pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,document,tell,True,['Ġdocument'],['Ġtell'],1,1,0.00019657606,0.779008,0.22079542,0.76425046,6,9
2,RANDOM,2,RANDOM,dress,scanner,True,['Ġdress'],['Ġscanner'],1,1,6.287944e-05,0.00045073172,0.9994863,0.0066284924,21,4
2,RANDOM,2,RANDOM,song,scavenger,True,['Ġsong'],"['Ġscaven', 'ger']",1,2,4.1366216e-05,0.00049529,0.9994634,0.0068143196,6,3
2,RANDOM,2,RANDOM,consist,sign,True,['Ġconsist'],['Ġsign'],1,1,2.7289549e-05,0.0016690457,0.99830365,0.018258866,4,20
0,COORD,0,COORD,pig,dog,True,['Ġpig'],['Ġdog'],1,1,0.99938905,0.0004594649,0.00015143592,0.007897149,9,8
1,HYPER,1,HYPER,pig,ungulate,True,['Ġpig'],"['Ġun', 'g', 'ulate']",1,3,0.00027361128,0.9620869,0.0376394,0.23498005,9,2
2,RANDOM,2,RANDOM,work,garment,True,['Ġwork'],['Ġgarment'],1,1,3.823476e-05,0.00078935234,0.99917245,0.009890384,34,2
2,RANDOM,1,HYPER,maximum,all,False,['Ġmaximum'],['Ġall'],1,1,0.00014340947,0.21036723,0.7894894,0.74417305,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['Ġmortal'],['Ġcoin'],1,1,3.940702e-05,0.0005319712,0.9994286,0.0071865623,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,['Ġwrench'],"['Ġverte', 'brate']",1,2,4.3488377e-05,0.00043360397,0.9995229,0.006162149,7,2
0,COORD,0,COORD,pig,fox,True,['Ġpig'],['Ġfox'],1,1,0.9995437,0.00030499697,0.00015121962,0.0061392006,9,10
0,COORD,0,COORD,grenade,missile,True,['Ġgrenade'],['Ġmissile'],1,1,0.9969932,0.0025205577,0.00048616677,0.031439744,1,2
2,RANDOM,2,RANDOM,pigeon,human,True,['Ġpigeon'],['Ġhuman'],1,1,0.00013988276,0.0027490412,0.9971111,0.029338483,1,4
0,COORD,0,COORD,beetle,butterfly,True,['Ġbeetle'],['Ġbutterfly'],1,1,0.9996594,0.00025030016,9.0281894e-05,0.004698831,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['Ġapr', 'ic', 'ot']",['Ġfruit'],3,1,0.00056256977,0.99240404,0.007033424,0.06729018,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['Ġgrape'],['Ġmemorable'],1,1,6.779858e-05,0.0005459588,0.9993862,0.007741686,3,1
2,RANDOM,2,RANDOM,groove,planet,True,['Ġgroove'],['Ġplanet'],1,1,3.0669242e-05,0.0010048344,0.99896455,0.011959859,5,3
2,RANDOM,2,RANDOM,god,wave,True,['Ġgod'],['Ġwave'],1,1,3.5354064e-05,0.0005899744,0.9993747,0.0077533512,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['Ġdolphin'],"['Ġmac', 'ke', 'rel']",1,3,0.99960893,0.00021515004,0.000175898,0.0053790873,2,2
0,COORD,0,COORD,table,couch,True,['Ġtable'],['Ġcouch'],1,1,0.99876165,0.0010760035,0.0001624561,0.014440066,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['Ġbeetle'],['Ġminute'],1,1,6.1624356e-05,0.000789817,0.9991486,0.010229671,6,8
1,HYPER,1,HYPER,hone,sharpen,True,['Ġhone'],"['Ġshar', 'pen']",1,2,0.00052095245,0.9932,0.0062790336,0.061391335,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['Ġbomber'],['Ġreferee'],1,1,5.99117e-05,0.00046407638,0.999476,0.006735001,3,5
0,COORD,0,COORD,whale,coyote,True,['Ġwhale'],"['Ġcoy', 'ote']",1,2,0.99956936,0.00026612458,0.00016455015,0.0058498066,3,3
0,COORD,0,COORD,bomber,truck,True,['Ġbomber'],['Ġtruck'],1,1,0.99926,0.00057771016,0.000162216,0.009324009,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['Ġcathedral'],['Ġrestaurant'],1,1,0.9957747,0.0024644965,0.001760925,0.043548215,3,1
0,COORD,0,COORD,robe,coat,True,['Ġrobe'],['Ġcoat'],1,1,0.9984169,0.0009926516,0.0005904177,0.018518042,4,6
0,COORD,0,COORD,cabbage,bean,True,['Ġcabbage'],['Ġbean'],1,1,0.99963546,0.00024240378,0.00012219531,0.0050256993,4,5
0,COORD,1,HYPER,bat,club,False,['Ġbat'],['Ġclub'],1,1,0.51387286,0.47909445,0.007032636,1.0524942,10,11
2,RANDOM,2,RANDOM,sofa,partition,True,['Ġsofa'],['Ġpartition'],1,1,0.00062540575,0.18248937,0.8168853,0.6928689,1,6
2,RANDOM,1,HYPER,robe,artefact,False,['Ġrobe'],"['Ġarte', 'fact']",1,2,0.00024390787,0.19281866,0.80693746,0.7105344,4,1
0,COORD,0,COORD,car,train,True,['Ġcar'],['Ġtrain'],1,1,0.99822277,0.0015296442,0.0002476442,0.019834496,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['Ġpig'],['Ġsemi'],1,1,4.9077917e-05,0.00051664986,0.9994343,0.007159496,9,3
0,COORD,0,COORD,dagger,revolver,True,['Ġdagger'],['Ġrevolver'],1,1,0.9989378,0.0008451356,0.00021714308,0.012801828,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['Ġmug'],['Ġworth'],1,1,6.0714512e-05,0.0004141853,0.99952507,0.0061897757,5,5
0,COORD,0,COORD,sheep,horse,True,['Ġsheep'],['Ġhorse'],1,1,0.9996138,0.00026672994,0.000119483026,0.0052807094,3,6
2,RANDOM,2,RANDOM,tuna,shell,True,['Ġtuna'],['Ġshell'],1,1,5.717881e-05,0.0013265875,0.9986162,0.015480489,4,18
2,RANDOM,1,HYPER,phone,object,False,['Ġphone'],['Ġobject'],1,1,2.9349541e-05,0.0041628233,0.99580777,0.039397765,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['Ġwas', 'her']",['Ġother'],2,1,3.5800716e-05,0.00072067726,0.9992435,0.009142441,3,4
0,COORD,0,COORD,carrot,onion,True,['Ġcarrot'],['Ġonion'],1,1,0.999605,0.00027016347,0.00012492845,0.005392307,4,3
2,RANDOM,2,RANDOM,whisk,food,True,['Ġwhisk'],['Ġfood'],1,1,5.960541e-05,0.00299422,0.99694616,0.030337898,6,3
0,COORD,0,COORD,glove,sweater,True,['Ġglove'],['Ġsweater'],1,1,0.9984137,0.0013143595,0.00027199704,0.018088615,3,2
0,COORD,0,COORD,dress,hat,True,['Ġdress'],['Ġhat'],1,1,0.98511326,0.006496897,0.00838978,0.12638855,21,4
2,RANDOM,2,RANDOM,robe,full,True,['Ġrobe'],['Ġfull'],1,1,6.742269e-05,0.0006624248,0.99927014,0.008981992,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['Ġfireplace'],['Ġanimal'],1,1,4.063313e-05,0.0005096349,0.9994497,0.0069608823,1,2
2,RANDOM,1,HYPER,give,perform,False,['Ġgive'],['Ġperform'],1,1,2.7458624e-05,0.0058316365,0.9941409,0.05212584,45,4
2,RANDOM,2,RANDOM,bookcase,weapon,True,"['Ġbook', 'case']",['Ġweapon'],2,1,6.4489366e-05,0.0004279423,0.99950755,0.006396816,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['Ġjourney'],"['Ġverte', 'brate']",1,2,2.994247e-05,0.0005588999,0.9994112,0.0073382845,3,2
0,COORD,0,COORD,dagger,pistol,True,['Ġdagger'],['Ġpistol'],1,1,0.9986676,0.0010963244,0.0002360729,0.015545566,2,1
1,HYPER,1,HYPER,murder,kill,True,['Ġmurder'],['Ġkill'],1,1,0.0005639212,0.99417156,0.0052644885,0.054319482,3,17
2,RANDOM,2,RANDOM,home,paper,True,['Ġhome'],['Ġpaper'],1,1,3.43032e-05,0.00061626843,0.9993494,0.008019032,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['Ġvest'],"['Ġsweats', 'hirt']",1,2,0.99902105,0.00071118353,0.00026770192,0.012025582,7,1
2,RANDOM,1,HYPER,mold,container,False,['Ġmold'],['Ġcontainer'],1,1,5.2355685e-05,0.0052413284,0.99470633,0.04806899,14,1
2,RANDOM,2,RANDOM,corkscrew,system,True,"['Ġcor', 'ks', 'crew']",['Ġsystem'],3,1,6.493552e-05,0.0004015968,0.99953353,0.006107078,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['Ġmantle'],['Ġfeel'],1,1,3.5046673e-05,0.00053964637,0.9994253,0.007205832,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['Ġcloak'],['Ġunderstanding'],1,1,3.924284e-05,0.00048137148,0.99947935,0.006630243,5,10
2,RANDOM,2,RANDOM,horse,good,True,['Ġhorse'],['Ġgood'],1,1,3.554422e-05,0.00054143573,0.999423,0.007232577,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['Ġpigeon'],['Ġbase'],1,1,5.0120478e-05,0.00040349556,0.99954635,0.005919656,1,30
2,RANDOM,1,HYPER,nose,locate,False,['Ġnose'],['Ġlocate'],1,1,3.1490483e-05,0.000759287,0.9992092,0.009479869,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['Ġreach'],"['Ġgast', 'ric']",1,2,3.459641e-05,0.00056848064,0.9993969,0.0075110453,13,1
1,HYPER,1,HYPER,fee,revenue,True,['Ġfee'],['Ġrevenue'],1,1,0.00051683246,0.98791724,0.011565855,0.09738323,3,2
0,COORD,0,COORD,table,wardrobe,True,['Ġtable'],['Ġwardrobe'],1,1,0.999046,0.0007946568,0.00015939439,0.011569466,8,3
2,RANDOM,2,RANDOM,knife,support,True,['Ġknife'],['Ġsupport'],1,1,3.4917037e-05,0.00054333697,0.9994217,0.0072438926,4,22
0,COORD,0,COORD,lemon,cherry,True,['Ġlemon'],['Ġcherry'],1,1,0.9995378,0.00027147512,0.00019081178,0.0062405174,5,5
0,COORD,1,HYPER,lung,organ,False,['Ġlung'],['Ġorgan'],1,1,0.9881754,0.0112209525,0.0006035536,0.09609795,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['Ġtelevision'],['ĠThank'],1,1,0.00019717019,0.014781215,0.98502165,0.1137445,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['Ġsc', 'ooter']",['Ġcommercial'],2,1,3.8256334e-05,0.00065254176,0.9993092,0.008462629,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['Ġwarm'],['Ġanimal'],1,1,2.719611e-05,0.0006733115,0.9992995,0.008516983,13,2
1,HYPER,1,HYPER,train,conveyance,True,['Ġtrain'],"['Ġconvey', 'ance']",1,2,0.0027703564,0.98920476,0.008024851,0.09488949,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['Ġhammer'],['Ġsingle'],1,1,4.789772e-05,0.0005641984,0.99938786,0.0076586455,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['Ġdeaf'],"['Ġhandic', 'apped']",1,2,0.004556761,0.9910942,0.0043491893,0.08235219,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['Ġhat', 'chet']",['Ġsuch'],2,1,3.5168036e-05,0.000824679,0.99914014,0.010208214,2,2
2,RANDOM,2,RANDOM,death,produce,True,['Ġdeath'],['Ġproduce'],1,1,3.5597746e-05,0.00054250297,0.99942195,0.0072448775,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,"['Ġsax', 'ophone']",['Ġangry'],2,1,4.7752237e-05,0.0005955775,0.9993567,0.007993919,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['Ġpine'],['Ġnaming'],1,1,3.922028e-05,0.0007197023,0.9992411,0.00918245,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['Ġtrumpet'],"['Ġdisinfect', 'ant']",1,2,4.9781705e-05,0.00047302566,0.9994772,0.0066905576,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['Ġcrow'],['Ġattend'],1,1,2.1677497e-05,0.0015762785,0.99840206,0.017313346,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['Ġlizard'],['Ġspeaker'],1,1,4.4731754e-05,0.00044263754,0.9995127,0.0062808776,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['Ġto', 'aster']",['Ġhuman'],2,1,5.747808e-05,0.00046526908,0.9994773,0.0067140698,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['Ġtanker'],['Ġcirculation'],1,1,5.8409234e-05,0.00058722124,0.9993544,0.0080556255,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['Ġcannon'],['Ġwarrior'],1,1,5.621304e-05,0.00043966394,0.9995041,0.006411671,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['Ġphotographic'],['Ġdetailed'],1,1,0.00043204075,0.9940615,0.005506371,0.05469412,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['Ġsofa'],['Ġcapture'],1,1,4.9766735e-05,0.0005792278,0.999371,0.007847344,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['Ġsc', 'ooter']",['Ġvegetable'],2,1,4.7143392e-05,0.00040487788,0.9995479,0.0058926484,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['Ġcannon'],['Ġty'],1,1,4.912753e-05,0.0006980576,0.99925274,0.009099444,8,0
2,RANDOM,2,RANDOM,superficial,depression,True,['Ġsuperficial'],['Ġdepression'],1,1,3.3785935e-05,0.00073421636,0.99923205,0.0092536155,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['Ġamalg', 'amate']",['Ġblend'],2,1,0.00028662055,0.9837345,0.015978942,0.122004844,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['Ġbaseball'],['Ġrotten'],1,1,3.188499e-05,0.0008048007,0.99916327,0.009955426,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,"['Ġsax', 'ophone']",['Ġprovide'],2,1,6.152469e-05,0.00068718934,0.9992513,0.009160671,1,7
2,RANDOM,2,RANDOM,spade,edge,True,"['Ġsp', 'ade']",['Ġedge'],2,1,0.00016932626,0.0052014273,0.9946293,0.049311467,4,10
1,HYPER,1,HYPER,drive,move,True,['Ġdrive'],['Ġmove'],1,1,0.00019875163,0.96959203,0.030209152,0.19816151,34,21
2,RANDOM,2,RANDOM,thumb,good,True,['Ġthumb'],['Ġgood'],1,1,3.1338423e-05,0.0007495393,0.99921906,0.009376507,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['Ġcouple'],['Ġcraft'],1,1,3.46514e-05,0.00071594963,0.9992494,0.00907604,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,"['Ġfal', 'con']",['Ġhappen'],2,1,8.404551e-05,0.00035617073,0.9995598,0.0058527403,2,5
0,COORD,0,COORD,pear,banana,True,['Ġpear'],['Ġbanana'],1,1,0.99968135,0.00021145176,0.00010728031,0.0044557136,2,2
2,RANDOM,1,HYPER,phone,tool,False,['Ġphone'],['Ġtool'],1,1,3.613693e-05,0.0006340917,0.9993298,0.008235774,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['Ġcor', 'ks', 'crew']","['Ġs', 'ieve']",3,2,0.99948186,0.00034533936,0.00017284423,0.006878875,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['Ġconnect'],"['Ġverte', 'brate']",1,2,2.9786152e-05,0.0005634077,0.9994068,0.0073845265,11,2
1,HYPER,1,HYPER,robe,wear,True,['Ġrobe'],['Ġwear'],1,1,0.00074167416,0.9896297,0.00962863,0.08709142,4,12
0,COORD,0,COORD,glove,dress,True,['Ġglove'],['Ġdress'],1,1,0.9956821,0.002559824,0.0017581035,0.04434525,3,21
0,COORD,0,COORD,corn,onion,True,['Ġcorn'],['Ġonion'],1,1,0.99953485,0.00032566636,0.00013948935,0.006230061,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['Ġcel', 'ery']",['Ġsimplify'],2,1,4.6215788e-05,0.0004179972,0.9995358,0.0060268026,2,1
0,COORD,0,COORD,radio,refrigerator,True,['Ġradio'],['Ġrefrigerator'],1,1,0.9995042,0.00036497458,0.00013087137,0.0065712607,5,1
1,HYPER,1,HYPER,lop,flow,True,"['Ġl', 'op']",['Ġflow'],2,1,0.00016271701,0.8075661,0.19227126,0.7084311,2,14
1,HYPER,2,RANDOM,groove,connection,False,['Ġgroove'],['Ġconnection'],1,1,0.00044541474,0.97368985,0.025864726,0.1787937,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['Ġintentional'],['Ġdeliberate'],1,1,0.00041902415,0.9962592,0.003321857,0.0374401,2,4
1,HYPER,1,HYPER,symphonic,musical,True,"['Ġsym', 'ph', 'onic']",['Ġmusical'],3,1,0.0008935495,0.9961438,0.0029625634,0.039484873,2,5
0,COORD,0,COORD,coyote,gorilla,True,"['Ġcoy', 'ote']",['Ġgorilla'],2,1,0.99950767,0.0003348319,0.00015757277,0.0065660872,3,1
0,COORD,0,COORD,musket,revolver,True,"['Ġmus', 'ket']",['Ġrevolver'],2,1,0.99689555,0.0027081028,0.00039632493,0.03204667,1,2
0,COORD,0,COORD,gun,bomb,True,['Ġgun'],['Ġbomb'],1,1,0.9970034,0.002285778,0.0007108555,0.031804323,8,5
1,HYPER,1,HYPER,silver,element,True,['Ġsilver'],['Ġelement'],1,1,0.00016561478,0.9668392,0.032995164,0.21150795,12,7
1,HYPER,1,HYPER,grape,produce,True,['Ġgrape'],['Ġproduce'],1,1,0.00018474701,0.98083043,0.018984828,0.13825472,3,8
1,HYPER,1,HYPER,mortal,weak,True,['Ġmortal'],['Ġweak'],1,1,0.00067688787,0.95314187,0.0461813,0.27800515,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['Ġsweater'],['Ġthink'],1,1,4.893231e-05,0.0004715705,0.9994795,0.0066623883,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['Ġgorilla'],['Ġrabbit'],1,1,0.9996489,0.00021468231,0.00013636789,0.004873405,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['Ġsnake'],['Ġcake'],1,1,4.0852294e-05,0.00050128927,0.9994579,0.006872641,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['Ġpine'],['Ġjournal'],1,1,4.9168037e-05,0.0009027837,0.99904805,0.011206554,3,5
2,RANDOM,1,HYPER,confer,give,False,['Ġconfer'],['Ġgive'],1,1,0.00017252268,0.06457294,0.9352545,0.3477254,2,45
2,RANDOM,2,RANDOM,tie,muscle,True,['Ġtie'],['Ġmuscle'],1,1,3.8329264e-05,0.000776419,0.99918526,0.009758363,18,6
0,COORD,0,COORD,bag,suitcase,True,['Ġbag'],['Ġsuitcase'],1,1,0.99846435,0.0012868306,0.00024891776,0.017550102,14,1
0,COORD,0,COORD,lime,grape,True,['Ġlime'],['Ġgrape'],1,1,0.9996525,0.00021815392,0.00012934193,0.004825158,8,3
0,COORD,1,HYPER,cloak,garment,False,['Ġcloak'],['Ġgarment'],1,1,0.87788564,0.11558789,0.0065265084,0.5721473,5,2
0,COORD,0,COORD,glider,truck,True,"['Ġgl', 'ider']",['Ġtruck'],2,1,0.9992816,0.0004656278,0.00025272914,0.009209957,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,0.00017830773,0.9129635,0.086858205,0.42834938,3,1
1,HYPER,1,HYPER,experience,education,True,['Ġexperience'],['Ġeducation'],1,1,0.00020394522,0.9851319,0.0146640595,0.1131172,8,6
0,COORD,0,COORD,axe,drill,True,['Ġaxe'],['Ġdrill'],1,1,0.9994276,0.00045274702,0.00011957886,0.007413105,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['Ġallev', 'iation']",['Ġdecrease'],2,1,0.00021021558,0.9840259,0.015763892,0.119810745,2,6
1,HYPER,1,HYPER,workforce,employment,True,['Ġworkforce'],['Ġemployment'],1,1,0.00025218283,0.99039173,0.009356103,0.07986837,1,4
0,COORD,0,COORD,vest,trouser,True,['Ġvest'],"['Ġtrou', 'ser']",1,2,0.99710256,0.0025463689,0.00035098373,0.03014491,7,2
0,COORD,0,COORD,lime,apricot,True,['Ġlime'],"['Ġapr', 'ic', 'ot']",1,3,0.99965024,0.00022597998,0.00012383873,0.004848803,8,3
1,HYPER,1,HYPER,plan,business,True,['Ġplan'],['Ġbusiness'],1,1,0.00035816777,0.9815792,0.018062696,0.13502753,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['Ġjet'],['Ġkit'],1,1,3.0443385e-05,0.00096929335,0.99900025,0.011601751,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['Ġrad', 'ish']",['Ġconservation'],2,1,5.5399367e-05,0.000484211,0.9994604,0.006893772,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,['Ġspinach'],['Ġvegetable'],1,1,0.00033627098,0.99069816,0.008965632,0.07821586,2,2
2,RANDOM,2,RANDOM,pub,move,True,['Ġpub'],['Ġmove'],1,1,5.369295e-05,0.0005270747,0.9994192,0.007338974,1,21
0,COORD,0,COORD,deer,rabbit,True,['Ġdeer'],['Ġrabbit'],1,1,0.9996549,0.00023127074,0.000113775706,0.0047816704,1,4
2,RANDOM,2,RANDOM,fan,differentiate,True,['Ġfan'],['Ġdifferentiate'],1,1,0.00021428753,0.4496822,0.5501035,0.99541837,7,6
2,RANDOM,2,RANDOM,swan,expend,True,"['Ġsw', 'an']",['Ġexpend'],2,1,8.176286e-05,0.00047846953,0.9994398,0.0071953754,4,2
0,COORD,0,COORD,cucumber,celery,True,"['Ġcuc', 'umber']","['Ġcel', 'ery']",2,2,0.99965596,0.00023174236,0.00011224158,0.0047672377,2,2
2,RANDOM,2,RANDOM,pub,say,True,['Ġpub'],['Ġsay'],1,1,7.015958e-05,0.00051989587,0.9994099,0.007490908,1,12
1,HYPER,1,HYPER,pistol,device,True,['Ġpistol'],['Ġdevice'],1,1,0.00027224948,0.9769404,0.022787364,0.16042487,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['Ġelephant'],['Ġhappen'],1,1,3.0700423e-05,0.0006126345,0.9993567,0.007926503,2,5
2,RANDOM,2,RANDOM,air,food,True,['Ġair'],['Ġfood'],1,1,3.427259e-05,0.00072891754,0.9992368,0.009205711,15,3
0,COORD,0,COORD,wasp,hornet,True,"['Ġwas', 'p']","['Ġhorn', 'et']",2,2,0.9996393,0.00024112486,0.00011964879,0.004977041,2,1
1,HYPER,1,HYPER,power,invoke,True,['Ġpower'],['Ġinvoke'],1,1,0.0002066769,0.98628205,0.0135111995,0.106084585,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['Ġmotorcycle'],['Ġambulance'],1,1,0.9994518,0.0004225958,0.00012563389,0.007155307,2,1
2,RANDOM,2,RANDOM,cello,available,True,"['Ġcell', 'o']",['Ġavailable'],2,1,4.193679e-05,0.0007067944,0.9992512,0.009087248,1,3
0,COORD,0,COORD,grenade,musket,True,['Ġgrenade'],"['Ġmus', 'ket']",1,2,0.99756384,0.0020017982,0.0004343927,0.026307054,1,1
1,HYPER,1,HYPER,truck,artifact,True,['Ġtruck'],['Ġartifact'],1,1,0.00016715589,0.86991864,0.12991425,0.5595077,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['Ġsaw'],['Ġassure'],1,1,4.095422e-05,0.00059947046,0.99935955,0.007937361,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['Ġsquirrel'],['Ġshock'],1,1,5.1086517e-05,0.00056713645,0.9993818,0.0077359597,2,17
1,HYPER,2,RANDOM,stone,accessory,False,['Ġstone'],['Ġaccessory'],1,1,0.00017646275,0.6032604,0.3965631,0.97123075,16,5
0,COORD,0,COORD,flute,harmonica,True,"['Ġfl', 'ute']","['Ġharmon', 'ica']",2,2,0.999203,0.00050134474,0.00029565592,0.010111236,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['Ġhat', 'chet']",['Ġobject'],2,1,0.00015318744,0.86669695,0.13314983,0.56814444,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['Ġsofa'],['Ġrespond'],1,1,4.259137e-05,0.00047117003,0.9994862,0.0065664756,1,3
1,HYPER,1,HYPER,fox,mammal,True,['Ġfox'],['Ġmammal'],1,1,0.0002884003,0.9750714,0.02464026,0.17055279,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['Ġearth'],['Ġaffect'],1,1,2.7536644e-05,0.0008490446,0.9991234,0.010343098,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['Ġchemical'],['Ġwave'],1,1,3.0538577e-05,0.0019913663,0.99797815,0.021238599,3,14
0,COORD,0,COORD,ambulance,ferry,True,['Ġambulance'],['Ġferry'],1,1,0.99954885,0.00029042887,0.00016077982,0.006089543,1,5
1,HYPER,1,HYPER,desert,leave,True,['Ġdesert'],['Ġleave'],1,1,0.00023080935,0.98801607,0.0117530655,0.095320255,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['Ġpigeon'],"['Ġverte', 'brate']",1,2,0.00014090567,0.8780563,0.12180289,0.5365006,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['Ġdagger'],['Ġwish'],1,1,3.9230206e-05,0.00047256282,0.99948823,0.006532871,2,10
0,COORD,0,COORD,trout,herring,True,['Ġtrout'],"['Ġher', 'ring']",1,2,0.9996178,0.00023007076,0.00015202993,0.005259986,2,2
1,HYPER,1,HYPER,gauge,tool,True,['Ġgauge'],['Ġtool'],1,1,0.00018697137,0.8799292,0.11988392,0.53157806,11,8
1,HYPER,1,HYPER,desk,artifact,True,['Ġdesk'],['Ġartifact'],1,1,0.00015903704,0.89114165,0.10869925,0.4981898,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['Ġdice'],['Ġgrip'],1,1,2.8328752e-05,0.0011910512,0.99878067,0.013755361,3,10
0,COORD,0,COORD,yacht,glider,True,['Ġyacht'],"['Ġgl', 'ider']",1,2,0.9992675,0.0005301052,0.0002024361,0.009308777,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['Ġhospital'],['Ġdeserve'],1,1,3.594545e-05,0.0004913191,0.9994728,0.0066913706,2,1
1,HYPER,1,HYPER,gun,artefact,True,['Ġgun'],"['Ġarte', 'fact']",1,2,0.00014657096,0.8809793,0.118874095,0.52816725,8,1
2,RANDOM,2,RANDOM,violin,home,True,['Ġviolin'],['Ġhome'],1,1,4.5529163e-05,0.00047062774,0.9994838,0.0066030608,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['Ġleaf', 'let']",['Ġpaper'],2,1,0.0007347072,0.9903322,0.008933123,0.08233313,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['Ġelephant'],['Ġfree'],1,1,4.7569443e-05,0.00042293122,0.9995295,0.006101647,2,22
2,RANDOM,2,RANDOM,herring,device,True,"['Ġher', 'ring']",['Ġdevice'],2,1,5.1700707e-05,0.00046328394,0.999485,0.006610211,2,5
2,RANDOM,2,RANDOM,neural,state,True,['Ġneural'],['Ġstate'],1,1,2.4577446e-05,0.0028508815,0.9971245,0.02862119,2,11
1,HYPER,2,RANDOM,herd,place,False,['Ġherd'],['Ġplace'],1,1,0.00024472695,0.5056043,0.4941509,1.0029495,6,32
0,COORD,0,COORD,helicopter,frigate,True,['Ġhelicopter'],"['Ġfr', 'igate']",1,2,0.9995265,0.00032003212,0.00015342192,0.006342167,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['Ġsheep'],['Ġmammal'],1,1,0.0001987333,0.96555614,0.034245096,0.21797363,3,1
0,COORD,0,COORD,corn,parsley,True,['Ġcorn'],"['Ġpars', 'ley']",1,2,0.99948454,0.00035138844,0.00016405329,0.0068381657,9,2
2,RANDOM,2,RANDOM,train,customer,True,['Ġtrain'],['Ġcustomer'],1,1,3.3687465e-05,0.00076996634,0.99919635,0.0096231615,17,1
