pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,read,friend,True,['read'],['friend'],1,1,0.0007046071,0.00041975462,0.00084117067,0.99735475,0.0006796819,0.031642918,12,5
3,RANDOM,3,RANDOM,read,half,True,['read'],['half'],1,1,0.000769572,0.00059163524,0.0007320509,0.9968353,0.0010714827,0.037059084,12,6
3,RANDOM,3,RANDOM,read,race,True,['read'],['race'],1,1,0.0005310814,0.00049554417,0.00085460505,0.9974681,0.0006506827,0.030464552,12,10
0,ANT,3,RANDOM,read,separate,False,['read'],['separate'],1,1,0.7842071,0.005849046,0.0034068641,0.16597693,0.040559974,0.96390754,12,19
3,RANDOM,3,RANDOM,read,shallow,True,['read'],['shallow'],1,1,0.0005695586,0.0005131449,0.00069281005,0.9976138,0.0006106263,0.028975965,12,6
3,RANDOM,3,RANDOM,read,short,True,['read'],['short'],1,1,0.013268592,0.0010448357,0.0014066614,0.9795522,0.0047277743,0.17212987,12,23
3,RANDOM,3,RANDOM,read,take,True,['read'],['take'],1,1,0.0063546267,0.00075576064,0.00074942777,0.9895684,0.0025717164,0.099088855,12,44
1,HYPER,1,HYPER,dart,action,True,['dart'],['action'],1,1,0.0060014757,0.83893776,0.016823826,0.085893415,0.052343555,0.8829404,6,12
1,HYPER,1,HYPER,dart,game,True,['dart'],['game'],1,1,0.005637242,0.9624357,0.007327301,0.005425358,0.019174382,0.29746175,6,14
1,HYPER,1,HYPER,dart,sport,True,['dart'],['sport'],1,1,0.00507995,0.9626162,0.0073681544,0.006171213,0.0187645,0.2967547,6,9
3,RANDOM,3,RANDOM,dart,bind,True,['dart'],['bind'],1,1,0.00083718053,0.00043508777,0.0008232001,0.9971391,0.0007655409,0.033897027,6,11
3,RANDOM,3,RANDOM,dart,clean,True,['dart'],['clean'],1,1,0.00075892307,0.00046237378,0.00082956784,0.99732167,0.00062751723,0.032013096,6,31
3,RANDOM,3,RANDOM,dart,criminal,True,['dart'],['criminal'],1,1,0.00063185435,0.0005988413,0.0010492431,0.9970092,0.00071086775,0.035252783,6,4
3,RANDOM,3,RANDOM,dart,flow,True,['dart'],['flow'],1,1,0.00052883726,0.00059086835,0.00077247707,0.99746656,0.0006412928,0.030531893,6,14
3,RANDOM,3,RANDOM,dart,jacket,True,['dart'],['jacket'],1,1,0.000555079,0.0005434838,0.0011788586,0.9970221,0.00070050085,0.034996517,6,7
3,RANDOM,3,RANDOM,dart,problem,True,['dart'],['problem'],1,1,0.0008745738,0.0005667087,0.0010084611,0.996929,0.0006213609,0.03607757,6,3
3,RANDOM,3,RANDOM,dart,sorrow,True,['dart'],['sorrow'],1,1,0.00061241665,0.00044025132,0.0007420889,0.99767226,0.0005329155,0.028308865,6,5
0,ANT,0,ANT,dark,light,True,['dark'],['light'],1,1,0.86274946,0.020639827,0.004003111,0.0052556405,0.10735199,0.7166114,16,47
0,ANT,0,ANT,dark,pale,True,['dark'],['pale'],1,1,0.8537738,0.016288707,0.008465974,0.00827597,0.11319561,0.76278913,16,7
4,SYN,4,SYN,dark,darkness,True,['dark'],['darkness'],1,1,0.14457417,0.15977481,0.014487595,0.012758905,0.66840446,1.3833952,16,6
3,RANDOM,3,RANDOM,dark,bite,True,['dark'],['bite'],1,1,0.00076920365,0.00044853796,0.0008052268,0.9973254,0.00065162906,0.0319722,16,13
3,RANDOM,3,RANDOM,dark,cell,True,['dark'],['cell'],1,1,0.00050765055,0.00070151343,0.00084257434,0.9971777,0.0007705044,0.033545066,16,7
3,RANDOM,3,RANDOM,dark,cigarette,True,['dark'],['cigarette'],1,1,0.0008663046,0.0005726385,0.00080250495,0.9968496,0.0009089476,0.036953934,16,1
3,RANDOM,3,RANDOM,dark,drug,True,['dark'],['drug'],1,1,0.00068466243,0.0004450077,0.0008217516,0.99748755,0.0005610728,0.030253662,16,3
0,ANT,3,RANDOM,dark,narrow,False,['dark'],['narrow'],1,1,0.5642914,0.033533633,0.007850654,0.018705262,0.37561896,1.3229681,16,10
3,RANDOM,3,RANDOM,dark,plan,True,['dark'],['plan'],1,1,0.0010802789,0.0004068719,0.000814097,0.9969062,0.0007925866,0.036204,16,7
3,RANDOM,3,RANDOM,dark,retire,True,['dark'],['retire'],1,1,0.0006873871,0.000498945,0.0006304427,0.99758184,0.0006013337,0.029315755,16,11
0,ANT,0,ANT,test,answer,True,['test'],['answer'],1,1,0.90405005,0.018613838,0.0074298703,0.015619213,0.054287095,0.6129981,13,15
1,HYPER,4,SYN,test,challenge,False,['test'],['challenge'],1,1,0.036081053,0.60897875,0.017861545,0.034810334,0.30226833,1.402769,13,9
4,SYN,4,SYN,test,trial,True,['test'],['trial'],1,1,0.024053525,0.0891935,0.04147708,0.15704407,0.6882318,1.4212114,13,6
3,RANDOM,3,RANDOM,test,band,True,['test'],['band'],1,1,0.00045031038,0.0007858209,0.0008941798,0.9971355,0.00073409564,0.03393585,13,15
3,RANDOM,3,RANDOM,test,busy,True,['test'],['busy'],1,1,0.0008655317,0.00043464283,0.00069877453,0.99744165,0.00055946916,0.030715916,13,6
3,RANDOM,3,RANDOM,test,civilization,True,['test'],['civilization'],1,1,0.0005232841,0.0005105365,0.0008181654,0.9975883,0.0005597102,0.029199148,13,4
1,HYPER,3,RANDOM,test,game,False,['test'],['game'],1,1,0.007846417,0.94458574,0.01133672,0.013310463,0.022920605,0.41362697,13,14
3,RANDOM,3,RANDOM,test,mate,True,['test'],['mate'],1,1,0.00063129945,0.00044648393,0.00079170644,0.9975077,0.0006227155,0.030058416,13,13
3,RANDOM,3,RANDOM,test,pole,True,['test'],['pole'],1,1,0.0005045336,0.001041973,0.00096823205,0.9963207,0.0011645892,0.042190935,13,13
3,RANDOM,3,RANDOM,test,kite,True,['test'],['kite'],1,1,0.0005240173,0.0005030876,0.0007261677,0.9976465,0.0006002156,0.028610136,13,8
1,HYPER,1,HYPER,game,play,True,['game'],['play'],1,1,0.008904034,0.83646977,0.01837223,0.0066538425,0.12960014,0.81223655,14,52
1,HYPER,4,SYN,game,sport,False,['game'],['sport'],1,1,0.0051697204,0.9636124,0.006821692,0.0041426686,0.02025368,0.2866144,14,9
1,HYPER,1,HYPER,game,competition,True,['game'],['competition'],1,1,0.004703247,0.9576241,0.007740365,0.004313821,0.025618514,0.31980327,14,4
3,RANDOM,1,HYPER,game,meat,False,['game'],['meat'],1,1,0.0006440616,0.0008342402,0.00095426856,0.9969292,0.00063824124,0.036131267,14,3
1,HYPER,1,HYPER,game,recreation,True,['game'],['recreation'],1,1,0.006449514,0.9432169,0.009029201,0.008324835,0.032979585,0.40764493,14,2
1,HYPER,4,SYN,game,entertainment,False,['game'],['entertainment'],1,1,0.0068053002,0.9149659,0.04333384,0.005100985,0.029794054,0.5523966,14,1
1,HYPER,4,SYN,game,match,False,['game'],['match'],1,1,0.0069227,0.93309605,0.02391705,0.0031285756,0.03293563,0.45991066,14,19
3,RANDOM,3,RANDOM,game,baggage,True,['game'],['baggage'],1,1,0.00053514796,0.00072633533,0.00084775034,0.99728835,0.0006024079,0.032390647,14,3
3,RANDOM,3,RANDOM,game,comb,True,['game'],['comb'],1,1,0.00056960346,0.0006680511,0.0016354141,0.9963916,0.0007353151,0.041173667,14,8
1,HYPER,3,RANDOM,game,cup,False,['game'],['cup'],1,1,0.0522234,0.5401028,0.35055274,0.0069584693,0.05016263,1.4989895,14,11
1,HYPER,1,HYPER,performance,action,True,['performance'],['action'],1,1,0.004575932,0.9138886,0.010341626,0.00631962,0.064874195,0.5246711,5,12
1,HYPER,1,HYPER,performance,show,True,['performance'],['show'],1,1,0.0050761644,0.9162292,0.019511148,0.004453487,0.05473001,0.5293392,5,16
3,RANDOM,3,RANDOM,performance,boat,True,['performance'],['boat'],1,1,0.00047538176,0.00072181673,0.0014075092,0.9967139,0.0006813758,0.03801397,5,3
3,RANDOM,3,RANDOM,performance,communism,True,['performance'],['communism'],1,1,0.00054729247,0.00053862046,0.0009791288,0.9973646,0.0005703941,0.031509813,5,2
3,RANDOM,3,RANDOM,performance,growth,True,['performance'],['growth'],1,1,0.0010311126,0.00081418775,0.0011362284,0.99490595,0.002112485,0.055803534,5,7
3,RANDOM,3,RANDOM,performance,seat,True,['performance'],['seat'],1,1,0.0004970459,0.0012078005,0.0012261848,0.9961922,0.0008768138,0.04340922,5,16
3,RANDOM,3,RANDOM,performance,spit,True,['performance'],['spit'],1,1,0.00050486834,0.00073595456,0.00081663387,0.99732274,0.0006197226,0.0320271,5,8
3,RANDOM,3,RANDOM,performance,strip,True,['performance'],['strip'],1,1,0.0004919926,0.000781756,0.000962553,0.9971193,0.00064440124,0.034101103,5,19
3,RANDOM,3,RANDOM,performance,text,True,['performance'],['text'],1,1,0.0036463598,0.019168999,0.036220174,0.9343356,0.0066289227,0.45180857,5,4
3,RANDOM,3,RANDOM,performance,unusual,True,['performance'],['unusual'],1,1,0.0015683427,0.0006772214,0.00097061164,0.9960498,0.0007340114,0.044786144,5,3
1,HYPER,1,HYPER,world,place,True,['world'],['place'],1,1,0.006417002,0.95554805,0.009620841,0.0027367617,0.025677256,0.33284143,9,32
2,PART_OF,2,PART_OF,world,universe,True,['world'],['universe'],1,1,0.08119892,0.020871071,0.8212922,0.008714557,0.067923225,0.9670848,9,3
3,RANDOM,3,RANDOM,world,drama,True,['world'],['drama'],1,1,0.0008131356,0.0016878699,0.0039904723,0.99183184,0.001676702,0.0828888,9,4
3,RANDOM,3,RANDOM,world,flock,True,['world'],['flock'],1,1,0.00051578373,0.0010663565,0.0020146787,0.99514645,0.0012567261,0.053298127,9,7
3,RANDOM,3,RANDOM,world,idol,True,['world'],['idol'],1,1,0.00056413567,0.0008074615,0.001698472,0.99602604,0.0009039885,0.044875223,9,3
3,RANDOM,3,RANDOM,world,lens,True,['world'],['lens'],1,1,0.0005886245,0.000890276,0.0026999745,0.99455523,0.0012658914,0.058394894,9,5
2,PART_OF,3,RANDOM,world,light,False,['world'],['light'],1,1,0.058768865,0.012239259,0.5816662,0.2917603,0.055565413,1.5229416,9,47
3,RANDOM,3,RANDOM,world,support,True,['world'],['support'],1,1,0.0012223303,0.000498381,0.0021507791,0.99483705,0.0012915178,0.056176618,9,22
3,RANDOM,3,RANDOM,world,marry,True,['world'],['marry'],1,1,0.00048625312,0.00057673216,0.0010260473,0.9972915,0.0006194364,0.03224787,9,2
3,RANDOM,3,RANDOM,world,theory,True,['world'],['theory'],1,1,0.010589598,0.039514795,0.08081425,0.7083633,0.16071808,1.3232167,9,3
3,RANDOM,1,HYPER,shadow,follow,False,['shadow'],['follow'],1,1,0.059169732,0.0038344818,0.0026555257,0.9011768,0.03316346,0.59311104,12,24
0,ANT,0,ANT,shadow,light,True,['shadow'],['light'],1,1,0.78340906,0.036682468,0.009317139,0.008506618,0.16208473,0.997673,12,47
2,PART_OF,0,ANT,shadow,sunlight,False,['shadow'],['sunlight'],1,1,0.04475561,0.12845363,0.68341136,0.032894295,0.110485025,1.4693747,12,1
3,RANDOM,3,RANDOM,shadow,hammer,True,['shadow'],['hammer'],1,1,0.00048685065,0.00053612876,0.00083575177,0.99741155,0.0007297371,0.0310614,12,10
3,RANDOM,3,RANDOM,shadow,dry,True,['shadow'],['dry'],1,1,0.0006457023,0.00068171206,0.000687472,0.9971539,0.000831307,0.033842508,12,19
3,RANDOM,3,RANDOM,shadow,enrage,True,['shadow'],"['en', '##rage']",1,2,0.018040154,0.0013748051,0.0022938375,0.965529,0.012762156,0.26684543,12,1
3,RANDOM,3,RANDOM,shadow,leisure,True,['shadow'],['leisure'],1,1,0.00053119025,0.0005344286,0.0007777295,0.9975642,0.000592485,0.029482195,12,2
3,RANDOM,3,RANDOM,shadow,pillow,True,['shadow'],['pillow'],1,1,0.0004914484,0.00072739844,0.00090097025,0.99712014,0.00076001533,0.034122687,12,2
3,RANDOM,3,RANDOM,shadow,shoe,True,['shadow'],['shoe'],1,1,0.00043876856,0.0006176574,0.0008684958,0.9973744,0.00070064416,0.031435836,12,5
3,RANDOM,3,RANDOM,shadow,sick,True,['shadow'],['sick'],1,1,0.0005330515,0.00050689967,0.0008013796,0.9976057,0.00055303395,0.029021153,12,9
1,HYPER,1,HYPER,trash,waste,True,['trash'],['waste'],1,1,0.027683027,0.75472313,0.010060043,0.020957485,0.18657619,1.0851942,6,16
1,HYPER,4,SYN,trash,rubbish,False,['trash'],['rubbish'],1,1,0.18015744,0.44060043,0.0073884316,0.018989986,0.35286373,1.657661,6,3
2,PART_OF,3,RANDOM,trash,bottle,False,['trash'],['bottle'],1,1,0.020525983,0.1798394,0.5319745,0.07320699,0.19445312,1.7801436,6,5
3,RANDOM,3,RANDOM,trash,grip,True,['trash'],['grip'],1,1,0.00048171837,0.00052846,0.0008004717,0.9976094,0.00057999196,0.028976124,6,10
3,RANDOM,3,RANDOM,trash,leak,True,['trash'],['leak'],1,1,0.0010323434,0.0007509666,0.0008781527,0.99626017,0.00107838,0.042965896,6,9
3,RANDOM,3,RANDOM,trash,log,True,['trash'],['log'],1,1,0.00054693455,0.0010047155,0.0010588749,0.99641055,0.0009789144,0.0413527,6,7
3,RANDOM,3,RANDOM,trash,personal,True,['trash'],['personal'],1,1,0.00090229034,0.00085697963,0.0010363017,0.9962792,0.0009252167,0.04281369,6,6
3,RANDOM,3,RANDOM,trash,push,True,['trash'],['push'],1,1,0.00056089053,0.0005049856,0.0007809523,0.9975981,0.00055503886,0.029113153,6,15
3,RANDOM,3,RANDOM,trash,quiet,True,['trash'],['quiet'],1,1,0.0014752003,0.00056638184,0.0007024014,0.99645567,0.0008004104,0.040679093,6,13
3,RANDOM,3,RANDOM,trash,rent,True,['trash'],['rent'],1,1,0.0005929042,0.0005896506,0.0007869708,0.99742496,0.0006055143,0.030979224,6,9
1,HYPER,1,HYPER,gift,present,True,['gift'],['present'],1,1,0.027206982,0.4481453,0.01225445,0.07199623,0.44039705,1.5325675,5,18
3,RANDOM,3,RANDOM,gift,college,True,['gift'],['college'],1,1,0.00051777577,0.0009894691,0.0012518897,0.996311,0.0009298745,0.04227471,5,3
3,RANDOM,3,RANDOM,gift,ingredient,True,['gift'],['ingredient'],1,1,0.0005791112,0.0006254443,0.00084223464,0.997361,0.0005921906,0.031637758,5,3
3,RANDOM,3,RANDOM,gift,low,True,['gift'],['low'],1,1,0.00056507566,0.0005051195,0.000796219,0.9976053,0.00052822457,0.029026186,5,16
3,RANDOM,3,RANDOM,gift,music,True,['gift'],['music'],1,1,0.0023004003,0.003644637,0.01456861,0.977,0.0024863582,0.19287384,5,5
3,RANDOM,3,RANDOM,gift,restrict,True,['gift'],['restrict'],1,1,0.00052790757,0.00055314007,0.00083312276,0.997486,0.0005997245,0.030296043,5,4
3,RANDOM,3,RANDOM,gift,soldier,True,['gift'],['soldier'],1,1,0.00056664564,0.0006745132,0.0009611493,0.9970187,0.000778935,0.03518827,5,3
3,RANDOM,3,RANDOM,gift,teacher,True,['gift'],['teacher'],1,1,0.00063133077,0.0006604428,0.0009494251,0.99694663,0.00081221526,0.035956997,5,2
2,PART_OF,2,PART_OF,spine,back,True,['spine'],['back'],1,1,0.095955685,0.09874382,0.48930734,0.015410693,0.3005824,1.7728926,5,28
2,PART_OF,2,PART_OF,spine,body,True,['spine'],['body'],1,1,0.01604204,0.013780353,0.94852626,0.0036938095,0.01795762,0.38712788,5,12
2,PART_OF,2,PART_OF,spine,book,True,['spine'],['book'],1,1,0.013690284,0.014080459,0.9523214,0.0059069656,0.014000935,0.3684226,5,15
2,PART_OF,2,PART_OF,spine,skeleton,True,['spine'],['skeleton'],1,1,0.01893134,0.013716391,0.9433541,0.004406922,0.01959119,0.41822731,5,4
3,RANDOM,3,RANDOM,spine,retire,True,['spine'],['retire'],1,1,0.00050482905,0.0005976218,0.00073911704,0.99748373,0.0006747021,0.030349284,5,11
3,RANDOM,3,RANDOM,spine,bring,True,['spine'],['bring'],1,1,0.0006064676,0.00045675552,0.00073706516,0.9976216,0.0005781027,0.028865146,5,11
3,RANDOM,3,RANDOM,spine,cry,True,['spine'],['cry'],1,1,0.0005970268,0.00053216296,0.0010067149,0.99717075,0.00069334067,0.033556804,5,12
3,RANDOM,3,RANDOM,spine,empty,True,['spine'],['empty'],1,1,0.0008117652,0.00047677112,0.00058261334,0.9975261,0.0006027426,0.029866971,5,10
3,RANDOM,3,RANDOM,spine,face,True,['spine'],['face'],1,1,0.0011327793,0.0025316915,0.006809376,0.9849176,0.004608687,0.13930309,5,22
3,RANDOM,3,RANDOM,spine,movement,True,['spine'],['movement'],1,1,0.0005718066,0.0012424013,0.0027154454,0.9942572,0.0012131456,0.06131318,5,11
3,RANDOM,0,ANT,foolish,bright,False,['foolish'],['bright'],1,1,0.002319222,0.0004902361,0.0007187493,0.9956731,0.000798712,0.047640897,2,11
0,ANT,0,ANT,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.9386416,0.008838171,0.004053298,0.0054473663,0.04301969,0.41447884,2,4
0,ANT,0,ANT,foolish,smart,True,['foolish'],['smart'],1,1,0.911939,0.013304442,0.0032706833,0.0071382793,0.06434747,0.5367782,2,9
3,RANDOM,3,RANDOM,foolish,bus,True,['foolish'],['bus'],1,1,0.0008301909,0.00043474944,0.00076104904,0.9974427,0.0005312814,0.030699702,2,7
3,RANDOM,3,RANDOM,foolish,chain,True,['foolish'],['chain'],1,1,0.0010639576,0.00045869913,0.0012260935,0.99655235,0.00069890654,0.039745178,2,12
3,RANDOM,3,RANDOM,foolish,cord,True,['foolish'],['cord'],1,1,0.00090021646,0.00045221567,0.001052648,0.99700975,0.0005851126,0.03513594,2,6
3,RANDOM,3,RANDOM,foolish,document,True,['foolish'],['document'],1,1,0.00070581667,0.00048219232,0.0008877785,0.9973385,0.0005857224,0.03182534,2,6
3,RANDOM,3,RANDOM,foolish,highway,True,['foolish'],['highway'],1,1,0.00075506774,0.00044459742,0.0007888663,0.9974341,0.0005774192,0.03082217,2,1
3,RANDOM,3,RANDOM,foolish,join,True,['foolish'],['join'],1,1,0.002940369,0.00061618,0.00076140044,0.9946226,0.0010595701,0.05739466,2,7
3,RANDOM,3,RANDOM,foolish,light,True,['foolish'],['light'],1,1,0.0006314227,0.000436691,0.0007490264,0.9975963,0.0005864837,0.029122192,2,47
0,ANT,0,ANT,soft,solid,True,['soft'],['solid'],1,1,0.8193237,0.01722837,0.0059931856,0.011262156,0.14619261,0.85917735,20,18
3,RANDOM,3,RANDOM,soft,assemble,True,['soft'],['assemble'],1,1,0.00059548096,0.0005762063,0.0006513041,0.9976059,0.00057106913,0.029076573,20,3
3,RANDOM,3,RANDOM,soft,collection,True,['soft'],['collection'],1,1,0.0005516894,0.0005812591,0.00074562925,0.9975592,0.00056223635,0.029552868,20,4
3,RANDOM,3,RANDOM,soft,connect,True,['soft'],['connect'],1,1,0.00064916076,0.0004841351,0.00064619374,0.9976835,0.0005369699,0.028223524,20,11
3,RANDOM,3,RANDOM,soft,cord,True,['soft'],['cord'],1,1,0.0006235617,0.00058703666,0.00095514406,0.9970914,0.0007427568,0.034433328,20,6
3,RANDOM,3,RANDOM,soft,picture,True,['soft'],['picture'],1,1,0.0006646831,0.0005450313,0.0008766713,0.997361,0.0005525702,0.031609744,20,12
3,RANDOM,3,RANDOM,soft,plan,True,['soft'],['plan'],1,1,0.00076429907,0.00041708624,0.0007964521,0.9974017,0.0006204763,0.031149207,20,7
3,RANDOM,3,RANDOM,soft,roof,True,['soft'],['roof'],1,1,0.000524492,0.00052695174,0.00078639673,0.9975799,0.00058231165,0.02930824,20,5
3,RANDOM,3,RANDOM,soft,text,True,['soft'],['text'],1,1,0.0005950246,0.00052042777,0.00093237904,0.99739575,0.0005564469,0.031206697,20,4
3,RANDOM,3,RANDOM,soft,unusual,True,['soft'],['unusual'],1,1,0.002008922,0.0005281333,0.0007043121,0.9959925,0.0007662125,0.04482385,20,3
4,SYN,2,PART_OF,heel,boot,False,['heel'],['boot'],1,1,0.09172783,0.17838179,0.26634204,0.02476625,0.43878204,1.92172,11,9
2,PART_OF,2,PART_OF,heel,foot,True,['heel'],['foot'],1,1,0.12514643,0.06972516,0.6324454,0.01910224,0.15358067,1.5853566,11,14
2,PART_OF,2,PART_OF,heel,human,True,['heel'],['human'],1,1,0.016425919,0.11298379,0.8194902,0.04207236,0.009027761,0.9417788,11,4
2,PART_OF,2,PART_OF,heel,shoe,True,['heel'],['shoe'],1,1,0.044595804,0.33769754,0.39985096,0.019179383,0.19867638,1.8304093,11,5
3,RANDOM,2,PART_OF,heel,sock,False,['heel'],['sock'],1,1,0.0013450525,0.0031974986,0.004335953,0.98449796,0.0066234884,0.14350015,11,3
4,SYN,3,RANDOM,heel,climb,False,['heel'],['climb'],1,1,0.34694263,0.058176782,0.009557972,0.02750944,0.5578131,1.4450773,11,9
3,RANDOM,3,RANDOM,heel,clock,True,['heel'],['clock'],1,1,0.00061558094,0.0006766004,0.002057214,0.9957326,0.0009180417,0.047456488,11,2
3,RANDOM,3,RANDOM,heel,face,True,['heel'],['face'],1,1,0.00664058,0.013272108,0.033572078,0.9110819,0.035433345,0.5883334,11,22
3,RANDOM,3,RANDOM,heel,hobby,True,['heel'],['hobby'],1,1,0.00053587026,0.00057190435,0.00086550706,0.99745935,0.00056744396,0.030568777,11,3
3,RANDOM,3,RANDOM,heel,hour,True,['heel'],['hour'],1,1,0.0005000166,0.00075150625,0.0010182488,0.99691427,0.00081595074,0.03621905,11,4
3,RANDOM,0,ANT,crowd,desert,False,['crowd'],['desert'],1,1,0.00046898308,0.00060432777,0.00089063914,0.99740535,0.00063070125,0.031115789,6,4
3,RANDOM,0,ANT,crowd,individual,False,['crowd'],['individual'],1,1,0.0015281736,0.0027676122,0.009058564,0.98478955,0.0018560131,0.13790415,6,6
3,RANDOM,0,ANT,crowd,nobody,False,['crowd'],['nobody'],1,1,0.012813284,0.009894467,0.011614021,0.9557256,0.009952575,0.34972155,6,1
3,RANDOM,0,ANT,crowd,one,False,['crowd'],['one'],1,1,0.0016577606,0.0026550437,0.0061315657,0.9857853,0.0037703712,0.13381201,6,9
2,PART_OF,4,SYN,crowd,group,False,['crowd'],['group'],1,1,0.023514425,0.065743096,0.7351748,0.04944732,0.12612043,1.3029335,6,5
3,RANDOM,3,RANDOM,crowd,actress,True,['crowd'],['actress'],1,1,0.00047317936,0.0006875136,0.001039337,0.9971258,0.0006741979,0.033992603,6,1
3,RANDOM,3,RANDOM,crowd,cook,True,['crowd'],['cook'],1,1,0.00047848746,0.00051361514,0.00086841756,0.9975504,0.00058894913,0.029569509,6,7
3,RANDOM,3,RANDOM,crowd,ingredient,True,['crowd'],['ingredient'],1,1,0.00053739105,0.0005617863,0.00084568077,0.99748576,0.00056929275,0.030294066,6,3
3,RANDOM,3,RANDOM,crowd,material,True,['crowd'],['material'],1,1,0.00051086413,0.0007269095,0.0009898224,0.9971601,0.00061226456,0.03367014,6,11
3,RANDOM,3,RANDOM,crowd,paint,True,['crowd'],['paint'],1,1,0.0004918347,0.00059604616,0.00095357065,0.9973679,0.0005906631,0.03148591,6,7
2,PART_OF,2,PART_OF,stern,ship,True,['stern'],['ship'],1,1,0.017855631,0.010500815,0.94413424,0.012296973,0.01521239,0.4209173,7,6
3,RANDOM,3,RANDOM,stern,beach,True,['stern'],['beach'],1,1,0.0005195924,0.0008838876,0.0008712828,0.99680907,0.0009161748,0.037333474,7,2
3,RANDOM,3,RANDOM,stern,division,True,['stern'],['division'],1,1,0.0004741783,0.0007158994,0.0014630875,0.9961908,0.0011560881,0.043257717,7,12
3,RANDOM,3,RANDOM,stern,hero,True,['stern'],['hero'],1,1,0.00057195674,0.00047255494,0.00073362194,0.9975898,0.0006321045,0.02921107,7,7
3,RANDOM,3,RANDOM,stern,history,True,['stern'],['history'],1,1,0.0005845611,0.00047152958,0.000968053,0.99707365,0.00090215687,0.034522,7,5
3,RANDOM,3,RANDOM,stern,soldier,True,['stern'],['soldier'],1,1,0.0004623638,0.00049537286,0.0009110098,0.99753076,0.00060053956,0.029747207,7,3
3,RANDOM,3,RANDOM,stern,sea,True,['stern'],['sea'],1,1,0.0005246688,0.0008046176,0.0012919209,0.9963946,0.0009842037,0.041408673,7,3
3,RANDOM,3,RANDOM,stern,note,True,['stern'],['note'],1,1,0.00072059716,0.00047695378,0.00097600045,0.99688005,0.00094639347,0.03654631,7,13
3,RANDOM,3,RANDOM,stern,sunlight,True,['stern'],['sunlight'],1,1,0.00047714746,0.0005409515,0.0007785034,0.99762493,0.0005784626,0.028818706,7,1
3,RANDOM,3,RANDOM,stern,wife,True,['stern'],['wife'],1,1,0.0009054664,0.00047446936,0.0009150129,0.99685365,0.0008514125,0.036842935,7,1
