pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,cord,violent,True,['Ġcord'],['Ġviolent'],1,1,5.0400988e-05,2.6588395e-05,8.656386e-05,0.9998011,3.5375695e-05,0.0031019228,6,5
3,RANDOM,3,RANDOM,cord,war,True,['Ġcord'],['Ġwar'],1,1,4.4112498e-05,2.7006272e-05,9.653597e-05,0.9997942,3.8155147e-05,0.0031926779,6,5
0,ANT,0,ANT,run,walk,True,['Ġrun'],['Ġwalk'],1,1,0.9991548,0.00017262922,0.00014587305,0.00034103225,0.0001856912,0.011465123,57,17
0,ANT,0,ANT,run,stand,True,['Ġrun'],['Ġstand'],1,1,0.9985593,0.00018321669,0.00012543362,0.0009208388,0.00021120415,0.017842162,57,24
1,HYPER,1,HYPER,run,exercise,True,['Ġrun'],['Ġexercise'],1,1,0.0001695024,0.9991978,0.0003306259,0.00017055281,0.0001314547,0.010932602,57,10
1,HYPER,1,HYPER,run,sport,True,['Ġrun'],['Ġsport'],1,1,0.0005261804,0.99637944,0.002666916,0.00025687515,0.0001705626,0.038947567,57,9
3,RANDOM,3,RANDOM,run,alcohol,True,['Ġrun'],['Ġalcohol'],1,1,4.4194883e-05,2.7753258e-05,7.6657416e-05,0.9998128,3.8653074e-05,0.0029441044,57,2
3,RANDOM,3,RANDOM,run,dish,True,['Ġrun'],['Ġdish'],1,1,4.6340025e-05,2.88786e-05,7.6708195e-05,0.9998103,3.7753514e-05,0.002979587,57,8
3,RANDOM,3,RANDOM,run,grow,True,['Ġrun'],['Ġgrow'],1,1,5.074296e-05,3.7438855e-05,7.0932656e-05,0.99980456,3.6411086e-05,0.0030709705,57,10
3,RANDOM,3,RANDOM,run,male,True,['Ġrun'],['Ġmale'],1,1,6.311006e-05,5.125476e-05,7.778878e-05,0.9997675,4.0426705e-05,0.003598386,57,6
3,RANDOM,3,RANDOM,run,meat,True,['Ġrun'],['Ġmeat'],1,1,4.6359455e-05,3.256362e-05,7.407062e-05,0.9998099,3.7036454e-05,0.0029884528,57,3
3,RANDOM,3,RANDOM,run,same,True,['Ġrun'],['Ġsame'],1,1,5.118635e-05,3.439528e-05,7.315323e-05,0.99980325,3.8037884e-05,0.0030869388,57,6
4,SYN,4,SYN,power,control,True,['Ġpower'],['Ġcontrol'],1,1,0.00024871665,0.003582567,0.000352894,0.00033545366,0.9954803,0.046510078,10,19
1,HYPER,4,SYN,power,energy,False,['Ġpower'],['Ġenergy'],1,1,0.00016111908,0.99921656,0.00026346065,0.00014417025,0.00021463081,0.010747419,10,7
3,RANDOM,3,RANDOM,power,cave,True,['Ġpower'],['Ġcave'],1,1,4.6913305e-05,2.7242768e-05,8.473049e-05,0.9998004,4.0758092e-05,0.0031161418,10,3
3,RANDOM,3,RANDOM,power,complete,True,['Ġpower'],['Ġcomplete'],1,1,4.628716e-05,2.8790058e-05,7.057882e-05,0.99980754,4.678751e-05,0.0030246803,10,10
3,RANDOM,3,RANDOM,power,decorate,True,['Ġpower'],"['Ġdecor', 'ate']",1,2,5.1932544e-05,4.3257107e-05,7.764294e-05,0.99977535,5.1825824e-05,0.0034881397,10,4
3,RANDOM,3,RANDOM,power,plain,True,['Ġpower'],['Ġplain'],1,1,4.7065245e-05,2.8047178e-05,7.983697e-05,0.99980754,3.748677e-05,0.0030162896,10,11
3,RANDOM,3,RANDOM,power,punishment,True,['Ġpower'],['Ġpunishment'],1,1,0.2673411,0.0052304044,0.0015820873,0.7150309,0.010815544,0.97982925,10,1
3,RANDOM,3,RANDOM,power,spit,True,['Ġpower'],['Ġspit'],1,1,4.6261808e-05,2.9193183e-05,9.110059e-05,0.99978894,4.4582644e-05,0.0032775197,10,8
3,RANDOM,3,RANDOM,power,spring,True,['Ġpower'],['Ġspring'],1,1,4.5661036e-05,2.9622766e-05,9.071641e-05,0.99979526,3.8786107e-05,0.0031858755,10,11
1,HYPER,3,RANDOM,power,tool,False,['Ġpower'],['Ġtool'],1,1,0.0007393669,0.99532664,0.00028266577,0.0031171723,0.0005342298,0.049508538,10,8
2,PART_OF,2,PART_OF,stem,apple,True,['Ġstem'],['Ġapple'],1,1,0.00021088804,0.00012934774,0.9991732,0.00034265668,0.00014383592,0.011218248,10,2
2,PART_OF,2,PART_OF,stem,flower,True,['Ġstem'],['Ġflower'],1,1,0.000233922,0.00012304554,0.9991234,0.00023018295,0.00028946897,0.011868045,10,4
2,PART_OF,2,PART_OF,stem,plant,True,['Ġstem'],['Ġplant'],1,1,0.00020721336,0.0001650789,0.99927396,0.00021289621,0.00014086296,0.010055742,10,10
3,RANDOM,3,RANDOM,stem,back,True,['Ġstem'],['Ġback'],1,1,0.030699188,0.0045718956,0.44403845,0.500092,0.020598473,1.325236,10,28
3,RANDOM,3,RANDOM,stem,child,True,['Ġstem'],['Ġchild'],1,1,4.6160796e-05,2.7552176e-05,8.9864916e-05,0.9998004,3.608722e-05,0.003110689,10,4
3,RANDOM,3,RANDOM,stem,crowd,True,['Ġstem'],['Ġcrowd'],1,1,4.6662368e-05,2.6369848e-05,8.6664244e-05,0.99980336,3.6928184e-05,0.0030693414,10,6
3,RANDOM,3,RANDOM,stem,girl,True,['Ġstem'],['Ġgirl'],1,1,4.416574e-05,2.6721484e-05,8.455639e-05,0.99980825,3.6369438e-05,0.0030020173,10,5
3,RANDOM,3,RANDOM,stem,hero,True,['Ġstem'],['Ġhero'],1,1,4.2647018e-05,2.7641248e-05,7.9382284e-05,0.9998142,3.6155518e-05,0.0029204336,10,7
3,RANDOM,3,RANDOM,stem,ship,True,['Ġstem'],['Ġship'],1,1,4.712681e-05,2.77825e-05,0.00010680075,0.9997806,3.7644753e-05,0.0033766304,10,6
3,RANDOM,3,RANDOM,stem,sound,True,['Ġstem'],['Ġsound'],1,1,4.6146433e-05,2.8422648e-05,8.0749196e-05,0.9998097,3.5034147e-05,0.0029848842,10,24
0,ANT,0,ANT,throw,catch,True,['Ġthrow'],['Ġcatch'],1,1,0.99904233,0.00024697944,8.9489025e-05,0.00031590599,0.00030524077,0.012781905,20,39
1,HYPER,1,HYPER,throw,movement,True,['Ġthrow'],['Ġmovement'],1,1,0.0014613782,0.96902645,0.0013304857,0.027035795,0.001145785,0.22248387,20,11
4,SYN,4,SYN,throw,toss,True,['Ġthrow'],['Ġtoss'],1,1,0.0002977148,0.0025986757,0.00018950018,0.00029705794,0.996617,0.036500957,20,9
3,RANDOM,3,RANDOM,throw,object,True,['Ġthrow'],['Ġobject'],1,1,0.00043454889,0.0012555257,0.00035218807,0.99766314,0.00029463807,0.027816499,20,7
3,RANDOM,3,RANDOM,throw,agreement,True,['Ġthrow'],['Ġagreement'],1,1,4.7259546e-05,2.8922179e-05,8.614146e-05,0.9997875,5.0213865e-05,0.003301968,20,6
3,RANDOM,3,RANDOM,throw,assemble,True,['Ġthrow'],['Ġassemble'],1,1,5.376933e-05,3.0705112e-05,6.0978742e-05,0.9998078,4.682243e-05,0.003027408,20,3
3,RANDOM,3,RANDOM,throw,slow,True,['Ġthrow'],['Ġslow'],1,1,7.63005e-05,3.462968e-05,6.443352e-05,0.99977607,4.8628583e-05,0.0034735722,20,11
3,RANDOM,3,RANDOM,throw,cow,True,['Ġthrow'],['Ġcow'],1,1,4.590456e-05,2.9548406e-05,7.4432966e-05,0.99981004,4.004867e-05,0.0029859387,20,4
3,RANDOM,3,RANDOM,throw,look,True,['Ġthrow'],['Ġlook'],1,1,7.8967714e-05,4.52785e-05,6.970883e-05,0.99975365,5.249253e-05,0.003794012,20,14
3,RANDOM,3,RANDOM,throw,fat,True,['Ġthrow'],['Ġfat'],1,1,4.4687185e-05,2.7508851e-05,7.5088166e-05,0.9998155,3.722334e-05,0.002905061,20,9
4,SYN,2,PART_OF,tread,step,False,['Ġtread'],['Ġstep'],1,1,0.0004524181,0.011300115,0.000718859,0.00025656776,0.9872721,0.106922,10,21
3,RANDOM,3,RANDOM,tread,buy,True,['Ġtread'],['Ġbuy'],1,1,4.247464e-05,2.8394306e-05,7.3833195e-05,0.9998153,4.0082276e-05,0.0029112205,10,6
3,RANDOM,3,RANDOM,tread,education,True,['Ġtread'],['Ġeducation'],1,1,4.1210005e-05,2.9133282e-05,9.0191716e-05,0.99979967,3.9776107e-05,0.003121455,10,6
3,RANDOM,3,RANDOM,tread,fashion,True,['Ġtread'],['Ġfashion'],1,1,3.840277e-05,3.2683958e-05,9.201739e-05,0.9997925,4.4294746e-05,0.0032238245,10,5
3,RANDOM,3,RANDOM,tread,mood,True,['Ġtread'],['Ġmood'],1,1,4.295289e-05,2.8565542e-05,7.8895166e-05,0.99981207,3.7513837e-05,0.0029522793,10,3
3,RANDOM,3,RANDOM,tread,quality,True,['Ġtread'],['Ġquality'],1,1,4.222557e-05,3.5673995e-05,8.426059e-05,0.9997905,4.7355425e-05,0.0032636668,10,7
3,RANDOM,3,RANDOM,tread,row,True,['Ġtread'],['Ġrow'],1,1,4.971837e-05,2.818848e-05,9.69549e-05,0.99978226,4.2907024e-05,0.0033660627,10,8
3,RANDOM,3,RANDOM,tread,stage,True,['Ġtread'],['Ġstage'],1,1,4.218765e-05,2.901999e-05,8.546247e-05,0.9998067,3.6666235e-05,0.0030246086,10,10
3,RANDOM,3,RANDOM,tread,state,True,['Ġtread'],['Ġstate'],1,1,4.2482752e-05,2.9942332e-05,8.3932115e-05,0.99980503,3.867132e-05,0.0030515087,10,11
3,RANDOM,3,RANDOM,tread,sun,True,['Ġtread'],['Ġsun'],1,1,4.2053067e-05,2.8209193e-05,8.5174965e-05,0.9998054,3.9205246e-05,0.0030438248,10,7
2,PART_OF,4,SYN,faith,trust,False,['Ġfaith'],['Ġtrust'],1,1,0.0019895404,0.044946767,0.82850975,0.0009038253,0.1236502,0.8259104,4,12
1,HYPER,4,SYN,faith,belief,False,['Ġfaith'],['Ġbelief'],1,1,0.0019365713,0.9121578,0.048894167,0.001460888,0.03555055,0.5362403,4,2
2,PART_OF,4,SYN,faith,religion,False,['Ġfaith'],['Ġreligion'],1,1,0.0004370081,0.003198351,0.9957468,0.00018903612,0.000428742,0.044644065,4,2
3,RANDOM,3,RANDOM,faith,bathroom,True,['Ġfaith'],['Ġbathroom'],1,1,4.2035073e-05,2.7548142e-05,8.498244e-05,0.9998066,3.889567e-05,0.0030264088,4,2
3,RANDOM,3,RANDOM,faith,challenge,True,['Ġfaith'],['Ġchallenge'],1,1,5.8903148e-05,4.718147e-05,0.00010484141,0.99974674,4.234752e-05,0.0038722102,4,9
3,RANDOM,3,RANDOM,faith,commerce,True,['Ġfaith'],['Ġcommerce'],1,1,4.2280026e-05,2.7002296e-05,8.866293e-05,0.99980146,4.0643554e-05,0.0030968962,4,3
3,RANDOM,3,RANDOM,faith,corn,True,['Ġfaith'],['Ġcorn'],1,1,4.5424826e-05,2.7692506e-05,8.866564e-05,0.9997986,3.964257e-05,0.0031383384,4,9
3,RANDOM,3,RANDOM,faith,globe,True,['Ġfaith'],['Ġglobe'],1,1,4.134738e-05,2.671355e-05,9.136325e-05,0.99980026,4.0231684e-05,0.0031093203,4,3
3,RANDOM,3,RANDOM,faith,link,True,['Ġfaith'],['Ġlink'],1,1,4.2906388e-05,3.006117e-05,7.597802e-05,0.9998103,4.0779414e-05,0.0029820853,4,13
3,RANDOM,3,RANDOM,faith,solution,True,['Ġfaith'],['Ġsolution'],1,1,4.842916e-05,3.2244534e-05,8.151704e-05,0.99979323,4.4621756e-05,0.0032256297,4,5
2,PART_OF,2,PART_OF,column,newspaper,True,['Ġcolumn'],['Ġnewspaper'],1,1,0.00015687794,0.00015626186,0.9992494,0.00026391642,0.00017342513,0.010344778,9,4
0,ANT,0,ANT,column,row,True,['Ġcolumn'],['Ġrow'],1,1,0.6521313,0.004495856,0.004184345,0.00077401043,0.33841443,1.0073146,9,8
3,RANDOM,1,HYPER,column,shape,False,['Ġcolumn'],['Ġshape'],1,1,6.0517443e-05,0.000101970545,0.00015246574,0.9996203,6.474438e-05,0.0055817915,9,11
2,PART_OF,2,PART_OF,column,temple,True,['Ġcolumn'],['Ġtemple'],1,1,0.0004495298,0.00030642436,0.9943041,0.004638087,0.0003018167,0.05625415,9,4
3,RANDOM,3,RANDOM,column,boat,True,['Ġcolumn'],['Ġboat'],1,1,4.491059e-05,2.764585e-05,9.621029e-05,0.9997918,3.9486396e-05,0.0032289864,9,3
3,RANDOM,3,RANDOM,column,bread,True,['Ġcolumn'],['Ġbread'],1,1,4.2929558e-05,2.8020897e-05,8.28822e-05,0.9998085,3.7690923e-05,0.0030004838,9,3
3,RANDOM,3,RANDOM,column,chicken,True,['Ġcolumn'],['Ġchicken'],1,1,4.4867655e-05,2.7903792e-05,9.676683e-05,0.9997919,3.865227e-05,0.0032275696,9,5
3,RANDOM,3,RANDOM,column,chill,True,['Ġcolumn'],['Ġchill'],1,1,4.2862604e-05,2.7750635e-05,7.683812e-05,0.9998155,3.702709e-05,0.0029034037,9,7
3,RANDOM,3,RANDOM,column,contaminate,True,['Ġcolumn'],"['Ġcontam', 'inate']",1,2,4.8553895e-05,2.7836246e-05,7.488056e-05,0.9998078,4.096661e-05,0.00301765,9,2
3,RANDOM,3,RANDOM,column,experience,True,['Ġcolumn'],['Ġexperience'],1,1,3.9426846e-05,3.16001e-05,8.773772e-05,0.9998056,3.5672972e-05,0.0030392613,9,8
1,HYPER,1,HYPER,freedom,value,True,['Ġfreedom'],['Ġvalue'],1,1,0.0006146505,0.9982564,0.00025248792,0.0006853953,0.00019094774,0.021650914,2,11
0,ANT,0,ANT,freedom,jail,True,['Ġfreedom'],['Ġjail'],1,1,0.99930227,9.973665e-05,0.00017713654,0.00029134605,0.00012951493,0.009634026,2,2
4,SYN,4,SYN,freedom,liberty,True,['Ġfreedom'],['Ġliberty'],1,1,0.00018255887,0.0016117233,0.00030373468,0.000149546,0.9977525,0.02590775,2,5
3,RANDOM,3,RANDOM,freedom,deceive,True,['Ġfreedom'],['Ġdeceive'],1,1,4.5129043e-05,2.5892377e-05,7.2481984e-05,0.99981564,4.0940256e-05,0.0029056314,2,2
3,RANDOM,3,RANDOM,freedom,entertainment,True,['Ġfreedom'],['Ġentertainment'],1,1,8.648198e-05,9.107543e-05,0.00016429483,0.9996092,4.8957845e-05,0.0057197884,2,1
3,RANDOM,3,RANDOM,freedom,filthy,True,['Ġfreedom'],['Ġfilthy'],1,1,4.7644113e-05,2.700751e-05,7.385411e-05,0.9998153,3.61896e-05,0.0029079677,2,3
3,RANDOM,3,RANDOM,freedom,generous,True,['Ġfreedom'],['Ġgenerous'],1,1,5.1188435e-05,3.0707368e-05,7.6861565e-05,0.9998049,3.6349895e-05,0.003057962,2,3
3,RANDOM,3,RANDOM,freedom,gent,True,['Ġfreedom'],['Ġgent'],1,1,4.5489036e-05,3.1504016e-05,8.834298e-05,0.9997979,3.6835332e-05,0.0031510247,2,3
3,RANDOM,3,RANDOM,freedom,lover,True,['Ġfreedom'],['Ġlover'],1,1,4.549971e-05,2.8570668e-05,8.4181935e-05,0.9998036,3.814357e-05,0.0030702453,2,3
3,RANDOM,3,RANDOM,freedom,report,True,['Ġfreedom'],['Ġreport'],1,1,4.0293235e-05,3.184932e-05,8.218635e-05,0.9998012,4.4493696e-05,0.0031093073,2,13
3,RANDOM,0,ANT,union,split,False,['Ġunion'],['Ġsplit'],1,1,0.00010383278,4.9665534e-05,5.365456e-05,0.9997261,6.6780674e-05,0.004166632,13,18
4,SYN,4,SYN,union,marriage,True,['Ġunion'],['Ġmarriage'],1,1,0.00016348176,0.002306991,0.0028723744,0.00011533046,0.9945418,0.05587979,13,4
3,RANDOM,3,RANDOM,union,bounce,True,['Ġunion'],['Ġbounce'],1,1,5.7888086e-05,3.556756e-05,6.684881e-05,0.9997893,5.0446848e-05,0.0032916884,13,10
3,RANDOM,3,RANDOM,union,choose,True,['Ġunion'],['Ġchoose'],1,1,4.035414e-05,2.9998664e-05,7.731671e-05,0.9998135,3.8867016e-05,0.002934313,13,3
3,RANDOM,3,RANDOM,union,erect,True,['Ġunion'],['Ġerect'],1,1,4.0902927e-05,2.917466e-05,8.052348e-05,0.9998085,4.085174e-05,0.0030026773,13,4
3,RANDOM,3,RANDOM,union,improve,True,['Ġunion'],['Ġimprove'],1,1,4.4391818e-05,2.658161e-05,7.1948256e-05,0.9998186,3.849295e-05,0.0028622458,13,2
3,RANDOM,3,RANDOM,union,master,True,['Ġunion'],['Ġmaster'],1,1,4.2259893e-05,2.8518793e-05,8.0601865e-05,0.999803,4.561247e-05,0.0030826258,13,15
3,RANDOM,3,RANDOM,union,record,True,['Ġunion'],['Ġrecord'],1,1,4.1693853e-05,3.269512e-05,7.5400174e-05,0.999806,4.425308e-05,0.003046369,13,13
3,RANDOM,3,RANDOM,union,spirit,True,['Ġunion'],['Ġspirit'],1,1,5.3145828e-05,5.9173675e-05,0.00015404308,0.9996884,4.5318568e-05,0.0046401797,13,9
3,RANDOM,3,RANDOM,union,stage,True,['Ġunion'],['Ġstage'],1,1,4.4082863e-05,2.8551969e-05,8.7475404e-05,0.9998012,3.8738723e-05,0.0031026127,13,10
1,HYPER,1,HYPER,dinner,meal,True,['Ġdinner'],['Ġmeal'],1,1,0.00013936551,0.99939346,0.00019089815,0.00012322985,0.00015308539,0.008558839,2,3
1,HYPER,1,HYPER,dinner,party,True,['Ġdinner'],['Ġparty'],1,1,0.0008864902,0.96430504,0.032076154,0.0003959776,0.0023363726,0.24362753,2,6
3,RANDOM,3,RANDOM,dinner,antique,True,['Ġdinner'],['Ġantique'],1,1,4.1575517e-05,2.9822006e-05,0.000110528534,0.99978095,3.723136e-05,0.0033700617,2,7
3,RANDOM,3,RANDOM,dinner,bottle,True,['Ġdinner'],['Ġbottle'],1,1,3.9613304e-05,2.9264005e-05,0.00010486471,0.99978775,3.8552746e-05,0.003277722,2,5
3,RANDOM,3,RANDOM,dinner,clergyman,True,['Ġdinner'],"['Ġclergy', 'man']",1,2,4.5642748e-05,3.2991982e-05,8.872675e-05,0.9997962,3.647431e-05,0.003175296,2,1
3,RANDOM,3,RANDOM,dinner,extinguish,True,['Ġdinner'],"['Ġextingu', 'ish']",1,2,4.394914e-05,2.6702352e-05,7.598606e-05,0.9998111,4.2261443e-05,0.0029681297,2,5
3,RANDOM,3,RANDOM,dinner,pop,True,['Ġdinner'],['Ġpop'],1,1,4.126864e-05,2.8854753e-05,8.908749e-05,0.99980336,3.741361e-05,0.0030687,2,19
3,RANDOM,3,RANDOM,dinner,recreation,True,['Ġdinner'],['Ġrecreation'],1,1,4.6660836e-05,4.612175e-05,0.00011536855,0.99974376,4.7997186e-05,0.0039029238,2,2
3,RANDOM,3,RANDOM,dinner,rough,True,['Ġdinner'],['Ġrough'],1,1,4.325897e-05,2.9404388e-05,8.7264765e-05,0.9998031,3.6995996e-05,0.0030751177,2,18
3,RANDOM,3,RANDOM,dinner,shop,True,['Ġdinner'],['Ġshop'],1,1,0.00010655708,6.5412314e-05,0.00013390028,0.9996147,7.934245e-05,0.00567463,2,7
1,HYPER,1,HYPER,wolf,animal,True,['Ġwolf'],['Ġanimal'],1,1,0.00019858807,0.99926287,0.00025091102,0.0001866436,0.00010102225,0.010159222,6,2
1,HYPER,1,HYPER,wolf,mammal,True,['Ġwolf'],['Ġmammal'],1,1,0.00022025242,0.9992793,0.00022724725,0.00016997306,0.00010313203,0.009959757,6,1
3,RANDOM,3,RANDOM,wolf,arrive,True,['Ġwolf'],['Ġarrive'],1,1,4.0759583e-05,2.8820026e-05,8.7065724e-05,0.99980646,3.693337e-05,0.0030263788,6,2
3,RANDOM,3,RANDOM,wolf,clock,True,['Ġwolf'],['Ġclock'],1,1,4.1040432e-05,2.959563e-05,0.000105578365,0.9997819,4.1788382e-05,0.003360249,6,2
3,RANDOM,3,RANDOM,wolf,father,True,['Ġwolf'],['Ġfather'],1,1,4.2636362e-05,2.9895584e-05,0.00010262911,0.99978656,3.826793e-05,0.0032975879,6,9
3,RANDOM,3,RANDOM,wolf,ingredient,True,['Ġwolf'],['Ġingredient'],1,1,4.0589155e-05,2.7877368e-05,8.7022905e-05,0.99980766,3.6864865e-05,0.0030081137,6,3
3,RANDOM,3,RANDOM,wolf,law,True,['Ġwolf'],['Ġlaw'],1,1,4.1322626e-05,2.8107144e-05,8.783932e-05,0.9998004,4.2258212e-05,0.0031122277,6,7
3,RANDOM,3,RANDOM,wolf,question,True,['Ġwolf'],['Ġquestion'],1,1,4.729489e-05,3.505947e-05,7.271242e-05,0.9998036,4.1325206e-05,0.0030831317,6,11
3,RANDOM,3,RANDOM,wolf,street,True,['Ġwolf'],['Ġstreet'],1,1,4.216287e-05,2.740933e-05,8.288623e-05,0.9998066,4.1033774e-05,0.0030291472,6,5
3,RANDOM,3,RANDOM,wolf,exit,True,['Ġwolf'],['Ġexit'],1,1,4.4673252e-05,2.7575987e-05,7.781537e-05,0.99981076,3.9168423e-05,0.0029717786,6,6
1,HYPER,1,HYPER,tongue,muscle,True,['Ġtongue'],['Ġmuscle'],1,1,0.0009187194,0.99669576,0.0011723809,0.0010196035,0.00019361993,0.037962917,10,6
2,PART_OF,2,PART_OF,tongue,mouth,True,['Ġtongue'],['Ġmouth'],1,1,0.00019039976,0.0001569583,0.99928087,0.00022085286,0.00015091164,0.009971586,10,11
3,RANDOM,3,RANDOM,tongue,attach,True,['Ġtongue'],['Ġattach'],1,1,5.3433625e-05,3.7773578e-05,0.00012645719,0.9997446,3.7794765e-05,0.0038746633,10,5
3,RANDOM,3,RANDOM,tongue,boat,True,['Ġtongue'],['Ġboat'],1,1,4.7222e-05,2.605803e-05,9.943604e-05,0.99979,3.7276175e-05,0.0032487868,10,3
3,RANDOM,3,RANDOM,tongue,brush,True,['Ġtongue'],['Ġbrush'],1,1,7.90694e-05,4.582527e-05,0.00013296996,0.9996892,5.2909403e-05,0.004650072,10,15
3,RANDOM,3,RANDOM,tongue,cash,True,['Ġtongue'],['Ġcash'],1,1,4.0868374e-05,2.7623326e-05,8.1975195e-05,0.9998103,3.932692e-05,0.0029760946,10,4
3,RANDOM,3,RANDOM,tongue,construct,True,['Ġtongue'],['Ġconstruct'],1,1,4.784729e-05,2.8131139e-05,0.0001000294,0.9997887,3.5336816e-05,0.0032684417,10,7
3,RANDOM,3,RANDOM,tongue,enjoy,True,['Ġtongue'],['Ġenjoy'],1,1,6.8389745e-05,4.170574e-05,0.00011914457,0.9997297,4.1013955e-05,0.0040936237,10,5
3,RANDOM,3,RANDOM,tongue,happy,True,['Ġtongue'],['Ġhappy'],1,1,4.5182514e-05,2.7786993e-05,0.00010219968,0.99978775,3.707631e-05,0.0032794273,10,4
3,RANDOM,3,RANDOM,tongue,poem,True,['Ġtongue'],['Ġpoem'],1,1,4.647087e-05,3.2829787e-05,0.00016794086,0.9997069,4.5764238e-05,0.004346178,10,1
1,HYPER,4,SYN,garbage,refuse,False,['Ġgarbage'],['Ġrefuse'],1,1,0.00092344254,0.92319393,0.00074934436,0.0014074763,0.07372585,0.4141939,3,7
3,RANDOM,0,ANT,garbage,valuable,False,['Ġgarbage'],['Ġvaluable'],1,1,0.043975104,0.0005699656,0.0003831943,0.95441353,0.0006582326,0.2798967,3,3
4,SYN,4,SYN,garbage,rubbish,True,['Ġgarbage'],['Ġrubbish'],1,1,0.00021288043,0.0026053123,0.00018654091,0.00029263945,0.9967026,0.03545686,3,3
4,SYN,4,SYN,garbage,trash,True,['Ġgarbage'],['Ġtrash'],1,1,0.0001652006,0.0022208164,0.00016112292,0.00024317515,0.9972097,0.030620774,3,6
1,HYPER,4,SYN,garbage,waste,False,['Ġgarbage'],['Ġwaste'],1,1,0.0005801785,0.98901576,0.00028156975,0.0004619525,0.009660546,0.095101096,3,16
3,RANDOM,3,RANDOM,garbage,birth,True,['Ġgarbage'],['Ġbirth'],1,1,3.8163616e-05,2.8134828e-05,8.409615e-05,0.99981207,3.759786e-05,0.0029476823,3,6
3,RANDOM,3,RANDOM,garbage,call,True,['Ġgarbage'],['Ġcall'],1,1,4.3187956e-05,2.717007e-05,8.3985055e-05,0.9998072,3.852527e-05,0.0030184877,3,41
3,RANDOM,3,RANDOM,garbage,fancy,True,['Ġgarbage'],['Ġfancy'],1,1,4.357251e-05,2.6266323e-05,7.971243e-05,0.9998085,4.1948293e-05,0.0030023875,3,6
3,RANDOM,3,RANDOM,garbage,lace,True,['Ġgarbage'],['Ġlace'],1,1,4.1339463e-05,2.7271652e-05,8.337377e-05,0.9998091,3.891491e-05,0.002990689,3,7
3,RANDOM,3,RANDOM,garbage,mouth,True,['Ġgarbage'],['Ġmouth'],1,1,4.8750433e-05,2.7975135e-05,0.000102787504,0.99978095,3.9624374e-05,0.0033787761,3,11
0,ANT,0,ANT,son,parent,True,['Ġson'],['Ġparent'],1,1,0.9990784,0.000114773204,0.00016160167,0.0004898629,0.00015532784,0.012218136,2,3
1,HYPER,1,HYPER,son,child,True,['Ġson'],['Ġchild'],1,1,0.00017992685,0.99939644,0.0001331984,0.00014604852,0.0001443868,0.008526541,2,4
1,HYPER,1,HYPER,son,person,True,['Ġson'],['Ġperson'],1,1,0.00020746818,0.9993175,0.00020837616,0.00015999687,0.00010657723,0.009494528,2,3
2,PART_OF,2,PART_OF,son,family,True,['Ġson'],['Ġfamily'],1,1,0.00035501682,0.0010387992,0.9981108,0.00024326608,0.00025207122,0.023020348,2,8
3,RANDOM,3,RANDOM,son,couch,True,['Ġson'],['Ġcouch'],1,1,4.1679e-05,2.790896e-05,8.1405546e-05,0.9998073,4.1679792e-05,0.0030188803,2,4
2,PART_OF,3,RANDOM,son,couple,False,['Ġson'],['Ġcouple'],1,1,0.0061100638,0.0025395257,0.91798794,0.07219267,0.001169843,0.46530765,2,9
3,RANDOM,3,RANDOM,son,frame,True,['Ġson'],['Ġframe'],1,1,3.950942e-05,2.8486378e-05,9.210752e-05,0.9998006,3.9354676e-05,0.0031065363,2,17
3,RANDOM,3,RANDOM,son,sport,True,['Ġson'],['Ġsport'],1,1,7.909666e-05,8.1948594e-05,0.00018130286,0.99961346,4.42015e-05,0.0056406334,2,9
3,RANDOM,3,RANDOM,son,hot,True,['Ġson'],['Ġhot'],1,1,4.78155e-05,2.7073325e-05,7.666968e-05,0.9998087,3.9667066e-05,0.003001103,2,21
3,RANDOM,3,RANDOM,son,mine,True,['Ġson'],['Ġmine'],1,1,0.005199923,0.004222616,0.01454184,0.9732685,0.002767166,0.22307716,2,4
0,ANT,0,ANT,down,up,True,['Ġdown'],['Ġup'],1,1,0.9992404,0.00014565673,0.00012847531,0.00034516866,0.00014017052,0.01037624,26,14
1,HYPER,1,HYPER,down,direction,True,['Ġdown'],['Ġdirection'],1,1,0.00039666353,0.998762,0.0001889502,0.00048739405,0.00016490702,0.016039168,26,9
3,RANDOM,3,RANDOM,down,build,True,['Ġdown'],['Ġbuild'],1,1,7.7758596e-05,2.9991046e-05,6.477862e-05,0.9997732,5.4238088e-05,0.0035091427,26,12
3,RANDOM,3,RANDOM,down,bush,True,['Ġdown'],['Ġbush'],1,1,9.7162294e-05,3.5564004e-05,0.0002708684,0.9995407,5.5793804e-05,0.00648154,26,9
3,RANDOM,3,RANDOM,down,dish,True,['Ġdown'],['Ġdish'],1,1,5.0147137e-05,2.6974936e-05,8.110139e-05,0.9997986,4.319368e-05,0.0031446551,26,8
3,RANDOM,3,RANDOM,down,eat,True,['Ġdown'],['Ġeat'],1,1,0.010548597,0.0031511819,0.09455922,0.88523275,0.006508198,0.62016684,26,6
3,RANDOM,3,RANDOM,down,fortune,True,['Ġdown'],['Ġfortune'],1,1,4.9028622e-05,2.552548e-05,7.4994445e-05,0.9998092,4.118105e-05,0.0029940507,26,4
