pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,slice,ordinary,False,['slice'],['ordinary'],1,1,0.005990396,0.003907635,0.8658314,0.118227564,0.00604303,0.6641669,10,7
2,PART_OF,3,RANDOM,slice,relax,False,['slice'],['relax'],1,1,0.007464223,0.0038343903,0.8461757,0.13497204,0.007553668,0.73063534,10,8
2,PART_OF,3,RANDOM,slice,strike,False,['slice'],['strike'],1,1,0.0064830096,0.0033388403,0.91496575,0.06968335,0.005529045,0.50115764,10,27
2,PART_OF,3,RANDOM,slice,thin,False,['slice'],['thin'],1,1,0.008764084,0.0039838078,0.8595499,0.12081276,0.006889415,0.69718516,10,13
2,PART_OF,3,RANDOM,slice,tower,False,['slice'],['tower'],1,1,0.005665127,0.0037706315,0.91283065,0.07084871,0.006884856,0.5127798,10,4
2,PART_OF,3,RANDOM,slice,war,False,['slice'],['war'],1,1,0.005005545,0.0029528858,0.9163108,0.06948805,0.0062426263,0.4916528,10,5
2,PART_OF,0,ANT,religion,science,False,['religion'],['science'],1,1,0.008885275,0.002831016,0.9646816,0.020849064,0.002752989,0.2743857,2,2
2,PART_OF,2,PART_OF,religion,culture,True,['religion'],['culture'],1,1,0.0062188385,0.0023492805,0.9738877,0.014884971,0.0026591655,0.21637253,2,8
2,PART_OF,3,RANDOM,religion,busy,False,['religion'],['busy'],1,1,0.009669399,0.0032839011,0.97074485,0.013655507,0.0026463207,0.24063176,2,6
2,PART_OF,3,RANDOM,religion,flight,False,['religion'],['flight'],1,1,0.025031354,0.0049656555,0.9455531,0.0219309,0.0025189414,0.39015257,2,12
2,PART_OF,3,RANDOM,religion,flow,False,['religion'],['flow'],1,1,0.010767558,0.004259277,0.9052229,0.07479871,0.0049516144,0.55170083,2,14
2,PART_OF,3,RANDOM,religion,gown,False,['religion'],['gown'],1,1,0.061533842,0.0075419033,0.9158128,0.011354783,0.0037566065,0.52051204,2,6
2,PART_OF,3,RANDOM,religion,night,False,['religion'],['night'],1,1,0.017451122,0.00560871,0.9538031,0.020844825,0.0022922577,0.34545258,2,8
2,PART_OF,3,RANDOM,religion,sleep,False,['religion'],['sleep'],1,1,0.014695948,0.0061028805,0.92372745,0.05252675,0.0029469344,0.4881551,2,6
2,PART_OF,3,RANDOM,religion,spouse,False,['religion'],['spouse'],1,1,0.015713064,0.0060348753,0.9561997,0.019261222,0.0027911356,0.33386487,2,1
2,PART_OF,3,RANDOM,religion,street,False,['religion'],['street'],1,1,0.009495379,0.0029663527,0.9736477,0.011883008,0.0020075461,0.22019655,2,5
2,PART_OF,1,HYPER,fog,weather,False,['fog'],['weather'],1,1,0.010821304,0.0024183537,0.9551927,0.028895495,0.0026722008,0.32544005,4,6
2,PART_OF,3,RANDOM,fog,desert,False,['fog'],['desert'],1,1,0.015905526,0.005364906,0.73381835,0.23927914,0.0056319633,0.9989134,4,4
2,PART_OF,3,RANDOM,fog,doorway,False,['fog'],['doorway'],1,1,0.009598796,0.004051167,0.84682596,0.13488881,0.004635212,0.7254457,4,1
2,PART_OF,3,RANDOM,fog,fight,False,['fog'],['fight'],1,1,0.012196296,0.004135718,0.86488366,0.114121646,0.004662732,0.68487436,4,9
2,PART_OF,3,RANDOM,fog,horn,False,['fog'],['horn'],1,1,0.01947642,0.0034467033,0.92244023,0.051303353,0.0033333588,0.4935569,4,12
2,PART_OF,3,RANDOM,fog,jump,False,['fog'],['jump'],1,1,0.011746013,0.0037363048,0.8608036,0.1190672,0.0046467637,0.69315016,4,21
2,PART_OF,3,RANDOM,fog,paint,False,['fog'],['paint'],1,1,0.009859773,0.0026351782,0.9555564,0.029425565,0.00252318,0.3224158,4,7
2,PART_OF,3,RANDOM,fog,phrase,False,['fog'],['phrase'],1,1,0.0089280885,0.002485608,0.93900526,0.045049805,0.00453128,0.4042979,4,6
2,PART_OF,3,RANDOM,fog,relax,False,['fog'],['relax'],1,1,0.008767185,0.0025346924,0.9438579,0.04148275,0.003357469,0.3785043,4,8
2,PART_OF,3,RANDOM,fog,stop,False,['fog'],['stop'],1,1,0.008374386,0.002257769,0.95033556,0.036014896,0.003017501,0.3454354,4,22
2,PART_OF,0,ANT,unhappiness,happy,False,"['un', '##ha', '##pp', '##iness']",['happy'],4,1,0.010208606,0.0046425564,0.95069087,0.031320184,0.0031377703,0.35545218,2,4
2,PART_OF,4,SYN,unhappiness,sadness,False,"['un', '##ha', '##pp', '##iness']",['sadness'],4,1,0.015411685,0.010897025,0.9069789,0.06180144,0.0049109827,0.5774538,2,3
2,PART_OF,3,RANDOM,unhappiness,basement,False,"['un', '##ha', '##pp', '##iness']",['basement'],4,1,0.008574438,0.0035943121,0.95517224,0.029092265,0.0035666947,0.3287227,2,2
2,PART_OF,3,RANDOM,unhappiness,clock,False,"['un', '##ha', '##pp', '##iness']",['clock'],4,1,0.014008056,0.0034676653,0.9652663,0.014952446,0.0023055372,0.27468455,2,2
2,PART_OF,3,RANDOM,unhappiness,cut,False,"['un', '##ha', '##pp', '##iness']",['cut'],4,1,0.017013816,0.00575981,0.9426798,0.031115564,0.003431035,0.40698507,2,70
2,PART_OF,3,RANDOM,unhappiness,gas,False,"['un', '##ha', '##pp', '##iness']",['gas'],4,1,0.020567812,0.0038514314,0.94864416,0.023860114,0.0030764265,0.37255543,2,8
2,PART_OF,3,RANDOM,unhappiness,hour,False,"['un', '##ha', '##pp', '##iness']",['hour'],4,1,0.030069463,0.008001174,0.9291563,0.029510472,0.0032626826,0.4831873,2,4
2,PART_OF,3,RANDOM,unhappiness,mountain,False,"['un', '##ha', '##pp', '##iness']",['mountain'],4,1,0.017258888,0.00584634,0.9527079,0.021337945,0.0028489688,0.35355917,2,2
2,PART_OF,3,RANDOM,unhappiness,record,False,"['un', '##ha', '##pp', '##iness']",['record'],4,1,0.013643917,0.0034024199,0.96011275,0.020020263,0.002820647,0.30566376,2,13
2,PART_OF,3,RANDOM,unhappiness,ram,False,"['un', '##ha', '##pp', '##iness']",['ram'],4,1,0.020013995,0.006508876,0.9283347,0.041906167,0.0032362577,0.47836715,2,9
2,PART_OF,2,PART_OF,cord,telephone,True,['cord'],['telephone'],1,1,0.004173854,0.001551576,0.9769233,0.014748301,0.0026029183,0.19244286,6,3
2,PART_OF,3,RANDOM,cord,america,False,['cord'],['america'],1,1,0.0067557395,0.002617427,0.9612292,0.026251009,0.0031466342,0.29000533,6,2
2,PART_OF,3,RANDOM,cord,challenge,False,['cord'],['challenge'],1,1,0.005773357,0.002274471,0.96290416,0.025777373,0.0032705737,0.27846524,6,9
2,PART_OF,3,RANDOM,cord,effect,False,['cord'],['effect'],1,1,0.0115344245,0.0033327427,0.91845334,0.058821943,0.007857509,0.5097693,6,8
2,PART_OF,3,RANDOM,cord,grape,False,['cord'],['grape'],1,1,0.008445179,0.002507557,0.961238,0.024403105,0.0034061088,0.29329953,6,3
2,PART_OF,3,RANDOM,cord,help,False,['cord'],['help'],1,1,0.005415252,0.0022502337,0.96872264,0.020761667,0.0028501856,0.24512693,6,12
2,PART_OF,3,RANDOM,cord,offspring,False,['cord'],['offspring'],1,1,0.017067906,0.0065558716,0.77559406,0.19348103,0.0073011494,0.9424555,6,3
2,PART_OF,3,RANDOM,cord,tour,False,['cord'],['tour'],1,1,0.0047335112,0.0021575755,0.959169,0.030619197,0.0033207966,0.29469308,6,4
2,PART_OF,3,RANDOM,cord,violent,False,['cord'],['violent'],1,1,0.005747122,0.0023659745,0.9531868,0.034799535,0.003900678,0.3291558,6,5
2,PART_OF,3,RANDOM,cord,war,False,['cord'],['war'],1,1,0.0063328356,0.0019737347,0.97040164,0.01870246,0.0025892912,0.23565929,6,5
2,PART_OF,0,ANT,run,walk,False,['run'],['walk'],1,1,0.00807487,0.0024224645,0.95507467,0.031379517,0.0030485638,0.32271352,57,17
2,PART_OF,0,ANT,run,stand,False,['run'],['stand'],1,1,0.008923219,0.0022538626,0.96719915,0.018405737,0.0032179777,0.25983596,57,24
2,PART_OF,1,HYPER,run,exercise,False,['run'],['exercise'],1,1,0.0060636383,0.0020707939,0.95963717,0.028724404,0.003503897,0.29585958,57,10
2,PART_OF,1,HYPER,run,sport,False,['run'],['sport'],1,1,0.0045588794,0.0017031073,0.9814937,0.009799463,0.002444802,0.16417363,57,9
2,PART_OF,3,RANDOM,run,alcohol,False,['run'],['alcohol'],1,1,0.0071253306,0.0025319508,0.9450691,0.040744442,0.0045292224,0.37308845,57,2
2,PART_OF,3,RANDOM,run,dish,False,['run'],['dish'],1,1,0.0068837944,0.0020851102,0.9601483,0.026657179,0.004225746,0.2970715,57,8
2,PART_OF,3,RANDOM,run,grow,False,['run'],['grow'],1,1,0.007321211,0.0020146538,0.9658688,0.022138357,0.0026571017,0.26280263,57,10
2,PART_OF,3,RANDOM,run,male,False,['run'],['male'],1,1,0.011500072,0.0033126762,0.9277686,0.053016923,0.0044017886,0.46083534,57,6
2,PART_OF,3,RANDOM,run,meat,False,['run'],['meat'],1,1,0.011531649,0.0027944476,0.928759,0.05326375,0.0036511975,0.45188582,57,3
2,PART_OF,3,RANDOM,run,same,False,['run'],['same'],1,1,0.012455577,0.0030191003,0.8942527,0.08504674,0.0052259387,0.59028167,57,6
2,PART_OF,4,SYN,power,control,False,['power'],['control'],1,1,0.008292669,0.0025504967,0.94509387,0.04018848,0.0038744796,0.3737033,10,19
2,PART_OF,4,SYN,power,energy,False,['power'],['energy'],1,1,0.010859998,0.0027524338,0.9283594,0.054010168,0.0040181153,0.4532289,10,7
2,PART_OF,3,RANDOM,power,cave,False,['power'],['cave'],1,1,0.009505526,0.0026038978,0.9366755,0.0472544,0.003960713,0.41429278,10,3
2,PART_OF,3,RANDOM,power,complete,False,['power'],['complete'],1,1,0.011537949,0.006330884,0.5098186,0.46411633,0.00819627,1.1868157,10,10
2,PART_OF,3,RANDOM,power,decorate,False,['power'],['decorate'],1,1,0.006948412,0.0031594234,0.90147144,0.08222891,0.006191853,0.5527484,10,4
2,PART_OF,3,RANDOM,power,plain,False,['power'],['plain'],1,1,0.011604496,0.0033260868,0.9383445,0.043634355,0.0030906568,0.41106412,10,11
2,PART_OF,3,RANDOM,power,punishment,False,['power'],['punishment'],1,1,0.014105886,0.004622902,0.89405805,0.08229808,0.0049150335,0.6012313,10,1
2,PART_OF,3,RANDOM,power,spit,False,['power'],['spit'],1,1,0.014506533,0.002864227,0.89142036,0.085933596,0.005275191,0.60478127,10,8
2,PART_OF,3,RANDOM,power,spring,False,['power'],['spring'],1,1,0.015483707,0.0036428068,0.9181023,0.058638535,0.0041326974,0.50846696,10,11
2,PART_OF,3,RANDOM,power,tool,False,['power'],['tool'],1,1,0.01034949,0.003116926,0.9207314,0.06108382,0.0047183316,0.4867171,10,8
2,PART_OF,2,PART_OF,stem,apple,True,['stem'],['apple'],1,1,0.01051529,0.0036819852,0.9317582,0.049388345,0.004656159,0.444283,10,2
2,PART_OF,2,PART_OF,stem,flower,True,['stem'],['flower'],1,1,0.010004712,0.0028833223,0.96401936,0.020092502,0.0030001372,0.28016537,10,4
2,PART_OF,2,PART_OF,stem,plant,True,['stem'],['plant'],1,1,0.009325055,0.0026275548,0.9663332,0.018590203,0.003124016,0.2660423,10,10
2,PART_OF,3,RANDOM,stem,back,False,['stem'],['back'],1,1,0.006704567,0.0031041529,0.9605237,0.0249523,0.0047152773,0.29939163,10,28
2,PART_OF,3,RANDOM,stem,child,False,['stem'],['child'],1,1,0.01032559,0.0038134141,0.95212924,0.030038817,0.0036929552,0.34789684,10,4
2,PART_OF,3,RANDOM,stem,crowd,False,['stem'],['crowd'],1,1,0.0079383785,0.0032137881,0.94922745,0.03474443,0.004875949,0.35921472,10,6
2,PART_OF,3,RANDOM,stem,girl,False,['stem'],['girl'],1,1,0.01010609,0.0044906917,0.955239,0.026054705,0.0041095405,0.33480445,10,5
2,PART_OF,3,RANDOM,stem,hero,False,['stem'],['hero'],1,1,0.011520327,0.0050786026,0.9082567,0.06823837,0.0069059627,0.5528609,10,7
2,PART_OF,3,RANDOM,stem,ship,False,['stem'],['ship'],1,1,0.011281992,0.0027496135,0.9561558,0.025041062,0.004771596,0.3282315,10,6
2,PART_OF,3,RANDOM,stem,sound,False,['stem'],['sound'],1,1,0.010520457,0.004735822,0.9134598,0.06451908,0.006764894,0.5288593,10,24
2,PART_OF,0,ANT,throw,catch,False,['throw'],['catch'],1,1,0.014406754,0.0040004896,0.65351063,0.31899348,0.009088698,1.1085311,20,39
3,RANDOM,1,HYPER,throw,movement,False,['throw'],['movement'],1,1,0.016009359,0.005537462,0.34529227,0.62259185,0.010569142,1.1617285,20,11
2,PART_OF,4,SYN,throw,toss,False,['throw'],['toss'],1,1,0.01682754,0.0036614193,0.6697847,0.30122024,0.008506116,1.0960326,20,9
3,RANDOM,3,RANDOM,throw,object,True,['throw'],['object'],1,1,0.0069753397,0.0018242879,0.08061801,0.9055119,0.005070394,0.5277509,20,7
3,RANDOM,3,RANDOM,throw,agreement,True,['throw'],['agreement'],1,1,0.011236107,0.002571199,0.20089129,0.7776814,0.007620064,0.8957669,20,6
3,RANDOM,3,RANDOM,throw,assemble,True,['throw'],['assemble'],1,1,0.005732646,0.0012380354,0.056998312,0.93210703,0.003923997,0.41612792,20,3
3,RANDOM,3,RANDOM,throw,slow,True,['throw'],['slow'],1,1,0.009115516,0.0022825168,0.11166828,0.87048167,0.0064520687,0.65612483,20,11
2,PART_OF,3,RANDOM,throw,cow,False,['throw'],['cow'],1,1,0.02440256,0.004743964,0.7401453,0.22305146,0.007656673,1.0252794,20,4
2,PART_OF,3,RANDOM,throw,look,False,['throw'],['look'],1,1,0.013890475,0.003504011,0.77646494,0.19822183,0.007918801,0.9157858,20,14
2,PART_OF,3,RANDOM,throw,fat,False,['throw'],['fat'],1,1,0.019861156,0.0038043214,0.7515125,0.21739301,0.0074290372,0.98375446,20,9
2,PART_OF,2,PART_OF,tread,step,True,['tread'],['step'],1,1,0.009461004,0.0024529062,0.9701132,0.0154785495,0.0024942986,0.24200045,10,21
2,PART_OF,3,RANDOM,tread,buy,False,['tread'],['buy'],1,1,0.006803553,0.0017185548,0.97754556,0.011381406,0.002550874,0.19226176,10,6
2,PART_OF,3,RANDOM,tread,education,False,['tread'],['education'],1,1,0.0066406885,0.0020574348,0.9748984,0.013427781,0.0029756534,0.2106356,10,6
2,PART_OF,3,RANDOM,tread,fashion,False,['tread'],['fashion'],1,1,0.006860044,0.0018054014,0.97654486,0.0122405,0.0025492457,0.19891685,10,5
2,PART_OF,3,RANDOM,tread,mood,False,['tread'],['mood'],1,1,0.008985433,0.0026872929,0.9527436,0.029543934,0.006039776,0.3452064,10,3
2,PART_OF,3,RANDOM,tread,quality,False,['tread'],['quality'],1,1,0.00921491,0.0027736188,0.9579537,0.026210172,0.0038476135,0.31380117,10,7
2,PART_OF,3,RANDOM,tread,row,False,['tread'],['row'],1,1,0.00956588,0.002140468,0.96632195,0.018935472,0.0030363158,0.26466525,10,8
2,PART_OF,3,RANDOM,tread,stage,False,['tread'],['stage'],1,1,0.00623454,0.0017615063,0.97859323,0.010992367,0.0024183416,0.18488842,10,10
2,PART_OF,3,RANDOM,tread,state,False,['tread'],['state'],1,1,0.009492116,0.0021053194,0.96383137,0.020893393,0.0036777123,0.2800666,10,11
2,PART_OF,3,RANDOM,tread,sun,False,['tread'],['sun'],1,1,0.013687454,0.003134533,0.9461752,0.033427462,0.0035752694,0.3792827,10,7
2,PART_OF,4,SYN,faith,trust,False,['faith'],['trust'],1,1,0.009231636,0.0042173048,0.95843494,0.025156043,0.0029599764,0.31288964,4,12
2,PART_OF,4,SYN,faith,belief,False,['faith'],['belief'],1,1,0.011800391,0.005187888,0.95049953,0.029523475,0.0029886581,0.35967958,4,2
2,PART_OF,4,SYN,faith,religion,False,['faith'],['religion'],1,1,0.009905876,0.004167613,0.97151226,0.0122726355,0.0021416198,0.23630957,4,2
2,PART_OF,3,RANDOM,faith,bathroom,False,['faith'],['bathroom'],1,1,0.004849669,0.0035058076,0.9651409,0.022813346,0.0036903804,0.26953077,4,2
2,PART_OF,3,RANDOM,faith,challenge,False,['faith'],['challenge'],1,1,0.0112298,0.005237007,0.94987357,0.030338075,0.0033215967,0.363221,4,9
2,PART_OF,3,RANDOM,faith,commerce,False,['faith'],['commerce'],1,1,0.2994248,0.05046651,0.5711366,0.07155973,0.0074124057,1.5246,4,3
2,PART_OF,3,RANDOM,faith,corn,False,['faith'],['corn'],1,1,0.016898144,0.005011479,0.95539784,0.02016779,0.0025247494,0.33602878,4,9
2,PART_OF,3,RANDOM,faith,globe,False,['faith'],['globe'],1,1,0.017976243,0.015449052,0.93952405,0.022817653,0.0042330706,0.4395388,4,3
2,PART_OF,3,RANDOM,faith,link,False,['faith'],['link'],1,1,0.008127953,0.0041452595,0.95975775,0.025439398,0.0025296232,0.3026814,4,13
2,PART_OF,3,RANDOM,faith,solution,False,['faith'],['solution'],1,1,0.014587045,0.006077506,0.9371832,0.038931184,0.0032210296,0.4304074,4,5
2,PART_OF,2,PART_OF,column,newspaper,True,['column'],['newspaper'],1,1,0.0055412217,0.001618557,0.9814902,0.007854276,0.0034958383,0.16644198,9,4
2,PART_OF,0,ANT,column,row,False,['column'],['row'],1,1,0.0128708845,0.0029520683,0.8993573,0.07999969,0.0048200726,0.5718738,9,8
2,PART_OF,1,HYPER,column,shape,False,['column'],['shape'],1,1,0.011158558,0.0035744025,0.8441691,0.13305034,0.008047566,0.75089514,9,11
2,PART_OF,2,PART_OF,column,temple,True,['column'],['temple'],1,1,0.008133109,0.0030955013,0.9629143,0.022567125,0.003289955,0.28533006,9,4
2,PART_OF,3,RANDOM,column,boat,False,['column'],['boat'],1,1,0.0063412664,0.0018082279,0.9766401,0.011954644,0.00325581,0.19932519,9,3
2,PART_OF,3,RANDOM,column,bread,False,['column'],['bread'],1,1,0.011912304,0.003358474,0.9261564,0.053621463,0.0049513807,0.47049212,9,3
2,PART_OF,3,RANDOM,column,chicken,False,['column'],['chicken'],1,1,0.005595341,0.0018658723,0.96699387,0.021308439,0.0042364737,0.25731024,9,5
2,PART_OF,3,RANDOM,column,chill,False,['column'],['chill'],1,1,0.008431133,0.0028783095,0.95058346,0.034039922,0.004067237,0.35018823,9,7
3,RANDOM,3,RANDOM,column,contaminate,True,['column'],"['con', '##tam', '##inate']",1,3,0.010160322,0.0037407766,0.4618454,0.478256,0.045997508,1.325434,9,2
2,PART_OF,3,RANDOM,column,experience,False,['column'],['experience'],1,1,0.005197879,0.0019931684,0.9593398,0.026984373,0.0064848503,0.3025441,9,8
2,PART_OF,1,HYPER,freedom,value,False,['freedom'],['value'],1,1,0.0155217,0.0037251615,0.7842166,0.1889797,0.0075567984,0.9058513,2,11
2,PART_OF,0,ANT,freedom,jail,False,['freedom'],['jail'],1,1,0.0065487307,0.0021104915,0.9497058,0.037331294,0.0043035876,0.3478769,2,2
2,PART_OF,4,SYN,freedom,liberty,False,['freedom'],['liberty'],1,1,0.01963339,0.0028784815,0.9391865,0.03408811,0.0042135837,0.4200535,2,5
2,PART_OF,3,RANDOM,freedom,deceive,False,['freedom'],"['dec', '##ei', '##ve']",1,3,0.07590412,0.013320204,0.7200532,0.184375,0.006347481,1.2025832,2,2
2,PART_OF,3,RANDOM,freedom,entertainment,False,['freedom'],['entertainment'],1,1,0.017407974,0.00445372,0.8381179,0.13396394,0.0060564782,0.78317904,2,1
2,PART_OF,3,RANDOM,freedom,filthy,False,['freedom'],['filthy'],1,1,0.06288453,0.004706382,0.8931681,0.03256461,0.0066763777,0.642086,2,3
2,PART_OF,3,RANDOM,freedom,generous,False,['freedom'],['generous'],1,1,0.040168125,0.010252644,0.78839755,0.15454593,0.0066357725,0.98880744,2,3
2,PART_OF,3,RANDOM,freedom,gent,False,['freedom'],"['gen', '##t']",1,2,0.09252446,0.012671214,0.7310754,0.0824845,0.08124445,1.3191236,2,3
2,PART_OF,3,RANDOM,freedom,lover,False,['freedom'],['lover'],1,1,0.016854795,0.0049333507,0.89965135,0.07401773,0.004542785,0.58770686,2,3
2,PART_OF,3,RANDOM,freedom,report,False,['freedom'],['report'],1,1,0.015395072,0.0025677755,0.9069448,0.06608323,0.0090091,0.5628261,2,13
2,PART_OF,0,ANT,union,split,False,['union'],['split'],1,1,0.010255739,0.0029231878,0.96264356,0.021427432,0.0027499853,0.28744116,13,18
2,PART_OF,4,SYN,union,marriage,False,['union'],['marriage'],1,1,0.01817162,0.006254356,0.9426403,0.029943949,0.0029897096,0.40782654,13,4
2,PART_OF,3,RANDOM,union,bounce,False,['union'],['bounce'],1,1,0.012836863,0.004015399,0.5918652,0.37782606,0.013456542,1.1746507,13,10
3,RANDOM,3,RANDOM,union,choose,True,['union'],['choose'],1,1,0.012352423,0.0053647906,0.32252374,0.6549455,0.0048135784,1.08223,13,3
2,PART_OF,3,RANDOM,union,erect,False,['union'],['erect'],1,1,0.030924698,0.0056310957,0.9357829,0.021825971,0.005835269,0.45050812,13,4
2,PART_OF,3,RANDOM,union,improve,False,['union'],['improve'],1,1,0.01830063,0.006769308,0.9167949,0.052814763,0.005320496,0.5335974,13,2
2,PART_OF,3,RANDOM,union,master,False,['union'],['master'],1,1,0.030445734,0.013950759,0.7461934,0.20261478,0.0067952075,1.0701298,13,15
2,PART_OF,3,RANDOM,union,record,False,['union'],['record'],1,1,0.016868787,0.0041759424,0.93965524,0.035187688,0.00411233,0.4192392,13,13
2,PART_OF,3,RANDOM,union,spirit,False,['union'],['spirit'],1,1,0.024147298,0.015386391,0.8709199,0.08459315,0.0049532834,0.73539144,13,9
2,PART_OF,3,RANDOM,union,stage,False,['union'],['stage'],1,1,0.007657018,0.0024280162,0.96911645,0.018023724,0.002774823,0.24676766,13,10
2,PART_OF,1,HYPER,dinner,meal,False,['dinner'],['meal'],1,1,0.011605012,0.002919342,0.96022445,0.022016559,0.00323467,0.30338323,2,3
2,PART_OF,1,HYPER,dinner,party,False,['dinner'],['party'],1,1,0.0064980513,0.0025521445,0.9501857,0.035952825,0.0048112627,0.34878048,2,6
2,PART_OF,3,RANDOM,dinner,antique,False,['dinner'],['antique'],1,1,0.009708204,0.0040336363,0.9358125,0.045909278,0.0045363377,0.42594433,2,7
2,PART_OF,3,RANDOM,dinner,bottle,False,['dinner'],['bottle'],1,1,0.007220483,0.0020775187,0.9634489,0.023940766,0.0033123863,0.27782685,2,5
0,ANT,3,RANDOM,dinner,clergyman,False,['dinner'],['clergyman'],1,1,0.5294024,0.019743584,0.42566666,0.018100638,0.007086788,1.2774333,2,1
2,PART_OF,3,RANDOM,dinner,extinguish,False,['dinner'],"['ex', '##ting', '##uis', '##h']",1,4,0.009211501,0.0045376346,0.88030523,0.094641246,0.011304404,0.65453786,2,5
2,PART_OF,3,RANDOM,dinner,pop,False,['dinner'],['pop'],1,1,0.0049591474,0.0020050264,0.9664283,0.023244567,0.0033630575,0.2573249,2,19
2,PART_OF,3,RANDOM,dinner,recreation,False,['dinner'],['recreation'],1,1,0.012253817,0.004509594,0.9377649,0.037405826,0.008065903,0.4333099,2,2
2,PART_OF,3,RANDOM,dinner,rough,False,['dinner'],['rough'],1,1,0.0086157955,0.0034106902,0.9408861,0.04201425,0.0050732335,0.4005614,2,18
2,PART_OF,3,RANDOM,dinner,shop,False,['dinner'],['shop'],1,1,0.006777148,0.0018589719,0.97280675,0.015643474,0.0029137286,0.22276297,2,7
2,PART_OF,1,HYPER,wolf,animal,False,['wolf'],['animal'],1,1,0.02207761,0.0050032805,0.8683378,0.10087973,0.0037015858,0.700291,6,2
2,PART_OF,1,HYPER,wolf,mammal,False,['wolf'],['mammal'],1,1,0.014377948,0.005648944,0.5194918,0.4540085,0.00647278,1.1852849,6,1
2,PART_OF,3,RANDOM,wolf,arrive,False,['wolf'],['arrive'],1,1,0.02073323,0.005834412,0.5146472,0.4527634,0.0060218005,1.2144462,6,2
2,PART_OF,3,RANDOM,wolf,clock,False,['wolf'],['clock'],1,1,0.021169385,0.0049591693,0.8463831,0.12389911,0.0035892616,0.76179266,6,2
2,PART_OF,3,RANDOM,wolf,father,False,['wolf'],['father'],1,1,0.033100426,0.010763519,0.8078771,0.14440809,0.003850865,0.91582346,6,9
3,RANDOM,3,RANDOM,wolf,ingredient,True,['wolf'],['ingredient'],1,1,0.014267416,0.0057853474,0.28176236,0.68961996,0.0085649565,1.0739285,6,3
2,PART_OF,3,RANDOM,wolf,law,False,['wolf'],['law'],1,1,0.022019925,0.0038137736,0.91316044,0.057727564,0.0032783106,0.53612226,6,7
