pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,0,ANT,he,she,True,['he'],['she'],1,1,0.9939971,0.0048055374,0.0002684496,0.00010150819,0.0008273357,0.058644634,2,0
0,ANT,0,ANT,he,woman,True,['he'],['woman'],1,1,0.959535,0.03729009,0.0006407276,0.00020706473,0.0023272124,0.2638126,2,4
0,ANT,3,RANDOM,he,bedroom,False,['he'],['bedroom'],1,1,0.8186249,0.17548186,0.0017778551,0.00076283235,0.003352486,0.72862494,2,1
0,ANT,3,RANDOM,he,box,False,['he'],['box'],1,1,0.8483288,0.14632148,0.0010937861,0.00068295497,0.0035729825,0.6540149,2,13
0,ANT,3,RANDOM,he,count,False,['he'],['count'],1,1,0.97784823,0.019600436,0.00041488613,0.00018072326,0.001955771,0.16730095,2,12
0,ANT,3,RANDOM,he,document,False,['he'],['document'],1,1,0.6910059,0.29979366,0.0018249844,0.00095838803,0.0064170267,0.9624482,2,6
1,HYPER,3,RANDOM,he,fluid,False,['he'],['fluid'],1,1,0.20134252,0.7920036,0.0010263005,0.0007938906,0.0048337253,0.78755605,2,7
0,ANT,3,RANDOM,he,injure,False,['he'],"['in', '##jure']",1,2,0.84508526,0.148734,0.0014770925,0.00066074467,0.004042855,0.66712296,2,3
0,ANT,3,RANDOM,he,serve,False,['he'],['serve'],1,1,0.9741455,0.023436587,0.00040830995,0.00020308646,0.0018065615,0.18727525,2,16
0,ANT,0,ANT,pull,push,True,['pull'],['push'],1,1,0.9537502,0.04390327,0.00027977818,0.00033354707,0.0017332338,0.28619257,24,15
0,ANT,1,HYPER,pull,move,False,['pull'],['move'],1,1,0.6561046,0.33746335,0.0005250902,0.0007214821,0.005185497,0.98040015,24,21
0,ANT,1,HYPER,pull,remove,False,['pull'],['remove'],1,1,0.6742086,0.3185057,0.0006380913,0.0007736303,0.00587389,0.9674762,24,9
0,ANT,3,RANDOM,pull,bind,False,['pull'],['bind'],1,1,0.5089777,0.4814453,0.0007466209,0.0009367851,0.007893683,1.0759387,24,11
0,ANT,3,RANDOM,pull,communication,False,['pull'],['communication'],1,1,0.73881054,0.25414124,0.00082924974,0.0011314704,0.0050875833,0.88323855,24,3
0,ANT,3,RANDOM,pull,displease,False,['pull'],"['di', '##sp', '##lea', '##se']",1,4,0.8011598,0.19439714,0.00034507518,0.0008304285,0.0032675376,0.75503546,24,1
1,HYPER,3,RANDOM,pull,film,False,['pull'],['film'],1,1,0.3157806,0.6745657,0.0014988467,0.0021119355,0.006042893,0.98564804,24,7
0,ANT,3,RANDOM,pull,police,False,['pull'],['police'],1,1,0.5883813,0.40216866,0.0014128383,0.0019249632,0.006112252,1.0544071,24,2
0,ANT,3,RANDOM,pull,sex,False,['pull'],['sex'],1,1,0.8920184,0.1031388,0.0007799039,0.00052800734,0.0035350008,0.52766436,24,6
0,ANT,3,RANDOM,pull,sky,False,['pull'],['sky'],1,1,0.8144565,0.17983669,0.0008927962,0.0010584266,0.003755645,0.73605496,24,2
0,ANT,0,ANT,rush,calm,True,['rush'],['calm'],1,1,0.8013109,0.19329579,0.00057092356,0.0008580801,0.0039641913,0.7609204,16,8
0,ANT,0,ANT,rush,relax,True,['rush'],['relax'],1,1,0.49584314,0.49342817,0.0011864369,0.0011892463,0.008352886,1.0854118,16,8
0,ANT,0,ANT,rush,slow,True,['rush'],['slow'],1,1,0.9254604,0.07102668,0.00038641394,0.0003445571,0.0027819455,0.4063908,16,11
0,ANT,3,RANDOM,rush,big,False,['rush'],['big'],1,1,0.6306336,0.3622342,0.0015294697,0.00086846226,0.0047342465,1.0098231,16,17
1,HYPER,3,RANDOM,rush,contaminate,False,['rush'],"['con', '##tam', '##inate']",1,3,0.18916936,0.8032467,0.0007559907,0.0015070767,0.005320837,0.770487,16,2
0,ANT,3,RANDOM,rush,country,False,['rush'],['country'],1,1,0.92489487,0.06949632,0.0006283397,0.00035790264,0.004622576,0.41816387,16,5
0,ANT,3,RANDOM,rush,history,False,['rush'],['history'],1,1,0.5896401,0.40077183,0.0016484783,0.0012599775,0.006679646,1.0536813,16,5
0,ANT,3,RANDOM,rush,kid,False,['rush'],['kid'],1,1,0.71785444,0.27115062,0.0018101437,0.0009552469,0.008229473,0.9368976,16,7
0,ANT,3,RANDOM,rush,report,False,['rush'],['report'],1,1,0.6623245,0.32483482,0.0014796733,0.0012224215,0.010138605,1.0135291,16,13
1,HYPER,3,RANDOM,rush,season,False,['rush'],['season'],1,1,0.3683351,0.6212985,0.0010640756,0.001054879,0.008247489,1.0353749,16,6
0,ANT,2,PART_OF,wife,family,False,['wife'],['family'],1,1,0.97299427,0.021778693,0.0010447731,0.00016089027,0.0040214253,0.20304523,1,8
0,ANT,4,SYN,wife,spouse,False,['wife'],['spouse'],1,1,0.9361997,0.05763421,0.0008333818,0.00021490238,0.005117859,0.37641078,1,1
0,ANT,3,RANDOM,wife,ax,False,['wife'],['ax'],1,1,0.9648474,0.031131534,0.00078769686,0.00022360065,0.0030098602,0.24168438,1,3
0,ANT,3,RANDOM,wife,pure,False,['wife'],['pure'],1,1,0.89353913,0.099668846,0.0008253398,0.0003041275,0.005662649,0.5309527,1,7
0,ANT,3,RANDOM,wife,drug,False,['wife'],['drug'],1,1,0.56079936,0.4277901,0.0019034256,0.0007088474,0.008798321,1.0767065,1,3
0,ANT,3,RANDOM,wife,enlightenment,False,['wife'],['enlightenment'],1,1,0.9511438,0.04424799,0.00073505525,0.0002843802,0.0035887968,0.30792335,1,3
0,ANT,3,RANDOM,wife,furniture,False,['wife'],['furniture'],1,1,0.7965347,0.19015989,0.002516815,0.00037028684,0.010418247,0.81134707,1,1
0,ANT,3,RANDOM,wife,heat,False,['wife'],['heat'],1,1,0.5991181,0.38950622,0.0011792188,0.0008027885,0.009393647,1.0556229,1,11
0,ANT,3,RANDOM,wife,jail,False,['wife'],['jail'],1,1,0.9141571,0.07928862,0.0009933471,0.00031094364,0.0052500432,0.46160156,1,2
1,HYPER,3,RANDOM,wife,monitor,False,['wife'],['monitor'],1,1,0.4882768,0.49722946,0.0020792226,0.00074873364,0.011665759,1.1074176,1,9
0,ANT,0,ANT,smooth,bumpy,True,['smooth'],"['bump', '##y']",1,2,0.85308784,0.14048605,0.000492528,0.00028099446,0.005652562,0.6442765,12,2
0,ANT,4,SYN,smooth,even,False,['smooth'],['even'],1,1,0.87524325,0.11969569,0.00031165595,0.00039198002,0.0043574753,0.577074,12,14
0,ANT,3,RANDOM,smooth,assemble,False,['smooth'],['assemble'],1,1,0.5025181,0.48549062,0.0006629884,0.00079058885,0.010537707,1.0893545,12,3
0,ANT,3,RANDOM,smooth,catch,False,['smooth'],['catch'],1,1,0.87913513,0.11388159,0.0003787051,0.0002989619,0.0063055456,0.574224,12,39
0,ANT,3,RANDOM,smooth,clergyman,False,['smooth'],['clergyman'],1,1,0.66526145,0.31813818,0.0008328359,0.0005118744,0.015255756,1.0230062,12,1
0,ANT,3,RANDOM,smooth,construction,False,['smooth'],['construction'],1,1,0.7746888,0.21591769,0.00066700455,0.00045820087,0.008268265,0.83213764,12,7
1,HYPER,3,RANDOM,smooth,container,False,['smooth'],['container'],1,1,0.18465345,0.80423254,0.0011825359,0.0005741463,0.009357204,0.78354806,12,1
1,HYPER,3,RANDOM,smooth,individual,False,['smooth'],['individual'],1,1,0.37161815,0.61731,0.00085271226,0.00066834985,0.009550896,1.040148,12,6
1,HYPER,3,RANDOM,smooth,law,False,['smooth'],['law'],1,1,0.17153499,0.8160708,0.0006523615,0.0005987581,0.011142982,0.76119184,12,7
0,ANT,3,RANDOM,smooth,personal,False,['smooth'],['personal'],1,1,0.7123367,0.27674806,0.0009977154,0.0005480369,0.009369469,0.9405208,12,6
0,ANT,1,HYPER,up,direction,False,['up'],['direction'],1,1,0.6669849,0.32718042,0.00070600177,0.00067599356,0.004452668,0.96635437,14,9
0,ANT,1,HYPER,up,increase,False,['up'],['increase'],1,1,0.60378474,0.3898832,0.00062302244,0.0008311677,0.004877791,1.0218965,14,7
1,HYPER,3,RANDOM,up,boot,False,['up'],['boot'],1,1,0.4259005,0.56444955,0.0012089353,0.00068893103,0.007751994,1.0634809,14,9
0,ANT,3,RANDOM,up,box,False,['up'],['box'],1,1,0.6665463,0.32618538,0.0010140805,0.0007112275,0.0055430396,0.97633976,14,13
0,ANT,3,RANDOM,up,face,False,['up'],['face'],1,1,0.6600495,0.33120388,0.0011333614,0.00061114784,0.007002086,0.99134713,14,22
1,HYPER,3,RANDOM,up,hem,False,['up'],['hem'],1,1,0.1697697,0.82154614,0.0008502921,0.00068324775,0.007150733,0.73413527,14,4
0,ANT,3,RANDOM,up,movement,False,['up'],['movement'],1,1,0.61681646,0.37563723,0.001014838,0.000632923,0.005898467,1.0210934,14,11
0,ANT,3,RANDOM,up,orange,False,['up'],['orange'],1,1,0.515349,0.47635633,0.00075045496,0.0012800908,0.00626407,1.0684515,14,6
0,ANT,3,RANDOM,up,team,False,['up'],['team'],1,1,0.7936552,0.19844489,0.0011182638,0.0006809312,0.0061007407,0.79063624,14,3
0,ANT,3,RANDOM,up,school,False,['up'],['school'],1,1,0.9828188,0.015415589,0.00035348302,0.00017644452,0.0012357164,0.13555732,14,10
1,HYPER,1,HYPER,sadness,emotion,True,['sadness'],['emotion'],1,1,0.4749409,0.5175082,0.0006874552,0.0007862898,0.006077232,1.0620584,3,1
0,ANT,1,HYPER,sadness,unhappiness,False,['sadness'],"['un', '##ha', '##pp', '##iness']",1,4,0.9927099,0.006378823,0.00011202862,0.00010890064,0.0006903624,0.06714947,3,2
1,HYPER,3,RANDOM,sadness,car,False,['sadness'],['car'],1,1,0.49366462,0.49980968,0.00090598606,0.001059307,0.004560305,1.0579213,3,5
0,ANT,3,RANDOM,sadness,egg,False,['sadness'],['egg'],1,1,0.6009469,0.39174366,0.00082471245,0.00094551453,0.0055391397,1.030624,3,5
0,ANT,3,RANDOM,sadness,full,False,['sadness'],['full'],1,1,0.89064467,0.105381556,0.00041427018,0.00034307147,0.0032163702,0.52614427,3,13
1,HYPER,3,RANDOM,sadness,leg,False,['sadness'],['leg'],1,1,0.20441815,0.7883747,0.0012039634,0.00087540766,0.005127758,0.79822695,3,9
0,ANT,3,RANDOM,sadness,less,False,['sadness'],['less'],1,1,0.78439796,0.20991817,0.0005828636,0.00050200743,0.0045990194,0.7950382,3,6
1,HYPER,3,RANDOM,sadness,tail,False,['sadness'],['tail'],1,1,0.33521158,0.65857583,0.00096364133,0.0008491409,0.004399962,0.9781859,3,11
0,ANT,3,RANDOM,sadness,taste,False,['sadness'],['taste'],1,1,0.59324235,0.3987711,0.00074424624,0.0015464828,0.0056957644,1.0404505,3,13
0,ANT,0,ANT,problem,solution,True,['problem'],['solution'],1,1,0.8024732,0.19322513,0.0005293076,0.0010473621,0.0027249511,0.75237054,3,5
0,ANT,1,HYPER,problem,question,False,['problem'],['question'],1,1,0.56837386,0.425683,0.0006175381,0.0019132968,0.0034123966,1.0396042,3,11
1,HYPER,3,RANDOM,problem,apartment,False,['problem'],['apartment'],1,1,0.49260053,0.50127953,0.00081541215,0.0017730569,0.0035314604,1.0559642,3,1
1,HYPER,3,RANDOM,problem,landscape,False,['problem'],['landscape'],1,1,0.47441745,0.51867545,0.00070828863,0.0032539156,0.0029448885,1.0606595,3,6
0,ANT,3,RANDOM,problem,lover,False,['problem'],['lover'],1,1,0.74935085,0.24539891,0.00062171574,0.00067453115,0.003953994,0.8546095,3,3
1,HYPER,3,RANDOM,problem,passageway,False,['problem'],['passageway'],1,1,0.47946972,0.51269585,0.001408528,0.0019875953,0.0044383625,1.0684896,3,2
1,HYPER,3,RANDOM,problem,port,False,['problem'],['port'],1,1,0.21592957,0.7737526,0.0006553652,0.007113057,0.0025493798,0.8434802,3,14
0,ANT,3,RANDOM,problem,practice,False,['problem'],['practice'],1,1,0.5890317,0.404592,0.00074817444,0.0007814889,0.0048466357,1.0310537,3,10
0,ANT,3,RANDOM,problem,theory,False,['problem'],['theory'],1,1,0.7657274,0.22885658,0.00074313086,0.0010653639,0.0036075835,0.829287,3,3
1,HYPER,3,RANDOM,problem,value,False,['problem'],['value'],1,1,0.104581915,0.8850308,0.00051306497,0.00787345,0.0020007296,0.5751669,3,11
0,ANT,0,ANT,piece,all,True,['piece'],['all'],1,1,0.6602723,0.33127096,0.0011533261,0.0006214312,0.0066818916,0.98958963,18,3
0,ANT,0,ANT,piece,whole,True,['piece'],['whole'],1,1,0.71333724,0.27476853,0.0014531102,0.000364214,0.010076888,0.9444261,18,8
0,ANT,1,HYPER,piece,part,False,['piece'],['part'],1,1,0.51367056,0.46649617,0.004897306,0.00033053395,0.01460544,1.1373135,18,18
0,ANT,3,RANDOM,piece,birth,False,['piece'],['birth'],1,1,0.5172801,0.47297537,0.0015683997,0.0013290527,0.006847053,1.0793587,18,6
1,HYPER,3,RANDOM,piece,dirty,False,['piece'],['dirty'],1,1,0.39606985,0.59059376,0.0012429568,0.00061307516,0.011480324,1.0704553,18,13
1,HYPER,3,RANDOM,piece,fortune,False,['piece'],['fortune'],1,1,0.16244172,0.82739115,0.0009643738,0.0009994896,0.008203265,0.7285656,18,4
0,ANT,3,RANDOM,piece,future,False,['piece'],['future'],1,1,0.6474009,0.3435558,0.001966124,0.0009156065,0.006161541,1.0078043,18,7
0,ANT,3,RANDOM,piece,hero,False,['piece'],['hero'],1,1,0.75793314,0.23393555,0.0010687886,0.0006223912,0.0064401794,0.8574045,18,7
1,HYPER,3,RANDOM,piece,melt,False,['piece'],['melt'],1,1,0.4150176,0.575963,0.00097266264,0.0008422078,0.0072046095,1.0546031,18,7
1,HYPER,3,RANDOM,piece,reproduction,False,['piece'],['reproduction'],1,1,0.1780998,0.80302364,0.0023602906,0.00072753703,0.015788829,0.82015663,18,5
0,ANT,1,HYPER,toilet,room,False,['toilet'],['room'],1,1,0.9011259,0.09195302,0.002706739,0.00044250293,0.0037719323,0.51032186,4,5
0,ANT,2,PART_OF,toilet,bathroom,False,['toilet'],['bathroom'],1,1,0.6787964,0.31383127,0.0017282544,0.000788913,0.00485523,0.96542937,4,2
0,ANT,4,SYN,toilet,pot,False,['toilet'],['pot'],1,1,0.554496,0.43659693,0.0017341919,0.0007132948,0.006459652,1.0640957,4,10
0,ANT,3,RANDOM,toilet,escape,False,['toilet'],['escape'],1,1,0.61686593,0.37563422,0.0009715446,0.0011455358,0.005382715,1.0220448,4,15
1,HYPER,3,RANDOM,toilet,chill,False,['toilet'],['chill'],1,1,0.22039136,0.77113074,0.0010012336,0.0026000817,0.004876497,0.83975554,4,7
1,HYPER,3,RANDOM,toilet,group,False,['toilet'],['group'],1,1,0.15192094,0.8409171,0.0013202132,0.0020178612,0.0038239632,0.6846158,4,5
1,HYPER,3,RANDOM,toilet,happy,False,['toilet'],['happy'],1,1,0.40073508,0.5905558,0.0008916534,0.0013678534,0.0064496,1.0463961,4,4
0,ANT,3,RANDOM,toilet,hate,False,['toilet'],['hate'],1,1,0.61178243,0.38137117,0.0006760083,0.0009604208,0.005210006,1.0203449,4,2
1,HYPER,3,RANDOM,toilet,ignite,False,['toilet'],"['ign', '##ite']",1,2,0.4257421,0.5644848,0.0009796205,0.0011934965,0.0076000663,1.0650725,4,3
1,HYPER,3,RANDOM,toilet,leaf,False,['toilet'],['leaf'],1,1,0.28018695,0.7080968,0.002333645,0.0012695125,0.008113037,0.9558805,4,6
0,ANT,0,ANT,cover,show,True,['cover'],['show'],1,1,0.553067,0.4355099,0.001668996,0.0010645447,0.008689526,1.0802599,36,16
0,ANT,1,HYPER,cover,hide,False,['cover'],['hide'],1,1,0.83771664,0.15539248,0.0010534149,0.00042161677,0.005415779,0.6873132,36,6
1,HYPER,2,PART_OF,cover,book,False,['cover'],['book'],1,1,0.12538503,0.8591074,0.0041214526,0.00071598595,0.010670118,0.67384565,36,15
1,HYPER,3,RANDOM,cover,band,False,['cover'],['band'],1,1,0.3549222,0.61278915,0.0018582713,0.00081952824,0.029610787,1.1389792,36,15
0,ANT,3,RANDOM,cover,basket,False,['cover'],['basket'],1,1,0.56449693,0.41406,0.0037139922,0.00065859366,0.017070485,1.129596,36,4
1,HYPER,3,RANDOM,cover,bias,False,['cover'],['bias'],1,1,0.23199783,0.7590777,0.0006612391,0.0043890043,0.0038742672,0.8632781,36,5
1,HYPER,3,RANDOM,cover,bounce,False,['cover'],['bounce'],1,1,0.15469979,0.83802384,0.00081684184,0.001054517,0.005404876,0.6896797,36,10
0,ANT,3,RANDOM,cover,energetic,False,['cover'],['energetic'],1,1,0.7696881,0.21999185,0.001084548,0.00068998407,0.008545413,0.8478826,36,2
1,HYPER,3,RANDOM,cover,feel,False,['cover'],['feel'],1,1,0.15375322,0.8390596,0.0009179055,0.0011260665,0.0051432555,0.6871424,36,17
1,HYPER,3,RANDOM,cover,link,False,['cover'],['link'],1,1,0.20421404,0.78102154,0.0012008026,0.0013210153,0.012242675,0.8485617,36,13
0,ANT,0,ANT,deep,shallow,True,['deep'],['shallow'],1,1,0.97972316,0.01849941,0.00032522483,0.00013982612,0.0013124285,0.15356734,21,6
0,ANT,0,ANT,deep,small,True,['deep'],['small'],1,1,0.9377519,0.059772957,0.00044419,0.00020037543,0.0018307022,0.35394484,21,13
0,ANT,3,RANDOM,deep,agreement,False,['deep'],['agreement'],1,1,0.8153343,0.17914431,0.00071214855,0.00049970264,0.0043095616,0.7313596,21,6
0,ANT,3,RANDOM,deep,basement,False,['deep'],['basement'],1,1,0.96970326,0.027456837,0.00086726726,0.00017584694,0.0017968395,0.21285252,21,2
0,ANT,3,RANDOM,deep,busy,False,['deep'],['busy'],1,1,0.92444396,0.07214959,0.0005267215,0.00031375175,0.0025659963,0.40990362,21,6
0,ANT,3,RANDOM,deep,elate,False,['deep'],"['el', '##ate']",1,2,0.87530744,0.1199635,0.0009199728,0.00045686332,0.0033522202,0.57709396,21,1
0,ANT,3,RANDOM,deep,end,False,['deep'],['end'],1,1,0.94285053,0.054276086,0.0005210772,0.00032360744,0.002028802,0.33578154,21,18
0,ANT,3,RANDOM,deep,poison,False,['deep'],['poison'],1,1,0.88897204,0.105639316,0.0006670724,0.0003871616,0.004334382,0.53895444,21,7
0,ANT,3,RANDOM,deep,punishment,False,['deep'],['punishment'],1,1,0.96727765,0.030217951,0.00040312074,0.00018300416,0.0019182798,0.22311343,21,1
0,ANT,3,RANDOM,deep,puppy,False,['deep'],['puppy'],1,1,0.88294613,0.11194382,0.0009843942,0.00042571677,0.0036999104,0.5567157,21,2
0,ANT,0,ANT,dog,bitch,True,['dog'],['bitch'],1,1,0.80376005,0.18873984,0.0007167121,0.00041888157,0.0063645197,0.7659559,8,6
0,ANT,1,HYPER,dog,animal,False,['dog'],['animal'],1,1,0.7035284,0.28826493,0.001558122,0.0004501761,0.006198458,0.9392089,8,2
1,HYPER,1,HYPER,dog,mammal,True,['dog'],['mammal'],1,1,0.46507442,0.5248765,0.0013218505,0.0006107381,0.008116558,1.077299,8,1
0,ANT,1,HYPER,dog,pet,False,['dog'],['pet'],1,1,0.8848692,0.1079122,0.0011901011,0.00030191953,0.0057265037,0.56051266,8,7
1,HYPER,3,RANDOM,dog,count,False,['dog'],['count'],1,1,0.4536884,0.5372251,0.0009198151,0.0005873624,0.007579224,1.0678449,8,12
1,HYPER,3,RANDOM,dog,film,False,['dog'],['film'],1,1,0.33235598,0.6545632,0.0028153753,0.0009563529,0.009309116,1.0246322,8,7
0,ANT,3,RANDOM,dog,flesh,False,['dog'],['flesh'],1,1,0.76515573,0.22229338,0.0013594875,0.00041695897,0.010774532,0.8657934,8,4
0,ANT,3,RANDOM,dog,garden,False,['dog'],['garden'],1,1,0.9001652,0.09443772,0.0012101931,0.00030009393,0.0038866575,0.5044627,8,4
1,HYPER,3,RANDOM,dog,grip,False,['dog'],['grip'],1,1,0.0994988,0.8917438,0.0009376098,0.00046758397,0.0073522003,0.54536664,8,10
1,HYPER,3,RANDOM,dog,personal,False,['dog'],['personal'],1,1,0.4180556,0.57160705,0.001674805,0.000630204,0.0080323275,1.0652934,8,6
0,ANT,0,ANT,exist,die,True,['exist'],['die'],1,1,0.8877832,0.10775411,0.00035546935,0.0005455624,0.003561577,0.5377464,2,14
0,ANT,4,SYN,exist,be,False,['exist'],['be'],1,1,0.88663876,0.10834004,0.00046247698,0.00041847132,0.0041402318,0.5438758,2,14
0,ANT,3,RANDOM,exist,clean,False,['exist'],['clean'],1,1,0.9393274,0.05686607,0.00029652123,0.00032698718,0.0031830035,0.35370106,2,31
0,ANT,3,RANDOM,exist,fashion,False,['exist'],['fashion'],1,1,0.8402905,0.15372393,0.0005781808,0.00061164936,0.0047957273,0.67593974,2,5
0,ANT,3,RANDOM,exist,free,False,['exist'],['free'],1,1,0.9852601,0.013108173,0.0001719829,0.00017220511,0.001287617,0.119744726,2,22
0,ANT,3,RANDOM,exist,leave,False,['exist'],['leave'],1,1,0.93577,0.060694866,0.00030978437,0.0003686609,0.0028567105,0.36692736,2,17
0,ANT,3,RANDOM,exist,mean,False,['exist'],['mean'],1,1,0.8603959,0.13427049,0.00036741357,0.0005675987,0.0043986333,0.6203447,2,16
0,ANT,3,RANDOM,exist,reduce,False,['exist'],['reduce'],1,1,0.83120924,0.16377704,0.0004103856,0.0006288823,0.0039742854,0.69218755,2,20
0,ANT,3,RANDOM,exist,rough,False,['exist'],['rough'],1,1,0.8354119,0.15885192,0.0005531277,0.00047950042,0.0047035385,0.6860115,2,18
0,ANT,3,RANDOM,exist,sink,False,['exist'],['sink'],1,1,0.7366337,0.25785592,0.0007205553,0.00093405205,0.003855654,0.87688285,2,13
0,ANT,4,SYN,girlfriend,lover,False,['girlfriend'],['lover'],1,1,0.712391,0.26789236,0.0012576786,0.00041687972,0.018042006,0.9789193,2,3
0,ANT,1,HYPER,girlfriend,woman,False,['girlfriend'],['woman'],1,1,0.73159224,0.25329548,0.0010947938,0.0004021584,0.013615292,0.9313716,2,4
1,HYPER,4,SYN,girlfriend,female,False,['girlfriend'],['female'],1,1,0.2827203,0.7031451,0.00077797996,0.0005379321,0.012818724,0.9669952,2,5
1,HYPER,3,RANDOM,girlfriend,fail,False,['girlfriend'],['fail'],1,1,0.44570646,0.54415005,0.0007580015,0.0011063056,0.008279212,1.0733246,2,11
1,HYPER,3,RANDOM,girlfriend,fish,False,['girlfriend'],['fish'],1,1,0.41623738,0.5740642,0.001121716,0.0007739644,0.007802672,1.0596285,2,6
1,HYPER,3,RANDOM,girlfriend,history,False,['girlfriend'],['history'],1,1,0.25829393,0.73406357,0.0012282978,0.0009775708,0.0054366672,0.8943865,2,5
0,ANT,3,RANDOM,girlfriend,humble,False,['girlfriend'],['humble'],1,1,0.5716902,0.41298568,0.0013601047,0.00058945717,0.013374509,1.0906042,2,6
0,ANT,3,RANDOM,girlfriend,life,False,['girlfriend'],['life'],1,1,0.7037979,0.28822625,0.0010650015,0.00064306165,0.006267697,0.9371498,2,14
0,ANT,3,RANDOM,girlfriend,smoke,False,['girlfriend'],['smoke'],1,1,0.4992842,0.49180117,0.000875159,0.00091054913,0.007128872,1.0727797,2,10
1,HYPER,3,RANDOM,girlfriend,universe,False,['girlfriend'],['universe'],1,1,0.2525927,0.74005425,0.0010153125,0.0010983802,0.0052393842,0.8834182,2,3
1,HYPER,2,PART_OF,curl,wave,False,['curl'],['wave'],1,1,0.3620684,0.6307813,0.00063995883,0.0010297933,0.005480563,1.0081832,8,14
1,HYPER,4,SYN,curl,curve,False,['curl'],['curve'],1,1,0.22787726,0.76511043,0.00062010007,0.0012693545,0.005122834,0.83954626,8,10
1,HYPER,3,RANDOM,curl,basket,False,['curl'],['basket'],1,1,0.24119496,0.74718356,0.0014172379,0.0008532709,0.009350988,0.89417297,8,4
1,HYPER,3,RANDOM,curl,cat,False,['curl'],['cat'],1,1,0.48290917,0.50724316,0.000997756,0.0011095878,0.00774033,1.078982,8,10
1,HYPER,3,RANDOM,curl,fix,False,['curl'],['fix'],1,1,0.47062388,0.5209811,0.0006696374,0.0019106938,0.0058147716,1.0693185,8,17
0,ANT,3,RANDOM,curl,hallway,False,['curl'],['hallway'],1,1,0.7646755,0.22836289,0.0009434168,0.0017385569,0.004279724,0.8416351,8,1
0,ANT,3,RANDOM,curl,hollow,False,['curl'],['hollow'],1,1,0.67392355,0.31859422,0.00088900357,0.0009337131,0.0056595933,0.9700979,8,8
1,HYPER,3,RANDOM,curl,miss,False,['curl'],['miss'],1,1,0.47892886,0.51202744,0.0004966023,0.0006948533,0.007852251,1.0707954,8,12
0,ANT,3,RANDOM,curl,narrow,False,['curl'],['narrow'],1,1,0.73047405,0.2600546,0.0006684967,0.00044102274,0.00836171,0.90596867,8,10
0,ANT,3,RANDOM,curl,religion,False,['curl'],['religion'],1,1,0.8587276,0.13603447,0.00060883,0.0005110836,0.004118057,0.62490964,8,2
0,ANT,2,PART_OF,education,civilization,False,['education'],['civilization'],1,1,0.9273727,0.06782324,0.0008901804,0.00030608126,0.0036078484,0.40604377,6,4
0,ANT,4,SYN,education,teach,False,['education'],['teach'],1,1,0.73605084,0.25237045,0.0009204,0.0005164318,0.010141796,0.9088259,6,3
