pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,religion,sleep,True,['Ġreligion'],['Ġsleep'],1,1,3.058693e-05,3.3584613e-05,2.3924391e-05,0.99988425,2.7676133e-05,0.0019111297,2,6
3,RANDOM,3,RANDOM,religion,spouse,True,['Ġreligion'],['Ġspouse'],1,1,2.3482296e-05,3.308356e-05,3.0173613e-05,0.99988544,2.7785865e-05,0.0018923372,2,1
3,RANDOM,3,RANDOM,religion,street,True,['Ġreligion'],['Ġstreet'],1,1,2.5497415e-05,3.2484888e-05,2.894136e-05,0.9998859,2.7175733e-05,0.0018865137,2,5
1,HYPER,1,HYPER,fog,weather,True,['Ġfog'],['Ġweather'],1,1,0.00043333767,0.5210564,0.476513,0.0007098795,0.001287302,1.0242633,4,6
3,RANDOM,3,RANDOM,fog,desert,True,['Ġfog'],['Ġdesert'],1,1,3.478758e-05,4.278921e-05,7.379962e-05,0.99981636,3.2240605e-05,0.0028951599,4,4
3,RANDOM,3,RANDOM,fog,doorway,True,['Ġfog'],['Ġdoorway'],1,1,2.6625705e-05,3.3931894e-05,2.5974714e-05,0.9998863,2.7155693e-05,0.0018800437,4,1
3,RANDOM,3,RANDOM,fog,fight,True,['Ġfog'],['Ġfight'],1,1,2.8368264e-05,3.9661605e-05,2.5470625e-05,0.99987805,2.851427e-05,0.0020037496,4,9
3,RANDOM,3,RANDOM,fog,horn,True,['Ġfog'],['Ġhorn'],1,1,2.4375424e-05,3.344995e-05,2.8199694e-05,0.9998853,2.860733e-05,0.0018941947,4,12
3,RANDOM,3,RANDOM,fog,jump,True,['Ġfog'],['Ġjump'],1,1,2.7722423e-05,3.6596495e-05,2.4973117e-05,0.99987984,3.0822514e-05,0.0019760136,4,21
3,RANDOM,3,RANDOM,fog,paint,True,['Ġfog'],['Ġpaint'],1,1,2.161589e-05,4.5478784e-05,3.1951575e-05,0.999871,2.9936284e-05,0.0021041045,4,7
3,RANDOM,3,RANDOM,fog,phrase,True,['Ġfog'],['Ġphrase'],1,1,2.8873272e-05,7.080685e-05,4.8572336e-05,0.9998155,3.6292124e-05,0.0029089763,4,6
3,RANDOM,3,RANDOM,fog,relax,True,['Ġfog'],['Ġrelax'],1,1,3.2130327e-05,3.352343e-05,2.1933267e-05,0.9998833,2.9081086e-05,0.001923841,4,8
3,RANDOM,3,RANDOM,fog,stop,True,['Ġfog'],['Ġstop'],1,1,2.6788497e-05,3.794798e-05,2.639895e-05,0.9998764,3.2448137e-05,0.0020277593,4,22
0,ANT,0,ANT,unhappiness,happy,True,"['Ġunh', 'appiness']",['Ġhappy'],2,1,0.9996762,0.000115577364,7.210464e-05,8.5796644e-05,5.0294395e-05,0.0048479447,2,4
1,HYPER,4,SYN,unhappiness,sadness,False,"['Ġunh', 'appiness']",['Ġsadness'],2,1,0.00014244734,0.9935821,0.00016038437,0.00018909237,0.0059259515,0.05925455,2,3
3,RANDOM,3,RANDOM,unhappiness,basement,True,"['Ġunh', 'appiness']",['Ġbasement'],2,1,2.5161824e-05,3.1861233e-05,2.3950235e-05,0.999889,3.0066003e-05,0.0018399124,2,2
3,RANDOM,3,RANDOM,unhappiness,clock,True,"['Ġunh', 'appiness']",['Ġclock'],2,1,2.5040643e-05,3.439131e-05,3.1111675e-05,0.99988127,2.809173e-05,0.0019543513,2,2
3,RANDOM,3,RANDOM,unhappiness,cut,True,"['Ġunh', 'appiness']",['Ġcut'],2,1,2.5568806e-05,3.50284e-05,2.6774473e-05,0.99988294,2.9653913e-05,0.0019301035,2,70
3,RANDOM,3,RANDOM,unhappiness,gas,True,"['Ġunh', 'appiness']",['Ġgas'],2,1,2.4936695e-05,3.582931e-05,2.486313e-05,0.99988616,2.8267707e-05,0.0018823034,2,8
3,RANDOM,3,RANDOM,unhappiness,hour,True,"['Ġunh', 'appiness']",['Ġhour'],2,1,2.3529317e-05,3.533129e-05,2.9981558e-05,0.99987924,3.1924123e-05,0.0019857553,2,4
3,RANDOM,3,RANDOM,unhappiness,mountain,True,"['Ġunh', 'appiness']",['Ġmountain'],2,1,2.4560255e-05,3.2909695e-05,2.4590441e-05,0.99988914,2.8841849e-05,0.0018375916,2,2
3,RANDOM,3,RANDOM,unhappiness,record,True,"['Ġunh', 'appiness']",['Ġrecord'],2,1,2.41733e-05,2.9698014e-05,3.092169e-05,0.99987364,4.1620195e-05,0.002068736,2,13
3,RANDOM,3,RANDOM,unhappiness,ram,True,"['Ġunh', 'appiness']",['Ġram'],2,1,2.223812e-05,3.281235e-05,2.7106886e-05,0.9998889,2.8980445e-05,0.0018408635,2,9
2,PART_OF,2,PART_OF,cord,telephone,True,['Ġcord'],['Ġtelephone'],1,1,0.000121605204,0.00011394331,0.9994467,0.00021019351,0.000107600186,0.0078582745,6,3
3,RANDOM,3,RANDOM,cord,america,True,['Ġcord'],"['Ġameric', 'a']",1,2,2.3412382e-05,4.040982e-05,6.8025525e-05,0.99981517,5.30939e-05,0.00291243,6,2
3,RANDOM,3,RANDOM,cord,challenge,True,['Ġcord'],['Ġchallenge'],1,1,2.4265628e-05,3.2870525e-05,2.463946e-05,0.99988544,3.280501e-05,0.0018926628,6,9
3,RANDOM,3,RANDOM,cord,effect,True,['Ġcord'],['Ġeffect'],1,1,2.299316e-05,3.54533e-05,2.6177575e-05,0.999881,3.433595e-05,0.001957705,6,8
3,RANDOM,3,RANDOM,cord,grape,True,['Ġcord'],['Ġgrape'],1,1,2.3446062e-05,3.1826978e-05,2.6738579e-05,0.99988806,2.9863482e-05,0.0018525437,6,3
3,RANDOM,3,RANDOM,cord,help,True,['Ġcord'],['Ġhelp'],1,1,2.5253059e-05,3.5553643e-05,2.6599058e-05,0.999874,3.866326e-05,0.0020639508,6,12
3,RANDOM,3,RANDOM,cord,offspring,True,['Ġcord'],['Ġoffspring'],1,1,2.3081018e-05,3.1581454e-05,2.5570858e-05,0.9998878,3.1983698e-05,0.0018571798,6,3
3,RANDOM,3,RANDOM,cord,tour,True,['Ġcord'],['Ġtour'],1,1,2.3738898e-05,3.2158634e-05,2.39645e-05,0.99988747,3.2651325e-05,0.0018613893,6,4
3,RANDOM,3,RANDOM,cord,violent,True,['Ġcord'],['Ġviolent'],1,1,2.8843382e-05,3.4328656e-05,2.2201459e-05,0.9998822,3.2373497e-05,0.0019399805,6,5
3,RANDOM,3,RANDOM,cord,war,True,['Ġcord'],['Ġwar'],1,1,2.0043475e-05,3.19489e-05,3.3266115e-05,0.99988174,3.2998767e-05,0.0019466394,6,5
0,ANT,0,ANT,run,walk,True,['Ġrun'],['Ġwalk'],1,1,0.999519,0.00022678533,0.0001224573,7.393016e-05,5.7884798e-05,0.006860111,57,17
0,ANT,0,ANT,run,stand,True,['Ġrun'],['Ġstand'],1,1,0.9886619,0.00035624884,0.00014733293,0.010694061,0.00014051342,0.09403331,57,24
1,HYPER,1,HYPER,run,exercise,True,['Ġrun'],['Ġexercise'],1,1,8.0782054e-05,0.9995604,8.8934874e-05,8.881096e-05,0.0001810821,0.0063754567,57,10
1,HYPER,1,HYPER,run,sport,True,['Ġrun'],['Ġsport'],1,1,8.174734e-05,0.99953127,0.00012318691,9.931611e-05,0.00016448724,0.006774121,57,9
3,RANDOM,3,RANDOM,run,alcohol,True,['Ġrun'],['Ġalcohol'],1,1,2.4869898e-05,3.4335386e-05,2.5767791e-05,0.9998808,3.4155502e-05,0.0019610585,57,2
3,RANDOM,3,RANDOM,run,dish,True,['Ġrun'],['Ġdish'],1,1,2.4692483e-05,3.6444642e-05,2.4771616e-05,0.9998846,2.9497198e-05,0.0019046739,57,8
3,RANDOM,3,RANDOM,run,grow,True,['Ġrun'],['Ġgrow'],1,1,3.2438336e-05,3.5515277e-05,2.0658585e-05,0.99988043,3.096368e-05,0.0019664797,57,10
3,RANDOM,3,RANDOM,run,male,True,['Ġrun'],['Ġmale'],1,1,2.8965169e-05,3.3602653e-05,2.5177595e-05,0.9998795,3.27227e-05,0.0019820062,57,6
3,RANDOM,3,RANDOM,run,meat,True,['Ġrun'],['Ġmeat'],1,1,2.4490417e-05,3.381867e-05,2.572369e-05,0.9998864,2.9577252e-05,0.0018784809,57,3
3,RANDOM,3,RANDOM,run,same,True,['Ġrun'],['Ġsame'],1,1,3.277266e-05,3.312019e-05,2.3784978e-05,0.9998735,3.684701e-05,0.0020717592,57,6
4,SYN,4,SYN,power,control,True,['Ġpower'],['Ġcontrol'],1,1,0.00037101813,0.0020078914,0.0006877189,0.00028006212,0.9966534,0.03756974,10,19
1,HYPER,4,SYN,power,energy,False,['Ġpower'],['Ġenergy'],1,1,4.803681e-05,0.9993722,8.8116845e-05,9.517505e-05,0.00039650293,0.008533611,10,7
3,RANDOM,3,RANDOM,power,cave,True,['Ġpower'],['Ġcave'],1,1,2.4473758e-05,3.493479e-05,2.4995285e-05,0.99988496,3.0648705e-05,0.00189973,10,3
3,RANDOM,3,RANDOM,power,complete,True,['Ġpower'],['Ġcomplete'],1,1,2.7405715e-05,3.4200966e-05,2.3438535e-05,0.9998816,3.3393473e-05,0.0019507364,10,10
3,RANDOM,3,RANDOM,power,decorate,True,['Ġpower'],"['Ġdecor', 'ate']",1,2,2.989537e-05,3.475081e-05,2.0544867e-05,0.9998833,3.1465268e-05,0.0019228362,10,4
3,RANDOM,3,RANDOM,power,plain,True,['Ġpower'],['Ġplain'],1,1,2.6051564e-05,3.2645148e-05,2.2655047e-05,0.99988616,3.2364947e-05,0.0018795787,10,11
3,RANDOM,3,RANDOM,power,punishment,True,['Ġpower'],['Ġpunishment'],1,1,0.0002185742,4.761843e-05,2.733409e-05,0.99965847,4.8006186e-05,0.004937203,10,1
3,RANDOM,3,RANDOM,power,spit,True,['Ġpower'],['Ġspit'],1,1,2.7878732e-05,3.3623233e-05,2.2642716e-05,0.99988616,2.9696375e-05,0.0018817047,10,8
3,RANDOM,3,RANDOM,power,spring,True,['Ġpower'],['Ġspring'],1,1,2.3949518e-05,3.304381e-05,2.5627884e-05,0.99988675,3.0606494e-05,0.0018726143,10,11
4,SYN,3,RANDOM,power,tool,False,['Ġpower'],['Ġtool'],1,1,0.00086894835,0.08406985,0.002108904,0.2948445,0.61810774,1.2764207,10,8
2,PART_OF,2,PART_OF,stem,apple,True,['Ġstem'],['Ġapple'],1,1,0.00016705148,0.00025477508,0.9944971,0.004915515,0.00016566266,0.052829932,10,2
2,PART_OF,2,PART_OF,stem,flower,True,['Ġstem'],['Ġflower'],1,1,9.323947e-05,0.00013250232,0.9995622,0.0001305439,8.156142e-05,0.006378855,10,4
2,PART_OF,2,PART_OF,stem,plant,True,['Ġstem'],['Ġplant'],1,1,0.00010341557,0.00014565059,0.9995338,0.00013557354,8.1679675e-05,0.006749248,10,10
3,RANDOM,3,RANDOM,stem,back,True,['Ġstem'],['Ġback'],1,1,2.8379704e-05,3.7727055e-05,0.00010082351,0.9997577,7.526994e-05,0.0037019947,10,28
3,RANDOM,3,RANDOM,stem,child,True,['Ġstem'],['Ġchild'],1,1,2.3593708e-05,3.3843287e-05,2.6072526e-05,0.9998865,2.9866596e-05,0.0018747471,10,4
3,RANDOM,3,RANDOM,stem,crowd,True,['Ġstem'],['Ġcrowd'],1,1,2.4563256e-05,3.2946158e-05,2.5200565e-05,0.9998864,3.090522e-05,0.0018785675,10,6
3,RANDOM,3,RANDOM,stem,girl,True,['Ġstem'],['Ġgirl'],1,1,2.2934797e-05,3.4598062e-05,2.705505e-05,0.9998859,2.9418099e-05,0.0018840276,10,5
3,RANDOM,3,RANDOM,stem,hero,True,['Ġstem'],['Ġhero'],1,1,2.2671276e-05,3.4222357e-05,2.6432735e-05,0.99988604,3.0691703e-05,0.001883969,10,7
3,RANDOM,3,RANDOM,stem,ship,True,['Ġstem'],['Ġship'],1,1,2.4034473e-05,3.237568e-05,2.5854024e-05,0.99988675,3.097147e-05,0.0018729549,10,6
3,RANDOM,3,RANDOM,stem,sound,True,['Ġstem'],['Ġsound'],1,1,2.4255676e-05,3.2284493e-05,2.645521e-05,0.9998882,2.8885534e-05,0.0018526817,10,24
0,ANT,0,ANT,throw,catch,True,['Ġthrow'],['Ġcatch'],1,1,0.99951255,0.0002464069,6.866869e-05,7.467406e-05,9.773649e-05,0.006931983,20,39
1,HYPER,1,HYPER,throw,movement,True,['Ġthrow'],['Ġmovement'],1,1,8.0095655e-05,0.99947673,7.250677e-05,0.0001686666,0.00020192833,0.00743408,20,11
4,SYN,4,SYN,throw,toss,True,['Ġthrow'],['Ġtoss'],1,1,0.00022048346,0.0005121652,0.000109408495,0.00028516358,0.9988728,0.014699678,20,9
1,HYPER,3,RANDOM,throw,object,False,['Ġthrow'],['Ġobject'],1,1,0.00016022961,0.9986957,0.00012386404,0.000748033,0.00027224023,0.01650038,20,7
3,RANDOM,3,RANDOM,throw,agreement,True,['Ġthrow'],['Ġagreement'],1,1,2.771201e-05,3.537221e-05,2.539621e-05,0.999879,3.254932e-05,0.0019900242,20,6
3,RANDOM,3,RANDOM,throw,assemble,True,['Ġthrow'],['Ġassemble'],1,1,0.0025216767,0.000103307815,4.3540796e-05,0.99719703,0.00013450693,0.029532183,20,3
3,RANDOM,3,RANDOM,throw,slow,True,['Ġthrow'],['Ġslow'],1,1,3.696639e-05,3.3435324e-05,2.1512802e-05,0.9998771,3.1030122e-05,0.0020169506,20,11
3,RANDOM,3,RANDOM,throw,cow,True,['Ġthrow'],['Ġcow'],1,1,2.3228507e-05,3.2599473e-05,3.001721e-05,0.9998841,3.0093368e-05,0.0019136018,20,4
3,RANDOM,3,RANDOM,throw,look,True,['Ġthrow'],['Ġlook'],1,1,0.004633116,0.00019212825,7.2698545e-05,0.99474853,0.00035352845,0.050905503,20,14
3,RANDOM,3,RANDOM,throw,fat,True,['Ġthrow'],['Ġfat'],1,1,2.6899963e-05,3.4181485e-05,2.2101955e-05,0.99988496,3.1811614e-05,0.0018985664,20,9
4,SYN,2,PART_OF,tread,step,False,['Ġtread'],['Ġstep'],1,1,0.0002680483,0.0013330342,0.00015809073,0.00017410757,0.9980667,0.022869201,10,21
3,RANDOM,3,RANDOM,tread,buy,True,['Ġtread'],['Ġbuy'],1,1,3.260883e-05,3.594224e-05,2.0098132e-05,0.99987745,3.380379e-05,0.0020089317,10,6
3,RANDOM,3,RANDOM,tread,education,True,['Ġtread'],['Ġeducation'],1,1,2.3603774e-05,3.33608e-05,2.4251618e-05,0.9998878,3.0988074e-05,0.0018567082,10,6
3,RANDOM,3,RANDOM,tread,fashion,True,['Ġtread'],['Ġfashion'],1,1,2.3389184e-05,3.450163e-05,2.3619816e-05,0.9998863,3.216577e-05,0.0018783673,10,5
3,RANDOM,3,RANDOM,tread,mood,True,['Ġtread'],['Ġmood'],1,1,2.6207466e-05,3.3076274e-05,2.1881106e-05,0.99988735,3.143094e-05,0.0018624448,10,3
3,RANDOM,3,RANDOM,tread,quality,True,['Ġtread'],['Ġquality'],1,1,2.3645389e-05,3.484804e-05,2.3602313e-05,0.99988115,3.674794e-05,0.0019550445,10,7
3,RANDOM,3,RANDOM,tread,row,True,['Ġtread'],['Ġrow'],1,1,3.2408178e-05,3.2662236e-05,2.7396658e-05,0.99987054,3.695811e-05,0.0021160967,10,8
3,RANDOM,3,RANDOM,tread,stage,True,['Ġtread'],['Ġstage'],1,1,2.5364061e-05,3.460161e-05,2.2870308e-05,0.99988353,3.358943e-05,0.0019197675,10,10
3,RANDOM,3,RANDOM,tread,state,True,['Ġtread'],['Ġstate'],1,1,1.9777397e-05,3.2675278e-05,3.491746e-05,0.9998741,3.8449918e-05,0.0020583717,10,11
3,RANDOM,3,RANDOM,tread,sun,True,['Ġtread'],['Ġsun'],1,1,2.64013e-05,3.1903834e-05,2.3161665e-05,0.9998872,3.1328887e-05,0.001866126,10,7
1,HYPER,4,SYN,faith,trust,False,['Ġfaith'],['Ġtrust'],1,1,0.0010426611,0.5841951,0.40594813,0.00067464606,0.0081395665,1.0549496,4,12
1,HYPER,4,SYN,faith,belief,False,['Ġfaith'],['Ġbelief'],1,1,0.00015962236,0.9955979,0.003104206,9.220762e-05,0.0010460935,0.045806248,4,2
2,PART_OF,4,SYN,faith,religion,False,['Ġfaith'],['Ġreligion'],1,1,0.00042475195,0.45336246,0.54188114,0.0005268267,0.0038047407,1.03748,4,2
3,RANDOM,3,RANDOM,faith,bathroom,True,['Ġfaith'],['Ġbathroom'],1,1,2.5027904e-05,3.1857715e-05,2.6471214e-05,0.9998864,3.0305058e-05,0.0018797417,4,2
3,RANDOM,3,RANDOM,faith,challenge,True,['Ġfaith'],['Ġchallenge'],1,1,3.1846175e-05,3.3500717e-05,2.997237e-05,0.99987507,2.9536466e-05,0.0020486831,4,9
3,RANDOM,3,RANDOM,faith,commerce,True,['Ġfaith'],['Ġcommerce'],1,1,2.4841742e-05,3.4397894e-05,3.0498426e-05,0.99988294,2.7272496e-05,0.0019299214,4,3
3,RANDOM,3,RANDOM,faith,corn,True,['Ġfaith'],['Ġcorn'],1,1,2.4948806e-05,3.0853767e-05,2.7998794e-05,0.9998872,2.890554e-05,0.0018657112,4,9
3,RANDOM,3,RANDOM,faith,globe,True,['Ġfaith'],['Ġglobe'],1,1,2.4003895e-05,3.0570412e-05,2.7400685e-05,0.9998888,2.917987e-05,0.0018420719,4,3
3,RANDOM,3,RANDOM,faith,link,True,['Ġfaith'],['Ġlink'],1,1,2.1773592e-05,3.336273e-05,3.432995e-05,0.9998741,3.633193e-05,0.002059833,4,13
3,RANDOM,3,RANDOM,faith,solution,True,['Ġfaith'],['Ġsolution'],1,1,2.501965e-05,3.1904296e-05,2.9191131e-05,0.99988747,2.6512475e-05,0.0018643046,4,5
2,PART_OF,2,PART_OF,column,newspaper,True,['Ġcolumn'],['Ġnewspaper'],1,1,0.000108045824,0.00011745141,0.99952745,0.00014071418,0.00010624542,0.006841419,9,4
4,SYN,0,ANT,column,row,False,['Ġcolumn'],['Ġrow'],1,1,0.058389597,0.014614828,0.020650351,0.00033133166,0.9060139,0.57682323,9,8
3,RANDOM,1,HYPER,column,shape,False,['Ġcolumn'],['Ġshape'],1,1,2.3864344e-05,4.39154e-05,6.1107414e-05,0.99982506,4.615868e-05,0.002774862,9,11
3,RANDOM,2,PART_OF,column,temple,False,['Ġcolumn'],['Ġtemple'],1,1,8.1488775e-05,0.0002236316,0.0106404675,0.98882806,0.00022630439,0.092327185,9,4
3,RANDOM,3,RANDOM,column,boat,True,['Ġcolumn'],['Ġboat'],1,1,2.3078408e-05,3.4399647e-05,2.9834393e-05,0.99988246,3.0205683e-05,0.0019371192,9,3
3,RANDOM,3,RANDOM,column,bread,True,['Ġcolumn'],['Ġbread'],1,1,2.3679813e-05,3.2631862e-05,2.90018e-05,0.99988735,2.7248983e-05,0.0018628774,9,3
3,RANDOM,3,RANDOM,column,chicken,True,['Ġcolumn'],['Ġchicken'],1,1,2.293602e-05,3.25852e-05,2.982354e-05,0.99988675,2.7944976e-05,0.001873629,9,5
3,RANDOM,3,RANDOM,column,chill,True,['Ġcolumn'],['Ġchill'],1,1,2.5991167e-05,3.1922427e-05,2.4413717e-05,0.9998872,3.0361696e-05,0.0018648815,9,7
3,RANDOM,3,RANDOM,column,contaminate,True,['Ġcolumn'],"['Ġcontam', 'inate']",1,2,2.5482166e-05,3.455008e-05,2.673895e-05,0.99987805,3.515496e-05,0.0020031873,9,2
3,RANDOM,3,RANDOM,column,experience,True,['Ġcolumn'],['Ġexperience'],1,1,2.1774486e-05,3.3124325e-05,2.8063898e-05,0.9998847,3.232255e-05,0.0019029779,9,8
3,RANDOM,1,HYPER,freedom,value,False,['Ġfreedom'],['Ġvalue'],1,1,2.6240656e-05,6.0856313e-05,2.7199916e-05,0.99983597,4.9683305e-05,0.0026110318,2,11
0,ANT,0,ANT,freedom,jail,True,['Ġfreedom'],['Ġjail'],1,1,0.99969304,9.896842e-05,7.242687e-05,8.6523556e-05,4.909044e-05,0.004625886,2,2
4,SYN,4,SYN,freedom,liberty,True,['Ġfreedom'],['Ġliberty'],1,1,0.00016360468,0.0005057983,0.00024732045,0.00018504448,0.99889827,0.0144421365,2,5
3,RANDOM,3,RANDOM,freedom,deceive,True,['Ġfreedom'],['Ġdeceive'],1,1,2.9346322e-05,3.452596e-05,2.1425249e-05,0.9998845,3.0114623e-05,0.0019046734,2,2
3,RANDOM,3,RANDOM,freedom,entertainment,True,['Ġfreedom'],['Ġentertainment'],1,1,2.1094536e-05,3.7063677e-05,3.0323105e-05,0.99988186,2.9627368e-05,0.0019443613,2,1
3,RANDOM,3,RANDOM,freedom,filthy,True,['Ġfreedom'],['Ġfilthy'],1,1,3.2916676e-05,3.2760752e-05,2.0800062e-05,0.999881,3.246364e-05,0.0019574077,2,3
3,RANDOM,3,RANDOM,freedom,generous,True,['Ġfreedom'],['Ġgenerous'],1,1,2.7841495e-05,3.7915488e-05,2.1921274e-05,0.9998771,3.5199984e-05,0.0020155043,2,3
3,RANDOM,3,RANDOM,freedom,gent,True,['Ġfreedom'],['Ġgent'],1,1,2.3227938e-05,3.2594908e-05,2.3749015e-05,0.9998872,3.3120457e-05,0.0018637162,2,3
3,RANDOM,3,RANDOM,freedom,lover,True,['Ġfreedom'],['Ġlover'],1,1,2.3759367e-05,3.184331e-05,2.2899354e-05,0.99988806,3.3414686e-05,0.0018519764,2,3
3,RANDOM,3,RANDOM,freedom,report,True,['Ġfreedom'],['Ġreport'],1,1,2.5308253e-05,3.2598e-05,2.515315e-05,0.9998771,3.97919e-05,0.002015587,2,13
0,ANT,0,ANT,union,split,True,['Ġunion'],['Ġsplit'],1,1,0.99966896,0.0001324375,8.710149e-05,6.145251e-05,5.002543e-05,0.00493272,13,18
4,SYN,4,SYN,union,marriage,True,['Ġunion'],['Ġmarriage'],1,1,0.00012522706,0.00078113837,0.00043847025,0.00015877084,0.9984964,0.018748987,13,4
3,RANDOM,3,RANDOM,union,bounce,True,['Ġunion'],['Ġbounce'],1,1,2.6250651e-05,3.5048917e-05,2.4233887e-05,0.9998821,3.226201e-05,0.0019410177,13,10
3,RANDOM,3,RANDOM,union,choose,True,['Ġunion'],['Ġchoose'],1,1,2.4772615e-05,3.5386012e-05,2.484999e-05,0.99988294,3.201177e-05,0.0019291524,13,3
3,RANDOM,3,RANDOM,union,erect,True,['Ġunion'],['Ġerect'],1,1,2.532999e-05,3.1939624e-05,2.3575474e-05,0.99988496,3.4179626e-05,0.0018991386,13,4
3,RANDOM,3,RANDOM,union,improve,True,['Ġunion'],['Ġimprove'],1,1,2.5720235e-05,3.3715463e-05,2.2078817e-05,0.99988365,3.4782686e-05,0.0019175481,13,2
3,RANDOM,3,RANDOM,union,master,True,['Ġunion'],['Ġmaster'],1,1,2.4475245e-05,3.141593e-05,2.2723281e-05,0.9998865,3.4828856e-05,0.0018747862,13,15
3,RANDOM,3,RANDOM,union,record,True,['Ġunion'],['Ġrecord'],1,1,2.4374307e-05,3.0621224e-05,2.9945051e-05,0.9998634,5.166255e-05,0.0022154616,13,13
3,RANDOM,3,RANDOM,union,spirit,True,['Ġunion'],['Ġspirit'],1,1,2.1214673e-05,3.5683308e-05,6.4410546e-05,0.99981123,6.746157e-05,0.0029603213,13,9
3,RANDOM,3,RANDOM,union,stage,True,['Ġunion'],['Ġstage'],1,1,2.4249506e-05,3.432769e-05,2.4820116e-05,0.9998827,3.3838318e-05,0.0019322434,13,10
1,HYPER,1,HYPER,dinner,meal,True,['Ġdinner'],['Ġmeal'],1,1,8.2462684e-05,0.99957496,8.102357e-05,7.595087e-05,0.00018563856,0.0061732694,2,3
1,HYPER,1,HYPER,dinner,party,True,['Ġdinner'],['Ġparty'],1,1,0.000109757406,0.9994004,0.00011849172,0.00010718258,0.00026410664,0.008406617,2,6
3,RANDOM,3,RANDOM,dinner,antique,True,['Ġdinner'],['Ġantique'],1,1,2.78527e-05,3.2916458e-05,2.3814933e-05,0.9998876,2.7755863e-05,0.0018595809,2,7
3,RANDOM,3,RANDOM,dinner,bottle,True,['Ġdinner'],['Ġbottle'],1,1,2.5259615e-05,3.2706674e-05,2.9556726e-05,0.99988556,2.6975327e-05,0.001892357,2,5
3,RANDOM,3,RANDOM,dinner,clergyman,True,['Ġdinner'],"['Ġclergy', 'man']",1,2,2.1970072e-05,3.560637e-05,3.061825e-05,0.99988246,2.9287186e-05,0.0019357944,2,1
3,RANDOM,3,RANDOM,dinner,extinguish,True,['Ġdinner'],"['Ġextingu', 'ish']",1,2,3.2768614e-05,3.6924484e-05,2.3296534e-05,0.99987876,2.8235892e-05,0.0019920024,2,5
3,RANDOM,3,RANDOM,dinner,pop,True,['Ġdinner'],['Ġpop'],1,1,2.9051633e-05,3.581935e-05,2.4485566e-05,0.9998838,2.6856636e-05,0.0019173872,2,19
3,RANDOM,3,RANDOM,dinner,recreation,True,['Ġdinner'],['Ġrecreation'],1,1,2.3293625e-05,3.7395603e-05,3.1860996e-05,0.9998807,2.6842956e-05,0.0019643144,2,2
3,RANDOM,3,RANDOM,dinner,rough,True,['Ġdinner'],['Ġrough'],1,1,3.3561406e-05,3.3946202e-05,2.0591846e-05,0.99988246,2.9427143e-05,0.0019358781,2,18
3,RANDOM,3,RANDOM,dinner,shop,True,['Ġdinner'],['Ġshop'],1,1,3.404184e-05,3.8852024e-05,2.6630101e-05,0.99987113,2.9262874e-05,0.002105724,2,7
1,HYPER,1,HYPER,wolf,animal,True,['Ġwolf'],['Ġanimal'],1,1,0.000100733465,0.99956614,7.302966e-05,0.0001080397,0.00015206831,0.006318991,6,2
1,HYPER,1,HYPER,wolf,mammal,True,['Ġwolf'],['Ġmammal'],1,1,0.00011023643,0.99956185,7.800126e-05,0.00010194814,0.0001479106,0.006379289,6,1
3,RANDOM,3,RANDOM,wolf,arrive,True,['Ġwolf'],['Ġarrive'],1,1,2.3749875e-05,3.2734155e-05,2.3272949e-05,0.99988914,3.1064574e-05,0.0018357552,6,2
3,RANDOM,3,RANDOM,wolf,clock,True,['Ġwolf'],['Ġclock'],1,1,2.2718094e-05,3.3130724e-05,3.4256092e-05,0.9998814,2.8494167e-05,0.0019529542,6,2
3,RANDOM,3,RANDOM,wolf,father,True,['Ġwolf'],['Ġfather'],1,1,2.432921e-05,3.091185e-05,2.7084234e-05,0.99988735,3.0260671e-05,0.0018636329,6,9
3,RANDOM,3,RANDOM,wolf,ingredient,True,['Ġwolf'],['Ġingredient'],1,1,2.608345e-05,3.5316796e-05,2.3751787e-05,0.9998847,3.0196448e-05,0.0019042125,6,3
3,RANDOM,3,RANDOM,wolf,law,True,['Ġwolf'],['Ġlaw'],1,1,2.287453e-05,3.2471256e-05,2.6363647e-05,0.99988866,2.9590465e-05,0.0018435242,6,7
3,RANDOM,3,RANDOM,wolf,question,True,['Ġwolf'],['Ġquestion'],1,1,2.5601777e-05,3.354524e-05,2.7491462e-05,0.99988604,2.7349675e-05,0.0018846042,6,11
3,RANDOM,3,RANDOM,wolf,street,True,['Ġwolf'],['Ġstreet'],1,1,2.11088e-05,3.2125376e-05,3.1865104e-05,0.99988365,3.127853e-05,0.0019192607,6,5
3,RANDOM,3,RANDOM,wolf,exit,True,['Ġwolf'],['Ġexit'],1,1,2.5214258e-05,3.4313995e-05,2.5025796e-05,0.9998851,3.0407298e-05,0.0018988351,6,6
3,RANDOM,1,HYPER,tongue,muscle,False,['Ġtongue'],['Ġmuscle'],1,1,7.047102e-05,0.00034399575,0.00023482747,0.99921584,0.00013483438,0.010625142,10,6
2,PART_OF,2,PART_OF,tongue,mouth,True,['Ġtongue'],['Ġmouth'],1,1,0.000103103324,0.00016577145,0.9995196,9.7712196e-05,0.00011383637,0.0069332044,10,11
