pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,hear,gentleman,True,['Ġhear'],['Ġgentleman'],1,1,3.474761e-05,2.8077466e-05,2.6668276e-05,0.99965763,0.0002529277,0.0048605353,5,2
2,PART_OF,2,PART_OF,ear,corn,True,['Ġear'],['Ġcorn'],1,1,0.00017863637,0.0002522432,0.99928904,0.0001815506,9.851549e-05,0.009831886,5,9
2,PART_OF,2,PART_OF,ear,face,True,['Ġear'],['Ġface'],1,1,0.00014525464,0.0001914418,0.9993981,0.00015094547,0.0001142664,0.008496817,5,22
2,PART_OF,2,PART_OF,ear,head,True,['Ġear'],['Ġhead'],1,1,0.00015006855,0.00017778066,0.9993824,0.00015286618,0.00013688939,0.008706255,5,42
2,PART_OF,2,PART_OF,ear,human,True,['Ġear'],['Ġhuman'],1,1,0.000147763,0.00018350352,0.99940085,0.0001576455,0.00011014943,0.0084613655,5,4
3,RANDOM,3,RANDOM,ear,album,True,['Ġear'],['Ġalbum'],1,1,3.4532266e-05,2.9702232e-05,2.9140492e-05,0.9996333,0.00027319058,0.0051602963,5,2
3,RANDOM,3,RANDOM,ear,candy,True,['Ġear'],['Ġcandy'],1,1,3.7129288e-05,2.9164938e-05,2.64542e-05,0.99964786,0.00025942395,0.004986392,5,2
3,RANDOM,3,RANDOM,ear,expand,True,['Ġear'],['Ġexpand'],1,1,3.590082e-05,3.444024e-05,3.463345e-05,0.9995617,0.00033332067,0.0060361503,5,7
3,RANDOM,3,RANDOM,ear,lose,True,['Ġear'],['Ġlose'],1,1,3.7668742e-05,3.3003962e-05,3.7755166e-05,0.99956805,0.00032345814,0.005972831,5,11
3,RANDOM,3,RANDOM,ear,mortal,True,['Ġear'],['Ġmortal'],1,1,3.8281985e-05,3.452511e-05,3.87277e-05,0.99956626,0.00032216273,0.0060036457,5,5
2,PART_OF,3,RANDOM,ear,music,False,['Ġear'],['Ġmusic'],1,1,0.00052915385,0.0008405215,0.9957913,0.0022762283,0.0005627345,0.046463605,5,5
0,ANT,0,ANT,dull,intelligent,True,['Ġdull'],['Ġintelligent'],1,1,0.99960655,8.563878e-05,7.967011e-05,0.0001438057,8.4301995e-05,0.005785798,19,4
0,ANT,0,ANT,dull,sharp,True,['Ġdull'],['Ġsharp'],1,1,0.9996414,9.8040844e-05,8.2967046e-05,8.570378e-05,9.1865484e-05,0.00533737,19,15
3,RANDOM,3,RANDOM,dull,deceive,True,['Ġdull'],['Ġdeceive'],1,1,4.128399e-05,2.836885e-05,2.4004434e-05,0.9996413,0.00026504064,0.0050646467,19,2
3,RANDOM,3,RANDOM,dull,expand,True,['Ġdull'],['Ġexpand'],1,1,3.4100583e-05,2.7140673e-05,2.5852432e-05,0.999666,0.00024691853,0.0047525303,19,7
3,RANDOM,3,RANDOM,dull,flex,True,['Ġdull'],['Ġflex'],1,1,3.8115286e-05,2.674497e-05,2.4337038e-05,0.9996693,0.00024157701,0.0047183763,19,6
3,RANDOM,3,RANDOM,dull,pattern,True,['Ġdull'],['Ġpattern'],1,1,3.8052287e-05,2.6232563e-05,2.4698855e-05,0.99966776,0.00024327314,0.004735669,19,10
3,RANDOM,3,RANDOM,dull,rain,True,['Ġdull'],['Ġrain'],1,1,3.4788703e-05,2.7391987e-05,2.612264e-05,0.9996724,0.00023930836,0.0046792394,19,4
3,RANDOM,3,RANDOM,dull,score,True,['Ġdull'],['Ġscore'],1,1,3.7675476e-05,2.6960366e-05,2.421762e-05,0.9996666,0.0002445373,0.0047490783,19,18
3,RANDOM,3,RANDOM,dull,sheep,True,['Ġdull'],['Ġsheep'],1,1,3.69514e-05,2.689346e-05,2.5546518e-05,0.99967563,0.00023503076,0.0046434547,19,3
3,RANDOM,3,RANDOM,dull,sit,True,['Ġdull'],['Ġsit'],1,1,3.3075543e-05,2.7187227e-05,2.646404e-05,0.9996793,0.00023394683,0.0045913514,19,10
0,ANT,0,ANT,he,girl,True,['Ġhe'],['Ġgirl'],1,1,0.99963796,0.00010072619,7.99172e-05,9.401652e-05,8.7406836e-05,0.0053833923,2,5
0,ANT,0,ANT,he,she,True,['Ġhe'],['Ġshe'],1,1,0.99961346,0.00010969887,8.801238e-05,8.411393e-05,0.00010458549,0.0057076807,2,0
0,ANT,0,ANT,he,woman,True,['Ġhe'],['Ġwoman'],1,1,0.9996265,0.000109411834,8.9752e-05,8.412265e-05,9.023511e-05,0.0055361297,2,4
3,RANDOM,3,RANDOM,he,bedroom,True,['Ġhe'],['Ġbedroom'],1,1,3.7278758e-05,3.3102544e-05,3.257153e-05,0.9995722,0.00032486423,0.0059081,2,1
3,RANDOM,3,RANDOM,he,box,True,['Ġhe'],['Ġbox'],1,1,3.4679644e-05,3.7752216e-05,3.557427e-05,0.9995881,0.00030401497,0.005740555,2,13
3,RANDOM,3,RANDOM,he,count,True,['Ġhe'],['Ġcount'],1,1,3.5562818e-05,2.907298e-05,2.7328239e-05,0.9996408,0.0002671898,0.0050675897,2,12
3,RANDOM,3,RANDOM,he,document,True,['Ġhe'],['Ġdocument'],1,1,3.509785e-05,2.9695375e-05,2.802785e-05,0.99964845,0.0002587673,0.00498042,2,6
3,RANDOM,3,RANDOM,he,fluid,True,['Ġhe'],['Ġfluid'],1,1,3.921007e-05,3.548894e-05,2.7701066e-05,0.9996099,0.00028778234,0.0054659485,2,7
3,RANDOM,3,RANDOM,he,injure,True,['Ġhe'],['Ġinjure'],1,1,3.4986406e-05,2.9032919e-05,2.646825e-05,0.9996457,0.00026387663,0.0050060796,2,3
3,RANDOM,3,RANDOM,he,serve,True,['Ġhe'],['Ġserve'],1,1,3.3660108e-05,3.0145375e-05,2.8682764e-05,0.9996387,0.00026889224,0.0050962665,2,16
0,ANT,0,ANT,pull,push,True,['Ġpull'],['Ġpush'],1,1,0.9996176,0.00011286337,8.909743e-05,8.769755e-05,9.2675305e-05,0.0056537837,24,15
1,HYPER,1,HYPER,pull,move,True,['Ġpull'],['Ġmove'],1,1,0.00015721787,0.99888986,0.00016239379,0.00030634372,0.00048412822,0.014538579,24,21
1,HYPER,1,HYPER,pull,remove,True,['Ġpull'],['Ġremove'],1,1,0.00026025582,0.99798286,0.00027360625,0.0006755021,0.00080765557,0.024656346,24,9
4,SYN,3,RANDOM,pull,bind,False,['Ġpull'],['Ġbind'],1,1,0.00053011486,0.00068392884,0.00013365665,0.00048065322,0.9981717,0.022612574,24,11
3,RANDOM,3,RANDOM,pull,communication,True,['Ġpull'],['Ġcommunication'],1,1,3.3775836e-05,2.8104498e-05,2.604693e-05,0.9996662,0.00024580144,0.0047518564,24,3
3,RANDOM,3,RANDOM,pull,displease,True,['Ġpull'],"['Ġdis', 'please']",1,2,4.9632778e-05,3.1165444e-05,2.4067289e-05,0.9995995,0.00029563194,0.00558908,24,1
3,RANDOM,3,RANDOM,pull,film,True,['Ġpull'],['Ġfilm'],1,1,3.599341e-05,2.9038092e-05,2.7384798e-05,0.9996426,0.00026485528,0.0050465213,24,7
3,RANDOM,3,RANDOM,pull,police,True,['Ġpull'],['Ġpolice'],1,1,3.552662e-05,2.8533623e-05,2.6875223e-05,0.9996525,0.0002565314,0.0049252342,24,2
3,RANDOM,3,RANDOM,pull,sex,True,['Ġpull'],['Ġsex'],1,1,3.75082e-05,2.9485116e-05,2.7643575e-05,0.9996352,0.00027016597,0.005142483,24,6
3,RANDOM,3,RANDOM,pull,sky,True,['Ġpull'],['Ġsky'],1,1,3.4597717e-05,2.7442778e-05,2.6920816e-05,0.99967194,0.00023901698,0.0046858815,24,2
0,ANT,0,ANT,rush,calm,True,['Ġrush'],['Ġcalm'],1,1,0.99960107,9.687568e-05,8.703521e-05,0.00012799425,8.7113774e-05,0.0058711073,16,8
0,ANT,0,ANT,rush,relax,True,['Ġrush'],['Ġrelax'],1,1,0.99952936,0.000109158784,8.6560714e-05,0.00018267201,9.2350325e-05,0.0067901183,16,8
0,ANT,0,ANT,rush,slow,True,['Ġrush'],['Ġslow'],1,1,0.9996215,0.00010781296,8.561948e-05,8.661305e-05,9.829062e-05,0.0056007863,16,11
3,RANDOM,3,RANDOM,rush,big,True,['Ġrush'],['Ġbig'],1,1,3.556197e-05,2.8329396e-05,2.514222e-05,0.9996562,0.0002547332,0.004874827,16,17
3,RANDOM,3,RANDOM,rush,contaminate,True,['Ġrush'],"['Ġcontam', 'inate']",1,2,4.818594e-05,2.9372357e-05,2.4321831e-05,0.99959546,0.0003026374,0.00562732,16,2
3,RANDOM,3,RANDOM,rush,country,True,['Ġrush'],['Ġcountry'],1,1,4.0226085e-05,5.95734e-05,4.787597e-05,0.9994591,0.00039331723,0.007340052,16,5
3,RANDOM,3,RANDOM,rush,history,True,['Ġrush'],['Ġhistory'],1,1,3.314015e-05,2.8717193e-05,2.6704567e-05,0.9996681,0.00024339669,0.004732872,16,5
3,RANDOM,3,RANDOM,rush,kid,True,['Ġrush'],['Ġkid'],1,1,3.3767214e-05,2.7722353e-05,2.694605e-05,0.99967897,0.0002326057,0.0046008704,16,7
3,RANDOM,3,RANDOM,rush,report,True,['Ġrush'],['Ġreport'],1,1,3.838191e-05,2.7512944e-05,2.3946397e-05,0.9996716,0.0002386279,0.0046925456,16,13
3,RANDOM,3,RANDOM,rush,season,True,['Ġrush'],['Ġseason'],1,1,3.121604e-05,2.9798148e-05,2.8446882e-05,0.9996568,0.00025375816,0.0048708124,16,6
1,HYPER,2,PART_OF,wife,family,False,['Ġwife'],['Ġfamily'],1,1,0.0028434529,0.7069843,0.28441435,0.0019880359,0.0037697842,0.9418211,1,8
1,HYPER,4,SYN,wife,spouse,False,['Ġwife'],['Ġspouse'],1,1,0.00015683546,0.99885976,0.0002364056,0.0005426999,0.00020433422,0.014865532,1,1
3,RANDOM,3,RANDOM,wife,ax,True,['Ġwife'],['Ġax'],1,1,4.431548e-05,2.9815857e-05,3.0512094e-05,0.99962914,0.0002662273,0.005243213,1,3
3,RANDOM,3,RANDOM,wife,pure,True,['Ġwife'],['Ġpure'],1,1,4.334982e-05,3.6062618e-05,3.236047e-05,0.9995933,0.00029494864,0.0056887534,1,7
3,RANDOM,3,RANDOM,wife,drug,True,['Ġwife'],['Ġdrug'],1,1,3.782528e-05,2.920217e-05,2.96008e-05,0.9996562,0.0002471635,0.004898354,1,3
3,RANDOM,3,RANDOM,wife,enlightenment,True,['Ġwife'],['Ġenlightenment'],1,1,3.9532537e-05,3.1914286e-05,3.089904e-05,0.99961025,0.00028737326,0.0054607997,1,3
3,RANDOM,3,RANDOM,wife,furniture,True,['Ġwife'],['Ġfurniture'],1,1,3.479655e-05,2.8618302e-05,2.7327105e-05,0.9996642,0.0002451473,0.004786255,1,1
3,RANDOM,3,RANDOM,wife,heat,True,['Ġwife'],['Ġheat'],1,1,5.1258507e-05,4.3047203e-05,3.759556e-05,0.999524,0.00034417075,0.0065537705,1,11
3,RANDOM,3,RANDOM,wife,jail,True,['Ġwife'],['Ġjail'],1,1,4.0135033e-05,3.113596e-05,3.113002e-05,0.9996277,0.00026987682,0.005254862,1,2
3,RANDOM,3,RANDOM,wife,monitor,True,['Ġwife'],['Ġmonitor'],1,1,4.533867e-05,3.3945926e-05,3.1573803e-05,0.9995969,0.00029232493,0.005643768,1,9
0,ANT,0,ANT,smooth,bumpy,True,['Ġsmooth'],"['Ġbump', 'y']",1,2,0.9996437,9.556557e-05,8.5544416e-05,7.955076e-05,9.557679e-05,0.0053054774,12,2
4,SYN,4,SYN,smooth,even,True,['Ġsmooth'],['Ġeven'],1,1,0.00579161,0.0021535016,0.0006328153,0.016284524,0.97513753,0.20099969,12,14
3,RANDOM,3,RANDOM,smooth,assemble,True,['Ġsmooth'],['Ġassemble'],1,1,3.4584726e-05,2.7595446e-05,2.51217e-05,0.99967027,0.00024234796,0.0047006365,12,3
3,RANDOM,3,RANDOM,smooth,catch,True,['Ġsmooth'],['Ġcatch'],1,1,3.522182e-05,2.8268161e-05,2.5701023e-05,0.99966574,0.00024517457,0.004763002,12,39
3,RANDOM,3,RANDOM,smooth,clergyman,True,['Ġsmooth'],"['Ġclergy', 'man']",1,2,4.459805e-05,3.8195914e-05,3.0336349e-05,0.9995652,0.00032167882,0.0060197557,12,1
3,RANDOM,3,RANDOM,smooth,construction,True,['Ġsmooth'],['Ġconstruction'],1,1,3.7706297e-05,2.91185e-05,2.4356417e-05,0.999647,0.0002618015,0.0049904967,12,7
3,RANDOM,3,RANDOM,smooth,container,True,['Ġsmooth'],['Ġcontainer'],1,1,3.2567983e-05,3.0687686e-05,2.7651136e-05,0.9996598,0.00024927402,0.0048387097,12,1
3,RANDOM,3,RANDOM,smooth,individual,True,['Ġsmooth'],['Ġindividual'],1,1,3.2963762e-05,2.8741088e-05,2.6602413e-05,0.9996654,0.00024636422,0.004764693,12,6
3,RANDOM,3,RANDOM,smooth,law,True,['Ġsmooth'],['Ġlaw'],1,1,3.519295e-05,2.9317222e-05,2.532497e-05,0.99964964,0.00026054634,0.0049562794,12,7
3,RANDOM,3,RANDOM,smooth,personal,True,['Ġsmooth'],['Ġpersonal'],1,1,3.683464e-05,3.100838e-05,2.596217e-05,0.9996246,0.00028164114,0.0052656992,12,6
1,HYPER,1,HYPER,up,direction,True,['Ġup'],['Ġdirection'],1,1,0.0010770232,0.9599249,0.0003989732,0.036546692,0.0020523253,0.26456717,14,9
4,SYN,1,HYPER,up,increase,False,['Ġup'],['Ġincrease'],1,1,0.00015855744,0.00052276044,0.00028805167,0.00042605476,0.9986046,0.01787035,14,7
3,RANDOM,3,RANDOM,up,boot,True,['Ġup'],['Ġboot'],1,1,3.700079e-05,2.8495577e-05,2.5368818e-05,0.9996505,0.0002587185,0.0049494156,14,9
3,RANDOM,3,RANDOM,up,box,True,['Ġup'],['Ġbox'],1,1,3.6228794e-05,4.304475e-05,4.0225834e-05,0.99953675,0.00034370332,0.006369059,14,13
3,RANDOM,3,RANDOM,up,face,True,['Ġup'],['Ġface'],1,1,0.00019875605,0.00037624835,0.0022628207,0.99192506,0.005237164,0.07789382,14,22
3,RANDOM,3,RANDOM,up,hem,True,['Ġup'],['Ġhem'],1,1,3.6192374e-05,3.0239918e-05,2.5418585e-05,0.99962294,0.00028517778,0.005277965,14,4
1,HYPER,3,RANDOM,up,movement,False,['Ġup'],['Ġmovement'],1,1,0.00015823406,0.9978671,0.0001548461,0.001459309,0.00036044075,0.024901545,14,11
3,RANDOM,3,RANDOM,up,orange,True,['Ġup'],['Ġorange'],1,1,3.5684712e-05,2.7994405e-05,2.5657795e-05,0.9996637,0.0002468796,0.0047854846,14,6
3,RANDOM,3,RANDOM,up,team,True,['Ġup'],['Ġteam'],1,1,3.2076026e-05,3.2374464e-05,3.309915e-05,0.99963284,0.00026953145,0.005179731,14,3
3,RANDOM,3,RANDOM,up,school,True,['Ġup'],['Ġschool'],1,1,3.4088847e-05,3.2569933e-05,3.2941378e-05,0.9996451,0.00025520477,0.0050398237,14,10
1,HYPER,1,HYPER,sadness,emotion,True,['Ġsadness'],['Ġemotion'],1,1,0.00014178612,0.9991411,0.00015054957,0.00039607703,0.00017054135,0.011574168,3,1
4,SYN,1,HYPER,sadness,unhappiness,False,['Ġsadness'],"['Ġunh', 'appiness']",1,2,0.0012590225,0.12327575,0.0010286138,0.0010890011,0.8733475,0.575982,3,2
3,RANDOM,3,RANDOM,sadness,car,True,['Ġsadness'],['Ġcar'],1,1,3.6403268e-05,2.8138822e-05,2.6950456e-05,0.9996661,0.00024237376,0.0047638356,3,5
3,RANDOM,3,RANDOM,sadness,egg,True,['Ġsadness'],['Ġegg'],1,1,4.221602e-05,3.301146e-05,2.8240293e-05,0.999595,0.00030155486,0.0056426367,3,5
3,RANDOM,3,RANDOM,sadness,full,True,['Ġsadness'],['Ġfull'],1,1,4.803512e-05,3.2756947e-05,2.5597288e-05,0.9995944,0.00029917658,0.0056548915,3,13
3,RANDOM,3,RANDOM,sadness,leg,True,['Ġsadness'],['Ġleg'],1,1,3.3366312e-05,2.8888697e-05,2.9007628e-05,0.9996458,0.00026282386,0.005005678,3,9
3,RANDOM,3,RANDOM,sadness,less,True,['Ġsadness'],['Ġless'],1,1,3.9768765e-05,3.3438682e-05,2.6499289e-05,0.99959606,0.00030416474,0.0056174714,3,6
3,RANDOM,3,RANDOM,sadness,tail,True,['Ġsadness'],['Ġtail'],1,1,3.8381237e-05,2.9343757e-05,2.7240729e-05,0.99965024,0.000254738,0.0049635787,3,11
3,RANDOM,3,RANDOM,sadness,taste,True,['Ġsadness'],['Ġtaste'],1,1,3.9325227e-05,3.217428e-05,2.7942544e-05,0.99961,0.00029054942,0.0054545207,3,13
0,ANT,0,ANT,problem,solution,True,['Ġproblem'],['Ġsolution'],1,1,0.99962676,0.00010478235,9.823463e-05,8.001506e-05,9.028678e-05,0.0055334396,3,5
4,SYN,1,HYPER,problem,question,False,['Ġproblem'],['Ġquestion'],1,1,0.00032088254,0.0054573985,0.00052661804,0.00080232526,0.99289286,0.06895362,3,11
3,RANDOM,3,RANDOM,problem,apartment,True,['Ġproblem'],['Ġapartment'],1,1,3.2942036e-05,3.4731296e-05,4.242765e-05,0.99958676,0.0003031611,0.005760521,3,1
3,RANDOM,3,RANDOM,problem,landscape,True,['Ġproblem'],['Ġlandscape'],1,1,3.250769e-05,2.8112328e-05,2.6718657e-05,0.9996778,0.00023489795,0.00461222,3,6
3,RANDOM,3,RANDOM,problem,lover,True,['Ġproblem'],['Ġlover'],1,1,3.4215394e-05,2.8962864e-05,2.672906e-05,0.9996493,0.00026083115,0.004961234,3,3
3,RANDOM,3,RANDOM,problem,passageway,True,['Ġproblem'],"['Ġpass', 'ag', 'eway']",1,3,3.520539e-05,4.026587e-05,3.2506643e-05,0.99954164,0.00035041597,0.0062769395,3,2
3,RANDOM,3,RANDOM,problem,port,True,['Ġproblem'],['Ġport'],1,1,3.1855547e-05,2.9198916e-05,2.7160115e-05,0.9996668,0.00024500446,0.004747091,3,14
3,RANDOM,3,RANDOM,problem,practice,True,['Ġproblem'],['Ġpractice'],1,1,4.0931805e-05,3.5131838e-05,2.8551905e-05,0.9995864,0.00030899703,0.0057470137,3,10
3,RANDOM,3,RANDOM,problem,theory,True,['Ġproblem'],['Ġtheory'],1,1,3.8929553e-05,3.101187e-05,2.5676909e-05,0.9996331,0.00027132317,0.005170102,3,3
3,RANDOM,3,RANDOM,problem,value,True,['Ġproblem'],['Ġvalue'],1,1,3.6659752e-05,2.8314467e-05,2.4630132e-05,0.9996623,0.00024809947,0.004803539,3,11
3,RANDOM,0,ANT,piece,all,False,['Ġpiece'],['Ġall'],1,1,0.0001238203,3.7116664e-05,3.3334683e-05,0.9993327,0.00047299493,0.008836163,18,3
0,ANT,0,ANT,piece,whole,True,['Ġpiece'],['Ġwhole'],1,1,0.9996191,8.6093605e-05,0.000102586484,8.146562e-05,0.00011066357,0.005632113,18,8
4,SYN,1,HYPER,piece,part,False,['Ġpiece'],['Ġpart'],1,1,0.00021750684,0.00053451036,0.00022389201,0.0002043196,0.99881977,0.015376888,18,18
3,RANDOM,3,RANDOM,piece,birth,True,['Ġpiece'],['Ġbirth'],1,1,3.37144e-05,2.823789e-05,2.7533824e-05,0.9996568,0.00025375935,0.0048707146,18,6
3,RANDOM,3,RANDOM,piece,dirty,True,['Ġpiece'],['Ġdirty'],1,1,3.356076e-05,2.7211789e-05,2.6087291e-05,0.9996735,0.00023961668,0.0046614637,18,13
3,RANDOM,3,RANDOM,piece,fortune,True,['Ġpiece'],['Ġfortune'],1,1,3.8149843e-05,2.8964445e-05,2.6968059e-05,0.9996247,0.00028111495,0.0052632582,18,4
3,RANDOM,3,RANDOM,piece,future,True,['Ġpiece'],['Ġfuture'],1,1,3.689158e-05,3.0313675e-05,2.7605654e-05,0.9996081,0.0002970385,0.0054619703,18,7
3,RANDOM,3,RANDOM,piece,hero,True,['Ġpiece'],['Ġhero'],1,1,3.3224627e-05,2.7962895e-05,2.7152446e-05,0.99966383,0.000247913,0.0047836825,18,7
3,RANDOM,3,RANDOM,piece,melt,True,['Ġpiece'],['Ġmelt'],1,1,3.2640568e-05,2.74056e-05,2.6126627e-05,0.999681,0.00023282589,0.004569535,18,7
3,RANDOM,3,RANDOM,piece,reproduction,True,['Ġpiece'],['Ġreproduction'],1,1,6.289612e-05,8.1777354e-05,8.194185e-05,0.9989328,0.0008405782,0.01322703,18,5
1,HYPER,1,HYPER,toilet,room,True,['Ġtoilet'],['Ġroom'],1,1,0.00013436005,0.999124,0.00022487235,0.00037504808,0.0001416857,0.011796142,4,5
2,PART_OF,2,PART_OF,toilet,bathroom,True,['Ġtoilet'],['Ġbathroom'],1,1,0.00011199934,0.00028604726,0.999361,0.00011210503,0.00012885932,0.008894964,4,2
1,HYPER,4,SYN,toilet,pot,False,['Ġtoilet'],['Ġpot'],1,1,0.0002625048,0.99831533,0.0001528128,0.00046151088,0.00080788415,0.020902231,4,10
3,RANDOM,3,RANDOM,toilet,escape,True,['Ġtoilet'],['Ġescape'],1,1,3.4281507e-05,3.243913e-05,3.0373036e-05,0.9996151,0.0002878379,0.005388909,4,15
3,RANDOM,3,RANDOM,toilet,chill,True,['Ġtoilet'],['Ġchill'],1,1,3.6125064e-05,3.0113497e-05,2.7992786e-05,0.9996307,0.00027504173,0.0051945746,4,7
3,RANDOM,3,RANDOM,toilet,group,True,['Ġtoilet'],['Ġgroup'],1,1,3.564231e-05,3.0911193e-05,2.8791059e-05,0.99960965,0.00029498973,0.00544644,4,5
3,RANDOM,3,RANDOM,toilet,happy,True,['Ġtoilet'],['Ġhappy'],1,1,3.443386e-05,3.2553664e-05,2.9404457e-05,0.99961096,0.00029266378,0.0054350053,4,4
3,RANDOM,3,RANDOM,toilet,hate,True,['Ġtoilet'],['Ġhate'],1,1,3.4839035e-05,3.1361185e-05,2.924294e-05,0.99960846,0.00029613348,0.005461442,4,2
3,RANDOM,3,RANDOM,toilet,ignite,True,['Ġtoilet'],['Ġignite'],1,1,3.4798388e-05,3.063292e-05,3.0145118e-05,0.99963117,0.0002732335,0.0051938626,4,3
3,RANDOM,3,RANDOM,toilet,leaf,True,['Ġtoilet'],['Ġleaf'],1,1,3.570358e-05,3.3132394e-05,2.8843904e-05,0.9996105,0.0002918072,0.0054439786,4,6
0,ANT,0,ANT,cover,show,True,['Ġcover'],['Ġshow'],1,1,0.99963534,0.00010638098,7.905021e-05,7.805418e-05,0.00010114321,0.0054146377,36,16
4,SYN,1,HYPER,cover,hide,False,['Ġcover'],['Ġhide'],1,1,0.00020796133,0.0013013063,0.00013131765,0.00035006317,0.9980094,0.023598798,36,6
2,PART_OF,2,PART_OF,cover,book,True,['Ġcover'],['Ġbook'],1,1,0.00012277528,0.00018455973,0.99944097,0.00012505348,0.00012657272,0.00795064,36,15
2,PART_OF,3,RANDOM,cover,band,False,['Ġcover'],['Ġband'],1,1,0.0029801861,0.19101591,0.7307382,0.0045119147,0.0707538,1.1174194,36,15
3,RANDOM,3,RANDOM,cover,basket,True,['Ġcover'],['Ġbasket'],1,1,6.0051058e-05,6.278849e-05,8.1430364e-05,0.9991855,0.0006102445,0.010515734,36,4
3,RANDOM,3,RANDOM,cover,bias,True,['Ġcover'],['Ġbias'],1,1,3.7840164e-05,3.5725698e-05,2.6209842e-05,0.9995633,0.0003369685,0.0059994133,36,5
3,RANDOM,3,RANDOM,cover,bounce,True,['Ġcover'],['Ġbounce'],1,1,3.522884e-05,2.977143e-05,2.6282367e-05,0.9996524,0.00025627852,0.004927403,36,10
3,RANDOM,3,RANDOM,cover,energetic,True,['Ġcover'],['Ġenergetic'],1,1,3.4730678e-05,3.1867257e-05,2.7013246e-05,0.9996195,0.000286784,0.0053239465,36,2
3,RANDOM,3,RANDOM,cover,feel,True,['Ġcover'],['Ġfeel'],1,1,3.8760292e-05,3.140898e-05,2.5116069e-05,0.99961495,0.00028974286,0.005382391,36,17
3,RANDOM,3,RANDOM,cover,link,True,['Ġcover'],['Ġlink'],1,1,5.4126034e-05,6.795066e-05,3.1392377e-05,0.99925894,0.0005875766,0.009552694,36,13
0,ANT,0,ANT,deep,shallow,True,['Ġdeep'],['Ġshallow'],1,1,0.9996512,9.4359995e-05,7.63983e-05,7.908788e-05,9.887683e-05,0.005202734,21,6
0,ANT,0,ANT,deep,small,True,['Ġdeep'],['Ġsmall'],1,1,0.9996526,8.997323e-05,7.309472e-05,9.802016e-05,8.6299944e-05,0.0051850006,21,13
3,RANDOM,3,RANDOM,deep,agreement,True,['Ġdeep'],['Ġagreement'],1,1,3.676587e-05,2.894982e-05,2.670026e-05,0.9996232,0.00028432973,0.005276519,21,6
4,SYN,3,RANDOM,deep,basement,False,['Ġdeep'],['Ġbasement'],1,1,0.0005422132,0.00096503046,0.0013748476,0.005085035,0.9920328,0.07881302,21,2
3,RANDOM,3,RANDOM,deep,busy,True,['Ġdeep'],['Ġbusy'],1,1,3.5995232e-05,2.8784187e-05,2.7230188e-05,0.99963224,0.00027570658,0.00516906,21,6
3,RANDOM,3,RANDOM,deep,elate,True,['Ġdeep'],"['Ġel', 'ate']",1,2,3.950668e-05,2.8956678e-05,2.4590006e-05,0.9996531,0.0002538722,0.004923474,21,1
3,RANDOM,3,RANDOM,deep,end,True,['Ġdeep'],['Ġend'],1,1,3.710505e-05,3.0088615e-05,2.6078593e-05,0.9996233,0.00028334718,0.0052777138,21,18
3,RANDOM,3,RANDOM,deep,poison,True,['Ġdeep'],['Ġpoison'],1,1,3.771923e-05,2.819853e-05,2.5284737e-05,0.9996457,0.00026313102,0.005006763,21,7
3,RANDOM,3,RANDOM,deep,punishment,True,['Ġdeep'],['Ġpunishment'],1,1,3.753458e-05,2.712075e-05,2.501356e-05,0.99965453,0.00025584074,0.004896751,21,1
3,RANDOM,3,RANDOM,deep,puppy,True,['Ġdeep'],['Ġpuppy'],1,1,3.9342085e-05,3.0060835e-05,2.725674e-05,0.99959797,0.0003053826,0.005586453,21,2
0,ANT,0,ANT,dog,bitch,True,['Ġdog'],['Ġbitch'],1,1,0.5073438,0.013880381,0.0015542592,0.009317886,0.4679036,1.1723714,8,6
1,HYPER,1,HYPER,dog,animal,True,['Ġdog'],['Ġanimal'],1,1,0.0001933649,0.9987901,0.00020455997,0.00064203684,0.0001700174,0.015574797,8,2
1,HYPER,1,HYPER,dog,mammal,True,['Ġdog'],['Ġmammal'],1,1,0.00022229631,0.9985569,0.00041560314,0.0006576656,0.000147663,0.018277485,8,1
1,HYPER,1,HYPER,dog,pet,True,['Ġdog'],['Ġpet'],1,1,0.00018610847,0.9989249,0.00023242336,0.00047007445,0.00018632246,0.014166793,8,7
3,RANDOM,3,RANDOM,dog,count,True,['Ġdog'],['Ġcount'],1,1,3.562346e-05,3.378131e-05,3.0530224e-05,0.99963,0.00027005968,0.005221244,8,12
3,RANDOM,3,RANDOM,dog,film,True,['Ġdog'],['Ġfilm'],1,1,3.4580975e-05,3.146007e-05,3.0134228e-05,0.9996532,0.00025061032,0.00493364,8,7
3,RANDOM,3,RANDOM,dog,flesh,True,['Ġdog'],['Ġflesh'],1,1,4.4532524e-05,6.01759e-05,4.3574255e-05,0.99947864,0.00037309283,0.007119443,8,4
3,RANDOM,3,RANDOM,dog,garden,True,['Ġdog'],['Ġgarden'],1,1,3.485619e-05,2.9141385e-05,2.7585509e-05,0.9996687,0.00023964707,0.00473307,8,4
3,RANDOM,3,RANDOM,dog,grip,True,['Ġdog'],['Ġgrip'],1,1,3.299847e-05,3.013541e-05,3.0192454e-05,0.9996705,0.000236214,0.0047184573,8,10
