pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,1,HYPER,sadness,unhappiness,False,['sadness'],"['un', '##ha', '##pp', '##iness']",1,4,0.008535528,0.30563396,0.0012701214,0.0022981507,0.68226224,0.9900312,3,2
3,RANDOM,3,RANDOM,sadness,car,True,['sadness'],['car'],1,1,4.0250015e-05,4.0276354e-05,5.3387328e-05,0.99983144,3.4525412e-05,0.0026881597,3,5
3,RANDOM,3,RANDOM,sadness,egg,True,['sadness'],['egg'],1,1,4.165656e-05,4.164917e-05,5.019773e-05,0.99982953,3.6968544e-05,0.0027193401,3,5
3,RANDOM,3,RANDOM,sadness,full,True,['sadness'],['full'],1,1,7.033625e-05,4.5714227e-05,4.4192377e-05,0.99978846,5.137422e-05,0.0033058182,3,13
3,RANDOM,3,RANDOM,sadness,leg,True,['sadness'],['leg'],1,1,3.9932347e-05,3.9223305e-05,5.2552543e-05,0.99983287,3.5402434e-05,0.002669276,3,9
3,RANDOM,3,RANDOM,sadness,less,True,['sadness'],['less'],1,1,4.4005395e-05,4.2122516e-05,4.7103415e-05,0.99982375,4.300524e-05,0.0028042032,3,6
3,RANDOM,3,RANDOM,sadness,tail,True,['sadness'],['tail'],1,1,4.0100094e-05,3.8709873e-05,5.2026233e-05,0.99983346,3.561658e-05,0.0026598892,3,11
3,RANDOM,3,RANDOM,sadness,taste,True,['sadness'],['taste'],1,1,4.434918e-05,4.097172e-05,4.6575693e-05,0.9998305,3.7553044e-05,0.0027052213,3,13
0,ANT,0,ANT,problem,solution,True,['problem'],['solution'],1,1,0.9906709,0.0039613172,0.0005468988,0.00055530516,0.0042655994,0.090521544,3,5
4,SYN,1,HYPER,problem,question,False,['problem'],['question'],1,1,0.02142419,0.080180354,0.000771876,0.0008917033,0.89673185,0.56872106,3,11
3,RANDOM,3,RANDOM,problem,apartment,True,['problem'],['apartment'],1,1,4.588174e-05,4.5139277e-05,5.193602e-05,0.9998184,3.8777755e-05,0.0028824608,3,1
3,RANDOM,3,RANDOM,problem,landscape,True,['problem'],['landscape'],1,1,4.9140934e-05,4.484466e-05,4.9436127e-05,0.99981517,4.1475163e-05,0.0029286505,3,6
3,RANDOM,3,RANDOM,problem,lover,True,['problem'],['lover'],1,1,5.2191517e-05,4.837475e-05,4.726596e-05,0.9998097,4.2579322e-05,0.0030080406,3,3
3,RANDOM,3,RANDOM,problem,passageway,True,['problem'],['passageway'],1,1,4.984107e-05,4.6410045e-05,4.728755e-05,0.9998153,4.129732e-05,0.0029279334,3,2
3,RANDOM,3,RANDOM,problem,port,True,['problem'],['port'],1,1,4.4238164e-05,4.6729132e-05,5.1865558e-05,0.99981695,4.0301748e-05,0.0029029727,3,14
3,RANDOM,3,RANDOM,problem,practice,True,['problem'],['practice'],1,1,6.471888e-05,4.491033e-05,4.835396e-05,0.9997985,4.3511653e-05,0.0031635314,3,10
0,ANT,3,RANDOM,problem,theory,False,['problem'],['theory'],1,1,0.811855,0.0033796914,0.13769771,0.024537312,0.022530347,0.9202799,3,3
3,RANDOM,3,RANDOM,problem,value,True,['problem'],['value'],1,1,5.4013413e-05,4.2706168e-05,4.8741007e-05,0.99981076,4.3801967e-05,0.0029909804,3,11
0,ANT,0,ANT,piece,all,True,['piece'],['all'],1,1,0.99298733,0.0009713409,0.00019690213,0.0028330027,0.0030113934,0.071424805,18,3
0,ANT,0,ANT,piece,whole,True,['piece'],['whole'],1,1,0.99919325,0.00016850414,0.00015988226,0.00013032867,0.00034800946,0.010971939,18,8
4,SYN,1,HYPER,piece,part,False,['piece'],['part'],1,1,0.00075153296,0.00064576993,0.00036379838,0.00040497613,0.9978339,0.026484238,18,18
3,RANDOM,3,RANDOM,piece,birth,True,['piece'],['birth'],1,1,3.654043e-05,4.0490875e-05,5.339334e-05,0.99983156,3.79638e-05,0.0026876708,18,6
3,RANDOM,3,RANDOM,piece,dirty,True,['piece'],['dirty'],1,1,4.579183e-05,3.8841048e-05,4.404013e-05,0.99982893,4.2346277e-05,0.0027283365,18,13
3,RANDOM,3,RANDOM,piece,fortune,True,['piece'],['fortune'],1,1,4.2593656e-05,3.527668e-05,5.2214466e-05,0.9998287,4.1275314e-05,0.0027312192,18,4
3,RANDOM,3,RANDOM,piece,future,True,['piece'],['future'],1,1,4.8991944e-05,3.242357e-05,5.0966744e-05,0.9998247,4.2872114e-05,0.0027865819,18,7
3,RANDOM,3,RANDOM,piece,hero,True,['piece'],['hero'],1,1,3.9994196e-05,3.7572576e-05,4.9994556e-05,0.9998355,3.700097e-05,0.002632988,18,7
3,RANDOM,3,RANDOM,piece,melt,True,['piece'],['melt'],1,1,4.02433e-05,4.0394723e-05,4.607774e-05,0.99983346,3.976584e-05,0.0026624,18,7
3,RANDOM,3,RANDOM,piece,reproduction,True,['piece'],['reproduction'],1,1,3.8260587e-05,3.958111e-05,5.299979e-05,0.9998301,3.892241e-05,0.0027081436,18,5
1,HYPER,1,HYPER,toilet,room,True,['toilet'],['room'],1,1,0.00034551814,0.99511236,0.003989825,0.0002755394,0.00027675452,0.049333327,4,5
2,PART_OF,2,PART_OF,toilet,bathroom,True,['toilet'],['bathroom'],1,1,0.0004247679,0.00048363034,0.9975172,0.00037536953,0.0011990176,0.029568553,4,2
3,RANDOM,4,SYN,toilet,pot,False,['toilet'],['pot'],1,1,4.394541e-05,5.138199e-05,5.5820707e-05,0.9998043,4.4520024e-05,0.003082682,4,10
3,RANDOM,3,RANDOM,toilet,escape,True,['toilet'],['escape'],1,1,4.7177826e-05,6.7228524e-05,5.0928807e-05,0.99978393,5.0778704e-05,0.0033722112,4,15
3,RANDOM,3,RANDOM,toilet,chill,True,['toilet'],['chill'],1,1,3.5894558e-05,4.656331e-05,5.859673e-05,0.999824,3.5062894e-05,0.0027968844,4,7
3,RANDOM,3,RANDOM,toilet,group,True,['toilet'],['group'],1,1,3.7639475e-05,3.9044466e-05,6.073322e-05,0.9998292,3.339418e-05,0.0027186067,4,5
3,RANDOM,3,RANDOM,toilet,happy,True,['toilet'],['happy'],1,1,3.6418973e-05,3.9402752e-05,5.3733893e-05,0.9998342,3.6199886e-05,0.0026488653,4,4
3,RANDOM,3,RANDOM,toilet,hate,True,['toilet'],['hate'],1,1,3.9636896e-05,4.0917224e-05,5.076627e-05,0.9998318,3.6780628e-05,0.0026845494,4,2
3,RANDOM,3,RANDOM,toilet,ignite,True,['toilet'],"['ign', '##ite']",1,2,4.9554863e-05,5.4237546e-05,5.0580897e-05,0.99978036,6.535094e-05,0.0034245588,4,3
3,RANDOM,3,RANDOM,toilet,leaf,True,['toilet'],['leaf'],1,1,3.5253153e-05,4.4075816e-05,6.272501e-05,0.9998235,3.4464807e-05,0.0028004234,4,6
2,PART_OF,0,ANT,cover,show,False,['cover'],['show'],1,1,0.00028487918,0.00062155107,0.99797755,0.0005297055,0.0005863775,0.024950419,36,16
4,SYN,1,HYPER,cover,hide,False,['cover'],['hide'],1,1,0.00029384135,0.0008587897,0.00048152814,0.000189829,0.998176,0.022477033,36,6
2,PART_OF,2,PART_OF,cover,book,True,['cover'],['book'],1,1,0.0004834463,0.00047861392,0.9980952,0.0004789769,0.0004637151,0.023766259,36,15
2,PART_OF,3,RANDOM,cover,band,False,['cover'],['band'],1,1,0.00039792477,0.0012581161,0.99255615,0.0051026647,0.00068517495,0.07337173,36,15
3,RANDOM,3,RANDOM,cover,basket,True,['cover'],['basket'],1,1,3.6968304e-05,5.328881e-05,0.00016857208,0.99968576,5.5379845e-05,0.0046499916,36,4
3,RANDOM,3,RANDOM,cover,bias,True,['cover'],['bias'],1,1,3.356244e-05,5.270016e-05,6.36145e-05,0.99980456,4.5520108e-05,0.0030730823,36,5
3,RANDOM,3,RANDOM,cover,bounce,True,['cover'],['bounce'],1,1,3.836771e-05,3.9876897e-05,5.0585764e-05,0.9998337,3.7420385e-05,0.0026576212,36,10
3,RANDOM,3,RANDOM,cover,energetic,True,['cover'],['energetic'],1,1,3.5558318e-05,5.806527e-05,8.302385e-05,0.99976605,5.728189e-05,0.0036127733,36,2
3,RANDOM,3,RANDOM,cover,feel,True,['cover'],['feel'],1,1,3.7732043e-05,4.7845064e-05,6.109803e-05,0.9998079,4.545558e-05,0.0030291765,36,17
3,RANDOM,3,RANDOM,cover,link,True,['cover'],['link'],1,1,3.5160214e-05,5.4932232e-05,6.074694e-05,0.9998062,4.2905267e-05,0.0030505133,36,13
0,ANT,0,ANT,deep,shallow,True,['deep'],['shallow'],1,1,0.9989452,0.00015806533,0.00016567411,0.00013753887,0.0005936708,0.013725334,21,6
0,ANT,0,ANT,deep,small,True,['deep'],['small'],1,1,0.9964373,0.000273936,0.00011806281,0.002203328,0.00096734066,0.039046373,21,13
3,RANDOM,3,RANDOM,deep,agreement,True,['deep'],['agreement'],1,1,4.1102438e-05,3.888214e-05,4.7434707e-05,0.9998363,3.6206453e-05,0.0026200565,21,6
3,RANDOM,3,RANDOM,deep,basement,True,['deep'],['basement'],1,1,7.3884956e-05,4.5633165e-05,4.6872006e-05,0.9997532,8.0386824e-05,0.0037956184,21,2
3,RANDOM,3,RANDOM,deep,busy,True,['deep'],['busy'],1,1,4.4778e-05,3.6503545e-05,4.5182856e-05,0.9998363,3.7240345e-05,0.0026212067,21,6
3,RANDOM,3,RANDOM,deep,elate,True,['deep'],"['el', '##ate']",1,2,5.118669e-05,3.915826e-05,5.0000424e-05,0.9998041,5.5527078e-05,0.003084871,21,1
3,RANDOM,3,RANDOM,deep,end,True,['deep'],['end'],1,1,5.92676e-05,3.583391e-05,4.6615154e-05,0.9998086,4.965741e-05,0.0030182786,21,18
3,RANDOM,3,RANDOM,deep,poison,True,['deep'],['poison'],1,1,4.3360906e-05,3.768504e-05,4.619593e-05,0.9998355,3.716524e-05,0.002631697,21,7
3,RANDOM,3,RANDOM,deep,punishment,True,['deep'],['punishment'],1,1,4.4781853e-05,3.773579e-05,4.6158813e-05,0.99983466,3.6553123e-05,0.0026433854,21,1
3,RANDOM,3,RANDOM,deep,puppy,True,['deep'],['puppy'],1,1,4.8343165e-05,4.0827803e-05,4.6070192e-05,0.99982506,3.9645474e-05,0.0027840068,21,2
0,ANT,0,ANT,dog,bitch,True,['dog'],['bitch'],1,1,0.9958467,0.00022380879,0.0001431748,0.0019638739,0.0018224537,0.044765078,8,6
1,HYPER,1,HYPER,dog,animal,True,['dog'],['animal'],1,1,0.00029773658,0.9991567,0.00025499833,0.0001458597,0.00014456321,0.0114501575,8,2
1,HYPER,1,HYPER,dog,mammal,True,['dog'],['mammal'],1,1,0.00022864806,0.99922204,0.00026856133,0.00012336732,0.00015729295,0.010662211,8,1
1,HYPER,1,HYPER,dog,pet,True,['dog'],['pet'],1,1,0.0004074861,0.9988249,0.00022822045,0.00012808833,0.00041123858,0.015325445,8,7
3,RANDOM,3,RANDOM,dog,count,True,['dog'],['count'],1,1,3.9378545e-05,3.958881e-05,5.5623605e-05,0.99983,3.5381407e-05,0.002709744,8,12
3,RANDOM,3,RANDOM,dog,film,True,['dog'],['film'],1,1,3.9417137e-05,3.8442286e-05,6.739218e-05,0.9998196,3.519618e-05,0.0028553654,8,7
3,RANDOM,3,RANDOM,dog,flesh,True,['dog'],['flesh'],1,1,3.6460337e-05,4.3710566e-05,5.8767248e-05,0.9998287,3.2249092e-05,0.0027246142,8,4
3,RANDOM,3,RANDOM,dog,garden,True,['dog'],['garden'],1,1,4.2223306e-05,3.431994e-05,7.962308e-05,0.99980944,3.4432025e-05,0.0029921148,8,4
3,RANDOM,3,RANDOM,dog,grip,True,['dog'],['grip'],1,1,3.7666516e-05,4.0742518e-05,5.5317003e-05,0.99983203,3.4207456e-05,0.0026797836,8,10
3,RANDOM,3,RANDOM,dog,personal,True,['dog'],['personal'],1,1,4.15522e-05,3.932174e-05,5.8763086e-05,0.9998265,3.3891964e-05,0.0027596771,8,6
0,ANT,0,ANT,exist,die,True,['exist'],['die'],1,1,0.9992399,0.00015350891,0.00013434961,0.00022961778,0.00024250553,0.010456952,2,14
1,HYPER,4,SYN,exist,be,False,['exist'],['be'],1,1,0.21862637,0.7543463,0.0013865463,0.009855405,0.015785268,0.9596701,2,14
3,RANDOM,3,RANDOM,exist,clean,True,['exist'],['clean'],1,1,0.00014137116,7.4933516e-05,4.7648402e-05,0.99961734,0.000118692085,0.0056185517,2,31
3,RANDOM,3,RANDOM,exist,fashion,True,['exist'],['fashion'],1,1,4.1747022e-05,3.8751226e-05,4.7231057e-05,0.99983203,4.017215e-05,0.002682824,2,5
3,RANDOM,3,RANDOM,exist,free,True,['exist'],['free'],1,1,8.834274e-05,5.3130978e-05,5.4790147e-05,0.9997131,9.0624475e-05,0.0043506087,2,22
3,RANDOM,3,RANDOM,exist,leave,True,['exist'],['leave'],1,1,9.9556055e-05,5.4723543e-05,4.2020427e-05,0.9997451,5.8609487e-05,0.003900789,2,17
3,RANDOM,3,RANDOM,exist,mean,True,['exist'],['mean'],1,1,7.0446644e-05,4.5621742e-05,4.142304e-05,0.9997737,6.8878566e-05,0.0035113853,2,16
3,RANDOM,3,RANDOM,exist,reduce,True,['exist'],['reduce'],1,1,5.0551895e-05,3.8328602e-05,4.2579275e-05,0.99982387,4.4646746e-05,0.002801303,2,20
3,RANDOM,3,RANDOM,exist,rough,True,['exist'],['rough'],1,1,4.5461995e-05,3.922281e-05,4.4543118e-05,0.99982697,4.3834436e-05,0.002758003,2,18
3,RANDOM,3,RANDOM,exist,sink,True,['exist'],['sink'],1,1,4.839067e-05,3.674879e-05,4.4694723e-05,0.99982977,4.0438397e-05,0.0027166,2,13
4,SYN,4,SYN,girlfriend,lover,True,['girlfriend'],['lover'],1,1,0.1612445,0.000583759,0.0012055811,0.0009366212,0.8360296,0.66789615,2,3
1,HYPER,1,HYPER,girlfriend,woman,True,['girlfriend'],['woman'],1,1,0.00025398258,0.9991726,0.00022569802,0.00014785977,0.00019985481,0.0112978425,2,4
1,HYPER,4,SYN,girlfriend,female,False,['girlfriend'],['female'],1,1,0.00027612064,0.9991905,0.00021958313,0.0001321055,0.00018176083,0.0110613555,2,5
3,RANDOM,3,RANDOM,girlfriend,fail,True,['girlfriend'],['fail'],1,1,4.0113508e-05,3.9305767e-05,5.580427e-05,0.9998274,3.726026e-05,0.0027466,2,11
3,RANDOM,3,RANDOM,girlfriend,fish,True,['girlfriend'],['fish'],1,1,4.5534383e-05,3.5407604e-05,5.43567e-05,0.99982625,3.8507602e-05,0.0027658406,2,6
3,RANDOM,3,RANDOM,girlfriend,history,True,['girlfriend'],['history'],1,1,3.6776244e-05,3.653772e-05,6.9078604e-05,0.9998155,4.204026e-05,0.002912293,2,5
3,RANDOM,3,RANDOM,girlfriend,humble,True,['girlfriend'],['humble'],1,1,4.1944804e-05,3.665325e-05,5.5818e-05,0.9998264,3.918764e-05,0.002762747,2,6
3,RANDOM,3,RANDOM,girlfriend,life,True,['girlfriend'],['life'],1,1,0.00029904247,0.0008955528,0.0794087,0.9186861,0.0007106832,0.4226119,2,14
3,RANDOM,3,RANDOM,girlfriend,smoke,True,['girlfriend'],['smoke'],1,1,4.320736e-05,3.595943e-05,5.4247226e-05,0.9998292,3.73813e-05,0.0027221262,2,10
3,RANDOM,3,RANDOM,girlfriend,universe,True,['girlfriend'],['universe'],1,1,3.9895647e-05,3.7338108e-05,6.500484e-05,0.9998203,3.7543923e-05,0.0028475516,2,3
3,RANDOM,2,PART_OF,curl,wave,False,['curl'],['wave'],1,1,0.013124939,0.00019616002,0.017472379,0.96342313,0.0057833977,0.2812696,8,14
4,SYN,4,SYN,curl,curve,True,['curl'],['curve'],1,1,0.00034509058,0.0002533584,0.00050035625,0.00029271402,0.9986085,0.017923847,8,10
3,RANDOM,3,RANDOM,curl,basket,True,['curl'],['basket'],1,1,3.9155453e-05,3.6799353e-05,5.2307714e-05,0.99983525,3.650403e-05,0.0026350457,8,4
3,RANDOM,3,RANDOM,curl,cat,True,['curl'],['cat'],1,1,3.8760067e-05,3.7611313e-05,5.2189513e-05,0.9998361,3.5267152e-05,0.0026213208,8,10
3,RANDOM,3,RANDOM,curl,fix,True,['curl'],['fix'],1,1,4.0258165e-05,3.9062965e-05,4.9708975e-05,0.9998337,3.718836e-05,0.0026574905,8,17
3,RANDOM,3,RANDOM,curl,hallway,True,['curl'],['hallway'],1,1,3.934503e-05,3.5899913e-05,5.2822674e-05,0.99983585,3.607653e-05,0.0026256088,8,1
3,RANDOM,3,RANDOM,curl,hollow,True,['curl'],['hollow'],1,1,4.0026014e-05,3.8166472e-05,4.917235e-05,0.9998363,3.6283775e-05,0.0026199645,8,8
3,RANDOM,3,RANDOM,curl,miss,True,['curl'],['miss'],1,1,9.358986e-05,5.7390884e-05,4.0774896e-05,0.99974626,6.196168e-05,0.0038878233,8,12
3,RANDOM,3,RANDOM,curl,narrow,True,['curl'],['narrow'],1,1,3.904482e-05,3.743876e-05,4.873426e-05,0.99983156,4.3120774e-05,0.0026885618,8,10
3,RANDOM,3,RANDOM,curl,religion,True,['curl'],['religion'],1,1,3.7847058e-05,3.8268106e-05,5.382133e-05,0.999835,3.5005545e-05,0.0026368177,8,2
3,RANDOM,2,PART_OF,education,civilization,False,['education'],['civilization'],1,1,3.3959055e-05,3.3226755e-05,9.424429e-05,0.99979275,4.5857076e-05,0.003218702,6,4
4,SYN,4,SYN,education,teach,True,['education'],['teach'],1,1,0.0019192166,0.012260066,0.00038316633,0.0005765015,0.984861,0.12739842,6,3
3,RANDOM,3,RANDOM,education,competition,True,['education'],['competition'],1,1,7.632176e-05,4.70033e-05,4.4546287e-05,0.999778,5.4071632e-05,0.0034501057,6,4
3,RANDOM,3,RANDOM,education,gun,True,['education'],['gun'],1,1,3.7698082e-05,3.5146455e-05,5.1450963e-05,0.99983823,3.740771e-05,0.0025904134,6,8
3,RANDOM,3,RANDOM,education,healthy,True,['education'],['healthy'],1,1,3.744362e-05,3.454966e-05,5.347193e-05,0.99983263,4.1894655e-05,0.0026721896,6,5
3,RANDOM,3,RANDOM,education,hour,True,['education'],['hour'],1,1,3.5753998e-05,3.5747762e-05,5.590773e-05,0.9998343,3.8266404e-05,0.002646526,6,4
3,RANDOM,3,RANDOM,education,rubber,True,['education'],['rubber'],1,1,3.8429665e-05,3.7050864e-05,5.0157832e-05,0.99983454,3.9778515e-05,0.0026455452,6,7
3,RANDOM,3,RANDOM,education,separate,True,['education'],['separate'],1,1,3.9899394e-05,3.7213777e-05,4.8938564e-05,0.99983215,4.1701744e-05,0.0026801382,6,19
3,RANDOM,3,RANDOM,education,sight,True,['education'],['sight'],1,1,3.6852583e-05,3.6294805e-05,5.169174e-05,0.9998379,3.731036e-05,0.0025968945,6,9
3,RANDOM,3,RANDOM,education,sleep,True,['education'],['sleep'],1,1,4.0564933e-05,3.5837747e-05,4.775726e-05,0.9998393,3.6418325e-05,0.0025752094,6,6
4,SYN,1,HYPER,pit,cavity,False,['pit'],['cavity'],1,1,0.00036059786,0.00052041974,0.00033990384,0.00012849906,0.9986506,0.01732402,14,4
4,SYN,1,HYPER,pit,hole,False,['pit'],['hole'],1,1,0.0014689204,0.057252515,0.000920685,0.00062938104,0.93972856,0.35033396,14,10
3,RANDOM,1,HYPER,pit,trap,False,['pit'],['trap'],1,1,5.450637e-05,6.806237e-05,5.969154e-05,0.9997588,5.8980924e-05,0.0037283676,14,12
3,RANDOM,3,RANDOM,pit,build,True,['pit'],['build'],1,1,3.7866423e-05,4.119305e-05,4.884798e-05,0.99983346,3.863578e-05,0.002662476,14,12
3,RANDOM,3,RANDOM,pit,fact,True,['pit'],['fact'],1,1,4.5070297e-05,4.9981325e-05,4.9064685e-05,0.99981683,3.9069277e-05,0.0029035474,14,4
3,RANDOM,3,RANDOM,pit,gang,True,['pit'],['gang'],1,1,4.195726e-05,3.571944e-05,5.168273e-05,0.99983144,3.9259998e-05,0.0026915246,14,5
3,RANDOM,3,RANDOM,pit,right,True,['pit'],['right'],1,1,8.3237384e-05,4.0975625e-05,4.6452682e-05,0.9997694,5.9993105e-05,0.003567972,14,36
3,RANDOM,3,RANDOM,pit,stand,True,['pit'],['stand'],1,1,3.7953345e-05,3.9522405e-05,5.1892494e-05,0.99983454,3.6147943e-05,0.0026461785,14,24
3,RANDOM,3,RANDOM,pit,stupid,True,['pit'],['stupid'],1,1,4.2624055e-05,3.664855e-05,4.6708927e-05,0.9998307,4.325868e-05,0.0027021163,14,4
3,RANDOM,3,RANDOM,pit,tree,True,['pit'],['tree'],1,1,4.4456145e-05,3.942602e-05,4.923564e-05,0.9998275,3.9280927e-05,0.002747669,14,7
3,RANDOM,0,ANT,floor,sky,False,['floor'],['sky'],1,1,5.9029284e-05,3.782326e-05,5.1751245e-05,0.9998097,4.176564e-05,0.0030038524,12,2
1,HYPER,1,HYPER,floor,surface,True,['floor'],['surface'],1,1,0.0003649067,0.9990458,0.00019377776,0.0002596928,0.00013575506,0.012770299,12,10
2,PART_OF,2,PART_OF,floor,hallway,True,['floor'],['hallway'],1,1,0.094993286,0.0016526778,0.8881859,0.008526999,0.006641023,0.5964672,12,1
2,PART_OF,2,PART_OF,floor,room,True,['floor'],['room'],1,1,0.0006376969,0.0008073149,0.9977284,0.00044398004,0.0003826803,0.02762626,12,5
3,RANDOM,3,RANDOM,floor,blade,True,['floor'],['blade'],1,1,4.5727233e-05,4.5754277e-05,5.4929696e-05,0.99981827,3.543681e-05,0.0028824273,12,9
3,RANDOM,3,RANDOM,floor,breathe,True,['floor'],['breathe'],1,1,4.109805e-05,3.986012e-05,4.7134698e-05,0.9998363,3.5544646e-05,0.0026202027,12,9
3,RANDOM,3,RANDOM,floor,direction,True,['floor'],['direction'],1,1,3.738278e-05,4.7325626e-05,5.3218664e-05,0.9998258,3.6362235e-05,0.002773053,12,9
3,RANDOM,3,RANDOM,floor,growth,True,['floor'],['growth'],1,1,3.797684e-05,4.205895e-05,5.0200186e-05,0.9998336,3.6084602e-05,0.0026584903,12,7
3,RANDOM,3,RANDOM,floor,letter,True,['floor'],['letter'],1,1,3.9125258e-05,3.7889182e-05,5.182177e-05,0.9998373,3.3840493e-05,0.0026044024,12,8
3,RANDOM,3,RANDOM,floor,pierce,True,['floor'],['pierce'],1,1,4.1525716e-05,4.4979333e-05,5.144385e-05,0.99982786,3.420167e-05,0.0027425769,12,6
0,ANT,0,ANT,sick,healthy,True,['sick'],['healthy'],1,1,0.9993087,0.00018771073,0.00017988874,0.00014599324,0.0001775705,0.0096309865,9,5
0,ANT,0,ANT,sick,well,True,['sick'],['well'],1,1,0.99912935,0.00024861627,9.224006e-05,0.00022807544,0.00030187063,0.0117583,9,22
3,RANDOM,3,RANDOM,sick,bike,True,['sick'],['bike'],1,1,4.090479e-05,3.819151e-05,4.9514867e-05,0.99983597,3.543406e-05,0.002625452,9,3
3,RANDOM,3,RANDOM,sick,muscle,True,['sick'],['muscle'],1,1,4.2322285e-05,3.76232e-05,4.6472407e-05,0.9998373,3.6188227e-05,0.0026052345,9,6
3,RANDOM,3,RANDOM,sick,sky,True,['sick'],['sky'],1,1,4.0795207e-05,3.766907e-05,4.861879e-05,0.9998379,3.5000037e-05,0.0025969273,9,2
3,RANDOM,3,RANDOM,sick,land,True,['sick'],['land'],1,1,4.2540552e-05,3.7078036e-05,4.696266e-05,0.99983907,3.4281635e-05,0.0025792567,9,18
3,RANDOM,3,RANDOM,sick,marriage,True,['sick'],['marriage'],1,1,4.134594e-05,3.7148955e-05,5.0848757e-05,0.99983406,3.6615522e-05,0.0026530384,9,4
3,RANDOM,3,RANDOM,sick,performance,True,['sick'],['performance'],1,1,3.988849e-05,3.8932605e-05,4.9818078e-05,0.99983644,3.490908e-05,0.002618082,9,5
3,RANDOM,3,RANDOM,sick,pitch,True,['sick'],['pitch'],1,1,4.2511634e-05,3.7112986e-05,4.66445e-05,0.99983907,3.471741e-05,0.002581142,9,22
3,RANDOM,3,RANDOM,sick,antique,True,['sick'],['antique'],1,1,4.4958706e-05,3.758021e-05,4.4605687e-05,0.9998374,3.5352696e-05,0.0026035097,9,7
4,SYN,1,HYPER,department,division,False,['department'],['division'],1,1,0.00055625936,0.0035503395,0.00037756277,0.00028494388,0.99523085,0.04941927,3,12
1,HYPER,1,HYPER,department,place,True,['department'],['place'],1,1,0.00022657332,0.9992143,0.00022520259,0.00014472702,0.00018919665,0.010790816,3,32
2,PART_OF,2,PART_OF,department,university,True,['department'],['university'],1,1,0.00041372384,0.00038673295,0.9979831,0.00071510096,0.00050127716,0.024908226,3,3
3,RANDOM,3,RANDOM,department,conclusion,True,['department'],['conclusion'],1,1,3.7723166e-05,4.1648083e-05,5.724149e-05,0.9998253,3.812789e-05,0.002778719,3,9
3,RANDOM,3,RANDOM,department,depress,True,['department'],"['de', '##press']",1,2,4.320168e-05,4.5689634e-05,4.976083e-05,0.9998035,5.7871683e-05,0.00309455,3,5
3,RANDOM,3,RANDOM,department,family,True,['department'],['family'],1,1,4.0897063e-05,3.583957e-05,5.3598356e-05,0.99983394,3.5581903e-05,0.0026511159,3,8
3,RANDOM,3,RANDOM,department,freedom,True,['department'],['freedom'],1,1,4.201331e-05,4.162332e-05,5.4364285e-05,0.999819,4.3012624e-05,0.0028717385,3,2
3,RANDOM,3,RANDOM,department,jar,True,['department'],['jar'],1,1,3.6008372e-05,4.0745275e-05,5.8774454e-05,0.9998254,3.9087834e-05,0.0027759685,3,8
3,RANDOM,3,RANDOM,department,mug,True,['department'],['mug'],1,1,3.677097e-05,3.9736195e-05,5.6060908e-05,0.9998305,3.6996338e-05,0.0027035233,3,5
3,RANDOM,3,RANDOM,department,short,True,['department'],['short'],1,1,3.850627e-05,3.8997867e-05,5.102094e-05,0.99983275,3.8705934e-05,0.0026718357,3,23
1,HYPER,1,HYPER,tie,connect,True,['tie'],['connect'],1,1,0.0002902537,0.99884593,0.0002487518,0.00024867305,0.0003664124,0.0152127035,18,11
3,RANDOM,1,HYPER,tie,equal,False,['tie'],['equal'],1,1,4.4459866e-05,4.9305458e-05,5.5886547e-05,0.999793,5.7370802e-05,0.0032446694,18,6
1,HYPER,1,HYPER,tie,fashion,True,['tie'],['fashion'],1,1,0.00020766733,0.99822026,0.0009953465,0.00035705525,0.00021962803,0.02178974,18,5
3,RANDOM,3,RANDOM,tie,down,True,['tie'],['down'],1,1,3.9979306e-05,4.665366e-05,5.3890777e-05,0.999816,4.3459666e-05,0.0029146592,18,26
3,RANDOM,3,RANDOM,tie,commerce,True,['tie'],['commerce'],1,1,3.9101033e-05,3.8526854e-05,5.67923e-05,0.9998273,3.8292565e-05,0.002749425,18,3
4,SYN,3,RANDOM,tie,deal,False,['tie'],['deal'],1,1,0.0010913893,0.007138463,0.005906075,0.07098495,0.9148791,0.49368832,18,22
3,RANDOM,3,RANDOM,tie,happiness,True,['tie'],['happiness'],1,1,4.04591e-05,3.66397e-05,5.263377e-05,0.9998305,3.9866653e-05,0.0027058157,18,2
1,HYPER,3,RANDOM,tie,hold,False,['tie'],['hold'],1,1,0.012151208,0.5830476,0.00081068766,0.017048547,0.38694197,1.1696181,18,45
3,RANDOM,3,RANDOM,tie,injure,True,['tie'],"['in', '##jure']",1,2,5.4384072e-05,4.9462797e-05,4.909711e-05,0.99978703,6.0048944e-05,0.0033299976,18,3
3,RANDOM,3,RANDOM,tie,large,True,['tie'],['large'],1,1,3.796835e-05,4.2836844e-05,5.1848252e-05,0.9998275,3.986319e-05,0.0027486547,18,11
