pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,expand,homosexual,True,['expand'],['homosexual'],1,1,4.814965e-05,3.532911e-05,4.293961e-05,0.99983764,3.5896624e-05,0.0026001593,7,2
3,RANDOM,3,RANDOM,expand,misunderstand,True,['expand'],"['mis', '##under', '##stand']",1,3,6.251251e-05,4.7618545e-05,4.904974e-05,0.9997954,4.539393e-05,0.00320898,7,1
3,RANDOM,3,RANDOM,expand,score,True,['expand'],['score'],1,1,5.0776125e-05,3.5567322e-05,4.7367434e-05,0.99982566,4.0584117e-05,0.0027739548,7,18
3,RANDOM,3,RANDOM,expand,skeleton,True,['expand'],['skeleton'],1,1,4.573503e-05,3.4605477e-05,5.810657e-05,0.99982566,3.582253e-05,0.0027702237,7,4
3,RANDOM,3,RANDOM,expand,student,True,['expand'],['student'],1,1,4.850287e-05,3.8319526e-05,4.234714e-05,0.9998273,4.352416e-05,0.0027521881,7,2
3,RANDOM,3,RANDOM,expand,vertical,True,['expand'],['vertical'],1,1,7.516829e-05,3.9075603e-05,3.9338196e-05,0.99979764,4.8791015e-05,0.0031683776,7,6
1,HYPER,1,HYPER,weapon,tool,True,['weapon'],['tool'],1,1,0.00023864204,0.99889225,0.00021335503,0.00020246644,0.00045329597,0.014589874,2,8
2,PART_OF,2,PART_OF,weapon,war,True,['weapon'],['war'],1,1,0.00038968428,0.00055828533,0.99599093,0.00232514,0.0007360635,0.044221252,2,5
3,RANDOM,3,RANDOM,weapon,toe,True,['weapon'],['toe'],1,1,4.611605e-05,4.6536195e-05,4.5262484e-05,0.9998252,3.698545e-05,0.0027840734,2,9
3,RANDOM,3,RANDOM,weapon,bolt,True,['weapon'],['bolt'],1,1,0.0011459372,0.0007134815,0.006954297,0.9866208,0.0045655286,0.12316985,2,16
3,RANDOM,3,RANDOM,weapon,hear,True,['weapon'],['hear'],1,1,4.7098245e-05,4.5083638e-05,5.071578e-05,0.9998209,3.6202542e-05,0.002843846,2,5
3,RANDOM,3,RANDOM,weapon,information,True,['weapon'],['information'],1,1,5.3143707e-05,5.603114e-05,5.8668465e-05,0.9997924,3.977149e-05,0.0032515358,2,5
3,RANDOM,3,RANDOM,weapon,down,True,['weapon'],['down'],1,1,5.3861622e-05,5.225498e-05,5.2598167e-05,0.99980325,3.8014714e-05,0.003096723,2,26
3,RANDOM,3,RANDOM,weapon,fan,True,['weapon'],['fan'],1,1,6.209398e-05,8.511826e-05,0.00083271763,0.99894255,7.751422e-05,0.013120346,2,7
3,RANDOM,3,RANDOM,weapon,material,True,['weapon'],['material'],1,1,4.5197383e-05,6.504911e-05,5.9770857e-05,0.9997906,3.9334547e-05,0.003273245,2,11
3,RANDOM,3,RANDOM,weapon,pay,True,['weapon'],['pay'],1,1,5.2490974e-05,4.9095324e-05,5.6239456e-05,0.99980503,3.7217236e-05,0.0030720632,2,12
1,HYPER,4,SYN,deal,trade,False,['deal'],['trade'],1,1,0.00026844002,0.9882018,0.0013090814,0.00018078413,0.010039906,0.10153609,22,12
4,SYN,4,SYN,deal,contract,True,['deal'],['contract'],1,1,0.00055788463,0.0028833165,0.00091689563,0.00037008256,0.99527186,0.050635412,22,12
3,RANDOM,3,RANDOM,deal,all,True,['deal'],['all'],1,1,8.241847e-05,4.7897618e-05,6.161195e-05,0.99976045,4.7644047e-05,0.0036967914,22,3
3,RANDOM,3,RANDOM,deal,gear,True,['deal'],['gear'],1,1,4.81419e-05,3.8794973e-05,4.6662914e-05,0.9998274,3.9030474e-05,0.002750929,22,5
3,RANDOM,3,RANDOM,deal,i,True,['deal'],['i'],1,1,4.9167553e-05,4.22202e-05,6.708504e-05,0.99980265,3.8829472e-05,0.0031008096,22,4
3,RANDOM,3,RANDOM,deal,pit,True,['deal'],['pit'],1,1,5.103724e-05,3.7397767e-05,3.996351e-05,0.9998356,3.5962956e-05,0.002629581,22,14
3,RANDOM,3,RANDOM,deal,pride,True,['deal'],['pride'],1,1,4.4050994e-05,3.8363996e-05,5.158409e-05,0.9998323,3.3786277e-05,0.0026787252,22,6
3,RANDOM,3,RANDOM,deal,snow,True,['deal'],['snow'],1,1,5.55499e-05,3.6684567e-05,4.053434e-05,0.9998325,3.4730892e-05,0.0026732879,22,6
0,ANT,3,RANDOM,deal,take,False,['deal'],['take'],1,1,0.9246882,0.00089306326,0.00047616957,0.07111503,0.0028274728,0.41390428,22,44
3,RANDOM,3,RANDOM,deal,truth,True,['deal'],['truth'],1,1,9.0389716e-05,4.7404268e-05,6.1243096e-05,0.99975806,4.2953685e-05,0.0037244153,22,5
1,HYPER,1,HYPER,person,individual,True,['person'],['individual'],1,1,0.00014430059,0.99866164,0.0003008868,9.860783e-05,0.0007946617,0.01678592,3,6
1,HYPER,1,HYPER,person,mammal,True,['person'],['mammal'],1,1,0.00021509093,0.9989398,0.00031144652,0.00013345445,0.00040024938,0.014012526,3,1
1,HYPER,1,HYPER,person,organism,True,['person'],['organism'],1,1,0.00041101457,0.99747,0.0015244372,0.00012882947,0.00046574164,0.029353287,3,2
2,PART_OF,2,PART_OF,person,humanity,True,['person'],['humanity'],1,1,0.00031999004,0.0019546521,0.9963983,0.00034423062,0.0009828402,0.040270854,3,3
3,RANDOM,2,PART_OF,person,society,False,['person'],['society'],1,1,6.228104e-05,6.0285118e-05,0.00029989416,0.9995334,4.4111046e-05,0.006536129,3,4
3,RANDOM,3,RANDOM,person,article,True,['person'],['article'],1,1,0.0027353356,0.0007998867,0.0011039578,0.9949759,0.00038483567,0.053957548,3,5
3,RANDOM,3,RANDOM,person,frame,True,['person'],['frame'],1,1,4.131584e-05,4.3184642e-05,6.790439e-05,0.9998097,3.7863898e-05,0.0029986673,3,17
3,RANDOM,3,RANDOM,person,free,True,['person'],['free'],1,1,9.756744e-05,6.959351e-05,5.952864e-05,0.99973065,4.2653865e-05,0.0041043432,3,22
3,RANDOM,3,RANDOM,person,small,True,['person'],['small'],1,1,6.4184096e-05,4.6895122e-05,3.565739e-05,0.9998066,4.6759054e-05,0.0030469212,3,13
3,RANDOM,3,RANDOM,person,stop,True,['person'],['stop'],1,1,5.3105618e-05,5.39941e-05,4.3339616e-05,0.99981457,3.5043307e-05,0.002933922,3,22
2,PART_OF,0,ANT,edge,middle,False,['edge'],['middle'],1,1,0.13448247,0.010132946,0.46440414,0.017459888,0.37352055,1.602913,10,9
2,PART_OF,2,PART_OF,edge,sword,True,['edge'],['sword'],1,1,0.00041887996,0.0005103813,0.99827707,0.0003524974,0.00044109265,0.021725155,10,1
2,PART_OF,4,SYN,edge,hem,False,['edge'],['hem'],1,1,0.0040770303,0.0043497677,0.84535706,0.004455929,0.14176023,0.7057234,10,4
2,PART_OF,4,SYN,edge,line,False,['edge'],['line'],1,1,0.0006324787,0.01646181,0.97568774,0.0052477447,0.0019702828,0.196353,10,36
3,RANDOM,3,RANDOM,edge,bull,True,['edge'],['bull'],1,1,0.000112990936,9.757423e-05,0.0032539233,0.99639446,0.00014113338,0.03666811,10,15
3,RANDOM,3,RANDOM,edge,busy,True,['edge'],['busy'],1,1,0.00014306247,4.8739494e-05,4.757046e-05,0.9996834,7.722611e-05,0.0047199884,10,6
3,RANDOM,3,RANDOM,edge,equal,True,['edge'],['equal'],1,1,5.2938685e-05,3.9824245e-05,4.380074e-05,0.9998286,3.48036e-05,0.0027309186,10,6
3,RANDOM,3,RANDOM,edge,kitchen,True,['edge'],['kitchen'],1,1,0.0013067748,0.0009620609,0.35662416,0.6396984,0.0014086395,0.97829753,10,1
3,RANDOM,3,RANDOM,edge,loose,True,['edge'],['loose'],1,1,0.017275045,0.0013056786,0.0007243473,0.9735329,0.007162021,0.20992014,10,18
3,RANDOM,3,RANDOM,edge,male,True,['edge'],['male'],1,1,3.886619e-05,4.3877833e-05,4.640756e-05,0.9998361,3.4644938e-05,0.0026222842,10,6
1,HYPER,1,HYPER,foyer,place,True,['foyer'],['place'],1,1,0.0001720631,0.99879044,0.000563923,0.00011961264,0.00035400316,0.015598474,1,32
1,HYPER,1,HYPER,foyer,room,True,['foyer'],['room'],1,1,0.00017132954,0.9990038,0.0003351892,0.00013137743,0.0003581866,0.013242922,1,5
2,PART_OF,2,PART_OF,foyer,house,True,['foyer'],['house'],1,1,0.00035932945,0.0005087423,0.9984573,0.00025829463,0.0004163469,0.01965562,1,14
1,HYPER,4,SYN,foyer,hall,False,['foyer'],['hall'],1,1,0.00017921778,0.9980292,0.0009542543,0.0001153448,0.0007220121,0.023689006,1,13
4,SYN,4,SYN,foyer,lobby,True,['foyer'],['lobby'],1,1,0.0005128158,0.0037936196,0.002038725,0.0003030368,0.9933518,0.067437455,1,4
3,RANDOM,3,RANDOM,foyer,brave,True,['foyer'],['brave'],1,1,4.5532608e-05,3.6987014e-05,4.3210337e-05,0.9998398,3.450447e-05,0.0025703066,1,6
3,RANDOM,3,RANDOM,foyer,confuse,True,['foyer'],['confuse'],1,1,4.6337536e-05,3.929931e-05,4.241362e-05,0.99983764,3.4299836e-05,0.0026012077,1,5
3,RANDOM,3,RANDOM,foyer,engage,True,['foyer'],['engage'],1,1,4.6968333e-05,4.4281504e-05,3.912703e-05,0.9998349,3.4697932e-05,0.0026407596,1,10
3,RANDOM,3,RANDOM,foyer,good,True,['foyer'],['good'],1,1,5.3208303e-05,4.4939487e-05,4.915757e-05,0.9998122,4.049959e-05,0.0029698126,1,27
3,RANDOM,3,RANDOM,foyer,pot,True,['foyer'],['pot'],1,1,4.5870107e-05,4.1475894e-05,4.367983e-05,0.99983275,3.6227564e-05,0.002673185,1,10
3,RANDOM,1,HYPER,flesh,color,False,['flesh'],['color'],1,1,5.9617498e-05,4.572375e-05,5.3547865e-05,0.9998079,3.327159e-05,0.003027854,4,15
3,RANDOM,2,PART_OF,flesh,apple,False,['flesh'],['apple'],1,1,8.116956e-05,6.964125e-05,0.00121109,0.998555,8.310544e-05,0.017009193,4,2
3,RANDOM,2,PART_OF,flesh,grape,False,['flesh'],['grape'],1,1,5.2544616e-05,4.9022714e-05,0.00021938884,0.99964106,3.7969818e-05,0.005190624,4,3
3,RANDOM,2,PART_OF,flesh,orange,False,['flesh'],['orange'],1,1,5.0043473e-05,3.7442853e-05,5.320378e-05,0.9998274,3.199757e-05,0.0027477192,4,6
3,RANDOM,2,PART_OF,flesh,peach,False,['flesh'],['peach'],1,1,5.402103e-05,5.8509177e-05,0.00042668387,0.99941885,4.188123e-05,0.0078123007,4,5
2,PART_OF,4,SYN,flesh,meat,False,['flesh'],['meat'],1,1,0.000366876,0.0010187051,0.99759066,0.00022325723,0.0008006403,0.02872754,4,3
3,RANDOM,3,RANDOM,flesh,agreement,True,['flesh'],['agreement'],1,1,4.411722e-05,3.9151495e-05,5.0398678e-05,0.99983156,3.4814424e-05,0.0026897688,4,6
3,RANDOM,3,RANDOM,flesh,apartment,True,['flesh'],['apartment'],1,1,4.6312933e-05,3.802538e-05,5.0861312e-05,0.9998311,3.3752873e-05,0.0026956422,4,1
3,RANDOM,3,RANDOM,flesh,character,True,['flesh'],['character'],1,1,3.765425e-05,4.2175183e-05,5.0871717e-05,0.9998344,3.4849472e-05,0.0026468448,4,10
3,RANDOM,3,RANDOM,flesh,descend,True,['flesh'],['descend'],1,1,4.8383496e-05,3.9193063e-05,4.8731687e-05,0.99983025,3.341317e-05,0.0027071135,4,4
0,ANT,0,ANT,rest,action,True,['rest'],['action'],1,1,0.8948405,0.0048692827,0.0021876225,0.09587277,0.0022297918,0.54413176,18,12
0,ANT,0,ANT,rest,active,True,['rest'],['active'],1,1,0.99906224,0.00027259375,0.00020098769,0.00024471132,0.00021937328,0.012650164,18,17
0,ANT,0,ANT,rest,awake,True,['rest'],['awake'],1,1,0.99907994,0.00030092645,0.00018676807,0.00013823943,0.00029406932,0.012382586,18,3
0,ANT,0,ANT,rest,busy,True,['rest'],['busy'],1,1,0.9990023,0.0003162454,0.00018185923,0.00019818611,0.00030140337,0.01333823,18,6
0,ANT,0,ANT,rest,wake,True,['rest'],['wake'],1,1,0.9991786,0.00027478443,0.00014624064,0.0001435251,0.00025683537,0.011193654,18,9
0,ANT,0,ANT,rest,work,True,['rest'],['work'],1,1,0.99918634,0.00023020273,0.00017965809,0.00017921197,0.0002244904,0.011142105,18,34
0,ANT,4,SYN,rest,lie,False,['rest'],['lie'],1,1,0.99827445,0.00022065484,0.00018672287,0.00096787495,0.00035030596,0.021192681,18,10
4,SYN,4,SYN,rest,relax,True,['rest'],['relax'],1,1,0.004617445,0.0041320976,0.00083072286,0.0005549829,0.98986477,0.0975981,18,8
4,SYN,4,SYN,rest,sleep,True,['rest'],['sleep'],1,1,0.0015805379,0.004078195,0.00094286277,0.0004789104,0.9929195,0.07201615,18,6
3,RANDOM,3,RANDOM,rest,even,True,['rest'],['even'],1,1,0.0002131781,4.9800423e-05,5.772754e-05,0.9996061,7.327242e-05,0.005699366,18,14
3,RANDOM,0,ANT,continent,ocean,False,['continent'],['ocean'],1,1,0.0010832222,9.899852e-05,0.0002441902,0.998439,0.00013467201,0.01889943,4,2
3,RANDOM,3,RANDOM,continent,ball,True,['continent'],['ball'],1,1,4.7604233e-05,3.96666e-05,4.6044835e-05,0.9998324,3.418239e-05,0.0026756302,4,13
3,RANDOM,3,RANDOM,continent,correct,True,['continent'],['correct'],1,1,5.5995715e-05,3.780367e-05,4.238456e-05,0.99982566,3.812354e-05,0.0027730786,4,12
3,RANDOM,3,RANDOM,continent,energy,True,['continent'],['energy'],1,1,4.4853805e-05,4.7772905e-05,5.053645e-05,0.9998235,3.3332326e-05,0.002805205,4,7
3,RANDOM,3,RANDOM,continent,human,True,['continent'],['human'],1,1,3.51612e-05,7.485084e-05,7.955265e-05,0.9997751,3.5270583e-05,0.0034754537,4,4
3,RANDOM,3,RANDOM,continent,organism,True,['continent'],['organism'],1,1,4.144069e-05,4.472051e-05,4.8271744e-05,0.99982953,3.604714e-05,0.0027195753,4,2
3,RANDOM,3,RANDOM,continent,prosecution,True,['continent'],['prosecution'],1,1,4.5178225e-05,3.8005368e-05,4.3364682e-05,0.9998368,3.661129e-05,0.002613535,4,3
3,RANDOM,3,RANDOM,continent,rough,True,['continent'],['rough'],1,1,7.742116e-05,3.745953e-05,4.2968702e-05,0.9997987,4.3456177e-05,0.0031515167,4,18
3,RANDOM,3,RANDOM,continent,square,True,['continent'],['square'],1,1,4.5321594e-05,4.403629e-05,4.241796e-05,0.99982846,3.96551e-05,0.0027344637,4,25
3,RANDOM,3,RANDOM,continent,statue,True,['continent'],['statue'],1,1,4.2231604e-05,4.0332012e-05,4.5959197e-05,0.99983525,3.623747e-05,0.0026369165,4,1
0,ANT,0,ANT,happiness,sadness,True,['happiness'],['sadness'],1,1,0.99923635,0.0002670285,0.00014839698,0.00012137386,0.00022685422,0.010483618,2,3
0,ANT,0,ANT,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.9990509,0.00032277755,0.00015015645,0.00013606968,0.00033997477,0.01268378,2,2
1,HYPER,1,HYPER,happiness,emotion,True,['happiness'],['emotion'],1,1,0.00019192792,0.99899715,0.00024345564,0.00013333617,0.00043412665,0.013303703,2,1
1,HYPER,1,HYPER,happiness,mood,True,['happiness'],['mood'],1,1,0.0004683801,0.9703114,0.023673085,0.00036792475,0.0051792986,0.21874286,2,3
4,SYN,4,SYN,happiness,joy,True,['happiness'],['joy'],1,1,0.00069786055,0.019596396,0.0018705985,0.0006184687,0.9772167,0.17452869,2,4
3,RANDOM,3,RANDOM,happiness,courage,True,['happiness'],['courage'],1,1,6.314845e-05,3.582962e-05,4.6841735e-05,0.99981564,3.8611295e-05,0.0029158094,2,1
3,RANDOM,3,RANDOM,happiness,cut,True,['happiness'],['cut'],1,1,7.601341e-05,4.16717e-05,4.5258235e-05,0.9998029,3.4150755e-05,0.003090675,2,70
3,RANDOM,3,RANDOM,happiness,information,True,['happiness'],['information'],1,1,6.5568434e-05,4.01956e-05,5.011553e-05,0.9998042,3.9943014e-05,0.0030800998,2,5
3,RANDOM,3,RANDOM,happiness,order,True,['happiness'],['order'],1,1,5.8771308e-05,3.6572903e-05,4.042499e-05,0.9998234,4.091723e-05,0.0028064135,2,24
3,RANDOM,3,RANDOM,happiness,score,True,['happiness'],['score'],1,1,5.5114968e-05,3.672586e-05,4.5082004e-05,0.99982375,3.9359038e-05,0.0028018442,2,18
3,RANDOM,1,HYPER,cut,division,False,['cut'],['division'],1,1,0.000116580704,0.0010815862,0.00061378814,0.9979498,0.000238233,0.024550889,70,12
3,RANDOM,0,ANT,cut,join,False,['cut'],['join'],1,1,0.0023648983,0.0001291195,0.00013873851,0.9972046,0.00016265982,0.030151943,70,7
3,RANDOM,0,ANT,cut,stitch,False,['cut'],['stitch'],1,1,0.00029181057,0.000118453136,0.00035800104,0.99908257,0.00014915416,0.012288746,70,3
3,RANDOM,3,RANDOM,cut,bread,True,['cut'],['bread'],1,1,7.4849326e-05,4.4889362e-05,0.0002309641,0.99961275,3.6611254e-05,0.005562566,70,3
3,RANDOM,3,RANDOM,cut,cavity,True,['cut'],['cavity'],1,1,6.354622e-05,4.1476425e-05,6.248679e-05,0.9997912,4.130625e-05,0.0032651844,70,4
3,RANDOM,3,RANDOM,cut,cold,True,['cut'],['cold'],1,1,0.00012052063,4.148729e-05,4.3573567e-05,0.9997546,3.9775827e-05,0.0037394639,70,16
0,ANT,3,RANDOM,cut,loose,False,['cut'],['loose'],1,1,0.99879825,0.00028055697,0.00013206674,0.0004221193,0.00036706938,0.015666017,70,18
3,RANDOM,3,RANDOM,cut,outside,True,['cut'],['outside'],1,1,6.0143317e-05,4.3035318e-05,4.5485314e-05,0.9998115,3.994437e-05,0.0029793538,70,14
3,RANDOM,3,RANDOM,cut,pan,True,['cut'],['pan'],1,1,5.310688e-05,5.1988092e-05,9.8413715e-05,0.9997515,4.488463e-05,0.0038105561,70,7
3,RANDOM,3,RANDOM,cut,plate,True,['cut'],['plate'],1,1,0.000104334846,5.34676e-05,0.00035675368,0.9994305,5.4931857e-05,0.007823372,70,16
1,HYPER,1,HYPER,rose,color,True,['rose'],['color'],1,1,0.00022375809,0.99893755,0.00025450563,0.00024295569,0.00034124468,0.014131279,21,15
1,HYPER,1,HYPER,rose,plant,True,['rose'],['plant'],1,1,0.00015971788,0.9990631,0.00026718952,0.00014389059,0.00036623699,0.012554135,21,10
3,RANDOM,3,RANDOM,rose,active,True,['rose'],['active'],1,1,0.000105348794,5.256773e-05,4.046198e-05,0.9997452,5.642266e-05,0.0038935437,21,17
3,RANDOM,3,RANDOM,rose,bend,True,['rose'],['bend'],1,1,4.8289177e-05,4.0684703e-05,4.491047e-05,0.99983203,3.4139928e-05,0.002683261,21,12
3,RANDOM,3,RANDOM,rose,cave,True,['rose'],['cave'],1,1,4.9400707e-05,4.1489937e-05,4.648022e-05,0.99982893,3.365817e-05,0.0027265276,21,3
3,RANDOM,3,RANDOM,rose,chill,True,['rose'],['chill'],1,1,7.801329e-05,4.4028442e-05,4.044861e-05,0.9997999,3.7672453e-05,0.0031344516,21,7
3,RANDOM,3,RANDOM,rose,illness,True,['rose'],['illness'],1,1,6.073452e-05,4.4984223e-05,4.4764638e-05,0.9998116,3.787495e-05,0.0029750546,21,1
3,RANDOM,3,RANDOM,rose,tan,True,['rose'],['tan'],1,1,8.4783176e-05,4.297209e-05,4.525065e-05,0.999785,4.1997304e-05,0.003343924,21,6
3,RANDOM,0,ANT,royal,common,False,['royal'],['common'],1,1,0.00023676948,3.6473553e-05,5.450842e-05,0.9996209,5.131753e-05,0.005439525,7,10
3,RANDOM,3,RANDOM,royal,demand,True,['royal'],['demand'],1,1,5.0652256e-05,3.7581693e-05,4.1626645e-05,0.99983406,3.5943835e-05,0.0026508297,7,11
3,RANDOM,3,RANDOM,royal,everyone,True,['royal'],['everyone'],1,1,5.6422545e-05,4.7798687e-05,5.305647e-05,0.9998109,3.1842093e-05,0.0029843692,7,0
3,RANDOM,3,RANDOM,royal,finish,True,['royal'],['finish'],1,1,6.1812214e-05,3.4959925e-05,4.03331e-05,0.99982315,3.978357e-05,0.0028072055,7,15
3,RANDOM,3,RANDOM,royal,practice,True,['royal'],['practice'],1,1,5.1937608e-05,3.8286675e-05,4.534392e-05,0.9998299,3.4613513e-05,0.0027135606,7,10
3,RANDOM,3,RANDOM,royal,sun,True,['royal'],['sun'],1,1,5.1191786e-05,3.6240537e-05,4.519383e-05,0.9998312,3.610775e-05,0.0026928766,7,7
1,HYPER,1,HYPER,silver,element,True,['silver'],['element'],1,1,0.00024171572,0.9988201,0.00042055143,0.00022604849,0.00029158065,0.01548389,12,7
1,HYPER,1,HYPER,silver,metal,True,['silver'],['metal'],1,1,0.00020035902,0.99898607,0.00029759915,0.00018649618,0.00032947728,0.01353133,12,4
1,HYPER,4,SYN,silver,silverware,False,['silver'],"['silver', '##ware']",1,2,0.00072615285,0.84150463,0.062698595,0.0015474205,0.09352316,0.80173624,12,1
3,RANDOM,3,RANDOM,silver,attach,True,['silver'],['attach'],1,1,5.0471393e-05,4.7942194e-05,4.655406e-05,0.999818,3.7064492e-05,0.002886358,12,5
3,RANDOM,3,RANDOM,silver,lower,True,['silver'],['lower'],1,1,6.0564576e-05,4.492492e-05,4.2355914e-05,0.99981135,4.0865107e-05,0.0029805992,12,16
3,RANDOM,3,RANDOM,silver,fall,True,['silver'],['fall'],1,1,5.6512155e-05,4.3862834e-05,4.182556e-05,0.9998233,3.4574652e-05,0.002808305,12,44
3,RANDOM,3,RANDOM,silver,flight,True,['silver'],['flight'],1,1,4.7680398e-05,4.0780094e-05,4.5388562e-05,0.99983263,3.352611e-05,0.00267378,12,12
3,RANDOM,3,RANDOM,silver,sunset,True,['silver'],['sunset'],1,1,5.16466e-05,3.7201316e-05,4.670071e-05,0.9998264,3.8118294e-05,0.0027647493,12,5
3,RANDOM,3,RANDOM,silver,idea,True,['silver'],['idea'],1,1,4.4490545e-05,4.198825e-05,4.6776186e-05,0.99982965,3.7025813e-05,0.0027171962,12,5
3,RANDOM,3,RANDOM,silver,movement,True,['silver'],['movement'],1,1,5.090873e-05,4.669198e-05,4.3870125e-05,0.99982077,3.7786256e-05,0.0028465604,12,11
3,RANDOM,1,HYPER,wall,protect,False,['wall'],['protect'],1,1,5.1988918e-05,0.00012568734,0.00011347284,0.99965775,5.114631e-05,0.0050785607,9,2
3,RANDOM,2,PART_OF,wall,build,False,['wall'],['build'],1,1,6.0915052e-05,7.5467586e-05,6.86679e-05,0.99973935,5.556883e-05,0.003997489,9,12
2,PART_OF,2,PART_OF,wall,hallway,True,['wall'],['hallway'],1,1,0.0005222349,0.00039174638,0.9977437,0.0009923805,0.000349947,0.02729747,9,1
2,PART_OF,2,PART_OF,wall,room,True,['wall'],['room'],1,1,0.00036371485,0.0005009455,0.99840575,0.00037741923,0.00035217288,0.020277243,9,5
3,RANDOM,3,RANDOM,wall,idle,True,['wall'],['idle'],1,1,6.4716274e-05,3.8192327e-05,3.871482e-05,0.99982303,3.5393343e-05,0.0028071355,9,10
3,RANDOM,3,RANDOM,wall,culture,True,['wall'],['culture'],1,1,3.479566e-05,4.2642372e-05,6.975241e-05,0.99981683,3.6003494e-05,0.0028931955,9,8
3,RANDOM,3,RANDOM,wall,date,True,['wall'],['date'],1,1,5.484154e-05,4.5384826e-05,5.01984e-05,0.99981135,3.829488e-05,0.0029821573,9,13
3,RANDOM,3,RANDOM,wall,deceive,True,['wall'],"['dec', '##ei', '##ve']",1,3,9.2096525e-05,5.9550915e-05,7.2004885e-05,0.99971277,6.34843e-05,0.004360756,9,2
3,RANDOM,3,RANDOM,wall,fall,True,['wall'],['fall'],1,1,8.45447e-05,6.0345646e-05,5.0228748e-05,0.99977106,3.386524e-05,0.0035403545,9,44
3,RANDOM,3,RANDOM,wall,i,True,['wall'],['i'],1,1,5.0685703e-05,3.5942987e-05,5.8842892e-05,0.99981993,3.4598812e-05,0.0028532257,9,4
1,HYPER,1,HYPER,combine,union,True,['combine'],['union'],1,1,0.0004817647,0.8665329,0.0019324914,0.00037534564,0.13067739,0.5897496,10,13
0,ANT,0,ANT,combine,divide,True,['combine'],['divide'],1,1,0.99846363,0.0008186799,0.0001802528,0.00014948499,0.00038800572,0.01914817,10,8
0,ANT,0,ANT,combine,separate,True,['combine'],['separate'],1,1,0.99871874,0.0006965308,0.00017174189,0.0001468349,0.000266248,0.01633163,10,19
3,RANDOM,3,RANDOM,combine,art,True,['combine'],['art'],1,1,4.780055e-05,9.0716596e-05,9.516451e-05,0.99972874,3.756928e-05,0.0041191187,10,4
3,RANDOM,3,RANDOM,combine,bias,True,['combine'],['bias'],1,1,5.281726e-05,4.6198882e-05,5.5221575e-05,0.9998097,3.6063546e-05,0.0030036932,10,5
3,RANDOM,3,RANDOM,combine,bill,True,['combine'],['bill'],1,1,4.5922076e-05,3.806457e-05,5.118778e-05,0.9998264,3.855534e-05,0.002766182,10,13
1,HYPER,3,RANDOM,combine,create,False,['combine'],['create'],1,1,0.0029573748,0.9935115,0.00069675467,0.0006695859,0.0021647546,0.0677056,10,6
3,RANDOM,3,RANDOM,combine,displease,True,['combine'],"['di', '##sp', '##lea', '##se']",1,4,8.265032e-05,5.0870167e-05,4.9892817e-05,0.9997563,6.0271133e-05,0.0037558973,10,1
3,RANDOM,3,RANDOM,combine,fact,True,['combine'],['fact'],1,1,4.7744343e-05,4.230794e-05,4.1803556e-05,0.9998282,3.9962186e-05,0.0027397855,10,4
3,RANDOM,3,RANDOM,combine,map,True,['combine'],['map'],1,1,5.1693063e-05,3.743892e-05,4.6472294e-05,0.99982435,4.004447e-05,0.0027938888,10,8
0,ANT,0,ANT,east,west,True,['east'],['west'],1,1,0.99917394,0.00027780412,0.00017083118,0.00010806169,0.00026939204,0.011229374,7,10
1,HYPER,1,HYPER,east,direction,True,['east'],['direction'],1,1,0.00018154194,0.998988,0.00031412058,0.00011703926,0.00039927993,0.013407246,7,9
3,RANDOM,3,RANDOM,east,comb,True,['east'],['comb'],1,1,4.7031772e-05,3.4224795e-05,5.1150804e-05,0.9998266,4.098305e-05,0.002760428,7,8
3,RANDOM,3,RANDOM,east,fight,True,['east'],['fight'],1,1,5.6888188e-05,3.5272053e-05,4.837546e-05,0.9998253,3.4224457e-05,0.0027772991,7,9
3,RANDOM,3,RANDOM,east,harvest,True,['east'],['harvest'],1,1,6.0147864e-05,3.355474e-05,5.1295418e-05,0.99981076,4.4257296e-05,0.0029861925,7,6
3,RANDOM,3,RANDOM,east,jar,True,['east'],['jar'],1,1,4.8245696e-05,3.8714967e-05,5.3611162e-05,0.9998191,4.0406085e-05,0.0028705192,7,8
3,RANDOM,3,RANDOM,east,kid,True,['east'],['kid'],1,1,5.2910265e-05,3.639616e-05,4.446581e-05,0.99982375,4.2539617e-05,0.0028031452,7,7
