pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,2,PART_OF,wheel,vehicle,True,['Ġwheel'],['Ġvehicle'],1,1,0.00018713271,0.00027482238,0.9990792,0.000257903,0.00020087555,0.012437481,11,4
3,RANDOM,3,RANDOM,wheel,build,True,['Ġwheel'],['Ġbuild'],1,1,3.318363e-05,3.0628762e-05,2.1622283e-05,0.99981576,9.878122e-05,0.0028681117,11,12
3,RANDOM,3,RANDOM,wheel,document,True,['Ġwheel'],['Ġdocument'],1,1,3.3177163e-05,2.767507e-05,1.902098e-05,0.99982685,9.337522e-05,0.0027109073,11,6
3,RANDOM,3,RANDOM,wheel,hear,True,['Ġwheel'],['Ġhear'],1,1,3.0336369e-05,3.406746e-05,2.3955512e-05,0.99981374,9.7943805e-05,0.0029016922,11,5
3,RANDOM,3,RANDOM,wheel,information,True,['Ġwheel'],['Ġinformation'],1,1,3.149408e-05,2.9932675e-05,1.9882853e-05,0.99982387,9.488827e-05,0.0027534517,11,5
3,RANDOM,3,RANDOM,wheel,kitchen,True,['Ġwheel'],['Ġkitchen'],1,1,3.3566317e-05,2.8171778e-05,1.960879e-05,0.999818,0.00010060416,0.0028297885,11,1
0,ANT,0,ANT,sickness,healthy,True,['Ġsickness'],['Ġhealthy'],1,1,0.9995964,6.537837e-05,7.777695e-05,0.00014272475,0.00011755556,0.005910298,3,5
0,ANT,0,ANT,sickness,well,True,['Ġsickness'],['Ġwell'],1,1,0.99757403,9.367239e-05,9.271669e-05,0.0020588704,0.00018058735,0.026610058,3,22
3,RANDOM,3,RANDOM,sickness,antique,True,['Ġsickness'],['Ġantique'],1,1,3.945603e-05,3.0005087e-05,1.617428e-05,0.99981016,0.000104331084,0.0029394238,3,7
3,RANDOM,3,RANDOM,sickness,burn,True,['Ġsickness'],['Ġburn'],1,1,4.067259e-05,2.8936563e-05,1.628792e-05,0.99980885,0.0001052634,0.0029552437,3,20
3,RANDOM,3,RANDOM,sickness,collection,True,['Ġsickness'],['Ġcollection'],1,1,3.897318e-05,2.895658e-05,1.623877e-05,0.9998147,0.00010120381,0.0028760927,3,4
3,RANDOM,3,RANDOM,sickness,harvest,True,['Ġsickness'],['Ġharvest'],1,1,4.0260104e-05,2.6033173e-05,1.6938735e-05,0.9998141,0.00010269695,0.0028815898,3,6
3,RANDOM,3,RANDOM,sickness,muscle,True,['Ġsickness'],['Ġmuscle'],1,1,3.811106e-05,2.8752347e-05,1.7226066e-05,0.99981385,0.00010200137,0.0028866979,3,6
3,RANDOM,3,RANDOM,sickness,prosecution,True,['Ġsickness'],['Ġprosecution'],1,1,3.872409e-05,2.7612328e-05,1.622349e-05,0.99981827,9.913395e-05,0.0028244527,3,3
3,RANDOM,3,RANDOM,sickness,bike,True,['Ġsickness'],['Ġbike'],1,1,3.7552938e-05,2.8317425e-05,1.7708378e-05,0.9998172,9.929432e-05,0.0028435239,3,3
3,RANDOM,3,RANDOM,sickness,skyscraper,True,['Ġsickness'],"['Ġskysc', 'raper']",1,2,4.0076473e-05,2.82323e-05,2.4975938e-05,0.9997944,0.000112293965,0.0031638057,3,1
4,SYN,1,HYPER,enjoyment,pleasure,False,['Ġenjoyment'],['Ġpleasure'],1,1,0.00023703575,0.00054718426,0.00036144117,0.00023045545,0.99862385,0.017684907,3,5
4,SYN,4,SYN,enjoyment,delight,True,['Ġenjoyment'],['Ġdelight'],1,1,0.00027650868,0.0017678414,0.0005472912,0.0002410395,0.9971673,0.032341205,3,5
4,SYN,4,SYN,enjoyment,fun,True,['Ġenjoyment'],['Ġfun'],1,1,0.0002543113,0.00043959537,0.00037558118,0.00023489713,0.9986957,0.016924875,3,4
3,RANDOM,3,RANDOM,enjoyment,branch,True,['Ġenjoyment'],['Ġbranch'],1,1,4.28539e-05,2.7264961e-05,1.9237523e-05,0.9998136,9.697217e-05,0.00289822,3,8
3,RANDOM,3,RANDOM,enjoyment,criminal,True,['Ġenjoyment'],['Ġcriminal'],1,1,5.1965577e-05,2.7519232e-05,1.9729834e-05,0.99979895,0.00010194189,0.0031067724,3,4
3,RANDOM,3,RANDOM,enjoyment,destroy,True,['Ġenjoyment'],['Ġdestroy'],1,1,4.6952995e-05,2.7848086e-05,2.0549953e-05,0.9998,0.00010468294,0.0030892107,3,4
3,RANDOM,3,RANDOM,enjoyment,fluid,True,['Ġenjoyment'],['Ġfluid'],1,1,3.7592567e-05,2.7070042e-05,1.9597555e-05,0.99982387,9.190828e-05,0.0027563192,3,7
3,RANDOM,3,RANDOM,enjoyment,grip,True,['Ġenjoyment'],['Ġgrip'],1,1,4.1456988e-05,2.726829e-05,1.9532423e-05,0.9998117,0.0001001707,0.0029251312,3,10
3,RANDOM,3,RANDOM,enjoyment,live,True,['Ġenjoyment'],['Ġlive'],1,1,6.367271e-05,0.00013612365,0.00016790522,0.9994729,0.00015942677,0.007512643,3,19
3,RANDOM,3,RANDOM,enjoyment,quality,True,['Ġenjoyment'],['Ġquality'],1,1,5.4951262e-05,8.3864936e-05,2.67441e-05,0.99960524,0.00022929355,0.0056614163,3,7
4,SYN,1,HYPER,pick,choose,False,['Ġpick'],['Ġchoose'],1,1,0.00023851964,0.00089015224,0.00038494295,0.000238752,0.9982476,0.021655826,21,3
3,RANDOM,3,RANDOM,pick,bolt,True,['Ġpick'],['Ġbolt'],1,1,9.025453e-05,0.000118562915,4.6162393e-05,0.9994641,0.000280909,0.007510801,21,16
3,RANDOM,3,RANDOM,pick,breathe,True,['Ġpick'],['Ġbreathe'],1,1,3.6361354e-05,2.7699429e-05,1.8669623e-05,0.999813,0.00010423005,0.0028973515,21,9
3,RANDOM,3,RANDOM,pick,consume,True,['Ġpick'],['Ġconsume'],1,1,9.81642e-05,0.000102558006,2.7910995e-05,0.9994055,0.00036583934,0.008122314,21,6
3,RANDOM,3,RANDOM,pick,enlightenment,True,['Ġpick'],['Ġenlightenment'],1,1,3.4546818e-05,3.5001347e-05,1.922921e-05,0.9997923,0.0001189901,0.0031822782,21,3
3,RANDOM,3,RANDOM,pick,fill,True,['Ġpick'],['Ġfill'],1,1,0.00010072811,7.9625446e-05,2.6287626e-05,0.9995035,0.00028986039,0.00694425,21,11
3,RANDOM,3,RANDOM,pick,flat,True,['Ġpick'],['Ġflat'],1,1,3.6209825e-05,3.0497227e-05,1.746928e-05,0.9998084,0.00010746896,0.0029610838,21,24
3,RANDOM,3,RANDOM,pick,mobile,True,['Ġpick'],['Ġmobile'],1,1,3.78954e-05,3.0413996e-05,1.6731774e-05,0.9998087,0.00010625433,0.0029569333,21,8
3,RANDOM,3,RANDOM,pick,smooth,True,['Ġpick'],['Ġsmooth'],1,1,3.772589e-05,3.0137167e-05,1.6902308e-05,0.999806,0.000109305685,0.0029931585,21,12
3,RANDOM,3,RANDOM,pick,stress,True,['Ġpick'],['Ġstress'],1,1,3.7313384e-05,3.119232e-05,1.6798023e-05,0.99980444,0.00011022429,0.0030133906,21,8
0,ANT,0,ANT,rain,dry,True,['Ġrain'],['Ġdry'],1,1,0.9996032,6.0911116e-05,6.712893e-05,0.00013245078,0.00013637908,0.005813409,4,19
0,ANT,0,ANT,rain,sun,True,['Ġrain'],['Ġsun'],1,1,0.9995989,6.202047e-05,9.549989e-05,0.00013537642,0.0001082904,0.0058870385,4,7
0,ANT,0,ANT,rain,sunshine,True,['Ġrain'],['Ġsunshine'],1,1,0.9995982,6.4133405e-05,7.949921e-05,0.00013855247,0.00011969625,0.005890993,4,3
1,HYPER,1,HYPER,rain,weather,True,['Ġrain'],['Ġweather'],1,1,0.00041072245,0.9387707,0.05949757,0.00066703244,0.00065395184,0.34636545,4,6
3,RANDOM,3,RANDOM,rain,cat,True,['Ġrain'],['Ġcat'],1,1,3.2888845e-05,2.853579e-05,1.8554147e-05,0.9998228,9.725888e-05,0.0027640928,4,10
3,RANDOM,3,RANDOM,rain,garden,True,['Ġrain'],['Ġgarden'],1,1,3.4893204e-05,3.659543e-05,2.4069526e-05,0.99978393,0.00012045085,0.0033050617,4,4
3,RANDOM,3,RANDOM,rain,globe,True,['Ġrain'],['Ġglobe'],1,1,3.1540072e-05,2.766135e-05,2.0484369e-05,0.9998287,9.1479276e-05,0.0026837396,4,3
3,RANDOM,3,RANDOM,rain,land,True,['Ġrain'],['Ġland'],1,1,3.0649557e-05,4.2786756e-05,3.0722626e-05,0.99979347,0.000102395476,0.0031960704,4,18
3,RANDOM,3,RANDOM,rain,pit,True,['Ġrain'],['Ġpit'],1,1,3.3200038e-05,2.8219749e-05,1.9380726e-05,0.9998209,9.8373624e-05,0.0027918941,4,14
3,RANDOM,3,RANDOM,rain,pitch,True,['Ġrain'],['Ġpitch'],1,1,3.280185e-05,2.8569793e-05,1.9825136e-05,0.9998197,9.910943e-05,0.0028079085,4,22
4,SYN,4,SYN,hand,paw,True,['Ġhand'],['Ġpaw'],1,1,0.00031886742,0.00046914304,0.0003157024,0.0002711367,0.99862516,0.01775728,16,4
3,RANDOM,1,HYPER,hand,aid,False,['Ġhand'],['Ġaid'],1,1,0.00021465284,0.010603992,0.00017546826,0.98794144,0.0010644444,0.10216277,16,6
2,PART_OF,2,PART_OF,hand,body,True,['Ġhand'],['Ġbody'],1,1,0.00018003333,0.00046977156,0.99899083,0.00022284852,0.00013657736,0.013345448,16,12
2,PART_OF,2,PART_OF,hand,human,True,['Ġhand'],['Ġhuman'],1,1,0.00017067228,0.00039228448,0.9990941,0.00019497261,0.00014789103,0.012166026,16,4
3,RANDOM,3,RANDOM,hand,cabinet,True,['Ġhand'],['Ġcabinet'],1,1,3.6773883e-05,2.692668e-05,1.7549602e-05,0.99982387,9.482748e-05,0.0027490326,16,4
3,RANDOM,3,RANDOM,hand,coin,True,['Ġhand'],['Ġcoin'],1,1,3.778636e-05,2.8093804e-05,1.7632807e-05,0.99982065,9.579475e-05,0.0027958255,16,3
3,RANDOM,3,RANDOM,hand,cube,True,['Ġhand'],['Ġcube'],1,1,3.4450244e-05,3.2234468e-05,1.9949017e-05,0.99981385,9.9465724e-05,0.002894052,16,7
3,RANDOM,3,RANDOM,hand,enjoy,True,['Ġhand'],['Ġenjoy'],1,1,3.226767e-05,2.6893007e-05,1.985089e-05,0.99983144,8.953553e-05,0.0026469629,16,5
3,RANDOM,3,RANDOM,hand,performance,True,['Ġhand'],['Ġperformance'],1,1,3.0014742e-05,3.9964678e-05,2.2246111e-05,0.99980956,9.825784e-05,0.0029615285,16,5
3,RANDOM,3,RANDOM,hand,teach,True,['Ġhand'],['Ġteach'],1,1,3.4285997e-05,3.0283212e-05,1.8972938e-05,0.99981755,9.887904e-05,0.0028393993,16,3
0,ANT,0,ANT,delight,dislike,True,['Ġdelight'],['Ġdislike'],1,1,0.99959594,5.0571805e-05,7.808311e-05,0.00017317517,0.00010236177,0.005890743,5,3
1,HYPER,4,SYN,delight,joy,False,['Ġdelight'],['Ġjoy'],1,1,0.00016880428,0.9824769,0.00029977495,0.00016647558,0.0168881,0.132206,5,4
4,SYN,4,SYN,delight,pleasure,True,['Ġdelight'],['Ġpleasure'],1,1,0.00017675226,0.001169785,0.0003383362,0.00021034997,0.9981048,0.02279832,5,5
3,RANDOM,3,RANDOM,delight,continent,True,['Ġdelight'],['Ġcontinent'],1,1,3.877828e-05,2.569875e-05,1.68496e-05,0.9998233,9.545557e-05,0.002757041,5,4
3,RANDOM,3,RANDOM,delight,follow,True,['Ġdelight'],['Ġfollow'],1,1,4.601808e-05,2.6402584e-05,1.6421074e-05,0.9998043,0.000106957195,0.0030188484,5,24
3,RANDOM,3,RANDOM,delight,grow,True,['Ġdelight'],['Ġgrow'],1,1,4.0210536e-05,2.5824207e-05,1.7478484e-05,0.9998153,0.00010119451,0.0028663452,5,10
3,RANDOM,3,RANDOM,delight,hot,True,['Ġdelight'],['Ġhot'],1,1,4.086739e-05,2.7731461e-05,1.7006796e-05,0.99980813,0.00010626825,0.0029645634,5,21
3,RANDOM,3,RANDOM,delight,less,True,['Ġdelight'],['Ġless'],1,1,4.6541812e-05,2.7405855e-05,1.6694203e-05,0.99979514,0.00011423442,0.0031415734,5,6
3,RANDOM,3,RANDOM,delight,side,True,['Ġdelight'],['Ġside'],1,1,4.1045383e-05,2.5048725e-05,1.7140948e-05,0.99982244,9.445612e-05,0.0027715715,5,14
3,RANDOM,3,RANDOM,delight,trap,True,['Ġdelight'],['Ġtrap'],1,1,0.0013907127,5.211332e-05,3.488707e-05,0.9982516,0.00027058617,0.020182826,5,12
3,RANDOM,4,SYN,purpose,mean,False,['Ġpurpose'],['Ġmean'],1,1,0.0059371423,0.01583824,0.0012296796,0.7884873,0.18850759,0.87463963,5,16
4,SYN,1,HYPER,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.0001949293,0.0025262285,0.000828318,0.00022213846,0.99622846,0.040807717,5,4
3,RANDOM,4,SYN,purpose,object,False,['Ġpurpose'],['Ġobject'],1,1,3.8956485e-05,3.6460857e-05,1.7453232e-05,0.99978966,0.0001175127,0.0032215947,5,7
4,SYN,4,SYN,purpose,plan,True,['Ġpurpose'],['Ġplan'],1,1,0.00023065618,0.005626502,0.0017640697,0.00030567034,0.9920731,0.07593198,5,7
4,SYN,4,SYN,purpose,reason,True,['Ġpurpose'],['Ġreason'],1,1,0.00077373564,0.16889432,0.03578058,0.00063847133,0.79391295,0.884369,5,9
3,RANDOM,3,RANDOM,purpose,attach,True,['Ġpurpose'],['Ġattach'],1,1,3.60036e-05,2.7936178e-05,1.9122152e-05,0.99981505,0.000101886195,0.002871694,5,5
3,RANDOM,3,RANDOM,purpose,branch,True,['Ġpurpose'],['Ġbranch'],1,1,3.558905e-05,2.7429449e-05,2.0027492e-05,0.9998184,9.851224e-05,0.0028272269,5,8
3,RANDOM,3,RANDOM,purpose,bread,True,['Ġpurpose'],['Ġbread'],1,1,3.7310103e-05,2.5883222e-05,1.7510358e-05,0.9998196,9.972036e-05,0.0028056523,5,3
3,RANDOM,3,RANDOM,purpose,cloth,True,['Ġpurpose'],['Ġcloth'],1,1,3.7282203e-05,2.6681615e-05,1.7633234e-05,0.9998172,0.000101239304,0.0028394628,5,1
3,RANDOM,3,RANDOM,purpose,furniture,True,['Ġpurpose'],['Ġfurniture'],1,1,3.7205704e-05,2.6268914e-05,1.7176275e-05,0.99982125,9.811816e-05,0.0027833716,5,1
1,HYPER,1,HYPER,statue,art,True,['Ġstatue'],['Ġart'],1,1,0.000117688694,0.99926275,0.00020924889,0.00012706035,0.00028315425,0.010138582,1,4
3,RANDOM,3,RANDOM,statue,bitch,True,['Ġstatue'],['Ġbitch'],1,1,3.4609577e-05,2.9109491e-05,2.0289206e-05,0.99981815,9.7820186e-05,0.0028329405,1,6
3,RANDOM,3,RANDOM,statue,busy,True,['Ġstatue'],['Ġbusy'],1,1,3.395218e-05,2.983976e-05,1.984584e-05,0.99982303,9.329796e-05,0.002766884,1,6
3,RANDOM,3,RANDOM,statue,enlightenment,True,['Ġstatue'],['Ġenlightenment'],1,1,3.5831243e-05,3.4798188e-05,2.242897e-05,0.99978083,0.00012612488,0.0033407866,1,3
3,RANDOM,3,RANDOM,statue,island,True,['Ġstatue'],['Ġisland'],1,1,3.119442e-05,5.7980156e-05,5.194597e-05,0.99973255,0.00012627033,0.0040433323,1,2
3,RANDOM,3,RANDOM,statue,climb,True,['Ġstatue'],['Ġclimb'],1,1,3.3981345e-05,3.003425e-05,2.0483241e-05,0.99981564,9.9933786e-05,0.0028687909,1,9
3,RANDOM,3,RANDOM,statue,mistake,True,['Ġstatue'],['Ġmistake'],1,1,3.819104e-05,3.6138485e-05,1.8846851e-05,0.9997893,0.000117527685,0.003227815,1,5
3,RANDOM,3,RANDOM,statue,ordinary,True,['Ġstatue'],['Ġordinary'],1,1,3.3248885e-05,2.9534911e-05,2.0058864e-05,0.99982435,9.282841e-05,0.002748904,1,7
3,RANDOM,3,RANDOM,statue,successful,True,['Ġstatue'],['Ġsuccessful'],1,1,3.3722434e-05,2.893955e-05,1.9753945e-05,0.9998253,9.233609e-05,0.00273574,1,1
4,SYN,1,HYPER,expand,grow,False,['Ġexpand'],['Ġgrow'],1,1,0.0002317378,0.0005044726,0.00030591636,0.0002668288,0.998691,0.016950142,7,10
4,SYN,4,SYN,expand,increase,True,['Ġexpand'],['Ġincrease'],1,1,0.00024254678,0.00045930888,0.0002936947,0.0002557367,0.99874866,0.016307628,7,7
4,SYN,4,SYN,expand,spread,True,['Ġexpand'],['Ġspread'],1,1,0.00012740663,0.001072333,0.0003014635,0.00023143346,0.9982673,0.021045418,7,23
3,RANDOM,3,RANDOM,expand,drown,True,['Ġexpand'],['Ġdrown'],1,1,3.7361217e-05,2.7227798e-05,1.8985003e-05,0.9998086,0.00010782079,0.0029572558,7,5
3,RANDOM,3,RANDOM,expand,homosexual,True,['Ġexpand'],['Ġhomosexual'],1,1,4.1739935e-05,2.8320976e-05,1.7584609e-05,0.99980146,0.000111000656,0.0030576747,7,2
3,RANDOM,3,RANDOM,expand,misunderstand,True,['Ġexpand'],['Ġmisunderstand'],1,1,3.7095837e-05,2.9146777e-05,1.713923e-05,0.9998022,0.00011439275,0.0030395966,7,1
3,RANDOM,3,RANDOM,expand,score,True,['Ġexpand'],['Ġscore'],1,1,3.613384e-05,2.816211e-05,1.7985958e-05,0.99980384,0.00011390579,0.0030175264,7,18
3,RANDOM,3,RANDOM,expand,skeleton,True,['Ġexpand'],['Ġskeleton'],1,1,3.833097e-05,2.6566893e-05,1.6160664e-05,0.99981886,0.00010010371,0.002814711,7,4
3,RANDOM,3,RANDOM,expand,student,True,['Ġexpand'],['Ġstudent'],1,1,3.7926508e-05,2.6549309e-05,1.619465e-05,0.9998196,9.977458e-05,0.002804677,7,2
3,RANDOM,3,RANDOM,expand,vertical,True,['Ġexpand'],['Ġvertical'],1,1,3.9737308e-05,2.643392e-05,1.8286857e-05,0.9998041,0.000111397996,0.0030161438,7,6
4,SYN,1,HYPER,weapon,tool,False,['Ġweapon'],['Ġtool'],1,1,0.00018484263,0.0011396961,0.00025564953,0.00024291775,0.99817693,0.022030585,2,8
2,PART_OF,2,PART_OF,weapon,war,True,['Ġweapon'],['Ġwar'],1,1,0.0001954652,0.0009605146,0.9975821,0.0010296094,0.0002323089,0.028542291,2,5
3,RANDOM,3,RANDOM,weapon,toe,True,['Ġweapon'],['Ġtoe'],1,1,3.2431828e-05,3.015875e-05,1.973356e-05,0.9998171,0.000100562625,0.0028441732,2,9
3,RANDOM,3,RANDOM,weapon,bolt,True,['Ġweapon'],['Ġbolt'],1,1,3.720227e-05,4.1562416e-05,2.0446141e-05,0.9997824,0.000118421645,0.0033294102,2,16
3,RANDOM,3,RANDOM,weapon,hear,True,['Ġweapon'],['Ġhear'],1,1,3.200704e-05,3.32646e-05,1.9232493e-05,0.9998134,0.00010210118,0.0028968777,2,5
3,RANDOM,3,RANDOM,weapon,information,True,['Ġweapon'],['Ġinformation'],1,1,4.0188657e-05,4.5599467e-05,1.8831193e-05,0.99975735,0.00013799188,0.0036594563,2,5
3,RANDOM,3,RANDOM,weapon,down,True,['Ġweapon'],['Ġdown'],1,1,3.18694e-05,3.2336928e-05,1.938944e-05,0.9998173,9.9130644e-05,0.0028441094,2,26
3,RANDOM,3,RANDOM,weapon,fan,True,['Ġweapon'],['Ġfan'],1,1,5.347405e-05,3.6854137e-05,2.0156402e-05,0.99976367,0.00012589645,0.0035881633,2,7
3,RANDOM,3,RANDOM,weapon,material,True,['Ġweapon'],['Ġmaterial'],1,1,7.2027586e-05,0.00020724595,2.5411431e-05,0.99945396,0.00024135644,0.007602823,2,11
3,RANDOM,3,RANDOM,weapon,pay,True,['Ġweapon'],['Ġpay'],1,1,3.315725e-05,3.0926327e-05,1.9400064e-05,0.9998167,9.9914745e-05,0.0028527041,2,12
1,HYPER,4,SYN,deal,trade,False,['Ġdeal'],['Ġtrade'],1,1,0.00016409668,0.88754135,0.00079364196,0.00026313085,0.111237705,0.5185567,22,12
4,SYN,4,SYN,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,0.00017140943,0.00049856614,0.00031764834,0.00026113846,0.9987513,0.016213471,22,12
3,RANDOM,3,RANDOM,deal,all,True,['Ġdeal'],['Ġall'],1,1,4.9286093e-05,9.863542e-05,2.9157576e-05,0.99960715,0.00021576342,0.0056513646,22,3
3,RANDOM,3,RANDOM,deal,gear,True,['Ġdeal'],['Ġgear'],1,1,3.3828816e-05,2.8734685e-05,1.8787889e-05,0.9998192,9.940519e-05,0.0028133986,22,5
3,RANDOM,3,RANDOM,deal,i,True,['Ġdeal'],['Ġi'],1,1,3.0837964e-05,2.9132605e-05,2.0840715e-05,0.99981934,9.987538e-05,0.0028130352,22,4
3,RANDOM,3,RANDOM,deal,pit,True,['Ġdeal'],['Ġpit'],1,1,3.3935394e-05,2.9444162e-05,1.9648001e-05,0.9998149,0.00010205539,0.0028742843,22,14
3,RANDOM,3,RANDOM,deal,pride,True,['Ġdeal'],['Ġpride'],1,1,3.563786e-05,2.9058965e-05,1.8558758e-05,0.9998147,0.000102012156,0.0028760417,22,6
3,RANDOM,3,RANDOM,deal,snow,True,['Ġdeal'],['Ġsnow'],1,1,3.69386e-05,2.5929738e-05,1.7204933e-05,0.9998222,9.769239e-05,0.002769045,22,6
4,SYN,3,RANDOM,deal,take,False,['Ġdeal'],['Ġtake'],1,1,0.0005871595,0.442472,0.00052074745,0.0011658757,0.5552542,1.01513,22,44
3,RANDOM,3,RANDOM,deal,truth,True,['Ġdeal'],['Ġtruth'],1,1,3.687828e-05,2.959731e-05,1.8494906e-05,0.9997986,0.0001164609,0.003091586,22,5
1,HYPER,1,HYPER,person,individual,True,['Ġperson'],['Ġindividual'],1,1,0.000121902835,0.9967751,0.00012729678,7.5187156e-05,0.0029004943,0.03335678,3,6
1,HYPER,1,HYPER,person,mammal,True,['Ġperson'],['Ġmammal'],1,1,0.00019137464,0.9992581,0.00015327794,9.916566e-05,0.00029798894,0.010184916,3,1
1,HYPER,1,HYPER,person,organism,True,['Ġperson'],['Ġorganism'],1,1,0.0001961114,0.9991272,0.00013456449,9.127937e-05,0.0004508137,0.011640059,3,2
2,PART_OF,2,PART_OF,person,humanity,True,['Ġperson'],['Ġhumanity'],1,1,0.0005269087,0.14688033,0.85091496,0.0005195552,0.0011582694,0.62735355,3,3
2,PART_OF,2,PART_OF,person,society,True,['Ġperson'],['Ġsociety'],1,1,0.00023180773,0.001428784,0.9979526,0.00021131529,0.00017543347,0.024021717,3,4
3,RANDOM,3,RANDOM,person,article,True,['Ġperson'],['Ġarticle'],1,1,9.515233e-05,4.873695e-05,2.4993995e-05,0.9996865,0.00014468319,0.0046490775,3,5
3,RANDOM,3,RANDOM,person,frame,True,['Ġperson'],['Ġframe'],1,1,3.1150572e-05,2.9871484e-05,2.2251294e-05,0.9998241,9.261979e-05,0.0027539285,3,17
3,RANDOM,3,RANDOM,person,free,True,['Ġperson'],['Ġfree'],1,1,2.8764553e-05,3.2920278e-05,2.4366453e-05,0.9998253,8.86746e-05,0.0027432155,3,22
3,RANDOM,3,RANDOM,person,small,True,['Ġperson'],['Ġsmall'],1,1,2.8885215e-05,3.139503e-05,2.3845001e-05,0.9998286,8.72808e-05,0.0026954697,3,13
3,RANDOM,3,RANDOM,person,stop,True,['Ġperson'],['Ġstop'],1,1,2.987125e-05,3.2064418e-05,2.3707187e-05,0.99982196,9.238696e-05,0.0027869137,3,22
0,ANT,0,ANT,edge,middle,True,['Ġedge'],['Ġmiddle'],1,1,0.9996038,5.5545133e-05,6.920501e-05,0.00012868932,0.00014276692,0.0057998537,10,9
2,PART_OF,2,PART_OF,edge,sword,True,['Ġedge'],['Ġsword'],1,1,0.00020106834,0.0003185983,0.9987562,0.00047445117,0.0002497137,0.016190369,10,1
3,RANDOM,4,SYN,edge,hem,False,['Ġedge'],['Ġhem'],1,1,0.08220149,0.014949481,0.0570234,0.70941734,0.13640833,1.3660059,10,4
1,HYPER,4,SYN,edge,line,False,['Ġedge'],['Ġline'],1,1,0.00013517243,0.9992774,0.000102314036,8.847198e-05,0.00039656195,0.009807953,10,36
3,RANDOM,3,RANDOM,edge,bull,True,['Ġedge'],['Ġbull'],1,1,4.3650554e-05,2.9647168e-05,1.8876903e-05,0.9997975,0.000110414374,0.0031180272,10,15
3,RANDOM,3,RANDOM,edge,busy,True,['Ġedge'],['Ġbusy'],1,1,3.6706246e-05,3.1349366e-05,1.9568377e-05,0.99980253,0.00010986568,0.0030457226,10,6
3,RANDOM,3,RANDOM,edge,equal,True,['Ġedge'],['Ġequal'],1,1,3.719329e-05,3.1893884e-05,1.8750055e-05,0.9997956,0.000116525094,0.0031355661,10,6
3,RANDOM,3,RANDOM,edge,kitchen,True,['Ġedge'],['Ġkitchen'],1,1,3.9260543e-05,2.8689405e-05,1.923289e-05,0.9998043,0.00010863054,0.003021772,10,1
3,RANDOM,3,RANDOM,edge,loose,True,['Ġedge'],['Ġloose'],1,1,3.7565056e-05,3.0392866e-05,1.8742992e-05,0.99980325,0.0001101236,0.003034586,10,18
3,RANDOM,3,RANDOM,edge,male,True,['Ġedge'],['Ġmale'],1,1,4.4301443e-05,3.1801832e-05,1.7001397e-05,0.99979776,0.0001091629,0.0031136633,10,6
1,HYPER,1,HYPER,foyer,place,True,"['Ġf', 'oyer']",['Ġplace'],2,1,0.00012410388,0.9993393,0.00011234415,0.00010968185,0.00031445766,0.009138516,1,32
1,HYPER,1,HYPER,foyer,room,True,"['Ġf', 'oyer']",['Ġroom'],2,1,0.00014468192,0.9993079,8.969106e-05,0.000117053074,0.00034053536,0.009500903,1,5
2,PART_OF,2,PART_OF,foyer,house,True,"['Ġf', 'oyer']",['Ġhouse'],2,1,0.00019082364,0.0005899178,0.99886143,0.0001956278,0.00016214077,0.014778953,1,14
1,HYPER,4,SYN,foyer,hall,False,"['Ġf', 'oyer']",['Ġhall'],2,1,0.000115941766,0.9991756,0.00010659086,8.037088e-05,0.0005214472,0.010890841,1,13
4,SYN,4,SYN,foyer,lobby,True,"['Ġf', 'oyer']",['Ġlobby'],2,1,0.0009775017,0.10597497,0.010191267,0.0005418739,0.8823143,0.5856294,1,4
3,RANDOM,3,RANDOM,foyer,brave,True,"['Ġf', 'oyer']",['Ġbrave'],2,1,2.8790557e-05,2.8575663e-05,2.4940018e-05,0.9998267,9.092488e-05,0.0027175182,1,6
3,RANDOM,3,RANDOM,foyer,confuse,True,"['Ġf', 'oyer']",['Ġconfuse'],2,1,2.9114528e-05,2.9363338e-05,2.460144e-05,0.9998233,9.363456e-05,0.002765464,1,5
3,RANDOM,3,RANDOM,foyer,engage,True,"['Ġf', 'oyer']",['Ġengage'],2,1,2.8789744e-05,2.8902727e-05,2.4196966e-05,0.9998252,9.298044e-05,0.0027385817,1,10
3,RANDOM,3,RANDOM,foyer,good,True,"['Ġf', 'oyer']",['Ġgood'],2,1,2.9248376e-05,2.9647666e-05,2.332342e-05,0.99982387,9.395942e-05,0.0027564012,1,27
3,RANDOM,3,RANDOM,foyer,pot,True,"['Ġf', 'oyer']",['Ġpot'],2,1,3.127267e-05,2.6327174e-05,2.3342898e-05,0.9998299,8.9115e-05,0.0026719372,1,10
1,HYPER,1,HYPER,flesh,color,True,['Ġflesh'],['Ġcolor'],1,1,0.00028715486,0.9989697,8.872115e-05,0.00027896336,0.00037546072,0.013624729,4,15
3,RANDOM,2,PART_OF,flesh,apple,False,['Ġflesh'],['Ġapple'],1,1,3.6636717e-05,5.077127e-05,2.8268116e-05,0.9997633,0.00012092971,0.0036063895,4,2
