pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,performance,action,True,['performance'],['action'],1,1,0.00018830076,0.99909985,0.00032644512,0.00021726263,0.00016815466,0.012160757,5,12
4,SYN,1,HYPER,performance,show,False,['performance'],['show'],1,1,0.00017087234,0.0073038945,0.0009332981,0.00028647218,0.9913054,0.07922948,5,16
3,RANDOM,3,RANDOM,performance,boat,True,['performance'],['boat'],1,1,4.59017e-05,5.6778958e-05,4.8019316e-05,0.99982315,2.6188893e-05,0.002804933,5,3
3,RANDOM,3,RANDOM,performance,communism,True,['performance'],['communism'],1,1,5.0127885e-05,5.546408e-05,4.437854e-05,0.9998228,2.7284123e-05,0.0028111879,5,2
3,RANDOM,3,RANDOM,performance,growth,True,['performance'],['growth'],1,1,4.222324e-05,5.9901715e-05,4.257255e-05,0.9998222,3.311186e-05,0.0028212261,5,7
3,RANDOM,3,RANDOM,performance,seat,True,['performance'],['seat'],1,1,4.6662146e-05,5.698321e-05,4.7757683e-05,0.9998215,2.7218515e-05,0.0028307305,5,16
3,RANDOM,3,RANDOM,performance,spit,True,['performance'],['spit'],1,1,4.768422e-05,5.6838933e-05,4.7304657e-05,0.99982125,2.6943255e-05,0.0028326598,5,8
3,RANDOM,3,RANDOM,performance,strip,True,['performance'],['strip'],1,1,4.690206e-05,5.8599624e-05,4.663694e-05,0.999819,2.8991824e-05,0.0028676346,5,19
3,RANDOM,3,RANDOM,performance,text,True,['performance'],['text'],1,1,8.0868806e-05,8.288663e-05,5.5207824e-05,0.99975044,3.057942e-05,0.0038226577,5,4
3,RANDOM,3,RANDOM,performance,unusual,True,['performance'],['unusual'],1,1,4.2400865e-05,0.00014757567,5.410894e-05,0.9997181,3.783329e-05,0.0042232755,5,3
1,HYPER,1,HYPER,world,place,True,['world'],['place'],1,1,0.0002217689,0.99907243,0.00027960495,0.00024528295,0.0001808905,0.012520781,9,32
2,PART_OF,2,PART_OF,world,universe,True,['world'],['universe'],1,1,0.00094843766,0.0004091536,0.99233985,0.00024216813,0.006060419,0.07269037,9,3
3,RANDOM,3,RANDOM,world,drama,True,['world'],['drama'],1,1,4.839567e-05,5.9369006e-05,4.8047314e-05,0.99981767,2.6564227e-05,0.0028833288,9,4
3,RANDOM,3,RANDOM,world,flock,True,['world'],['flock'],1,1,4.763766e-05,5.4587425e-05,5.2520598e-05,0.99981993,2.5359013e-05,0.0028505647,9,7
3,RANDOM,3,RANDOM,world,idol,True,['world'],['idol'],1,1,4.4331624e-05,5.7818237e-05,4.9106777e-05,0.9998217,2.7020153e-05,0.0028251898,9,3
3,RANDOM,3,RANDOM,world,lens,True,['world'],['lens'],1,1,4.139889e-05,5.4825323e-05,5.1960465e-05,0.9998265,2.5409316e-05,0.0027566499,9,5
3,RANDOM,3,RANDOM,world,light,True,['world'],['light'],1,1,5.0515773e-05,7.1888855e-05,4.323741e-05,0.9998024,3.1924897e-05,0.0030991344,9,47
3,RANDOM,3,RANDOM,world,support,True,['world'],['support'],1,1,4.567839e-05,5.2410305e-05,4.895167e-05,0.9998253,2.7655582e-05,0.0027755457,9,22
3,RANDOM,3,RANDOM,world,marry,True,['world'],['marry'],1,1,4.6401587e-05,5.394045e-05,5.19207e-05,0.9998228,2.5065247e-05,0.0028106568,9,2
3,RANDOM,3,RANDOM,world,theory,True,['world'],['theory'],1,1,4.071631e-05,6.632448e-05,4.9784197e-05,0.999818,2.5177318e-05,0.002873166,9,3
3,RANDOM,1,HYPER,shadow,follow,False,['shadow'],['follow'],1,1,5.6095058e-05,6.0208655e-05,4.6919933e-05,0.9998091,2.7781041e-05,0.003007006,12,24
0,ANT,0,ANT,shadow,light,True,['shadow'],['light'],1,1,0.9991586,0.0001390601,0.00024349151,0.00026277968,0.00019604464,0.011457869,12,47
0,ANT,0,ANT,shadow,sunlight,True,['shadow'],['sunlight'],1,1,0.99914885,0.00012130098,0.00023336978,0.000267509,0.00022899921,0.011565056,12,1
3,RANDOM,3,RANDOM,shadow,hammer,True,['shadow'],['hammer'],1,1,4.127134e-05,7.080367e-05,4.7436202e-05,0.9998097,3.0846844e-05,0.0029953092,12,10
3,RANDOM,3,RANDOM,shadow,dry,True,['shadow'],['dry'],1,1,5.8610374e-05,5.3830034e-05,4.139942e-05,0.99981743,2.8688495e-05,0.0028862928,12,19
3,RANDOM,3,RANDOM,shadow,enrage,True,['shadow'],"['en', '##rage']",1,2,6.540694e-05,6.437116e-05,4.0728217e-05,0.99979466,3.477591e-05,0.0032105972,12,1
3,RANDOM,3,RANDOM,shadow,leisure,True,['shadow'],['leisure'],1,1,5.2796553e-05,5.274346e-05,4.3716147e-05,0.99982184,2.8928385e-05,0.0028259528,12,2
3,RANDOM,3,RANDOM,shadow,pillow,True,['shadow'],['pillow'],1,1,4.479822e-05,5.6627498e-05,4.6287223e-05,0.9998252,2.7219861e-05,0.0027777143,12,2
3,RANDOM,3,RANDOM,shadow,shoe,True,['shadow'],['shoe'],1,1,3.9145572e-05,7.3482835e-05,4.8344416e-05,0.9998118,2.7219085e-05,0.0029595124,12,5
3,RANDOM,3,RANDOM,shadow,sick,True,['shadow'],['sick'],1,1,5.6358516e-05,5.3089694e-05,4.4938497e-05,0.9998179,2.7770873e-05,0.002881448,12,9
4,SYN,1,HYPER,trash,waste,False,['trash'],['waste'],1,1,0.00058799126,0.044524536,0.0005873288,0.0011835928,0.9531166,0.29003155,6,16
4,SYN,4,SYN,trash,rubbish,True,['trash'],['rubbish'],1,1,0.00023378353,0.0010698767,0.00021437026,0.0002146882,0.9982673,0.021104269,6,3
3,RANDOM,3,RANDOM,trash,bottle,True,['trash'],['bottle'],1,1,4.3516095e-05,6.5975335e-05,5.1473846e-05,0.9998099,2.9030296e-05,0.0029916593,6,5
3,RANDOM,3,RANDOM,trash,grip,True,['trash'],['grip'],1,1,5.2084495e-05,5.4403492e-05,4.5199307e-05,0.9998217,2.6633508e-05,0.0028260632,6,10
3,RANDOM,3,RANDOM,trash,leak,True,['trash'],['leak'],1,1,5.6412635e-05,5.637332e-05,4.2589392e-05,0.9998173,2.731847e-05,0.0028879174,6,9
3,RANDOM,3,RANDOM,trash,log,True,['trash'],['log'],1,1,4.4032982e-05,5.5117187e-05,4.234768e-05,0.99982965,2.8807284e-05,0.0027123168,6,7
3,RANDOM,3,RANDOM,trash,personal,True,['trash'],['personal'],1,1,7.2088835e-05,8.444499e-05,5.6974663e-05,0.9997564,3.0124236e-05,0.0037417458,6,6
3,RANDOM,3,RANDOM,trash,push,True,['trash'],['push'],1,1,4.9680024e-05,5.472819e-05,4.694589e-05,0.9998204,2.8238848e-05,0.0028459118,6,15
3,RANDOM,3,RANDOM,trash,quiet,True,['trash'],['quiet'],1,1,6.8841844e-05,5.1975403e-05,4.749532e-05,0.99980396,2.7800908e-05,0.0030773792,6,13
3,RANDOM,3,RANDOM,trash,rent,True,['trash'],['rent'],1,1,5.8885336e-05,5.030734e-05,4.3282067e-05,0.9998191,2.8460157e-05,0.0028639126,6,9
4,SYN,1,HYPER,gift,present,False,['gift'],['present'],1,1,0.0004233388,0.0045130565,0.00031130185,0.00058927626,0.994163,0.058253206,5,18
3,RANDOM,3,RANDOM,gift,college,True,['gift'],['college'],1,1,4.2545576e-05,5.658638e-05,4.8683287e-05,0.9998227,2.9507693e-05,0.0028134729,5,3
3,RANDOM,3,RANDOM,gift,ingredient,True,['gift'],['ingredient'],1,1,4.0003368e-05,8.591106e-05,4.297194e-05,0.99980253,2.8546641e-05,0.0030838996,5,3
3,RANDOM,3,RANDOM,gift,low,True,['gift'],['low'],1,1,5.0539362e-05,5.4407294e-05,4.4599637e-05,0.99982196,2.84413e-05,0.0028228734,5,16
3,RANDOM,3,RANDOM,gift,music,True,['gift'],['music'],1,1,4.5455272e-05,6.4024134e-05,4.55378e-05,0.99981827,2.667658e-05,0.0028718845,5,5
3,RANDOM,3,RANDOM,gift,restrict,True,['gift'],['restrict'],1,1,5.0563736e-05,5.9418122e-05,4.485684e-05,0.99981683,2.8308856e-05,0.0028956318,5,4
3,RANDOM,3,RANDOM,gift,soldier,True,['gift'],['soldier'],1,1,4.8056892e-05,5.51578e-05,4.4705095e-05,0.99982435,2.7771664e-05,0.0027893374,5,3
3,RANDOM,3,RANDOM,gift,teacher,True,['gift'],['teacher'],1,1,4.1872794e-05,5.9714268e-05,4.7366575e-05,0.999819,3.2067193e-05,0.0028671727,5,2
2,PART_OF,2,PART_OF,spine,back,True,['spine'],['back'],1,1,0.0002817893,0.00025924318,0.99897987,0.0002149271,0.0002641665,0.013641224,5,28
2,PART_OF,2,PART_OF,spine,body,True,['spine'],['body'],1,1,0.0002672428,0.00028412306,0.9990089,0.00022765291,0.00021203503,0.013290699,5,12
2,PART_OF,2,PART_OF,spine,book,True,['spine'],['book'],1,1,0.00025958932,0.00026312383,0.99904186,0.00022655755,0.00020888804,0.012899576,5,15
2,PART_OF,2,PART_OF,spine,skeleton,True,['spine'],['skeleton'],1,1,0.00026405256,0.0002650403,0.99901664,0.00023875645,0.00021544828,0.013202825,5,4
3,RANDOM,3,RANDOM,spine,retire,True,['spine'],['retire'],1,1,4.943393e-05,5.155436e-05,5.0781764e-05,0.9998203,2.7999804e-05,0.0028485612,5,11
3,RANDOM,3,RANDOM,spine,bring,True,['spine'],['bring'],1,1,4.7414513e-05,5.238812e-05,5.164158e-05,0.99982065,2.7843958e-05,0.0028414715,5,11
3,RANDOM,3,RANDOM,spine,cry,True,['spine'],['cry'],1,1,6.123236e-05,5.2119347e-05,4.913143e-05,0.9998097,2.7918555e-05,0.0029988098,5,12
3,RANDOM,3,RANDOM,spine,empty,True,['spine'],['empty'],1,1,5.9696442e-05,5.384326e-05,5.5157772e-05,0.9998018,2.9569277e-05,0.0031124211,5,10
2,PART_OF,3,RANDOM,spine,face,False,['spine'],['face'],1,1,0.0004112041,0.0002771504,0.998743,0.00037188822,0.00019669894,0.016371075,5,22
3,RANDOM,3,RANDOM,spine,movement,True,['spine'],['movement'],1,1,3.4213215e-05,0.00010708075,6.893355e-05,0.9997553,3.4398952e-05,0.003735721,5,11
3,RANDOM,0,ANT,foolish,bright,False,['foolish'],['bright'],1,1,6.5554384e-05,5.3658096e-05,4.579778e-05,0.9998054,2.9634737e-05,0.0030588475,2,11
0,ANT,0,ANT,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.99919254,0.00012070873,0.00022862758,0.00020762373,0.00025063724,0.011039142,2,4
0,ANT,0,ANT,foolish,smart,True,['foolish'],['smart'],1,1,0.99918514,0.00010149625,0.00020961631,0.00018956841,0.0003141493,0.011082625,2,9
3,RANDOM,3,RANDOM,foolish,bus,True,['foolish'],['bus'],1,1,5.497294e-05,5.2525327e-05,4.7412643e-05,0.99981743,2.7682148e-05,0.0028881973,2,7
3,RANDOM,3,RANDOM,foolish,chain,True,['foolish'],['chain'],1,1,4.873866e-05,5.2009153e-05,4.6423844e-05,0.9998246,2.826513e-05,0.0027867109,2,12
3,RANDOM,3,RANDOM,foolish,cord,True,['foolish'],['cord'],1,1,5.736354e-05,5.4410244e-05,4.7507176e-05,0.9998123,2.8494835e-05,0.0029624354,2,6
3,RANDOM,3,RANDOM,foolish,document,True,['foolish'],['document'],1,1,5.5133263e-05,5.4866803e-05,4.5612935e-05,0.9998161,2.8188872e-05,0.002905505,2,6
3,RANDOM,3,RANDOM,foolish,highway,True,['foolish'],['highway'],1,1,5.5944147e-05,5.405987e-05,4.8006426e-05,0.99981314,2.8806478e-05,0.0029492378,2,1
3,RANDOM,3,RANDOM,foolish,join,True,['foolish'],['join'],1,1,5.7528185e-05,5.5081306e-05,4.6110104e-05,0.99981266,2.855766e-05,0.0029550553,2,7
3,RANDOM,3,RANDOM,foolish,light,True,['foolish'],['light'],1,1,5.3186624e-05,5.949937e-05,4.3296044e-05,0.99981576,2.8300943e-05,0.0029113146,2,47
0,ANT,0,ANT,soft,solid,True,['soft'],['solid'],1,1,0.99913245,0.00013990885,0.00023153465,0.0002969844,0.00019915537,0.011766884,20,18
3,RANDOM,3,RANDOM,soft,assemble,True,['soft'],['assemble'],1,1,5.4306336e-05,5.2483076e-05,4.420526e-05,0.99982053,2.8457946e-05,0.0028436303,20,3
3,RANDOM,3,RANDOM,soft,collection,True,['soft'],['collection'],1,1,5.68715e-05,5.6219327e-05,4.451868e-05,0.9998142,2.8206967e-05,0.0029335814,20,4
3,RANDOM,3,RANDOM,soft,connect,True,['soft'],['connect'],1,1,4.8126527e-05,6.0172104e-05,4.6200494e-05,0.9998179,2.7619428e-05,0.0028802294,20,11
3,RANDOM,3,RANDOM,soft,cord,True,['soft'],['cord'],1,1,4.4581142e-05,5.4764245e-05,4.596902e-05,0.9998258,2.8944201e-05,0.002769676,20,6
3,RANDOM,3,RANDOM,soft,picture,True,['soft'],['picture'],1,1,4.718805e-05,6.670402e-05,4.585904e-05,0.99981266,2.765919e-05,0.0029536288,20,12
3,RANDOM,3,RANDOM,soft,plan,True,['soft'],['plan'],1,1,5.734866e-05,5.1375788e-05,4.2216863e-05,0.99981993,2.9142488e-05,0.0028523866,20,7
3,RANDOM,3,RANDOM,soft,roof,True,['soft'],['roof'],1,1,5.2133968e-05,5.1521823e-05,4.4969172e-05,0.99982315,2.8211256e-05,0.0028064994,20,5
3,RANDOM,3,RANDOM,soft,text,True,['soft'],['text'],1,1,4.7957044e-05,5.7255147e-05,4.78837e-05,0.99982065,2.63901e-05,0.0028423523,20,4
3,RANDOM,3,RANDOM,soft,unusual,True,['soft'],['unusual'],1,1,5.476913e-05,6.215633e-05,3.900948e-05,0.99981385,3.0237157e-05,0.002937695,20,3
2,PART_OF,2,PART_OF,heel,boot,True,['heel'],['boot'],1,1,0.00025513337,0.00028380004,0.999073,0.0001843168,0.0002036731,0.012509868,11,9
2,PART_OF,2,PART_OF,heel,foot,True,['heel'],['foot'],1,1,0.00031535843,0.0004629372,0.99887174,0.00017066277,0.00017935094,0.014790856,11,14
2,PART_OF,2,PART_OF,heel,human,True,['heel'],['human'],1,1,0.00037030835,0.0007101599,0.9965893,0.0022023257,0.00012780969,0.03765358,11,4
2,PART_OF,2,PART_OF,heel,shoe,True,['heel'],['shoe'],1,1,0.00027951598,0.00048553187,0.9989059,0.0001932205,0.00013572052,0.014349316,11,5
2,PART_OF,2,PART_OF,heel,sock,True,['heel'],['sock'],1,1,0.003999327,0.00089832826,0.989131,0.005129498,0.0008419006,0.10416456,11,3
3,RANDOM,3,RANDOM,heel,climb,True,['heel'],['climb'],1,1,4.3004515e-05,9.681047e-05,7.348528e-05,0.99974877,3.7869428e-05,0.0038423887,11,9
3,RANDOM,3,RANDOM,heel,clock,True,['heel'],['clock'],1,1,4.0716375e-05,5.9259884e-05,5.6318582e-05,0.99981576,2.8064855e-05,0.0029112769,11,2
3,RANDOM,3,RANDOM,heel,face,True,['heel'],['face'],1,1,0.13002074,0.0021442543,0.15883489,0.70732164,0.0016785844,1.1921209,11,22
3,RANDOM,3,RANDOM,heel,hobby,True,['heel'],['hobby'],1,1,4.5949582e-05,0.00029310535,0.000100031444,0.9995173,4.3622138e-05,0.0067592664,11,3
3,RANDOM,3,RANDOM,heel,hour,True,['heel'],['hour'],1,1,4.0766477e-05,5.7422163e-05,4.990076e-05,0.9998248,2.7122887e-05,0.0027808791,11,4
3,RANDOM,0,ANT,crowd,desert,False,['crowd'],['desert'],1,1,5.085248e-05,5.5067656e-05,4.6506073e-05,0.99982136,2.6215585e-05,0.0028304458,6,4
0,ANT,0,ANT,crowd,individual,True,['crowd'],['individual'],1,1,0.9980944,0.00017382935,0.00027384987,0.0012667321,0.00019124021,0.022712633,6,6
3,RANDOM,0,ANT,crowd,nobody,False,['crowd'],['nobody'],1,1,4.8378093e-05,5.7090536e-05,4.9079474e-05,0.99981874,2.6660773e-05,0.0028673317,6,1
3,RANDOM,0,ANT,crowd,one,False,['crowd'],['one'],1,1,3.989328e-05,8.992781e-05,5.00349e-05,0.99978954,3.0653962e-05,0.0032697378,6,9
1,HYPER,4,SYN,crowd,group,False,['crowd'],['group'],1,1,0.00015732294,0.9988017,0.0005047328,0.00014823629,0.00038809155,0.015526575,6,5
3,RANDOM,3,RANDOM,crowd,actress,True,['crowd'],['actress'],1,1,4.7263362e-05,5.3377786e-05,5.0187948e-05,0.99982244,2.6859523e-05,0.0028176925,6,1
3,RANDOM,3,RANDOM,crowd,cook,True,['crowd'],['cook'],1,1,4.9894585e-05,5.592188e-05,4.973894e-05,0.99981743,2.7013853e-05,0.0028873563,6,7
3,RANDOM,3,RANDOM,crowd,ingredient,True,['crowd'],['ingredient'],1,1,4.126841e-05,6.174354e-05,5.2501455e-05,0.9998197,2.480445e-05,0.0028504522,6,3
3,RANDOM,3,RANDOM,crowd,material,True,['crowd'],['material'],1,1,4.4089364e-05,6.0483362e-05,4.8512553e-05,0.99982184,2.5148665e-05,0.0028220005,6,11
3,RANDOM,3,RANDOM,crowd,paint,True,['crowd'],['paint'],1,1,4.6332876e-05,5.517619e-05,4.7087113e-05,0.9998248,2.6562135e-05,0.002780885,6,7
2,PART_OF,2,PART_OF,stern,ship,True,['stern'],['ship'],1,1,0.00023855569,0.00023018577,0.99902225,0.00024404895,0.00026494724,0.013139061,7,6
3,RANDOM,3,RANDOM,stern,beach,True,['stern'],['beach'],1,1,4.704518e-05,5.7656132e-05,5.116997e-05,0.9998179,2.6234826e-05,0.002879545,7,2
3,RANDOM,3,RANDOM,stern,division,True,['stern'],['division'],1,1,4.7401765e-05,5.6991856e-05,4.9235634e-05,0.9998178,2.8629252e-05,0.002883921,7,12
3,RANDOM,3,RANDOM,stern,hero,True,['stern'],['hero'],1,1,4.9949565e-05,5.383357e-05,4.804684e-05,0.99981827,2.988248e-05,0.0028776221,7,7
3,RANDOM,3,RANDOM,stern,history,True,['stern'],['history'],1,1,5.214794e-05,5.2306328e-05,4.710563e-05,0.9998184,2.9991144e-05,0.0028754552,7,5
3,RANDOM,3,RANDOM,stern,soldier,True,['stern'],['soldier'],1,1,4.8887778e-05,5.6777808e-05,4.5271965e-05,0.999821,2.8177048e-05,0.0028384938,7,3
3,RANDOM,3,RANDOM,stern,sea,True,['stern'],['sea'],1,1,0.000101019694,0.0002740046,0.003671533,0.99586225,9.119869e-05,0.04146488,7,3
3,RANDOM,3,RANDOM,stern,note,True,['stern'],['note'],1,1,4.789606e-05,5.660671e-05,4.5374592e-05,0.9998223,2.7911348e-05,0.0028193486,7,13
3,RANDOM,3,RANDOM,stern,sunlight,True,['stern'],['sunlight'],1,1,4.9414455e-05,5.600358e-05,4.5910012e-05,0.9998211,2.7530605e-05,0.0028345494,7,1
3,RANDOM,3,RANDOM,stern,wife,True,['stern'],['wife'],1,1,5.7752513e-05,5.6236877e-05,4.9144088e-05,0.9998078,2.9059483e-05,0.0030257218,7,1
3,RANDOM,0,ANT,crown,base,False,['crown'],['base'],1,1,4.4584336e-05,7.035498e-05,4.6363468e-05,0.9998049,3.383985e-05,0.003066382,16,30
1,HYPER,1,HYPER,crown,hat,True,['crown'],['hat'],1,1,0.0002637502,0.972304,0.019231593,0.00048132418,0.0077192206,0.21163404,16,4
2,PART_OF,2,PART_OF,crown,tooth,True,['crown'],['tooth'],1,1,0.00054494775,0.000365907,0.9982672,0.0004618679,0.00036011823,0.02182024,16,5
3,RANDOM,3,RANDOM,crown,book,True,['crown'],['book'],1,1,4.0502906e-05,7.75862e-05,4.89485e-05,0.99980444,2.8632938e-05,0.0030656243,16,15
3,RANDOM,3,RANDOM,crown,bull,True,['crown'],['bull'],1,1,4.5133726e-05,9.504824e-05,0.0002574608,0.99955815,4.4257424e-05,0.0062687006,16,15
3,RANDOM,3,RANDOM,crown,darkness,True,['crown'],['darkness'],1,1,5.682012e-05,5.3824228e-05,4.3432126e-05,0.99981827,2.760422e-05,0.0028741567,16,6
3,RANDOM,3,RANDOM,crown,keyboard,True,['crown'],['keyboard'],1,1,3.7956906e-05,5.6892426e-05,6.258901e-05,0.999813,2.952624e-05,0.0029475912,16,2
3,RANDOM,3,RANDOM,crown,lot,True,['crown'],['lot'],1,1,4.6515393e-05,5.4775974e-05,4.627986e-05,0.99982435,2.8116718e-05,0.0027897246,16,9
3,RANDOM,3,RANDOM,crown,pet,True,['crown'],['pet'],1,1,4.3275028e-05,6.142086e-05,5.2264004e-05,0.99981564,2.7426078e-05,0.0029116108,16,7
3,RANDOM,3,RANDOM,crown,purpose,True,['crown'],['purpose'],1,1,4.1516134e-05,5.8884958e-05,4.625743e-05,0.999826,2.7388673e-05,0.0027641116,16,5
1,HYPER,1,HYPER,phone,machine,True,['phone'],['machine'],1,1,0.00024807532,0.99905306,0.000248909,0.00023415998,0.00021580099,0.012768688,4,8
1,HYPER,4,SYN,phone,call,False,['phone'],['call'],1,1,0.00022534613,0.99718297,0.0002783925,0.0003232629,0.0019901025,0.031682048,4,41
1,HYPER,4,SYN,phone,ring,False,['phone'],['ring'],1,1,0.0011657414,0.92264235,0.0009768256,0.0039733397,0.07124183,0.4314997,4,15
4,SYN,4,SYN,phone,telephone,True,['phone'],['telephone'],1,1,0.00018693342,0.0020516226,0.00075938605,0.0002138119,0.99678826,0.03573638,4,3
3,RANDOM,3,RANDOM,phone,bike,True,['phone'],['bike'],1,1,5.0790488e-05,6.037355e-05,5.8493177e-05,0.9998004,3.0023886e-05,0.0031322245,4,3
3,RANDOM,3,RANDOM,phone,bridge,True,['phone'],['bridge'],1,1,4.0425326e-05,5.841233e-05,4.9937138e-05,0.999824,2.7350352e-05,0.0027936953,4,12
3,RANDOM,3,RANDOM,phone,disk,True,['phone'],['disk'],1,1,4.728732e-05,5.5247063e-05,4.733208e-05,0.99982387,2.6337662e-05,0.0027955892,4,5
3,RANDOM,3,RANDOM,phone,exchange,True,['phone'],['exchange'],1,1,3.4566794e-05,0.00011285005,7.148969e-05,0.99975044,3.064616e-05,0.003796182,4,17
3,RANDOM,3,RANDOM,phone,fear,True,['phone'],['fear'],1,1,4.2012856e-05,6.209548e-05,5.03339e-05,0.9998196,2.5968622e-05,0.0028531323,4,8
3,RANDOM,3,RANDOM,phone,flat,True,['phone'],['flat'],1,1,4.3055465e-05,6.716307e-05,5.6272263e-05,0.9998055,2.7956965e-05,0.0030532388,4,24
3,RANDOM,2,PART_OF,hair,dog,False,['hair'],['dog'],1,1,0.0001227008,0.00028535977,0.007547125,0.99185705,0.0001877975,0.07218493,6,8
2,PART_OF,2,PART_OF,hair,head,True,['hair'],['head'],1,1,0.00022072073,0.00028932816,0.9989993,0.00027575888,0.00021478109,0.013402278,6,42
2,PART_OF,2,PART_OF,hair,human,True,['hair'],['human'],1,1,0.00026980162,0.00033563012,0.99898237,0.0002309704,0.00018128642,0.013582965,6,4
3,RANDOM,3,RANDOM,hair,big,True,['hair'],['big'],1,1,5.0440303e-05,5.8471112e-05,4.9648876e-05,0.99981505,2.6405412e-05,0.0029205293,6,17
3,RANDOM,3,RANDOM,hair,coin,True,['hair'],['coin'],1,1,4.042373e-05,5.6178535e-05,4.95823e-05,0.9998265,2.7455504e-05,0.0027586904,6,3
3,RANDOM,3,RANDOM,hair,consume,True,['hair'],['consume'],1,1,5.1940326e-05,5.661491e-05,5.1809227e-05,0.9998117,2.8067068e-05,0.0029717712,6,6
3,RANDOM,3,RANDOM,hair,event,True,['hair'],['event'],1,1,3.736708e-05,7.331009e-05,5.4279102e-05,0.99980813,2.6954569e-05,0.0030117421,6,4
3,RANDOM,3,RANDOM,hair,family,True,['hair'],['family'],1,1,4.1091826e-05,5.6299614e-05,5.9735306e-05,0.99981457,2.8366787e-05,0.0029276311,6,8
3,RANDOM,3,RANDOM,hair,fruit,True,['hair'],['fruit'],1,1,4.40187e-05,6.244772e-05,4.737412e-05,0.99981993,2.6234979e-05,0.0028487835,6,5
3,RANDOM,3,RANDOM,hair,math,True,['hair'],['math'],1,1,4.9194197e-05,5.828944e-05,4.6962967e-05,0.99981886,2.6647127e-05,0.0028653264,6,1
1,HYPER,0,ANT,escape,catch,False,['escape'],['catch'],1,1,0.004337414,0.9165788,0.00055456214,0.042210445,0.036318872,0.52169013,15,39
3,RANDOM,0,ANT,escape,jail,False,['escape'],['jail'],1,1,4.9102655e-05,9.078216e-05,0.00011302419,0.99968636,6.0736184e-05,0.004706822,15,2
3,RANDOM,3,RANDOM,escape,bold,True,['escape'],['bold'],1,1,5.030966e-05,7.970935e-05,4.5420096e-05,0.9997956,2.8948629e-05,0.003190108,15,4
3,RANDOM,3,RANDOM,escape,busy,True,['escape'],['busy'],1,1,5.4197335e-05,5.735959e-05,4.3215983e-05,0.99981886,2.6393402e-05,0.0028655091,15,6
3,RANDOM,3,RANDOM,escape,knowledge,True,['escape'],['knowledge'],1,1,5.455698e-05,6.668632e-05,4.2392807e-05,0.99980277,3.3596163e-05,0.0030973102,15,1
3,RANDOM,3,RANDOM,escape,part,True,['escape'],['part'],1,1,4.4399723e-05,7.20344e-05,4.5260666e-05,0.9998098,2.8536644e-05,0.0029916007,15,18
3,RANDOM,3,RANDOM,escape,pillow,True,['escape'],['pillow'],1,1,4.9672726e-05,5.8859026e-05,4.512594e-05,0.99981946,2.6943155e-05,0.0028583186,15,2
3,RANDOM,3,RANDOM,escape,pipe,True,['escape'],['pipe'],1,1,4.611533e-05,5.651068e-05,4.4737233e-05,0.9998258,2.6988073e-05,0.0027691722,15,9
3,RANDOM,3,RANDOM,escape,refuse,True,['escape'],['refuse'],1,1,5.8210648e-05,5.927124e-05,4.2195952e-05,0.9998128,2.7567472e-05,0.0029520765,15,7
3,RANDOM,3,RANDOM,escape,smile,True,['escape'],['smile'],1,1,5.3653715e-05,5.5034194e-05,4.4579654e-05,0.9998191,2.7650507e-05,0.0028637997,15,3
1,HYPER,1,HYPER,slice,part,True,['slice'],['part'],1,1,0.00035444557,0.99803835,0.00022044218,0.00036353854,0.0010231907,0.02388439,10,18
3,RANDOM,2,PART_OF,slice,orange,False,['slice'],['orange'],1,1,8.140931e-05,0.00018825564,0.0004392616,0.999233,5.8182217e-05,0.010259342,10,6
3,RANDOM,3,RANDOM,slice,cavity,True,['slice'],['cavity'],1,1,4.6867404e-05,5.1141677e-05,4.3309352e-05,0.99982846,3.0146984e-05,0.0027309142,10,4
3,RANDOM,3,RANDOM,slice,dictionary,True,['slice'],['dictionary'],1,1,4.542899e-05,5.6062283e-05,4.3883807e-05,0.9998274,2.7202224e-05,0.0027438358,10,1
3,RANDOM,3,RANDOM,slice,ordinary,True,['slice'],['ordinary'],1,1,5.4113854e-05,5.648101e-05,4.0798423e-05,0.9998204,2.8227354e-05,0.002844586,10,7
3,RANDOM,3,RANDOM,slice,relax,True,['slice'],['relax'],1,1,5.0383424e-05,6.760687e-05,3.7447244e-05,0.999813,3.1554588e-05,0.0029480113,10,8
1,HYPER,3,RANDOM,slice,strike,False,['slice'],['strike'],1,1,0.00084695744,0.96877307,0.00065638975,0.0094849765,0.02023857,0.23754142,10,27
