pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,floor,surface,True,['Ġfloor'],['Ġsurface'],1,1,0.0027722125,0.9858321,0.0044464665,0.0009913563,0.0059577636,0.13251033,12,10
2,PART_OF,2,PART_OF,floor,hallway,True,['Ġfloor'],['Ġhallway'],1,1,0.007300756,0.008999468,0.97024083,0.009742398,0.0037165012,0.2503597,12,1
2,PART_OF,2,PART_OF,floor,room,True,['Ġfloor'],['Ġroom'],1,1,0.002425186,0.006329168,0.9856316,0.001623169,0.0039908467,0.13472085,12,5
3,RANDOM,3,RANDOM,floor,blade,True,['Ġfloor'],['Ġblade'],1,1,0.00023614154,0.00018387371,0.00026823647,0.99867696,0.0006348064,0.016959164,12,9
3,RANDOM,3,RANDOM,floor,breathe,True,['Ġfloor'],['Ġbreathe'],1,1,0.00023745435,0.00018207298,0.0002691819,0.99868876,0.0006225121,0.01683315,12,9
3,RANDOM,3,RANDOM,floor,direction,True,['Ġfloor'],['Ġdirection'],1,1,0.00023415888,0.00017464854,0.00025816378,0.9987388,0.0005941675,0.016267212,12,9
3,RANDOM,3,RANDOM,floor,growth,True,['Ġfloor'],['Ġgrowth'],1,1,0.00024056387,0.00019015002,0.00027566295,0.9986432,0.0006504079,0.017343463,12,7
3,RANDOM,3,RANDOM,floor,letter,True,['Ġfloor'],['Ġletter'],1,1,0.00023201223,0.00018739676,0.0002759005,0.9986872,0.00061753916,0.016860018,12,8
3,RANDOM,3,RANDOM,floor,pierce,True,['Ġfloor'],"['Ġp', 'ierce']",1,2,0.00023243073,0.00017217838,0.00026248436,0.9987393,0.0005936637,0.016261667,12,6
0,ANT,0,ANT,sick,healthy,True,['Ġsick'],['Ġhealthy'],1,1,0.99351805,0.001753038,0.0011107503,0.0010598182,0.002558522,0.06877631,9,5
0,ANT,0,ANT,sick,well,True,['Ġsick'],['Ġwell'],1,1,0.9937596,0.0016126087,0.0010353326,0.0012392844,0.0023532293,0.06671336,9,22
3,RANDOM,3,RANDOM,sick,bike,True,['Ġsick'],['Ġbike'],1,1,0.00022958528,0.00017693918,0.00025427708,0.99872595,0.0006132395,0.016398083,9,3
3,RANDOM,3,RANDOM,sick,muscle,True,['Ġsick'],['Ġmuscle'],1,1,0.00022990767,0.00017477514,0.00025177462,0.99876827,0.00057518674,0.015937466,9,6
3,RANDOM,3,RANDOM,sick,sky,True,['Ġsick'],['Ġsky'],1,1,0.00024236024,0.00018952995,0.0002712197,0.9986413,0.0006555876,0.017359583,9,2
3,RANDOM,3,RANDOM,sick,land,True,['Ġsick'],['Ġland'],1,1,0.00023098997,0.00018008192,0.00026030658,0.9987098,0.0006188531,0.016585955,9,18
3,RANDOM,3,RANDOM,sick,marriage,True,['Ġsick'],['Ġmarriage'],1,1,0.00024232847,0.0001915514,0.0002735309,0.9986494,0.0006431757,0.017280148,9,4
3,RANDOM,3,RANDOM,sick,performance,True,['Ġsick'],['Ġperformance'],1,1,0.00024264005,0.00019313909,0.00027386667,0.998645,0.00064536603,0.01733065,9,5
3,RANDOM,3,RANDOM,sick,pitch,True,['Ġsick'],['Ġpitch'],1,1,0.00023738305,0.00019268999,0.00028124708,0.998645,0.0006437236,0.017331641,9,22
3,RANDOM,3,RANDOM,sick,antique,True,['Ġsick'],['Ġantique'],1,1,0.0002376599,0.00019082837,0.0002783241,0.99865377,0.00063946506,0.01723234,9,7
4,SYN,1,HYPER,department,division,False,['Ġdepartment'],['Ġdivision'],1,1,0.0055877706,0.06691881,0.017157648,0.0015665187,0.90876925,0.54354596,3,12
1,HYPER,1,HYPER,department,place,True,['Ġdepartment'],['Ġplace'],1,1,0.0022378825,0.9865398,0.005819611,0.0012044319,0.0041982355,0.12702815,3,32
2,PART_OF,2,PART_OF,department,university,True,['Ġdepartment'],['Ġuniversity'],1,1,0.0017044012,0.0045296648,0.9891038,0.0015796014,0.0030825478,0.10699189,3,3
3,RANDOM,3,RANDOM,department,conclusion,True,['Ġdepartment'],['Ġconclusion'],1,1,0.00023143747,0.00018012666,0.00026393056,0.9987055,0.00061892834,0.016635887,3,9
3,RANDOM,3,RANDOM,department,depress,True,['Ġdepartment'],['Ġdepress'],1,1,0.00022729726,0.00017285864,0.00026705724,0.9987627,0.00057003484,0.016008513,3,5
3,RANDOM,3,RANDOM,department,family,True,['Ġdepartment'],['Ġfamily'],1,1,0.0007826465,0.00038340187,0.00071476935,0.9971437,0.00097538705,0.03376738,3,8
3,RANDOM,3,RANDOM,department,freedom,True,['Ġdepartment'],['Ġfreedom'],1,1,0.00023448792,0.00017351338,0.00024740302,0.9987478,0.0005966947,0.016155563,3,2
3,RANDOM,3,RANDOM,department,jar,True,['Ġdepartment'],['Ġjar'],1,1,0.00023242616,0.00018529482,0.00027801908,0.9986712,0.00063315546,0.017030334,3,8
3,RANDOM,3,RANDOM,department,mug,True,['Ġdepartment'],['Ġmug'],1,1,0.00022669972,0.000179351,0.0002717438,0.9987073,0.00061486714,0.01661841,3,5
3,RANDOM,3,RANDOM,department,short,True,['Ġdepartment'],['Ġshort'],1,1,0.00023797821,0.00017709544,0.00025330353,0.9987085,0.00062315783,0.01659538,3,23
4,SYN,1,HYPER,tie,connect,False,['Ġtie'],['Ġconnect'],1,1,0.0051107216,0.083119944,0.010328181,0.0010863504,0.90035474,0.5523726,18,11
3,RANDOM,1,HYPER,tie,equal,False,['Ġtie'],['Ġequal'],1,1,0.0016412517,0.0006015198,0.0011382374,0.995182,0.0014369828,0.053252943,18,6
3,RANDOM,1,HYPER,tie,fashion,False,['Ġtie'],['Ġfashion'],1,1,0.00055781764,0.0003269264,0.0006172756,0.9976277,0.00087031344,0.028661752,18,5
3,RANDOM,3,RANDOM,tie,down,True,['Ġtie'],['Ġdown'],1,1,0.04739041,0.011955756,0.05438691,0.8759674,0.01029951,0.7486358,18,26
3,RANDOM,3,RANDOM,tie,commerce,True,['Ġtie'],['Ġcommerce'],1,1,0.0002316101,0.00016991739,0.0002461119,0.9987644,0.00058787415,0.015965868,18,3
4,SYN,3,RANDOM,tie,deal,False,['Ġtie'],['Ġdeal'],1,1,0.35675564,0.052123066,0.015007069,0.005364156,0.5707501,1.3457888,18,22
3,RANDOM,3,RANDOM,tie,happiness,True,['Ġtie'],['Ġhappiness'],1,1,0.00024289289,0.00018918628,0.0002663706,0.99865556,0.00064597727,0.017202545,18,2
1,HYPER,3,RANDOM,tie,hold,False,['Ġtie'],['Ġhold'],1,1,0.0064721797,0.86980355,0.011264448,0.0010869507,0.11137296,0.6583724,18,45
3,RANDOM,3,RANDOM,tie,injure,True,['Ġtie'],['Ġinjure'],1,1,0.0007452104,0.0003455712,0.00059443584,0.99729496,0.0010197837,0.032117803,18,3
3,RANDOM,3,RANDOM,tie,large,True,['Ġtie'],['Ġlarge'],1,1,0.00031996003,0.00020917517,0.00030310688,0.99848974,0.000678023,0.019128434,18,11
1,HYPER,1,HYPER,puppy,animal,True,['Ġpuppy'],['Ġanimal'],1,1,0.0023380963,0.9857164,0.0064985254,0.0012237909,0.004223094,0.13326016,2,2
4,SYN,1,HYPER,puppy,dog,False,['Ġpuppy'],['Ġdog'],1,1,0.006934147,0.35428694,0.084006734,0.0021005585,0.5526716,1.3717868,2,8
0,ANT,3,RANDOM,puppy,adult,False,['Ġpuppy'],['Ġadult'],1,1,0.98743933,0.0016528943,0.0018930124,0.0058953105,0.0031193953,0.12003279,2,4
3,RANDOM,3,RANDOM,puppy,band,True,['Ġpuppy'],['Ġband'],1,1,0.00023256235,0.00018615814,0.00027684047,0.9986828,0.00062166236,0.016906409,2,15
3,RANDOM,3,RANDOM,puppy,day,True,['Ġpuppy'],['Ġday'],1,1,0.0002430626,0.0001851701,0.00026010917,0.99867404,0.0006376402,0.016991962,2,10
3,RANDOM,3,RANDOM,puppy,moon,True,['Ġpuppy'],['Ġmoon'],1,1,0.00023721208,0.00018720797,0.00027137194,0.9986645,0.0006396373,0.01710178,2,9
3,RANDOM,3,RANDOM,puppy,ordinary,True,['Ġpuppy'],['Ġordinary'],1,1,0.0002423926,0.0001922482,0.00027029196,0.99864703,0.00064810767,0.017303485,2,7
3,RANDOM,3,RANDOM,puppy,safe,True,['Ġpuppy'],['Ġsafe'],1,1,0.00037859438,0.00022951681,0.0003361032,0.9983652,0.00069054426,0.02056356,2,7
3,RANDOM,3,RANDOM,puppy,taste,True,['Ġpuppy'],['Ġtaste'],1,1,0.00023436986,0.00018901582,0.000277194,0.9986658,0.0006336066,0.017094836,2,13
3,RANDOM,3,RANDOM,puppy,tv,True,['Ġpuppy'],['Ġtv'],1,1,0.0003096786,0.00018889067,0.00028960736,0.99863774,0.00057404116,0.017494801,2,2
4,SYN,0,ANT,roll,bounce,False,['Ġroll'],['Ġbounce'],1,1,0.0052308193,0.041891795,0.007714204,0.0011930611,0.9439701,0.3756419,33,10
4,SYN,1,HYPER,roll,turn,False,['Ġroll'],['Ġturn'],1,1,0.00592912,0.12366917,0.010785035,0.0012097035,0.85840696,0.6880605,33,38
3,RANDOM,3,RANDOM,roll,bring,True,['Ġroll'],['Ġbring'],1,1,0.00044749584,0.00025095383,0.00042093944,0.99817693,0.00070365967,0.022697663,33,11
3,RANDOM,3,RANDOM,roll,cattle,True,['Ġroll'],['Ġcattle'],1,1,0.00023990168,0.00018483952,0.00027083475,0.99864763,0.00065682677,0.01728047,33,1
3,RANDOM,3,RANDOM,roll,chain,True,['Ġroll'],['Ġchain'],1,1,0.043231875,0.023248006,0.27434015,0.647219,0.011960976,1.3166057,33,12
3,RANDOM,3,RANDOM,roll,fan,True,['Ġroll'],['Ġfan'],1,1,0.00023174919,0.00016957687,0.00025457476,0.9987544,0.00058975135,0.016084561,33,7
3,RANDOM,3,RANDOM,roll,homosexual,True,['Ġroll'],['Ġhomosexual'],1,1,0.00024330482,0.00018788216,0.00027285225,0.99864966,0.00064633175,0.01727189,33,2
3,RANDOM,3,RANDOM,roll,kitchen,True,['Ġroll'],['Ġkitchen'],1,1,0.00023762441,0.00018227882,0.00026766767,0.9986608,0.0006516248,0.01712878,33,1
3,RANDOM,3,RANDOM,roll,neutron,True,['Ġroll'],['Ġneutron'],1,1,0.00024189329,0.00018864287,0.00026921244,0.9986601,0.00064016384,0.01715589,33,1
3,RANDOM,3,RANDOM,roll,question,True,['Ġroll'],['Ġquestion'],1,1,0.00023702721,0.00017992433,0.00025585503,0.99867165,0.0006555753,0.016993523,33,11
2,PART_OF,0,ANT,picture,movie,False,['Ġpicture'],['Ġmovie'],1,1,0.003810481,0.24397172,0.6790533,0.0024386353,0.07072592,1.1977947,12,1
2,PART_OF,2,PART_OF,picture,book,True,['Ġpicture'],['Ġbook'],1,1,0.002276394,0.006936181,0.9831224,0.002093857,0.0055712312,0.15422165,12,15
3,RANDOM,3,RANDOM,picture,apartment,True,['Ġpicture'],['Ġapartment'],1,1,0.00026520644,0.00017412694,0.00027895923,0.9987262,0.0005555584,0.01646332,12,1
3,RANDOM,3,RANDOM,picture,battle,True,['Ġpicture'],['Ġbattle'],1,1,0.00030252372,0.0001989782,0.00032316917,0.9986274,0.00054800557,0.017646294,12,4
3,RANDOM,3,RANDOM,picture,dry,True,['Ġpicture'],['Ġdry'],1,1,0.00023302835,0.00018661887,0.00027700525,0.9986732,0.00063014723,0.017009992,12,19
3,RANDOM,3,RANDOM,picture,enrage,True,['Ġpicture'],"['Ġen', 'rage']",1,2,0.00023879294,0.00018212048,0.0002649749,0.9986835,0.000630571,0.016885577,12,1
3,RANDOM,3,RANDOM,picture,fill,True,['Ġpicture'],['Ġfill'],1,1,0.00022590368,0.00017975263,0.00026877917,0.99871635,0.00060925545,0.016518617,12,11
3,RANDOM,3,RANDOM,picture,ingredient,True,['Ġpicture'],['Ġingredient'],1,1,0.0002273832,0.00018278457,0.0002706497,0.9987041,0.0006149827,0.016657576,12,3
3,RANDOM,3,RANDOM,picture,light,True,['Ġpicture'],['Ġlight'],1,1,0.00023463316,0.00016935827,0.00025260242,0.99875855,0.0005848081,0.016040036,12,47
3,RANDOM,3,RANDOM,picture,live,True,['Ġpicture'],['Ġlive'],1,1,0.00023848475,0.00017542453,0.00024611093,0.9987319,0.0006079836,0.016332744,12,19
4,SYN,4,SYN,draw,pull,True,['Ġdraw'],['Ġpull'],1,1,0.0053520324,0.029278394,0.00886852,0.0011074629,0.9553936,0.323757,45,24
3,RANDOM,3,RANDOM,draw,atmosphere,True,['Ġdraw'],['Ġatmosphere'],1,1,0.00023185535,0.0001820416,0.00027439842,0.9986841,0.00062766386,0.016881911,45,6
3,RANDOM,3,RANDOM,draw,baby,True,['Ġdraw'],['Ġbaby'],1,1,0.00023266628,0.0001698848,0.0002450666,0.99876803,0.0005843136,0.015927378,45,8
3,RANDOM,3,RANDOM,draw,bird,True,['Ġdraw'],['Ġbird'],1,1,0.00024004777,0.00018598945,0.0002666049,0.99865365,0.0006537349,0.017213633,45,6
3,RANDOM,3,RANDOM,draw,bridge,True,['Ġdraw'],['Ġbridge'],1,1,0.0009260407,0.0005616833,0.0011686396,0.99631566,0.0010279871,0.04228941,45,12
2,PART_OF,3,RANDOM,draw,chest,False,['Ġdraw'],['Ġchest'],1,1,0.014461434,0.015385887,0.66780305,0.29567757,0.006672037,1.1380354,45,4
3,RANDOM,3,RANDOM,draw,fear,True,['Ġdraw'],['Ġfear'],1,1,0.0002449108,0.0001916433,0.00026922568,0.99863786,0.00065633695,0.017400647,45,8
3,RANDOM,3,RANDOM,draw,grip,True,['Ġdraw'],['Ġgrip'],1,1,0.002245456,0.00073330477,0.001772497,0.99370253,0.0015462316,0.06708788,45,10
3,RANDOM,3,RANDOM,draw,industry,True,['Ġdraw'],['Ġindustry'],1,1,0.0002214533,0.00016906283,0.00026457466,0.9987997,0.0005452437,0.015592736,45,3
3,RANDOM,3,RANDOM,draw,train,True,['Ġdraw'],['Ġtrain'],1,1,0.00025781608,0.00017464682,0.00027715,0.9987606,0.00052988,0.016081953,45,17
2,PART_OF,2,PART_OF,star,constellation,True,['Ġstar'],['Ġconstellation'],1,1,0.0013873621,0.0052637146,0.98901373,0.0016105275,0.0027247122,0.10693477,12,2
2,PART_OF,2,PART_OF,star,galaxy,True,['Ġstar'],['Ġgalaxy'],1,1,0.0016785649,0.003922368,0.9895783,0.00250704,0.002313696,0.1037043,12,3
3,RANDOM,3,RANDOM,star,clergyman,True,['Ġstar'],"['Ġclergy', 'man']",1,2,0.0014534591,0.0007109325,0.0016403684,0.99499977,0.0011954631,0.055113524,12,1
3,RANDOM,3,RANDOM,star,crystal,True,['Ġstar'],['Ġcrystal'],1,1,0.001267335,0.0007145776,0.0018555584,0.9948945,0.0012681045,0.056051917,12,6
3,RANDOM,3,RANDOM,star,gown,True,['Ġstar'],['Ġgown'],1,1,0.0002321895,0.00018615452,0.00027205312,0.998669,0.00064065476,0.017047167,12,6
3,RANDOM,3,RANDOM,star,have,True,['Ġstar'],['Ġhave'],1,1,0.00023726685,0.00018876376,0.00027055127,0.9986399,0.0006635113,0.017364703,12,20
3,RANDOM,3,RANDOM,star,line,True,['Ġstar'],['Ġline'],1,1,0.00025088328,0.00017085746,0.00025746698,0.99871695,0.0006038444,0.01651596,12,36
3,RANDOM,3,RANDOM,star,recreation,True,['Ġstar'],['Ġrecreation'],1,1,0.00023465884,0.00018851753,0.00027315744,0.99865353,0.0006501545,0.017219855,12,2
3,RANDOM,3,RANDOM,star,strip,True,['Ġstar'],['Ġstrip'],1,1,0.00022480982,0.00018168587,0.00026740602,0.9987109,0.0006153284,0.016578007,12,19
3,RANDOM,3,RANDOM,star,violent,True,['Ġstar'],['Ġviolent'],1,1,0.0002383892,0.00019069007,0.00027769542,0.9986393,0.00065390253,0.017385038,12,5
1,HYPER,1,HYPER,football,ball,True,['Ġfootball'],['Ġball'],1,1,0.0021889254,0.98516685,0.006477978,0.0011082989,0.0050580013,0.13713618,2,13
1,HYPER,1,HYPER,football,game,True,['Ġfootball'],['Ġgame'],1,1,0.0020789164,0.98652947,0.0060780486,0.0011265058,0.004187006,0.12668273,2,14
1,HYPER,1,HYPER,football,sport,True,['Ġfootball'],['Ġsport'],1,1,0.0020700265,0.9863788,0.0063366126,0.0011464651,0.004068281,0.12775105,2,9
3,RANDOM,3,RANDOM,football,bias,True,['Ġfootball'],['Ġbias'],1,1,0.00023041817,0.00017913591,0.00026274007,0.9987337,0.00059401034,0.016330812,2,5
3,RANDOM,3,RANDOM,football,communism,True,['Ġfootball'],['Ġcommunism'],1,1,0.0003040315,0.00018717161,0.00028659098,0.9986524,0.0005699368,0.017327966,2,2
3,RANDOM,3,RANDOM,football,constellation,True,['Ġfootball'],['Ġconstellation'],1,1,0.000224435,0.00017510148,0.00026064005,0.9987483,0.0005914738,0.016155953,2,2
3,RANDOM,3,RANDOM,football,fabric,True,['Ġfootball'],['Ġfabric'],1,1,0.00022360966,0.00017333416,0.0002598352,0.99876535,0.0005779167,0.015968673,2,2
3,RANDOM,3,RANDOM,football,friend,True,['Ġfootball'],['Ġfriend'],1,1,0.0002953192,0.00018075861,0.00028443313,0.99869055,0.0005489878,0.016894711,2,5
3,RANDOM,3,RANDOM,football,function,True,['Ġfootball'],['Ġfunction'],1,1,0.0002326387,0.00017496833,0.0002500733,0.9987477,0.0005945458,0.01616036,2,10
3,RANDOM,3,RANDOM,football,record,True,['Ġfootball'],['Ġrecord'],1,1,0.0005349765,0.0002957905,0.00048653057,0.9979233,0.00075948477,0.025499588,2,13
0,ANT,0,ANT,desert,ocean,True,['Ġdesert'],['Ġocean'],1,1,0.99334633,0.0014624342,0.0010017327,0.0016591065,0.002530477,0.07047159,4,2
2,PART_OF,2,PART_OF,desert,earth,True,['Ġdesert'],['Ġearth'],1,1,0.0016542719,0.005203204,0.9884975,0.0028484014,0.001796651,0.11172843,4,9
3,RANDOM,3,RANDOM,desert,brain,True,['Ġdesert'],['Ġbrain'],1,1,0.00023141704,0.00018362547,0.00027164575,0.9986926,0.0006207718,0.016790222,4,7
3,RANDOM,3,RANDOM,desert,darkness,True,['Ġdesert'],['Ġdarkness'],1,1,0.0021152534,0.00068153074,0.0018802332,0.9939611,0.0013619539,0.06464005,4,6
3,RANDOM,3,RANDOM,desert,industry,True,['Ġdesert'],['Ġindustry'],1,1,0.00023145787,0.00016980976,0.00024882227,0.99872977,0.000620152,0.01634019,4,3
1,HYPER,3,RANDOM,desert,landscape,False,['Ġdesert'],['Ġlandscape'],1,1,0.0022111868,0.96073085,0.031123618,0.0025736983,0.0033606978,0.2805849,4,6
3,RANDOM,3,RANDOM,desert,link,True,['Ġdesert'],['Ġlink'],1,1,0.00023659787,0.00019194279,0.0002786526,0.99865353,0.0006392695,0.017235195,4,13
3,RANDOM,3,RANDOM,desert,positive,True,['Ġdesert'],['Ġpositive'],1,1,0.00022962046,0.00018128096,0.00026688614,0.99870086,0.0006214006,0.016689647,4,13
3,RANDOM,3,RANDOM,desert,push,True,['Ġdesert'],['Ġpush'],1,1,0.00024088117,0.00019652557,0.00028727358,0.99861383,0.00066149305,0.017680027,4,15
3,RANDOM,3,RANDOM,desert,spouse,True,['Ġdesert'],['Ġspouse'],1,1,0.0002214737,0.00017486961,0.00026800978,0.99874026,0.00059536065,0.016246352,4,1
0,ANT,1,HYPER,ghost,spirit,False,['Ġghost'],['Ġspirit'],1,1,0.97282976,0.004523703,0.001774035,0.0011522408,0.019720329,0.21305206,7,9
3,RANDOM,3,RANDOM,ghost,cap,True,['Ġghost'],['Ġcap'],1,1,0.00023207987,0.00018868661,0.00027772694,0.9986688,0.00063272263,0.017060028,7,11
3,RANDOM,3,RANDOM,ghost,develop,True,['Ġghost'],['Ġdevelop'],1,1,0.0002339309,0.00018743423,0.00027475823,0.99867743,0.00062641315,0.016964665,7,21
3,RANDOM,3,RANDOM,ghost,health,True,['Ġghost'],['Ġhealth'],1,1,0.0002393278,0.00019574857,0.00028069626,0.9986358,0.0006483591,0.01743549,7,2
3,RANDOM,3,RANDOM,ghost,industry,True,['Ġghost'],['Ġindustry'],1,1,0.00023516273,0.00019118885,0.0002812461,0.9986528,0.00063957303,0.017242432,7,3
3,RANDOM,3,RANDOM,ghost,material,True,['Ġghost'],['Ġmaterial'],1,1,0.00023197345,0.00018197493,0.00026904285,0.9986946,0.000622394,0.016762948,7,11
3,RANDOM,3,RANDOM,ghost,motorcycle,True,['Ġghost'],['Ġmotorcycle'],1,1,0.00023452238,0.00016655712,0.00025389565,0.998784,0.0005610431,0.015763123,7,2
3,RANDOM,3,RANDOM,ghost,music,True,['Ġghost'],['Ġmusic'],1,1,0.00023561578,0.00018921646,0.0002722491,0.99865294,0.00064997526,0.01722742,7,5
3,RANDOM,3,RANDOM,ghost,tissue,True,['Ġghost'],['Ġtissue'],1,1,0.00023542096,0.00018464855,0.00027320773,0.99867356,0.0006331986,0.017001893,7,3
1,HYPER,1,HYPER,potato,plant,True,['Ġpotato'],['Ġplant'],1,1,0.0024655336,0.98644304,0.005848844,0.0015348954,0.0037075705,0.12845832,2,10
3,RANDOM,3,RANDOM,potato,fall,True,['Ġpotato'],['Ġfall'],1,1,0.00023906812,0.00019101096,0.00027968799,0.9986431,0.00064712093,0.017348882,2,44
3,RANDOM,3,RANDOM,potato,fashion,True,['Ġpotato'],['Ġfashion'],1,1,0.00023376259,0.00018701809,0.0002762844,0.998672,0.00063101965,0.017024584,2,5
3,RANDOM,3,RANDOM,potato,grip,True,['Ġpotato'],['Ġgrip'],1,1,0.00023906867,0.0001837277,0.0002708445,0.99866545,0.0006409975,0.017089268,2,10
3,RANDOM,3,RANDOM,potato,mortal,True,['Ġpotato'],['Ġmortal'],1,1,0.00024338356,0.0001941239,0.00028310367,0.9986242,0.0006552451,0.01756547,2,5
3,RANDOM,3,RANDOM,potato,newspaper,True,['Ġpotato'],['Ġnewspaper'],1,1,0.00022702487,0.00017254036,0.000258608,0.9987348,0.0006070826,0.01629817,2,4
3,RANDOM,3,RANDOM,potato,separation,True,['Ġpotato'],['Ġseparation'],1,1,0.00023608173,0.00018609641,0.00027133038,0.9986802,0.0006263701,0.016932951,2,9
1,HYPER,1,HYPER,curve,line,True,['Ġcurve'],['Ġline'],1,1,0.0053402386,0.8705733,0.012038207,0.0010282134,0.11102,0.65341526,10,36
3,RANDOM,3,RANDOM,curve,coach,True,['Ġcurve'],['Ġcoach'],1,1,0.00024015161,0.0001905215,0.0002845511,0.99863607,0.0006486719,0.017429572,10,7
3,RANDOM,3,RANDOM,curve,corn,True,['Ġcurve'],['Ġcorn'],1,1,0.00023631455,0.00018884944,0.0002815647,0.99864644,0.0006468189,0.017307963,10,9
3,RANDOM,3,RANDOM,curve,deceive,True,['Ġcurve'],['Ġdeceive'],1,1,0.00024338209,0.0001885274,0.00027288895,0.99865437,0.0006408754,0.017223554,10,2
3,RANDOM,3,RANDOM,curve,engage,True,['Ġcurve'],['Ġengage'],1,1,0.00024076425,0.00019069809,0.00027560486,0.9986499,0.00064304937,0.017274,10,10
3,RANDOM,3,RANDOM,curve,extinguish,True,['Ġcurve'],"['Ġextingu', 'ish']",1,2,0.00023288031,0.0001728373,0.0002709501,0.99875677,0.0005666091,0.01608502,10,5
3,RANDOM,3,RANDOM,curve,fashion,True,['Ġcurve'],['Ġfashion'],1,1,0.0002436407,0.00019340956,0.00028024236,0.9986083,0.00067445793,0.017728612,10,5
3,RANDOM,3,RANDOM,curve,statue,True,['Ġcurve'],['Ġstatue'],1,1,0.00022137602,0.00017014702,0.0002566364,0.998774,0.000577831,0.01586268,10,1
3,RANDOM,3,RANDOM,curve,steal,True,['Ġcurve'],['Ġsteal'],1,1,0.00025124682,0.00020197318,0.00028555837,0.9985753,0.0006859112,0.018108247,10,5
3,RANDOM,3,RANDOM,curve,transport,True,['Ġcurve'],['Ġtransport'],1,1,0.00024097257,0.0001928393,0.00028141213,0.99863464,0.0006501648,0.017446866,10,11
0,ANT,0,ANT,warm,freeze,True,['Ġwarm'],['Ġfreeze'],1,1,0.99373853,0.0016090489,0.0010851069,0.0012282206,0.002339097,0.06694166,13,14
4,SYN,4,SYN,warm,heat,True,['Ġwarm'],['Ġheat'],1,1,0.0047828453,0.030037882,0.008099311,0.0011223983,0.9559576,0.31816155,13,11
3,RANDOM,3,RANDOM,warm,home,True,['Ġwarm'],['Ġhome'],1,1,0.025554713,0.01597264,0.08305481,0.86662424,0.008793625,0.7677006,13,17
3,RANDOM,3,RANDOM,warm,humanity,True,['Ġwarm'],['Ġhumanity'],1,1,0.00022676899,0.00017302256,0.00025616944,0.99875045,0.00059358205,0.01612762,13,3
3,RANDOM,3,RANDOM,warm,hear,True,['Ġwarm'],['Ġhear'],1,1,0.00023327355,0.00017959405,0.00024821164,0.99871206,0.00062679907,0.016547687,13,5
3,RANDOM,3,RANDOM,warm,justice,True,['Ġwarm'],['Ġjustice'],1,1,0.00023187697,0.00018686698,0.0002795802,0.99866295,0.00063872227,0.017120656,13,4
3,RANDOM,3,RANDOM,warm,hem,True,['Ġwarm'],['Ġhem'],1,1,0.00023307811,0.00018263358,0.00026025757,0.99870455,0.00061940134,0.0166482,13,4
3,RANDOM,3,RANDOM,warm,mountain,True,['Ġwarm'],['Ġmountain'],1,1,0.0002356054,0.000179594,0.00025690472,0.9987118,0.00061610586,0.016565742,13,2
3,RANDOM,3,RANDOM,warm,mug,True,['Ġwarm'],['Ġmug'],1,1,0.0005496756,0.00028637666,0.00047264702,0.9979417,0.00074960664,0.025292909,13,5
3,RANDOM,3,RANDOM,warm,straight,True,['Ġwarm'],['Ġstraight'],1,1,0.00023002678,0.00017486984,0.0002491021,0.9987369,0.00060912647,0.016271856,13,21
2,PART_OF,2,PART_OF,pupil,eye,True,['Ġpupil'],['Ġeye'],1,1,0.0013507138,0.005264483,0.9897663,0.0014869887,0.0021314346,0.100294985,3,6
0,ANT,0,ANT,pupil,teacher,True,['Ġpupil'],['Ġteacher'],1,1,0.9934488,0.0016498795,0.0013235104,0.0012522131,0.0023255572,0.06974288,3,2
3,RANDOM,2,PART_OF,pupil,class,False,['Ġpupil'],['Ġclass'],1,1,0.0004845708,0.00027609314,0.00052016985,0.99804735,0.00067183573,0.024169337,3,9
4,SYN,4,SYN,pupil,student,True,['Ġpupil'],['Ġstudent'],1,1,0.007864325,0.031471968,0.010019387,0.001160694,0.94948363,0.3608779,3,2
3,RANDOM,3,RANDOM,pupil,job,True,['Ġpupil'],['Ġjob'],1,1,0.000226874,0.00017221553,0.00024915478,0.99874616,0.0006055139,0.016162708,3,17
3,RANDOM,3,RANDOM,pupil,juice,True,['Ġpupil'],['Ġjuice'],1,1,0.00023454892,0.00018895829,0.00027822686,0.99865806,0.0006402309,0.017178753,3,4
3,RANDOM,3,RANDOM,pupil,little,True,['Ġpupil'],['Ġlittle'],1,1,0.00023220875,0.00017079369,0.00025258792,0.9987356,0.0006088684,0.01628634,3,10
3,RANDOM,3,RANDOM,pupil,marry,True,['Ġpupil'],['Ġmarry'],1,1,0.00024333438,0.00019396479,0.0002760647,0.99862814,0.00065855356,0.017514646,3,2
3,RANDOM,3,RANDOM,pupil,pain,True,['Ġpupil'],['Ġpain'],1,1,0.0002306636,0.00017188265,0.00024588458,0.998754,0.0005975383,0.016079852,3,7
3,RANDOM,3,RANDOM,pupil,retire,True,['Ġpupil'],['Ġretire'],1,1,0.00023872676,0.0001907366,0.00027926735,0.9986467,0.00064469903,0.01731076,3,11
1,HYPER,4,SYN,fasten,lace,False,"['Ġfast', 'en']",['Ġlace'],2,1,0.0036361099,0.8808787,0.060503148,0.0015044862,0.05347755,0.67554444,4,7
