pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,3,RANDOM,cord,grape,False,['Ġcord'],['Ġgrape'],1,1,0.0011000343,0.0020072367,0.032377973,0.0006620695,0.96385276,0.24721833,6,3
4,SYN,3,RANDOM,cord,help,False,['Ġcord'],['Ġhelp'],1,1,0.0009887929,0.0022687125,0.03573666,0.0009668478,0.960039,0.26773125,6,12
4,SYN,3,RANDOM,cord,offspring,False,['Ġcord'],['Ġoffspring'],1,1,0.0012973392,0.003366281,0.055769622,0.0026953395,0.9368714,0.38348392,6,3
4,SYN,3,RANDOM,cord,tour,False,['Ġcord'],['Ġtour'],1,1,0.00085219234,0.002176192,0.039717212,0.0011347062,0.9561197,0.28578064,6,4
4,SYN,3,RANDOM,cord,violent,False,['Ġcord'],['Ġviolent'],1,1,0.0076105725,0.005011401,0.15220925,0.04204681,0.79312193,0.9626729,6,5
4,SYN,3,RANDOM,cord,war,False,['Ġcord'],['Ġwar'],1,1,0.0011318122,0.0017940741,0.03127532,0.00079869997,0.9650001,0.24160251,6,5
4,SYN,0,ANT,run,walk,False,['Ġrun'],['Ġwalk'],1,1,0.0009966446,0.0014943676,0.019007768,0.000556674,0.97794455,0.17012009,57,17
4,SYN,0,ANT,run,stand,False,['Ġrun'],['Ġstand'],1,1,0.0011042971,0.002167678,0.045099813,0.0014400324,0.95018816,0.315296,57,24
4,SYN,1,HYPER,run,exercise,False,['Ġrun'],['Ġexercise'],1,1,0.0010667237,0.0017195365,0.020552022,0.00057570013,0.976086,0.18178916,57,10
4,SYN,1,HYPER,run,sport,False,['Ġrun'],['Ġsport'],1,1,0.0012923272,0.0027159995,0.047741115,0.0007385507,0.94751203,0.326455,57,9
4,SYN,3,RANDOM,run,alcohol,False,['Ġrun'],['Ġalcohol'],1,1,0.0014255055,0.0030340243,0.090661645,0.0039140326,0.90096486,0.51970756,57,2
4,SYN,3,RANDOM,run,dish,False,['Ġrun'],['Ġdish'],1,1,0.0011024952,0.0023595362,0.048993975,0.0015350824,0.94600886,0.33470964,57,8
4,SYN,3,RANDOM,run,grow,False,['Ġrun'],['Ġgrow'],1,1,0.00095349515,0.0024983087,0.04045682,0.002162774,0.95392865,0.3024367,57,10
4,SYN,3,RANDOM,run,male,False,['Ġrun'],['Ġmale'],1,1,0.0013732965,0.003096193,0.06573364,0.002072072,0.9277248,0.41589662,57,6
4,SYN,3,RANDOM,run,meat,False,['Ġrun'],['Ġmeat'],1,1,0.0012629644,0.0022771463,0.05502665,0.0014171022,0.94001615,0.35966676,57,3
4,SYN,3,RANDOM,run,same,False,['Ġrun'],['Ġsame'],1,1,0.0017062167,0.0023604203,0.011130627,0.007354352,0.9774484,0.19280472,57,6
4,SYN,4,SYN,power,control,True,['Ġpower'],['Ġcontrol'],1,1,0.0015968385,0.004221286,0.055546187,0.0009611355,0.9376745,0.37645838,10,19
4,SYN,4,SYN,power,energy,True,['Ġpower'],['Ġenergy'],1,1,0.0014409386,0.0020866424,0.03405809,0.00065091276,0.9617634,0.2592293,10,7
4,SYN,3,RANDOM,power,cave,False,['Ġpower'],['Ġcave'],1,1,0.0010174153,0.0024440985,0.038278155,0.0009823815,0.957278,0.2816229,10,3
2,PART_OF,3,RANDOM,power,complete,False,['Ġpower'],['Ġcomplete'],1,1,0.003240521,0.01011359,0.8334361,0.019326232,0.1338837,0.8113199,10,10
4,SYN,3,RANDOM,power,decorate,False,['Ġpower'],"['Ġdecor', 'ate']",1,2,0.0017822398,0.007259025,0.14090417,0.0018809247,0.8481737,0.6847543,10,4
4,SYN,3,RANDOM,power,plain,False,['Ġpower'],['Ġplain'],1,1,0.0049202456,0.013360769,0.20048119,0.0033604396,0.7778774,0.8952184,10,11
4,SYN,3,RANDOM,power,punishment,False,['Ġpower'],['Ġpunishment'],1,1,0.001665615,0.0024760014,0.04052259,0.00092237734,0.9544135,0.29777688,10,1
4,SYN,3,RANDOM,power,spit,False,['Ġpower'],['Ġspit'],1,1,0.002455996,0.0032468946,0.10699707,0.008518579,0.8787815,0.6155224,10,8
4,SYN,3,RANDOM,power,spring,False,['Ġpower'],['Ġspring'],1,1,0.0013005323,0.0024452524,0.048780184,0.0016815643,0.9457925,0.33778808,10,11
4,SYN,3,RANDOM,power,tool,False,['Ġpower'],['Ġtool'],1,1,0.0011601874,0.0024048262,0.039954234,0.00072889717,0.95575184,0.28784236,10,8
4,SYN,2,PART_OF,stem,apple,False,['Ġstem'],['Ġapple'],1,1,0.0011966092,0.0025624644,0.056994617,0.0011317892,0.9381145,0.36677152,10,2
4,SYN,2,PART_OF,stem,flower,False,['Ġstem'],['Ġflower'],1,1,0.0014544366,0.002743385,0.073201865,0.00078392046,0.92181635,0.42952374,10,4
4,SYN,2,PART_OF,stem,plant,False,['Ġstem'],['Ġplant'],1,1,0.0015867195,0.004052791,0.12928429,0.0012658733,0.8638103,0.6231636,10,10
4,SYN,3,RANDOM,stem,back,False,['Ġstem'],['Ġback'],1,1,0.0019302302,0.003656562,0.1375896,0.002518992,0.85430455,0.6565515,10,28
4,SYN,3,RANDOM,stem,child,False,['Ġstem'],['Ġchild'],1,1,0.0010925127,0.002822495,0.048590444,0.001111749,0.94638276,0.33281147,10,4
4,SYN,3,RANDOM,stem,crowd,False,['Ġstem'],['Ġcrowd'],1,1,0.0020751993,0.008566482,0.14273196,0.017884994,0.8287414,0.8066201,10,6
4,SYN,3,RANDOM,stem,girl,False,['Ġstem'],['Ġgirl'],1,1,0.0013554039,0.004087746,0.0676024,0.0019405937,0.92501384,0.42960697,10,5
4,SYN,3,RANDOM,stem,hero,False,['Ġstem'],['Ġhero'],1,1,0.0010687235,0.0032924593,0.043998655,0.0016282441,0.9500119,0.32134107,10,7
4,SYN,3,RANDOM,stem,ship,False,['Ġstem'],['Ġship'],1,1,0.0012180002,0.0031219441,0.047916785,0.0013110486,0.9464322,0.3355391,10,6
4,SYN,3,RANDOM,stem,sound,False,['Ġstem'],['Ġsound'],1,1,0.0013863147,0.0061827744,0.08436094,0.0037449545,0.90432495,0.5208609,10,24
4,SYN,0,ANT,throw,catch,False,['Ġthrow'],['Ġcatch'],1,1,0.0009200498,0.0015092161,0.01857704,0.0005812105,0.97841245,0.16730098,20,39
4,SYN,1,HYPER,throw,movement,False,['Ġthrow'],['Ġmovement'],1,1,0.0011427535,0.0022367763,0.03127089,0.00119633,0.9641533,0.24957678,20,11
4,SYN,4,SYN,throw,toss,True,['Ġthrow'],['Ġtoss'],1,1,0.0008786308,0.0014950888,0.016119305,0.00068192324,0.980825,0.15351322,20,9
4,SYN,3,RANDOM,throw,object,False,['Ġthrow'],['Ġobject'],1,1,0.0010517634,0.0047041425,0.062951535,0.0030362494,0.92825633,0.42302203,20,7
4,SYN,3,RANDOM,throw,agreement,False,['Ġthrow'],['Ġagreement'],1,1,0.0011524122,0.0036016607,0.050414037,0.0041169245,0.940715,0.37333658,20,6
4,SYN,3,RANDOM,throw,assemble,False,['Ġthrow'],['Ġassemble'],1,1,0.0009253508,0.0028555077,0.039131764,0.0015488525,0.9555386,0.29357606,20,3
4,SYN,3,RANDOM,throw,slow,False,['Ġthrow'],['Ġslow'],1,1,0.0015205228,0.003913013,0.04775122,0.019530801,0.9272844,0.46697006,20,11
4,SYN,3,RANDOM,throw,cow,False,['Ġthrow'],['Ġcow'],1,1,0.0010429153,0.0020245793,0.034144044,0.0011151994,0.9616733,0.25996262,20,4
4,SYN,3,RANDOM,throw,look,False,['Ġthrow'],['Ġlook'],1,1,0.0011491639,0.0031145387,0.0444646,0.0043882974,0.94688344,0.3457837,20,14
4,SYN,3,RANDOM,throw,fat,False,['Ġthrow'],['Ġfat'],1,1,0.0011927048,0.0023468398,0.040252484,0.0018962732,0.9543117,0.30017644,20,9
4,SYN,2,PART_OF,tread,step,False,['Ġtread'],['Ġstep'],1,1,0.0010025307,0.001837052,0.028544968,0.0007670167,0.9678485,0.22670503,10,21
4,SYN,3,RANDOM,tread,buy,False,['Ġtread'],['Ġbuy'],1,1,0.0011284965,0.0021036945,0.041853923,0.001052479,0.95386136,0.2968006,10,6
4,SYN,3,RANDOM,tread,education,False,['Ġtread'],['Ġeducation'],1,1,0.0011995655,0.0027746,0.058089517,0.0009901451,0.93694615,0.3716159,10,6
4,SYN,3,RANDOM,tread,fashion,False,['Ġtread'],['Ġfashion'],1,1,0.0012574937,0.002466249,0.05028107,0.0008533893,0.9451418,0.33601895,10,5
4,SYN,3,RANDOM,tread,mood,False,['Ġtread'],['Ġmood'],1,1,0.0011018594,0.0026622894,0.054314926,0.0019813883,0.93993956,0.36364096,10,3
4,SYN,3,RANDOM,tread,quality,False,['Ġtread'],['Ġquality'],1,1,0.0014650001,0.0043313215,0.12496727,0.0023424258,0.866894,0.6218575,10,7
4,SYN,3,RANDOM,tread,row,False,['Ġtread'],['Ġrow'],1,1,0.0011107845,0.0030599872,0.06185313,0.0022444283,0.9317317,0.3995991,10,8
4,SYN,3,RANDOM,tread,stage,False,['Ġtread'],['Ġstage'],1,1,0.0013173054,0.0024865994,0.050658293,0.00080163527,0.9447361,0.33783153,10,10
4,SYN,3,RANDOM,tread,state,False,['Ġtread'],['Ġstate'],1,1,0.0012489788,0.0031688416,0.071432,0.0014091062,0.9227411,0.43070126,10,11
4,SYN,3,RANDOM,tread,sun,False,['Ġtread'],['Ġsun'],1,1,0.0013865955,0.0029502888,0.097425275,0.0026423642,0.89559543,0.53036886,10,7
4,SYN,4,SYN,faith,trust,True,['Ġfaith'],['Ġtrust'],1,1,0.001389364,0.0014371917,0.019738214,0.0005743706,0.9768609,0.17770949,4,12
4,SYN,4,SYN,faith,belief,True,['Ġfaith'],['Ġbelief'],1,1,0.0014973666,0.0016962929,0.024459368,0.0005178594,0.97182906,0.20632105,4,2
4,SYN,4,SYN,faith,religion,True,['Ġfaith'],['Ġreligion'],1,1,0.001740882,0.0023020804,0.037214067,0.00056717894,0.95817584,0.27799848,4,2
4,SYN,3,RANDOM,faith,bathroom,False,['Ġfaith'],['Ġbathroom'],1,1,0.0013195671,0.0029655425,0.05317366,0.0026657537,0.93987554,0.36949286,4,2
4,SYN,3,RANDOM,faith,challenge,False,['Ġfaith'],['Ġchallenge'],1,1,0.003999828,0.003855371,0.08882965,0.005398378,0.8979168,0.5531989,4,9
4,SYN,3,RANDOM,faith,commerce,False,['Ġfaith'],['Ġcommerce'],1,1,0.0021119635,0.002598649,0.045093942,0.000619369,0.949576,0.32017943,4,3
4,SYN,3,RANDOM,faith,corn,False,['Ġfaith'],['Ġcorn'],1,1,0.0010801887,0.0018388267,0.040399607,0.0012492798,0.9554321,0.28927693,4,9
4,SYN,3,RANDOM,faith,globe,False,['Ġfaith'],['Ġglobe'],1,1,0.0017374869,0.0047484804,0.15586837,0.008659147,0.8289866,0.75419277,4,3
4,SYN,3,RANDOM,faith,link,False,['Ġfaith'],['Ġlink'],1,1,0.0010225748,0.001805366,0.026211958,0.00086793577,0.9700922,0.21564208,4,13
4,SYN,3,RANDOM,faith,solution,False,['Ġfaith'],['Ġsolution'],1,1,0.0014689079,0.003008943,0.04534434,0.0021891152,0.9479887,0.33378938,4,5
4,SYN,2,PART_OF,column,newspaper,False,['Ġcolumn'],['Ġnewspaper'],1,1,0.001433296,0.0039375555,0.13121246,0.001159754,0.86225694,0.6251195,9,4
4,SYN,0,ANT,column,row,False,['Ġcolumn'],['Ġrow'],1,1,0.0013425949,0.008256065,0.124752514,0.0046712584,0.8609776,0.6666533,9,8
4,SYN,1,HYPER,column,shape,False,['Ġcolumn'],['Ġshape'],1,1,0.0015677538,0.009992763,0.20961404,0.0043250206,0.7745004,0.87301195,9,11
4,SYN,2,PART_OF,column,temple,False,['Ġcolumn'],['Ġtemple'],1,1,0.0017958874,0.0098184245,0.34599018,0.005287301,0.63710827,1.066009,9,4
4,SYN,3,RANDOM,column,boat,False,['Ġcolumn'],['Ġboat'],1,1,0.0012856513,0.004444792,0.0982149,0.001341193,0.89471346,0.5322933,9,3
4,SYN,3,RANDOM,column,bread,False,['Ġcolumn'],['Ġbread'],1,1,0.0016342701,0.009171766,0.23297921,0.0044781133,0.75173664,0.91130006,9,3
4,SYN,3,RANDOM,column,chicken,False,['Ġcolumn'],['Ġchicken'],1,1,0.0018180445,0.016838297,0.28013614,0.0113948295,0.6898127,1.0731453,9,5
3,RANDOM,3,RANDOM,column,chill,True,['Ġcolumn'],['Ġchill'],1,1,0.0017282104,0.006512753,0.035034195,0.92835456,0.02837036,0.47792834,9,7
3,RANDOM,3,RANDOM,column,contaminate,True,['Ġcolumn'],"['Ġcontam', 'inate']",1,2,0.01515325,0.23925565,0.04608097,0.65370834,0.0458018,1.3945029,9,2
2,PART_OF,3,RANDOM,column,experience,False,['Ġcolumn'],['Ġexperience'],1,1,0.0023241746,0.022545544,0.5907116,0.038061395,0.3463573,1.3016025,9,8
4,SYN,1,HYPER,freedom,value,False,['Ġfreedom'],['Ġvalue'],1,1,0.0011071075,0.0025671078,0.041462652,0.0014760792,0.9533871,0.30289763,2,11
4,SYN,0,ANT,freedom,jail,False,['Ġfreedom'],['Ġjail'],1,1,0.0016988325,0.0025443682,0.051656608,0.0010632315,0.943037,0.34868273,2,2
4,SYN,4,SYN,freedom,liberty,True,['Ġfreedom'],['Ġliberty'],1,1,0.0018038378,0.001760651,0.030140039,0.00050036766,0.96579516,0.23880342,2,5
4,SYN,3,RANDOM,freedom,deceive,False,['Ġfreedom'],['Ġdeceive'],1,1,0.015495248,0.003823133,0.09402817,0.0018347572,0.88481873,0.61745906,2,2
4,SYN,3,RANDOM,freedom,entertainment,False,['Ġfreedom'],['Ġentertainment'],1,1,0.0018198806,0.0040698075,0.08009949,0.0010438861,0.91296697,0.47088024,2,1
4,SYN,3,RANDOM,freedom,filthy,False,['Ġfreedom'],['Ġfilthy'],1,1,0.01597365,0.010595976,0.36205617,0.017841686,0.59353244,1.245846,2,3
4,SYN,3,RANDOM,freedom,generous,False,['Ġfreedom'],['Ġgenerous'],1,1,0.0059005204,0.002892721,0.06496398,0.020711211,0.9055316,0.5698061,2,3
4,SYN,3,RANDOM,freedom,gent,False,['Ġfreedom'],['Ġgent'],1,1,0.0013675044,0.0030559362,0.058097295,0.0018939973,0.93558526,0.38405368,2,3
4,SYN,3,RANDOM,freedom,lover,False,['Ġfreedom'],['Ġlover'],1,1,0.0015924851,0.0023252857,0.057408568,0.0007371147,0.93793654,0.3661869,2,3
4,SYN,3,RANDOM,freedom,report,False,['Ġfreedom'],['Ġreport'],1,1,0.0011998186,0.00380327,0.07056889,0.0021175914,0.9223104,0.43855068,2,13
4,SYN,0,ANT,union,split,False,['Ġunion'],['Ġsplit'],1,1,0.0035719005,0.00810707,0.33161035,0.010846483,0.6458643,1.0915579,13,18
4,SYN,4,SYN,union,marriage,True,['Ġunion'],['Ġmarriage'],1,1,0.0020583526,0.002474853,0.05420994,0.0004942984,0.9407626,0.356074,13,4
4,SYN,3,RANDOM,union,bounce,False,['Ġunion'],['Ġbounce'],1,1,0.00089168194,0.0032547794,0.047601387,0.0030745035,0.9451777,0.34757587,13,10
4,SYN,3,RANDOM,union,choose,False,['Ġunion'],['Ġchoose'],1,1,0.0055980654,0.019208442,0.15068579,0.12499506,0.6995127,1.2984828,13,3
4,SYN,3,RANDOM,union,erect,False,['Ġunion'],['Ġerect'],1,1,0.0022089393,0.004383927,0.17092697,0.0018416889,0.8206384,0.7402077,13,4
4,SYN,3,RANDOM,union,improve,False,['Ġunion'],['Ġimprove'],1,1,0.006768551,0.026548922,0.13509749,0.034909192,0.79667586,1.0081484,13,2
4,SYN,3,RANDOM,union,master,False,['Ġunion'],['Ġmaster'],1,1,0.0016902178,0.0026626233,0.051779393,0.0006020246,0.9432657,0.34543586,13,15
4,SYN,3,RANDOM,union,record,False,['Ġunion'],['Ġrecord'],1,1,0.0011451762,0.0035897782,0.06909301,0.0011265235,0.92504555,0.4217314,13,13
4,SYN,3,RANDOM,union,spirit,False,['Ġunion'],['Ġspirit'],1,1,0.0017414573,0.002527663,0.057188526,0.0007145863,0.9378278,0.36816704,13,9
4,SYN,3,RANDOM,union,stage,False,['Ġunion'],['Ġstage'],1,1,0.0013798355,0.0027885356,0.049924295,0.00067480246,0.94523257,0.33656913,13,10
4,SYN,1,HYPER,dinner,meal,False,['Ġdinner'],['Ġmeal'],1,1,0.0012237473,0.0017671668,0.03367967,0.0006044724,0.962725,0.2519835,2,3
4,SYN,1,HYPER,dinner,party,False,['Ġdinner'],['Ġparty'],1,1,0.001688713,0.0024499486,0.067864604,0.0007152718,0.92728144,0.40867144,2,6
4,SYN,3,RANDOM,dinner,antique,False,['Ġdinner'],['Ġantique'],1,1,0.0025621855,0.0065380917,0.26944193,0.002050112,0.7194076,0.939386,2,7
4,SYN,3,RANDOM,dinner,bottle,False,['Ġdinner'],['Ġbottle'],1,1,0.0020209756,0.0033730082,0.16267575,0.002191611,0.8297387,0.7147713,2,5
2,PART_OF,3,RANDOM,dinner,clergyman,False,['Ġdinner'],"['Ġclergy', 'man']",1,2,0.0030102988,0.0068250294,0.7332862,0.004319689,0.25255874,0.9378408,2,1
2,PART_OF,3,RANDOM,dinner,extinguish,False,['Ġdinner'],"['Ġextingu', 'ish']",1,2,0.04527892,0.023822784,0.586311,0.21857123,0.12601614,1.6383084,2,5
4,SYN,3,RANDOM,dinner,pop,False,['Ġdinner'],['Ġpop'],1,1,0.0020984204,0.0042925286,0.20017436,0.0027377112,0.7906969,0.8081599,2,19
4,SYN,3,RANDOM,dinner,recreation,False,['Ġdinner'],['Ġrecreation'],1,1,0.0021456,0.0036066207,0.08203449,0.0009926278,0.91122067,0.47636017,2,2
2,PART_OF,3,RANDOM,dinner,rough,False,['Ġdinner'],['Ġrough'],1,1,0.003608983,0.010953492,0.61830896,0.07325987,0.29386872,1.3249226,2,18
4,SYN,3,RANDOM,dinner,shop,False,['Ġdinner'],['Ġshop'],1,1,0.0029569813,0.0038068262,0.21556912,0.0015831301,0.7760839,0.83121556,2,7
4,SYN,1,HYPER,wolf,animal,False,['Ġwolf'],['Ġanimal'],1,1,0.0014179983,0.002330916,0.050144706,0.0006135724,0.9454928,0.3333145,6,2
4,SYN,1,HYPER,wolf,mammal,False,['Ġwolf'],['Ġmammal'],1,1,0.001270576,0.0025217389,0.051290557,0.0006531944,0.9442639,0.33881515,6,1
4,SYN,3,RANDOM,wolf,arrive,False,['Ġwolf'],['Ġarrive'],1,1,0.0014490876,0.004233526,0.14856361,0.005484152,0.8402696,0.7078786,6,2
4,SYN,3,RANDOM,wolf,clock,False,['Ġwolf'],['Ġclock'],1,1,0.0012340454,0.0036266008,0.08747645,0.0030771664,0.9045857,0.5053453,6,2
4,SYN,3,RANDOM,wolf,father,False,['Ġwolf'],['Ġfather'],1,1,0.0018522323,0.003735834,0.21153422,0.0016380895,0.7812396,0.8144021,6,9
2,PART_OF,3,RANDOM,wolf,ingredient,False,['Ġwolf'],['Ġingredient'],1,1,0.004371336,0.029065674,0.6204555,0.10942766,0.23667985,1.4512172,6,3
4,SYN,3,RANDOM,wolf,law,False,['Ġwolf'],['Ġlaw'],1,1,0.0013838422,0.004037274,0.10010701,0.0017095171,0.8927624,0.53945875,6,7
4,SYN,3,RANDOM,wolf,question,False,['Ġwolf'],['Ġquestion'],1,1,0.0030447496,0.009855825,0.33348182,0.10966058,0.543957,1.4470075,6,11
4,SYN,3,RANDOM,wolf,street,False,['Ġwolf'],['Ġstreet'],1,1,0.0021607724,0.0076174214,0.29883766,0.016072819,0.6753113,1.0717375,6,5
4,SYN,3,RANDOM,wolf,exit,False,['Ġwolf'],['Ġexit'],1,1,0.002066097,0.0062795267,0.16229513,0.020790415,0.80856884,0.85416126,6,6
4,SYN,1,HYPER,tongue,muscle,False,['Ġtongue'],['Ġmuscle'],1,1,0.0019601122,0.0041942615,0.13270433,0.0010786223,0.86006266,0.6351002,10,6
4,SYN,2,PART_OF,tongue,mouth,False,['Ġtongue'],['Ġmouth'],1,1,0.0019285455,0.0025284484,0.07936534,0.0006852775,0.91549236,0.45313293,10,11
4,SYN,3,RANDOM,tongue,attach,False,['Ġtongue'],['Ġattach'],1,1,0.001092033,0.0020879235,0.03418256,0.00060170254,0.96203583,0.25597903,10,5
4,SYN,3,RANDOM,tongue,boat,False,['Ġtongue'],['Ġboat'],1,1,0.0014616805,0.002262242,0.046306923,0.0005677264,0.94940144,0.31614944,10,3
4,SYN,3,RANDOM,tongue,brush,False,['Ġtongue'],['Ġbrush'],1,1,0.0015600707,0.00272192,0.07585716,0.0009411594,0.9189197,0.44153234,10,15
4,SYN,3,RANDOM,tongue,cash,False,['Ġtongue'],['Ġcash'],1,1,0.0013904157,0.0023120705,0.06847565,0.001404181,0.92641765,0.41378105,10,4
4,SYN,3,RANDOM,tongue,construct,False,['Ġtongue'],['Ġconstruct'],1,1,0.0014014661,0.007375744,0.13376556,0.0013179997,0.85613924,0.6581997,10,7
4,SYN,3,RANDOM,tongue,enjoy,False,['Ġtongue'],['Ġenjoy'],1,1,0.0039207353,0.0047569545,0.16323105,0.0063563543,0.82173485,0.77404624,10,5
4,SYN,3,RANDOM,tongue,happy,False,['Ġtongue'],['Ġhappy'],1,1,0.0012525425,0.0022195391,0.045145772,0.0012306741,0.95015144,0.31539986,10,4
4,SYN,3,RANDOM,tongue,poem,False,['Ġtongue'],['Ġpoem'],1,1,0.0011136772,0.002573492,0.055683915,0.0006835179,0.93994534,0.35624754,10,1
4,SYN,4,SYN,garbage,refuse,True,['Ġgarbage'],['Ġrefuse'],1,1,0.002294219,0.0034331942,0.062345676,0.0014229252,0.930504,0.4079757,3,7
4,SYN,0,ANT,garbage,valuable,False,['Ġgarbage'],['Ġvaluable'],1,1,0.0008901869,0.0031387724,0.03395982,0.0019455887,0.9600656,0.2748147,3,3
4,SYN,4,SYN,garbage,rubbish,True,['Ġgarbage'],['Ġrubbish'],1,1,0.0012035624,0.001869427,0.021280466,0.0005424071,0.9751041,0.18816482,3,3
4,SYN,4,SYN,garbage,trash,True,['Ġgarbage'],['Ġtrash'],1,1,0.0010728969,0.0018141188,0.017515954,0.0004953418,0.97910166,0.16458368,3,6
4,SYN,4,SYN,garbage,waste,True,['Ġgarbage'],['Ġwaste'],1,1,0.001209147,0.0019919518,0.023804024,0.0005673331,0.9724275,0.20329957,3,16
4,SYN,3,RANDOM,garbage,birth,False,['Ġgarbage'],['Ġbirth'],1,1,0.0013170968,0.009886157,0.11399996,0.013444852,0.8613519,0.70465285,3,6
4,SYN,3,RANDOM,garbage,call,False,['Ġgarbage'],['Ġcall'],1,1,0.00070291286,0.0047831684,0.03301831,0.004095215,0.9574004,0.2993127,3,41
4,SYN,3,RANDOM,garbage,fancy,False,['Ġgarbage'],['Ġfancy'],1,1,0.0011121465,0.0064391773,0.055044528,0.0032532294,0.93415093,0.4067341,3,6
4,SYN,3,RANDOM,garbage,lace,False,['Ġgarbage'],['Ġlace'],1,1,0.0016003891,0.032056592,0.29244536,0.12665513,0.5472425,1.5462209,3,7
4,SYN,3,RANDOM,garbage,mouth,False,['Ġgarbage'],['Ġmouth'],1,1,0.0010420512,0.0023819343,0.037552275,0.0010457522,0.957978,0.27857378,3,11
4,SYN,0,ANT,son,parent,False,['Ġson'],['Ġparent'],1,1,0.0018289435,0.002983966,0.15253648,0.0008486794,0.841802,0.673264,2,3
4,SYN,1,HYPER,son,child,False,['Ġson'],['Ġchild'],1,1,0.0018019271,0.002441828,0.08997265,0.0006569754,0.9051267,0.4873252,2,4
4,SYN,1,HYPER,son,person,False,['Ġson'],['Ġperson'],1,1,0.0019476986,0.0041672834,0.3157233,0.0013767079,0.676785,0.96988964,2,3
4,SYN,2,PART_OF,son,family,False,['Ġson'],['Ġfamily'],1,1,0.0020176338,0.0038848447,0.2409892,0.0008211254,0.75228715,0.86125404,2,8
4,SYN,3,RANDOM,son,couch,False,['Ġson'],['Ġcouch'],1,1,0.001793657,0.0038447578,0.2560609,0.001911838,0.7363889,0.8928339,2,4
4,SYN,3,RANDOM,son,couple,False,['Ġson'],['Ġcouple'],1,1,0.002340196,0.0048261066,0.30292344,0.0015266209,0.6883836,0.96464235,2,9
4,SYN,3,RANDOM,son,frame,False,['Ġson'],['Ġframe'],1,1,0.0015259854,0.004164454,0.18754174,0.0018016385,0.80496615,0.7684474,2,17
2,PART_OF,3,RANDOM,son,sport,False,['Ġson'],['Ġsport'],1,1,0.0020371005,0.006896777,0.69151133,0.0019873327,0.29756746,0.97392905,2,9
4,SYN,3,RANDOM,son,hot,False,['Ġson'],['Ġhot'],1,1,0.0023253777,0.0046756836,0.4038951,0.007155982,0.5819479,1.0903308,2,21
2,PART_OF,3,RANDOM,son,mine,False,['Ġson'],['Ġmine'],1,1,0.0022233385,0.0033795838,0.66519594,0.0013006618,0.32790047,0.97852385,2,4
4,SYN,0,ANT,down,up,False,['Ġdown'],['Ġup'],1,1,0.0011750326,0.0015779578,0.024749918,0.00048636278,0.97201073,0.20336244,26,14
4,SYN,1,HYPER,down,direction,False,['Ġdown'],['Ġdirection'],1,1,0.0021371099,0.0050662975,0.15344419,0.004561227,0.8347912,0.7254756,26,9
4,SYN,3,RANDOM,down,build,False,['Ġdown'],['Ġbuild'],1,1,0.0017388788,0.0041930727,0.0848479,0.00143754,0.90778255,0.49131203,26,12
4,SYN,3,RANDOM,down,bush,False,['Ġdown'],['Ġbush'],1,1,0.002361929,0.0075560794,0.27477503,0.003637311,0.7116696,0.9646617,26,9
4,SYN,3,RANDOM,down,dish,False,['Ġdown'],['Ġdish'],1,1,0.0014560429,0.0031828964,0.06781048,0.0012063505,0.9263442,0.41733414,26,8
4,SYN,3,RANDOM,down,eat,False,['Ġdown'],['Ġeat'],1,1,0.0018707565,0.0028893165,0.07714929,0.0011168444,0.91697377,0.45210162,26,6
4,SYN,3,RANDOM,down,fortune,False,['Ġdown'],['Ġfortune'],1,1,0.0020854864,0.0049698316,0.10179814,0.007892626,0.88325393,0.6054757,26,4
4,SYN,3,RANDOM,down,hand,False,['Ġdown'],['Ġhand'],1,1,0.0016594761,0.0029571175,0.07766305,0.0011071286,0.9166133,0.45249578,26,16
4,SYN,3,RANDOM,down,ideology,False,['Ġdown'],['Ġideology'],1,1,0.003113907,0.010475151,0.26793534,0.003443527,0.71503204,0.9781053,26,2
4,SYN,3,RANDOM,down,law,False,['Ġdown'],['Ġlaw'],1,1,0.0015829048,0.00512847,0.10952324,0.0016346459,0.88213074,0.5779349,26,7
4,SYN,0,ANT,female,male,False,['Ġfemale'],['Ġmale'],1,1,0.0021504806,0.002670418,0.05644125,0.00051015057,0.9382278,0.36783925,5,6
4,SYN,1,HYPER,female,human,False,['Ġfemale'],['Ġhuman'],1,1,0.0025757414,0.004964015,0.114802845,0.000739086,0.8769184,0.59250355,5,4
4,SYN,1,HYPER,female,person,False,['Ġfemale'],['Ġperson'],1,1,0.002958627,0.0073918994,0.3137462,0.0013421217,0.67456114,0.9978177,5,3
4,SYN,1,HYPER,female,sex,False,['Ġfemale'],['Ġsex'],1,1,0.0025588458,0.006065739,0.17104071,0.0009775112,0.81935716,0.74773467,5,6
4,SYN,4,SYN,female,girl,True,['Ġfemale'],['Ġgirl'],1,1,0.0016676368,0.0028974556,0.05296922,0.00053961837,0.94192606,0.3514977,5,5
4,SYN,4,SYN,female,woman,True,['Ġfemale'],['Ġwoman'],1,1,0.0020044886,0.00290681,0.072451584,0.00055258314,0.92208457,0.43071207,5,4
2,PART_OF,3,RANDOM,female,basement,False,['Ġfemale'],['Ġbasement'],1,1,0.0037405367,0.018273566,0.6915013,0.032680027,0.2538046,1.1670551,5,2
