pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,rose,active,True,['rose'],['active'],1,1,2.7356748e-05,3.506795e-05,3.3860095e-05,0.99987185,3.1879194e-05,0.0020975282,21,17
3,RANDOM,3,RANDOM,rose,bend,True,['rose'],['bend'],1,1,2.5554136e-05,3.6162113e-05,3.7223163e-05,0.9998727,2.8413679e-05,0.0020839137,21,12
3,RANDOM,3,RANDOM,rose,cave,True,['rose'],['cave'],1,1,2.2203636e-05,3.187739e-05,7.50623e-05,0.9998411,2.9681618e-05,0.0025234309,21,3
3,RANDOM,3,RANDOM,rose,chill,True,['rose'],['chill'],1,1,3.6557674e-05,3.494761e-05,3.5611916e-05,0.9998647,2.8130136e-05,0.002202827,21,7
3,RANDOM,3,RANDOM,rose,illness,True,['rose'],['illness'],1,1,2.7395648e-05,3.8815313e-05,3.7891143e-05,0.99986994,2.5925092e-05,0.0021230953,21,1
3,RANDOM,3,RANDOM,rose,tan,True,['rose'],['tan'],1,1,3.729688e-05,3.720288e-05,3.330929e-05,0.9998617,3.0514188e-05,0.0022487072,21,6
3,RANDOM,0,ANT,royal,common,False,['royal'],['common'],1,1,4.983916e-05,3.3832126e-05,3.225342e-05,0.9998504,3.3576976e-05,0.0024106724,7,10
3,RANDOM,3,RANDOM,royal,demand,True,['royal'],['demand'],1,1,2.64753e-05,3.2994703e-05,3.5851222e-05,0.99987483,2.9756251e-05,0.0020510266,7,11
3,RANDOM,3,RANDOM,royal,everyone,True,['royal'],['everyone'],1,1,0.00013724987,0.00012361321,0.0001191529,0.9995498,7.018398e-05,0.006536698,7,0
3,RANDOM,3,RANDOM,royal,finish,True,['royal'],['finish'],1,1,2.7472588e-05,3.5062392e-05,3.401927e-05,0.9998678,3.5603472e-05,0.0021568912,7,15
3,RANDOM,3,RANDOM,royal,practice,True,['royal'],['practice'],1,1,2.8758894e-05,3.5958732e-05,3.9443144e-05,0.99986696,2.8890734e-05,0.0021693276,7,10
3,RANDOM,3,RANDOM,royal,sun,True,['royal'],['sun'],1,1,2.9849447e-05,3.4264034e-05,3.526401e-05,0.9998729,2.7621396e-05,0.0020799816,7,7
1,HYPER,1,HYPER,silver,element,True,['silver'],['element'],1,1,0.0003061647,0.9992149,0.00015222626,0.00019362637,0.00013308025,0.010738408,12,7
1,HYPER,1,HYPER,silver,metal,True,['silver'],['metal'],1,1,0.00023830042,0.9992799,0.00014013008,0.00019582888,0.00014589717,0.009971589,12,4
2,PART_OF,4,SYN,silver,silverware,False,['silver'],"['silver', '##ware']",1,2,0.0022102385,0.028217558,0.93939483,0.024337163,0.005840185,0.42326802,12,1
3,RANDOM,3,RANDOM,silver,attach,True,['silver'],['attach'],1,1,2.7782335e-05,3.838078e-05,3.6670583e-05,0.9998709,2.6218433e-05,0.0021090372,12,5
3,RANDOM,3,RANDOM,silver,lower,True,['silver'],['lower'],1,1,3.4926303e-05,3.231532e-05,3.304234e-05,0.999869,3.0694897e-05,0.0021400803,12,16
3,RANDOM,3,RANDOM,silver,fall,True,['silver'],['fall'],1,1,2.9622353e-05,3.5896173e-05,3.960213e-05,0.99986804,2.6872687e-05,0.0021531815,12,44
3,RANDOM,3,RANDOM,silver,flight,True,['silver'],['flight'],1,1,2.7312291e-05,3.4837773e-05,3.7296533e-05,0.9998734,2.7175445e-05,0.0020734365,12,12
3,RANDOM,3,RANDOM,silver,sunset,True,['silver'],['sunset'],1,1,2.707132e-05,3.1239146e-05,4.632627e-05,0.9998683,2.703724e-05,0.0021455907,12,5
3,RANDOM,3,RANDOM,silver,idea,True,['silver'],['idea'],1,1,2.3365154e-05,3.5433277e-05,4.9714537e-05,0.99986637,2.5103585e-05,0.002170468,12,5
3,RANDOM,3,RANDOM,silver,movement,True,['silver'],['movement'],1,1,2.591416e-05,3.6712598e-05,3.7260485e-05,0.9998735,2.6527785e-05,0.0020695569,12,11
3,RANDOM,1,HYPER,wall,protect,False,['wall'],['protect'],1,1,3.1170435e-05,6.871005e-05,7.9855774e-05,0.9997788,4.1423966e-05,0.0034259118,9,2
3,RANDOM,2,PART_OF,wall,build,False,['wall'],['build'],1,1,2.3815455e-05,5.258846e-05,8.758598e-05,0.9997904,4.570525e-05,0.0032552022,9,12
2,PART_OF,2,PART_OF,wall,hallway,True,['wall'],['hallway'],1,1,0.000265291,0.0001545249,0.99870455,0.0007005676,0.00017515979,0.016503058,9,1
2,PART_OF,2,PART_OF,wall,room,True,['wall'],['room'],1,1,0.00023182714,0.00017488937,0.99932575,0.00018668221,8.0838305e-05,0.009365903,9,5
3,RANDOM,3,RANDOM,wall,idle,True,['wall'],['idle'],1,1,2.8188359e-05,3.1197294e-05,4.3763826e-05,0.99986947,2.742086e-05,0.0021307443,9,10
3,RANDOM,3,RANDOM,wall,culture,True,['wall'],['culture'],1,1,1.8212173e-05,4.1648378e-05,7.161375e-05,0.99984205,2.646474e-05,0.0025091365,9,8
3,RANDOM,3,RANDOM,wall,date,True,['wall'],['date'],1,1,2.2573759e-05,3.8882474e-05,4.45327e-05,0.9998678,2.6246771e-05,0.002151911,9,13
3,RANDOM,3,RANDOM,wall,deceive,True,['wall'],"['dec', '##ei', '##ve']",1,3,3.2582633e-05,5.260263e-05,5.489017e-05,0.99981946,4.0520168e-05,0.0028619217,9,2
3,RANDOM,3,RANDOM,wall,fall,True,['wall'],['fall'],1,1,2.343892e-05,3.599217e-05,5.8600737e-05,0.9998561,2.588192e-05,0.002317623,9,44
3,RANDOM,3,RANDOM,wall,i,True,['wall'],['i'],1,1,2.9565912e-05,3.635029e-05,5.6636796e-05,0.99984634,3.1144165e-05,0.0024678665,9,4
1,HYPER,1,HYPER,combine,union,True,['combine'],['union'],1,1,0.00064071326,0.91543853,0.0031691138,0.001127865,0.079623885,0.45151594,10,13
0,ANT,0,ANT,combine,divide,True,['combine'],['divide'],1,1,0.99917114,0.00020723196,0.00020813692,0.00012106272,0.00029258858,0.011286722,10,8
0,ANT,0,ANT,combine,separate,True,['combine'],['separate'],1,1,0.9992811,0.0002129087,0.00020178582,0.00011122405,0.00019297554,0.009952641,10,19
3,RANDOM,3,RANDOM,combine,art,True,['combine'],['art'],1,1,2.815224e-05,4.5617355e-05,5.2397456e-05,0.9998481,2.5618245e-05,0.0024382095,10,4
3,RANDOM,3,RANDOM,combine,bias,True,['combine'],['bias'],1,1,2.603629e-05,4.269497e-05,4.214906e-05,0.9998642,2.4923002e-05,0.0022058536,10,5
3,RANDOM,3,RANDOM,combine,bill,True,['combine'],['bill'],1,1,2.3664867e-05,3.167349e-05,4.7206464e-05,0.9998691,2.8321949e-05,0.0021320656,10,13
1,HYPER,3,RANDOM,combine,create,False,['combine'],['create'],1,1,0.00080138555,0.99720263,0.0003394118,0.0001509043,0.0015057877,0.032217048,10,6
3,RANDOM,3,RANDOM,combine,displease,True,['combine'],"['di', '##sp', '##lea', '##se']",1,4,8.040639e-05,6.453673e-05,4.503839e-05,0.9997485,6.153888e-05,0.0038658867,10,1
3,RANDOM,3,RANDOM,combine,fact,True,['combine'],['fact'],1,1,3.0202726e-05,4.030463e-05,4.4393528e-05,0.99985707,2.805951e-05,0.0023142712,10,4
3,RANDOM,3,RANDOM,combine,map,True,['combine'],['map'],1,1,2.3832485e-05,3.542168e-05,4.609925e-05,0.9998623,3.2263437e-05,0.002233656,10,8
0,ANT,0,ANT,east,west,True,['east'],['west'],1,1,0.99936324,0.00013424068,0.00017867809,0.000104640705,0.00021922225,0.008917985,7,10
1,HYPER,1,HYPER,east,direction,True,['east'],['direction'],1,1,0.00018070976,0.99922657,0.00014457057,0.00023197176,0.00021615837,0.0106391115,7,9
3,RANDOM,3,RANDOM,east,comb,True,['east'],['comb'],1,1,2.7538337e-05,3.4197506e-05,3.879656e-05,0.99987113,2.8349026e-05,0.0021071667,7,8
3,RANDOM,3,RANDOM,east,fight,True,['east'],['fight'],1,1,2.828225e-05,3.973395e-05,4.1671134e-05,0.9998646,2.5739766e-05,0.0022023367,7,9
3,RANDOM,3,RANDOM,east,harvest,True,['east'],['harvest'],1,1,2.4927156e-05,3.4530884e-05,4.3626864e-05,0.99986684,3.0040746e-05,0.0021682018,7,6
3,RANDOM,3,RANDOM,east,jar,True,['east'],['jar'],1,1,2.5145775e-05,3.5523775e-05,3.980144e-05,0.99987185,2.7645136e-05,0.0020945417,7,8
3,RANDOM,3,RANDOM,east,kid,True,['east'],['kid'],1,1,2.5317142e-05,3.7277583e-05,3.902479e-05,0.99986875,2.9610963e-05,0.002141305,7,7
3,RANDOM,3,RANDOM,east,open,True,['east'],['open'],1,1,2.7547218e-05,3.5517525e-05,3.891637e-05,0.99987125,2.6655818e-05,0.0021029604,7,36
3,RANDOM,3,RANDOM,east,restrict,True,['east'],['restrict'],1,1,2.9392133e-05,4.0353723e-05,3.557476e-05,0.9998584,3.6255868e-05,0.0022963088,7,4
3,RANDOM,3,RANDOM,east,story,True,['east'],['story'],1,1,2.1100506e-05,3.398848e-05,6.1993174e-05,0.9998568,2.6138374e-05,0.0023032506,7,6
0,ANT,0,ANT,smart,dull,True,['smart'],['dull'],1,1,0.99921036,0.00017146891,0.00020122482,0.00017397376,0.00024287723,0.010843609,9,19
0,ANT,0,ANT,smart,stupid,True,['smart'],['stupid'],1,1,0.99933296,0.00014972033,0.00018051162,0.00014285244,0.00019399491,0.009326012,9,4
3,RANDOM,3,RANDOM,smart,birth,True,['smart'],['birth'],1,1,2.8815226e-05,3.661941e-05,4.4095555e-05,0.999863,2.7409102e-05,0.0022252738,9,6
0,ANT,3,RANDOM,smart,calm,False,['smart'],['calm'],1,1,0.99894327,0.00016898733,0.00024592437,0.00033753936,0.00030443261,0.014038944,9,8
3,RANDOM,3,RANDOM,smart,closet,True,['smart'],['closet'],1,1,2.9922852e-05,3.7155656e-05,3.638863e-05,0.9998628,3.3686923e-05,0.0022314237,9,5
3,RANDOM,3,RANDOM,smart,hobby,True,['smart'],['hobby'],1,1,3.0967145e-05,3.9384184e-05,4.837311e-05,0.9998549,2.6321506e-05,0.002343301,9,3
3,RANDOM,3,RANDOM,smart,sunshine,True,['smart'],['sunshine'],1,1,3.4165074e-05,3.611009e-05,3.9578357e-05,0.99986064,2.9472394e-05,0.0022631425,9,3
3,RANDOM,3,RANDOM,smart,novel,True,['smart'],['novel'],1,1,2.689433e-05,3.204584e-05,3.990673e-05,0.99987006,3.1082713e-05,0.0021226858,9,4
3,RANDOM,3,RANDOM,smart,prosecution,True,['smart'],['prosecution'],1,1,3.6631158e-05,3.983387e-05,4.0410687e-05,0.99984705,3.6047597e-05,0.0024644954,9,3
3,RANDOM,3,RANDOM,smart,reverse,True,['smart'],['reverse'],1,1,3.160484e-05,3.187153e-05,3.6649253e-05,0.99986696,3.2907268e-05,0.002170561,9,14
0,ANT,0,ANT,swim,drown,True,['swim'],['drown'],1,1,0.9989662,0.00033159056,0.00028898436,0.00020028398,0.00021297642,0.013779095,6,5
0,ANT,0,ANT,swim,sink,True,['swim'],['sink'],1,1,0.6114052,0.0011294332,0.00081886275,0.38463476,0.002011773,1.0016446,6,13
1,HYPER,1,HYPER,swim,action,True,['swim'],['action'],1,1,0.00027666648,0.9991456,0.00013650216,0.00029057486,0.00015057152,0.011580341,6,12
1,HYPER,1,HYPER,swim,sport,True,['swim'],['sport'],1,1,0.00024016236,0.9992543,0.00018187579,0.00020715376,0.00011652966,0.010280392,6,9
3,RANDOM,3,RANDOM,swim,book,True,['swim'],['book'],1,1,2.6978722e-05,3.5526264e-05,4.5938286e-05,0.9998646,2.6888694e-05,0.00219998,6,15
3,RANDOM,3,RANDOM,swim,crystal,True,['swim'],['crystal'],1,1,3.1131272e-05,4.1427313e-05,4.0435632e-05,0.9998596,2.7439239e-05,0.0022777147,6,6
3,RANDOM,3,RANDOM,swim,design,True,['swim'],['design'],1,1,3.049128e-05,3.5895453e-05,4.512533e-05,0.99986315,2.5229821e-05,0.0022214733,6,14
3,RANDOM,3,RANDOM,swim,fireplace,True,['swim'],['fireplace'],1,1,2.7372602e-05,3.7288206e-05,4.3315176e-05,0.9998647,2.7342077e-05,0.0022009236,6,1
3,RANDOM,3,RANDOM,swim,happy,True,['swim'],['happy'],1,1,3.18503e-05,3.915495e-05,3.971527e-05,0.9998635,2.5802165e-05,0.0022198586,6,4
3,RANDOM,3,RANDOM,swim,politician,True,['swim'],['politician'],1,1,2.823635e-05,3.813833e-05,4.3033124e-05,0.9998635,2.70466e-05,0.0022179978,6,3
1,HYPER,1,HYPER,read,learn,True,['read'],['learn'],1,1,0.00050414517,0.79824895,0.00510168,0.00079552096,0.19534974,0.7722818,12,6
4,SYN,1,HYPER,read,study,False,['read'],['study'],1,1,0.00012305607,0.0014750508,0.00033561644,0.0002609757,0.9978053,0.025613911,12,16
3,RANDOM,3,RANDOM,read,friend,True,['read'],['friend'],1,1,2.649142e-05,4.457475e-05,6.225535e-05,0.9998293,3.7329402e-05,0.0027120956,12,5
3,RANDOM,3,RANDOM,read,half,True,['read'],['half'],1,1,3.9992574e-05,2.8123319e-05,4.591231e-05,0.9998264,5.9544906e-05,0.0027572212,12,6
3,RANDOM,3,RANDOM,read,race,True,['read'],['race'],1,1,2.9391073e-05,3.477843e-05,3.9406077e-05,0.9998709,2.5541543e-05,0.0021100661,12,10
3,RANDOM,3,RANDOM,read,separate,True,['read'],['separate'],1,1,4.002032e-05,4.0271363e-05,3.8087564e-05,0.9998505,3.107997e-05,0.0024126933,12,19
3,RANDOM,3,RANDOM,read,shallow,True,['read'],['shallow'],1,1,3.1644948e-05,3.2069005e-05,3.9165316e-05,0.99986875,2.8313565e-05,0.0021421618,12,6
3,RANDOM,3,RANDOM,read,short,True,['read'],['short'],1,1,3.8666512e-05,3.089226e-05,4.2802785e-05,0.9998466,4.1011786e-05,0.002469715,12,23
0,ANT,3,RANDOM,read,take,False,['read'],['take'],1,1,0.9124092,0.0005917846,0.0005882282,0.08506801,0.0013427094,0.44856876,12,44
1,HYPER,1,HYPER,dart,action,True,['dart'],['action'],1,1,0.00026588026,0.9984079,0.00023040627,0.0009317484,0.00016397239,0.019679427,6,12
1,HYPER,1,HYPER,dart,game,True,['dart'],['game'],1,1,0.00023477795,0.99912137,0.00031044646,0.00021199744,0.00012139544,0.011881625,6,14
1,HYPER,1,HYPER,dart,sport,True,['dart'],['sport'],1,1,0.0002459206,0.9992023,0.0002316615,0.00020074441,0.00011938852,0.010917967,6,9
3,RANDOM,3,RANDOM,dart,bind,True,['dart'],['bind'],1,1,3.073157e-05,3.7787144e-05,4.1660667e-05,0.999848,4.1833733e-05,0.0024497572,6,11
3,RANDOM,3,RANDOM,dart,clean,True,['dart'],['clean'],1,1,4.010661e-05,3.3162174e-05,3.861542e-05,0.99984896,3.9040027e-05,0.0024348083,6,31
3,RANDOM,3,RANDOM,dart,criminal,True,['dart'],['criminal'],1,1,3.6978527e-05,5.3333184e-05,0.00010246912,0.99976665,4.0482806e-05,0.0035866348,6,4
3,RANDOM,3,RANDOM,dart,flow,True,['dart'],['flow'],1,1,2.34026e-05,3.826891e-05,4.186296e-05,0.9998665,2.9969713e-05,0.0021733292,6,14
3,RANDOM,3,RANDOM,dart,jacket,True,['dart'],['jacket'],1,1,2.2467091e-05,3.6443493e-05,6.093517e-05,0.9998473,3.2886826e-05,0.0024475392,6,7
3,RANDOM,3,RANDOM,dart,problem,True,['dart'],['problem'],1,1,2.4497846e-05,3.8847094e-05,6.20402e-05,0.9998425,3.21092e-05,0.0025179693,6,3
3,RANDOM,3,RANDOM,dart,sorrow,True,['dart'],['sorrow'],1,1,2.67683e-05,3.4242923e-05,4.166368e-05,0.99987173,2.5600946e-05,0.0020963266,6,5
0,ANT,0,ANT,dark,light,True,['dark'],['light'],1,1,0.9993717,0.00017824715,0.00016638309,0.000107932385,0.00017566887,0.008828211,16,47
0,ANT,0,ANT,dark,pale,True,['dark'],['pale'],1,1,0.99923253,0.00014661245,0.00013796365,0.00012911546,0.00035372152,0.010466594,16,7
4,SYN,4,SYN,dark,darkness,True,['dark'],['darkness'],1,1,0.00027560233,0.00033861183,0.00013191086,0.0005025469,0.9987513,0.016170109,16,6
3,RANDOM,3,RANDOM,dark,bite,True,['dark'],['bite'],1,1,3.194481e-05,3.128297e-05,3.837379e-05,0.99987006,2.8417155e-05,0.0021249189,16,13
3,RANDOM,3,RANDOM,dark,cell,True,['dark'],['cell'],1,1,3.4307002e-05,5.449097e-05,0.0002174069,0.99963176,6.193845e-05,0.00532267,16,7
3,RANDOM,3,RANDOM,dark,cigarette,True,['dark'],['cigarette'],1,1,2.8313785e-05,2.9233852e-05,4.111507e-05,0.99986887,3.2447024e-05,0.0021400524,16,1
3,RANDOM,3,RANDOM,dark,drug,True,['dark'],['drug'],1,1,2.9691912e-05,3.827384e-05,3.3738525e-05,0.99986553,3.277574e-05,0.0021915943,16,3
3,RANDOM,3,RANDOM,dark,narrow,True,['dark'],['narrow'],1,1,6.428179e-05,5.063844e-05,6.353482e-05,0.99944025,0.00038127365,0.007640927,16,10
3,RANDOM,3,RANDOM,dark,plan,True,['dark'],['plan'],1,1,3.0845906e-05,3.685763e-05,3.9372077e-05,0.99985933,3.355599e-05,0.0022827347,16,7
3,RANDOM,3,RANDOM,dark,retire,True,['dark'],['retire'],1,1,2.948882e-05,3.2387037e-05,3.7483554e-05,0.9998704,3.0122357e-05,0.002117117,16,11
0,ANT,0,ANT,test,answer,True,['test'],['answer'],1,1,0.9937171,0.0008490763,0.00044272142,0.0042948597,0.00069623586,0.06370387,13,15
1,HYPER,4,SYN,test,challenge,False,['test'],['challenge'],1,1,0.0011736214,0.9588713,0.00018294033,0.000865422,0.03890685,0.26283368,13,9
4,SYN,4,SYN,test,trial,True,['test'],['trial'],1,1,0.00018848466,0.00042569634,0.00029023242,0.00040286384,0.9986927,0.016937442,13,6
3,RANDOM,3,RANDOM,test,band,True,['test'],['band'],1,1,2.070477e-05,3.8801165e-05,7.14929e-05,0.99984014,2.883499e-05,0.002540817,13,15
3,RANDOM,3,RANDOM,test,busy,True,['test'],['busy'],1,1,2.983821e-05,3.4515324e-05,3.4620258e-05,0.9998683,3.2817057e-05,0.0021521626,13,6
3,RANDOM,3,RANDOM,test,civilization,True,['test'],['civilization'],1,1,2.3886656e-05,3.487351e-05,5.7705274e-05,0.9998554,2.8165874e-05,0.0023300229,13,4
2,PART_OF,3,RANDOM,test,game,False,['test'],['game'],1,1,0.0033351923,0.016587993,0.8493385,0.12944172,0.0012965947,0.71987337,13,14
3,RANDOM,3,RANDOM,test,mate,True,['test'],['mate'],1,1,3.2413696e-05,3.9721705e-05,3.754472e-05,0.99985874,3.1587526e-05,0.00229208,13,13
3,RANDOM,3,RANDOM,test,pole,True,['test'],['pole'],1,1,2.0810145e-05,3.828382e-05,4.872929e-05,0.9998611,3.1030777e-05,0.0022484823,13,13
3,RANDOM,3,RANDOM,test,kite,True,['test'],['kite'],1,1,2.4861298e-05,3.8017748e-05,4.7524496e-05,0.99985635,3.331292e-05,0.002323689,13,8
1,HYPER,1,HYPER,game,play,True,['game'],['play'],1,1,0.00016061186,0.9991277,9.667378e-05,0.0001380604,0.00047699953,0.011604947,14,52
4,SYN,4,SYN,game,sport,True,['game'],['sport'],1,1,0.0007648669,0.4736092,0.0012535044,0.00087654503,0.52349585,1.0283784,14,9
1,HYPER,1,HYPER,game,competition,True,['game'],['competition'],1,1,0.00045895673,0.85169405,0.004550339,0.0005109219,0.1427858,0.64427674,14,4
3,RANDOM,1,HYPER,game,meat,False,['game'],['meat'],1,1,2.4868952e-05,3.676413e-05,4.9881193e-05,0.99986184,2.6626525e-05,0.0022387737,14,3
2,PART_OF,1,HYPER,game,recreation,False,['game'],['recreation'],1,1,0.0010220748,0.052553788,0.94471914,0.00030009024,0.0014048732,0.32784104,14,2
1,HYPER,4,SYN,game,entertainment,False,['game'],['entertainment'],1,1,0.0019932853,0.8309016,0.16556832,0.00094352715,0.00059323414,0.6853482,14,1
4,SYN,4,SYN,game,match,True,['game'],['match'],1,1,0.00030559636,0.0028943066,0.00021278978,0.00053807715,0.9960492,0.042102225,14,19
3,RANDOM,3,RANDOM,game,baggage,True,['game'],['baggage'],1,1,2.3930535e-05,3.184602e-05,5.1048304e-05,0.9998654,2.7735987e-05,0.0021848541,14,3
3,RANDOM,3,RANDOM,game,comb,True,['game'],['comb'],1,1,2.2941074e-05,3.5394554e-05,5.1316394e-05,0.99986196,2.8346927e-05,0.0022355423,14,8
3,RANDOM,3,RANDOM,game,cup,True,['game'],['cup'],1,1,2.1984271e-05,4.0612576e-05,6.29189e-05,0.99984765,2.6851876e-05,0.0024382288,14,11
1,HYPER,1,HYPER,performance,action,True,['performance'],['action'],1,1,0.00023921707,0.999273,0.00019442759,0.00012248008,0.00017093807,0.010053896,5,12
4,SYN,1,HYPER,performance,show,False,['performance'],['show'],1,1,0.00014940593,0.0008960232,0.0003998632,0.00047456476,0.99808013,0.023490796,5,16
3,RANDOM,3,RANDOM,performance,boat,True,['performance'],['boat'],1,1,1.8782726e-05,4.0216248e-05,0.00010795238,0.999798,3.498853e-05,0.0031138842,5,3
3,RANDOM,3,RANDOM,performance,communism,True,['performance'],['communism'],1,1,2.1993783e-05,3.877806e-05,4.6755868e-05,0.99986625,2.6198764e-05,0.002172829,5,2
3,RANDOM,3,RANDOM,performance,growth,True,['performance'],['growth'],1,1,0.00054886047,0.0003536947,0.00058927306,0.98944294,0.009065284,0.092984185,5,7
3,RANDOM,3,RANDOM,performance,seat,True,['performance'],['seat'],1,1,2.2034612e-05,3.1755666e-05,5.41409e-05,0.99986136,3.0643452e-05,0.0022421062,5,16
3,RANDOM,3,RANDOM,performance,spit,True,['performance'],['spit'],1,1,2.4254472e-05,3.362596e-05,4.792622e-05,0.9998691,2.5028856e-05,0.0021305548,5,8
3,RANDOM,3,RANDOM,performance,strip,True,['performance'],['strip'],1,1,7.3298586e-05,0.0006791659,0.0006452688,0.99731255,0.0012897415,0.031244572,5,19
3,RANDOM,3,RANDOM,performance,text,True,['performance'],['text'],1,1,2.4785977e-05,3.28946e-05,5.3283795e-05,0.9998586,3.044256e-05,0.0022862048,5,4
3,RANDOM,3,RANDOM,performance,unusual,True,['performance'],['unusual'],1,1,3.261218e-05,7.501921e-05,5.7704547e-05,0.99978656,4.8102072e-05,0.0033243925,5,3
1,HYPER,1,HYPER,world,place,True,['world'],['place'],1,1,0.0002757467,0.99929535,0.00012114281,0.00012744617,0.00018023838,0.009743427,9,32
2,PART_OF,2,PART_OF,world,universe,True,['world'],['universe'],1,1,0.0009991763,0.00028245797,0.9959902,0.00050570903,0.0022225897,0.0441884,9,3
3,RANDOM,3,RANDOM,world,drama,True,['world'],['drama'],1,1,2.066964e-05,3.296608e-05,7.4123964e-05,0.99984527,2.692872e-05,0.0024613645,9,4
3,RANDOM,3,RANDOM,world,flock,True,['world'],['flock'],1,1,2.4752013e-05,3.2299926e-05,7.335731e-05,0.99984634,2.326636e-05,0.0024479227,9,7
3,RANDOM,3,RANDOM,world,idol,True,['world'],['idol'],1,1,2.3771312e-05,3.2704356e-05,4.4548775e-05,0.9998729,2.6016338e-05,0.0020758274,9,3
3,RANDOM,3,RANDOM,world,lens,True,['world'],['lens'],1,1,2.1925627e-05,3.0212297e-05,6.866618e-05,0.99985254,2.6581321e-05,0.0023592787,9,5
3,RANDOM,3,RANDOM,world,light,True,['world'],['light'],1,1,3.7476802e-05,2.9931418e-05,8.346585e-05,0.99980193,4.7187674e-05,0.0030955533,9,47
3,RANDOM,3,RANDOM,world,support,True,['world'],['support'],1,1,2.4568724e-05,3.266572e-05,5.1314924e-05,0.99986386,2.756449e-05,0.002208067,9,22
3,RANDOM,3,RANDOM,world,marry,True,['world'],['marry'],1,1,2.8886563e-05,3.46816e-05,3.6643647e-05,0.9998704,2.9345014e-05,0.0021180764,9,2
3,RANDOM,3,RANDOM,world,theory,True,['world'],['theory'],1,1,2.6337868e-05,4.0060575e-05,0.00012924611,0.99976295,4.136903e-05,0.0035996358,9,3
3,RANDOM,1,HYPER,shadow,follow,False,['shadow'],['follow'],1,1,2.843138e-05,2.9951241e-05,4.108955e-05,0.99986887,3.1585976e-05,0.002139468,12,24
0,ANT,0,ANT,shadow,light,True,['shadow'],['light'],1,1,0.9993081,0.00019717582,0.00022118748,0.00013225253,0.00014126491,0.00962116,12,47
0,ANT,0,ANT,shadow,sunlight,True,['shadow'],['sunlight'],1,1,0.99928075,0.00015560766,0.0002617737,0.0001475121,0.00015452325,0.009954595,12,1
3,RANDOM,3,RANDOM,shadow,hammer,True,['shadow'],['hammer'],1,1,2.7207774e-05,3.057903e-05,4.968496e-05,0.9998635,2.8966557e-05,0.002215056,12,10
3,RANDOM,3,RANDOM,shadow,dry,True,['shadow'],['dry'],1,1,3.2938362e-05,3.2481308e-05,3.1345386e-05,0.999871,3.222168e-05,0.0021105881,12,19
3,RANDOM,3,RANDOM,shadow,enrage,True,['shadow'],"['en', '##rage']",1,2,4.460704e-05,4.12528e-05,3.4517416e-05,0.99982387,5.58078e-05,0.0027999305,12,1
3,RANDOM,3,RANDOM,shadow,leisure,True,['shadow'],['leisure'],1,1,2.9146786e-05,3.278052e-05,3.941199e-05,0.9998683,3.0434698e-05,0.0021507642,12,2
3,RANDOM,3,RANDOM,shadow,pillow,True,['shadow'],['pillow'],1,1,2.6238647e-05,2.935606e-05,4.5511806e-05,0.99987006,2.8863558e-05,0.0021204404,12,2
3,RANDOM,3,RANDOM,shadow,shoe,True,['shadow'],['shoe'],1,1,2.913626e-05,3.4987595e-05,4.6155492e-05,0.9998609,2.8895214e-05,0.0022580845,12,5
3,RANDOM,3,RANDOM,shadow,sick,True,['shadow'],['sick'],1,1,3.093054e-05,3.1436415e-05,4.0462357e-05,0.99986994,2.7140335e-05,0.0021231752,12,9
4,SYN,1,HYPER,trash,waste,False,['trash'],['waste'],1,1,0.00040740977,0.02637065,0.00018889853,0.00032438678,0.97270864,0.18782717,6,16
4,SYN,4,SYN,trash,rubbish,True,['trash'],['rubbish'],1,1,0.00027852762,0.000885446,0.00012560403,0.00031338885,0.99839705,0.019855125,6,3
3,RANDOM,3,RANDOM,trash,bottle,True,['trash'],['bottle'],1,1,3.6125133e-05,7.796349e-05,0.00014506582,0.9996973,4.348531e-05,0.004513437,6,5
3,RANDOM,3,RANDOM,trash,grip,True,['trash'],['grip'],1,1,2.6270358e-05,3.4860135e-05,4.283301e-05,0.99987054,2.5471601e-05,0.0021128834,6,10
3,RANDOM,3,RANDOM,trash,leak,True,['trash'],['leak'],1,1,2.9772817e-05,5.311462e-05,5.9798047e-05,0.9998229,3.447192e-05,0.002807497,6,9
