pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,3,RANDOM,test,kite,False,['Ġtest'],"['Ġk', 'ite']",1,2,0.0023942883,0.01089384,0.1439909,0.0015630099,0.841158,0.71894974,13,8
4,SYN,1,HYPER,game,play,False,['Ġgame'],['Ġplay'],1,1,0.0026394264,0.0031430188,0.23066561,0.000463342,0.7630885,0.83965087,14,52
4,SYN,4,SYN,game,sport,True,['Ġgame'],['Ġsport'],1,1,0.0028267943,0.0052863853,0.403527,0.00050374365,0.5878561,1.0483296,14,9
4,SYN,1,HYPER,game,competition,False,['Ġgame'],['Ġcompetition'],1,1,0.002778602,0.0055415044,0.20041956,0.00061368267,0.7906467,0.80437887,14,4
4,SYN,1,HYPER,game,meat,False,['Ġgame'],['Ġmeat'],1,1,0.0029050668,0.0054579903,0.4703255,0.00059573003,0.5207157,1.0739527,14,3
4,SYN,1,HYPER,game,recreation,False,['Ġgame'],['Ġrecreation'],1,1,0.0031540631,0.0038200617,0.28460824,0.00047298247,0.70794463,0.9308573,14,2
4,SYN,4,SYN,game,entertainment,True,['Ġgame'],['Ġentertainment'],1,1,0.0032581177,0.005999604,0.4548352,0.0005857686,0.5353213,1.0770528,14,1
4,SYN,4,SYN,game,match,True,['Ġgame'],['Ġmatch'],1,1,0.0024279647,0.0033360824,0.15707637,0.0005255221,0.83663404,0.68902117,14,19
2,PART_OF,3,RANDOM,game,baggage,False,['Ġgame'],['Ġbaggage'],1,1,0.0030845818,0.02233096,0.64550537,0.0013946418,0.32768455,1.0965219,14,3
4,SYN,3,RANDOM,game,comb,False,['Ġgame'],['Ġcomb'],1,1,0.004147151,0.007148986,0.11452385,0.0007886976,0.8733914,0.62051445,14,8
4,SYN,3,RANDOM,game,cup,False,['Ġgame'],['Ġcup'],1,1,0.002147166,0.0029820187,0.13110471,0.00044918497,0.86331695,0.6163949,14,11
4,SYN,1,HYPER,performance,action,False,['Ġperformance'],['Ġaction'],1,1,0.002937728,0.003866407,0.18310052,0.0004541547,0.8096412,0.7558613,5,12
4,SYN,1,HYPER,performance,show,False,['Ġperformance'],['Ġshow'],1,1,0.002879407,0.0037506765,0.23734629,0.00044671472,0.7555769,0.857494,5,16
4,SYN,3,RANDOM,performance,boat,False,['Ġperformance'],['Ġboat'],1,1,0.0023374865,0.0046063405,0.12205918,0.00053516903,0.87046176,0.60659313,5,3
4,SYN,3,RANDOM,performance,communism,False,['Ġperformance'],['Ġcommunism'],1,1,0.0060143494,0.02047147,0.12229246,0.00093282346,0.85028887,0.73829716,5,2
4,SYN,3,RANDOM,performance,growth,False,['Ġperformance'],['Ġgrowth'],1,1,0.0030956652,0.0059544425,0.12793405,0.0006894316,0.86232644,0.6408527,5,7
4,SYN,3,RANDOM,performance,seat,False,['Ġperformance'],['Ġseat'],1,1,0.0025611008,0.004063025,0.15658846,0.0005216706,0.8362658,0.6946057,5,16
4,SYN,3,RANDOM,performance,spit,False,['Ġperformance'],['Ġspit'],1,1,0.0043793344,0.022186399,0.2547288,0.0031606697,0.7155448,1.0305574,5,8
4,SYN,3,RANDOM,performance,strip,False,['Ġperformance'],['Ġstrip'],1,1,0.0029809796,0.006633031,0.27960378,0.00068638125,0.71009576,0.9450113,5,19
4,SYN,3,RANDOM,performance,text,False,['Ġperformance'],['Ġtext'],1,1,0.002405674,0.0070397817,0.14193903,0.0006978303,0.8479177,0.6801819,5,4
4,SYN,3,RANDOM,performance,unusual,False,['Ġperformance'],['Ġunusual'],1,1,0.013930122,0.04015368,0.10446842,0.0041668983,0.83728087,0.86005414,5,3
2,PART_OF,1,HYPER,world,place,False,['Ġworld'],['Ġplace'],1,1,0.0027805187,0.004191705,0.64099056,0.00047766723,0.3515596,1.0034678,9,32
2,PART_OF,2,PART_OF,world,universe,True,['Ġworld'],['Ġuniverse'],1,1,0.002893904,0.003241416,0.6593396,0.00061962404,0.33390546,0.98241323,9,3
4,SYN,3,RANDOM,world,drama,False,['Ġworld'],['Ġdrama'],1,1,0.0029887278,0.00550152,0.16582298,0.00088510656,0.8248016,0.73439187,9,4
2,PART_OF,3,RANDOM,world,flock,False,['Ġworld'],['Ġflock'],1,1,0.007004264,0.009908246,0.5046842,0.0017521734,0.47665107,1.1395702,9,7
4,SYN,3,RANDOM,world,idol,False,['Ġworld'],['Ġidol'],1,1,0.0038751294,0.0041144923,0.21527618,0.0006058433,0.77612835,0.83090305,9,3
4,SYN,3,RANDOM,world,lens,False,['Ġworld'],['Ġlens'],1,1,0.002963063,0.006711836,0.43282667,0.00105999,0.55643845,1.0773116,9,5
2,PART_OF,3,RANDOM,world,light,False,['Ġworld'],['Ġlight'],1,1,0.0036800727,0.003704994,0.51592577,0.0005181572,0.476171,1.0676394,9,47
4,SYN,3,RANDOM,world,support,False,['Ġworld'],['Ġsupport'],1,1,0.005433636,0.0051910556,0.43056864,0.0009696572,0.55783695,1.0831689,9,22
4,SYN,3,RANDOM,world,marry,False,['Ġworld'],['Ġmarry'],1,1,0.0049077673,0.005849216,0.41375643,0.0007448769,0.5747417,1.074772,9,2
2,PART_OF,3,RANDOM,world,theory,False,['Ġworld'],['Ġtheory'],1,1,0.004192821,0.009459077,0.53020585,0.0010254976,0.45511684,1.1091102,9,3
4,SYN,1,HYPER,shadow,follow,False,['Ġshadow'],['Ġfollow'],1,1,0.005870924,0.008634787,0.13197686,0.0007680843,0.85274935,0.6922167,12,24
4,SYN,0,ANT,shadow,light,False,['Ġshadow'],['Ġlight'],1,1,0.0033986291,0.0036730513,0.32977703,0.00043557226,0.66271573,0.98357964,12,47
4,SYN,0,ANT,shadow,sunlight,False,['Ġshadow'],['Ġsunlight'],1,1,0.0030415016,0.0034858652,0.24481341,0.0005097337,0.74814945,0.86967283,12,1
4,SYN,3,RANDOM,shadow,hammer,False,['Ġshadow'],['Ġhammer'],1,1,0.002822377,0.00400202,0.14686787,0.0005206061,0.8457871,0.6722712,12,10
4,SYN,3,RANDOM,shadow,dry,False,['Ġshadow'],['Ġdry'],1,1,0.006048112,0.003939585,0.18558311,0.00062741875,0.8038018,0.7869234,12,19
4,SYN,3,RANDOM,shadow,enrage,False,['Ġshadow'],"['Ġen', 'rage']",1,2,0.004073585,0.003459545,0.12191342,0.0005468843,0.8700066,0.6114746,12,1
4,SYN,3,RANDOM,shadow,leisure,False,['Ġshadow'],['Ġleisure'],1,1,0.0034941444,0.004921982,0.16601944,0.00070248253,0.824862,0.73282063,12,2
4,SYN,3,RANDOM,shadow,pillow,False,['Ġshadow'],['Ġpillow'],1,1,0.0025729667,0.0051740394,0.30753154,0.0007150426,0.6840064,0.96685,12,2
4,SYN,3,RANDOM,shadow,shoe,False,['Ġshadow'],['Ġshoe'],1,1,0.0026682226,0.0032746242,0.18356943,0.0004979916,0.80998975,0.7505016,12,5
4,SYN,3,RANDOM,shadow,sick,False,['Ġshadow'],['Ġsick'],1,1,0.003780722,0.005058818,0.20763963,0.0006761236,0.78284466,0.8235244,12,9
4,SYN,1,HYPER,trash,waste,False,['Ġtrash'],['Ġwaste'],1,1,0.0031019137,0.003970957,0.31500196,0.00048179858,0.6774434,0.96840817,6,16
4,SYN,4,SYN,trash,rubbish,True,['Ġtrash'],['Ġrubbish'],1,1,0.003304486,0.004715741,0.35332492,0.00046716613,0.63818765,1.0126756,6,3
4,SYN,3,RANDOM,trash,bottle,False,['Ġtrash'],['Ġbottle'],1,1,0.002869365,0.0040746406,0.2421411,0.0005082328,0.7504067,0.8684423,6,5
4,SYN,3,RANDOM,trash,grip,False,['Ġtrash'],['Ġgrip'],1,1,0.002293595,0.0118259005,0.28385645,0.0009264921,0.7010976,0.9800363,6,10
4,SYN,3,RANDOM,trash,leak,False,['Ġtrash'],['Ġleak'],1,1,0.0025176366,0.0033171726,0.18766695,0.00057121285,0.805927,0.75906014,6,9
4,SYN,3,RANDOM,trash,log,False,['Ġtrash'],['Ġlog'],1,1,0.002794132,0.0047523286,0.18476097,0.000716097,0.80697644,0.7676666,6,7
2,PART_OF,3,RANDOM,trash,personal,False,['Ġtrash'],['Ġpersonal'],1,1,0.002848415,0.006596541,0.6089866,0.00086233154,0.38070616,1.0468086,6,6
4,SYN,3,RANDOM,trash,push,False,['Ġtrash'],['Ġpush'],1,1,0.0024310627,0.00424353,0.14915656,0.00056713936,0.84360164,0.67711014,6,15
4,SYN,3,RANDOM,trash,quiet,False,['Ġtrash'],['Ġquiet'],1,1,0.009903581,0.008031278,0.3300595,0.0021658656,0.6498397,1.0729359,6,13
4,SYN,3,RANDOM,trash,rent,False,['Ġtrash'],['Ġrent'],1,1,0.0030630638,0.0038899078,0.26136947,0.0005648429,0.7311127,0.899127,6,9
4,SYN,1,HYPER,gift,present,False,['Ġgift'],['Ġpresent'],1,1,0.0034067968,0.0031103708,0.28773367,0.0003965885,0.7053526,0.9306307,5,18
4,SYN,3,RANDOM,gift,college,False,['Ġgift'],['Ġcollege'],1,1,0.0022973197,0.0055305352,0.17810434,0.0006540137,0.8134138,0.754212,5,3
4,SYN,3,RANDOM,gift,ingredient,False,['Ġgift'],['Ġingredient'],1,1,0.006682877,0.00998535,0.29347554,0.0007790189,0.6890772,1.0119743,5,3
4,SYN,3,RANDOM,gift,low,False,['Ġgift'],['Ġlow'],1,1,0.0041031702,0.0033251087,0.098601565,0.00036519818,0.893605,0.5386525,5,16
4,SYN,3,RANDOM,gift,music,False,['Ġgift'],['Ġmusic'],1,1,0.003086324,0.0044800993,0.31452993,0.0005004324,0.67740315,0.9716891,5,5
4,SYN,3,RANDOM,gift,restrict,False,['Ġgift'],['Ġrestrict'],1,1,0.0073364894,0.02934109,0.47403428,0.00095880195,0.48832938,1.2264812,5,4
4,SYN,3,RANDOM,gift,soldier,False,['Ġgift'],['Ġsoldier'],1,1,0.002342785,0.0041308743,0.13275778,0.00052334706,0.8602452,0.6324575,5,3
4,SYN,3,RANDOM,gift,teacher,False,['Ġgift'],['Ġteacher'],1,1,0.002792023,0.0037056648,0.20585138,0.0004933134,0.7871576,0.80022943,5,2
2,PART_OF,2,PART_OF,spine,back,True,['Ġspine'],['Ġback'],1,1,0.0024712756,0.004535371,0.64330614,0.0005312086,0.34915593,1.0019401,5,28
2,PART_OF,2,PART_OF,spine,body,True,['Ġspine'],['Ġbody'],1,1,0.0023681172,0.0042767366,0.7461671,0.00044650206,0.24674144,0.8726348,5,12
2,PART_OF,2,PART_OF,spine,book,True,['Ġspine'],['Ġbook'],1,1,0.0023568769,0.0066030757,0.5820907,0.00067381817,0.40827557,1.0575738,5,15
2,PART_OF,2,PART_OF,spine,skeleton,True,['Ġspine'],['Ġskeleton'],1,1,0.0020295847,0.007007348,0.5618542,0.0006083884,0.42850053,1.0660143,5,4
4,SYN,3,RANDOM,spine,retire,False,['Ġspine'],['Ġretire'],1,1,0.0025405448,0.0077788318,0.16873679,0.001138693,0.81980515,0.755704,5,11
2,PART_OF,3,RANDOM,spine,bring,False,['Ġspine'],['Ġbring'],1,1,0.0038728341,0.010755831,0.56354165,0.00091854366,0.42091122,1.1023751,5,11
4,SYN,3,RANDOM,spine,cry,False,['Ġspine'],['Ġcry'],1,1,0.0029320065,0.00934963,0.35165116,0.00092140876,0.6351458,1.0431185,5,12
4,SYN,3,RANDOM,spine,empty,False,['Ġspine'],['Ġempty'],1,1,0.0033647385,0.012159042,0.47739705,0.0010439521,0.50603527,1.1218687,5,10
2,PART_OF,3,RANDOM,spine,face,False,['Ġspine'],['Ġface'],1,1,0.0022528404,0.005510056,0.63685584,0.00060801115,0.35477325,1.0126187,5,22
2,PART_OF,3,RANDOM,spine,movement,False,['Ġspine'],['Ġmovement'],1,1,0.0025232416,0.007394601,0.5476989,0.0006376372,0.4417456,1.0772862,5,11
4,SYN,0,ANT,foolish,bright,False,['Ġfoolish'],['Ġbright'],1,1,0.062917076,0.006933288,0.104801916,0.0009024281,0.8244453,0.8805835,2,11
4,SYN,0,ANT,foolish,intelligent,False,['Ġfoolish'],['Ġintelligent'],1,1,0.016938841,0.0065137004,0.10493373,0.00040895032,0.8712048,0.666156,2,4
4,SYN,0,ANT,foolish,smart,False,['Ġfoolish'],['Ġsmart'],1,1,0.0055122436,0.003248487,0.08590855,0.0003045815,0.9050262,0.5062711,2,9
4,SYN,3,RANDOM,foolish,bus,False,['Ġfoolish'],['Ġbus'],1,1,0.026145933,0.008407858,0.04865257,0.0013214392,0.9154722,0.53689075,2,7
4,SYN,3,RANDOM,foolish,chain,False,['Ġfoolish'],['Ġchain'],1,1,0.024595927,0.006742971,0.062034376,0.00057374884,0.90605295,0.5640544,2,12
4,SYN,3,RANDOM,foolish,cord,False,['Ġfoolish'],['Ġcord'],1,1,0.06571641,0.010566121,0.120194204,0.0007255028,0.80279773,0.95681506,2,6
4,SYN,3,RANDOM,foolish,document,False,['Ġfoolish'],['Ġdocument'],1,1,0.044981536,0.010625186,0.117759906,0.0007698661,0.82586354,0.8702715,2,6
4,SYN,3,RANDOM,foolish,highway,False,['Ġfoolish'],['Ġhighway'],1,1,0.023776494,0.007398518,0.077831626,0.00077860017,0.8902148,0.62471753,2,1
4,SYN,3,RANDOM,foolish,join,False,['Ġfoolish'],['Ġjoin'],1,1,0.044037428,0.010960188,0.12681688,0.0007063032,0.81747913,0.8926449,2,7
4,SYN,3,RANDOM,foolish,light,False,['Ġfoolish'],['Ġlight'],1,1,0.027070744,0.0070747808,0.1876496,0.00048563664,0.77771926,0.9318693,2,47
2,PART_OF,0,ANT,soft,solid,False,['Ġsoft'],['Ġsolid'],1,1,0.0027974343,0.009024865,0.61486363,0.00040475943,0.37290928,1.0516993,20,18
4,SYN,3,RANDOM,soft,assemble,False,['Ġsoft'],['Ġassemble'],1,1,0.0030033742,0.018420365,0.2786215,0.00078061566,0.6991741,1.0140122,20,3
4,SYN,3,RANDOM,soft,collection,False,['Ġsoft'],['Ġcollection'],1,1,0.0023804153,0.0062306426,0.24200498,0.00057436054,0.7488096,0.88043386,20,4
4,SYN,3,RANDOM,soft,connect,False,['Ġsoft'],['Ġconnect'],1,1,0.0020497604,0.005823594,0.20608853,0.00059249904,0.78544563,0.8111596,20,11
4,SYN,3,RANDOM,soft,cord,False,['Ġsoft'],['Ġcord'],1,1,0.0024447094,0.005409488,0.27916965,0.00043762143,0.71253854,0.92912304,20,6
4,SYN,3,RANDOM,soft,picture,False,['Ġsoft'],['Ġpicture'],1,1,0.0020569393,0.0044081337,0.14137994,0.0005097935,0.8516452,0.65476036,20,12
4,SYN,3,RANDOM,soft,plan,False,['Ġsoft'],['Ġplan'],1,1,0.0019482719,0.0047363513,0.10081106,0.00070407364,0.8918002,0.54253304,20,7
4,SYN,3,RANDOM,soft,roof,False,['Ġsoft'],['Ġroof'],1,1,0.0023157788,0.006742229,0.3231425,0.0006331165,0.66716635,0.9918188,20,5
4,SYN,3,RANDOM,soft,text,False,['Ġsoft'],['Ġtext'],1,1,0.002330412,0.008703663,0.3818835,0.00061239203,0.60647,1.0544065,20,4
4,SYN,3,RANDOM,soft,unusual,False,['Ġsoft'],['Ġunusual'],1,1,0.029103735,0.10620731,0.29268137,0.005680842,0.56632674,1.5178293,20,3
4,SYN,2,PART_OF,heel,boot,False,['Ġheel'],['Ġboot'],1,1,0.0020684511,0.0032385252,0.15478957,0.00039513106,0.8395083,0.67820877,11,9
4,SYN,2,PART_OF,heel,foot,False,['Ġheel'],['Ġfoot'],1,1,0.0027541777,0.0039307205,0.31041104,0.00044980936,0.6824543,0.959895,11,14
4,SYN,2,PART_OF,heel,human,False,['Ġheel'],['Ġhuman'],1,1,0.0025764313,0.00605243,0.40170598,0.00058051036,0.5890847,1.0512935,11,4
4,SYN,2,PART_OF,heel,shoe,False,['Ġheel'],['Ġshoe'],1,1,0.0023117634,0.0032711662,0.18614817,0.00042397287,0.8078449,0.7521933,11,5
4,SYN,2,PART_OF,heel,sock,False,['Ġheel'],['Ġsock'],1,1,0.00215235,0.0035571672,0.20307595,0.00043431134,0.79078025,0.78771293,11,3
4,SYN,3,RANDOM,heel,climb,False,['Ġheel'],['Ġclimb'],1,1,0.0017038621,0.0046928744,0.062936366,0.00045001073,0.93021685,0.4051664,11,9
4,SYN,3,RANDOM,heel,clock,False,['Ġheel'],['Ġclock'],1,1,0.003206794,0.0036817407,0.16678648,0.0010802353,0.8252448,0.7266248,11,2
4,SYN,3,RANDOM,heel,face,False,['Ġheel'],['Ġface'],1,1,0.0026882675,0.0043043466,0.3721314,0.0005083442,0.62036765,1.0203645,11,22
4,SYN,3,RANDOM,heel,hobby,False,['Ġheel'],['Ġhobby'],1,1,0.0043920185,0.010701418,0.044492565,0.0012357577,0.93917817,0.40119103,11,3
4,SYN,3,RANDOM,heel,hour,False,['Ġheel'],['Ġhour'],1,1,0.0029828083,0.0038592236,0.13169889,0.0006803157,0.8607788,0.6344741,11,4
2,PART_OF,0,ANT,crowd,desert,False,['Ġcrowd'],['Ġdesert'],1,1,0.008499881,0.009295463,0.71049756,0.0013263433,0.2703807,0.9944164,6,4
2,PART_OF,0,ANT,crowd,individual,False,['Ġcrowd'],['Ġindividual'],1,1,0.0046910443,0.0058365986,0.66732025,0.0006560949,0.321496,1.002282,6,6
2,PART_OF,0,ANT,crowd,nobody,False,['Ġcrowd'],['Ġnobody'],1,1,0.012594117,0.006176737,0.8057191,0.0008823041,0.17462772,0.82451975,6,1
2,PART_OF,0,ANT,crowd,one,False,['Ġcrowd'],['Ġone'],1,1,0.0063808635,0.0087018255,0.7335489,0.0009965475,0.250372,0.94415414,6,9
2,PART_OF,4,SYN,crowd,group,False,['Ġcrowd'],['Ġgroup'],1,1,0.0037825818,0.0066067646,0.54159635,0.0007084658,0.44730583,1.0840226,6,5
2,PART_OF,3,RANDOM,crowd,actress,False,['Ġcrowd'],['Ġactress'],1,1,0.005384716,0.0092076715,0.761003,0.00065986527,0.22374466,0.8929871,6,1
2,PART_OF,3,RANDOM,crowd,cook,False,['Ġcrowd'],['Ġcook'],1,1,0.0064882506,0.007314888,0.4969399,0.001179106,0.48807785,1.1169379,6,7
2,PART_OF,3,RANDOM,crowd,ingredient,False,['Ġcrowd'],['Ġingredient'],1,1,0.015852269,0.02948507,0.508523,0.0029185452,0.44322112,1.285678,6,3
2,PART_OF,3,RANDOM,crowd,material,False,['Ġcrowd'],['Ġmaterial'],1,1,0.005243244,0.008040737,0.7314364,0.0007577653,0.2545218,0.9360077,6,11
2,PART_OF,3,RANDOM,crowd,paint,False,['Ġcrowd'],['Ġpaint'],1,1,0.004331699,0.010200077,0.57438505,0.0013887398,0.40969446,1.1015544,6,7
4,SYN,2,PART_OF,stern,ship,False,['Ġstern'],['Ġship'],1,1,0.0046033957,0.010022085,0.37807342,0.00047892396,0.6068222,1.0754164,7,6
4,SYN,3,RANDOM,stern,beach,False,['Ġstern'],['Ġbeach'],1,1,0.0051584817,0.013059069,0.16471045,0.0005986612,0.81647336,0.79475445,7,2
4,SYN,3,RANDOM,stern,division,False,['Ġstern'],['Ġdivision'],1,1,0.005163732,0.0102154575,0.119434126,0.0003756043,0.8648111,0.6584264,7,12
4,SYN,3,RANDOM,stern,hero,False,['Ġstern'],['Ġhero'],1,1,0.0048703887,0.0069884434,0.049289253,0.0003314912,0.93852043,0.39124247,7,7
4,SYN,3,RANDOM,stern,history,False,['Ġstern'],['Ġhistory'],1,1,0.011375526,0.03310341,0.3557693,0.00070723396,0.59904456,1.216929,7,5
4,SYN,3,RANDOM,stern,soldier,False,['Ġstern'],['Ġsoldier'],1,1,0.0057995026,0.008641331,0.06755601,0.00037412188,0.91762906,0.48302475,7,3
4,SYN,3,RANDOM,stern,sea,False,['Ġstern'],['Ġsea'],1,1,0.0052252994,0.010855638,0.3781404,0.00046799358,0.6053106,1.0845542,7,3
4,SYN,3,RANDOM,stern,note,False,['Ġstern'],['Ġnote'],1,1,0.0040915594,0.0067955144,0.06456483,0.0003405424,0.92420757,0.44564226,7,13
4,SYN,3,RANDOM,stern,sunlight,False,['Ġstern'],['Ġsunlight'],1,1,0.010560533,0.028247232,0.14737728,0.00084586564,0.8129691,0.8732922,7,1
4,SYN,3,RANDOM,stern,wife,False,['Ġstern'],['Ġwife'],1,1,0.023479031,0.025379477,0.14043999,0.0005489514,0.81015253,0.91133547,7,1
4,SYN,0,ANT,crown,base,False,['Ġcrown'],['Ġbase'],1,1,0.0030966625,0.0046426198,0.30586165,0.00047556154,0.68592346,0.9628373,16,30
4,SYN,1,HYPER,crown,hat,False,['Ġcrown'],['Ġhat'],1,1,0.0030088152,0.0039820448,0.4711645,0.00041480348,0.52142984,1.0630119,16,4
4,SYN,2,PART_OF,crown,tooth,False,['Ġcrown'],['Ġtooth'],1,1,0.002638966,0.0031637163,0.29210657,0.00043648478,0.70165426,0.93102765,16,5
2,PART_OF,3,RANDOM,crown,book,False,['Ġcrown'],['Ġbook'],1,1,0.0031845625,0.0046849702,0.60625476,0.00043470747,0.38544104,1.0353816,16,15
4,SYN,3,RANDOM,crown,bull,False,['Ġcrown'],['Ġbull'],1,1,0.005017635,0.0059195054,0.46765614,0.00042783067,0.52097887,1.0897846,16,15
2,PART_OF,3,RANDOM,crown,darkness,False,['Ġcrown'],['Ġdarkness'],1,1,0.011897998,0.008199667,0.72105783,0.0006373701,0.2582071,0.9842432,16,6
4,SYN,3,RANDOM,crown,keyboard,False,['Ġcrown'],['Ġkeyboard'],1,1,0.003008419,0.0080444645,0.36019725,0.0006532645,0.6280967,1.0401214,16,2
2,PART_OF,3,RANDOM,crown,lot,False,['Ġcrown'],['Ġlot'],1,1,0.0045956373,0.006526559,0.83021444,0.00062744983,0.15803589,0.7332482,16,9
2,PART_OF,3,RANDOM,crown,pet,False,['Ġcrown'],['Ġpet'],1,1,0.003914667,0.006950772,0.62439084,0.00048034659,0.3642634,1.0414002,16,7
2,PART_OF,3,RANDOM,crown,purpose,False,['Ġcrown'],['Ġpurpose'],1,1,0.00455837,0.0068045324,0.52758515,0.0006795955,0.4603724,1.093516,16,5
4,SYN,1,HYPER,phone,machine,False,['Ġphone'],['Ġmachine'],1,1,0.0033998687,0.0034365745,0.42123014,0.0005226226,0.5714108,1.0484709,4,8
4,SYN,4,SYN,phone,call,True,['Ġphone'],['Ġcall'],1,1,0.0025266348,0.0031164566,0.21504283,0.00046544752,0.77884865,0.8105571,4,41
4,SYN,4,SYN,phone,ring,True,['Ġphone'],['Ġring'],1,1,0.0023108446,0.0031571784,0.1586946,0.00046463712,0.8353728,0.6898355,4,15
4,SYN,4,SYN,phone,telephone,True,['Ġphone'],['Ġtelephone'],1,1,0.003012021,0.003469272,0.2848259,0.00046838928,0.7082244,0.92731375,4,3
4,SYN,3,RANDOM,phone,bike,False,['Ġphone'],['Ġbike'],1,1,0.0021925939,0.0033086664,0.17686176,0.0005384198,0.8170985,0.73262495,4,3
4,SYN,3,RANDOM,phone,bridge,False,['Ġphone'],['Ġbridge'],1,1,0.0017716904,0.002908128,0.10737449,0.00057885435,0.88736683,0.5455707,4,12
4,SYN,3,RANDOM,phone,disk,False,['Ġphone'],['Ġdisk'],1,1,0.0025445581,0.0036703139,0.25962955,0.000700483,0.73345506,0.8920807,4,5
4,SYN,3,RANDOM,phone,exchange,False,['Ġphone'],['Ġexchange'],1,1,0.0025986251,0.004232842,0.19622998,0.0006288334,0.79630965,0.7850626,4,17
4,SYN,3,RANDOM,phone,fear,False,['Ġphone'],['Ġfear'],1,1,0.0027176116,0.004378441,0.21850356,0.0009199696,0.77348036,0.83282864,4,8
4,SYN,3,RANDOM,phone,flat,False,['Ġphone'],['Ġflat'],1,1,0.0024779334,0.005843374,0.22447519,0.0007213739,0.7664821,0.8502398,4,24
4,SYN,2,PART_OF,hair,dog,False,['Ġhair'],['Ġdog'],1,1,0.002909415,0.0046303715,0.39700866,0.0005095981,0.594942,1.0408275,6,8
2,PART_OF,2,PART_OF,hair,head,True,['Ġhair'],['Ġhead'],1,1,0.0024630998,0.0032884455,0.71281916,0.000434099,0.28099516,0.91606146,6,42
2,PART_OF,2,PART_OF,hair,human,True,['Ġhair'],['Ġhuman'],1,1,0.0017074582,0.0032587284,0.871062,0.00037072366,0.12360117,0.5931302,6,4
2,PART_OF,3,RANDOM,hair,big,False,['Ġhair'],['Ġbig'],1,1,0.0019680695,0.003445816,0.64001507,0.00064703246,0.35392398,0.9951425,6,17
4,SYN,3,RANDOM,hair,coin,False,['Ġhair'],['Ġcoin'],1,1,0.003101049,0.0057787416,0.35866377,0.0008467946,0.6316097,1.0267091,6,3
2,PART_OF,3,RANDOM,hair,consume,False,['Ġhair'],['Ġconsume'],1,1,0.005190832,0.010251031,0.5547059,0.0007380545,0.42911416,1.1101921,6,6
2,PART_OF,3,RANDOM,hair,event,False,['Ġhair'],['Ġevent'],1,1,0.002441042,0.0059051565,0.6011298,0.00073244184,0.38979158,1.0437281,6,4
2,PART_OF,3,RANDOM,hair,family,False,['Ġhair'],['Ġfamily'],1,1,0.0018866817,0.0039339564,0.76399034,0.00060112606,0.22958791,0.8390396,6,8
2,PART_OF,3,RANDOM,hair,fruit,False,['Ġhair'],['Ġfruit'],1,1,0.0033052778,0.0048061428,0.6004097,0.0006354045,0.39084345,1.0426131,6,5
4,SYN,3,RANDOM,hair,math,False,['Ġhair'],['Ġmath'],1,1,0.0018803608,0.004021579,0.08880332,0.0014303625,0.9038644,0.50456077,6,1
4,SYN,0,ANT,escape,catch,False,['Ġescape'],['Ġcatch'],1,1,0.0025806248,0.003689307,0.12936474,0.0005501431,0.8638152,0.6220948,15,39
4,SYN,0,ANT,escape,jail,False,['Ġescape'],['Ġjail'],1,1,0.002132602,0.00400872,0.15803158,0.00046701406,0.83536005,0.6934461,15,2
4,SYN,3,RANDOM,escape,bold,False,['Ġescape'],['Ġbold'],1,1,0.01094456,0.009610578,0.08209552,0.0027511944,0.8945981,0.5989252,15,4
4,SYN,3,RANDOM,escape,busy,False,['Ġescape'],['Ġbusy'],1,1,0.005262874,0.004317835,0.07646985,0.0032268248,0.9107227,0.5069577,15,6
4,SYN,3,RANDOM,escape,knowledge,False,['Ġescape'],['Ġknowledge'],1,1,0.0026919611,0.0058962726,0.27139404,0.0006135745,0.71940416,0.92564225,15,1
2,PART_OF,3,RANDOM,escape,part,False,['Ġescape'],['Ġpart'],1,1,0.0014017138,0.0027164693,0.9161696,0.0002908758,0.07942133,0.44581485,15,18
4,SYN,3,RANDOM,escape,pillow,False,['Ġescape'],['Ġpillow'],1,1,0.0018406562,0.0062102424,0.14771725,0.00084457116,0.84338725,0.68568736,15,2
4,SYN,3,RANDOM,escape,pipe,False,['Ġescape'],['Ġpipe'],1,1,0.0016221819,0.0034635186,0.078842744,0.0004363762,0.91563517,0.45359114,15,9
4,SYN,3,RANDOM,escape,refuse,False,['Ġescape'],['Ġrefuse'],1,1,0.0061274134,0.007910927,0.23842591,0.0006598301,0.74687594,0.914881,15,7
4,SYN,3,RANDOM,escape,smile,False,['Ġescape'],['Ġsmile'],1,1,0.0013036424,0.0028410342,0.057131737,0.0005252371,0.9381984,0.3645251,15,3
2,PART_OF,1,HYPER,slice,part,False,['Ġslice'],['Ġpart'],1,1,0.0024982088,0.0036749702,0.5822797,0.00047061424,0.41107646,1.03804,10,18
4,SYN,2,PART_OF,slice,orange,False,['Ġslice'],['Ġorange'],1,1,0.0028265535,0.004448462,0.1653453,0.0007229372,0.82665676,0.7225712,10,6
4,SYN,3,RANDOM,slice,cavity,False,['Ġslice'],['Ġcavity'],1,1,0.0022773459,0.0041857455,0.246879,0.00070605666,0.74595183,0.87410593,10,4
