pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,2,PART_OF,tongue,mouth,False,['tongue'],['mouth'],1,1,4.358646e-05,6.62311e-05,0.0002643598,0.9995746,5.1207797e-05,0.0060362522,10,11
3,RANDOM,3,RANDOM,tongue,attach,True,['tongue'],['attach'],1,1,2.1734517e-05,3.1000523e-05,8.535709e-05,0.999826,3.582005e-05,0.0027345861,10,5
3,RANDOM,3,RANDOM,tongue,boat,True,['tongue'],['boat'],1,1,1.8008755e-05,2.4496881e-05,4.1105897e-05,0.99990046,1.60055e-05,0.0016567347,10,3
3,RANDOM,3,RANDOM,tongue,brush,True,['tongue'],['brush'],1,1,1.7874609e-05,2.7660535e-05,5.009803e-05,0.99988604,1.8355699e-05,0.0018695925,10,15
3,RANDOM,3,RANDOM,tongue,cash,True,['tongue'],['cash'],1,1,1.5586224e-05,1.8898256e-05,2.6442784e-05,0.9999248,1.4337369e-05,0.0012867545,10,4
3,RANDOM,3,RANDOM,tongue,construct,True,['tongue'],['construct'],1,1,1.7879653e-05,2.263278e-05,4.7428737e-05,0.99988973,2.2337932e-05,0.0018166974,10,7
3,RANDOM,3,RANDOM,tongue,enjoy,True,['tongue'],['enjoy'],1,1,1.7669681e-05,2.2129945e-05,3.9665512e-05,0.9999002,2.02183e-05,0.0016602186,10,5
3,RANDOM,3,RANDOM,tongue,happy,True,['tongue'],['happy'],1,1,1.3727753e-05,1.7087756e-05,2.9062705e-05,0.99992526,1.4871677e-05,0.0012766673,10,4
3,RANDOM,3,RANDOM,tongue,poem,True,['tongue'],['poem'],1,1,2.387738e-05,3.2185086e-05,8.1533755e-05,0.9998332,2.9200879e-05,0.0026347854,10,1
3,RANDOM,4,SYN,garbage,refuse,False,['garbage'],['refuse'],1,1,2.1798902e-05,2.4744893e-05,3.9530652e-05,0.9998963,1.7696273e-05,0.001723399,3,7
3,RANDOM,0,ANT,garbage,valuable,False,['garbage'],['valuable'],1,1,1.37216075e-05,2.8235441e-05,3.5362562e-05,0.99990475,1.788028e-05,0.0015905829,3,3
3,RANDOM,4,SYN,garbage,rubbish,False,['garbage'],['rubbish'],1,1,1.9716543e-05,2.3988268e-05,3.6777783e-05,0.99990416,1.532797e-05,0.001601425,3,3
3,RANDOM,4,SYN,garbage,trash,False,['garbage'],['trash'],1,1,1.5294994e-05,1.9650797e-05,3.1284948e-05,0.99992,1.3694324e-05,0.0013566185,3,6
3,RANDOM,4,SYN,garbage,waste,False,['garbage'],['waste'],1,1,2.0010924e-05,2.5163363e-05,4.366659e-05,0.99989295,1.829375e-05,0.0017717456,3,16
3,RANDOM,3,RANDOM,garbage,birth,True,['garbage'],['birth'],1,1,1.4506651e-05,1.9630454e-05,2.2648966e-05,0.99993145,1.1779233e-05,0.0011813475,3,6
3,RANDOM,3,RANDOM,garbage,call,True,['garbage'],['call'],1,1,1.5003199e-05,1.6591894e-05,2.4361956e-05,0.9999325,1.1605831e-05,0.0011650153,3,41
3,RANDOM,3,RANDOM,garbage,fancy,True,['garbage'],['fancy'],1,1,1.4402557e-05,1.786725e-05,2.3946883e-05,0.9999312,1.2519557e-05,0.0011840601,3,6
3,RANDOM,3,RANDOM,garbage,lace,True,['garbage'],['lace'],1,1,1.3120576e-05,1.7925428e-05,2.3030689e-05,0.9999336,1.2218927e-05,0.0011452798,3,7
3,RANDOM,3,RANDOM,garbage,mouth,True,['garbage'],['mouth'],1,1,1.3609896e-05,2.0275398e-05,3.1603606e-05,0.99992037,1.4193291e-05,0.0013521817,3,11
3,RANDOM,0,ANT,son,parent,False,['son'],['parent'],1,1,9.105575e-05,0.00012517611,0.0005258303,0.99913764,0.00012027775,0.011382677,2,3
3,RANDOM,1,HYPER,son,child,False,['son'],['child'],1,1,8.709472e-05,9.557769e-05,0.00042821653,0.99928904,0.00010006449,0.009597246,2,4
3,RANDOM,1,HYPER,son,person,False,['son'],['person'],1,1,4.279188e-05,6.319539e-05,0.0002036792,0.99963474,5.553028e-05,0.005311737,2,3
3,RANDOM,2,PART_OF,son,family,False,['son'],['family'],1,1,0.0002161888,0.00029396935,0.0024409145,0.99676776,0.0002811055,0.035235792,2,8
3,RANDOM,3,RANDOM,son,couch,True,['son'],['couch'],1,1,2.031541e-05,2.7338729e-05,4.892614e-05,0.9998796,2.3869039e-05,0.0019718413,2,4
3,RANDOM,3,RANDOM,son,couple,True,['son'],['couple'],1,1,2.3657565e-05,3.739586e-05,8.4190215e-05,0.9998266,2.8132097e-05,0.0027285356,2,9
3,RANDOM,3,RANDOM,son,frame,True,['son'],['frame'],1,1,3.45281e-05,4.5526744e-05,0.00012943144,0.99974245,4.8063037e-05,0.0039010458,2,17
3,RANDOM,3,RANDOM,son,sport,True,['son'],['sport'],1,1,6.8309535e-05,9.074381e-05,0.00031647913,0.9994356,8.883248e-05,0.007852484,2,9
3,RANDOM,3,RANDOM,son,hot,True,['son'],['hot'],1,1,1.8332837e-05,2.1263624e-05,3.3046785e-05,0.9999101,1.729982e-05,0.0015139196,2,21
3,RANDOM,3,RANDOM,son,mine,True,['son'],['mine'],1,1,4.8764254e-05,4.1360392e-05,0.00014129688,0.99973065,3.787976e-05,0.004052727,2,4
3,RANDOM,0,ANT,down,up,False,['down'],['up'],1,1,1.9826417e-05,1.7907918e-05,2.450635e-05,0.9999225,1.5214379e-05,0.0013226669,26,14
3,RANDOM,1,HYPER,down,direction,False,['down'],['direction'],1,1,1.9373061e-05,1.9634239e-05,2.4460387e-05,0.99992204,1.4524884e-05,0.0013309197,26,9
3,RANDOM,3,RANDOM,down,build,True,['down'],['build'],1,1,2.1287007e-05,1.879778e-05,3.0228954e-05,0.9999125,1.7184151e-05,0.001477554,26,12
3,RANDOM,3,RANDOM,down,bush,True,['down'],['bush'],1,1,1.674361e-05,2.2184726e-05,2.9839177e-05,0.99991405,1.7213062e-05,0.001453598,26,9
3,RANDOM,3,RANDOM,down,dish,True,['down'],['dish'],1,1,1.6300772e-05,1.8644387e-05,2.8196007e-05,0.99992335,1.3502556e-05,0.001307341,26,8
3,RANDOM,3,RANDOM,down,eat,True,['down'],['eat'],1,1,1.815748e-05,1.7040335e-05,2.5031168e-05,0.99992526,1.4518879e-05,0.0012796907,26,6
3,RANDOM,3,RANDOM,down,fortune,True,['down'],['fortune'],1,1,1.8065099e-05,1.7725304e-05,2.0667283e-05,0.99992955,1.3898282e-05,0.0012117564,26,4
3,RANDOM,3,RANDOM,down,hand,True,['down'],['hand'],1,1,1.914781e-05,2.1299778e-05,3.366849e-05,0.99990857,1.7277616e-05,0.0015360584,26,16
3,RANDOM,3,RANDOM,down,ideology,True,['down'],['ideology'],1,1,1.5956663e-05,1.8200937e-05,2.5358024e-05,0.9999249,1.5594105e-05,0.0012853697,26,2
3,RANDOM,3,RANDOM,down,law,True,['down'],['law'],1,1,1.693938e-05,1.828092e-05,2.4209186e-05,0.99992657,1.3887073e-05,0.0012572773,26,7
3,RANDOM,0,ANT,female,male,False,['female'],['male'],1,1,3.908469e-05,4.1264502e-05,9.420943e-05,0.99979085,3.4508015e-05,0.0032463889,5,6
3,RANDOM,1,HYPER,female,human,False,['female'],['human'],1,1,2.86007e-05,4.2545846e-05,8.4148036e-05,0.99981755,2.713234e-05,0.0028632642,5,4
3,RANDOM,1,HYPER,female,person,False,['female'],['person'],1,1,3.0643394e-05,5.2171177e-05,0.000117942065,0.99976414,3.5160814e-05,0.0036012328,5,3
3,RANDOM,1,HYPER,female,sex,False,['female'],['sex'],1,1,3.3366883e-05,3.9581326e-05,7.1520124e-05,0.9998241,3.1497122e-05,0.0027849318,5,6
3,RANDOM,4,SYN,female,girl,False,['female'],['girl'],1,1,2.2411341e-05,2.500886e-05,3.9635306e-05,0.99989474,1.8253668e-05,0.001747413,5,5
3,RANDOM,4,SYN,female,woman,False,['female'],['woman'],1,1,2.854313e-05,3.1242034e-05,7.186556e-05,0.9998416,2.6664764e-05,0.0025211945,5,4
3,RANDOM,3,RANDOM,female,basement,True,['female'],['basement'],1,1,2.0449948e-05,3.649542e-05,6.330084e-05,0.9998579,2.1790544e-05,0.0022818057,5,2
3,RANDOM,3,RANDOM,female,drown,True,['female'],['drown'],1,1,2.0074167e-05,2.8260694e-05,3.8525184e-05,0.99989367,1.9373767e-05,0.0017617486,5,5
3,RANDOM,3,RANDOM,female,experiment,True,['female'],['experiment'],1,1,2.1619613e-05,2.7013903e-05,4.247432e-05,0.9998869,2.2023516e-05,0.0018657829,5,5
3,RANDOM,3,RANDOM,female,filthy,True,['female'],['filthy'],1,1,1.8735771e-05,2.1491303e-05,3.1453477e-05,0.9999081,2.025196e-05,0.0015462494,5,3
3,RANDOM,2,PART_OF,fabric,sofa,False,['fabric'],['sofa'],1,1,1.5788033e-05,2.1156238e-05,3.22369e-05,0.999915,1.5854965e-05,0.0014369552,2,1
3,RANDOM,3,RANDOM,fabric,attic,True,['fabric'],['attic'],1,1,1.6298492e-05,3.175837e-05,5.2686937e-05,0.9998807,1.8640249e-05,0.0019475779,2,5
3,RANDOM,3,RANDOM,fabric,change,True,['fabric'],['change'],1,1,1.7765075e-05,1.923071e-05,2.9038034e-05,0.99992,1.3974572e-05,0.00136003,2,20
3,RANDOM,3,RANDOM,fabric,fortune,True,['fabric'],['fortune'],1,1,1.7214852e-05,1.8924226e-05,2.5571142e-05,0.99992466,1.3629984e-05,0.0012884312,2,4
3,RANDOM,3,RANDOM,fabric,future,True,['fabric'],['future'],1,1,1.772604e-05,2.1805943e-05,3.614978e-05,0.9999082,1.6081452e-05,0.0015393663,2,7
3,RANDOM,3,RANDOM,fabric,i,True,['fabric'],['i'],1,1,1.6576074e-05,2.1101192e-05,3.6643854e-05,0.9999113,1.42896315e-05,0.0014888243,2,4
3,RANDOM,3,RANDOM,fabric,loose,True,['fabric'],['loose'],1,1,1.6911446e-05,2.2652774e-05,3.614456e-05,0.99990785,1.6445798e-05,0.0015452412,2,18
3,RANDOM,3,RANDOM,fabric,make,True,['fabric'],['make'],1,1,1.881111e-05,2.150034e-05,3.7324295e-05,0.9999051,1.7317645e-05,0.001588673,2,51
3,RANDOM,3,RANDOM,fabric,mood,True,['fabric'],['mood'],1,1,1.5278994e-05,2.0084033e-05,2.865276e-05,0.99992144,1.4555285e-05,0.0013374235,2,3
3,RANDOM,3,RANDOM,fabric,present,True,['fabric'],['present'],1,1,2.4138244e-05,3.1598793e-05,6.450174e-05,0.9998586,2.1155429e-05,0.00227299,2,18
3,RANDOM,1,HYPER,support,aid,False,['support'],['aid'],1,1,3.2328204e-05,2.958621e-05,6.1173814e-05,0.99984884,2.7971806e-05,0.0024245621,22,6
3,RANDOM,3,RANDOM,support,win,True,['support'],['win'],1,1,2.0187395e-05,1.8844772e-05,2.8808548e-05,0.9999145,1.758955e-05,0.0014461933,22,6
3,RANDOM,3,RANDOM,support,dry,True,['support'],['dry'],1,1,2.4569781e-05,2.0810701e-05,3.3968015e-05,0.9999021,1.8528865e-05,0.0016366189,22,19
3,RANDOM,3,RANDOM,support,fragile,True,['support'],['fragile'],1,1,1.7093837e-05,2.172306e-05,3.120987e-05,0.999913,1.7015524e-05,0.0014694532,22,3
3,RANDOM,3,RANDOM,support,hand,True,['support'],['hand'],1,1,2.0552785e-05,2.1369397e-05,3.5845922e-05,0.99990535,1.6879743e-05,0.0015850716,22,16
3,RANDOM,3,RANDOM,support,window,True,['support'],['window'],1,1,1.7839733e-05,2.0390973e-05,3.0881965e-05,0.99991477,1.6088614e-05,0.0014409915,22,8
3,RANDOM,3,RANDOM,support,plan,True,['support'],['plan'],1,1,2.3577033e-05,2.6528629e-05,4.9085695e-05,0.9998777,2.3132128e-05,0.0020010243,22,7
3,RANDOM,3,RANDOM,support,ice,True,['support'],['ice'],1,1,2.132177e-05,1.9584624e-05,3.536283e-05,0.9999057,1.8024024e-05,0.0015801685,22,11
3,RANDOM,3,RANDOM,support,sadness,True,['support'],['sadness'],1,1,1.9419995e-05,1.8634342e-05,2.1955322e-05,0.9999261,1.3929324e-05,0.001267827,22,3
3,RANDOM,3,RANDOM,support,unsettle,True,['support'],"['un', '##sett', '##le']",1,3,2.5108764e-05,2.3236897e-05,4.248095e-05,0.99988854,2.056593e-05,0.0018392404,22,1
3,RANDOM,1,HYPER,fish,animal,False,['fish'],['animal'],1,1,5.417586e-05,7.7422155e-05,0.00030365816,0.9994999,6.4759064e-05,0.0069956603,6,2
3,RANDOM,1,HYPER,fish,food,False,['fish'],['food'],1,1,2.6610001e-05,3.2983073e-05,6.611216e-05,0.9998504,2.3840565e-05,0.0023952457,6,3
3,RANDOM,3,RANDOM,fish,committee,True,['fish'],['committee'],1,1,2.4140929e-05,3.235229e-05,6.847517e-05,0.99985266,2.236155e-05,0.0023581365,6,2
3,RANDOM,3,RANDOM,fish,confuse,True,['fish'],['confuse'],1,1,2.2137125e-05,3.3435244e-05,4.604248e-05,0.9998747,2.3601282e-05,0.0020461802,6,5
3,RANDOM,3,RANDOM,fish,cry,True,['fish'],['cry'],1,1,1.618705e-05,1.7059863e-05,2.4450692e-05,0.9999281,1.4226155e-05,0.0012351627,6,12
3,RANDOM,3,RANDOM,fish,highway,True,['fish'],['highway'],1,1,1.994236e-05,3.0777417e-05,4.8447804e-05,0.99988437,1.6405233e-05,0.0018945703,6,1
3,RANDOM,3,RANDOM,fish,leak,True,['fish'],['leak'],1,1,2.1992244e-05,2.8327044e-05,4.2950247e-05,0.99988973,1.705345e-05,0.0018206725,6,9
3,RANDOM,3,RANDOM,fish,link,True,['fish'],['link'],1,1,2.1701699e-05,2.2161827e-05,4.114294e-05,0.99989414,2.082195e-05,0.0017547067,6,13
3,RANDOM,3,RANDOM,fish,peach,True,['fish'],['peach'],1,1,1.9643028e-05,2.1632855e-05,3.208617e-05,0.9999099,1.6795853e-05,0.0015177561,6,5
3,RANDOM,3,RANDOM,fish,same,True,['fish'],['same'],1,1,2.4743305e-05,2.5414764e-05,4.755979e-05,0.9998816,2.0654079e-05,0.0019417336,6,6
3,RANDOM,0,ANT,happy,sad,False,['happy'],['sad'],1,1,1.9157615e-05,1.7618433e-05,2.329349e-05,0.9999255,1.4439015e-05,0.0012766127,4,3
3,RANDOM,0,ANT,happy,unhappy,False,['happy'],['unhappy'],1,1,1.8198705e-05,1.7748538e-05,2.4407616e-05,0.99992526,1.43981315e-05,0.0012800458,4,4
3,RANDOM,0,ANT,happy,unpleasant,False,['happy'],['unpleasant'],1,1,1.890334e-05,1.6632337e-05,1.9106259e-05,0.9999324,1.2966118e-05,0.0011681779,4,1
3,RANDOM,3,RANDOM,happy,act,True,['happy'],['act'],1,1,1.6009484e-05,1.6698858e-05,2.522056e-05,0.99992704,1.49721e-05,0.0012504235,4,15
3,RANDOM,3,RANDOM,happy,bike,True,['happy'],['bike'],1,1,1.62188e-05,1.8906301e-05,2.8436258e-05,0.9999212,1.5235412e-05,0.0013416457,4,3
3,RANDOM,3,RANDOM,happy,bush,True,['happy'],['bush'],1,1,1.5466485e-05,2.126066e-05,2.7739785e-05,0.99991846,1.6994469e-05,0.0013838902,4,9
3,RANDOM,3,RANDOM,happy,cat,True,['happy'],['cat'],1,1,1.5940455e-05,1.9763684e-05,2.8921666e-05,0.9999186,1.6783782e-05,0.0013826446,4,10
3,RANDOM,3,RANDOM,happy,element,True,['happy'],['element'],1,1,1.4345013e-05,1.6427906e-05,2.36781e-05,0.99993324,1.2254983e-05,0.0011519975,4,7
3,RANDOM,3,RANDOM,happy,integrity,True,['happy'],['integrity'],1,1,1.566332e-05,1.6890988e-05,2.2063095e-05,0.99992955,1.588168e-05,0.0012139016,4,2
3,RANDOM,3,RANDOM,happy,material,True,['happy'],['material'],1,1,1.7060807e-05,1.5650516e-05,2.4583429e-05,0.99992716,1.5533878e-05,0.0012497008,4,11
3,RANDOM,0,ANT,fork,knife,False,['fork'],['knife'],1,1,2.2935052e-05,3.3111122e-05,6.2124454e-05,0.9998579,2.3956203e-05,0.0022871026,9,4
3,RANDOM,1,HYPER,fork,silverware,False,['fork'],"['silver', '##ware']",1,2,2.9505918e-05,7.3066716e-05,0.00019753222,0.99964905,5.093908e-05,0.0051115835,9,1
3,RANDOM,3,RANDOM,fork,box,True,['fork'],['box'],1,1,1.8025423e-05,2.305999e-05,3.993124e-05,0.99990237,1.6605276e-05,0.0016272811,9,13
3,RANDOM,3,RANDOM,fork,fabric,True,['fork'],['fabric'],1,1,1.626926e-05,2.5578813e-05,5.0891522e-05,0.99988985,1.7363633e-05,0.0018082242,9,2
3,RANDOM,3,RANDOM,fork,flower,True,['fork'],['flower'],1,1,1.9665791e-05,2.4925055e-05,4.837275e-05,0.99988747,1.955793e-05,0.0018503193,9,4
3,RANDOM,3,RANDOM,fork,mine,True,['fork'],['mine'],1,1,2.0869384e-05,2.139542e-05,3.9487953e-05,0.9999027,1.5474636e-05,0.001621626,9,4
3,RANDOM,3,RANDOM,fork,sea,True,['fork'],['sea'],1,1,3.3564316e-05,5.5870285e-05,0.00017224465,0.9997003,3.800471e-05,0.0044321264,9,3
3,RANDOM,3,RANDOM,fork,tail,True,['fork'],['tail'],1,1,2.7092337e-05,4.0982595e-05,9.205646e-05,0.9998117,2.8106819e-05,0.002939117,9,11
3,RANDOM,3,RANDOM,fork,waterfall,True,['fork'],['waterfall'],1,1,1.557767e-05,2.3191214e-05,3.4604305e-05,0.9999119,1.4640806e-05,0.0014807517,9,1
3,RANDOM,3,RANDOM,fork,worker,True,['fork'],['worker'],1,1,1.6123133e-05,2.172497e-05,3.620319e-05,0.9999112,1.4787969e-05,0.0014927366,9,4
3,RANDOM,0,ANT,head,foot,False,['head'],['foot'],1,1,2.650302e-05,2.9907014e-05,5.274541e-05,0.9998665,2.4298235e-05,0.0021669436,42,14
3,RANDOM,0,ANT,head,rear,False,['head'],['rear'],1,1,2.4221608e-05,2.7129658e-05,4.4853634e-05,0.9998808,2.301722e-05,0.0019574305,42,11
3,RANDOM,0,ANT,head,tail,False,['head'],['tail'],1,1,3.6583504e-05,4.0502706e-05,9.305602e-05,0.9997985,3.1376338e-05,0.0031364441,42,11
3,RANDOM,0,ANT,head,toe,False,['head'],['toe'],1,1,2.9526278e-05,2.8833665e-05,5.6740133e-05,0.99986196,2.2920647e-05,0.00223192,42,9
3,RANDOM,1,HYPER,head,leader,False,['head'],['leader'],1,1,1.9170162e-05,2.284837e-05,3.8227266e-05,0.9999012,1.857834e-05,0.0016482078,42,2
3,RANDOM,1,HYPER,head,top,False,['head'],['top'],1,1,2.2980688e-05,2.4983965e-05,4.1898365e-05,0.9998878,2.2255406e-05,0.0018511114,42,22
3,RANDOM,2,PART_OF,head,animal,False,['head'],['animal'],1,1,2.8899294e-05,3.8588565e-05,9.878135e-05,0.9997999,3.3868124e-05,0.0031075992,42,2
3,RANDOM,2,PART_OF,head,body,False,['head'],['body'],1,1,4.6382083e-05,5.4922308e-05,0.00018371605,0.9996666,4.8364644e-05,0.004899163,42,12
3,RANDOM,2,PART_OF,head,bolt,False,['head'],['bolt'],1,1,1.638181e-05,2.0017083e-05,3.1264946e-05,0.9999137,1.8583054e-05,0.0014572173,42,16
3,RANDOM,2,PART_OF,head,coin,False,['head'],['coin'],1,1,2.0471589e-05,2.4513836e-05,3.6805555e-05,0.9998989,1.9354957e-05,0.0016853296,42,3
3,RANDOM,2,PART_OF,head,hammer,False,['head'],['hammer'],1,1,2.8549275e-05,3.0924875e-05,6.578264e-05,0.9998423,3.2401233e-05,0.002518763,42,10
3,RANDOM,2,PART_OF,head,human,False,['head'],['human'],1,1,1.9004503e-05,2.6136078e-05,4.810522e-05,0.9998863,2.0519727e-05,0.0018695412,42,4
3,RANDOM,2,PART_OF,head,nail,False,['head'],['nail'],1,1,2.2296626e-05,2.6865615e-05,4.7138485e-05,0.9998814,2.2344926e-05,0.0019463138,42,10
3,RANDOM,2,PART_OF,head,penis,False,['head'],['penis'],1,1,2.8909377e-05,4.524122e-05,9.518779e-05,0.9997892,4.14521e-05,0.003267922,42,1
3,RANDOM,2,PART_OF,head,person,False,['head'],['person'],1,1,2.2113103e-05,2.99618e-05,5.815341e-05,0.99986565,2.4053845e-05,0.002173193,42,3
3,RANDOM,2,PART_OF,head,pin,False,['head'],['pin'],1,1,1.830946e-05,2.6070085e-05,3.7446345e-05,0.9998987,1.9606276e-05,0.0016887131,42,15
3,RANDOM,2,PART_OF,head,screw,False,['head'],['screw'],1,1,1.7153394e-05,2.0868363e-05,3.3398155e-05,0.99990916,1.9427724e-05,0.0015277705,42,10
3,RANDOM,4,SYN,head,brain,False,['head'],['brain'],1,1,2.3117751e-05,3.1076575e-05,6.4062566e-05,0.9998567,2.5080633e-05,0.002303782,42,7
3,RANDOM,4,SYN,head,mind,False,['head'],['mind'],1,1,1.823599e-05,2.1057624e-05,3.3776054e-05,0.9999082,1.8756244e-05,0.0015428563,42,13
3,RANDOM,4,SYN,complete,finish,False,['complete'],['finish'],1,1,2.8604796e-05,2.1522996e-05,3.209221e-05,0.99989593,2.1859496e-05,0.0017330325,10,15
3,RANDOM,3,RANDOM,complete,beam,True,['complete'],['beam'],1,1,2.134909e-05,2.4943267e-05,3.7087815e-05,0.99989784,1.8746625e-05,0.0017002926,10,13
3,RANDOM,3,RANDOM,complete,boot,True,['complete'],['boot'],1,1,1.9698495e-05,1.964647e-05,2.8586237e-05,0.9999125,1.9529418e-05,0.0014783355,10,9
3,RANDOM,3,RANDOM,complete,connect,True,['complete'],['connect'],1,1,2.1697077e-05,1.8635928e-05,2.8334944e-05,0.99991107,2.0209518e-05,0.0015003582,10,11
3,RANDOM,3,RANDOM,complete,honey,True,['complete'],['honey'],1,1,1.678185e-05,1.9486475e-05,2.2634065e-05,0.9999256,1.553759e-05,0.0012758925,10,4
3,RANDOM,3,RANDOM,complete,humble,True,['complete'],['humble'],1,1,2.3528795e-05,2.8826955e-05,3.4214154e-05,0.99988854,2.4912439e-05,0.0018458783,10,6
3,RANDOM,3,RANDOM,complete,i,True,['complete'],['i'],1,1,1.9499685e-05,2.3854811e-05,4.015831e-05,0.99990034,1.6147284e-05,0.001658673,10,4
3,RANDOM,3,RANDOM,complete,piece,True,['complete'],['piece'],1,1,1.8804778e-05,2.292151e-05,3.309311e-05,0.9999033,2.1801863e-05,0.0016180151,10,18
3,RANDOM,3,RANDOM,complete,play,True,['complete'],['play'],1,1,2.0976599e-05,1.9973468e-05,2.951482e-05,0.9999106,1.8970866e-05,0.0015085117,10,52
3,RANDOM,3,RANDOM,complete,sport,True,['complete'],['sport'],1,1,2.8271505e-05,3.256852e-05,5.3723103e-05,0.9998574,2.7964285e-05,0.0023032562,10,9
3,RANDOM,1,HYPER,form,make,False,['form'],['make'],1,1,3.8600585e-05,3.7185135e-05,9.871642e-05,0.9997851,4.0369316e-05,0.0033258663,23,51
3,RANDOM,4,SYN,form,shape,False,['form'],['shape'],1,1,8.080065e-05,8.430151e-05,0.00037539835,0.99937207,8.747556e-05,0.008596088,23,11
3,RANDOM,3,RANDOM,form,cigarette,True,['form'],['cigarette'],1,1,2.91345e-05,4.479335e-05,9.744277e-05,0.9997881,4.055574e-05,0.003281865,23,1
3,RANDOM,3,RANDOM,form,dinner,True,['form'],['dinner'],1,1,1.5648828e-05,1.8758277e-05,2.813559e-05,0.99992406,1.3305353e-05,0.0012945809,23,2
3,RANDOM,3,RANDOM,form,friend,True,['form'],['friend'],1,1,2.3527504e-05,2.7073072e-05,4.8489168e-05,0.9998776,2.3313332e-05,0.0020027484,23,5
3,RANDOM,3,RANDOM,form,health,True,['form'],['health'],1,1,5.173321e-05,7.035884e-05,0.00019732265,0.9996222,5.8411628e-05,0.0055020554,23,2
3,RANDOM,3,RANDOM,form,house,True,['form'],['house'],1,1,5.2513118e-05,6.590504e-05,0.00021103615,0.9996118,5.870398e-05,0.005623768,23,14
3,RANDOM,3,RANDOM,form,mood,True,['form'],['mood'],1,1,2.6872396e-05,3.2400047e-05,5.898302e-05,0.99985623,2.5551328e-05,0.0023171061,23,3
3,RANDOM,3,RANDOM,form,pen,True,['form'],['pen'],1,1,2.9004657e-05,3.9896357e-05,8.049806e-05,0.99981993,3.0778163e-05,0.00283627,23,6
3,RANDOM,3,RANDOM,form,pitch,True,['form'],['pitch'],1,1,5.9099977e-05,8.865631e-05,0.0001541313,0.99964666,5.152506e-05,0.005219216,23,22
3,RANDOM,0,ANT,heat,freeze,False,['heat'],['freeze'],1,1,1.8201861e-05,1.7212793e-05,2.1033615e-05,0.99993086,1.26221485e-05,0.0011908783,11,14
3,RANDOM,0,ANT,heat,chill,False,['heat'],['chill'],1,1,1.6619024e-05,1.6656788e-05,2.057914e-05,0.9999337,1.2344712e-05,0.0011454674,11,7
3,RANDOM,1,HYPER,heat,energy,False,['heat'],['energy'],1,1,2.1923062e-05,2.3627654e-05,3.3805667e-05,0.9999033,1.7268598e-05,0.0016171394,11,7
3,RANDOM,3,RANDOM,heat,attic,True,['heat'],['attic'],1,1,1.3524915e-05,2.078811e-05,2.5924941e-05,0.9999261,1.37023235e-05,0.0012650517,11,5
3,RANDOM,3,RANDOM,heat,complex,True,['heat'],['complex'],1,1,1.9274223e-05,2.0369831e-05,2.6300757e-05,0.9999188,1.529486e-05,0.0013812537,11,5
3,RANDOM,3,RANDOM,heat,far,True,['heat'],['far'],1,1,1.6887281e-05,1.8433595e-05,2.0888e-05,0.9999323,1.1399926e-05,0.0011670864,11,10
3,RANDOM,3,RANDOM,heat,juice,True,['heat'],['juice'],1,1,1.6718914e-05,1.7834893e-05,2.3499464e-05,0.99992764,1.4330261e-05,0.0012429662,11,4
3,RANDOM,3,RANDOM,heat,pipe,True,['heat'],['pipe'],1,1,1.603179e-05,1.9921084e-05,2.6644015e-05,0.99992335,1.4033542e-05,0.0013080443,11,9
3,RANDOM,3,RANDOM,heat,satisfaction,True,['heat'],['satisfaction'],1,1,1.880125e-05,1.7122453e-05,2.0933083e-05,0.99992824,1.4870644e-05,0.0012335778,11,5
3,RANDOM,3,RANDOM,heat,see,True,['heat'],['see'],1,1,1.6829681e-05,1.6232354e-05,2.1775133e-05,0.9999316,1.3573768e-05,0.001180582,11,25
3,RANDOM,0,ANT,hear,speak,False,['hear'],['speak'],1,1,1.8147353e-05,1.5634912e-05,2.5225734e-05,0.9999243,1.6732034e-05,0.0012954371,5,5
3,RANDOM,3,RANDOM,hear,band,True,['hear'],['band'],1,1,1.5635396e-05,2.0474185e-05,3.24416e-05,0.9999161,1.538806e-05,0.0014193738,5,15
3,RANDOM,3,RANDOM,hear,bold,True,['hear'],['bold'],1,1,1.38615305e-05,1.6315096e-05,2.3160006e-05,0.99993384,1.2883381e-05,0.0011446874,5,4
3,RANDOM,3,RANDOM,hear,cavity,True,['hear'],['cavity'],1,1,1.4833436e-05,1.8752151e-05,2.746702e-05,0.99992454,1.4417688e-05,0.0012892992,5,4
3,RANDOM,3,RANDOM,hear,cultivate,True,['hear'],"['cult', '##ivate']",1,2,2.201462e-05,2.0645843e-05,3.47851e-05,0.9998976,2.4869818e-05,0.0017050713,5,4
3,RANDOM,3,RANDOM,hear,donkey,True,['hear'],['donkey'],1,1,1.3682638e-05,2.0195226e-05,2.5293e-05,0.99992466,1.619158e-05,0.0012886467,5,2
3,RANDOM,3,RANDOM,hear,entertainment,True,['hear'],['entertainment'],1,1,1.6060614e-05,1.7709743e-05,2.5929801e-05,0.99992573,1.4565568e-05,0.0012715419,5,1
3,RANDOM,3,RANDOM,hear,eye,True,['hear'],['eye'],1,1,1.5228931e-05,1.811173e-05,2.8349714e-05,0.99992204,1.6184018e-05,0.0013272305,5,6
