pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,throw,slow,True,['throw'],['slow'],1,1,0.006715966,0.0031788682,0.011488398,0.97612745,0.0024893584,0.20443997,20,11
3,RANDOM,3,RANDOM,throw,cow,True,['throw'],['cow'],1,1,0.04407499,0.010801574,0.12285926,0.808596,0.013668149,0.9732006,20,4
3,RANDOM,3,RANDOM,throw,look,True,['throw'],['look'],1,1,0.013245458,0.0042369682,0.031763766,0.9465471,0.004206707,0.3823218,20,14
3,RANDOM,3,RANDOM,throw,fat,True,['throw'],['fat'],1,1,0.013434435,0.00458917,0.032660704,0.94447863,0.0048369635,0.39544266,20,9
3,RANDOM,2,PART_OF,tread,step,False,['tread'],['step'],1,1,0.043360725,0.01662017,0.25593954,0.6689966,0.015083073,1.2770011,10,21
3,RANDOM,3,RANDOM,tread,buy,True,['tread'],['buy'],1,1,0.05910993,0.014614121,0.15638807,0.75335336,0.016534492,1.1545881,10,6
2,PART_OF,3,RANDOM,tread,education,False,['tread'],['education'],1,1,0.08685268,0.022406984,0.44332823,0.4226001,0.024811972,1.6066934,10,6
2,PART_OF,3,RANDOM,tread,fashion,False,['tread'],['fashion'],1,1,0.081538126,0.020920493,0.48134655,0.3892714,0.026923483,1.5895997,10,5
3,RANDOM,3,RANDOM,tread,mood,True,['tread'],['mood'],1,1,0.037332144,0.013032075,0.40914008,0.5273943,0.013101329,1.3549516,10,3
3,RANDOM,3,RANDOM,tread,quality,True,['tread'],['quality'],1,1,0.03844044,0.01457798,0.20929198,0.72503537,0.012654153,1.1579947,10,7
3,RANDOM,3,RANDOM,tread,row,True,['tread'],['row'],1,1,0.022695092,0.00944387,0.13800533,0.822637,0.007218782,0.86485,10,8
2,PART_OF,3,RANDOM,tread,stage,False,['tread'],['stage'],1,1,0.06974391,0.021861166,0.5555756,0.32656783,0.026251506,1.5247312,10,10
3,RANDOM,3,RANDOM,tread,state,True,['tread'],['state'],1,1,0.032812793,0.01158914,0.23706076,0.7087158,0.009821548,1.1461239,10,11
3,RANDOM,3,RANDOM,tread,sun,True,['tread'],['sun'],1,1,0.041284423,0.012078326,0.2524027,0.6813457,0.0128889,1.226181,10,7
3,RANDOM,4,SYN,faith,trust,False,['faith'],['trust'],1,1,0.10447962,0.03373349,0.30593574,0.5313703,0.024480883,1.6439146,4,12
3,RANDOM,4,SYN,faith,belief,False,['faith'],['belief'],1,1,0.07632469,0.018510012,0.25624785,0.63146293,0.01745451,1.4139445,4,2
3,RANDOM,4,SYN,faith,religion,False,['faith'],['religion'],1,1,0.09240873,0.02124953,0.34504497,0.52028024,0.021016527,1.5728132,4,2
3,RANDOM,3,RANDOM,faith,bathroom,True,['faith'],['bathroom'],1,1,0.03834567,0.013414429,0.35960373,0.5793978,0.009238411,1.3130867,4,2
3,RANDOM,3,RANDOM,faith,challenge,True,['faith'],['challenge'],1,1,0.10498638,0.031800777,0.39970377,0.4399564,0.023552688,1.6769261,4,9
3,RANDOM,3,RANDOM,faith,commerce,True,['faith'],['commerce'],1,1,0.09366905,0.02674654,0.27279264,0.5912071,0.015584716,1.512842,4,3
3,RANDOM,3,RANDOM,faith,corn,True,['faith'],['corn'],1,1,0.06039889,0.018756242,0.32433137,0.583459,0.013054489,1.4142663,4,9
2,PART_OF,3,RANDOM,faith,globe,False,['faith'],['globe'],1,1,0.08473262,0.02768693,0.4747502,0.39265788,0.02017241,1.5984006,4,3
3,RANDOM,3,RANDOM,faith,link,True,['faith'],['link'],1,1,0.057785954,0.022327442,0.3048895,0.6007737,0.014223408,1.4115214,4,13
3,RANDOM,3,RANDOM,faith,solution,True,['faith'],['solution'],1,1,0.04749155,0.014533806,0.14343357,0.7840169,0.010524114,1.043707,4,5
2,PART_OF,2,PART_OF,column,newspaper,True,['column'],['newspaper'],1,1,0.052194808,0.013087604,0.47240546,0.4473453,0.014966732,1.425207,9,4
3,RANDOM,0,ANT,column,row,False,['column'],['row'],1,1,0.007678841,0.003446282,0.027062865,0.9592371,0.0025748888,0.30280766,9,8
3,RANDOM,1,HYPER,column,shape,False,['column'],['shape'],1,1,0.014469436,0.006633179,0.09180719,0.88196063,0.005129606,0.65156144,9,11
3,RANDOM,2,PART_OF,column,temple,False,['column'],['temple'],1,1,0.043450713,0.013968656,0.39931163,0.53133535,0.011933744,1.372498,9,4
3,RANDOM,3,RANDOM,column,boat,True,['column'],['boat'],1,1,0.020305958,0.0084888125,0.16692932,0.7965791,0.0076967245,0.9190996,9,3
3,RANDOM,3,RANDOM,column,bread,True,['column'],['bread'],1,1,0.0065932265,0.0030626531,0.03392754,0.95404094,0.0023757175,0.32442433,9,3
3,RANDOM,3,RANDOM,column,chicken,True,['column'],['chicken'],1,1,0.012559808,0.0051809554,0.06761066,0.9102183,0.0044302996,0.5395969,9,5
3,RANDOM,3,RANDOM,column,chill,True,['column'],['chill'],1,1,0.02638954,0.010836606,0.17721285,0.77793056,0.0076304446,0.9870333,9,7
3,RANDOM,3,RANDOM,column,contaminate,True,['column'],"['con', '##tam', '##inate']",1,3,0.0047408547,0.002449689,0.012700562,0.97833496,0.001773844,0.18497524,9,2
3,RANDOM,3,RANDOM,column,experience,True,['column'],['experience'],1,1,0.014598027,0.0066622724,0.10853176,0.8644456,0.005762333,0.7094344,9,8
3,RANDOM,1,HYPER,freedom,value,False,['freedom'],['value'],1,1,0.005081379,0.0018917316,0.008637249,0.98288107,0.0015084976,0.15366916,2,11
3,RANDOM,0,ANT,freedom,jail,False,['freedom'],['jail'],1,1,0.032916844,0.012509223,0.08273864,0.862,0.0098353205,0.78891045,2,2
3,RANDOM,4,SYN,freedom,liberty,False,['freedom'],['liberty'],1,1,0.027531205,0.006370722,0.042748217,0.91744393,0.0059059537,0.54134816,2,5
3,RANDOM,3,RANDOM,freedom,deceive,True,['freedom'],"['dec', '##ei', '##ve']",1,3,0.09083878,0.02137425,0.118113205,0.7562038,0.013469943,1.1855018,2,2
3,RANDOM,3,RANDOM,freedom,entertainment,True,['freedom'],['entertainment'],1,1,0.08176679,0.017132554,0.18175508,0.70037115,0.018974317,1.3113794,2,1
3,RANDOM,3,RANDOM,freedom,filthy,True,['freedom'],['filthy'],1,1,0.08279819,0.01706395,0.19735062,0.68612397,0.016663242,1.3311567,2,3
3,RANDOM,3,RANDOM,freedom,generous,True,['freedom'],['generous'],1,1,0.123993464,0.027246483,0.18816361,0.6347549,0.025841562,1.5210308,2,3
3,RANDOM,3,RANDOM,freedom,gent,True,['freedom'],"['gen', '##t']",1,2,0.00783009,0.004526055,0.02485027,0.9596858,0.003107775,0.30535886,2,3
3,RANDOM,3,RANDOM,freedom,lover,True,['freedom'],['lover'],1,1,0.041840006,0.014390224,0.21169697,0.7184536,0.013619243,1.1809617,2,3
3,RANDOM,3,RANDOM,freedom,report,True,['freedom'],['report'],1,1,0.021805273,0.0049100327,0.053764887,0.91500926,0.0045105726,0.5371437,2,13
3,RANDOM,0,ANT,union,split,False,['union'],['split'],1,1,0.012875919,0.0051065898,0.03367086,0.94439316,0.0039535267,0.3939691,13,18
3,RANDOM,4,SYN,union,marriage,False,['union'],['marriage'],1,1,0.057767365,0.023790656,0.22672577,0.6764938,0.015222311,1.3247104,13,4
3,RANDOM,3,RANDOM,union,bounce,True,['union'],['bounce'],1,1,0.0013593178,0.00089919945,0.002987137,0.9941578,0.0005966286,0.061891165,13,10
3,RANDOM,3,RANDOM,union,choose,True,['union'],['choose'],1,1,0.0018805293,0.0010678947,0.0031108675,0.99329937,0.0006413384,0.06991444,13,3
3,RANDOM,3,RANDOM,union,erect,True,['union'],['erect'],1,1,0.03108855,0.011296164,0.15768883,0.7921451,0.007781419,0.96976054,13,4
3,RANDOM,3,RANDOM,union,improve,True,['union'],['improve'],1,1,0.007490205,0.0030327796,0.018916985,0.96898437,0.0015756489,0.24525438,13,2
3,RANDOM,3,RANDOM,union,master,True,['union'],['master'],1,1,0.030330554,0.012896042,0.15882352,0.7896873,0.008262611,0.98167956,13,15
3,RANDOM,3,RANDOM,union,record,True,['union'],['record'],1,1,0.014710911,0.0071070353,0.07503162,0.89866674,0.004483704,0.5941094,13,13
3,RANDOM,3,RANDOM,union,spirit,True,['union'],['spirit'],1,1,0.037289392,0.014740071,0.19739394,0.7403747,0.010201947,1.1172577,13,9
3,RANDOM,3,RANDOM,union,stage,True,['union'],['stage'],1,1,0.018550234,0.007879585,0.083660156,0.88429314,0.005616847,0.66008294,13,10
3,RANDOM,1,HYPER,dinner,meal,False,['dinner'],['meal'],1,1,0.06667338,0.024282444,0.3208883,0.5651513,0.023004571,1.5074099,2,3
3,RANDOM,1,HYPER,dinner,party,False,['dinner'],['party'],1,1,0.07307972,0.025610672,0.35510263,0.5191541,0.027052918,1.5735428,2,6
3,RANDOM,3,RANDOM,dinner,antique,True,['dinner'],['antique'],1,1,0.05697031,0.030818962,0.4086224,0.4799731,0.02361528,1.5537038,2,7
3,RANDOM,3,RANDOM,dinner,bottle,True,['dinner'],['bottle'],1,1,0.034795742,0.014402371,0.21429592,0.7227306,0.013775373,1.1566594,2,5
2,PART_OF,3,RANDOM,dinner,clergyman,False,['dinner'],['clergyman'],1,1,0.09109712,0.03760757,0.5252338,0.31624165,0.029819898,1.6571494,2,1
3,RANDOM,3,RANDOM,dinner,extinguish,True,['dinner'],"['ex', '##ting', '##uis', '##h']",1,4,0.0383983,0.013359159,0.20219406,0.7316754,0.014373047,1.1478059,2,5
3,RANDOM,3,RANDOM,dinner,pop,True,['dinner'],['pop'],1,1,0.052675318,0.020246843,0.21540652,0.6915076,0.020163754,1.2962792,2,19
3,RANDOM,3,RANDOM,dinner,recreation,True,['dinner'],['recreation'],1,1,0.07569438,0.024225997,0.33920372,0.53667724,0.024198625,1.5527598,2,2
2,PART_OF,3,RANDOM,dinner,rough,False,['dinner'],['rough'],1,1,0.11673496,0.0573241,0.4283535,0.34750542,0.050082043,1.8683425,2,18
3,RANDOM,3,RANDOM,dinner,shop,True,['dinner'],['shop'],1,1,0.049079746,0.018701993,0.22679746,0.68738586,0.018034963,1.2824831,2,7
2,PART_OF,1,HYPER,wolf,animal,False,['wolf'],['animal'],1,1,0.0818709,0.023805728,0.58939725,0.2818731,0.023052903,1.5138265,6,2
2,PART_OF,1,HYPER,wolf,mammal,False,['wolf'],['mammal'],1,1,0.05380611,0.019298129,0.5594737,0.35169286,0.015729107,1.4299613,6,1
3,RANDOM,3,RANDOM,wolf,arrive,True,['wolf'],['arrive'],1,1,0.010236504,0.0046326355,0.030173836,0.9522976,0.0026593294,0.34588215,6,2
3,RANDOM,3,RANDOM,wolf,clock,True,['wolf'],['clock'],1,1,0.042533036,0.014298532,0.1765033,0.7549057,0.01175937,1.1046149,6,2
2,PART_OF,3,RANDOM,wolf,father,False,['wolf'],['father'],1,1,0.097477406,0.034613203,0.5732311,0.27155948,0.023118872,1.5919211,6,9
3,RANDOM,3,RANDOM,wolf,ingredient,True,['wolf'],['ingredient'],1,1,0.022008587,0.010193437,0.15623014,0.8046757,0.0068922373,0.9088152,6,3
3,RANDOM,3,RANDOM,wolf,law,True,['wolf'],['law'],1,1,0.057413846,0.016256988,0.24513891,0.667281,0.013909299,1.3057579,6,7
3,RANDOM,3,RANDOM,wolf,question,True,['wolf'],['question'],1,1,0.047419425,0.0183917,0.27384079,0.64868915,0.011658935,1.30621,6,11
3,RANDOM,3,RANDOM,wolf,street,True,['wolf'],['street'],1,1,0.053003926,0.015337384,0.23976375,0.6788622,0.0130327735,1.2720039,6,5
3,RANDOM,3,RANDOM,wolf,exit,True,['wolf'],['exit'],1,1,0.00997212,0.0046239356,0.034144975,0.94795465,0.0033042515,0.368849,6,6
3,RANDOM,1,HYPER,tongue,muscle,False,['tongue'],['muscle'],1,1,0.04524035,0.014646893,0.40239042,0.5266821,0.011040262,1.3787264,10,6
2,PART_OF,2,PART_OF,tongue,mouth,True,['tongue'],['mouth'],1,1,0.07370851,0.020076714,0.48617217,0.40239707,0.017645476,1.5275841,10,11
3,RANDOM,3,RANDOM,tongue,attach,True,['tongue'],['attach'],1,1,0.07295598,0.023097988,0.32948926,0.5574669,0.016989876,1.4987013,10,5
2,PART_OF,3,RANDOM,tongue,boat,False,['tongue'],['boat'],1,1,0.0827797,0.022191178,0.46198556,0.40996024,0.02308329,1.5870576,10,3
3,RANDOM,3,RANDOM,tongue,brush,True,['tongue'],['brush'],1,1,0.05809465,0.01569934,0.3810082,0.5313161,0.013881701,1.4334067,10,15
3,RANDOM,3,RANDOM,tongue,cash,True,['tongue'],['cash'],1,1,0.08037541,0.02746127,0.23132603,0.6360179,0.02481943,1.470899,10,4
3,RANDOM,3,RANDOM,tongue,construct,True,['tongue'],['construct'],1,1,0.055932365,0.016102193,0.3237037,0.5897059,0.0145558305,1.3934903,10,7
3,RANDOM,3,RANDOM,tongue,enjoy,True,['tongue'],['enjoy'],1,1,0.08160237,0.024982361,0.37332365,0.4950189,0.025072739,1.5941719,10,5
3,RANDOM,3,RANDOM,tongue,happy,True,['tongue'],['happy'],1,1,0.073897645,0.025789265,0.3684578,0.5092076,0.022647716,1.5641214,10,4
2,PART_OF,3,RANDOM,tongue,poem,False,['tongue'],['poem'],1,1,0.0811355,0.023382641,0.58425313,0.2896506,0.021578124,1.5108881,10,1
3,RANDOM,4,SYN,garbage,refuse,False,['garbage'],['refuse'],1,1,0.023947658,0.0057724975,0.050359126,0.91398793,0.0059327064,0.551467,3,7
3,RANDOM,0,ANT,garbage,valuable,False,['garbage'],['valuable'],1,1,0.005988044,0.0026604445,0.00896942,0.9804648,0.0019173486,0.17318413,3,3
3,RANDOM,4,SYN,garbage,rubbish,False,['garbage'],['rubbish'],1,1,0.025133831,0.0054793805,0.054748427,0.9078204,0.0068179863,0.5799049,3,3
3,RANDOM,4,SYN,garbage,trash,False,['garbage'],['trash'],1,1,0.019722719,0.0049082306,0.04522241,0.92425746,0.005889079,0.5000098,3,6
3,RANDOM,4,SYN,garbage,waste,False,['garbage'],['waste'],1,1,0.008348323,0.0028662984,0.015923554,0.970178,0.0026838395,0.24225628,3,16
3,RANDOM,3,RANDOM,garbage,birth,True,['garbage'],['birth'],1,1,0.0027760114,0.0011568716,0.0057930173,0.9892229,0.00105119,0.103776805,3,6
3,RANDOM,3,RANDOM,garbage,call,True,['garbage'],['call'],1,1,0.0011738866,0.0006037391,0.0017272508,0.9960077,0.0004873563,0.044845227,3,41
3,RANDOM,3,RANDOM,garbage,fancy,True,['garbage'],['fancy'],1,1,0.015885277,0.004709694,0.025381133,0.94987315,0.004150818,0.36917943,3,6
3,RANDOM,3,RANDOM,garbage,lace,True,['garbage'],['lace'],1,1,0.0062779766,0.0022319695,0.011695938,0.9777958,0.0019983826,0.19024237,3,7
3,RANDOM,3,RANDOM,garbage,mouth,True,['garbage'],['mouth'],1,1,0.040141653,0.010034665,0.14218546,0.7950912,0.01254704,0.9952338,3,11
2,PART_OF,0,ANT,son,parent,False,['son'],['parent'],1,1,0.06439014,0.02527262,0.48191252,0.41449863,0.013926115,1.5089408,2,3
3,RANDOM,1,HYPER,son,child,False,['son'],['child'],1,1,0.0649665,0.0224301,0.42148325,0.47389495,0.017225148,1.5159626,2,4
2,PART_OF,1,HYPER,son,person,False,['son'],['person'],1,1,0.06359349,0.027019257,0.5568516,0.3358699,0.016665787,1.4909979,2,3
2,PART_OF,2,PART_OF,son,family,True,['son'],['family'],1,1,0.07473689,0.031047832,0.61999863,0.25678307,0.017433574,1.4682835,2,8
2,PART_OF,3,RANDOM,son,couch,False,['son'],['couch'],1,1,0.058361787,0.024076937,0.523535,0.37924257,0.014783611,1.4778215,2,4
2,PART_OF,3,RANDOM,son,couple,False,['son'],['couple'],1,1,0.0703049,0.03165078,0.5038646,0.37751055,0.016669177,1.5542406,2,9
3,RANDOM,3,RANDOM,son,frame,True,['son'],['frame'],1,1,0.059674185,0.01970085,0.4115641,0.4952614,0.013799506,1.4687685,2,17
2,PART_OF,3,RANDOM,son,sport,False,['son'],['sport'],1,1,0.084352046,0.02391188,0.7437473,0.12900196,0.018986817,1.2371025,2,9
3,RANDOM,3,RANDOM,son,hot,True,['son'],['hot'],1,1,0.04825257,0.022648785,0.32771474,0.58840764,0.012976313,1.3937689,2,21
2,PART_OF,3,RANDOM,son,mine,False,['son'],['mine'],1,1,0.089918666,0.035819076,0.61823213,0.23605488,0.019975303,1.5178787,2,4
3,RANDOM,0,ANT,down,up,False,['down'],['up'],1,1,0.0055537047,0.002843975,0.015777344,0.973691,0.0021339976,0.21649288,26,14
3,RANDOM,1,HYPER,down,direction,False,['down'],['direction'],1,1,0.008127895,0.0039548916,0.022672653,0.96239936,0.002845186,0.28913406,26,9
3,RANDOM,3,RANDOM,down,build,True,['down'],['build'],1,1,0.013448468,0.005191744,0.044685327,0.93263763,0.0040368154,0.4493129,26,12
3,RANDOM,3,RANDOM,down,bush,True,['down'],['bush'],1,1,0.020409444,0.006604892,0.08607271,0.88141775,0.005495265,0.6687411,26,9
3,RANDOM,3,RANDOM,down,dish,True,['down'],['dish'],1,1,0.04889819,0.017660506,0.23284487,0.6833652,0.017231232,1.281627,26,8
3,RANDOM,3,RANDOM,down,eat,True,['down'],['eat'],1,1,0.014707957,0.005577546,0.031808205,0.9433848,0.0045214435,0.40405294,26,6
3,RANDOM,3,RANDOM,down,fortune,True,['down'],['fortune'],1,1,0.014846858,0.005809972,0.040899873,0.9342486,0.0041947113,0.44674432,26,4
3,RANDOM,3,RANDOM,down,hand,True,['down'],['hand'],1,1,0.04025677,0.01515429,0.206013,0.72716457,0.01141142,1.1555934,26,16
3,RANDOM,3,RANDOM,down,ideology,True,['down'],['ideology'],1,1,0.072825566,0.008650384,0.27063647,0.6340256,0.013861974,1.3471897,26,2
3,RANDOM,3,RANDOM,down,law,True,['down'],['law'],1,1,0.012049345,0.004414301,0.03341542,0.9466447,0.0034761569,0.37847486,26,7
3,RANDOM,0,ANT,female,male,False,['female'],['male'],1,1,0.078923084,0.017416885,0.38629484,0.49835184,0.019013299,1.5304062,5,6
2,PART_OF,1,HYPER,female,human,False,['female'],['human'],1,1,0.074375734,0.02210424,0.55602443,0.32619372,0.021301933,1.5167105,5,4
2,PART_OF,1,HYPER,female,person,False,['female'],['person'],1,1,0.07275555,0.019887393,0.56791604,0.31872436,0.020716686,1.4926828,5,3
3,RANDOM,1,HYPER,female,sex,False,['female'],['sex'],1,1,0.05685229,0.015067489,0.39791164,0.51289713,0.017271437,1.4505725,5,6
2,PART_OF,4,SYN,female,girl,False,['female'],['girl'],1,1,0.07176714,0.021978723,0.66326594,0.22340116,0.019587055,1.3808805,5,5
2,PART_OF,4,SYN,female,woman,False,['female'],['woman'],1,1,0.08178496,0.020654399,0.53140724,0.3446993,0.021454114,1.544295,5,4
2,PART_OF,3,RANDOM,female,basement,False,['female'],['basement'],1,1,0.055192992,0.019175533,0.61640596,0.29194415,0.017281417,1.390079,5,2
3,RANDOM,3,RANDOM,female,drown,True,['female'],['drown'],1,1,0.04414001,0.012906037,0.3527776,0.57615674,0.014019635,1.3546125,5,5
3,RANDOM,3,RANDOM,female,experiment,True,['female'],['experiment'],1,1,0.033251442,0.008431734,0.21018744,0.7399303,0.0081991,1.0726988,5,5
2,PART_OF,3,RANDOM,female,filthy,False,['female'],['filthy'],1,1,0.12625194,0.029681312,0.64591736,0.16554686,0.032602508,1.5254163,5,3
3,RANDOM,2,PART_OF,fabric,sofa,False,['fabric'],['sofa'],1,1,0.029073726,0.009140911,0.19927749,0.7542399,0.008267999,1.038164,2,1
3,RANDOM,3,RANDOM,fabric,attic,True,['fabric'],['attic'],1,1,0.037481174,0.013333739,0.343366,0.59422493,0.011594168,1.31093,2,5
3,RANDOM,3,RANDOM,fabric,change,True,['fabric'],['change'],1,1,0.022931712,0.007387068,0.110598415,0.8518981,0.0071847197,0.7766911,2,20
3,RANDOM,3,RANDOM,fabric,fortune,True,['fabric'],['fortune'],1,1,0.028353084,0.010244303,0.1147243,0.8378283,0.008850053,0.8460542,2,4
3,RANDOM,3,RANDOM,fabric,future,True,['fabric'],['future'],1,1,0.021915637,0.00890117,0.115688205,0.84616977,0.0073251505,0.7972825,2,7
3,RANDOM,3,RANDOM,fabric,i,True,['fabric'],['i'],1,1,0.036284313,0.007879242,0.18883581,0.75966877,0.0073319026,1.0360196,2,4
3,RANDOM,3,RANDOM,fabric,loose,True,['fabric'],['loose'],1,1,0.05625687,0.017930841,0.31361836,0.5934314,0.0187625,1.4166355,2,18
3,RANDOM,3,RANDOM,fabric,make,True,['fabric'],['make'],1,1,0.04601976,0.011879744,0.21679123,0.7119511,0.01335815,1.1906687,2,51
3,RANDOM,3,RANDOM,fabric,mood,True,['fabric'],['mood'],1,1,0.035276152,0.013786231,0.28560388,0.6529452,0.012388471,1.251786,2,3
3,RANDOM,3,RANDOM,fabric,present,True,['fabric'],['present'],1,1,0.0310527,0.010901389,0.2124197,0.73712313,0.008503137,1.084211,2,18
3,RANDOM,1,HYPER,support,aid,False,['support'],['aid'],1,1,0.08592516,0.026157422,0.33433068,0.5269253,0.026661428,1.5966703,22,6
3,RANDOM,3,RANDOM,support,win,True,['support'],['win'],1,1,0.043405294,0.011802057,0.09929814,0.83493733,0.010557239,0.8895279,22,6
3,RANDOM,3,RANDOM,support,dry,True,['support'],['dry'],1,1,0.048785634,0.018792992,0.18381159,0.729337,0.019272825,1.2114125,22,19
2,PART_OF,3,RANDOM,support,fragile,False,['support'],['fragile'],1,1,0.10670074,0.045904998,0.53015524,0.28393698,0.03330205,1.7130749,22,3
3,RANDOM,3,RANDOM,support,hand,True,['support'],['hand'],1,1,0.06857796,0.019587291,0.40776098,0.4856234,0.018450335,1.5163342,22,16
3,RANDOM,3,RANDOM,support,window,True,['support'],['window'],1,1,0.01566137,0.00499911,0.050416052,0.92427385,0.004649531,0.49045363,22,8
3,RANDOM,3,RANDOM,support,plan,True,['support'],['plan'],1,1,0.066397674,0.022337256,0.42870417,0.46217886,0.020382069,1.5352578,22,7
3,RANDOM,3,RANDOM,support,ice,True,['support'],['ice'],1,1,0.042115994,0.012070633,0.16380605,0.7683769,0.013630349,1.0734292,22,11
2,PART_OF,3,RANDOM,support,sadness,False,['support'],['sadness'],1,1,0.112790026,0.049408667,0.4664109,0.31960532,0.051785093,1.8298335,22,3
2,PART_OF,3,RANDOM,support,unsettle,False,['support'],"['un', '##sett', '##le']",1,3,0.16138513,0.082657374,0.40473923,0.25250784,0.09871045,2.0812626,22,1
2,PART_OF,1,HYPER,fish,animal,False,['fish'],['animal'],1,1,0.07688881,0.018918708,0.5237253,0.3568795,0.0235878,1.5395701,6,2
3,RANDOM,1,HYPER,fish,food,False,['fish'],['food'],1,1,0.04606545,0.0131568285,0.1779514,0.7479964,0.01482996,1.1333514,6,3
3,RANDOM,3,RANDOM,fish,committee,True,['fish'],['committee'],1,1,0.07693199,0.023852894,0.39886558,0.47809428,0.02225516,1.5733045,6,2
3,RANDOM,3,RANDOM,fish,confuse,True,['fish'],['confuse'],1,1,0.09375389,0.028629662,0.1914271,0.65087026,0.03531912,1.4971225,6,5
2,PART_OF,3,RANDOM,fish,cry,False,['fish'],['cry'],1,1,0.11595264,0.032742385,0.4286821,0.377717,0.044905826,1.7773838,6,12
3,RANDOM,3,RANDOM,fish,highway,True,['fish'],['highway'],1,1,0.055129427,0.024395963,0.26524177,0.6272759,0.027957017,1.4353546,6,1
3,RANDOM,3,RANDOM,fish,leak,True,['fish'],['leak'],1,1,0.0113590695,0.0045963163,0.038792696,0.94037133,0.004880597,0.41181985,6,9
3,RANDOM,3,RANDOM,fish,link,True,['fish'],['link'],1,1,0.024809264,0.0096161235,0.10286626,0.853848,0.008860415,0.78930664,6,13
3,RANDOM,3,RANDOM,fish,peach,True,['fish'],['peach'],1,1,0.04794825,0.01846393,0.29393366,0.6261452,0.013508999,1.3424871,6,5
3,RANDOM,3,RANDOM,fish,same,True,['fish'],['same'],1,1,0.02362433,0.005234503,0.05047976,0.91470146,0.005959988,0.54649884,6,6
3,RANDOM,0,ANT,happy,sad,False,['happy'],['sad'],1,1,0.082527734,0.026512334,0.21313712,0.6518072,0.02601565,1.450631,4,3
3,RANDOM,0,ANT,happy,unhappy,False,['happy'],['unhappy'],1,1,0.0850212,0.022806983,0.1974994,0.6716813,0.022991179,1.3996831,4,4
3,RANDOM,0,ANT,happy,unpleasant,False,['happy'],['unpleasant'],1,1,0.13938272,0.05088716,0.28543645,0.48427218,0.040021498,1.8235979,4,1
3,RANDOM,3,RANDOM,happy,act,True,['happy'],['act'],1,1,0.035026543,0.008833279,0.104290165,0.8436703,0.008179757,0.833385,4,15
3,RANDOM,3,RANDOM,happy,bike,True,['happy'],['bike'],1,1,0.049837884,0.014390358,0.20852059,0.71300346,0.014247704,1.2106416,4,3
3,RANDOM,3,RANDOM,happy,bush,True,['happy'],['bush'],1,1,0.030010263,0.009904412,0.15955691,0.79205155,0.008476837,0.96496195,4,9
3,RANDOM,3,RANDOM,happy,cat,True,['happy'],['cat'],1,1,0.051734593,0.016753621,0.17534786,0.74384034,0.0123236,1.1560397,4,10
3,RANDOM,3,RANDOM,happy,element,True,['happy'],['element'],1,1,0.031811766,0.011271207,0.09813852,0.84972787,0.009050629,0.8209068,4,7
