pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,unhappiness,mountain,True,"['Ġunh', 'appiness']",['Ġmountain'],2,1,0.00041823316,0.00027741413,0.00039082562,0.9985252,0.00038846227,0.018923981,2,2
3,RANDOM,3,RANDOM,unhappiness,record,True,"['Ġunh', 'appiness']",['Ġrecord'],2,1,0.0004158147,0.0002689596,0.0004268977,0.9984865,0.00040170294,0.019352416,2,13
3,RANDOM,3,RANDOM,unhappiness,ram,True,"['Ġunh', 'appiness']",['Ġram'],2,1,0.0003818197,0.00028306633,0.00039919242,0.9985343,0.00040163597,0.018823171,2,9
2,PART_OF,2,PART_OF,cord,telephone,True,['Ġcord'],['Ġtelephone'],1,1,0.0035592434,0.0036175884,0.9814719,0.0059766257,0.0053746174,0.16944282,6,3
3,RANDOM,3,RANDOM,cord,america,True,['Ġcord'],"['Ġameric', 'a']",1,2,0.00050555175,0.0006061327,0.0025585566,0.995793,0.00053682254,0.045932744,6,2
3,RANDOM,3,RANDOM,cord,challenge,True,['Ġcord'],['Ġchallenge'],1,1,0.0003101205,0.00026225526,0.000489823,0.9985474,0.00039044966,0.018635293,6,9
3,RANDOM,3,RANDOM,cord,effect,True,['Ġcord'],['Ġeffect'],1,1,0.0003284077,0.0002790035,0.00050652906,0.99847037,0.0004156369,0.019513346,6,8
3,RANDOM,3,RANDOM,cord,grape,True,['Ġcord'],['Ġgrape'],1,1,0.0010078462,0.0007159901,0.012043461,0.9842518,0.0019808996,0.13462524,6,3
3,RANDOM,3,RANDOM,cord,help,True,['Ġcord'],['Ġhelp'],1,1,0.0002881294,0.00027587765,0.0004937669,0.99852836,0.0004138303,0.018846523,6,12
3,RANDOM,3,RANDOM,cord,offspring,True,['Ġcord'],['Ġoffspring'],1,1,0.00052426185,0.00036272535,0.0014985491,0.99699175,0.00062269473,0.03488299,6,3
3,RANDOM,3,RANDOM,cord,tour,True,['Ġcord'],['Ġtour'],1,1,0.00029922603,0.00027646185,0.0004804581,0.9985428,0.00040108705,0.018693639,6,4
3,RANDOM,3,RANDOM,cord,violent,True,['Ġcord'],['Ġviolent'],1,1,0.00031430632,0.00026040213,0.00047738303,0.9985582,0.00038974703,0.018516982,6,5
3,RANDOM,3,RANDOM,cord,war,True,['Ġcord'],['Ġwar'],1,1,0.00035995783,0.0002493857,0.0004633619,0.998497,0.00043027525,0.019213114,6,5
0,ANT,0,ANT,run,walk,True,['Ġrun'],['Ġwalk'],1,1,0.9894901,0.0024845926,0.001781426,0.0017138352,0.004530071,0.10387051,57,17
0,ANT,0,ANT,run,stand,True,['Ġrun'],['Ġstand'],1,1,0.98274577,0.0022235613,0.0021963622,0.0071653333,0.005668986,0.15702511,57,24
1,HYPER,1,HYPER,run,exercise,True,['Ġrun'],['Ġexercise'],1,1,0.0019523407,0.97437954,0.008076842,0.001189038,0.014402173,0.20986617,57,10
1,HYPER,1,HYPER,run,sport,True,['Ġrun'],['Ġsport'],1,1,0.0021504704,0.97804147,0.010013863,0.0015747949,0.008219504,0.1884921,57,9
3,RANDOM,3,RANDOM,run,alcohol,True,['Ġrun'],['Ġalcohol'],1,1,0.0004737234,0.00045310406,0.00041693565,0.9981775,0.00047865405,0.022851706,57,2
3,RANDOM,3,RANDOM,run,dish,True,['Ġrun'],['Ġdish'],1,1,0.00032742697,0.00025823,0.00041769573,0.99858356,0.0004130573,0.018242367,57,8
3,RANDOM,3,RANDOM,run,grow,True,['Ġrun'],['Ġgrow'],1,1,0.0003601117,0.00027168018,0.00044321414,0.998481,0.00044400126,0.019409694,57,10
3,RANDOM,3,RANDOM,run,male,True,['Ġrun'],['Ġmale'],1,1,0.0003623713,0.00025955538,0.00045167306,0.9985304,0.00039598366,0.018847076,57,6
3,RANDOM,3,RANDOM,run,meat,True,['Ġrun'],['Ġmeat'],1,1,0.0003097367,0.0002702984,0.0004475603,0.998565,0.00040748052,0.018451335,57,3
3,RANDOM,3,RANDOM,run,same,True,['Ġrun'],['Ġsame'],1,1,0.00029670072,0.000300437,0.00043087683,0.99853325,0.00043872904,0.01881792,57,6
4,SYN,4,SYN,power,control,True,['Ġpower'],['Ġcontrol'],1,1,0.0071973046,0.24936643,0.010396822,0.00200863,0.7310308,0.9677892,10,19
4,SYN,4,SYN,power,energy,True,['Ġpower'],['Ġenergy'],1,1,0.0034387778,0.40732035,0.055491358,0.004761586,0.52898794,1.3101312,10,7
3,RANDOM,3,RANDOM,power,cave,True,['Ġpower'],['Ġcave'],1,1,0.0003077429,0.00029077582,0.00048319667,0.99848074,0.00043754274,0.019400956,10,3
3,RANDOM,3,RANDOM,power,complete,True,['Ġpower'],['Ġcomplete'],1,1,0.00029828338,0.0002793058,0.0004761875,0.9985166,0.00042963275,0.018989697,10,10
3,RANDOM,3,RANDOM,power,decorate,True,['Ġpower'],"['Ġdecor', 'ate']",1,2,0.0004310009,0.00025982235,0.0004124267,0.9984579,0.00043880538,0.019667743,10,4
3,RANDOM,3,RANDOM,power,plain,True,['Ġpower'],['Ġplain'],1,1,0.00030913122,0.00027090745,0.00045241998,0.99854904,0.00041857676,0.01863025,10,11
3,RANDOM,3,RANDOM,power,punishment,True,['Ġpower'],['Ġpunishment'],1,1,0.083476305,0.0024811917,0.002609916,0.9041095,0.00732314,0.5263554,10,1
3,RANDOM,3,RANDOM,power,spit,True,['Ġpower'],['Ġspit'],1,1,0.00030052147,0.00028164661,0.00045176843,0.9985331,0.00043291645,0.018809915,10,8
3,RANDOM,3,RANDOM,power,spring,True,['Ġpower'],['Ġspring'],1,1,0.00031223428,0.00026918564,0.0004840289,0.9985083,0.00042630793,0.019082086,10,11
1,HYPER,3,RANDOM,power,tool,False,['Ġpower'],['Ġtool'],1,1,0.0032729188,0.85064787,0.11926897,0.01418959,0.012620573,0.7581352,10,8
2,PART_OF,2,PART_OF,stem,apple,True,['Ġstem'],['Ġapple'],1,1,0.00483578,0.0035679084,0.9758386,0.005897929,0.009859865,0.21002558,10,2
2,PART_OF,2,PART_OF,stem,flower,True,['Ġstem'],['Ġflower'],1,1,0.0038639503,0.004197506,0.9818288,0.0024655468,0.0076442445,0.16520388,10,4
2,PART_OF,2,PART_OF,stem,plant,True,['Ġstem'],['Ġplant'],1,1,0.0034791508,0.0044522085,0.98454744,0.0024542722,0.0050669815,0.1452257,10,10
3,RANDOM,3,RANDOM,stem,back,True,['Ġstem'],['Ġback'],1,1,0.008504847,0.0079156,0.32579234,0.5723615,0.08542575,1.4048193,10,28
3,RANDOM,3,RANDOM,stem,child,True,['Ġstem'],['Ġchild'],1,1,0.00036530636,0.00026418085,0.0006097905,0.9983198,0.00044087012,0.021160096,10,4
3,RANDOM,3,RANDOM,stem,crowd,True,['Ġstem'],['Ġcrowd'],1,1,0.00033420027,0.00025079233,0.00045517882,0.99855214,0.00040775185,0.018590456,10,6
3,RANDOM,3,RANDOM,stem,girl,True,['Ġstem'],['Ġgirl'],1,1,0.00030901626,0.00025207948,0.00051051134,0.99852055,0.0004078204,0.018924067,10,5
3,RANDOM,3,RANDOM,stem,hero,True,['Ġstem'],['Ġhero'],1,1,0.0003143426,0.00025014204,0.0004809173,0.99854493,0.00040973007,0.01865964,10,7
3,RANDOM,3,RANDOM,stem,ship,True,['Ġstem'],['Ġship'],1,1,0.00031335602,0.00024817194,0.00046146923,0.9985648,0.0004121956,0.018437296,10,6
3,RANDOM,3,RANDOM,stem,sound,True,['Ġstem'],['Ġsound'],1,1,0.00038636976,0.00030490794,0.000494561,0.99840695,0.0004073381,0.020256594,10,24
0,ANT,0,ANT,throw,catch,True,['Ġthrow'],['Ġcatch'],1,1,0.95133936,0.00797307,0.0039204927,0.0010165625,0.03575048,0.3373066,20,39
1,HYPER,1,HYPER,throw,movement,True,['Ġthrow'],['Ġmovement'],1,1,0.004081334,0.9801056,0.004410959,0.0025596735,0.008842339,0.177676,20,11
4,SYN,4,SYN,throw,toss,True,['Ġthrow'],['Ġtoss'],1,1,0.003764795,0.21618642,0.017416758,0.0031653598,0.7594666,0.9375354,20,9
3,RANDOM,3,RANDOM,throw,object,True,['Ġthrow'],['Ġobject'],1,1,0.0051034363,0.45709592,0.008061833,0.5126214,0.017117454,1.2058215,20,7
3,RANDOM,3,RANDOM,throw,agreement,True,['Ġthrow'],['Ġagreement'],1,1,0.00030213178,0.00026395966,0.0004364095,0.99854517,0.00045234486,0.018664725,20,6
0,ANT,3,RANDOM,throw,assemble,False,['Ġthrow'],['Ġassemble'],1,1,0.9080899,0.008064103,0.0030055088,0.008272827,0.0725678,0.5394309,20,3
3,RANDOM,3,RANDOM,throw,slow,True,['Ġthrow'],['Ġslow'],1,1,0.00074920396,0.0003720074,0.00044058808,0.99772817,0.0007100661,0.027629307,20,11
3,RANDOM,3,RANDOM,throw,cow,True,['Ġthrow'],['Ġcow'],1,1,0.0003343025,0.00024959096,0.00047071365,0.99854904,0.0003962748,0.018619899,20,4
3,RANDOM,3,RANDOM,throw,look,True,['Ġthrow'],['Ġlook'],1,1,0.00047355352,0.00035613007,0.00038705068,0.9981317,0.00065157056,0.023285849,20,14
3,RANDOM,3,RANDOM,throw,fat,True,['Ġthrow'],['Ġfat'],1,1,0.00034998782,0.00025329288,0.00046679974,0.9985475,0.00038228947,0.018643145,20,9
1,HYPER,2,PART_OF,tread,step,False,['Ġtread'],['Ġstep'],1,1,0.005372661,0.5948753,0.25538942,0.0034420332,0.14092062,1.4157488,10,21
3,RANDOM,3,RANDOM,tread,buy,True,['Ġtread'],['Ġbuy'],1,1,0.00035250062,0.0002526608,0.0004291776,0.9985695,0.00039611929,0.01840256,10,6
3,RANDOM,3,RANDOM,tread,education,True,['Ġtread'],['Ġeducation'],1,1,0.0003900869,0.00030432496,0.0004714687,0.9983311,0.0005031059,0.021100743,10,6
3,RANDOM,3,RANDOM,tread,fashion,True,['Ġtread'],['Ġfashion'],1,1,0.00035414522,0.00027498876,0.00045257414,0.99851304,0.00040523455,0.019050457,10,5
3,RANDOM,3,RANDOM,tread,mood,True,['Ġtread'],['Ġmood'],1,1,0.00035150073,0.00025684212,0.0004276179,0.9985703,0.00039371283,0.018396363,10,3
3,RANDOM,3,RANDOM,tread,quality,True,['Ġtread'],['Ġquality'],1,1,0.00033388598,0.00025680006,0.00045610804,0.9985373,0.00041592307,0.018760826,10,7
3,RANDOM,3,RANDOM,tread,row,True,['Ġtread'],['Ġrow'],1,1,0.00031137868,0.0002627804,0.00043688083,0.9985232,0.00046582692,0.018913297,10,8
3,RANDOM,3,RANDOM,tread,stage,True,['Ġtread'],['Ġstage'],1,1,0.0003403911,0.00030718854,0.0004386821,0.9983783,0.00053541566,0.020555293,10,10
3,RANDOM,3,RANDOM,tread,state,True,['Ġtread'],['Ġstate'],1,1,0.00039641565,0.00034214367,0.00042381528,0.99840444,0.0004331714,0.02030716,10,11
3,RANDOM,3,RANDOM,tread,sun,True,['Ġtread'],['Ġsun'],1,1,0.00038121632,0.00025324358,0.00044036546,0.99852353,0.00040165157,0.018924559,10,7
4,SYN,4,SYN,faith,trust,True,['Ġfaith'],['Ġtrust'],1,1,0.004364655,0.13291316,0.069052964,0.0035436556,0.79012555,0.9848349,4,12
4,SYN,4,SYN,faith,belief,True,['Ġfaith'],['Ġbelief'],1,1,0.0044352305,0.18496153,0.043637503,0.0032319466,0.76373374,1.0058857,4,2
2,PART_OF,4,SYN,faith,religion,False,['Ġfaith'],['Ġreligion'],1,1,0.006175247,0.095656954,0.57792413,0.0029746925,0.31726897,1.3768152,4,2
3,RANDOM,3,RANDOM,faith,bathroom,True,['Ġfaith'],['Ġbathroom'],1,1,0.0003813457,0.00028410347,0.0005203872,0.9983924,0.00042173077,0.020399863,4,2
3,RANDOM,3,RANDOM,faith,challenge,True,['Ġfaith'],['Ġchallenge'],1,1,0.0003765203,0.0002689779,0.00046159583,0.9984687,0.00042423524,0.019548187,4,9
3,RANDOM,3,RANDOM,faith,commerce,True,['Ġfaith'],['Ġcommerce'],1,1,0.00040438294,0.00026692203,0.00046177206,0.99849033,0.00037662202,0.019303856,4,3
3,RANDOM,3,RANDOM,faith,corn,True,['Ġfaith'],['Ġcorn'],1,1,0.00036084326,0.00028235963,0.0005049738,0.99842286,0.00042895254,0.020058202,4,9
3,RANDOM,3,RANDOM,faith,globe,True,['Ġfaith'],['Ġglobe'],1,1,0.00033456206,0.00029096045,0.00060241105,0.99834895,0.00042311853,0.02084625,4,3
3,RANDOM,3,RANDOM,faith,link,True,['Ġfaith'],['Ġlink'],1,1,0.0003087067,0.0003510243,0.0005126595,0.9982987,0.00052894495,0.021441314,4,13
3,RANDOM,3,RANDOM,faith,solution,True,['Ġfaith'],['Ġsolution'],1,1,0.00037136525,0.00027632574,0.00048231447,0.9984339,0.0004361092,0.019938163,4,5
2,PART_OF,2,PART_OF,column,newspaper,True,['Ġcolumn'],['Ġnewspaper'],1,1,0.0034813746,0.006007866,0.9842344,0.0022045216,0.0040717954,0.14711177,9,4
4,SYN,0,ANT,column,row,False,['Ġcolumn'],['Ġrow'],1,1,0.02964234,0.065012015,0.012051588,0.0012130921,0.8920809,0.6423717,9,8
1,HYPER,1,HYPER,column,shape,True,['Ġcolumn'],['Ġshape'],1,1,0.003212408,0.9723946,0.0042515993,0.0050426214,0.015098801,0.22919242,9,11
3,RANDOM,2,PART_OF,column,temple,False,['Ġcolumn'],['Ġtemple'],1,1,0.0003266623,0.00025504714,0.00059956755,0.9983639,0.00045472448,0.020651888,9,4
3,RANDOM,3,RANDOM,column,boat,True,['Ġcolumn'],['Ġboat'],1,1,0.00033031488,0.00024452453,0.00057679566,0.9983864,0.00046197107,0.020404255,9,3
3,RANDOM,3,RANDOM,column,bread,True,['Ġcolumn'],['Ġbread'],1,1,0.00034443606,0.00026853825,0.00045506578,0.9985436,0.000388375,0.018699717,9,3
3,RANDOM,3,RANDOM,column,chicken,True,['Ġcolumn'],['Ġchicken'],1,1,0.00031239132,0.0002615612,0.00049689936,0.9985123,0.00041681403,0.01902845,9,5
3,RANDOM,3,RANDOM,column,chill,True,['Ġcolumn'],['Ġchill'],1,1,0.00030444268,0.00027510637,0.0004700888,0.99851733,0.00043299736,0.018982366,9,7
3,RANDOM,3,RANDOM,column,contaminate,True,['Ġcolumn'],"['Ġcontam', 'inate']",1,2,0.00041297424,0.00033611569,0.00048214127,0.99824095,0.00052775093,0.022114763,9,2
3,RANDOM,3,RANDOM,column,experience,True,['Ġcolumn'],['Ġexperience'],1,1,0.00035172937,0.00027204616,0.0004999171,0.99846065,0.00041562173,0.01962712,9,8
3,RANDOM,1,HYPER,freedom,value,False,['Ġfreedom'],['Ġvalue'],1,1,0.0038239455,0.031197026,0.0040510157,0.9443503,0.016577777,0.39502597,2,11
0,ANT,0,ANT,freedom,jail,True,['Ġfreedom'],['Ġjail'],1,1,0.98759204,0.0017562355,0.0021043797,0.003788588,0.0047587906,0.119768694,2,2
4,SYN,4,SYN,freedom,liberty,True,['Ġfreedom'],['Ġliberty'],1,1,0.004875128,0.075284496,0.013891259,0.0034858882,0.90246326,0.5661499,2,5
3,RANDOM,3,RANDOM,freedom,deceive,True,['Ġfreedom'],['Ġdeceive'],1,1,0.00031172272,0.00026398074,0.00046874178,0.9984907,0.0004648508,0.01927473,2,2
3,RANDOM,3,RANDOM,freedom,entertainment,True,['Ġfreedom'],['Ġentertainment'],1,1,0.00064607465,0.0010754518,0.0012257729,0.9960586,0.0009940482,0.04489637,2,1
3,RANDOM,3,RANDOM,freedom,filthy,True,['Ġfreedom'],['Ġfilthy'],1,1,0.0003680286,0.0002720763,0.00042154506,0.9984883,0.0004500773,0.01933038,2,3
3,RANDOM,3,RANDOM,freedom,generous,True,['Ġfreedom'],['Ġgenerous'],1,1,0.0003139242,0.00027764734,0.0004759912,0.99844724,0.00048521132,0.01976705,2,3
3,RANDOM,3,RANDOM,freedom,gent,True,['Ġfreedom'],['Ġgent'],1,1,0.00029643736,0.00030083233,0.00046280766,0.9984389,0.0005010846,0.019863924,2,3
3,RANDOM,3,RANDOM,freedom,lover,True,['Ġfreedom'],['Ġlover'],1,1,0.0003107636,0.0002623096,0.00045295834,0.9985238,0.0004502137,0.018906394,2,3
3,RANDOM,3,RANDOM,freedom,report,True,['Ġfreedom'],['Ġreport'],1,1,0.00034679082,0.00025590672,0.00043496984,0.99852765,0.0004346847,0.018873656,2,13
0,ANT,0,ANT,union,split,True,['Ġunion'],['Ġsplit'],1,1,0.9619241,0.0039583403,0.0023607428,0.019895399,0.011861525,0.29438713,13,18
4,SYN,4,SYN,union,marriage,True,['Ġunion'],['Ġmarriage'],1,1,0.0088763805,0.073287465,0.09274588,0.0024617927,0.82262856,0.90804416,13,4
3,RANDOM,3,RANDOM,union,bounce,True,['Ġunion'],['Ġbounce'],1,1,0.00029190636,0.00028271414,0.00046609773,0.9985359,0.0004234101,0.018774038,13,10
3,RANDOM,3,RANDOM,union,choose,True,['Ġunion'],['Ġchoose'],1,1,0.00030780694,0.0002774031,0.00044041677,0.9985513,0.00042299728,0.018607615,13,3
3,RANDOM,3,RANDOM,union,erect,True,['Ġunion'],['Ġerect'],1,1,0.00030000394,0.0002714917,0.0004653399,0.99852896,0.00043423905,0.018849038,13,4
3,RANDOM,3,RANDOM,union,improve,True,['Ġunion'],['Ġimprove'],1,1,0.00029178572,0.0002898344,0.00045685316,0.9985089,0.00045270432,0.01908086,13,2
3,RANDOM,3,RANDOM,union,master,True,['Ġunion'],['Ġmaster'],1,1,0.0005655059,0.00039717127,0.00046953696,0.9974916,0.001076245,0.030005442,13,15
3,RANDOM,3,RANDOM,union,record,True,['Ġunion'],['Ġrecord'],1,1,0.00042135187,0.00041081462,0.0005855752,0.99781704,0.0007652524,0.026701285,13,13
3,RANDOM,3,RANDOM,union,spirit,True,['Ġunion'],['Ġspirit'],1,1,0.0003358477,0.00027021507,0.00054725335,0.9983981,0.00044855624,0.020306636,13,9
3,RANDOM,3,RANDOM,union,stage,True,['Ġunion'],['Ġstage'],1,1,0.000306461,0.00026931585,0.0004553206,0.9985607,0.00040822246,0.018495962,13,10
1,HYPER,1,HYPER,dinner,meal,True,['Ġdinner'],['Ġmeal'],1,1,0.0020451115,0.9767808,0.0056718634,0.0012010719,0.014301232,0.19298582,2,3
1,HYPER,1,HYPER,dinner,party,True,['Ġdinner'],['Ġparty'],1,1,0.06556535,0.71397096,0.07252024,0.0031304976,0.14481299,1.3090347,2,6
3,RANDOM,3,RANDOM,dinner,antique,True,['Ġdinner'],['Ġantique'],1,1,0.00034327296,0.00027394597,0.00043560844,0.9985494,0.000397703,0.018639393,2,7
3,RANDOM,3,RANDOM,dinner,bottle,True,['Ġdinner'],['Ġbottle'],1,1,0.00035446126,0.00025563364,0.00045740756,0.99852425,0.0004083144,0.018912561,2,5
3,RANDOM,3,RANDOM,dinner,clergyman,True,['Ġdinner'],"['Ġclergy', 'man']",1,2,0.00042513074,0.00030402708,0.0005339252,0.99822646,0.00051051076,0.022257056,2,1
3,RANDOM,3,RANDOM,dinner,extinguish,True,['Ġdinner'],"['Ġextingu', 'ish']",1,2,0.0007424944,0.00037817194,0.0003856134,0.9977496,0.0007441444,0.027367052,2,5
3,RANDOM,3,RANDOM,dinner,pop,True,['Ġdinner'],['Ġpop'],1,1,0.00038910957,0.00027353555,0.0003971941,0.99851876,0.00042132603,0.018992199,2,19
3,RANDOM,3,RANDOM,dinner,recreation,True,['Ġdinner'],['Ġrecreation'],1,1,0.0053967233,0.0041981894,0.003010791,0.9837044,0.0036899415,0.15216337,2,2
3,RANDOM,3,RANDOM,dinner,rough,True,['Ġdinner'],['Ġrough'],1,1,0.00032833748,0.00027158295,0.0004406759,0.9985435,0.00041593934,0.018700918,2,18
3,RANDOM,3,RANDOM,dinner,shop,True,['Ġdinner'],['Ġshop'],1,1,0.002349839,0.0005121602,0.00067454024,0.9953864,0.0010771287,0.050485376,2,7
1,HYPER,1,HYPER,wolf,animal,True,['Ġwolf'],['Ġanimal'],1,1,0.0038111038,0.9795751,0.0058187786,0.0036224166,0.0071726865,0.18345985,6,2
1,HYPER,1,HYPER,wolf,mammal,True,['Ġwolf'],['Ġmammal'],1,1,0.0033449556,0.98108035,0.006505555,0.0026882202,0.006380922,0.17128563,6,1
3,RANDOM,3,RANDOM,wolf,arrive,True,['Ġwolf'],['Ġarrive'],1,1,0.00030762347,0.0002858348,0.00047507,0.9985159,0.00041554763,0.019005703,6,2
3,RANDOM,3,RANDOM,wolf,clock,True,['Ġwolf'],['Ġclock'],1,1,0.00042574015,0.00025154903,0.0004643771,0.99841976,0.00043853445,0.02008662,6,2
3,RANDOM,3,RANDOM,wolf,father,True,['Ġwolf'],['Ġfather'],1,1,0.00045825925,0.0002719647,0.00043639084,0.9984225,0.00041084422,0.020070756,6,9
3,RANDOM,3,RANDOM,wolf,ingredient,True,['Ġwolf'],['Ġingredient'],1,1,0.00031735387,0.00028646973,0.0004119173,0.9985965,0.00038770554,0.018108983,6,3
3,RANDOM,3,RANDOM,wolf,law,True,['Ġwolf'],['Ġlaw'],1,1,0.00032762135,0.00026465073,0.0004443821,0.9985734,0.00038984907,0.018357575,6,7
3,RANDOM,3,RANDOM,wolf,question,True,['Ġwolf'],['Ġquestion'],1,1,0.0003136168,0.0002765295,0.0004628527,0.99855083,0.0003962122,0.018612804,6,11
3,RANDOM,3,RANDOM,wolf,street,True,['Ġwolf'],['Ġstreet'],1,1,0.00038446323,0.00028552115,0.00046016244,0.99845564,0.00041423368,0.019705774,6,5
3,RANDOM,3,RANDOM,wolf,exit,True,['Ġwolf'],['Ġexit'],1,1,0.00033761948,0.0002591941,0.00044998483,0.9985422,0.00041097458,0.01870882,6,6
3,RANDOM,1,HYPER,tongue,muscle,False,['Ġtongue'],['Ġmuscle'],1,1,0.00038681302,0.00023239423,0.00053869403,0.9984396,0.00040248202,0.019828396,10,6
2,PART_OF,2,PART_OF,tongue,mouth,True,['Ġtongue'],['Ġmouth'],1,1,0.0041887756,0.0051164515,0.984568,0.0020303607,0.0040964535,0.14476913,10,11
3,RANDOM,3,RANDOM,tongue,attach,True,['Ġtongue'],['Ġattach'],1,1,0.0003150936,0.00026042978,0.0005241181,0.9984642,0.00043606255,0.019559491,10,5
3,RANDOM,3,RANDOM,tongue,boat,True,['Ġtongue'],['Ġboat'],1,1,0.0003389182,0.00024791717,0.0005469114,0.9984249,0.0004413423,0.019992352,10,3
3,RANDOM,3,RANDOM,tongue,brush,True,['Ġtongue'],['Ġbrush'],1,1,0.0018861529,0.0012593068,0.0064422633,0.98009425,0.010318057,0.1726054,10,15
3,RANDOM,3,RANDOM,tongue,cash,True,['Ġtongue'],['Ġcash'],1,1,0.0003510395,0.00025823523,0.00046321307,0.9985562,0.00037122518,0.018548593,10,4
3,RANDOM,3,RANDOM,tongue,construct,True,['Ġtongue'],['Ġconstruct'],1,1,0.00032959005,0.00026241646,0.00051586336,0.9984659,0.00042625933,0.019551586,10,7
3,RANDOM,3,RANDOM,tongue,enjoy,True,['Ġtongue'],['Ġenjoy'],1,1,0.00034591884,0.00025015682,0.0006583335,0.9982516,0.0004939802,0.021873768,10,5
3,RANDOM,3,RANDOM,tongue,happy,True,['Ġtongue'],['Ġhappy'],1,1,0.00032478946,0.0002683353,0.00049245154,0.99850106,0.00041333682,0.019165054,10,4
3,RANDOM,3,RANDOM,tongue,poem,True,['Ġtongue'],['Ġpoem'],1,1,0.00036063814,0.00027040343,0.00071247655,0.9981646,0.0004918613,0.022829214,10,1
4,SYN,4,SYN,garbage,refuse,True,['Ġgarbage'],['Ġrefuse'],1,1,0.12306337,0.13424648,0.010881818,0.13969518,0.59211314,1.6762059,3,7
3,RANDOM,0,ANT,garbage,valuable,False,['Ġgarbage'],['Ġvaluable'],1,1,0.0080824355,0.0015326495,0.00092078093,0.9877394,0.001724752,0.11320844,3,3
4,SYN,4,SYN,garbage,rubbish,True,['Ġgarbage'],['Ġrubbish'],1,1,0.0051231068,0.31467408,0.011765617,0.0028545116,0.6655827,1.0543194,3,3
4,SYN,4,SYN,garbage,trash,True,['Ġgarbage'],['Ġtrash'],1,1,0.0049368897,0.14222935,0.011650545,0.0030157357,0.8381675,0.7515802,3,6
1,HYPER,4,SYN,garbage,waste,False,['Ġgarbage'],['Ġwaste'],1,1,0.0031340166,0.95096004,0.004361498,0.001419117,0.040125284,0.3288332,3,16
3,RANDOM,3,RANDOM,garbage,birth,True,['Ġgarbage'],['Ġbirth'],1,1,0.00031584923,0.00027352961,0.00044261198,0.99857044,0.00039754016,0.01839358,3,6
3,RANDOM,3,RANDOM,garbage,call,True,['Ġgarbage'],['Ġcall'],1,1,0.0003547025,0.00026771415,0.00040928205,0.998599,0.00036932153,0.018079687,3,41
3,RANDOM,3,RANDOM,garbage,fancy,True,['Ġgarbage'],['Ġfancy'],1,1,0.00038419574,0.00026218517,0.00039776528,0.99856335,0.0003924206,0.018482795,3,6
3,RANDOM,3,RANDOM,garbage,lace,True,['Ġgarbage'],['Ġlace'],1,1,0.0003477853,0.00026369165,0.0004144314,0.99859256,0.00038147962,0.018148791,3,7
3,RANDOM,3,RANDOM,garbage,mouth,True,['Ġgarbage'],['Ġmouth'],1,1,0.00035390363,0.00025404862,0.0004722605,0.9985216,0.00039811182,0.018936545,3,11
0,ANT,0,ANT,son,parent,True,['Ġson'],['Ġparent'],1,1,0.8892121,0.063252725,0.023980767,0.001295063,0.022259358,0.6662302,2,3
1,HYPER,1,HYPER,son,child,True,['Ġson'],['Ġchild'],1,1,0.0021124184,0.9613039,0.0048430045,0.0017601078,0.029980635,0.27854943,2,4
1,HYPER,1,HYPER,son,person,True,['Ġson'],['Ġperson'],1,1,0.003853641,0.9796215,0.0044150576,0.003368901,0.008740872,0.181984,2,3
2,PART_OF,2,PART_OF,son,family,True,['Ġson'],['Ġfamily'],1,1,0.002763885,0.009311305,0.9809684,0.0039205463,0.0030358392,0.17024036,2,8
3,RANDOM,3,RANDOM,son,couch,True,['Ġson'],['Ġcouch'],1,1,0.00034502774,0.00026266294,0.00044543075,0.99853384,0.00041300541,0.018807571,2,4
3,RANDOM,3,RANDOM,son,couple,True,['Ġson'],['Ġcouple'],1,1,0.0005422983,0.0004962817,0.0012887726,0.9967353,0.0009373543,0.037833776,2,9
3,RANDOM,3,RANDOM,son,frame,True,['Ġson'],['Ġframe'],1,1,0.00033009236,0.00026110263,0.00044867754,0.9985115,0.0004486172,0.019051088,2,17
3,RANDOM,3,RANDOM,son,sport,True,['Ġson'],['Ġsport'],1,1,0.0003812347,0.00036710777,0.0005371774,0.9982451,0.0004693403,0.02207292,2,9
3,RANDOM,3,RANDOM,son,hot,True,['Ġson'],['Ġhot'],1,1,0.00038326217,0.00024365087,0.00040932477,0.998569,0.00039477597,0.018407645,2,21
2,PART_OF,3,RANDOM,son,mine,False,['Ġson'],['Ġmine'],1,1,0.008280155,0.25372425,0.3496873,0.2725731,0.11573531,1.9605963,2,4
0,ANT,0,ANT,down,up,True,['Ġdown'],['Ġup'],1,1,0.9893862,0.0021633438,0.0015718358,0.0014435481,0.0054351487,0.10353388,26,14
1,HYPER,1,HYPER,down,direction,True,['Ġdown'],['Ġdirection'],1,1,0.0051765,0.42228156,0.030349148,0.41468388,0.12750891,1.623022,26,9
3,RANDOM,3,RANDOM,down,build,True,['Ġdown'],['Ġbuild'],1,1,0.0004101944,0.00043296497,0.0007028144,0.9975732,0.00088082504,0.02925091,26,12
3,RANDOM,3,RANDOM,down,bush,True,['Ġdown'],['Ġbush'],1,1,0.00035712458,0.0002968879,0.00062951195,0.9981699,0.0005465025,0.022822797,26,9
