pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,test,kite,True,['test'],['kite'],1,1,0.0005395179,0.00031463522,0.0008302245,0.9977404,0.00057514466,0.027461007,13,8
1,HYPER,1,HYPER,game,play,True,['game'],['play'],1,1,0.009995009,0.76277775,0.021511205,0.0017407939,0.20397525,0.9673293,14,52
1,HYPER,4,SYN,game,sport,False,['game'],['sport'],1,1,0.0071952166,0.9628219,0.0077875047,0.001579017,0.020616394,0.28854528,14,9
1,HYPER,1,HYPER,game,competition,True,['game'],['competition'],1,1,0.012518791,0.8628769,0.009021587,0.0011487324,0.11443388,0.69309145,14,4
3,RANDOM,1,HYPER,game,meat,False,['game'],['meat'],1,1,0.0006539666,0.0003977634,0.0005354689,0.99797124,0.00044157004,0.025075175,14,3
1,HYPER,1,HYPER,game,recreation,True,['game'],['recreation'],1,1,0.0066182073,0.95641667,0.010168654,0.00097415585,0.02582235,0.32267627,14,2
1,HYPER,4,SYN,game,entertainment,False,['game'],['entertainment'],1,1,0.005174459,0.94368494,0.032807596,0.0020425576,0.016290475,0.39495984,14,1
4,SYN,4,SYN,game,match,True,['game'],['match'],1,1,0.03562885,0.13944279,0.021951294,0.003247742,0.79972935,0.97337,14,19
3,RANDOM,3,RANDOM,game,baggage,True,['game'],['baggage'],1,1,0.00048520844,0.00033713446,0.00070188445,0.9980629,0.00041287654,0.02401711,14,3
3,RANDOM,3,RANDOM,game,comb,True,['game'],['comb'],1,1,0.0005197447,0.00034128185,0.00060879707,0.998055,0.0004752029,0.024153026,14,8
3,RANDOM,3,RANDOM,game,cup,True,['game'],['cup'],1,1,0.00090378866,0.00055361044,0.0007455467,0.99701273,0.00078433234,0.035268717,14,11
1,HYPER,1,HYPER,performance,action,True,['performance'],['action'],1,1,0.008432429,0.8151643,0.03382861,0.0014079356,0.14116667,0.8757778,5,12
4,SYN,1,HYPER,performance,show,False,['performance'],['show'],1,1,0.011914248,0.41308206,0.07062717,0.0033106038,0.5010659,1.399886,5,16
3,RANDOM,3,RANDOM,performance,boat,True,['performance'],['boat'],1,1,0.00053336826,0.00048143318,0.0011935779,0.99694794,0.0008437003,0.03570636,5,3
3,RANDOM,3,RANDOM,performance,communism,True,['performance'],['communism'],1,1,0.0005376365,0.00036806788,0.000994127,0.9974318,0.0006683727,0.030703554,5,2
3,RANDOM,3,RANDOM,performance,growth,True,['performance'],['growth'],1,1,0.009632345,0.0017717794,0.001548693,0.9815309,0.005516243,0.1629492,5,7
3,RANDOM,3,RANDOM,performance,seat,True,['performance'],['seat'],1,1,0.00051147427,0.00035039728,0.0008509683,0.9976681,0.00061904895,0.028250704,5,16
3,RANDOM,3,RANDOM,performance,spit,True,['performance'],['spit'],1,1,0.00057196035,0.00030903905,0.0006763356,0.99793625,0.0005063855,0.02540414,5,8
3,RANDOM,3,RANDOM,performance,strip,True,['performance'],['strip'],1,1,0.00046165742,0.00033789204,0.0007497653,0.99795544,0.0004952561,0.025179716,5,19
3,RANDOM,3,RANDOM,performance,text,True,['performance'],['text'],1,1,0.00053551275,0.0004423244,0.0008247406,0.9975562,0.0006411908,0.029518742,5,4
3,RANDOM,3,RANDOM,performance,unusual,True,['performance'],['unusual'],1,1,0.0012228545,0.0005636007,0.0005952308,0.9970251,0.0005931949,0.034936205,5,3
1,HYPER,1,HYPER,world,place,True,['world'],['place'],1,1,0.010973309,0.9487284,0.0049352064,0.0011521856,0.034210917,0.35912493,9,32
4,SYN,2,PART_OF,world,universe,False,['world'],['universe'],1,1,0.022390246,0.12010349,0.28039923,0.007709301,0.56939775,1.521076,9,3
3,RANDOM,3,RANDOM,world,drama,True,['world'],['drama'],1,1,0.000642974,0.000892939,0.0011341473,0.9966002,0.0007297616,0.03945967,9,4
3,RANDOM,3,RANDOM,world,flock,True,['world'],['flock'],1,1,0.0005508114,0.00032402895,0.0007933802,0.99775547,0.0005762234,0.027325915,9,7
3,RANDOM,3,RANDOM,world,idol,True,['world'],['idol'],1,1,0.00051230943,0.00033429664,0.0007861125,0.9978719,0.00049544044,0.026073448,9,3
3,RANDOM,3,RANDOM,world,lens,True,['world'],['lens'],1,1,0.00061995746,0.00041199927,0.0008291685,0.9975738,0.0005651573,0.029320061,9,5
3,RANDOM,3,RANDOM,world,light,True,['world'],['light'],1,1,0.010836086,0.009335515,0.010664319,0.9556445,0.013519626,0.3500421,9,47
3,RANDOM,3,RANDOM,world,support,True,['world'],['support'],1,1,0.00052479433,0.0003202767,0.0008243491,0.9977723,0.0005582985,0.02712474,9,22
3,RANDOM,3,RANDOM,world,marry,True,['world'],['marry'],1,1,0.00053101947,0.0003260969,0.00067230075,0.99797314,0.0004973942,0.025018187,9,2
3,RANDOM,3,RANDOM,world,theory,True,['world'],['theory'],1,1,0.0005629416,0.00043294296,0.0006986639,0.9976781,0.00062737765,0.028258657,9,3
3,RANDOM,1,HYPER,shadow,follow,False,['shadow'],['follow'],1,1,0.0024076502,0.00065650255,0.00065385236,0.9952859,0.000996101,0.05151766,12,24
0,ANT,0,ANT,shadow,light,True,['shadow'],['light'],1,1,0.6035122,0.0701757,0.005809469,0.002546634,0.31795594,1.2993686,12,47
2,PART_OF,0,ANT,shadow,sunlight,False,['shadow'],['sunlight'],1,1,0.017372936,0.1134657,0.8077375,0.0026284,0.05879548,0.9695358,12,1
3,RANDOM,3,RANDOM,shadow,hammer,True,['shadow'],['hammer'],1,1,0.0005386026,0.00032698337,0.0008903524,0.9975988,0.0006453134,0.028955638,12,10
3,RANDOM,3,RANDOM,shadow,dry,True,['shadow'],['dry'],1,1,0.0005948208,0.00031741796,0.0005958283,0.9980155,0.0004763259,0.024562078,12,19
3,RANDOM,3,RANDOM,shadow,enrage,True,['shadow'],"['en', '##rage']",1,2,0.00917718,0.0010984013,0.0007614414,0.98577744,0.0031855607,0.12758815,12,1
3,RANDOM,3,RANDOM,shadow,leisure,True,['shadow'],['leisure'],1,1,0.0005711895,0.00031957927,0.000659945,0.9979619,0.00048743456,0.025137605,12,2
3,RANDOM,3,RANDOM,shadow,pillow,True,['shadow'],['pillow'],1,1,0.00052226195,0.0003890031,0.0009635079,0.9974624,0.0006627694,0.03040907,12,2
3,RANDOM,3,RANDOM,shadow,shoe,True,['shadow'],['shoe'],1,1,0.00061256986,0.00034793786,0.0008515537,0.9975007,0.0006871342,0.030039916,12,5
3,RANDOM,3,RANDOM,shadow,sick,True,['shadow'],['sick'],1,1,0.0005585826,0.00032095227,0.0007156453,0.9978898,0.0005150235,0.025904948,12,9
1,HYPER,1,HYPER,trash,waste,True,['trash'],['waste'],1,1,0.06222222,0.76420313,0.007619508,0.0013264936,0.16462867,1.0405495,6,16
4,SYN,4,SYN,trash,rubbish,True,['trash'],['rubbish'],1,1,0.06322727,0.2668145,0.011244837,0.0023043726,0.656409,1.2520807,6,3
0,ANT,3,RANDOM,trash,bottle,False,['trash'],['bottle'],1,1,0.43988127,0.037179265,0.02614713,0.19513547,0.30165687,1.8168089,6,5
3,RANDOM,3,RANDOM,trash,grip,True,['trash'],['grip'],1,1,0.0005889623,0.00031662607,0.00060186663,0.99805045,0.00044212255,0.024175532,6,10
3,RANDOM,3,RANDOM,trash,leak,True,['trash'],['leak'],1,1,0.0018136712,0.0007038603,0.00053679623,0.9962149,0.00073066587,0.042782113,6,9
3,RANDOM,3,RANDOM,trash,log,True,['trash'],['log'],1,1,0.05750215,0.0041666883,0.0028134054,0.9185657,0.016952004,0.5059917,6,7
3,RANDOM,3,RANDOM,trash,personal,True,['trash'],['personal'],1,1,0.0011525933,0.00047105452,0.00071237114,0.9971065,0.0005574917,0.03409845,6,6
3,RANDOM,3,RANDOM,trash,push,True,['trash'],['push'],1,1,0.0005310017,0.00031016005,0.0006109356,0.99812156,0.00042635726,0.023395173,6,15
3,RANDOM,3,RANDOM,trash,quiet,True,['trash'],['quiet'],1,1,0.0007310521,0.00032728704,0.0005460877,0.99794275,0.00045280205,0.025318816,6,13
3,RANDOM,3,RANDOM,trash,rent,True,['trash'],['rent'],1,1,0.00067099865,0.0003296292,0.00052233244,0.99798477,0.00049225416,0.024894375,6,9
4,SYN,1,HYPER,gift,present,False,['gift'],['present'],1,1,0.13732527,0.15016437,0.0072528957,0.0020171166,0.70324033,1.2308937,5,18
3,RANDOM,3,RANDOM,gift,college,True,['gift'],['college'],1,1,0.00048213016,0.00043770944,0.0010631254,0.9973068,0.0007101799,0.03200543,5,3
3,RANDOM,3,RANDOM,gift,ingredient,True,['gift'],['ingredient'],1,1,0.0004646124,0.0003618895,0.0007662947,0.99795437,0.0004528248,0.025190754,5,3
3,RANDOM,3,RANDOM,gift,low,True,['gift'],['low'],1,1,0.00050247373,0.0003149268,0.0006238668,0.998126,0.00043276057,0.023348717,5,16
3,RANDOM,3,RANDOM,gift,music,True,['gift'],['music'],1,1,0.0005122773,0.0008841138,0.0009782328,0.9968882,0.00073712936,0.036500275,5,5
3,RANDOM,3,RANDOM,gift,restrict,True,['gift'],['restrict'],1,1,0.00044196885,0.00035054644,0.00076206116,0.9980142,0.00043119164,0.024524502,5,4
3,RANDOM,3,RANDOM,gift,soldier,True,['gift'],['soldier'],1,1,0.000491875,0.00035858524,0.0006851043,0.99796,0.0005044474,0.025176236,5,3
3,RANDOM,3,RANDOM,gift,teacher,True,['gift'],['teacher'],1,1,0.00047149448,0.00038378502,0.0006955665,0.997964,0.00048509467,0.025136288,5,2
4,SYN,2,PART_OF,spine,back,False,['spine'],['back'],1,1,0.28503397,0.040532257,0.27836466,0.034408335,0.3616608,1.9150841,5,28
2,PART_OF,2,PART_OF,spine,body,True,['spine'],['body'],1,1,0.008226579,0.015771212,0.95615196,0.010150223,0.009700011,0.34533012,5,12
2,PART_OF,2,PART_OF,spine,book,True,['spine'],['book'],1,1,0.006764336,0.01703703,0.9544908,0.012115064,0.009592762,0.35443625,5,15
2,PART_OF,2,PART_OF,spine,skeleton,True,['spine'],['skeleton'],1,1,0.0074796127,0.017394716,0.95579755,0.010566939,0.008761218,0.34608728,5,4
3,RANDOM,3,RANDOM,spine,retire,True,['spine'],['retire'],1,1,0.00084115,0.00045922428,0.0011187249,0.9965849,0.0009960622,0.039503567,5,11
3,RANDOM,3,RANDOM,spine,bring,True,['spine'],['bring'],1,1,0.0005540269,0.00033530153,0.0008134412,0.99771655,0.0005806897,0.027745303,5,11
3,RANDOM,3,RANDOM,spine,cry,True,['spine'],['cry'],1,1,0.0005000928,0.00036652668,0.0009273811,0.997743,0.0004629778,0.027390867,5,12
3,RANDOM,3,RANDOM,spine,empty,True,['spine'],['empty'],1,1,0.00064304634,0.00034855425,0.0008007185,0.9976234,0.00058427936,0.028758649,5,10
2,PART_OF,3,RANDOM,spine,face,False,['spine'],['face'],1,1,0.009009946,0.015997283,0.91403663,0.045986537,0.01496959,0.57022977,5,22
1,HYPER,3,RANDOM,spine,movement,False,['spine'],['movement'],1,1,0.0105201565,0.63365126,0.27623305,0.0495045,0.030091055,1.3656809,5,11
3,RANDOM,0,ANT,foolish,bright,False,['foolish'],['bright'],1,1,0.0014791789,0.00039385058,0.0006885144,0.9969126,0.00052592246,0.035768792,2,11
0,ANT,0,ANT,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.9127279,0.019125376,0.006109472,0.0041106315,0.057926547,0.54499334,2,4
0,ANT,0,ANT,foolish,smart,True,['foolish'],['smart'],1,1,0.87154895,0.02465714,0.005348952,0.0029633734,0.09548164,0.69338965,2,9
3,RANDOM,3,RANDOM,foolish,bus,True,['foolish'],['bus'],1,1,0.0005588018,0.00029230976,0.0007848209,0.9978726,0.00049147743,0.026033105,2,7
3,RANDOM,3,RANDOM,foolish,chain,True,['foolish'],['chain'],1,1,0.0005184499,0.00030104665,0.00087273377,0.9977647,0.0005431194,0.02716086,2,12
3,RANDOM,3,RANDOM,foolish,cord,True,['foolish'],['cord'],1,1,0.00054186484,0.00028896896,0.00073281524,0.99799794,0.00043834918,0.024683641,2,6
3,RANDOM,3,RANDOM,foolish,document,True,['foolish'],['document'],1,1,0.0005445231,0.00032558278,0.00081174576,0.9977596,0.00055856694,0.027274307,2,6
3,RANDOM,3,RANDOM,foolish,highway,True,['foolish'],['highway'],1,1,0.0005524992,0.00029376708,0.0007876823,0.997877,0.00048908003,0.025985178,2,1
3,RANDOM,3,RANDOM,foolish,join,True,['foolish'],['join'],1,1,0.0007053935,0.00032806955,0.000772704,0.9977277,0.00046617325,0.02760359,2,7
3,RANDOM,3,RANDOM,foolish,light,True,['foolish'],['light'],1,1,0.0005541141,0.00029551826,0.0006804433,0.9980369,0.00043306377,0.024286065,2,47
0,ANT,0,ANT,soft,solid,True,['soft'],['solid'],1,1,0.89490885,0.040054217,0.0063249576,0.004977971,0.0537341,0.64021695,20,18
3,RANDOM,3,RANDOM,soft,assemble,True,['soft'],['assemble'],1,1,0.00061265513,0.00033535293,0.0006023721,0.99797124,0.0004783546,0.025052816,20,3
3,RANDOM,3,RANDOM,soft,collection,True,['soft'],['collection'],1,1,0.00047581404,0.0003603253,0.00090379704,0.997743,0.0005170302,0.02740924,20,4
3,RANDOM,3,RANDOM,soft,connect,True,['soft'],['connect'],1,1,0.000653938,0.00035260004,0.0006047641,0.99791604,0.00047266934,0.025652569,20,11
3,RANDOM,3,RANDOM,soft,cord,True,['soft'],['cord'],1,1,0.00078047207,0.00036867065,0.0007047253,0.9976076,0.00053849665,0.028935578,20,6
3,RANDOM,3,RANDOM,soft,picture,True,['soft'],['picture'],1,1,0.0005052359,0.0003553933,0.0007437314,0.99790657,0.000489022,0.025729578,20,12
3,RANDOM,3,RANDOM,soft,plan,True,['soft'],['plan'],1,1,0.00056429673,0.0003659737,0.0008841943,0.99756587,0.0006196612,0.029346798,20,7
3,RANDOM,3,RANDOM,soft,roof,True,['soft'],['roof'],1,1,0.00054119644,0.00029878202,0.00065919745,0.99803144,0.00046940142,0.02436425,20,5
3,RANDOM,3,RANDOM,soft,text,True,['soft'],['text'],1,1,0.0005510509,0.00036442248,0.00069075316,0.99790084,0.00049298274,0.025821736,20,4
3,RANDOM,3,RANDOM,soft,unusual,True,['soft'],['unusual'],1,1,0.0024168775,0.0005895667,0.000546424,0.9957891,0.0006579633,0.046272546,20,3
2,PART_OF,2,PART_OF,heel,boot,True,['heel'],['boot'],1,1,0.049724422,0.092241384,0.49606237,0.0038651486,0.35810667,1.5957183,11,9
2,PART_OF,2,PART_OF,heel,foot,True,['heel'],['foot'],1,1,0.062294714,0.082975306,0.5795331,0.0026146648,0.2725822,1.5371552,11,14
3,RANDOM,2,PART_OF,heel,human,False,['heel'],['human'],1,1,0.007058231,0.01596001,0.44083846,0.5234853,0.012657943,1.2352551,11,4
2,PART_OF,2,PART_OF,heel,shoe,True,['heel'],['shoe'],1,1,0.006605765,0.024283007,0.95186174,0.0054389224,0.011810577,0.3623873,11,5
4,SYN,2,PART_OF,heel,sock,False,['heel'],['sock'],1,1,0.37131828,0.050472964,0.08134752,0.059780866,0.43708035,1.8074745,11,3
4,SYN,3,RANDOM,heel,climb,False,['heel'],['climb'],1,1,0.08499645,0.10888164,0.04184794,0.0056980154,0.758576,1.1871008,11,9
3,RANDOM,3,RANDOM,heel,clock,True,['heel'],['clock'],1,1,0.0005807191,0.0003668543,0.00087554945,0.9974879,0.0006890222,0.030179344,11,2
3,RANDOM,3,RANDOM,heel,face,True,['heel'],['face'],1,1,0.0010809079,0.00056173676,0.0022072117,0.9948323,0.0013177971,0.05623606,11,22
3,RANDOM,3,RANDOM,heel,hobby,True,['heel'],['hobby'],1,1,0.0005489281,0.0003328751,0.0008002758,0.9977581,0.00055983564,0.027302224,11,3
3,RANDOM,3,RANDOM,heel,hour,True,['heel'],['hour'],1,1,0.00064722454,0.00042234603,0.0010142677,0.99708897,0.0008272218,0.034341678,11,4
3,RANDOM,0,ANT,crowd,desert,False,['crowd'],['desert'],1,1,0.0005549565,0.00032347828,0.00069637713,0.9979377,0.00048745968,0.025391344,6,4
3,RANDOM,0,ANT,crowd,individual,False,['crowd'],['individual'],1,1,0.00066765834,0.0009536477,0.00086184964,0.9969331,0.000583813,0.03607512,6,6
3,RANDOM,0,ANT,crowd,nobody,False,['crowd'],['nobody'],1,1,0.0016126866,0.00059928687,0.0008961147,0.9958578,0.0010341682,0.046666875,6,1
3,RANDOM,0,ANT,crowd,one,False,['crowd'],['one'],1,1,0.0011101693,0.00045373768,0.0006163439,0.99706227,0.00075753307,0.03459322,6,9
1,HYPER,4,SYN,crowd,group,False,['crowd'],['group'],1,1,0.012985899,0.83688736,0.012158779,0.0014858115,0.13648216,0.77982694,6,5
3,RANDOM,3,RANDOM,crowd,actress,True,['crowd'],['actress'],1,1,0.00058233715,0.0003816859,0.0008095991,0.99764013,0.00058626727,0.028601676,6,1
3,RANDOM,3,RANDOM,crowd,cook,True,['crowd'],['cook'],1,1,0.00056000793,0.00032760217,0.00071958784,0.9978638,0.0005290212,0.026191106,6,7
3,RANDOM,3,RANDOM,crowd,ingredient,True,['crowd'],['ingredient'],1,1,0.0005164951,0.0003320795,0.00070509245,0.9979836,0.00046275192,0.02489168,6,3
3,RANDOM,3,RANDOM,crowd,material,True,['crowd'],['material'],1,1,0.00050355133,0.00042077884,0.00078542146,0.9977209,0.00056941254,0.027758343,6,11
3,RANDOM,3,RANDOM,crowd,paint,True,['crowd'],['paint'],1,1,0.0005355528,0.00031084105,0.00063745235,0.998049,0.00046711188,0.024188286,6,7
2,PART_OF,2,PART_OF,stern,ship,True,['stern'],['ship'],1,1,0.0075431927,0.018206073,0.9459867,0.014269941,0.013993995,0.40786305,7,6
3,RANDOM,3,RANDOM,stern,beach,True,['stern'],['beach'],1,1,0.0014568621,0.0012338297,0.0071193534,0.98706704,0.0031228797,0.12096818,7,2
3,RANDOM,3,RANDOM,stern,division,True,['stern'],['division'],1,1,0.00049312087,0.00043949205,0.0014531681,0.9968363,0.0007778887,0.03660805,7,12
3,RANDOM,3,RANDOM,stern,hero,True,['stern'],['hero'],1,1,0.0006527133,0.00035181033,0.0008688771,0.9975121,0.00061454496,0.029918946,7,7
3,RANDOM,3,RANDOM,stern,history,True,['stern'],['history'],1,1,0.00072412385,0.00039549964,0.00079287833,0.9973169,0.0007706281,0.032026846,7,5
3,RANDOM,3,RANDOM,stern,soldier,True,['stern'],['soldier'],1,1,0.00060779956,0.0003564496,0.00095005916,0.9974341,0.00065163855,0.03070868,7,3
3,RANDOM,3,RANDOM,stern,sea,True,['stern'],['sea'],1,1,0.0018132945,0.002422768,0.020704115,0.97008836,0.004971562,0.23392771,7,3
3,RANDOM,3,RANDOM,stern,note,True,['stern'],['note'],1,1,0.0007781565,0.00035155215,0.00060796755,0.99757844,0.0006839527,0.029245872,7,13
3,RANDOM,3,RANDOM,stern,sunlight,True,['stern'],['sunlight'],1,1,0.00060487085,0.00037363637,0.00091109413,0.9974414,0.0006689148,0.030663889,7,1
3,RANDOM,3,RANDOM,stern,wife,True,['stern'],['wife'],1,1,0.0006456671,0.00035728264,0.0009782796,0.9973278,0.0006910372,0.03181886,7,1
3,RANDOM,0,ANT,crown,base,False,['crown'],['base'],1,1,0.00058327714,0.00041867627,0.0009095432,0.99743575,0.000652814,0.030755818,16,30
4,SYN,1,HYPER,crown,hat,False,['crown'],['hat'],1,1,0.049939875,0.34456083,0.0292479,0.0037229988,0.5725284,1.3852925,16,4
2,PART_OF,2,PART_OF,crown,tooth,True,['crown'],['tooth'],1,1,0.01016113,0.02673498,0.91167474,0.028254298,0.023174793,0.5998423,16,5
3,RANDOM,3,RANDOM,crown,book,True,['crown'],['book'],1,1,0.004065846,0.0264123,0.1790302,0.7674642,0.02302734,1.0333861,16,15
2,PART_OF,3,RANDOM,crown,bull,False,['crown'],['bull'],1,1,0.0071262927,0.016487734,0.931157,0.03300507,0.012223956,0.484393,16,15
3,RANDOM,3,RANDOM,crown,darkness,True,['crown'],['darkness'],1,1,0.00064973003,0.00038347786,0.000961045,0.99727756,0.0007281959,0.032376412,16,6
3,RANDOM,3,RANDOM,crown,keyboard,True,['crown'],['keyboard'],1,1,0.00053077115,0.00035173423,0.0009521527,0.9975293,0.00063605554,0.029680427,16,2
3,RANDOM,3,RANDOM,crown,lot,True,['crown'],['lot'],1,1,0.0006473865,0.00036817047,0.0009589223,0.99729556,0.00072998524,0.032174844,16,9
3,RANDOM,3,RANDOM,crown,pet,True,['crown'],['pet'],1,1,0.00045393826,0.00038550232,0.0009786182,0.9976458,0.0005361457,0.028413936,16,7
3,RANDOM,3,RANDOM,crown,purpose,True,['crown'],['purpose'],1,1,0.000516165,0.000485196,0.0011717605,0.99714214,0.00068462506,0.03370162,16,5
1,HYPER,1,HYPER,phone,machine,True,['phone'],['machine'],1,1,0.016688006,0.9486815,0.005164433,0.0020749543,0.02739101,0.37053928,4,8
1,HYPER,4,SYN,phone,call,False,['phone'],['call'],1,1,0.013825074,0.945456,0.007339176,0.0012851458,0.032094438,0.3855114,4,41
1,HYPER,4,SYN,phone,ring,False,['phone'],['ring'],1,1,0.10263424,0.449073,0.041082703,0.31827372,0.08893637,1.8811264,4,15
4,SYN,4,SYN,phone,telephone,True,['phone'],['telephone'],1,1,0.020621482,0.3502361,0.059857238,0.0023068318,0.56697834,1.3731072,4,3
3,RANDOM,3,RANDOM,phone,bike,True,['phone'],['bike'],1,1,0.16775605,0.02431154,0.14538486,0.44395956,0.21858802,1.9665164,4,3
3,RANDOM,3,RANDOM,phone,bridge,True,['phone'],['bridge'],1,1,0.00045484092,0.00036090627,0.0010209662,0.99771,0.0004532442,0.027655616,4,12
3,RANDOM,3,RANDOM,phone,disk,True,['phone'],['disk'],1,1,0.007831859,0.001270572,0.0014769869,0.98533535,0.0040852833,0.13432552,4,5
3,RANDOM,3,RANDOM,phone,exchange,True,['phone'],['exchange'],1,1,0.00079952885,0.00066193606,0.0007062459,0.9972619,0.00057036144,0.032700274,4,17
3,RANDOM,3,RANDOM,phone,fear,True,['phone'],['fear'],1,1,0.0006845524,0.0003476679,0.00065099203,0.99781007,0.000506734,0.026784798,4,8
3,RANDOM,3,RANDOM,phone,flat,True,['phone'],['flat'],1,1,0.0004971721,0.00034247313,0.00072699477,0.99796957,0.00046370007,0.025039373,4,24
2,PART_OF,2,PART_OF,hair,dog,True,['hair'],['dog'],1,1,0.011340277,0.018109262,0.8962446,0.058149315,0.01615659,0.6545346,6,8
2,PART_OF,2,PART_OF,hair,head,True,['hair'],['head'],1,1,0.0068044364,0.017225966,0.9566258,0.010084266,0.009259475,0.34054008,6,42
2,PART_OF,2,PART_OF,hair,human,True,['hair'],['human'],1,1,0.0067224503,0.020048497,0.952334,0.011509963,0.009385155,0.36604542,6,4
3,RANDOM,3,RANDOM,hair,big,True,['hair'],['big'],1,1,0.0008854012,0.0004745389,0.00092764077,0.99710673,0.00060576224,0.03420705,6,17
3,RANDOM,3,RANDOM,hair,coin,True,['hair'],['coin'],1,1,0.0006269406,0.00038862994,0.0010030754,0.9972052,0.00077616796,0.033110425,6,3
3,RANDOM,3,RANDOM,hair,consume,True,['hair'],['consume'],1,1,0.0005835961,0.0003582897,0.000795608,0.99763775,0.00062477717,0.02861626,6,6
3,RANDOM,3,RANDOM,hair,event,True,['hair'],['event'],1,1,0.0005486195,0.00042274204,0.0009343606,0.9974482,0.00064612326,0.030607002,6,4
3,RANDOM,3,RANDOM,hair,family,True,['hair'],['family'],1,1,0.0012327919,0.0019476445,0.017483082,0.97632194,0.0030145233,0.19051032,6,8
3,RANDOM,3,RANDOM,hair,fruit,True,['hair'],['fruit'],1,1,0.0005961409,0.00044177918,0.001275566,0.9968303,0.00085616304,0.036863115,6,5
3,RANDOM,3,RANDOM,hair,math,True,['hair'],['math'],1,1,0.00060186227,0.00035940073,0.0008088418,0.99758506,0.00064482953,0.029173648,6,1
4,SYN,0,ANT,escape,catch,False,['escape'],['catch'],1,1,0.40891755,0.16185756,0.007945425,0.0025093246,0.41877016,1.5557649,15,39
4,SYN,0,ANT,escape,jail,False,['escape'],['jail'],1,1,0.37659532,0.05530695,0.018539727,0.010661332,0.5388966,1.4187369,15,2
3,RANDOM,3,RANDOM,escape,bold,True,['escape'],['bold'],1,1,0.0006502753,0.0003178472,0.0005949187,0.9980269,0.00040994794,0.024408434,15,4
3,RANDOM,3,RANDOM,escape,busy,True,['escape'],['busy'],1,1,0.00091577234,0.0003413943,0.00057195476,0.99774903,0.00042183176,0.027308196,15,6
3,RANDOM,3,RANDOM,escape,knowledge,True,['escape'],['knowledge'],1,1,0.0013411656,0.0004274311,0.00059992715,0.9971,0.00053157413,0.03396268,15,1
