pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,1,HYPER,swim,action,False,['swim'],['action'],1,1,0.0006796235,0.001017128,0.00093232066,0.996691,0.0006800047,0.03857006,6,12
1,HYPER,1,HYPER,swim,sport,True,['swim'],['sport'],1,1,0.006646065,0.973626,0.01040788,0.0031462724,0.0061737965,0.22563006,6,9
3,RANDOM,3,RANDOM,swim,book,True,['swim'],['book'],1,1,0.00090707827,0.0010501115,0.0011105344,0.9951212,0.0018111436,0.053976797,6,15
3,RANDOM,3,RANDOM,swim,crystal,True,['swim'],['crystal'],1,1,0.0004112239,0.0003186078,0.00054894364,0.99826604,0.00045522375,0.021824827,6,6
3,RANDOM,3,RANDOM,swim,design,True,['swim'],['design'],1,1,0.00052406476,0.0002824953,0.0005097326,0.9981913,0.0004924119,0.02263475,6,14
3,RANDOM,3,RANDOM,swim,fireplace,True,['swim'],['fireplace'],1,1,0.00043726174,0.000242083,0.0005492735,0.99838114,0.00039022046,0.020488448,6,1
3,RANDOM,3,RANDOM,swim,happy,True,['swim'],['happy'],1,1,0.0004903324,0.0002745062,0.0004510675,0.9983687,0.00041549726,0.020670643,6,4
3,RANDOM,3,RANDOM,swim,politician,True,['swim'],['politician'],1,1,0.00046978492,0.0003189148,0.000547896,0.99817264,0.0004906865,0.022861473,6,3
4,SYN,1,HYPER,read,learn,False,['read'],['learn'],1,1,0.33663774,0.046200607,0.024631245,0.016590247,0.57594013,1.421885,12,6
4,SYN,1,HYPER,read,study,False,['read'],['study'],1,1,0.09466772,0.01747612,0.010262619,0.35095042,0.5266431,1.5091625,12,16
3,RANDOM,3,RANDOM,read,friend,True,['read'],['friend'],1,1,0.000586994,0.0002253269,0.0004337714,0.99818534,0.0005685007,0.022620859,12,5
3,RANDOM,3,RANDOM,read,half,True,['read'],['half'],1,1,0.0007388684,0.0002205438,0.0004354678,0.9979177,0.000687413,0.025450235,12,6
3,RANDOM,3,RANDOM,read,race,True,['read'],['race'],1,1,0.0005237022,0.00025858212,0.00045234364,0.9982254,0.0005399747,0.022234304,12,10
3,RANDOM,3,RANDOM,read,separate,True,['read'],['separate'],1,1,0.005047887,0.00045403998,0.00050251296,0.9918848,0.002110709,0.07948498,12,19
3,RANDOM,3,RANDOM,read,shallow,True,['read'],['shallow'],1,1,0.0005456994,0.00023196869,0.00041079827,0.998298,0.00051346456,0.021401254,12,6
3,RANDOM,3,RANDOM,read,short,True,['read'],['short'],1,1,0.0018645709,0.0003211063,0.00048501257,0.9954527,0.0018766464,0.049515516,12,23
3,RANDOM,3,RANDOM,read,take,True,['read'],['take'],1,1,0.14534599,0.0030367603,0.0023061587,0.8244598,0.024851358,0.8120815,12,44
3,RANDOM,1,HYPER,dart,action,False,['dart'],['action'],1,1,0.0005080041,0.00067394285,0.0013328578,0.99693775,0.0005473403,0.035731073,6,12
1,HYPER,1,HYPER,dart,game,True,['dart'],['game'],1,1,0.008500863,0.965601,0.010673978,0.005602563,0.00962142,0.28351045,6,14
1,HYPER,1,HYPER,dart,sport,True,['dart'],['sport'],1,1,0.008586819,0.97269917,0.00861331,0.0041122776,0.0059885173,0.23367187,6,9
3,RANDOM,3,RANDOM,dart,bind,True,['dart'],['bind'],1,1,0.00060164847,0.00024726996,0.00038246711,0.9981773,0.0005914498,0.022711292,6,11
3,RANDOM,3,RANDOM,dart,clean,True,['dart'],['clean'],1,1,0.00047213235,0.00024590662,0.00048579817,0.99836534,0.00043086332,0.020685684,6,31
3,RANDOM,3,RANDOM,dart,criminal,True,['dart'],['criminal'],1,1,0.0005124763,0.00025231487,0.00047114582,0.99835557,0.00040842788,0.020792468,6,4
3,RANDOM,3,RANDOM,dart,flow,True,['dart'],['flow'],1,1,0.0004514115,0.00022754888,0.0005384656,0.99839526,0.00038722507,0.020319689,6,14
3,RANDOM,3,RANDOM,dart,jacket,True,['dart'],['jacket'],1,1,0.00039878828,0.00026405646,0.0005706353,0.9983713,0.00039520007,0.020606136,6,7
3,RANDOM,3,RANDOM,dart,problem,True,['dart'],['problem'],1,1,0.0006119897,0.00026928997,0.00042634972,0.99823916,0.0004530968,0.022070065,6,3
3,RANDOM,3,RANDOM,dart,sorrow,True,['dart'],['sorrow'],1,1,0.00061922544,0.00021401828,0.00050161156,0.9982672,0.00039797224,0.021699239,6,5
0,ANT,0,ANT,dark,light,True,['dark'],['light'],1,1,0.8490957,0.020369602,0.0033967828,0.004548359,0.12258958,0.74927217,16,47
0,ANT,0,ANT,dark,pale,True,['dark'],['pale'],1,1,0.8452229,0.015333381,0.0032822986,0.006192369,0.12996903,0.75256795,16,7
4,SYN,4,SYN,dark,darkness,True,['dark'],['darkness'],1,1,0.18259096,0.029113928,0.011260959,0.023003623,0.7540305,1.1016892,16,6
3,RANDOM,3,RANDOM,dark,bite,True,['dark'],['bite'],1,1,0.00047042087,0.0002022276,0.0004999657,0.9983316,0.000495755,0.021011498,16,13
3,RANDOM,3,RANDOM,dark,cell,True,['dark'],['cell'],1,1,0.00057488313,0.00024098236,0.00078129646,0.99795735,0.0004454755,0.02505214,16,7
3,RANDOM,3,RANDOM,dark,cigarette,True,['dark'],['cigarette'],1,1,0.001579281,0.00027116467,0.0011280074,0.99578935,0.0012321552,0.04692605,16,1
3,RANDOM,3,RANDOM,dark,drug,True,['dark'],['drug'],1,1,0.0004930072,0.00021443838,0.0005241204,0.99833494,0.00043354233,0.02098489,16,3
0,ANT,3,RANDOM,dark,narrow,False,['dark'],['narrow'],1,1,0.5255573,0.017164588,0.0071157548,0.02885738,0.42130506,1.3121859,16,10
3,RANDOM,3,RANDOM,dark,plan,True,['dark'],['plan'],1,1,0.00058490026,0.00019874236,0.00048317868,0.99826884,0.00046436072,0.021684723,16,7
3,RANDOM,3,RANDOM,dark,retire,True,['dark'],['retire'],1,1,0.000550966,0.00020360757,0.000603817,0.99815935,0.00048224002,0.022884574,16,11
0,ANT,0,ANT,test,answer,True,['test'],['answer'],1,1,0.88972855,0.0058939937,0.0038506472,0.076914966,0.023611855,0.6367516,13,15
4,SYN,4,SYN,test,challenge,True,['test'],['challenge'],1,1,0.09396041,0.19471765,0.015714848,0.3377909,0.3578162,1.9338228,13,9
4,SYN,4,SYN,test,trial,True,['test'],['trial'],1,1,0.059016645,0.07114983,0.015305902,0.23478213,0.61974543,1.523152,13,6
3,RANDOM,3,RANDOM,test,band,True,['test'],['band'],1,1,0.00047579937,0.00027827325,0.00056367833,0.9983038,0.00037841697,0.021368725,13,15
3,RANDOM,3,RANDOM,test,busy,True,['test'],['busy'],1,1,0.0007300309,0.00021124537,0.00039418135,0.9981914,0.000473155,0.022476593,13,6
3,RANDOM,3,RANDOM,test,civilization,True,['test'],['civilization'],1,1,0.00045309545,0.00023783071,0.0004829141,0.99839324,0.0004328614,0.020368475,13,4
1,HYPER,3,RANDOM,test,game,False,['test'],['game'],1,1,0.03472553,0.7497084,0.0171523,0.09180936,0.106604345,1.2411273,13,14
3,RANDOM,3,RANDOM,test,mate,True,['test'],['mate'],1,1,0.0005553526,0.0002704111,0.000501559,0.9982168,0.0004558636,0.02233854,13,13
3,RANDOM,3,RANDOM,test,pole,True,['test'],['pole'],1,1,0.0004598964,0.0003337936,0.0006853648,0.99808013,0.00044085237,0.023838744,13,13
3,RANDOM,3,RANDOM,test,kite,True,['test'],['kite'],1,1,0.0005031817,0.0002843481,0.0005613984,0.99821776,0.00043325152,0.022334535,13,8
1,HYPER,1,HYPER,game,play,True,['game'],['play'],1,1,0.008306074,0.9567585,0.022671495,0.002766672,0.009497272,0.32959327,14,52
1,HYPER,4,SYN,game,sport,False,['game'],['sport'],1,1,0.007978112,0.9737352,0.00915305,0.0033856987,0.0057480764,0.22554125,14,9
1,HYPER,1,HYPER,game,competition,True,['game'],['competition'],1,1,0.005809005,0.96803087,0.011820689,0.0033907432,0.010948591,0.26333278,14,4
3,RANDOM,1,HYPER,game,meat,False,['game'],['meat'],1,1,0.00053055026,0.00034625534,0.000726832,0.99805033,0.00034597263,0.024118645,14,3
1,HYPER,1,HYPER,game,recreation,True,['game'],['recreation'],1,1,0.006702114,0.9646467,0.019597365,0.003189352,0.005864422,0.27959374,14,2
1,HYPER,4,SYN,game,entertainment,False,['game'],['entertainment'],1,1,0.011633078,0.8858237,0.084924296,0.0050732894,0.012545716,0.64974135,14,1
1,HYPER,4,SYN,game,match,False,['game'],['match'],1,1,0.0068129157,0.96310854,0.013285117,0.0029852244,0.0138083175,0.29443738,14,19
3,RANDOM,3,RANDOM,game,baggage,True,['game'],['baggage'],1,1,0.00041271307,0.00027592626,0.00062267703,0.998331,0.00035760758,0.0210335,14,3
3,RANDOM,3,RANDOM,game,comb,True,['game'],['comb'],1,1,0.0004474847,0.0003408652,0.00075431354,0.9980869,0.00037042898,0.023708746,14,8
1,HYPER,3,RANDOM,game,cup,False,['game'],['cup'],1,1,0.0086854845,0.92623395,0.047247387,0.0041200886,0.013713041,0.4874316,14,11
1,HYPER,1,HYPER,performance,action,True,['performance'],['action'],1,1,0.0068914727,0.9181645,0.016480954,0.0039295573,0.054533433,0.52046436,5,12
1,HYPER,1,HYPER,performance,show,True,['performance'],['show'],1,1,0.0050305147,0.9500756,0.019807734,0.0039251847,0.021160953,0.3697543,5,16
3,RANDOM,3,RANDOM,performance,boat,True,['performance'],['boat'],1,1,0.00036067516,0.00045539165,0.00085314066,0.9978574,0.0004733827,0.026194064,5,3
3,RANDOM,3,RANDOM,performance,communism,True,['performance'],['communism'],1,1,0.00048191872,0.00024575254,0.00050973776,0.9983394,0.00042315404,0.020968145,5,2
3,RANDOM,3,RANDOM,performance,growth,True,['performance'],['growth'],1,1,0.0018257172,0.0006471103,0.00072092604,0.9934269,0.0033793557,0.06818232,5,7
3,RANDOM,3,RANDOM,performance,seat,True,['performance'],['seat'],1,1,0.00039737675,0.00037963816,0.0006619678,0.998108,0.00045295866,0.0235526,5,16
3,RANDOM,3,RANDOM,performance,spit,True,['performance'],['spit'],1,1,0.00039814456,0.00027727446,0.000536104,0.99841094,0.00037752808,0.020181702,5,8
3,RANDOM,3,RANDOM,performance,strip,True,['performance'],['strip'],1,1,0.00041449655,0.00027535163,0.0005596934,0.99831486,0.00043559042,0.021252621,5,19
3,RANDOM,3,RANDOM,performance,text,True,['performance'],['text'],1,1,0.001138333,0.005183847,0.005763155,0.9839438,0.003970926,0.14800851,5,4
3,RANDOM,3,RANDOM,performance,unusual,True,['performance'],['unusual'],1,1,0.0012889074,0.0005876526,0.0004750345,0.9966157,0.001032703,0.03904238,5,3
1,HYPER,1,HYPER,world,place,True,['world'],['place'],1,1,0.0076437052,0.974466,0.011633183,0.0019707547,0.004286389,0.21628857,9,32
2,PART_OF,2,PART_OF,world,universe,True,['world'],['universe'],1,1,0.025006246,0.047286063,0.90376896,0.005166843,0.01877193,0.6200856,9,3
3,RANDOM,3,RANDOM,world,drama,True,['world'],['drama'],1,1,0.00050550076,0.0005279197,0.0012836073,0.9971222,0.0005607224,0.03381442,9,4
3,RANDOM,3,RANDOM,world,flock,True,['world'],['flock'],1,1,0.0004327345,0.00025026867,0.00076950126,0.9981353,0.00041219383,0.023111818,9,7
3,RANDOM,3,RANDOM,world,idol,True,['world'],['idol'],1,1,0.00041164618,0.00031752206,0.00062761054,0.9981838,0.00045945993,0.022708047,9,3
3,RANDOM,3,RANDOM,world,lens,True,['world'],['lens'],1,1,0.0004435214,0.00028520456,0.000879695,0.99799275,0.00039875778,0.024623973,9,5
2,PART_OF,3,RANDOM,world,light,False,['world'],['light'],1,1,0.12735918,0.031443056,0.62241715,0.18608399,0.032696616,1.5741235,9,47
3,RANDOM,3,RANDOM,world,support,True,['world'],['support'],1,1,0.0004230592,0.00027905282,0.0006571456,0.9981357,0.00050496915,0.023200223,9,22
3,RANDOM,3,RANDOM,world,marry,True,['world'],['marry'],1,1,0.00041809844,0.00025135512,0.0005638763,0.99837154,0.00039514515,0.020598626,9,2
3,RANDOM,3,RANDOM,world,theory,True,['world'],['theory'],1,1,0.0071230247,0.0072700176,0.026488021,0.87474275,0.08437616,0.7110709,9,3
3,RANDOM,1,HYPER,shadow,follow,False,['shadow'],['follow'],1,1,0.3460268,0.009616517,0.0046347105,0.36944547,0.27027652,1.6710278,12,24
0,ANT,0,ANT,shadow,light,True,['shadow'],['light'],1,1,0.67837226,0.07547725,0.0076342067,0.0061089117,0.23240736,1.2490572,12,47
2,PART_OF,0,ANT,shadow,sunlight,False,['shadow'],['sunlight'],1,1,0.02574437,0.08009448,0.78499764,0.019896723,0.08926676,1.1253917,12,1
3,RANDOM,3,RANDOM,shadow,hammer,True,['shadow'],['hammer'],1,1,0.0004621066,0.00023539268,0.00060513057,0.99830127,0.00039605162,0.021350991,12,10
3,RANDOM,3,RANDOM,shadow,dry,True,['shadow'],['dry'],1,1,0.0005001725,0.00021600847,0.00047587557,0.9983889,0.00041909213,0.020391962,12,19
3,RANDOM,3,RANDOM,shadow,enrage,True,['shadow'],"['en', '##rage']",1,2,0.0033354748,0.0004671376,0.00058705866,0.9930264,0.0025839428,0.07115157,12,1
3,RANDOM,3,RANDOM,shadow,leisure,True,['shadow'],['leisure'],1,1,0.0004644596,0.00023522362,0.0005037922,0.99828476,0.00051171554,0.021563495,12,2
3,RANDOM,3,RANDOM,shadow,pillow,True,['shadow'],['pillow'],1,1,0.00043914685,0.00023858757,0.0006932047,0.99823195,0.00039705442,0.02207806,12,2
3,RANDOM,3,RANDOM,shadow,shoe,True,['shadow'],['shoe'],1,1,0.00043417484,0.00023193595,0.00058088766,0.9983589,0.0003940015,0.020715555,12,5
3,RANDOM,3,RANDOM,shadow,sick,True,['shadow'],['sick'],1,1,0.00047974932,0.00021565137,0.00050916057,0.99839276,0.0004026288,0.020343633,12,9
4,SYN,1,HYPER,trash,waste,False,['trash'],['waste'],1,1,0.06633179,0.3996087,0.012954216,0.008931273,0.51217407,1.4248726,6,16
4,SYN,4,SYN,trash,rubbish,True,['trash'],['rubbish'],1,1,0.13160518,0.16265643,0.010250546,0.015419131,0.68006873,1.3500485,6,3
2,PART_OF,3,RANDOM,trash,bottle,False,['trash'],['bottle'],1,1,0.01724069,0.24112296,0.68155974,0.011671871,0.04840472,1.2591909,6,5
3,RANDOM,3,RANDOM,trash,grip,True,['trash'],['grip'],1,1,0.00046634837,0.00025464306,0.00048191234,0.9983652,0.0004319066,0.020695133,6,10
3,RANDOM,3,RANDOM,trash,leak,True,['trash'],['leak'],1,1,0.004461417,0.0007728659,0.00063165015,0.9900829,0.004051154,0.09597154,6,9
3,RANDOM,3,RANDOM,trash,log,True,['trash'],['log'],1,1,0.00070238434,0.00029640997,0.00063625834,0.99787545,0.00048953143,0.026032466,6,7
3,RANDOM,3,RANDOM,trash,personal,True,['trash'],['personal'],1,1,0.0006519342,0.0002822415,0.0006596593,0.99795085,0.0004552465,0.025204115,6,6
3,RANDOM,3,RANDOM,trash,push,True,['trash'],['push'],1,1,0.00054281467,0.00023360735,0.0004514393,0.9983334,0.00043883038,0.021020431,6,15
3,RANDOM,3,RANDOM,trash,quiet,True,['trash'],['quiet'],1,1,0.025904542,0.0006489455,0.0010331046,0.9686308,0.003782675,0.22862871,6,13
3,RANDOM,3,RANDOM,trash,rent,True,['trash'],['rent'],1,1,0.000793659,0.00032540667,0.0004900158,0.99757653,0.0008143679,0.029180853,6,9
4,SYN,1,HYPER,gift,present,False,['gift'],['present'],1,1,0.09381869,0.2308449,0.012963146,0.022590758,0.6397825,1.4255755,5,18
3,RANDOM,3,RANDOM,gift,college,True,['gift'],['college'],1,1,0.0004231485,0.00031439116,0.00061387254,0.998125,0.00052349776,0.023358189,5,3
3,RANDOM,3,RANDOM,gift,ingredient,True,['gift'],['ingredient'],1,1,0.0004266753,0.00028184778,0.00049452385,0.998389,0.00040802947,0.020447409,5,3
3,RANDOM,3,RANDOM,gift,low,True,['gift'],['low'],1,1,0.00041686354,0.0002692548,0.0005216654,0.9983467,0.00044556262,0.020905465,5,16
3,RANDOM,3,RANDOM,gift,music,True,['gift'],['music'],1,1,0.0009755826,0.0012911877,0.0066560623,0.99028695,0.0007902679,0.092368335,5,5
3,RANDOM,3,RANDOM,gift,restrict,True,['gift'],['restrict'],1,1,0.00050738454,0.00025476888,0.0004262391,0.9983537,0.0004579103,0.020819457,5,4
3,RANDOM,3,RANDOM,gift,soldier,True,['gift'],['soldier'],1,1,0.0004107653,0.00027058474,0.0005442597,0.9983883,0.000386143,0.020431012,5,3
3,RANDOM,3,RANDOM,gift,teacher,True,['gift'],['teacher'],1,1,0.00051594485,0.0002723851,0.0004597007,0.99827456,0.00047749642,0.02171183,5,2
2,PART_OF,2,PART_OF,spine,back,True,['spine'],['back'],1,1,0.04082372,0.010626758,0.880136,0.015071467,0.053342093,0.7369465,5,28
2,PART_OF,2,PART_OF,spine,body,True,['spine'],['body'],1,1,0.020036777,0.011586034,0.9362885,0.007680955,0.024407767,0.46116623,5,12
2,PART_OF,2,PART_OF,spine,book,True,['spine'],['book'],1,1,0.011097383,0.024448644,0.94691795,0.0074084364,0.010127551,0.397002,5,15
2,PART_OF,2,PART_OF,spine,skeleton,True,['spine'],['skeleton'],1,1,0.016384233,0.012111886,0.9486298,0.009010603,0.013863522,0.3932731,5,4
3,RANDOM,3,RANDOM,spine,retire,True,['spine'],['retire'],1,1,0.00042502934,0.00021772266,0.0006329372,0.9983302,0.00039421752,0.020999707,5,11
3,RANDOM,3,RANDOM,spine,bring,True,['spine'],['bring'],1,1,0.00047720494,0.0002081478,0.000524966,0.99837565,0.00041408342,0.020525565,5,11
3,RANDOM,3,RANDOM,spine,cry,True,['spine'],['cry'],1,1,0.00050813943,0.00023811562,0.0006604572,0.9982108,0.0003824949,0.022324678,5,12
3,RANDOM,3,RANDOM,spine,empty,True,['spine'],['empty'],1,1,0.00060218445,0.00020850847,0.0005319915,0.99825126,0.00040600938,0.021872409,5,10
3,RANDOM,3,RANDOM,spine,face,True,['spine'],['face'],1,1,0.0032947552,0.0023316916,0.034076303,0.9577132,0.0025841082,0.29559344,5,22
3,RANDOM,3,RANDOM,spine,movement,True,['spine'],['movement'],1,1,0.00055329717,0.0003473066,0.0014130946,0.99718386,0.0005023287,0.032917216,5,11
3,RANDOM,0,ANT,foolish,bright,False,['foolish'],['bright'],1,1,0.0008934223,0.00022572908,0.00038525712,0.9979473,0.0005483308,0.025051035,2,11
0,ANT,0,ANT,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.9575142,0.004239201,0.0050688614,0.01334639,0.019831324,0.32731286,2,4
0,ANT,0,ANT,foolish,smart,True,['foolish'],['smart'],1,1,0.9540484,0.0048549944,0.0046774615,0.00902836,0.027390895,0.3417457,2,9
3,RANDOM,3,RANDOM,foolish,bus,True,['foolish'],['bus'],1,1,0.0005971774,0.00021164278,0.0004367323,0.99832934,0.0004251257,0.021022756,2,7
3,RANDOM,3,RANDOM,foolish,chain,True,['foolish'],['chain'],1,1,0.00058068364,0.00023677164,0.00044591102,0.9982601,0.00047655168,0.021824244,2,12
3,RANDOM,3,RANDOM,foolish,cord,True,['foolish'],['cord'],1,1,0.0005621697,0.00022814635,0.00044665375,0.9983045,0.00045858213,0.021330204,2,6
3,RANDOM,3,RANDOM,foolish,document,True,['foolish'],['document'],1,1,0.0005624217,0.0002464265,0.000413285,0.998304,0.00047390885,0.021349449,2,6
3,RANDOM,3,RANDOM,foolish,highway,True,['foolish'],['highway'],1,1,0.00065586006,0.00020939409,0.00040495422,0.9982868,0.00044293908,0.021462254,2,1
3,RANDOM,3,RANDOM,foolish,join,True,['foolish'],['join'],1,1,0.0019254732,0.00025343124,0.00038393127,0.9963251,0.0011120571,0.04095688,2,7
3,RANDOM,3,RANDOM,foolish,light,True,['foolish'],['light'],1,1,0.00043463538,0.000280638,0.0005710565,0.9982667,0.0004469756,0.021790013,2,47
0,ANT,0,ANT,soft,solid,True,['soft'],['solid'],1,1,0.947749,0.014789927,0.0022121668,0.0032609678,0.031987954,0.368601,20,18
3,RANDOM,3,RANDOM,soft,assemble,True,['soft'],['assemble'],1,1,0.00045209212,0.00022609855,0.0005310115,0.99837744,0.00041328467,0.02052275,20,3
3,RANDOM,3,RANDOM,soft,collection,True,['soft'],['collection'],1,1,0.00042006417,0.00023632272,0.0005909212,0.9983553,0.0003974104,0.020756736,20,4
3,RANDOM,3,RANDOM,soft,connect,True,['soft'],['connect'],1,1,0.00046072557,0.00023184672,0.00051942316,0.99837935,0.0004087581,0.020510908,20,11
3,RANDOM,3,RANDOM,soft,cord,True,['soft'],['cord'],1,1,0.00042815984,0.00030672274,0.0008627351,0.9979697,0.00043265402,0.024913058,20,6
3,RANDOM,3,RANDOM,soft,picture,True,['soft'],['picture'],1,1,0.0005324999,0.00022574856,0.00043264657,0.99839705,0.00041201102,0.020303713,20,12
3,RANDOM,3,RANDOM,soft,plan,True,['soft'],['plan'],1,1,0.00045407013,0.00022120538,0.00051585963,0.9983954,0.00041343717,0.02032195,20,7
3,RANDOM,3,RANDOM,soft,roof,True,['soft'],['roof'],1,1,0.00043187782,0.00024885093,0.00055479765,0.9983382,0.00042620953,0.020974392,20,5
3,RANDOM,3,RANDOM,soft,text,True,['soft'],['text'],1,1,0.000618981,0.00024167201,0.0005570614,0.99807584,0.0005063692,0.023838978,20,4
3,RANDOM,3,RANDOM,soft,unusual,True,['soft'],['unusual'],1,1,0.00079931266,0.00025862583,0.00038823465,0.9980229,0.00053095154,0.0243309,20,3
4,SYN,2,PART_OF,heel,boot,False,['heel'],['boot'],1,1,0.09419182,0.11736181,0.22402656,0.019401515,0.5450183,1.7548786,11,9
2,PART_OF,2,PART_OF,heel,foot,True,['heel'],['foot'],1,1,0.09041652,0.04792596,0.7994281,0.011056558,0.05117287,1.0730532,11,14
1,HYPER,2,PART_OF,heel,human,False,['heel'],['human'],1,1,0.02420909,0.5454184,0.22559759,0.1960194,0.0087555945,1.6122668,11,4
2,PART_OF,2,PART_OF,heel,shoe,True,['heel'],['shoe'],1,1,0.05921905,0.30697358,0.58826625,0.007858288,0.03768282,1.4479821,11,5
3,RANDOM,2,PART_OF,heel,sock,False,['heel'],['sock'],1,1,0.0006683524,0.0002392183,0.0006434278,0.99799144,0.00045754752,0.024719087,11,3
0,ANT,3,RANDOM,heel,climb,False,['heel'],['climb'],1,1,0.6429753,0.029410789,0.0074305,0.018004298,0.3021792,1.2379235,11,9
3,RANDOM,3,RANDOM,heel,clock,True,['heel'],['clock'],1,1,0.00050296914,0.0002280492,0.00074920786,0.99807066,0.00044920115,0.023824923,11,2
3,RANDOM,3,RANDOM,heel,face,True,['heel'],['face'],1,1,0.0015711056,0.0004904506,0.0037653134,0.99299777,0.0011753225,0.07185296,11,22
3,RANDOM,3,RANDOM,heel,hobby,True,['heel'],['hobby'],1,1,0.00043990675,0.00025331826,0.0004892839,0.9984047,0.00041291674,0.02025404,11,3
3,RANDOM,3,RANDOM,heel,hour,True,['heel'],['hour'],1,1,0.0005980188,0.0002492679,0.0012973242,0.9973404,0.00051502517,0.031286266,11,4
3,RANDOM,0,ANT,crowd,desert,False,['crowd'],['desert'],1,1,0.00045069787,0.00026261885,0.0005965828,0.99832815,0.00036192112,0.021070896,6,4
3,RANDOM,0,ANT,crowd,individual,False,['crowd'],['individual'],1,1,0.00048618193,0.0005402454,0.0018876542,0.9965442,0.00054175453,0.039151784,6,6
3,RANDOM,0,ANT,crowd,nobody,False,['crowd'],['nobody'],1,1,0.00094751455,0.00041104632,0.0014480191,0.9965867,0.00060675264,0.03919742,6,1
3,RANDOM,0,ANT,crowd,one,False,['crowd'],['one'],1,1,0.0005875327,0.00032500108,0.0011112355,0.99729234,0.0006838684,0.032068267,6,9
2,PART_OF,4,SYN,crowd,group,False,['crowd'],['group'],1,1,0.011240458,0.047013294,0.88265663,0.015307095,0.043782525,0.7290034,6,5
3,RANDOM,3,RANDOM,crowd,actress,True,['crowd'],['actress'],1,1,0.00041211804,0.00027321657,0.0006448529,0.998304,0.0003658017,0.021323953,6,1
3,RANDOM,3,RANDOM,crowd,cook,True,['crowd'],['cook'],1,1,0.00048281628,0.00024671628,0.00050128356,0.99835473,0.0004144113,0.02079905,6,7
3,RANDOM,3,RANDOM,crowd,ingredient,True,['crowd'],['ingredient'],1,1,0.0004163498,0.0002542102,0.00055336335,0.99839467,0.0003813913,0.020343773,6,3
3,RANDOM,3,RANDOM,crowd,material,True,['crowd'],['material'],1,1,0.0004069007,0.00028357824,0.00061329297,0.9983026,0.00039371708,0.021369256,6,11
