pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,flesh,color,True,['flesh'],['color'],1,1,0.0108250445,0.90327895,0.03211223,0.03197708,0.02180678,0.641722,4,15
3,RANDOM,2,PART_OF,flesh,apple,False,['flesh'],['apple'],1,1,0.0065998165,0.0045195986,0.005050461,0.9806497,0.0031804454,0.1755741,4,2
3,RANDOM,2,PART_OF,flesh,grape,False,['flesh'],['grape'],1,1,0.0039802664,0.0018527636,0.0024274571,0.9897237,0.0020159276,0.10243655,4,3
3,RANDOM,2,PART_OF,flesh,orange,False,['flesh'],['orange'],1,1,0.0016986344,0.0007365194,0.00067363115,0.99599683,0.00089440146,0.045213174,4,6
3,RANDOM,2,PART_OF,flesh,peach,False,['flesh'],['peach'],1,1,0.0031542499,0.0012246221,0.0010620652,0.992695,0.0018640768,0.07594793,4,5
0,ANT,4,SYN,flesh,meat,False,['flesh'],['meat'],1,1,0.75756806,0.031579576,0.08461371,0.010481487,0.115757205,1.1913683,4,3
3,RANDOM,3,RANDOM,flesh,agreement,True,['flesh'],['agreement'],1,1,0.00063514384,0.000543028,0.0005431114,0.99762005,0.00065865903,0.028916722,4,6
3,RANDOM,3,RANDOM,flesh,apartment,True,['flesh'],['apartment'],1,1,0.0006245206,0.0006020148,0.00059199764,0.99751437,0.0006670535,0.030054592,4,1
3,RANDOM,3,RANDOM,flesh,character,True,['flesh'],['character'],1,1,0.0009308394,0.0011541069,0.0012261099,0.99537367,0.0013153023,0.051741175,4,10
3,RANDOM,3,RANDOM,flesh,descend,True,['flesh'],['descend'],1,1,0.0008209983,0.00058821955,0.00053965626,0.99729186,0.0007592182,0.032355882,4,4
4,SYN,0,ANT,rest,action,False,['rest'],['action'],1,1,0.1155983,0.36210373,0.06594415,0.016160779,0.44019297,1.7664561,18,12
0,ANT,0,ANT,rest,active,True,['rest'],['active'],1,1,0.8094692,0.006113965,0.003806592,0.13592564,0.044684615,0.9141182,18,17
0,ANT,0,ANT,rest,awake,True,['rest'],['awake'],1,1,0.9098063,0.020822426,0.006809434,0.0037464856,0.05881547,0.56000865,18,3
0,ANT,0,ANT,rest,busy,True,['rest'],['busy'],1,1,0.9202171,0.012382608,0.006505374,0.0039093858,0.056985505,0.50289667,18,6
0,ANT,0,ANT,rest,wake,True,['rest'],['wake'],1,1,0.8760548,0.020602364,0.0068809194,0.0042850426,0.09217676,0.68281233,18,9
0,ANT,0,ANT,rest,work,True,['rest'],['work'],1,1,0.8251073,0.03443565,0.01012143,0.003351391,0.12698436,0.86888474,18,34
3,RANDOM,4,SYN,rest,lie,False,['rest'],['lie'],1,1,0.01675701,0.0011545119,0.0008527125,0.977644,0.0035917782,0.1798703,18,10
0,ANT,4,SYN,rest,relax,False,['rest'],['relax'],1,1,0.77492154,0.06117584,0.011375052,0.0036505656,0.14887695,1.0437759,18,8
0,ANT,4,SYN,rest,sleep,False,['rest'],['sleep'],1,1,0.7592694,0.06548361,0.014144325,0.0026690902,0.15843363,1.0900401,18,6
3,RANDOM,3,RANDOM,rest,even,True,['rest'],['even'],1,1,0.42032054,0.0056889243,0.003893607,0.52284575,0.047251236,1.2963934,18,14
1,HYPER,0,ANT,continent,ocean,False,['continent'],['ocean'],1,1,0.009578897,0.9376677,0.03658581,0.0047791093,0.011388447,0.43627682,4,2
3,RANDOM,3,RANDOM,continent,ball,True,['continent'],['ball'],1,1,0.00062020664,0.00064771523,0.0006063925,0.9974757,0.00065000204,0.030468866,4,13
3,RANDOM,3,RANDOM,continent,correct,True,['continent'],['correct'],1,1,0.00061854377,0.0005856685,0.0005614436,0.99756444,0.0006698122,0.029516319,4,12
3,RANDOM,3,RANDOM,continent,energy,True,['continent'],['energy'],1,1,0.0006690741,0.00080134074,0.0006855721,0.9971112,0.0007328012,0.034296572,4,7
2,PART_OF,3,RANDOM,continent,human,False,['continent'],['human'],1,1,0.022759754,0.35579646,0.5977267,0.001879534,0.021837577,1.2359331,4,4
2,PART_OF,3,RANDOM,continent,organism,False,['continent'],['organism'],1,1,0.008628525,0.3489842,0.5465926,0.05378146,0.04201328,1.4844332,4,2
3,RANDOM,3,RANDOM,continent,prosecution,True,['continent'],['prosecution'],1,1,0.0006014908,0.00058643654,0.000565103,0.9975618,0.00068519026,0.029543735,4,3
3,RANDOM,3,RANDOM,continent,rough,True,['continent'],['rough'],1,1,0.0011189955,0.0005485704,0.0005695391,0.99705505,0.00070783007,0.03470001,4,18
3,RANDOM,3,RANDOM,continent,square,True,['continent'],['square'],1,1,0.00063069677,0.0007614834,0.00076841516,0.9970431,0.0007963054,0.034999922,4,25
3,RANDOM,3,RANDOM,continent,statue,True,['continent'],['statue'],1,1,0.00056252175,0.0006778063,0.0006356398,0.9974688,0.00065514864,0.030534074,4,1
0,ANT,0,ANT,happiness,sadness,True,['happiness'],['sadness'],1,1,0.8952846,0.04035484,0.004965248,0.0040860707,0.05530932,0.6311761,2,3
0,ANT,0,ANT,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.8994238,0.03399683,0.00460683,0.008203925,0.053768747,0.622753,2,2
1,HYPER,1,HYPER,happiness,emotion,True,['happiness'],['emotion'],1,1,0.012189272,0.95649475,0.0141059095,0.007180716,0.010029387,0.34332845,2,1
1,HYPER,1,HYPER,happiness,mood,True,['happiness'],['mood'],1,1,0.05235667,0.6908818,0.096065015,0.077591464,0.08310496,1.5004771,2,3
0,ANT,4,SYN,happiness,joy,False,['happiness'],['joy'],1,1,0.81940496,0.08614167,0.005746411,0.0050822943,0.08362459,0.9210227,2,4
3,RANDOM,3,RANDOM,happiness,courage,True,['happiness'],['courage'],1,1,0.054965436,0.035354447,0.004457905,0.8829179,0.022304347,0.71632874,2,1
3,RANDOM,3,RANDOM,happiness,cut,True,['happiness'],['cut'],1,1,0.0006801579,0.0005622858,0.00051539426,0.9975441,0.0006980539,0.02971374,2,70
3,RANDOM,3,RANDOM,happiness,information,True,['happiness'],['information'],1,1,0.0009548072,0.00089679676,0.0005217467,0.99669135,0.0009353066,0.038523413,2,5
3,RANDOM,3,RANDOM,happiness,order,True,['happiness'],['order'],1,1,0.00069027627,0.0007285728,0.00056405854,0.9971886,0.0008284224,0.033460263,2,24
3,RANDOM,3,RANDOM,happiness,score,True,['happiness'],['score'],1,1,0.00073938357,0.0008897922,0.00062032975,0.9968124,0.0009380001,0.03734315,2,18
1,HYPER,1,HYPER,cut,division,True,['cut'],['division'],1,1,0.017000556,0.79162216,0.09444477,0.012521029,0.084411494,1.0685021,70,12
1,HYPER,0,ANT,cut,join,False,['cut'],['join'],1,1,0.17502183,0.6640559,0.039399043,0.009764992,0.11175823,1.4346458,70,7
1,HYPER,0,ANT,cut,stitch,False,['cut'],['stitch'],1,1,0.03255381,0.72066027,0.07404246,0.006457382,0.1662861,1.2568744,70,3
1,HYPER,3,RANDOM,cut,bread,False,['cut'],['bread'],1,1,0.03475135,0.74593675,0.14634418,0.015798876,0.057168834,1.2201885,70,3
4,SYN,3,RANDOM,cut,cavity,False,['cut'],['cavity'],1,1,0.08025917,0.08093903,0.034381695,0.0068640937,0.797556,1.0624237,70,4
3,RANDOM,3,RANDOM,cut,cold,True,['cut'],['cold'],1,1,0.0017985048,0.00071271823,0.00061996724,0.9956866,0.0011821651,0.048162844,70,16
0,ANT,3,RANDOM,cut,loose,False,['cut'],['loose'],1,1,0.81685364,0.044050213,0.009962305,0.008002128,0.12113179,0.9277018,70,18
3,RANDOM,3,RANDOM,cut,outside,True,['cut'],['outside'],1,1,0.00065456796,0.00071157346,0.0007575317,0.99692315,0.0009531172,0.036213692,70,14
4,SYN,3,RANDOM,cut,pan,False,['cut'],['pan'],1,1,0.036060184,0.31645504,0.24321726,0.024586068,0.3796814,1.8561362,70,7
4,SYN,3,RANDOM,cut,plate,False,['cut'],['plate'],1,1,0.14408004,0.3065967,0.21720836,0.018290846,0.313824,2.0344095,70,16
1,HYPER,1,HYPER,rose,color,True,['rose'],['color'],1,1,0.00826433,0.96006346,0.011716346,0.007938855,0.012017101,0.32083702,21,15
3,RANDOM,1,HYPER,rose,plant,False,['rose'],['plant'],1,1,0.009250654,0.116285875,0.027951265,0.8014215,0.045090664,1.0252842,21,10
3,RANDOM,3,RANDOM,rose,active,True,['rose'],['active'],1,1,0.00094104215,0.00059852627,0.00048515893,0.9971596,0.00081567845,0.033670593,21,17
3,RANDOM,3,RANDOM,rose,bend,True,['rose'],['bend'],1,1,0.0077678543,0.003184495,0.0032705867,0.9674307,0.01834637,0.25989884,21,12
3,RANDOM,3,RANDOM,rose,cave,True,['rose'],['cave'],1,1,0.0008194615,0.0005511064,0.00057363254,0.9973008,0.0007550061,0.032263737,21,3
3,RANDOM,3,RANDOM,rose,chill,True,['rose'],['chill'],1,1,0.0015780643,0.00069294916,0.0005835807,0.9960485,0.0010969106,0.044704504,21,7
3,RANDOM,3,RANDOM,rose,illness,True,['rose'],['illness'],1,1,0.0012221287,0.0006460748,0.00056773156,0.99659,0.0009740839,0.039448753,21,1
3,RANDOM,3,RANDOM,rose,tan,True,['rose'],['tan'],1,1,0.0012266475,0.00065173727,0.00052098144,0.9967654,0.00083524775,0.037642524,21,6
3,RANDOM,0,ANT,royal,common,False,['royal'],['common'],1,1,0.0014846476,0.0005237365,0.0005308393,0.9962674,0.0011934184,0.0423965,7,10
3,RANDOM,3,RANDOM,royal,demand,True,['royal'],['demand'],1,1,0.0007771846,0.00057813234,0.00050457445,0.9974254,0.0007147708,0.030952021,7,11
3,RANDOM,3,RANDOM,royal,everyone,True,['royal'],['everyone'],1,1,0.00093413325,0.00047242176,0.00045988333,0.9973743,0.00075923203,0.031369973,7,0
3,RANDOM,3,RANDOM,royal,finish,True,['royal'],['finish'],1,1,0.0028124216,0.00054563367,0.00044563992,0.9942709,0.0019253381,0.060317077,7,15
3,RANDOM,3,RANDOM,royal,practice,True,['royal'],['practice'],1,1,0.0007096608,0.0005861361,0.00057170633,0.9972319,0.000900609,0.032974456,7,10
3,RANDOM,3,RANDOM,royal,sun,True,['royal'],['sun'],1,1,0.0007165441,0.00058686774,0.0005222832,0.9974807,0.00069355057,0.030387565,7,7
1,HYPER,1,HYPER,silver,element,True,['silver'],['element'],1,1,0.00897074,0.9590496,0.009966989,0.007104958,0.014907764,0.32629028,12,7
1,HYPER,1,HYPER,silver,metal,True,['silver'],['metal'],1,1,0.013043583,0.95667547,0.010331903,0.007953735,0.011995376,0.34296435,12,4
1,HYPER,4,SYN,silver,silverware,False,['silver'],"['silver', '##ware']",1,2,0.10157073,0.80994886,0.014204711,0.012213522,0.062062107,0.9951108,12,1
3,RANDOM,3,RANDOM,silver,attach,True,['silver'],['attach'],1,1,0.0006383618,0.0007026709,0.00048122794,0.99741143,0.000766371,0.031100506,12,5
3,RANDOM,3,RANDOM,silver,lower,True,['silver'],['lower'],1,1,0.0008651956,0.0007005665,0.0005103087,0.99707663,0.00084732875,0.034583546,12,16
3,RANDOM,3,RANDOM,silver,fall,True,['silver'],['fall'],1,1,0.0008404935,0.0005386306,0.00047093304,0.9974347,0.0007152739,0.030810678,12,44
3,RANDOM,3,RANDOM,silver,flight,True,['silver'],['flight'],1,1,0.00066173874,0.0008517578,0.00061355956,0.9970783,0.0007946459,0.034613263,12,12
3,RANDOM,3,RANDOM,silver,sunset,True,['silver'],['sunset'],1,1,0.00069034897,0.00057185016,0.00053500605,0.997509,0.00069378683,0.030092802,12,5
3,RANDOM,3,RANDOM,silver,idea,True,['silver'],['idea'],1,1,0.00066125544,0.000644137,0.00052154996,0.99750715,0.00066590746,0.030118886,12,5
3,RANDOM,3,RANDOM,silver,movement,True,['silver'],['movement'],1,1,0.0006728759,0.00066392036,0.0005484826,0.99739575,0.00071901677,0.031300616,12,11
4,SYN,1,HYPER,wall,protect,False,['wall'],['protect'],1,1,0.22780181,0.023563474,0.0076875496,0.34173325,0.39921394,1.725799,9,2
4,SYN,2,PART_OF,wall,build,False,['wall'],['build'],1,1,0.03561936,0.10062734,0.04591331,0.012234491,0.8056055,1.0377789,9,12
2,PART_OF,2,PART_OF,wall,hallway,True,['wall'],['hallway'],1,1,0.07790443,0.017272357,0.77656925,0.007349921,0.12090402,1.0919152,9,1
2,PART_OF,2,PART_OF,wall,room,True,['wall'],['room'],1,1,0.008249483,0.06280674,0.9099729,0.003539022,0.015431772,0.55341727,9,5
3,RANDOM,3,RANDOM,wall,idle,True,['wall'],['idle'],1,1,0.00078349555,0.00053763605,0.00056488207,0.99745184,0.0006622418,0.030683398,9,10
3,RANDOM,3,RANDOM,wall,culture,True,['wall'],['culture'],1,1,0.0005599471,0.0006157298,0.0006186533,0.9973254,0.00088030566,0.031998217,9,8
3,RANDOM,3,RANDOM,wall,date,True,['wall'],['date'],1,1,0.0009220754,0.0014110646,0.0013487194,0.9934128,0.0029053723,0.06947316,9,13
3,RANDOM,3,RANDOM,wall,deceive,True,['wall'],"['dec', '##ei', '##ve']",1,3,0.007212037,0.0010416748,0.00074747833,0.9872377,0.003761096,0.11798755,9,2
0,ANT,3,RANDOM,wall,fall,False,['wall'],['fall'],1,1,0.5789884,0.014524202,0.0074620596,0.31279778,0.08622764,1.4272182,9,44
3,RANDOM,3,RANDOM,wall,i,True,['wall'],['i'],1,1,0.0007108282,0.0006568302,0.0006739617,0.99714917,0.00080931035,0.03389797,9,4
3,RANDOM,1,HYPER,combine,union,False,['combine'],['union'],1,1,0.0021036195,0.0022278856,0.001418414,0.9892022,0.005047936,0.10576544,10,13
0,ANT,0,ANT,combine,divide,True,['combine'],['divide'],1,1,0.6508772,0.15993111,0.012081522,0.0077089365,0.16940126,1.3911821,10,8
0,ANT,0,ANT,combine,separate,True,['combine'],['separate'],1,1,0.85851437,0.06974695,0.0070414008,0.005297455,0.059399817,0.7892513,10,19
3,RANDOM,3,RANDOM,combine,art,True,['combine'],['art'],1,1,0.0011709232,0.0007514795,0.00042053274,0.9961218,0.0015353305,0.043853357,10,4
3,RANDOM,3,RANDOM,combine,bias,True,['combine'],['bias'],1,1,0.0012242087,0.0006267189,0.0004947482,0.9961266,0.0015278193,0.04381315,10,5
3,RANDOM,3,RANDOM,combine,bill,True,['combine'],['bill'],1,1,0.0005813802,0.0006553643,0.0005667037,0.9973762,0.0008203359,0.03148156,10,13
0,ANT,3,RANDOM,combine,create,False,['combine'],['create'],1,1,0.47515804,0.27439326,0.012786345,0.008096145,0.22956623,1.646069,10,6
3,RANDOM,3,RANDOM,combine,displease,True,['combine'],"['di', '##sp', '##lea', '##se']",1,4,0.020236352,0.0023311735,0.00072976947,0.9657191,0.010983635,0.26194423,10,1
3,RANDOM,3,RANDOM,combine,fact,True,['combine'],['fact'],1,1,0.0008999166,0.00060937554,0.00044554836,0.9970336,0.0010115588,0.034911018,10,4
3,RANDOM,3,RANDOM,combine,map,True,['combine'],['map'],1,1,0.00074814854,0.0006130893,0.0004759285,0.99724424,0.0009185712,0.032801606,10,8
0,ANT,0,ANT,east,west,True,['east'],['west'],1,1,0.87074846,0.029638743,0.012635288,0.0031752163,0.08380233,0.7301052,7,10
2,PART_OF,1,HYPER,east,direction,False,['east'],['direction'],1,1,0.01947042,0.24641833,0.639935,0.0068236394,0.08735259,1.3770461,7,9
3,RANDOM,3,RANDOM,east,comb,True,['east'],['comb'],1,1,0.0005847341,0.00054907764,0.0006173411,0.99754745,0.0007013567,0.029691141,7,8
3,RANDOM,3,RANDOM,east,fight,True,['east'],['fight'],1,1,0.0009209875,0.00054602337,0.0005114597,0.9972078,0.00081368693,0.03317139,7,9
3,RANDOM,3,RANDOM,east,harvest,True,['east'],['harvest'],1,1,0.00063003955,0.00056107435,0.00053931965,0.9975555,0.0007139511,0.029597575,7,6
3,RANDOM,3,RANDOM,east,jar,True,['east'],['jar'],1,1,0.0007878798,0.00050099153,0.00045699332,0.9975453,0.000708817,0.02963864,7,8
3,RANDOM,3,RANDOM,east,kid,True,['east'],['kid'],1,1,0.00075626635,0.0006001068,0.0005324915,0.99744236,0.00066866825,0.030792098,7,7
3,RANDOM,3,RANDOM,east,open,True,['east'],['open'],1,1,0.0009854146,0.0007876466,0.0006319666,0.9967989,0.0007960735,0.037484813,7,36
3,RANDOM,3,RANDOM,east,restrict,True,['east'],['restrict'],1,1,0.00070635416,0.0005101328,0.0004851739,0.99753225,0.000766017,0.029798523,7,4
3,RANDOM,3,RANDOM,east,story,True,['east'],['story'],1,1,0.0007253263,0.00058194745,0.0005168169,0.9974832,0.0006928096,0.030359004,7,6
0,ANT,0,ANT,smart,dull,True,['smart'],['dull'],1,1,0.87156785,0.0075396546,0.0045776,0.042656742,0.07365819,0.7328936,9,19
0,ANT,0,ANT,smart,stupid,True,['smart'],['stupid'],1,1,0.90380836,0.014575678,0.006323029,0.004514646,0.070778176,0.5725684,9,4
3,RANDOM,3,RANDOM,smart,birth,True,['smart'],['birth'],1,1,0.0006940341,0.0005874069,0.00061641634,0.99735594,0.00074617506,0.031721424,9,6
0,ANT,3,RANDOM,smart,calm,False,['smart'],['calm'],1,1,0.89886403,0.0075492854,0.0038537302,0.02349345,0.06623946,0.60893315,9,8
3,RANDOM,3,RANDOM,smart,closet,True,['smart'],['closet'],1,1,0.0007028472,0.00046685687,0.0005476831,0.99753076,0.000751871,0.029821718,9,5
3,RANDOM,3,RANDOM,smart,hobby,True,['smart'],['hobby'],1,1,0.029473644,0.0076258006,0.0012968903,0.95406634,0.0075373664,0.33381552,9,3
3,RANDOM,3,RANDOM,smart,sunshine,True,['smart'],['sunshine'],1,1,0.0009836236,0.00048155704,0.00047164003,0.99730575,0.00075748935,0.03207865,9,3
3,RANDOM,3,RANDOM,smart,novel,True,['smart'],['novel'],1,1,0.0008064488,0.0006550988,0.00056209235,0.99689996,0.0010764393,0.036362994,9,4
3,RANDOM,3,RANDOM,smart,prosecution,True,['smart'],['prosecution'],1,1,0.00087284046,0.00048186557,0.0004408039,0.9974038,0.00080065336,0.031070018,9,3
3,RANDOM,3,RANDOM,smart,reverse,True,['smart'],['reverse'],1,1,0.005308177,0.000653299,0.0006270504,0.99044,0.0029715097,0.092370674,9,14
0,ANT,0,ANT,swim,drown,True,['swim'],['drown'],1,1,0.9164231,0.035873733,0.0075493986,0.0077597187,0.03239413,0.555521,6,5
3,RANDOM,0,ANT,swim,sink,False,['swim'],['sink'],1,1,0.0011617318,0.00049964146,0.0004379198,0.99712974,0.0007709282,0.03379882,6,13
1,HYPER,1,HYPER,swim,action,True,['swim'],['action'],1,1,0.008728287,0.89585245,0.018126369,0.059014928,0.018277971,0.65319645,6,12
1,HYPER,1,HYPER,swim,sport,True,['swim'],['sport'],1,1,0.008895173,0.9594505,0.014543831,0.008006877,0.00910359,0.32414696,6,9
3,RANDOM,3,RANDOM,swim,book,True,['swim'],['book'],1,1,0.000951816,0.0015218348,0.0009763633,0.99485356,0.0016963803,0.056579605,6,15
3,RANDOM,3,RANDOM,swim,crystal,True,['swim'],['crystal'],1,1,0.0007827012,0.00065067323,0.00058211805,0.99734133,0.0006431957,0.03187044,6,6
3,RANDOM,3,RANDOM,swim,design,True,['swim'],['design'],1,1,0.000613988,0.0006768935,0.0005687051,0.99732745,0.00081294635,0.032003522,6,14
3,RANDOM,3,RANDOM,swim,fireplace,True,['swim'],['fireplace'],1,1,0.0006370385,0.0005978858,0.0005098369,0.99756277,0.0006925031,0.029521843,6,1
3,RANDOM,3,RANDOM,swim,happy,True,['swim'],['happy'],1,1,0.0013590809,0.0005901726,0.00045987,0.99682814,0.00076276396,0.036839914,6,4
3,RANDOM,3,RANDOM,swim,politician,True,['swim'],['politician'],1,1,0.0006758776,0.0005557042,0.00054208766,0.9975321,0.0006941723,0.029847343,6,3
4,SYN,1,HYPER,read,learn,False,['read'],['learn'],1,1,0.29030418,0.03149311,0.0128561985,0.03805133,0.6272952,1.3573568,12,6
4,SYN,1,HYPER,read,study,False,['read'],['study'],1,1,0.14174668,0.022423299,0.01892591,0.028555615,0.7883485,1.0476762,12,16
3,RANDOM,3,RANDOM,read,friend,True,['read'],['friend'],1,1,0.00085283426,0.00046323196,0.00045613004,0.9973525,0.00087525824,0.03159332,12,5
3,RANDOM,3,RANDOM,read,half,True,['read'],['half'],1,1,0.0037573779,0.0006394075,0.0008244938,0.9910486,0.0037301364,0.08844623,12,6
3,RANDOM,3,RANDOM,read,race,True,['read'],['race'],1,1,0.0006895322,0.00053867855,0.0005307387,0.99738604,0.0008550174,0.03134529,12,10
0,ANT,3,RANDOM,read,separate,False,['read'],['separate'],1,1,0.8709745,0.006937368,0.0036345015,0.047573064,0.07088055,0.73246515,12,19
3,RANDOM,3,RANDOM,read,shallow,True,['read'],['shallow'],1,1,0.0008495984,0.00045763623,0.0004724456,0.99724483,0.00097552186,0.03268896,12,6
3,RANDOM,3,RANDOM,read,short,True,['read'],['short'],1,1,0.03648433,0.0016855283,0.002696057,0.9249107,0.03422337,0.4835962,12,23
0,ANT,3,RANDOM,read,take,False,['read'],['take'],1,1,0.661525,0.009127399,0.005372044,0.15550658,0.168469,1.3471063,12,44
1,HYPER,1,HYPER,dart,action,True,['dart'],['action'],1,1,0.006242578,0.87431216,0.020037057,0.06347927,0.035928987,0.7530811,6,12
1,HYPER,1,HYPER,dart,game,True,['dart'],['game'],1,1,0.0072769853,0.9443686,0.019616224,0.016280534,0.012457743,0.41646376,6,14
1,HYPER,1,HYPER,dart,sport,True,['dart'],['sport'],1,1,0.0072645172,0.964414,0.012405749,0.0074403975,0.008475244,0.29153034,6,9
3,RANDOM,3,RANDOM,dart,bind,True,['dart'],['bind'],1,1,0.0005971872,0.00061962614,0.00051291025,0.99741435,0.00085582404,0.031050619,6,11
3,RANDOM,3,RANDOM,dart,clean,True,['dart'],['clean'],1,1,0.0007595253,0.000631845,0.0005166274,0.997233,0.00085903256,0.032962542,6,31
3,RANDOM,3,RANDOM,dart,criminal,True,['dart'],['criminal'],1,1,0.0006278803,0.00074446737,0.00057101966,0.99736685,0.00068987446,0.031605937,6,4
3,RANDOM,3,RANDOM,dart,flow,True,['dart'],['flow'],1,1,0.0005738117,0.00063142343,0.0005756811,0.9975453,0.0006737226,0.029720498,6,14
3,RANDOM,3,RANDOM,dart,jacket,True,['dart'],['jacket'],1,1,0.0005791686,0.0008288907,0.0007046589,0.997174,0.00071324024,0.033618506,6,7
3,RANDOM,3,RANDOM,dart,problem,True,['dart'],['problem'],1,1,0.00070913474,0.00067312794,0.00052069715,0.9974011,0.00069590646,0.031234412,6,3
3,RANDOM,3,RANDOM,dart,sorrow,True,['dart'],['sorrow'],1,1,0.0008427205,0.00056476286,0.00050966366,0.99740064,0.0006821959,0.031195164,6,5
0,ANT,0,ANT,dark,light,True,['dark'],['light'],1,1,0.75180566,0.03567406,0.012969426,0.0045231753,0.19502772,1.0574297,16,47
0,ANT,0,ANT,dark,pale,True,['dark'],['pale'],1,1,0.8262041,0.011831046,0.011287735,0.0077307154,0.14294642,0.8317214,16,7
0,ANT,4,SYN,dark,darkness,False,['dark'],['darkness'],1,1,0.635466,0.031431645,0.023283303,0.01184689,0.29797226,1.2951592,16,6
3,RANDOM,3,RANDOM,dark,bite,True,['dark'],['bite'],1,1,0.0009861134,0.00044999676,0.00043804848,0.9972838,0.0008420434,0.032251175,16,13
3,RANDOM,3,RANDOM,dark,cell,True,['dark'],['cell'],1,1,0.0006556145,0.00063966995,0.000782438,0.9970311,0.0008911387,0.035100583,16,7
3,RANDOM,3,RANDOM,dark,cigarette,True,['dark'],['cigarette'],1,1,0.0008977349,0.0004840063,0.00058425777,0.99715185,0.000882123,0.033745956,16,1
3,RANDOM,3,RANDOM,dark,drug,True,['dark'],['drug'],1,1,0.0006521548,0.00053546805,0.0004899651,0.9976508,0.00067162,0.028571604,16,3
0,ANT,3,RANDOM,dark,narrow,False,['dark'],['narrow'],1,1,0.6814341,0.019952213,0.011154711,0.0204109,0.267048,1.1853802,16,10
3,RANDOM,3,RANDOM,dark,plan,True,['dark'],['plan'],1,1,0.0008291941,0.00051944033,0.00048296104,0.9973278,0.0008405176,0.03191234,16,7
3,RANDOM,3,RANDOM,dark,retire,True,['dark'],['retire'],1,1,0.0011142924,0.0005208802,0.00047658762,0.9968802,0.00100808,0.036399603,16,11
0,ANT,0,ANT,test,answer,True,['test'],['answer'],1,1,0.8205861,0.012876148,0.004252888,0.06086912,0.10141576,0.9290815,13,15
3,RANDOM,4,SYN,test,challenge,False,['test'],['challenge'],1,1,0.006103036,0.023605464,0.002092033,0.95757645,0.010622953,0.3206361,13,9
4,SYN,4,SYN,test,trial,True,['test'],['trial'],1,1,0.032055598,0.11006433,0.04452984,0.055942904,0.7574073,1.2457281,13,6
