pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,statue,bitch,True,['statue'],['bitch'],1,1,0.0008584638,0.00047677814,0.0004715456,0.99746275,0.0007304482,0.030482281,1,6
3,RANDOM,3,RANDOM,statue,busy,True,['statue'],['busy'],1,1,0.0008807821,0.00046116748,0.00046603702,0.9974427,0.00074935897,0.030672308,1,6
3,RANDOM,3,RANDOM,statue,enlightenment,True,['statue'],['enlightenment'],1,1,0.0009876665,0.00074744376,0.0005713853,0.9967405,0.00095289625,0.03803636,1,3
3,RANDOM,3,RANDOM,statue,island,True,['statue'],['island'],1,1,0.0007053712,0.0006538725,0.00061210466,0.99734277,0.00068583724,0.031871896,1,2
3,RANDOM,3,RANDOM,statue,climb,True,['statue'],['climb'],1,1,0.0007858683,0.00050947705,0.0004869373,0.99750537,0.00071242644,0.030079322,1,9
3,RANDOM,3,RANDOM,statue,mistake,True,['statue'],['mistake'],1,1,0.0008885985,0.0005691352,0.0004991419,0.9973742,0.0006689642,0.03145442,1,5
3,RANDOM,3,RANDOM,statue,ordinary,True,['statue'],['ordinary'],1,1,0.0015839571,0.0005973016,0.0004857702,0.9963894,0.00094363285,0.041160725,1,7
3,RANDOM,3,RANDOM,statue,successful,True,['statue'],['successful'],1,1,0.0007219577,0.0004913837,0.00048201781,0.99757713,0.0007275757,0.029322028,1,1
4,SYN,1,HYPER,expand,grow,False,['expand'],['grow'],1,1,0.06842251,0.34947237,0.009962179,0.010993619,0.56114936,1.4003367,7,10
4,SYN,4,SYN,expand,increase,True,['expand'],['increase'],1,1,0.03333741,0.32659966,0.007977745,0.0053417548,0.6267435,1.2092249,7,7
4,SYN,4,SYN,expand,spread,True,['expand'],['spread'],1,1,0.1359616,0.32635844,0.0073480937,0.012317113,0.5180147,1.5403976,7,23
3,RANDOM,3,RANDOM,expand,drown,True,['expand'],['drown'],1,1,0.0009469615,0.00049489306,0.00045056143,0.997241,0.00086652907,0.032743845,7,5
3,RANDOM,3,RANDOM,expand,homosexual,True,['expand'],['homosexual'],1,1,0.00074988435,0.00052177586,0.00055048114,0.99748635,0.0006914283,0.030314645,7,2
3,RANDOM,3,RANDOM,expand,misunderstand,True,['expand'],"['mis', '##under', '##stand']",1,3,0.0014196275,0.00052278326,0.0004322177,0.99657637,0.0010489873,0.03927202,7,1
4,SYN,3,RANDOM,expand,score,False,['expand'],['score'],1,1,0.022928523,0.24586189,0.019747926,0.0776529,0.63380873,1.4376074,7,18
3,RANDOM,3,RANDOM,expand,skeleton,True,['expand'],['skeleton'],1,1,0.0007244195,0.0006807729,0.00089886104,0.9967236,0.0009724063,0.038263883,7,4
3,RANDOM,3,RANDOM,expand,student,True,['expand'],['student'],1,1,0.0006437994,0.00048445282,0.0005535424,0.9974285,0.0008897709,0.030870585,7,2
3,RANDOM,3,RANDOM,expand,vertical,True,['expand'],['vertical'],1,1,0.0007517357,0.0004496518,0.00050352514,0.9975425,0.0007526553,0.029667782,7,6
1,HYPER,1,HYPER,weapon,tool,True,['weapon'],['tool'],1,1,0.010616742,0.64510465,0.010618687,0.0063401754,0.32731977,1.1208875,2,8
3,RANDOM,2,PART_OF,weapon,war,False,['weapon'],['war'],1,1,0.0061372938,0.023154091,0.030128675,0.93254614,0.008033754,0.47298568,2,5
3,RANDOM,3,RANDOM,weapon,toe,True,['weapon'],['toe'],1,1,0.0005698168,0.00056582125,0.00059503334,0.9975255,0.00074375304,0.029915554,2,9
1,HYPER,3,RANDOM,weapon,bolt,False,['weapon'],['bolt'],1,1,0.010938277,0.92464745,0.04101177,0.0013773507,0.02202519,0.49907216,2,16
3,RANDOM,3,RANDOM,weapon,hear,True,['weapon'],['hear'],1,1,0.000700686,0.0005192222,0.0005351034,0.9975387,0.00070640584,0.02976414,2,5
3,RANDOM,3,RANDOM,weapon,information,True,['weapon'],['information'],1,1,0.0017430801,0.0014688484,0.0010078236,0.9946578,0.0011224176,0.058515023,2,5
3,RANDOM,3,RANDOM,weapon,down,True,['weapon'],['down'],1,1,0.000959655,0.0006081606,0.00060939323,0.9965496,0.0012732067,0.03984049,2,26
3,RANDOM,3,RANDOM,weapon,fan,True,['weapon'],['fan'],1,1,0.0023992627,0.010900447,0.0021277466,0.98023933,0.0043331496,0.17307504,2,7
3,RANDOM,3,RANDOM,weapon,material,True,['weapon'],['material'],1,1,0.0025441926,0.0049080974,0.0010741572,0.98895955,0.0025139465,0.107719116,2,11
3,RANDOM,3,RANDOM,weapon,pay,True,['weapon'],['pay'],1,1,0.00069274544,0.00052941486,0.0005169961,0.9975702,0.0006905069,0.02942812,2,12
4,SYN,4,SYN,deal,trade,True,['deal'],['trade'],1,1,0.030220484,0.16289483,0.012395408,0.005438606,0.78905064,0.96815044,22,12
4,SYN,4,SYN,deal,contract,True,['deal'],['contract'],1,1,0.017071595,0.09743638,0.025672836,0.00871673,0.8511025,0.8208237,22,12
4,SYN,3,RANDOM,deal,all,False,['deal'],['all'],1,1,0.4009105,0.07801305,0.016237812,0.023546947,0.48129168,1.5474046,22,3
3,RANDOM,3,RANDOM,deal,gear,True,['deal'],['gear'],1,1,0.0006260319,0.0007200661,0.0005417572,0.9973103,0.0008019579,0.03218007,22,5
0,ANT,3,RANDOM,deal,i,False,['deal'],['i'],1,1,0.37863907,0.10617801,0.013990647,0.17814039,0.3230519,1.9302229,22,4
3,RANDOM,3,RANDOM,deal,pit,True,['deal'],['pit'],1,1,0.00077379105,0.00057474565,0.00050185644,0.9972222,0.0009275181,0.033031575,22,14
3,RANDOM,3,RANDOM,deal,pride,True,['deal'],['pride'],1,1,0.00069936895,0.0005098543,0.00052661856,0.99750936,0.00075471686,0.030058945,22,6
3,RANDOM,3,RANDOM,deal,snow,True,['deal'],['snow'],1,1,0.000656951,0.00052679016,0.0005521814,0.9975318,0.00073227286,0.029841624,22,6
0,ANT,3,RANDOM,deal,take,False,['deal'],['take'],1,1,0.64380926,0.04404835,0.009652245,0.062034953,0.24045521,1.4152799,22,44
3,RANDOM,3,RANDOM,deal,truth,True,['deal'],['truth'],1,1,0.0012908911,0.0006075973,0.00047024182,0.9967518,0.00087953004,0.037686173,22,5
1,HYPER,1,HYPER,person,individual,True,['person'],['individual'],1,1,0.014318237,0.96405315,0.006780946,0.0050478335,0.009799803,0.29139227,3,6
1,HYPER,1,HYPER,person,mammal,True,['person'],['mammal'],1,1,0.03936777,0.8856239,0.05711567,0.009277647,0.008615031,0.6965333,3,1
1,HYPER,1,HYPER,person,organism,True,['person'],['organism'],1,1,0.057289466,0.4733345,0.45000193,0.009080186,0.010294013,1.3950666,3,2
2,PART_OF,2,PART_OF,person,humanity,True,['person'],['humanity'],1,1,0.01476204,0.08851894,0.8826506,0.0046794335,0.009388954,0.65781176,3,3
2,PART_OF,2,PART_OF,person,society,True,['person'],['society'],1,1,0.010444814,0.0204965,0.9604232,0.0037778823,0.00485764,0.30738318,3,4
1,HYPER,3,RANDOM,person,article,False,['person'],['article'],1,1,0.043354552,0.56546426,0.21891706,0.014941559,0.15732259,1.6515334,3,5
3,RANDOM,3,RANDOM,person,frame,True,['person'],['frame'],1,1,0.0027680504,0.0063437996,0.0028527488,0.9858429,0.0021924307,0.13359328,3,17
3,RANDOM,3,RANDOM,person,free,True,['person'],['free'],1,1,0.011896372,0.03579345,0.0045803664,0.9379598,0.009770023,0.43551382,3,22
3,RANDOM,3,RANDOM,person,small,True,['person'],['small'],1,1,0.009033238,0.012179402,0.0045993477,0.97095114,0.0032368707,0.24257211,3,13
3,RANDOM,3,RANDOM,person,stop,True,['person'],['stop'],1,1,0.001446678,0.001439396,0.0008025037,0.9952384,0.001072955,0.052924115,3,22
4,SYN,0,ANT,edge,middle,False,['edge'],['middle'],1,1,0.31062,0.017593214,0.017888539,0.21156625,0.442332,1.7249516,10,9
2,PART_OF,2,PART_OF,edge,sword,True,['edge'],['sword'],1,1,0.010122793,0.010430647,0.9646855,0.0069337627,0.00782731,0.29027873,10,1
3,RANDOM,4,SYN,edge,hem,False,['edge'],['hem'],1,1,0.0012173895,0.00069896725,0.0008172831,0.99576724,0.0014991465,0.04765455,10,4
4,SYN,4,SYN,edge,line,True,['edge'],['line'],1,1,0.051143244,0.084533334,0.07106128,0.016469372,0.7767927,1.1723863,10,36
3,RANDOM,3,RANDOM,edge,bull,True,['edge'],['bull'],1,1,0.0007107561,0.00060780253,0.00065808184,0.9972882,0.0007351785,0.032442782,10,15
3,RANDOM,3,RANDOM,edge,busy,True,['edge'],['busy'],1,1,0.0019854067,0.0007018731,0.000573971,0.9940335,0.0027051582,0.06301188,10,6
3,RANDOM,3,RANDOM,edge,equal,True,['edge'],['equal'],1,1,0.00085971423,0.0006477051,0.00076037744,0.9962081,0.0015241414,0.04321701,10,6
3,RANDOM,3,RANDOM,edge,kitchen,True,['edge'],['kitchen'],1,1,0.000832328,0.00046570456,0.0005693812,0.99730265,0.0008299335,0.03218704,10,1
3,RANDOM,3,RANDOM,edge,loose,True,['edge'],['loose'],1,1,0.0013619108,0.00049709046,0.00047581008,0.99625045,0.0014146507,0.04246181,10,18
3,RANDOM,3,RANDOM,edge,male,True,['edge'],['male'],1,1,0.00061676017,0.00071500515,0.0006232833,0.9971117,0.00093319244,0.034238618,10,6
1,HYPER,1,HYPER,foyer,place,True,['foyer'],['place'],1,1,0.008490174,0.9708372,0.0067983735,0.004454952,0.009419377,0.24700686,1,32
1,HYPER,1,HYPER,foyer,room,True,['foyer'],['room'],1,1,0.0250524,0.94367987,0.0058009382,0.0066323136,0.018834565,0.41119426,1,5
2,PART_OF,2,PART_OF,foyer,house,True,['foyer'],['house'],1,1,0.007689729,0.00859822,0.97320503,0.004499067,0.0060079563,0.2305446,1,14
4,SYN,4,SYN,foyer,hall,True,['foyer'],['hall'],1,1,0.17332557,0.2537736,0.01334368,0.005260804,0.55429626,1.5350899,1,13
4,SYN,4,SYN,foyer,lobby,True,['foyer'],['lobby'],1,1,0.15751538,0.12013891,0.07010252,0.017319432,0.6349238,1.5735346,1,4
3,RANDOM,3,RANDOM,foyer,brave,True,['foyer'],['brave'],1,1,0.00068507344,0.0005144072,0.0005272666,0.99751353,0.00075974915,0.03001783,1,6
3,RANDOM,3,RANDOM,foyer,confuse,True,['foyer'],['confuse'],1,1,0.0007738712,0.0005451203,0.00052057824,0.99743444,0.00072598254,0.030853376,1,5
3,RANDOM,3,RANDOM,foyer,engage,True,['foyer'],['engage'],1,1,0.0007083446,0.00060065626,0.0005363546,0.9973546,0.0008000006,0.031708147,1,10
3,RANDOM,3,RANDOM,foyer,good,True,['foyer'],['good'],1,1,0.0007901423,0.0005362163,0.0005418207,0.997283,0.0008487983,0.032421626,1,27
3,RANDOM,3,RANDOM,foyer,pot,True,['foyer'],['pot'],1,1,0.0007304981,0.00050684746,0.000506344,0.9975604,0.00069594826,0.029517163,1,10
1,HYPER,1,HYPER,flesh,color,True,['flesh'],['color'],1,1,0.013029301,0.9622829,0.008601344,0.005672809,0.010413603,0.30488786,4,15
3,RANDOM,2,PART_OF,flesh,apple,False,['flesh'],['apple'],1,1,0.011905869,0.0023426276,0.002623975,0.98051685,0.002610651,0.16930714,4,2
3,RANDOM,2,PART_OF,flesh,grape,False,['flesh'],['grape'],1,1,0.0014256443,0.0006617222,0.00072764495,0.9963714,0.0008135663,0.041627757,4,3
3,RANDOM,2,PART_OF,flesh,orange,False,['flesh'],['orange'],1,1,0.03092023,0.0023221974,0.0020147087,0.95827705,0.006465829,0.29938203,4,6
3,RANDOM,2,PART_OF,flesh,peach,False,['flesh'],['peach'],1,1,0.0010829021,0.0005154177,0.00050796196,0.9971335,0.0007601169,0.033860967,4,5
0,ANT,4,SYN,flesh,meat,False,['flesh'],['meat'],1,1,0.8937443,0.04075974,0.018017553,0.0066775763,0.04080092,0.67398524,4,3
3,RANDOM,3,RANDOM,flesh,agreement,True,['flesh'],['agreement'],1,1,0.00077412406,0.0006002019,0.00062531617,0.9972856,0.00071470847,0.032459125,4,6
3,RANDOM,3,RANDOM,flesh,apartment,True,['flesh'],['apartment'],1,1,0.00071156106,0.0005567802,0.00062149134,0.997445,0.00066517823,0.030781506,4,1
3,RANDOM,3,RANDOM,flesh,character,True,['flesh'],['character'],1,1,0.0008166569,0.00093993545,0.00060831103,0.996682,0.00095315836,0.038670845,4,10
3,RANDOM,3,RANDOM,flesh,descend,True,['flesh'],['descend'],1,1,0.00091017276,0.000497396,0.00048258167,0.99725217,0.0008577482,0.032665685,4,4
1,HYPER,0,ANT,rest,action,False,['rest'],['action'],1,1,0.07974517,0.8514568,0.035290614,0.0059689903,0.027538367,0.8455584,18,12
3,RANDOM,0,ANT,rest,active,False,['rest'],['active'],1,1,0.0021210858,0.00052454666,0.0005009323,0.9955291,0.0013243323,0.049141876,18,17
0,ANT,0,ANT,rest,awake,True,['rest'],['awake'],1,1,0.93484706,0.012076298,0.011225548,0.006216962,0.03563406,0.45750868,18,3
0,ANT,0,ANT,rest,busy,True,['rest'],['busy'],1,1,0.9400655,0.0155236,0.0096345395,0.005923075,0.028853206,0.43305317,18,6
0,ANT,0,ANT,rest,wake,True,['rest'],['wake'],1,1,0.9330083,0.017228166,0.009514919,0.0050526797,0.035195895,0.46666324,18,9
0,ANT,0,ANT,rest,work,True,['rest'],['work'],1,1,0.932496,0.018763203,0.010155691,0.005291685,0.033293553,0.47233677,18,34
0,ANT,4,SYN,rest,lie,False,['rest'],['lie'],1,1,0.83929247,0.012308829,0.0076858797,0.101798505,0.038914416,0.8620137,18,10
0,ANT,4,SYN,rest,relax,False,['rest'],['relax'],1,1,0.9196242,0.021957375,0.008735312,0.0043564304,0.045326687,0.52835554,18,8
0,ANT,4,SYN,rest,sleep,False,['rest'],['sleep'],1,1,0.9292622,0.014572325,0.01235199,0.004611578,0.039201926,0.4845324,18,6
3,RANDOM,3,RANDOM,rest,even,True,['rest'],['even'],1,1,0.14110209,0.0031363026,0.0031775695,0.8245039,0.02808017,0.82536805,18,14
2,PART_OF,0,ANT,continent,ocean,False,['continent'],['ocean'],1,1,0.08373852,0.16247942,0.7344855,0.0045359605,0.01476052,1.1776544,4,2
3,RANDOM,3,RANDOM,continent,ball,True,['continent'],['ball'],1,1,0.0006223471,0.00052981364,0.00056480966,0.99759465,0.0006882923,0.029184029,4,13
3,RANDOM,3,RANDOM,continent,correct,True,['continent'],['correct'],1,1,0.0006911606,0.00051078503,0.00049851893,0.9975848,0.00071466324,0.029259123,4,12
3,RANDOM,3,RANDOM,continent,energy,True,['continent'],['energy'],1,1,0.0006719605,0.00059706013,0.00061754626,0.9974552,0.00065821834,0.030683642,4,7
2,PART_OF,3,RANDOM,continent,human,False,['continent'],['human'],1,1,0.021774054,0.04339397,0.92267513,0.006779596,0.005377286,0.51314723,4,4
1,HYPER,3,RANDOM,continent,organism,False,['continent'],['organism'],1,1,0.03863044,0.8865204,0.028958809,0.025324648,0.020565642,0.73291206,4,2
3,RANDOM,3,RANDOM,continent,prosecution,True,['continent'],['prosecution'],1,1,0.0007563441,0.00060585595,0.00053969724,0.99741745,0.0006806484,0.03105882,4,3
3,RANDOM,3,RANDOM,continent,rough,True,['continent'],['rough'],1,1,0.00087982975,0.00047293297,0.00045039246,0.9973425,0.0008544058,0.03169933,4,18
3,RANDOM,3,RANDOM,continent,square,True,['continent'],['square'],1,1,0.00061478995,0.0005047983,0.0005209888,0.9976509,0.0007084551,0.028566571,4,25
3,RANDOM,3,RANDOM,continent,statue,True,['continent'],['statue'],1,1,0.00068706635,0.0005123989,0.000517665,0.9976119,0.00067097193,0.028984843,4,1
0,ANT,0,ANT,happiness,sadness,True,['happiness'],['sadness'],1,1,0.9328995,0.017731301,0.008404547,0.0055468106,0.035417885,0.4668422,2,3
0,ANT,0,ANT,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.9314334,0.019663941,0.008284952,0.006508812,0.03410901,0.4777165,2,2
1,HYPER,1,HYPER,happiness,emotion,True,['happiness'],['emotion'],1,1,0.012570266,0.96726304,0.0047536986,0.003944668,0.011468334,0.2679263,2,1
2,PART_OF,1,HYPER,happiness,mood,False,['happiness'],['mood'],1,1,0.05890997,0.14874163,0.7700186,0.0048830896,0.017446654,1.0792965,2,3
0,ANT,4,SYN,happiness,joy,False,['happiness'],['joy'],1,1,0.80880195,0.055591162,0.011762455,0.0035057461,0.12033875,0.9509682,2,4
0,ANT,3,RANDOM,happiness,courage,False,['happiness'],['courage'],1,1,0.8365873,0.05708642,0.014594474,0.010852779,0.08087904,0.9044178,2,1
3,RANDOM,3,RANDOM,happiness,cut,True,['happiness'],['cut'],1,1,0.0008377059,0.00050663884,0.00048543583,0.9974866,0.0006835914,0.030261552,2,70
3,RANDOM,3,RANDOM,happiness,information,True,['happiness'],['information'],1,1,0.0014607523,0.0011110937,0.0009194102,0.995611,0.00089769677,0.049341157,2,5
3,RANDOM,3,RANDOM,happiness,order,True,['happiness'],['order'],1,1,0.0008118781,0.0006483566,0.00053078507,0.9972282,0.00078083656,0.033030335,2,24
3,RANDOM,3,RANDOM,happiness,score,True,['happiness'],['score'],1,1,0.00063958275,0.0009013329,0.00074942963,0.99660766,0.0011020456,0.03939866,2,18
0,ANT,1,HYPER,cut,division,False,['cut'],['division'],1,1,0.4725479,0.14703816,0.020120848,0.027156316,0.33313677,1.7006738,70,12
0,ANT,0,ANT,cut,join,True,['cut'],['join'],1,1,0.8636516,0.0798714,0.0092001315,0.0120969955,0.035179947,0.78303605,70,7
1,HYPER,0,ANT,cut,stitch,False,['cut'],['stitch'],1,1,0.031595152,0.7079145,0.008377728,0.0042137834,0.24789882,1.1001321,70,3
3,RANDOM,3,RANDOM,cut,bread,True,['cut'],['bread'],1,1,0.37797204,0.037649874,0.029526584,0.5378183,0.017033257,1.4400425,70,3
4,SYN,3,RANDOM,cut,cavity,False,['cut'],['cavity'],1,1,0.075164095,0.06772295,0.029936178,0.007816722,0.81936,0.9854549,70,4
0,ANT,3,RANDOM,cut,cold,False,['cut'],['cold'],1,1,0.9432676,0.018629752,0.009889602,0.00621798,0.02199505,0.4190886,70,16
0,ANT,3,RANDOM,cut,loose,False,['cut'],['loose'],1,1,0.8974075,0.019486675,0.0062712347,0.033028845,0.04380568,0.656931,70,18
3,RANDOM,3,RANDOM,cut,outside,True,['cut'],['outside'],1,1,0.0009719967,0.0004494244,0.00049557345,0.9970751,0.0010079055,0.03441139,70,14
0,ANT,3,RANDOM,cut,pan,False,['cut'],['pan'],1,1,0.43225053,0.34319142,0.013436247,0.055413317,0.15570846,1.7851598,70,7
0,ANT,3,RANDOM,cut,plate,False,['cut'],['plate'],1,1,0.5993816,0.16651179,0.1527669,0.015943674,0.06539602,1.639863,70,16
1,HYPER,1,HYPER,rose,color,True,['rose'],['color'],1,1,0.013312916,0.95841163,0.004405066,0.00849778,0.015372597,0.32721442,21,15
1,HYPER,1,HYPER,rose,plant,True,['rose'],['plant'],1,1,0.008567654,0.95363486,0.004937046,0.0030329407,0.029827481,0.33848986,21,10
3,RANDOM,3,RANDOM,rose,active,True,['rose'],['active'],1,1,0.0007084665,0.00047605805,0.0004904199,0.99752945,0.00079569005,0.02981032,21,17
3,RANDOM,3,RANDOM,rose,bend,True,['rose'],['bend'],1,1,0.00339398,0.0021822962,0.0011400834,0.98463905,0.008644531,0.13951729,21,12
3,RANDOM,3,RANDOM,rose,cave,True,['rose'],['cave'],1,1,0.00076202705,0.0005430805,0.0005922353,0.9974177,0.00068499165,0.03105425,21,3
3,RANDOM,3,RANDOM,rose,chill,True,['rose'],['chill'],1,1,0.0016337112,0.0005959604,0.00050681445,0.9960525,0.0012110651,0.044474807,21,7
3,RANDOM,3,RANDOM,rose,illness,True,['rose'],['illness'],1,1,0.0011750525,0.0009361868,0.0008181133,0.99624985,0.000820777,0.043059472,21,1
3,RANDOM,3,RANDOM,rose,tan,True,['rose'],['tan'],1,1,0.0012777245,0.0005460168,0.0004635814,0.9966491,0.0010635719,0.03866501,21,6
3,RANDOM,0,ANT,royal,common,False,['royal'],['common'],1,1,0.0017155001,0.00051620894,0.00049446634,0.9960951,0.0011787603,0.043917883,7,10
3,RANDOM,3,RANDOM,royal,demand,True,['royal'],['demand'],1,1,0.000714093,0.0005168363,0.0004998945,0.9975434,0.00072577037,0.029696293,7,11
3,RANDOM,3,RANDOM,royal,everyone,True,['royal'],['everyone'],1,1,0.0007336374,0.0005082272,0.0005602193,0.9974706,0.000727386,0.030479252,7,0
3,RANDOM,3,RANDOM,royal,finish,True,['royal'],['finish'],1,1,0.0019412463,0.0005838194,0.000513047,0.9949528,0.0020091208,0.054630015,7,15
3,RANDOM,3,RANDOM,royal,practice,True,['royal'],['practice'],1,1,0.00077306625,0.0007663315,0.0005926044,0.9970571,0.00081098167,0.03484256,7,10
3,RANDOM,3,RANDOM,royal,sun,True,['royal'],['sun'],1,1,0.0007059164,0.00052888604,0.0005872584,0.9972331,0.00094487105,0.0329299,7,7
1,HYPER,1,HYPER,silver,element,True,['silver'],['element'],1,1,0.011104784,0.9623505,0.0036126676,0.004108886,0.018823192,0.295143,12,7
1,HYPER,1,HYPER,silver,metal,True,['silver'],['metal'],1,1,0.01619745,0.96328086,0.006189822,0.0046068705,0.009725159,0.29450375,12,4
1,HYPER,4,SYN,silver,silverware,False,['silver'],"['silver', '##ware']",1,2,0.13172989,0.7805006,0.029254874,0.0038540936,0.05466055,1.0734524,12,1
3,RANDOM,3,RANDOM,silver,attach,True,['silver'],['attach'],1,1,0.0008704926,0.00060261216,0.00045598025,0.99732167,0.0007492567,0.031993773,12,5
3,RANDOM,3,RANDOM,silver,lower,True,['silver'],['lower'],1,1,0.0017920954,0.0005284486,0.0005540012,0.99556255,0.0015628667,0.049053133,12,16
3,RANDOM,3,RANDOM,silver,fall,True,['silver'],['fall'],1,1,0.0011294775,0.00058339303,0.0005435156,0.99690163,0.0008420162,0.036283214,12,44
3,RANDOM,3,RANDOM,silver,flight,True,['silver'],['flight'],1,1,0.0007528318,0.00050825335,0.00049838575,0.99752,0.00072048785,0.029934214,12,12
3,RANDOM,3,RANDOM,silver,sunset,True,['silver'],['sunset'],1,1,0.00082444673,0.0005558608,0.0005499324,0.99733293,0.00073683076,0.031921677,12,5
3,RANDOM,3,RANDOM,silver,idea,True,['silver'],['idea'],1,1,0.0007202842,0.0005983507,0.0006024252,0.9974183,0.0006605896,0.031067798,12,5
3,RANDOM,3,RANDOM,silver,movement,True,['silver'],['movement'],1,1,0.0006194192,0.0007218005,0.00078865496,0.9971602,0.0007099032,0.033780236,12,11
4,SYN,1,HYPER,wall,protect,False,['wall'],['protect'],1,1,0.07202742,0.1969378,0.016869398,0.0072322157,0.7069332,1.2395248,9,2
4,SYN,2,PART_OF,wall,build,False,['wall'],['build'],1,1,0.015019933,0.21091159,0.017943572,0.00852569,0.7475992,1.0409578,9,12
2,PART_OF,2,PART_OF,wall,hallway,True,['wall'],['hallway'],1,1,0.029247442,0.010120865,0.9384766,0.0077034007,0.0144517375,0.4444872,9,1
2,PART_OF,2,PART_OF,wall,room,True,['wall'],['room'],1,1,0.009846589,0.009552933,0.97209036,0.0037268542,0.004783325,0.23637187,9,5
3,RANDOM,3,RANDOM,wall,idle,True,['wall'],['idle'],1,1,0.0007818951,0.00044871736,0.00053777004,0.9974674,0.00076426595,0.030463142,9,10
3,RANDOM,3,RANDOM,wall,culture,True,['wall'],['culture'],1,1,0.00061486044,0.0009351829,0.0011904102,0.9961909,0.0010686977,0.043566123,9,8
3,RANDOM,3,RANDOM,wall,date,True,['wall'],['date'],1,1,0.00066735107,0.00054864155,0.0006182363,0.9974408,0.0007249843,0.030821795,9,13
3,RANDOM,3,RANDOM,wall,deceive,True,['wall'],"['dec', '##ei', '##ve']",1,3,0.0050527747,0.0012984236,0.0007445416,0.98949766,0.0034066231,0.10173099,9,2
3,RANDOM,3,RANDOM,wall,fall,True,['wall'],['fall'],1,1,0.12261052,0.015232117,0.004150606,0.82853353,0.029473227,0.87073225,9,44
3,RANDOM,3,RANDOM,wall,i,True,['wall'],['i'],1,1,0.00065740646,0.00052938977,0.00068136596,0.9973042,0.00082753843,0.032235384,9,4
3,RANDOM,1,HYPER,combine,union,False,['combine'],['union'],1,1,0.0028748736,0.007255273,0.002003779,0.9666587,0.021207308,0.25897992,10,13
0,ANT,0,ANT,combine,divide,True,['combine'],['divide'],1,1,0.7731967,0.03527526,0.005026222,0.086777575,0.099724256,1.1332177,10,8
0,ANT,0,ANT,combine,separate,True,['combine'],['separate'],1,1,0.9009942,0.046485256,0.007862445,0.0068665873,0.037791524,0.62421733,10,19
