pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,2,PART_OF,slice,orange,True,['Ġslice'],['Ġorange'],1,1,0.002039111,0.00055709865,0.9585806,0.00029254117,0.038530648,0.26719332,10,6
2,PART_OF,3,RANDOM,slice,cavity,False,['Ġslice'],['Ġcavity'],1,1,0.00033985227,0.0006179536,0.9943427,0.00010275925,0.0045967284,0.055697948,10,4
2,PART_OF,3,RANDOM,slice,dictionary,False,['Ġslice'],['Ġdictionary'],1,1,0.0009261574,0.0018920178,0.9719928,0.0008028119,0.024386132,0.20519277,10,1
2,PART_OF,3,RANDOM,slice,ordinary,False,['Ġslice'],['Ġordinary'],1,1,0.0022512225,0.048171297,0.8393713,0.009340318,0.10086598,0.8394133,10,7
2,PART_OF,3,RANDOM,slice,relax,False,['Ġslice'],['Ġrelax'],1,1,0.0019010018,0.0008082517,0.96759105,0.00043363302,0.029266154,0.22542092,10,8
2,PART_OF,3,RANDOM,slice,strike,False,['Ġslice'],['Ġstrike'],1,1,0.0034586925,0.0015346785,0.9442716,0.00028971495,0.05044522,0.34151906,10,27
2,PART_OF,3,RANDOM,slice,thin,False,['Ġslice'],['Ġthin'],1,1,0.0012672098,0.00055758114,0.9757287,0.00018056472,0.02226598,0.17727375,10,13
2,PART_OF,3,RANDOM,slice,tower,False,['Ġslice'],['Ġtower'],1,1,0.0011608732,0.0006654729,0.9835381,9.380225e-05,0.01454183,0.13190852,10,4
2,PART_OF,3,RANDOM,slice,war,False,['Ġslice'],['Ġwar'],1,1,0.0017573583,0.00068664225,0.97988796,0.00019899932,0.017468955,0.15647008,10,5
2,PART_OF,0,ANT,religion,science,False,['Ġreligion'],['Ġscience'],1,1,0.003146707,0.00057028816,0.97202975,0.00017933724,0.024073893,0.20374598,2,2
2,PART_OF,2,PART_OF,religion,culture,True,['Ġreligion'],['Ġculture'],1,1,0.0027338176,0.00089350244,0.9703361,0.00018287805,0.0258537,0.21309237,2,8
2,PART_OF,3,RANDOM,religion,busy,False,['Ġreligion'],['Ġbusy'],1,1,0.0033622556,0.0003569949,0.9822728,0.00031536462,0.013692593,0.14549199,2,6
2,PART_OF,3,RANDOM,religion,flight,False,['Ġreligion'],['Ġflight'],1,1,0.0031075443,0.0006955722,0.9793778,0.00027464758,0.01654444,0.16377573,2,12
2,PART_OF,3,RANDOM,religion,flow,False,['Ġreligion'],['Ġflow'],1,1,0.0032411811,0.0008233987,0.97315365,0.00035924517,0.02242241,0.2004064,2,14
2,PART_OF,3,RANDOM,religion,gown,False,['Ġreligion'],['Ġgown'],1,1,0.0033656862,0.0012056889,0.967293,0.0009330152,0.027202666,0.23659334,2,6
2,PART_OF,3,RANDOM,religion,night,False,['Ġreligion'],['Ġnight'],1,1,0.0034353759,0.000655683,0.9749103,0.00032810628,0.020670634,0.19026814,2,8
2,PART_OF,3,RANDOM,religion,sleep,False,['Ġreligion'],['Ġsleep'],1,1,0.002666185,0.00058883254,0.9706579,0.00019025592,0.02589693,0.2096775,2,6
2,PART_OF,3,RANDOM,religion,spouse,False,['Ġreligion'],['Ġspouse'],1,1,0.0021048556,0.0005874362,0.9856022,0.00014675823,0.011558831,0.12189133,2,1
2,PART_OF,3,RANDOM,religion,street,False,['Ġreligion'],['Ġstreet'],1,1,0.0015400861,0.00042596788,0.9897418,0.0001362921,0.0081558945,0.0922169,2,5
2,PART_OF,1,HYPER,fog,weather,False,['Ġfog'],['Ġweather'],1,1,0.002175064,0.00048830104,0.97760814,0.00018035938,0.019548018,0.16976313,4,6
2,PART_OF,3,RANDOM,fog,desert,False,['Ġfog'],['Ġdesert'],1,1,0.0032112924,0.0005327669,0.98027897,0.0002443466,0.015732678,0.15773244,4,4
2,PART_OF,3,RANDOM,fog,doorway,False,['Ġfog'],['Ġdoorway'],1,1,0.0015683434,0.0003182039,0.9841361,0.00018691049,0.013790357,0.1285546,4,1
2,PART_OF,3,RANDOM,fog,fight,False,['Ġfog'],['Ġfight'],1,1,0.0033031267,0.00038288574,0.9683547,0.00070311665,0.027256172,0.22551686,4,9
2,PART_OF,3,RANDOM,fog,horn,False,['Ġfog'],['Ġhorn'],1,1,0.0015792309,0.00032745287,0.98029053,0.00013900446,0.017663792,0.15127897,4,12
2,PART_OF,3,RANDOM,fog,jump,False,['Ġfog'],['Ġjump'],1,1,0.0030848745,0.0005952217,0.95905834,0.0010170663,0.036244437,0.27352774,4,21
2,PART_OF,3,RANDOM,fog,paint,False,['Ġfog'],['Ġpaint'],1,1,0.0027232275,0.00062590314,0.971806,0.00025883503,0.024585998,0.20448178,4,7
2,PART_OF,3,RANDOM,fog,phrase,False,['Ġfog'],['Ġphrase'],1,1,0.0018506551,0.00071115897,0.96481186,0.0007173723,0.031908948,0.24017575,4,6
2,PART_OF,3,RANDOM,fog,relax,False,['Ġfog'],['Ġrelax'],1,1,0.003496561,0.0004973112,0.9695808,0.00093226193,0.025492994,0.22153857,4,8
2,PART_OF,3,RANDOM,fog,stop,False,['Ġfog'],['Ġstop'],1,1,0.0034612257,0.00045291902,0.9677097,0.00069292414,0.02768314,0.22967787,4,22
2,PART_OF,0,ANT,unhappiness,happy,False,"['Ġunh', 'appiness']",['Ġhappy'],2,1,0.009163631,0.00079272967,0.9293364,0.00030305472,0.060404006,0.41658902,2,4
2,PART_OF,4,SYN,unhappiness,sadness,False,"['Ġunh', 'appiness']",['Ġsadness'],2,1,0.009550095,0.00078237266,0.9374064,0.0003449568,0.05191613,0.3851025,2,3
2,PART_OF,3,RANDOM,unhappiness,basement,False,"['Ġunh', 'appiness']",['Ġbasement'],2,1,0.05360835,0.009476639,0.76481104,0.031400647,0.14070332,1.1407197,2,2
2,PART_OF,3,RANDOM,unhappiness,clock,False,"['Ġunh', 'appiness']",['Ġclock'],2,1,0.021500997,0.0015796849,0.87603116,0.0045905714,0.096297555,0.6618695,2,2
2,PART_OF,3,RANDOM,unhappiness,cut,False,"['Ġunh', 'appiness']",['Ġcut'],2,1,0.012098238,0.0013429559,0.8808954,0.0011126733,0.104550764,0.60254794,2,70
2,PART_OF,3,RANDOM,unhappiness,gas,False,"['Ġunh', 'appiness']",['Ġgas'],2,1,0.018741557,0.0012666361,0.88929963,0.0017469813,0.08894514,0.59675056,2,8
2,PART_OF,3,RANDOM,unhappiness,hour,False,"['Ġunh', 'appiness']",['Ġhour'],2,1,0.015263608,0.0024070584,0.77092016,0.0017659753,0.20964321,0.8910817,2,4
2,PART_OF,3,RANDOM,unhappiness,mountain,False,"['Ġunh', 'appiness']",['Ġmountain'],2,1,0.029674329,0.0020527802,0.85567683,0.012516369,0.10007974,0.77277017,2,2
2,PART_OF,3,RANDOM,unhappiness,record,False,"['Ġunh', 'appiness']",['Ġrecord'],2,1,0.010988111,0.0010698941,0.9258823,0.00082202116,0.06123774,0.44011062,2,13
2,PART_OF,3,RANDOM,unhappiness,ram,False,"['Ġunh', 'appiness']",['Ġram'],2,1,0.02961596,0.0024476761,0.7457715,0.01647811,0.20568676,1.0540879,2,9
2,PART_OF,2,PART_OF,cord,telephone,True,['Ġcord'],['Ġtelephone'],1,1,0.0023733203,0.0008879269,0.9634079,0.00016616978,0.03316472,0.24657182,6,3
2,PART_OF,3,RANDOM,cord,america,False,['Ġcord'],"['Ġameric', 'a']",1,2,0.0028190592,0.0016631918,0.9432685,0.0004910765,0.051758222,0.34522524,6,2
2,PART_OF,3,RANDOM,cord,challenge,False,['Ġcord'],['Ġchallenge'],1,1,0.00369908,0.0006810845,0.94834185,0.0026577264,0.04462029,0.33252838,6,9
2,PART_OF,3,RANDOM,cord,effect,False,['Ġcord'],['Ġeffect'],1,1,0.0028181889,0.0011986649,0.9225913,0.0011786501,0.072213165,0.42801356,6,8
2,PART_OF,3,RANDOM,cord,grape,False,['Ġcord'],['Ġgrape'],1,1,0.0016287542,0.0007876573,0.96751195,0.00024548825,0.02982618,0.22338857,6,3
2,PART_OF,3,RANDOM,cord,help,False,['Ġcord'],['Ġhelp'],1,1,0.0019588468,0.00045868068,0.9745603,0.0010215505,0.022000622,0.19023049,6,12
2,PART_OF,3,RANDOM,cord,offspring,False,['Ġcord'],['Ġoffspring'],1,1,0.0020418463,0.0045115124,0.8798886,0.0012705127,0.11228747,0.5822935,6,3
2,PART_OF,3,RANDOM,cord,tour,False,['Ġcord'],['Ġtour'],1,1,0.0009904183,0.00041198317,0.97953004,0.00043198754,0.018635547,0.15564874,6,4
2,PART_OF,3,RANDOM,cord,violent,False,['Ġcord'],['Ġviolent'],1,1,0.0056528472,0.0005664603,0.9504197,0.0046618893,0.038699094,0.3357092,6,5
2,PART_OF,3,RANDOM,cord,war,False,['Ġcord'],['Ġwar'],1,1,0.0019718492,0.0006863982,0.9648748,0.0004554389,0.03201143,0.23870787,6,5
2,PART_OF,0,ANT,run,walk,False,['Ġrun'],['Ġwalk'],1,1,0.0037314328,0.0009922012,0.94167876,0.00022736535,0.05337033,0.3500262,57,17
2,PART_OF,0,ANT,run,stand,False,['Ġrun'],['Ġstand'],1,1,0.0038044685,0.0010255538,0.95646846,0.00021751053,0.038484,0.28568488,57,24
2,PART_OF,1,HYPER,run,exercise,False,['Ġrun'],['Ġexercise'],1,1,0.0034017477,0.0008950509,0.94392663,0.0002269765,0.051549617,0.33881217,57,10
2,PART_OF,1,HYPER,run,sport,False,['Ġrun'],['Ġsport'],1,1,0.0033506658,0.00079308584,0.9619683,0.00023219864,0.033655643,0.25700766,57,9
2,PART_OF,3,RANDOM,run,alcohol,False,['Ġrun'],['Ġalcohol'],1,1,0.0048811333,0.000667888,0.9176611,0.0013510764,0.075438805,0.45243976,57,2
2,PART_OF,3,RANDOM,run,dish,False,['Ġrun'],['Ġdish'],1,1,0.0017197041,0.00034111863,0.98115027,0.00026856927,0.016520327,0.14763825,57,8
2,PART_OF,3,RANDOM,run,grow,False,['Ġrun'],['Ġgrow'],1,1,0.003962791,0.0010099186,0.95392084,0.00026131183,0.040845152,0.29814988,57,10
2,PART_OF,3,RANDOM,run,male,False,['Ġrun'],['Ġmale'],1,1,0.004030452,0.00046917202,0.9825401,0.00034844482,0.012611872,0.14578943,57,6
2,PART_OF,3,RANDOM,run,meat,False,['Ġrun'],['Ġmeat'],1,1,0.0034561683,0.00092822785,0.9544221,0.00032341547,0.040870093,0.294119,57,3
2,PART_OF,3,RANDOM,run,same,False,['Ġrun'],['Ġsame'],1,1,0.0050295587,0.00044636783,0.9791973,0.0007036886,0.014623108,0.16957429,57,6
2,PART_OF,4,SYN,power,control,False,['Ġpower'],['Ġcontrol'],1,1,0.003009632,0.0009183267,0.96041,0.00023388817,0.035428207,0.26399264,10,19
2,PART_OF,4,SYN,power,energy,False,['Ġpower'],['Ġenergy'],1,1,0.003069321,0.0007334279,0.94674826,0.0002825864,0.04916635,0.32502013,10,7
2,PART_OF,3,RANDOM,power,cave,False,['Ġpower'],['Ġcave'],1,1,0.0029325385,0.0011629754,0.9579477,0.0010817734,0.03687505,0.2816127,10,3
2,PART_OF,3,RANDOM,power,complete,False,['Ġpower'],['Ġcomplete'],1,1,0.011716174,0.0013965991,0.8782343,0.007675924,0.100977,0.64087003,10,10
2,PART_OF,3,RANDOM,power,decorate,False,['Ġpower'],"['Ġdecor', 'ate']",1,2,0.0034252428,0.0009450587,0.95757085,0.00091246556,0.037146453,0.28312483,10,4
2,PART_OF,3,RANDOM,power,plain,False,['Ġpower'],['Ġplain'],1,1,0.012989858,0.003936221,0.93904275,0.004799192,0.039231963,0.41830617,10,11
2,PART_OF,3,RANDOM,power,punishment,False,['Ġpower'],['Ġpunishment'],1,1,0.0034058278,0.0006630262,0.9613765,0.00026361577,0.03429102,0.2595478,10,1
2,PART_OF,3,RANDOM,power,spit,False,['Ġpower'],['Ġspit'],1,1,0.003591628,0.0008473571,0.9508245,0.00037779653,0.044358693,0.3106586,10,8
2,PART_OF,3,RANDOM,power,spring,False,['Ġpower'],['Ġspring'],1,1,0.0038845057,0.0010798309,0.9526026,0.0005268081,0.041906223,0.3060113,10,11
2,PART_OF,3,RANDOM,power,tool,False,['Ġpower'],['Ġtool'],1,1,0.0022799985,0.0005853553,0.9636222,0.00014840423,0.033363998,0.24336907,10,8
2,PART_OF,2,PART_OF,stem,apple,True,['Ġstem'],['Ġapple'],1,1,0.0009811369,0.000492446,0.9776928,0.00019433451,0.02063943,0.16498151,10,2
2,PART_OF,2,PART_OF,stem,flower,True,['Ġstem'],['Ġflower'],1,1,0.0016464632,0.0006026273,0.9802623,0.0001672553,0.01732137,0.15331332,10,4
2,PART_OF,2,PART_OF,stem,plant,True,['Ġstem'],['Ġplant'],1,1,0.0016171027,0.00068543747,0.9807962,0.0001647397,0.016736556,0.15046659,10,10
2,PART_OF,3,RANDOM,stem,back,False,['Ġstem'],['Ġback'],1,1,0.0018094248,0.0010559174,0.97179663,0.00034075452,0.024997296,0.20399694,10,28
2,PART_OF,3,RANDOM,stem,child,False,['Ġstem'],['Ġchild'],1,1,0.0010538383,0.0015498303,0.9792063,0.00022551994,0.017964527,0.16147612,10,4
2,PART_OF,3,RANDOM,stem,crowd,False,['Ġstem'],['Ġcrowd'],1,1,0.0018418732,0.0012765146,0.9753773,0.00035870267,0.021145614,0.18583551,10,6
2,PART_OF,3,RANDOM,stem,girl,False,['Ġstem'],['Ġgirl'],1,1,0.0008823975,0.00045863108,0.9922426,0.0002844673,0.006131944,0.07360475,10,5
2,PART_OF,3,RANDOM,stem,hero,False,['Ġstem'],['Ġhero'],1,1,0.0008608332,0.0011463983,0.9901962,0.00060222636,0.0071942667,0.09169586,10,7
2,PART_OF,3,RANDOM,stem,ship,False,['Ġstem'],['Ġship'],1,1,0.0018173344,0.0014296726,0.9742508,0.0002600104,0.022242105,0.19193941,10,6
2,PART_OF,3,RANDOM,stem,sound,False,['Ġstem'],['Ġsound'],1,1,0.0017971896,0.0007447712,0.9771286,0.00028703248,0.020042371,0.17317791,10,24
2,PART_OF,0,ANT,throw,catch,False,['Ġthrow'],['Ġcatch'],1,1,0.0031417494,0.00094557734,0.9511605,0.00023910026,0.044512976,0.30705515,20,39
2,PART_OF,1,HYPER,throw,movement,False,['Ġthrow'],['Ġmovement'],1,1,0.0024492024,0.00071656465,0.9697677,0.00024341437,0.026823118,0.21462758,20,11
2,PART_OF,4,SYN,throw,toss,False,['Ġthrow'],['Ġtoss'],1,1,0.002868852,0.00078250485,0.9435283,0.00021395113,0.052606385,0.33754256,20,9
2,PART_OF,3,RANDOM,throw,object,False,['Ġthrow'],['Ġobject'],1,1,0.0023322497,0.0008709613,0.96983767,0.00019439723,0.026764823,0.21430221,20,7
2,PART_OF,3,RANDOM,throw,agreement,False,['Ġthrow'],['Ġagreement'],1,1,0.003973624,0.0010791885,0.9510269,0.0006175688,0.04330272,0.31394073,20,6
2,PART_OF,3,RANDOM,throw,assemble,False,['Ġthrow'],['Ġassemble'],1,1,0.0029886237,0.00091164344,0.9641845,0.0002076108,0.03170765,0.24541786,20,3
2,PART_OF,3,RANDOM,throw,slow,False,['Ġthrow'],['Ġslow'],1,1,0.0033722788,0.00047544375,0.96885276,0.00037843914,0.02692097,0.22186835,20,11
2,PART_OF,3,RANDOM,throw,cow,False,['Ġthrow'],['Ġcow'],1,1,0.0022252616,0.0007207452,0.97806907,0.0002008531,0.018784055,0.16860312,20,4
2,PART_OF,3,RANDOM,throw,look,False,['Ġthrow'],['Ġlook'],1,1,0.0020905787,0.0004004457,0.9765955,0.00022411207,0.020689357,0.17497012,20,14
2,PART_OF,3,RANDOM,throw,fat,False,['Ġthrow'],['Ġfat'],1,1,0.0026249199,0.0007140697,0.97160214,0.00030455439,0.024754325,0.20600106,20,9
2,PART_OF,2,PART_OF,tread,step,True,['Ġtread'],['Ġstep'],1,1,0.0010381276,0.00059267954,0.9751772,0.00016624112,0.023025773,0.17936824,10,21
2,PART_OF,3,RANDOM,tread,buy,False,['Ġtread'],['Ġbuy'],1,1,0.0019334016,0.0010459233,0.9676703,0.00033592773,0.029014554,0.22572052,10,6
2,PART_OF,3,RANDOM,tread,education,False,['Ġtread'],['Ġeducation'],1,1,0.0033337618,0.0054830387,0.9308498,0.0064292946,0.053904146,0.43878078,10,6
2,PART_OF,3,RANDOM,tread,fashion,False,['Ġtread'],['Ġfashion'],1,1,0.0030041276,0.0020389578,0.97413886,0.0027181811,0.018099818,0.20814534,10,5
2,PART_OF,3,RANDOM,tread,mood,False,['Ġtread'],['Ġmood'],1,1,0.003464839,0.0012412467,0.97322714,0.0033382305,0.01872849,0.21334271,10,3
2,PART_OF,3,RANDOM,tread,quality,False,['Ġtread'],['Ġquality'],1,1,0.0017836984,0.0023870983,0.9723718,0.0021331175,0.02132431,0.2136886,10,7
2,PART_OF,3,RANDOM,tread,row,False,['Ġtread'],['Ġrow'],1,1,0.0010745168,0.0008015367,0.9872234,0.000308914,0.010591588,0.11024801,10,8
2,PART_OF,3,RANDOM,tread,stage,False,['Ġtread'],['Ġstage'],1,1,0.0007310492,0.00063937216,0.9922184,0.00027767642,0.006133534,0.073939316,10,10
2,PART_OF,3,RANDOM,tread,state,False,['Ġtread'],['Ġstate'],1,1,0.0014677737,0.0020538669,0.98391944,0.005082909,0.0074760467,0.14670204,10,11
2,PART_OF,3,RANDOM,tread,sun,False,['Ġtread'],['Ġsun'],1,1,0.003275823,0.0007463802,0.97967815,0.0011765508,0.015123097,0.16671006,10,7
2,PART_OF,4,SYN,faith,trust,False,['Ġfaith'],['Ġtrust'],1,1,0.0023593514,0.0009201835,0.9591807,0.0001337378,0.03740597,0.26659015,4,12
2,PART_OF,4,SYN,faith,belief,False,['Ġfaith'],['Ġbelief'],1,1,0.0023392974,0.0009778949,0.9577647,0.00018446364,0.038733594,0.27380836,4,2
2,PART_OF,4,SYN,faith,religion,False,['Ġfaith'],['Ġreligion'],1,1,0.002290811,0.0008539042,0.96857107,0.00017781495,0.028106416,0.22046311,4,2
2,PART_OF,3,RANDOM,faith,bathroom,False,['Ġfaith'],['Ġbathroom'],1,1,0.0015136345,0.0004828021,0.9824309,0.00045651366,0.015116077,0.14110544,4,2
2,PART_OF,3,RANDOM,faith,challenge,False,['Ġfaith'],['Ġchallenge'],1,1,0.0031605996,0.00085768243,0.95664656,0.00043873047,0.038896512,0.2832516,4,9
2,PART_OF,3,RANDOM,faith,commerce,False,['Ġfaith'],['Ġcommerce'],1,1,0.0030177457,0.0013885231,0.9433268,0.0002303303,0.052036613,0.34253055,4,3
2,PART_OF,3,RANDOM,faith,corn,False,['Ġfaith'],['Ġcorn'],1,1,0.0017792035,0.0011029361,0.97155905,0.00035873998,0.025200058,0.20545928,4,9
2,PART_OF,3,RANDOM,faith,globe,False,['Ġfaith'],['Ġglobe'],1,1,0.0017785948,0.0008534263,0.97676086,0.001640016,0.018967092,0.18175423,4,3
2,PART_OF,3,RANDOM,faith,link,False,['Ġfaith'],['Ġlink'],1,1,0.0015984849,0.0008603182,0.9653986,0.00050119596,0.031641446,0.23578782,4,13
2,PART_OF,3,RANDOM,faith,solution,False,['Ġfaith'],['Ġsolution'],1,1,0.0036675825,0.00077348173,0.968876,0.0006051664,0.026077764,0.22553104,4,5
2,PART_OF,2,PART_OF,column,newspaper,True,['Ġcolumn'],['Ġnewspaper'],1,1,0.0017172273,0.00055314275,0.9828399,0.00015074156,0.014738998,0.13789111,9,4
2,PART_OF,0,ANT,column,row,False,['Ġcolumn'],['Ġrow'],1,1,0.002725831,0.0010142088,0.96525496,0.0001925513,0.030812478,0.23961948,9,8
2,PART_OF,1,HYPER,column,shape,False,['Ġcolumn'],['Ġshape'],1,1,0.0013260385,0.00084776344,0.98327845,0.00017251773,0.014375258,0.13538411,9,11
2,PART_OF,2,PART_OF,column,temple,True,['Ġcolumn'],['Ġtemple'],1,1,0.0010508517,0.0004628572,0.99209446,0.00010996679,0.006281913,0.07428043,9,4
2,PART_OF,3,RANDOM,column,boat,False,['Ġcolumn'],['Ġboat'],1,1,0.002483861,0.00097522134,0.975795,0.00017587842,0.020569975,0.18319564,9,3
2,PART_OF,3,RANDOM,column,bread,False,['Ġcolumn'],['Ġbread'],1,1,0.0014149775,0.00039136817,0.98957634,0.00013163613,0.008485705,0.09286721,9,3
2,PART_OF,3,RANDOM,column,chicken,False,['Ġcolumn'],['Ġchicken'],1,1,0.0025789961,0.00081707624,0.9750767,0.00019983322,0.021327555,0.18691081,9,5
2,PART_OF,3,RANDOM,column,chill,False,['Ġcolumn'],['Ġchill'],1,1,0.0037566922,0.0007619939,0.97314656,0.00057593134,0.021758785,0.20272994,9,7
2,PART_OF,3,RANDOM,column,contaminate,False,['Ġcolumn'],"['Ġcontam', 'inate']",1,2,0.002597249,0.0011099951,0.9827169,0.0004536539,0.013122211,0.14499597,9,2
2,PART_OF,3,RANDOM,column,experience,False,['Ġcolumn'],['Ġexperience'],1,1,0.002917549,0.0011712476,0.9669007,0.0006429657,0.028367586,0.23554301,9,8
2,PART_OF,1,HYPER,freedom,value,False,['Ġfreedom'],['Ġvalue'],1,1,0.0064822505,0.0015967358,0.9251043,0.00048552913,0.06633114,0.43083256,2,11
2,PART_OF,0,ANT,freedom,jail,False,['Ġfreedom'],['Ġjail'],1,1,0.0032370677,0.00084001065,0.9648214,0.00029979853,0.030801639,0.24336445,2,2
2,PART_OF,4,SYN,freedom,liberty,False,['Ġfreedom'],['Ġliberty'],1,1,0.0033872887,0.0011445277,0.951993,0.00028341034,0.043191824,0.30568057,2,5
2,PART_OF,3,RANDOM,freedom,deceive,False,['Ġfreedom'],['Ġdeceive'],1,1,0.022479663,0.0029891268,0.8124356,0.025659911,0.13643573,0.9192867,2,2
2,PART_OF,3,RANDOM,freedom,entertainment,False,['Ġfreedom'],['Ġentertainment'],1,1,0.003526732,0.0008997906,0.9500757,0.00025424614,0.04524343,0.31313488,2,1
2,PART_OF,3,RANDOM,freedom,filthy,False,['Ġfreedom'],['Ġfilthy'],1,1,0.032044146,0.008665446,0.85093695,0.055678967,0.052674454,0.87228024,2,3
2,PART_OF,3,RANDOM,freedom,generous,False,['Ġfreedom'],['Ġgenerous'],1,1,0.035494365,0.0038521923,0.7690371,0.06466059,0.12695558,1.1267096,2,3
2,PART_OF,3,RANDOM,freedom,gent,False,['Ġfreedom'],['Ġgent'],1,1,0.014729586,0.0054983627,0.7849886,0.024118297,0.17066514,0.96999985,2,3
2,PART_OF,3,RANDOM,freedom,lover,False,['Ġfreedom'],['Ġlover'],1,1,0.0048566014,0.0013968357,0.94238997,0.0013193134,0.05003735,0.36007088,2,3
2,PART_OF,3,RANDOM,freedom,report,False,['Ġfreedom'],['Ġreport'],1,1,0.005896692,0.0014033193,0.9521541,0.0036608123,0.036885157,0.32955086,2,13
2,PART_OF,0,ANT,union,split,False,['Ġunion'],['Ġsplit'],1,1,0.004352598,0.0011352319,0.95401627,0.0002441762,0.04025171,0.29952732,13,18
2,PART_OF,4,SYN,union,marriage,False,['Ġunion'],['Ġmarriage'],1,1,0.0027034301,0.00083926215,0.95817465,0.00021479404,0.038067997,0.27281904,13,4
2,PART_OF,3,RANDOM,union,bounce,False,['Ġunion'],['Ġbounce'],1,1,0.0073025697,0.003214545,0.85394096,0.0036105101,0.13193132,0.687786,13,10
2,PART_OF,3,RANDOM,union,choose,False,['Ġunion'],['Ġchoose'],1,1,0.0046647913,0.0005917546,0.9607028,0.00054061826,0.0335,0.2680414,13,3
2,PART_OF,3,RANDOM,union,erect,False,['Ġunion'],['Ġerect'],1,1,0.00433541,0.004681857,0.84934837,0.00253723,0.1390971,0.68807006,13,4
2,PART_OF,3,RANDOM,union,improve,False,['Ġunion'],['Ġimprove'],1,1,0.005592157,0.0013972381,0.9150192,0.0017950726,0.07619621,0.47170794,13,2
2,PART_OF,3,RANDOM,union,master,False,['Ġunion'],['Ġmaster'],1,1,0.002577289,0.0015044668,0.96131414,0.00033882883,0.034265205,0.26166764,13,15
2,PART_OF,3,RANDOM,union,record,False,['Ġunion'],['Ġrecord'],1,1,0.0027754463,0.0010660228,0.96210986,0.00030370697,0.033744924,0.25624642,13,13
2,PART_OF,3,RANDOM,union,spirit,False,['Ġunion'],['Ġspirit'],1,1,0.0033739044,0.0011471547,0.9414809,0.00040886778,0.053589124,0.35166577,13,9
2,PART_OF,3,RANDOM,union,stage,False,['Ġunion'],['Ġstage'],1,1,0.0020836715,0.00093880645,0.9728275,0.00026067998,0.023889288,0.19847095,13,10
2,PART_OF,1,HYPER,dinner,meal,False,['Ġdinner'],['Ġmeal'],1,1,0.002520879,0.0007128513,0.96007967,0.00021405536,0.036472563,0.2624801,2,3
2,PART_OF,1,HYPER,dinner,party,False,['Ġdinner'],['Ġparty'],1,1,0.0027665186,0.0006744506,0.9723354,0.00018377432,0.024039932,0.20154577,2,6
2,PART_OF,3,RANDOM,dinner,antique,False,['Ġdinner'],['Ġantique'],1,1,0.0025765442,0.00088258216,0.95300704,0.0007253743,0.042808443,0.29946223,2,7
2,PART_OF,3,RANDOM,dinner,bottle,False,['Ġdinner'],['Ġbottle'],1,1,0.0013847532,0.0005691783,0.98347455,0.0003083482,0.014263167,0.13397981,2,5
2,PART_OF,3,RANDOM,dinner,clergyman,False,['Ġdinner'],"['Ġclergy', 'man']",1,2,0.003900693,0.0013757289,0.96634465,0.00059690163,0.02778203,0.24203652,2,1
2,PART_OF,3,RANDOM,dinner,extinguish,False,['Ġdinner'],"['Ġextingu', 'ish']",1,2,0.005675168,0.0016184581,0.9345962,0.0021878406,0.05592242,0.4005444,2,5
2,PART_OF,3,RANDOM,dinner,pop,False,['Ġdinner'],['Ġpop'],1,1,0.0021984712,0.0005506784,0.97075,0.00031525447,0.02618564,0.20822288,2,19
2,PART_OF,3,RANDOM,dinner,recreation,False,['Ġdinner'],['Ġrecreation'],1,1,0.0031487602,0.0007326468,0.9505282,0.00025373074,0.045336675,0.30875328,2,2
2,PART_OF,3,RANDOM,dinner,rough,False,['Ġdinner'],['Ġrough'],1,1,0.0032439108,0.00060606515,0.9596224,0.0015440673,0.034983523,0.27400064,2,18
2,PART_OF,3,RANDOM,dinner,shop,False,['Ġdinner'],['Ġshop'],1,1,0.0016082164,0.00046006424,0.98372644,0.0001374724,0.014067866,0.13161206,2,7
2,PART_OF,1,HYPER,wolf,animal,False,['Ġwolf'],['Ġanimal'],1,1,0.0021949622,0.00071235973,0.97579193,0.0001793175,0.021121383,0.18110676,6,2
2,PART_OF,1,HYPER,wolf,mammal,False,['Ġwolf'],['Ġmammal'],1,1,0.002492245,0.0007049216,0.98208964,7.9781814e-05,0.014633434,0.14481191,6,1
2,PART_OF,3,RANDOM,wolf,arrive,False,['Ġwolf'],['Ġarrive'],1,1,0.003932276,0.00066961686,0.9729048,0.0014187535,0.021074476,0.20781016,6,2
2,PART_OF,3,RANDOM,wolf,clock,False,['Ġwolf'],['Ġclock'],1,1,0.0016842659,0.00034544145,0.97983515,0.00021104072,0.017923987,0.15485811,6,2
2,PART_OF,3,RANDOM,wolf,father,False,['Ġwolf'],['Ġfather'],1,1,0.0020243684,0.00067124906,0.98389196,0.00024211366,0.01317033,0.13341862,6,9
2,PART_OF,3,RANDOM,wolf,ingredient,False,['Ġwolf'],['Ġingredient'],1,1,0.001809969,0.00092983345,0.979332,0.00094854675,0.01697967,0.16472656,6,3
