pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,2,PART_OF,person,humanity,True,['Ġperson'],['Ġhumanity'],1,1,0.0009859027,0.009074827,0.98407066,0.000961111,0.0049074166,0.14148256,3,3
2,PART_OF,2,PART_OF,person,society,True,['Ġperson'],['Ġsociety'],1,1,0.001408746,0.004615571,0.98758507,0.0034410192,0.002949634,0.11990565,3,4
1,HYPER,3,RANDOM,person,article,False,['Ġperson'],['Ġarticle'],1,1,0.04165927,0.7531653,0.033067845,0.0050172536,0.16709037,1.1313108,3,5
3,RANDOM,3,RANDOM,person,frame,True,['Ġperson'],['Ġframe'],1,1,0.015504542,0.17468193,0.15082563,0.6498655,0.009122368,1.4104139,3,17
3,RANDOM,3,RANDOM,person,free,True,['Ġperson'],['Ġfree'],1,1,0.013143825,0.34493363,0.0270563,0.6042162,0.010650063,1.2617038,3,22
3,RANDOM,3,RANDOM,person,small,True,['Ġperson'],['Ġsmall'],1,1,0.000514103,0.00052132615,0.00029111185,0.99829036,0.00038304215,0.02153359,3,13
3,RANDOM,3,RANDOM,person,stop,True,['Ġperson'],['Ġstop'],1,1,0.0003101276,0.00024982798,0.00011977484,0.9990476,0.00027272082,0.012766973,3,22
0,ANT,0,ANT,edge,middle,True,['Ġedge'],['Ġmiddle'],1,1,0.98570734,0.0013861707,0.0011654508,0.001761663,0.009979339,0.12743859,10,9
2,PART_OF,2,PART_OF,edge,sword,True,['Ġedge'],['Ġsword'],1,1,0.0016064307,0.0025778697,0.9913304,0.002032723,0.0024526021,0.0889777,10,1
3,RANDOM,4,SYN,edge,hem,False,['Ġedge'],['Ġhem'],1,1,0.0003083943,0.00041639784,0.00018123238,0.9984884,0.0006055546,0.019177662,10,4
4,SYN,4,SYN,edge,line,True,['Ġedge'],['Ġline'],1,1,0.0037753193,0.15559022,0.13362984,0.0033556425,0.703649,1.2204205,10,36
3,RANDOM,3,RANDOM,edge,bull,True,['Ġedge'],['Ġbull'],1,1,0.00034450315,0.00035659954,0.00016339106,0.998681,0.00045457747,0.017051602,10,15
3,RANDOM,3,RANDOM,edge,busy,True,['Ġedge'],['Ġbusy'],1,1,0.00023151435,0.00022731247,0.0001046882,0.9991497,0.0002867925,0.011532345,10,6
3,RANDOM,3,RANDOM,edge,equal,True,['Ġedge'],['Ġequal'],1,1,0.00025025537,0.00025552628,0.000110950845,0.99906117,0.00032212614,0.012591799,10,6
3,RANDOM,3,RANDOM,edge,kitchen,True,['Ġedge'],['Ġkitchen'],1,1,0.00023230418,0.00022269599,0.000103978105,0.9991623,0.00027865818,0.01138064,10,1
3,RANDOM,3,RANDOM,edge,loose,True,['Ġedge'],['Ġloose'],1,1,0.00037965315,0.000354942,0.00014828399,0.99866307,0.00045409854,0.017237894,10,18
3,RANDOM,3,RANDOM,edge,male,True,['Ġedge'],['Ġmale'],1,1,0.00022418045,0.00021317888,9.945215e-05,0.99919516,0.00026803854,0.010980909,10,6
1,HYPER,1,HYPER,foyer,place,True,"['Ġf', 'oyer']",['Ġplace'],2,1,0.001820597,0.9892748,0.0013054081,0.0007882933,0.0068109483,0.10161855,1,32
1,HYPER,1,HYPER,foyer,room,True,"['Ġf', 'oyer']",['Ġroom'],2,1,0.0032254686,0.9831849,0.0015769484,0.001595057,0.010417656,0.1488481,1,5
2,PART_OF,2,PART_OF,foyer,house,True,"['Ġf', 'oyer']",['Ġhouse'],2,1,0.0012390176,0.003466358,0.9912089,0.0010842715,0.0030014038,0.088751145,1,14
4,SYN,4,SYN,foyer,hall,True,"['Ġf', 'oyer']",['Ġhall'],2,1,0.0024686148,0.15154257,0.010361404,0.0021940563,0.83343333,0.74067795,1,13
4,SYN,4,SYN,foyer,lobby,True,"['Ġf', 'oyer']",['Ġlobby'],2,1,0.028603809,0.027010432,0.36635125,0.0035880874,0.57444644,1.3066984,1,4
3,RANDOM,3,RANDOM,foyer,brave,True,"['Ġf', 'oyer']",['Ġbrave'],2,1,0.00024264566,0.00021699298,0.00011581316,0.9991073,0.00031715364,0.012042353,1,6
3,RANDOM,3,RANDOM,foyer,confuse,True,"['Ġf', 'oyer']",['Ġconfuse'],2,1,0.00023619118,0.00022624974,0.0001183868,0.9990927,0.00032646116,0.012218722,1,5
3,RANDOM,3,RANDOM,foyer,engage,True,"['Ġf', 'oyer']",['Ġengage'],2,1,0.00025630568,0.00023030791,0.00011963392,0.99904627,0.00034748702,0.012767661,1,10
3,RANDOM,3,RANDOM,foyer,good,True,"['Ġf', 'oyer']",['Ġgood'],2,1,0.00024090774,0.0002149692,0.00011522505,0.9991136,0.00031524803,0.011967071,1,27
3,RANDOM,3,RANDOM,foyer,pot,True,"['Ġf', 'oyer']",['Ġpot'],2,1,0.00028235168,0.00024701504,0.00012572983,0.99896526,0.00037967096,0.013724351,1,10
1,HYPER,1,HYPER,flesh,color,True,['Ġflesh'],['Ġcolor'],1,1,0.03584062,0.6311,0.012915565,0.3006533,0.019490464,1.3042538,4,15
3,RANDOM,2,PART_OF,flesh,apple,False,['Ġflesh'],['Ġapple'],1,1,0.00032273718,0.00024776923,0.00010795958,0.99903166,0.00028983018,0.01293603,4,2
3,RANDOM,2,PART_OF,flesh,grape,False,['Ġflesh'],['Ġgrape'],1,1,0.00030015767,0.00024343537,0.000104534825,0.9990569,0.0002949796,0.012636278,4,3
3,RANDOM,2,PART_OF,flesh,orange,False,['Ġflesh'],['Ġorange'],1,1,0.0003187555,0.00024102381,0.00011802956,0.999067,0.00025517883,0.012530559,4,6
3,RANDOM,2,PART_OF,flesh,peach,False,['Ġflesh'],['Ġpeach'],1,1,0.00031377023,0.00024929017,0.00010527873,0.9990164,0.0003151984,0.0131111955,4,5
4,SYN,4,SYN,flesh,meat,True,['Ġflesh'],['Ġmeat'],1,1,0.0027951368,0.07351419,0.028742382,0.0012987794,0.8936496,0.6051539,4,3
3,RANDOM,3,RANDOM,flesh,agreement,True,['Ġflesh'],['Ġagreement'],1,1,0.00021956742,0.00024542378,0.00011539458,0.99912375,0.00029581608,0.011852509,4,6
3,RANDOM,3,RANDOM,flesh,apartment,True,['Ġflesh'],['Ġapartment'],1,1,0.00022606245,0.00021020477,0.00010272406,0.99918574,0.00027523935,0.01109618,4,1
2,PART_OF,3,RANDOM,flesh,character,False,['Ġflesh'],['Ġcharacter'],1,1,0.0031514224,0.017969815,0.94734967,0.002940944,0.028588044,0.37564838,4,10
3,RANDOM,3,RANDOM,flesh,descend,True,['Ġflesh'],['Ġdescend'],1,1,0.00021816003,0.00020920625,0.00010109976,0.9991868,0.00028463473,0.011077337,4,4
0,ANT,0,ANT,rest,action,True,['Ġrest'],['Ġaction'],1,1,0.98673326,0.004877171,0.0015226522,0.0024726517,0.004394239,0.12653859,18,12
0,ANT,0,ANT,rest,active,True,['Ġrest'],['Ġactive'],1,1,0.99440384,0.0011186141,0.0009508845,0.0019650196,0.0015616821,0.060790326,18,17
0,ANT,0,ANT,rest,awake,True,['Ġrest'],['Ġawake'],1,1,0.9888564,0.001393165,0.0018268668,0.0045219245,0.003401707,0.10893538,18,3
0,ANT,0,ANT,rest,busy,True,['Ġrest'],['Ġbusy'],1,1,0.9948879,0.0009325215,0.00074060133,0.0015869746,0.0018519592,0.05601289,18,6
0,ANT,0,ANT,rest,wake,True,['Ġrest'],['Ġwake'],1,1,0.9929737,0.0010839466,0.0008353638,0.001248788,0.0038581674,0.072298385,18,9
0,ANT,0,ANT,rest,work,True,['Ġrest'],['Ġwork'],1,1,0.995197,0.0011967508,0.0009077718,0.001091037,0.0016073608,0.053356312,18,34
3,RANDOM,4,SYN,rest,lie,False,['Ġrest'],['Ġlie'],1,1,0.0010018983,0.0004098921,0.00014473707,0.99782383,0.00061956194,0.026178656,18,10
4,SYN,4,SYN,rest,relax,True,['Ġrest'],['Ġrelax'],1,1,0.025813676,0.21160555,0.005440789,0.0022253876,0.7549146,0.9770381,18,8
0,ANT,4,SYN,rest,sleep,False,['Ġrest'],['Ġsleep'],1,1,0.65042675,0.07797989,0.03752642,0.0056384625,0.22842847,1.3970819,18,6
3,RANDOM,3,RANDOM,rest,even,True,['Ġrest'],['Ġeven'],1,1,0.0015993904,0.00071976613,0.00020356328,0.9962496,0.0012276636,0.04213804,18,14
0,ANT,0,ANT,continent,ocean,True,['Ġcontinent'],['Ġocean'],1,1,0.87913257,0.027200058,0.05836421,0.006227655,0.029075542,0.7380867,4,2
3,RANDOM,3,RANDOM,continent,ball,True,['Ġcontinent'],['Ġball'],1,1,0.00023798145,0.00024710712,0.00010904421,0.99909365,0.00031225322,0.012204037,4,13
3,RANDOM,3,RANDOM,continent,correct,True,['Ġcontinent'],['Ġcorrect'],1,1,0.00023440243,0.00023422789,0.000107652544,0.9991437,0.00028004978,0.011610318,4,12
3,RANDOM,3,RANDOM,continent,energy,True,['Ġcontinent'],['Ġenergy'],1,1,0.00026973273,0.0002372367,0.00011115106,0.9991007,0.00028123564,0.012128939,4,7
2,PART_OF,3,RANDOM,continent,human,False,['Ġcontinent'],['Ġhuman'],1,1,0.018796647,0.023151405,0.56580615,0.38541237,0.006833424,1.2777205,4,4
3,RANDOM,3,RANDOM,continent,organism,True,['Ġcontinent'],['Ġorganism'],1,1,0.0007609716,0.0010337145,0.0006910875,0.99677557,0.0007385722,0.037719056,4,2
3,RANDOM,3,RANDOM,continent,prosecution,True,['Ġcontinent'],['Ġprosecution'],1,1,0.00024454304,0.00021375442,9.976194e-05,0.9991696,0.0002724289,0.011289691,4,3
3,RANDOM,3,RANDOM,continent,rough,True,['Ġcontinent'],['Ġrough'],1,1,0.00024419566,0.0002187854,9.8792494e-05,0.9991768,0.00026139125,0.011202763,4,18
3,RANDOM,3,RANDOM,continent,square,True,['Ġcontinent'],['Ġsquare'],1,1,0.0002416611,0.00024432092,0.00010868384,0.9990945,0.0003108564,0.012193906,4,25
3,RANDOM,3,RANDOM,continent,statue,True,['Ġcontinent'],['Ġstatue'],1,1,0.00025015284,0.00025590582,0.00010916961,0.99906427,0.0003205257,0.01255312,4,1
0,ANT,0,ANT,happiness,sadness,True,['Ġhappiness'],['Ġsadness'],1,1,0.9953949,0.00087609404,0.00081815483,0.0019101994,0.001000712,0.05114196,2,3
0,ANT,0,ANT,happiness,unhappiness,True,['Ġhappiness'],"['Ġunh', 'appiness']",1,2,0.99577963,0.00089280977,0.0008294812,0.0013852434,0.0011127184,0.047680847,2,2
1,HYPER,1,HYPER,happiness,emotion,True,['Ġhappiness'],['Ġemotion'],1,1,0.0020771571,0.99192315,0.0019709107,0.00085258274,0.0031762628,0.08287846,2,1
1,HYPER,1,HYPER,happiness,mood,True,['Ġhappiness'],['Ġmood'],1,1,0.001970096,0.98818845,0.0027912848,0.0013396519,0.005710508,0.11367054,2,3
4,SYN,4,SYN,happiness,joy,True,['Ġhappiness'],['Ġjoy'],1,1,0.0019134529,0.09655986,0.006176469,0.0017248788,0.89362526,0.5490795,2,4
3,RANDOM,3,RANDOM,happiness,courage,True,['Ġhappiness'],['Ġcourage'],1,1,0.00049293676,0.00030321826,0.00013014492,0.998728,0.00034579422,0.016449248,2,1
3,RANDOM,3,RANDOM,happiness,cut,True,['Ġhappiness'],['Ġcut'],1,1,0.00022761563,0.00021519819,0.00010213606,0.99916923,0.00028585765,0.011293281,2,70
3,RANDOM,3,RANDOM,happiness,information,True,['Ġhappiness'],['Ġinformation'],1,1,0.00023090524,0.00022440906,0.000109678454,0.99914443,0.00029055204,0.011599842,2,5
3,RANDOM,3,RANDOM,happiness,order,True,['Ġhappiness'],['Ġorder'],1,1,0.00028611207,0.0002517198,0.00012185428,0.9990527,0.00028761095,0.012711166,2,24
3,RANDOM,3,RANDOM,happiness,score,True,['Ġhappiness'],['Ġscore'],1,1,0.00024201171,0.0002189444,0.0001063267,0.9991252,0.00030756558,0.011822221,2,18
3,RANDOM,1,HYPER,cut,division,False,['Ġcut'],['Ġdivision'],1,1,0.0021517312,0.03768405,0.0026020224,0.9442416,0.013320677,0.38079533,70,12
0,ANT,0,ANT,cut,join,True,['Ġcut'],['Ġjoin'],1,1,0.88832486,0.040833257,0.0018071698,0.0033474788,0.065687254,0.64219904,70,7
0,ANT,0,ANT,cut,stitch,True,['Ġcut'],['Ġstitch'],1,1,0.74609756,0.057165306,0.005208091,0.0064261034,0.18510294,1.088057,70,3
3,RANDOM,3,RANDOM,cut,bread,True,['Ġcut'],['Ġbread'],1,1,0.0011882585,0.0014165464,0.00050688244,0.9953969,0.0014914692,0.051128976,70,3
3,RANDOM,3,RANDOM,cut,cavity,True,['Ġcut'],['Ġcavity'],1,1,0.00040193167,0.00041238975,0.00016310906,0.99855787,0.00046467397,0.018446796,70,4
3,RANDOM,3,RANDOM,cut,cold,True,['Ġcut'],['Ġcold'],1,1,0.0006004335,0.00039731388,0.00013710643,0.9983071,0.00055807515,0.021145213,70,16
4,SYN,3,RANDOM,cut,loose,False,['Ġcut'],['Ġloose'],1,1,0.087924145,0.117441416,0.0032028756,0.066486984,0.7249446,1.2942674,70,18
3,RANDOM,3,RANDOM,cut,outside,True,['Ġcut'],['Ġoutside'],1,1,0.00029159678,0.00029639222,0.00013114787,0.99893254,0.00034829145,0.014129644,70,14
3,RANDOM,3,RANDOM,cut,pan,True,['Ġcut'],['Ġpan'],1,1,0.0010266808,0.00095021253,0.0003205038,0.99677014,0.0009325548,0.037492424,70,7
3,RANDOM,3,RANDOM,cut,plate,True,['Ġcut'],['Ġplate'],1,1,0.0019759242,0.0019636543,0.00055214064,0.9935747,0.0019335353,0.06805332,70,16
1,HYPER,1,HYPER,rose,color,True,['Ġrose'],['Ġcolor'],1,1,0.002537634,0.99123365,0.0022578763,0.0011637852,0.0028070733,0.08945853,21,15
1,HYPER,1,HYPER,rose,plant,True,['Ġrose'],['Ġplant'],1,1,0.002369954,0.98859465,0.0036569126,0.002205495,0.0031730793,0.112430915,21,10
3,RANDOM,3,RANDOM,rose,active,True,['Ġrose'],['Ġactive'],1,1,0.00023041539,0.00021417739,0.00010396575,0.9991742,0.00027724227,0.011237325,21,17
3,RANDOM,3,RANDOM,rose,bend,True,['Ġrose'],['Ġbend'],1,1,0.0004189138,0.0003414285,0.00011899121,0.9987343,0.00038640038,0.016389592,21,12
3,RANDOM,3,RANDOM,rose,cave,True,['Ġrose'],['Ġcave'],1,1,0.00025711473,0.00021920931,0.000100415426,0.99912316,0.00030013552,0.011841117,21,3
3,RANDOM,3,RANDOM,rose,chill,True,['Ġrose'],['Ġchill'],1,1,0.0002641916,0.00021322086,9.866338e-05,0.9991385,0.0002853322,0.011655466,21,7
3,RANDOM,3,RANDOM,rose,illness,True,['Ġrose'],['Ġillness'],1,1,0.00024316482,0.00021730506,0.000100892146,0.99916065,0.0002779774,0.011396979,21,1
3,RANDOM,3,RANDOM,rose,tan,True,['Ġrose'],['Ġtan'],1,1,0.00625171,0.0008587445,0.00038251726,0.99087745,0.0016295773,0.08705406,21,6
0,ANT,0,ANT,royal,common,True,['Ġroyal'],['Ġcommon'],1,1,0.9828723,0.0010390595,0.0011523996,0.009479674,0.0054566376,0.15077785,7,10
3,RANDOM,3,RANDOM,royal,demand,True,['Ġroyal'],['Ġdemand'],1,1,0.00022643758,0.0002165551,0.00010162159,0.99916434,0.0002910784,0.011350113,7,11
3,RANDOM,3,RANDOM,royal,everyone,True,['Ġroyal'],['Ġeveryone'],1,1,0.00034212985,0.0002727247,0.0001242403,0.9989894,0.00027152288,0.013453977,7,0
3,RANDOM,3,RANDOM,royal,finish,True,['Ġroyal'],['Ġfinish'],1,1,0.00022155883,0.00021707486,0.0001005305,0.999166,0.00029476744,0.011326156,7,15
3,RANDOM,3,RANDOM,royal,practice,True,['Ġroyal'],['Ġpractice'],1,1,0.00022669477,0.0002075922,0.00010025941,0.9991856,0.00027981563,0.011093254,7,10
3,RANDOM,3,RANDOM,royal,sun,True,['Ġroyal'],['Ġsun'],1,1,0.00023489566,0.0002119565,0.000100459176,0.9991591,0.00029356751,0.011410041,7,7
1,HYPER,1,HYPER,silver,element,True,['Ġsilver'],['Ġelement'],1,1,0.0021554295,0.9917908,0.001996977,0.000988017,0.0030686483,0.08427681,12,7
1,HYPER,1,HYPER,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,0.0027412025,0.9910001,0.0020707198,0.0008628917,0.0033250852,0.09087399,12,4
2,PART_OF,4,SYN,silver,silverware,False,['Ġsilver'],"['Ġsilver', 'ware']",1,2,0.008102818,0.13899462,0.8274212,0.0018305158,0.023650803,0.8225429,12,1
3,RANDOM,3,RANDOM,silver,attach,True,['Ġsilver'],['Ġattach'],1,1,0.00025204575,0.00024796926,0.00010945065,0.9991042,0.00028634493,0.012085169,12,5
3,RANDOM,3,RANDOM,silver,lower,True,['Ġsilver'],['Ġlower'],1,1,0.00024542722,0.00021731168,0.00010287206,0.9991511,0.00028322713,0.011512362,12,16
3,RANDOM,3,RANDOM,silver,fall,True,['Ġsilver'],['Ġfall'],1,1,0.00026296242,0.00022809756,0.0001037303,0.99911755,0.0002876768,0.011916328,12,44
3,RANDOM,3,RANDOM,silver,flight,True,['Ġsilver'],['Ġflight'],1,1,0.00023514881,0.00021086624,0.000102117934,0.99917287,0.00027899563,0.011250352,12,12
3,RANDOM,3,RANDOM,silver,sunset,True,['Ġsilver'],['Ġsunset'],1,1,0.00024296607,0.00020913767,0.00010166926,0.9991622,0.00028408942,0.011377471,12,5
3,RANDOM,3,RANDOM,silver,idea,True,['Ġsilver'],['Ġidea'],1,1,0.00022464989,0.00020898056,0.000103265695,0.9991918,0.00027133583,0.0110251345,12,5
3,RANDOM,3,RANDOM,silver,movement,True,['Ġsilver'],['Ġmovement'],1,1,0.00023862152,0.00021893217,0.0001025997,0.9991522,0.00028766182,0.01149894,12,11
3,RANDOM,1,HYPER,wall,protect,False,['Ġwall'],['Ġprotect'],1,1,0.007901553,0.016562518,0.0026340003,0.9497358,0.02316611,0.37223065,9,2
3,RANDOM,2,PART_OF,wall,build,False,['Ġwall'],['Ġbuild'],1,1,0.011573727,0.26820144,0.01094547,0.65466815,0.054611225,1.284143,9,12
2,PART_OF,2,PART_OF,wall,hallway,True,['Ġwall'],['Ġhallway'],1,1,0.019583838,0.004948003,0.95854217,0.006297415,0.010628547,0.3232929,9,1
2,PART_OF,2,PART_OF,wall,room,True,['Ġwall'],['Ġroom'],1,1,0.0011710261,0.003233555,0.9918794,0.0018546807,0.0018612101,0.083532095,9,5
3,RANDOM,3,RANDOM,wall,idle,True,['Ġwall'],['Ġidle'],1,1,0.00022244392,0.00021572817,0.00011286797,0.9991523,0.00029672415,0.011506295,9,10
3,RANDOM,3,RANDOM,wall,culture,True,['Ġwall'],['Ġculture'],1,1,0.00022110333,0.00021901958,0.00010556587,0.9991756,0.00027867625,0.011221573,9,8
3,RANDOM,3,RANDOM,wall,date,True,['Ġwall'],['Ġdate'],1,1,0.00021353971,0.00020992596,0.000106239706,0.999186,0.00028435557,0.011094598,9,13
3,RANDOM,3,RANDOM,wall,deceive,True,['Ġwall'],['Ġdeceive'],1,1,0.00022420738,0.00021664728,0.00010365747,0.9991732,0.00028224086,0.011247196,9,2
3,RANDOM,3,RANDOM,wall,fall,True,['Ġwall'],['Ġfall'],1,1,0.00048381079,0.00041737754,0.00025235288,0.9983259,0.00052050763,0.02112088,9,44
3,RANDOM,3,RANDOM,wall,i,True,['Ġwall'],['Ġi'],1,1,0.00021361081,0.000250332,0.00011858771,0.99908316,0.00033425778,0.01232765,9,4
4,SYN,1,HYPER,combine,union,False,['Ġcombine'],['Ġunion'],1,1,0.0013616157,0.073715,0.011584567,0.002163305,0.9111755,0.50620914,10,13
0,ANT,0,ANT,combine,divide,True,['Ġcombine'],['Ġdivide'],1,1,0.995994,0.0010523946,0.00045471013,0.0009951935,0.001503566,0.045250993,10,8
0,ANT,0,ANT,combine,separate,True,['Ġcombine'],['Ġseparate'],1,1,0.99584854,0.0011014232,0.00059230824,0.00096223206,0.0014955765,0.04682936,10,19
3,RANDOM,3,RANDOM,combine,art,True,['Ġcombine'],['Ġart'],1,1,0.00024417264,0.00023073285,0.000110476285,0.9991416,0.00027296742,0.011639207,10,4
3,RANDOM,3,RANDOM,combine,bias,True,['Ġcombine'],['Ġbias'],1,1,0.00023939883,0.00022872741,0.00010803278,0.99913234,0.00029156974,0.011744664,10,5
3,RANDOM,3,RANDOM,combine,bill,True,['Ġcombine'],['Ġbill'],1,1,0.00021268701,0.00022432774,0.000105935425,0.99916923,0.00028784043,0.0112964725,10,13
1,HYPER,3,RANDOM,combine,create,False,['Ġcombine'],['Ġcreate'],1,1,0.005748039,0.6242723,0.008199872,0.0019398577,0.35983992,1.0720463,10,6
3,RANDOM,3,RANDOM,combine,displease,True,['Ġcombine'],"['Ġdis', 'please']",1,2,0.00025234956,0.00021160356,9.994615e-05,0.9991405,0.00029562842,0.011632583,10,1
3,RANDOM,3,RANDOM,combine,fact,True,['Ġcombine'],['Ġfact'],1,1,0.0002235933,0.00022140986,0.0001045191,0.9991658,0.0002846768,0.011337751,10,4
3,RANDOM,3,RANDOM,combine,map,True,['Ġcombine'],['Ġmap'],1,1,0.00028576818,0.00027379248,0.000117562224,0.99896216,0.00036065912,0.013760539,10,8
0,ANT,0,ANT,east,west,True,['Ġeast'],['Ġwest'],1,1,0.9949169,0.0007031185,0.0008780813,0.0012044064,0.0022974445,0.05541309,7,10
1,HYPER,1,HYPER,east,direction,True,['Ġeast'],['Ġdirection'],1,1,0.003418004,0.9729469,0.007073126,0.0018819534,0.014680001,0.22346514,7,9
3,RANDOM,3,RANDOM,east,comb,True,['Ġeast'],['Ġcomb'],1,1,0.00032567434,0.0002631261,0.00012975895,0.9988133,0.0004681285,0.015466086,7,8
3,RANDOM,3,RANDOM,east,fight,True,['Ġeast'],['Ġfight'],1,1,0.00022670224,0.00021407477,9.8547534e-05,0.99917656,0.0002840282,0.011199341,7,9
3,RANDOM,3,RANDOM,east,harvest,True,['Ġeast'],['Ġharvest'],1,1,0.00022990891,0.00022033903,0.00010365327,0.99911946,0.00032656707,0.011878914,7,6
3,RANDOM,3,RANDOM,east,jar,True,['Ġeast'],['Ġjar'],1,1,0.00022849042,0.00020848542,0.00010372659,0.99916756,0.0002917441,0.011312257,7,8
3,RANDOM,3,RANDOM,east,kid,True,['Ġeast'],['Ġkid'],1,1,0.00024022254,0.00022458076,0.000102267244,0.9990891,0.00034384357,0.012235664,7,7
3,RANDOM,3,RANDOM,east,open,True,['Ġeast'],['Ġopen'],1,1,0.00023952143,0.00021155682,0.00010210656,0.99917126,0.00027567567,0.011272045,7,36
3,RANDOM,3,RANDOM,east,restrict,True,['Ġeast'],['Ġrestrict'],1,1,0.00023631238,0.00021920053,0.00010255847,0.99911743,0.00032446103,0.011903478,7,4
3,RANDOM,3,RANDOM,east,story,True,['Ġeast'],['Ġstory'],1,1,0.00023922899,0.00021823196,0.0001107792,0.99915695,0.00027481938,0.0114541575,7,6
0,ANT,0,ANT,smart,dull,True,['Ġsmart'],['Ġdull'],1,1,0.9715939,0.0009732293,0.0007392744,0.023562849,0.0031306983,0.21127793,9,19
0,ANT,0,ANT,smart,stupid,True,['Ġsmart'],['Ġstupid'],1,1,0.9961469,0.00086771447,0.0006652239,0.001008166,0.001311932,0.043989763,9,4
3,RANDOM,3,RANDOM,smart,birth,True,['Ġsmart'],['Ġbirth'],1,1,0.00024051977,0.0002076703,9.974436e-05,0.99915266,0.0002994582,0.011485052,9,6
3,RANDOM,3,RANDOM,smart,calm,True,['Ġsmart'],['Ġcalm'],1,1,0.0012954157,0.00043029306,0.00016241986,0.9975604,0.00055143633,0.02876671,9,8
3,RANDOM,3,RANDOM,smart,closet,True,['Ġsmart'],['Ġcloset'],1,1,0.00023597514,0.00021602359,0.00010217904,0.9991722,0.00027357962,0.0112600215,9,5
3,RANDOM,3,RANDOM,smart,hobby,True,['Ġsmart'],['Ġhobby'],1,1,0.00044207502,0.00046001267,0.00018442319,0.9985253,0.00038812333,0.018837504,9,3
3,RANDOM,3,RANDOM,smart,sunshine,True,['Ġsmart'],['Ġsunshine'],1,1,0.00022244056,0.00020899923,0.000100069425,0.99918956,0.0002789237,0.01104584,9,3
3,RANDOM,3,RANDOM,smart,novel,True,['Ġsmart'],['Ġnovel'],1,1,0.00027339067,0.00021341737,0.00010466736,0.999127,0.00028153072,0.011801748,9,4
3,RANDOM,3,RANDOM,smart,prosecution,True,['Ġsmart'],['Ġprosecution'],1,1,0.00023946255,0.00020552738,9.830541e-05,0.9991819,0.00027480788,0.01113682,9,3
3,RANDOM,3,RANDOM,smart,reverse,True,['Ġsmart'],['Ġreverse'],1,1,0.00025443675,0.00021432241,0.00010082789,0.9991416,0.00028885872,0.011622924,9,14
4,SYN,0,ANT,swim,drown,False,['Ġswim'],['Ġdrown'],1,1,0.06342057,0.06346421,0.005148532,0.0016208309,0.8663459,0.73828083,6,5
0,ANT,0,ANT,swim,sink,True,['Ġswim'],['Ġsink'],1,1,0.95440704,0.0023564838,0.00095005846,0.03844883,0.0038375712,0.3059058,6,13
1,HYPER,1,HYPER,swim,action,True,['Ġswim'],['Ġaction'],1,1,0.0028825148,0.9614397,0.007319847,0.021417597,0.0069402694,0.29932395,6,12
1,HYPER,1,HYPER,swim,sport,True,['Ġswim'],['Ġsport'],1,1,0.0016744476,0.99043685,0.0040239803,0.00091371266,0.0029509019,0.09521787,6,9
3,RANDOM,3,RANDOM,swim,book,True,['Ġswim'],['Ġbook'],1,1,0.00029677802,0.00024059135,0.00010731759,0.99906975,0.00028562974,0.0124894865,6,15
3,RANDOM,3,RANDOM,swim,crystal,True,['Ġswim'],['Ġcrystal'],1,1,0.00024635514,0.00021116852,9.9901554e-05,0.9991824,0.0002601778,0.011136195,6,6
3,RANDOM,3,RANDOM,swim,design,True,['Ġswim'],['Ġdesign'],1,1,0.00024244202,0.00020909937,0.00010025715,0.9991793,0.00026882684,0.011171503,6,14
3,RANDOM,3,RANDOM,swim,fireplace,True,['Ġswim'],['Ġfireplace'],1,1,0.0002422952,0.00021181324,9.817509e-05,0.99917907,0.00026854646,0.011171835,6,1
3,RANDOM,3,RANDOM,swim,happy,True,['Ġswim'],['Ġhappy'],1,1,0.00024288251,0.00022993877,0.00010279096,0.9991406,0.00028372806,0.011639751,6,4
3,RANDOM,3,RANDOM,swim,politician,True,['Ġswim'],['Ġpolitician'],1,1,0.0002500186,0.0002216403,0.00010094076,0.99916744,0.000259975,0.011318906,6,3
0,ANT,1,HYPER,read,learn,False,['Ġread'],['Ġlearn'],1,1,0.56847435,0.14960511,0.02333004,0.006998558,0.2515919,1.5507128,12,6
4,SYN,1,HYPER,read,study,False,['Ġread'],['Ġstudy'],1,1,0.039783344,0.051547952,0.0056990427,0.0006780895,0.90229166,0.5890443,12,16
3,RANDOM,3,RANDOM,read,friend,True,['Ġread'],['Ġfriend'],1,1,0.0002587505,0.0002462059,0.00010432125,0.9990277,0.00036302683,0.0129651595,12,5
3,RANDOM,3,RANDOM,read,half,True,['Ġread'],['Ġhalf'],1,1,0.0002971251,0.00028755376,0.00010762985,0.9988902,0.00041748886,0.014569697,12,6
3,RANDOM,3,RANDOM,read,race,True,['Ġread'],['Ġrace'],1,1,0.00030008325,0.00027473865,0.000107960244,0.99893016,0.0003869802,0.014113415,12,10
3,RANDOM,3,RANDOM,read,separate,True,['Ġread'],['Ġseparate'],1,1,0.0002839307,0.00024678092,0.00010094823,0.99902594,0.00034244792,0.012989645,12,19
