pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,rain,globe,True,['rain'],['globe'],1,1,4.263709e-05,5.9707425e-05,5.578065e-05,0.99978167,6.017176e-05,0.0034035507,4,3
3,RANDOM,3,RANDOM,rain,land,True,['rain'],['land'],1,1,0.00017691075,0.00012475712,0.0004225763,0.99917704,9.877528e-05,0.011060726,4,18
3,RANDOM,3,RANDOM,rain,pit,True,['rain'],['pit'],1,1,4.3383006e-05,5.039827e-05,5.8157002e-05,0.99979395,5.4150987e-05,0.0032311832,4,14
3,RANDOM,3,RANDOM,rain,pitch,True,['rain'],['pitch'],1,1,5.3130017e-05,5.166193e-05,6.0991817e-05,0.99977607,5.810995e-05,0.003484698,4,22
4,SYN,4,SYN,hand,paw,True,['hand'],['paw'],1,1,0.0053622243,0.005751521,0.0123990625,0.0009788217,0.97550833,0.20646253,16,4
4,SYN,1,HYPER,hand,aid,False,['hand'],['aid'],1,1,0.002971064,0.23734826,0.009833888,0.15752393,0.5923229,1.4505345,16,6
2,PART_OF,2,PART_OF,hand,body,True,['hand'],['body'],1,1,0.00072112517,0.00045712592,0.9983506,0.00021588054,0.00025529147,0.020652274,16,12
2,PART_OF,2,PART_OF,hand,human,True,['hand'],['human'],1,1,0.0006666703,0.00047885708,0.99841285,0.00019213605,0.00024950932,0.0199612,16,4
3,RANDOM,3,RANDOM,hand,cabinet,True,['hand'],['cabinet'],1,1,3.9965722e-05,5.1656833e-05,0.00012280828,0.99973553,4.999538e-05,0.0040108217,16,4
3,RANDOM,3,RANDOM,hand,coin,True,['hand'],['coin'],1,1,5.1268868e-05,0.00010981203,0.00034477178,0.9994143,7.986237e-05,0.0080723725,16,3
3,RANDOM,3,RANDOM,hand,cube,True,['hand'],['cube'],1,1,3.8708004e-05,5.5107426e-05,7.484381e-05,0.9997842,4.713817e-05,0.0033616072,16,7
3,RANDOM,3,RANDOM,hand,enjoy,True,['hand'],['enjoy'],1,1,3.9780443e-05,5.0136976e-05,5.0146013e-05,0.99980956,5.044652e-05,0.0030089056,16,5
3,RANDOM,3,RANDOM,hand,performance,True,['hand'],['performance'],1,1,3.8922917e-05,5.1989886e-05,5.9423142e-05,0.99979836,5.1380805e-05,0.0031674365,16,5
3,RANDOM,3,RANDOM,hand,teach,True,['hand'],['teach'],1,1,3.9067938e-05,4.9873102e-05,5.1314575e-05,0.9998084,5.1337873e-05,0.0030239942,16,3
0,ANT,0,ANT,delight,dislike,True,['delight'],['dislike'],1,1,0.998879,0.00023458427,0.00027959296,0.000312338,0.00029449482,0.014836599,5,3
4,SYN,4,SYN,delight,joy,True,['delight'],['joy'],1,1,0.00085596944,0.006478204,0.00054386136,0.00032884712,0.9917931,0.077314325,5,4
4,SYN,4,SYN,delight,pleasure,True,['delight'],['pleasure'],1,1,0.0010783692,0.053878117,0.0009926296,0.0008256553,0.94322526,0.33557785,5,5
3,RANDOM,3,RANDOM,delight,continent,True,['delight'],['continent'],1,1,4.1297302e-05,4.7695874e-05,4.0095638e-05,0.99981767,5.3288575e-05,0.002891463,5,4
3,RANDOM,3,RANDOM,delight,follow,True,['delight'],['follow'],1,1,4.0519873e-05,4.855184e-05,3.9788858e-05,0.99981505,5.614945e-05,0.002928413,5,24
3,RANDOM,3,RANDOM,delight,grow,True,['delight'],['grow'],1,1,4.0857543e-05,5.2086732e-05,3.6936963e-05,0.9998036,6.651462e-05,0.0030869409,5,10
3,RANDOM,3,RANDOM,delight,hot,True,['delight'],['hot'],1,1,7.533396e-05,5.7478384e-05,4.2291504e-05,0.9997372,8.768453e-05,0.004016779,5,21
3,RANDOM,3,RANDOM,delight,less,True,['delight'],['less'],1,1,4.6547266e-05,4.5997036e-05,3.843548e-05,0.9998074,6.1675455e-05,0.0030366688,5,6
3,RANDOM,3,RANDOM,delight,side,True,['delight'],['side'],1,1,4.3879234e-05,5.6536195e-05,4.2133626e-05,0.9997851,7.235988e-05,0.0033505864,5,14
3,RANDOM,3,RANDOM,delight,trap,True,['delight'],['trap'],1,1,4.1826577e-05,4.858246e-05,4.4516175e-05,0.9998123,5.2830095e-05,0.0029695777,5,12
3,RANDOM,4,SYN,purpose,mean,False,['purpose'],['mean'],1,1,7.000829e-05,3.622739e-05,4.4205033e-05,0.9997898,5.986756e-05,0.0032833994,5,16
3,RANDOM,1,HYPER,purpose,goal,False,['purpose'],['goal'],1,1,4.2260013e-05,4.5175442e-05,7.965438e-05,0.9997781,5.4856504e-05,0.0034472328,5,4
3,RANDOM,4,SYN,purpose,object,False,['purpose'],['object'],1,1,0.00015117969,0.0010891786,0.000656232,0.99790937,0.0001939942,0.02498292,5,7
4,SYN,4,SYN,purpose,plan,True,['purpose'],['plan'],1,1,0.036463894,0.04205211,0.19126306,0.029538024,0.7006829,1.3325332,5,7
4,SYN,4,SYN,purpose,reason,True,['purpose'],['reason'],1,1,0.001055188,0.029205043,0.03264426,0.0012395694,0.9358559,0.42195237,5,9
3,RANDOM,3,RANDOM,purpose,attach,True,['purpose'],['attach'],1,1,4.1544954e-05,4.6398178e-05,4.880518e-05,0.9998104,5.292803e-05,0.0029970186,5,5
3,RANDOM,3,RANDOM,purpose,branch,True,['purpose'],['branch'],1,1,4.1267216e-05,4.440337e-05,5.0497274e-05,0.9998128,5.116361e-05,0.0029633967,5,8
3,RANDOM,3,RANDOM,purpose,bread,True,['purpose'],['bread'],1,1,4.153159e-05,4.473393e-05,4.995973e-05,0.9998129,5.0884017e-05,0.0029603378,5,3
3,RANDOM,3,RANDOM,purpose,cloth,True,['purpose'],['cloth'],1,1,4.2544492e-05,4.633416e-05,5.227969e-05,0.9998068,5.2057105e-05,0.003047888,5,1
3,RANDOM,3,RANDOM,purpose,furniture,True,['purpose'],['furniture'],1,1,4.1426345e-05,5.1631247e-05,8.940797e-05,0.99976844,4.908988e-05,0.0035776207,5,1
1,HYPER,1,HYPER,statue,art,True,['statue'],['art'],1,1,0.00037124028,0.99842536,0.0004836046,0.0004137448,0.00030607454,0.020049838,1,4
3,RANDOM,3,RANDOM,statue,bitch,True,['statue'],['bitch'],1,1,4.4103846e-05,5.3465603e-05,7.947715e-05,0.99975926,6.3680745e-05,0.0037140895,1,6
3,RANDOM,3,RANDOM,statue,busy,True,['statue'],['busy'],1,1,5.077261e-05,4.6149347e-05,4.2533873e-05,0.9998022,5.8354486e-05,0.003112762,1,6
3,RANDOM,3,RANDOM,statue,enlightenment,True,['statue'],['enlightenment'],1,1,3.6724126e-05,5.111147e-05,4.7701913e-05,0.99980503,5.9477174e-05,0.0030706367,1,3
3,RANDOM,3,RANDOM,statue,island,True,['statue'],['island'],1,1,4.269146e-05,5.7652524e-05,9.282333e-05,0.99975246,5.431212e-05,0.003801463,1,2
3,RANDOM,3,RANDOM,statue,climb,True,['statue'],['climb'],1,1,4.548434e-05,5.274585e-05,4.479972e-05,0.99979764,5.939902e-05,0.0031788088,1,9
3,RANDOM,3,RANDOM,statue,mistake,True,['statue'],['mistake'],1,1,5.098124e-05,5.3830492e-05,4.127854e-05,0.9997973,5.66324e-05,0.003182946,1,5
3,RANDOM,3,RANDOM,statue,ordinary,True,['statue'],['ordinary'],1,1,6.4793116e-05,3.7947488e-05,4.3204385e-05,0.9997975,5.651361e-05,0.0031747473,1,7
3,RANDOM,3,RANDOM,statue,successful,True,['statue'],['successful'],1,1,4.711562e-05,4.8149475e-05,3.7242316e-05,0.9998073,6.0131937e-05,0.0030367516,1,1
4,SYN,1,HYPER,expand,grow,False,['expand'],['grow'],1,1,0.00051758933,0.003897593,0.00043968708,0.0005487565,0.9945964,0.055464726,7,10
4,SYN,4,SYN,expand,increase,True,['expand'],['increase'],1,1,0.00056108815,0.0027961016,0.00030642014,0.00043466146,0.99590176,0.044108212,7,7
4,SYN,4,SYN,expand,spread,True,['expand'],['spread'],1,1,0.0004647774,0.0018091066,0.0002636768,0.00042477247,0.99703765,0.033787664,7,23
3,RANDOM,3,RANDOM,expand,drown,True,['expand'],['drown'],1,1,5.6219535e-05,4.4945016e-05,4.0940933e-05,0.9998017,5.6303183e-05,0.003120607,7,5
3,RANDOM,3,RANDOM,expand,homosexual,True,['expand'],['homosexual'],1,1,4.9959024e-05,5.2686788e-05,3.9946637e-05,0.99980253,5.4907516e-05,0.0031082844,7,2
3,RANDOM,3,RANDOM,expand,misunderstand,True,['expand'],"['mis', '##under', '##stand']",1,3,5.5127446e-05,5.0097748e-05,4.39721e-05,0.9997812,6.9566966e-05,0.003408292,7,1
3,RANDOM,3,RANDOM,expand,score,True,['expand'],['score'],1,1,4.5956178e-05,4.6159283e-05,5.4886124e-05,0.9997886,6.4482345e-05,0.0033064678,7,18
3,RANDOM,3,RANDOM,expand,skeleton,True,['expand'],['skeleton'],1,1,4.7203474e-05,5.7747937e-05,0.00015722927,0.99967515,6.266674e-05,0.0048215254,7,4
3,RANDOM,3,RANDOM,expand,student,True,['expand'],['student'],1,1,4.2720818e-05,5.0735805e-05,4.279691e-05,0.9998104,5.338493e-05,0.0029961998,7,2
3,RANDOM,3,RANDOM,expand,vertical,True,['expand'],['vertical'],1,1,8.559839e-05,5.1215255e-05,5.022763e-05,0.9996697,0.00014318842,0.0049086944,7,6
1,HYPER,1,HYPER,weapon,tool,True,['weapon'],['tool'],1,1,0.011300591,0.8040763,0.00074813573,0.0031857656,0.18068919,0.80625355,2,8
2,PART_OF,2,PART_OF,weapon,war,True,['weapon'],['war'],1,1,0.0006939632,0.0015413869,0.9556931,0.03971603,0.0023554796,0.2895709,2,5
3,RANDOM,3,RANDOM,weapon,toe,True,['weapon'],['toe'],1,1,3.822001e-05,4.7664835e-05,5.0142564e-05,0.99980944,5.464216e-05,0.00301019,2,9
3,RANDOM,3,RANDOM,weapon,bolt,True,['weapon'],['bolt'],1,1,0.0016060082,0.0051180283,0.16987377,0.8140395,0.009362677,0.79302746,2,16
3,RANDOM,3,RANDOM,weapon,hear,True,['weapon'],['hear'],1,1,3.9288436e-05,4.8697937e-05,5.012489e-05,0.9998117,5.0162624e-05,0.0029767281,2,5
3,RANDOM,3,RANDOM,weapon,information,True,['weapon'],['information'],1,1,9.576177e-05,0.00013848789,0.00011967584,0.9995421,0.00010400394,0.006649294,2,5
3,RANDOM,3,RANDOM,weapon,down,True,['weapon'],['down'],1,1,4.164564e-05,4.591233e-05,5.3166517e-05,0.9998029,5.6411387e-05,0.003103071,2,26
3,RANDOM,3,RANDOM,weapon,fan,True,['weapon'],['fan'],1,1,6.089499e-05,0.00012420054,0.00028440173,0.99941766,0.00011276667,0.0081330985,2,7
3,RANDOM,3,RANDOM,weapon,material,True,['weapon'],['material'],1,1,4.812266e-05,7.240682e-05,4.5492674e-05,0.99977666,5.7321846e-05,0.003472125,2,11
3,RANDOM,3,RANDOM,weapon,pay,True,['weapon'],['pay'],1,1,3.7994363e-05,4.7132216e-05,5.3169402e-05,0.9998066,5.5167184e-05,0.0030496868,2,12
1,HYPER,4,SYN,deal,trade,False,['deal'],['trade'],1,1,0.00023165459,0.9966876,0.00035733604,0.0004932018,0.0022301718,0.036722768,22,12
4,SYN,4,SYN,deal,contract,True,['deal'],['contract'],1,1,0.0005516446,0.0007881848,0.00059154385,0.00042116336,0.99764746,0.028552422,22,12
3,RANDOM,3,RANDOM,deal,all,True,['deal'],['all'],1,1,6.655685e-05,6.689074e-05,9.348126e-05,0.999684,8.913404e-05,0.004757386,22,3
3,RANDOM,3,RANDOM,deal,gear,True,['deal'],['gear'],1,1,4.5453897e-05,4.3774075e-05,4.6030586e-05,0.9998147,5.0065704e-05,0.0029352293,22,5
3,RANDOM,3,RANDOM,deal,i,True,['deal'],['i'],1,1,5.0710318e-05,4.6520294e-05,6.269884e-05,0.9997886,5.1531984e-05,0.0033073728,22,4
3,RANDOM,3,RANDOM,deal,pit,True,['deal'],['pit'],1,1,4.5877307e-05,4.7736023e-05,5.0060717e-05,0.99980086,5.5494875e-05,0.0031333878,22,14
3,RANDOM,3,RANDOM,deal,pride,True,['deal'],['pride'],1,1,4.5781333e-05,4.5688255e-05,4.71619e-05,0.9998067,5.4760225e-05,0.0030506975,22,6
3,RANDOM,3,RANDOM,deal,snow,True,['deal'],['snow'],1,1,5.2110776e-05,4.477226e-05,5.092101e-05,0.99979967,5.259557e-05,0.003151255,22,6
3,RANDOM,3,RANDOM,deal,take,True,['deal'],['take'],1,1,0.1472018,0.0031983966,0.00095000677,0.84385234,0.004797481,0.6865814,22,44
3,RANDOM,3,RANDOM,deal,truth,True,['deal'],['truth'],1,1,5.7491652e-05,4.1703668e-05,6.390725e-05,0.9997782,5.862826e-05,0.0034511234,22,5
1,HYPER,1,HYPER,person,individual,True,['person'],['individual'],1,1,0.00023194119,0.99847287,0.0002013077,0.0004958606,0.00059798086,0.019319892,3,6
1,HYPER,1,HYPER,person,mammal,True,['person'],['mammal'],1,1,0.0008858303,0.99806195,0.0002741956,0.00045599678,0.0003219492,0.023816332,3,1
1,HYPER,1,HYPER,person,organism,True,['person'],['organism'],1,1,0.0013989724,0.99732214,0.00047064983,0.00051698607,0.00029123863,0.0313895,3,2
2,PART_OF,2,PART_OF,person,humanity,True,['person'],['humanity'],1,1,0.00080635067,0.010811419,0.98713416,0.00025791864,0.0009901809,0.11029713,3,3
2,PART_OF,2,PART_OF,person,society,True,['person'],['society'],1,1,0.03486058,0.0021333117,0.91617906,0.046185408,0.0006417032,0.51514786,3,4
3,RANDOM,3,RANDOM,person,article,True,['person'],['article'],1,1,5.3636086e-05,8.932382e-05,0.00010853992,0.99969363,5.4919812e-05,0.0046109483,3,5
3,RANDOM,3,RANDOM,person,frame,True,['person'],['frame'],1,1,4.559578e-05,5.5032066e-05,0.00012251375,0.99971944,5.738929e-05,0.0042414856,3,17
3,RANDOM,3,RANDOM,person,free,True,['person'],['free'],1,1,8.3131425e-05,5.8650625e-05,5.2360127e-05,0.9997181,8.769323e-05,0.004284254,3,22
3,RANDOM,3,RANDOM,person,small,True,['person'],['small'],1,1,4.9580714e-05,7.0841365e-05,4.77344e-05,0.9997631,6.8737936e-05,0.003662992,3,13
3,RANDOM,3,RANDOM,person,stop,True,['person'],['stop'],1,1,5.682686e-05,5.2523785e-05,7.107227e-05,0.9997633,5.6257602e-05,0.0036632007,3,22
0,ANT,0,ANT,edge,middle,True,['edge'],['middle'],1,1,0.4630409,0.008964861,0.07003897,0.0054649976,0.45249024,1.4027035,10,9
2,PART_OF,2,PART_OF,edge,sword,True,['edge'],['sword'],1,1,0.0006895363,0.00053883047,0.9971603,0.0012371355,0.00037416857,0.033391867,10,1
2,PART_OF,4,SYN,edge,hem,False,['edge'],['hem'],1,1,0.0020919375,0.0075800335,0.95005226,0.008068542,0.032207284,0.3579788,10,4
2,PART_OF,4,SYN,edge,line,False,['edge'],['line'],1,1,0.00089979713,0.004456078,0.98880476,0.0036243831,0.0022150169,0.108886555,10,36
3,RANDOM,3,RANDOM,edge,bull,True,['edge'],['bull'],1,1,3.7952883e-05,5.1075473e-05,8.644625e-05,0.9997671,5.7437854e-05,0.003597468,10,15
3,RANDOM,3,RANDOM,edge,busy,True,['edge'],['busy'],1,1,9.558794e-05,4.7989335e-05,4.094955e-05,0.9997384,7.714114e-05,0.0039931904,10,6
3,RANDOM,3,RANDOM,edge,equal,True,['edge'],['equal'],1,1,4.3006206e-05,4.6342833e-05,4.525899e-05,0.9998042,6.121894e-05,0.0030834258,10,6
3,RANDOM,3,RANDOM,edge,kitchen,True,['edge'],['kitchen'],1,1,3.5916404e-05,4.515189e-05,8.942053e-05,0.99977726,5.231765e-05,0.0034500794,10,1
3,RANDOM,3,RANDOM,edge,loose,True,['edge'],['loose'],1,1,0.0015572197,0.00019513252,0.00014976547,0.99742305,0.0006748383,0.029652474,10,18
3,RANDOM,3,RANDOM,edge,male,True,['edge'],['male'],1,1,4.0596125e-05,4.8141002e-05,4.6200996e-05,0.9998097,5.542417e-05,0.0030062518,10,6
1,HYPER,1,HYPER,foyer,place,True,['foyer'],['place'],1,1,0.00029606142,0.998844,0.0002706698,0.00032284274,0.00026644347,0.0152525725,1,32
1,HYPER,1,HYPER,foyer,room,True,['foyer'],['room'],1,1,0.00023854886,0.99888223,0.0002671274,0.00032066205,0.0002914948,0.014798475,1,5
2,PART_OF,2,PART_OF,foyer,house,True,['foyer'],['house'],1,1,0.00055204565,0.0010681715,0.9978398,0.00020457985,0.00033536938,0.026009372,1,14
1,HYPER,4,SYN,foyer,hall,False,['foyer'],['hall'],1,1,0.00049086666,0.9719463,0.003029176,0.0011974872,0.023336194,0.20877507,1,13
4,SYN,4,SYN,foyer,lobby,True,['foyer'],['lobby'],1,1,0.00038418223,0.0049540526,0.0005724416,0.00036691804,0.9937224,0.061674055,1,4
3,RANDOM,3,RANDOM,foyer,brave,True,['foyer'],['brave'],1,1,4.374629e-05,4.335923e-05,4.4437482e-05,0.9998178,5.064689e-05,0.002889897,1,6
3,RANDOM,3,RANDOM,foyer,confuse,True,['foyer'],['confuse'],1,1,3.7628663e-05,5.050011e-05,5.2859654e-05,0.99980706,5.192003e-05,0.003042104,1,5
3,RANDOM,3,RANDOM,foyer,engage,True,['foyer'],['engage'],1,1,3.880236e-05,5.1591604e-05,6.525398e-05,0.9997929,5.144406e-05,0.0032422552,1,10
3,RANDOM,3,RANDOM,foyer,good,True,['foyer'],['good'],1,1,4.2399904e-05,4.5299104e-05,6.294203e-05,0.99979085,5.848732e-05,0.003271998,1,27
3,RANDOM,3,RANDOM,foyer,pot,True,['foyer'],['pot'],1,1,3.7528385e-05,5.3386935e-05,5.901888e-05,0.9997974,5.2664418e-05,0.0031793476,1,10
1,HYPER,1,HYPER,flesh,color,True,['flesh'],['color'],1,1,0.007690003,0.978149,0.0014813329,0.011673214,0.0010064398,0.1840759,4,15
3,RANDOM,2,PART_OF,flesh,apple,False,['flesh'],['apple'],1,1,0.00076389033,0.00044962316,0.008829447,0.9893965,0.0005605641,0.09442711,4,2
3,RANDOM,2,PART_OF,flesh,grape,False,['flesh'],['grape'],1,1,0.00020796421,0.00014706381,0.0011642512,0.9983059,0.00017481773,0.020387257,4,3
0,ANT,2,PART_OF,flesh,orange,False,['flesh'],['orange'],1,1,0.9966754,0.00021614958,0.0006385642,0.0020708183,0.00039915208,0.037166502,4,6
3,RANDOM,2,PART_OF,flesh,peach,False,['flesh'],['peach'],1,1,0.00020036838,0.00016673624,0.0012427986,0.9981918,0.0001983839,0.021596367,4,5
2,PART_OF,4,SYN,flesh,meat,False,['flesh'],['meat'],1,1,0.102534056,0.0036055415,0.8819828,0.0011091334,0.010768455,0.607247,4,3
3,RANDOM,3,RANDOM,flesh,agreement,True,['flesh'],['agreement'],1,1,4.2477554e-05,4.4811233e-05,5.164529e-05,0.9998105,5.0491522e-05,0.0029936633,4,6
3,RANDOM,3,RANDOM,flesh,apartment,True,['flesh'],['apartment'],1,1,4.2511416e-05,4.722092e-05,4.8354657e-05,0.99981195,4.99543e-05,0.002974204,4,1
3,RANDOM,3,RANDOM,flesh,character,True,['flesh'],['character'],1,1,4.2279276e-05,9.55632e-05,0.00019214133,0.99958163,8.843243e-05,0.0060566617,4,10
3,RANDOM,3,RANDOM,flesh,descend,True,['flesh'],['descend'],1,1,4.154673e-05,4.6482626e-05,4.4084227e-05,0.9998178,5.020825e-05,0.0028916853,4,4
0,ANT,0,ANT,rest,action,True,['rest'],['action'],1,1,0.9865607,0.001429239,0.0012473846,0.010140943,0.00062176073,0.11859134,18,12
0,ANT,0,ANT,rest,active,True,['rest'],['active'],1,1,0.9988288,0.00023034234,0.0002672594,0.0002855892,0.00038780723,0.015401305,18,17
0,ANT,0,ANT,rest,awake,True,['rest'],['awake'],1,1,0.99884063,0.00021684902,0.00030407202,0.00029595854,0.00034248873,0.015275332,18,3
0,ANT,0,ANT,rest,busy,True,['rest'],['busy'],1,1,0.99876547,0.00025907755,0.0002372064,0.0003414232,0.00039683175,0.01613878,18,6
0,ANT,0,ANT,rest,wake,True,['rest'],['wake'],1,1,0.99881065,0.0002176335,0.00032713774,0.00023074665,0.00041387192,0.015589132,18,9
0,ANT,0,ANT,rest,work,True,['rest'],['work'],1,1,0.998596,0.00023940796,0.00042073743,0.0004117557,0.00033216068,0.018091377,18,34
3,RANDOM,4,SYN,rest,lie,False,['rest'],['lie'],1,1,0.016984073,0.00035500585,0.0003374537,0.98152864,0.0007947997,0.14240605,18,10
0,ANT,4,SYN,rest,relax,False,['rest'],['relax'],1,1,0.8936702,0.004726399,0.0010993866,0.0008449834,0.099658966,0.5324353,18,8
0,ANT,4,SYN,rest,sleep,False,['rest'],['sleep'],1,1,0.9981165,0.000244402,0.0005089619,0.00018116574,0.0009488903,0.02299538,18,6
3,RANDOM,3,RANDOM,rest,even,True,['rest'],['even'],1,1,0.00017412614,5.8493228e-05,8.1224905e-05,0.9995239,0.00016225869,0.0068299617,18,14
3,RANDOM,0,ANT,continent,ocean,False,['continent'],['ocean'],1,1,0.21568975,0.08754575,0.3206528,0.37328255,0.0028291482,1.8657302,4,2
3,RANDOM,3,RANDOM,continent,ball,True,['continent'],['ball'],1,1,3.7725316e-05,5.5035045e-05,7.188295e-05,0.9997898,4.5693498e-05,0.0032846672,4,13
3,RANDOM,3,RANDOM,continent,correct,True,['continent'],['correct'],1,1,4.421751e-05,4.772379e-05,5.1087292e-05,0.9998116,4.5378863e-05,0.002979516,4,12
3,RANDOM,3,RANDOM,continent,energy,True,['continent'],['energy'],1,1,4.4879405e-05,5.206142e-05,4.7588077e-05,0.99980766,4.779466e-05,0.0030357968,4,7
3,RANDOM,3,RANDOM,continent,human,True,['continent'],['human'],1,1,4.5421308e-05,6.92922e-05,4.8166734e-05,0.9997899,4.7231093e-05,0.0032852488,4,4
3,RANDOM,3,RANDOM,continent,organism,True,['continent'],['organism'],1,1,4.3771062e-05,5.4305234e-05,5.1982446e-05,0.999806,4.4023836e-05,0.0030601418,4,2
3,RANDOM,3,RANDOM,continent,prosecution,True,['continent'],['prosecution'],1,1,4.263272e-05,4.8681777e-05,5.164387e-05,0.9998098,4.735792e-05,0.0030067079,4,3
3,RANDOM,3,RANDOM,continent,rough,True,['continent'],['rough'],1,1,4.698415e-05,4.440533e-05,4.9262217e-05,0.99980825,5.1094772e-05,0.003027505,4,18
3,RANDOM,3,RANDOM,continent,square,True,['continent'],['square'],1,1,4.9806098e-05,4.2819203e-05,5.3140764e-05,0.999801,5.322643e-05,0.003130628,4,25
3,RANDOM,3,RANDOM,continent,statue,True,['continent'],['statue'],1,1,4.003731e-05,4.7180296e-05,5.354637e-05,0.9998124,4.678332e-05,0.002966192,4,1
0,ANT,0,ANT,happiness,sadness,True,['happiness'],['sadness'],1,1,0.99890256,0.00022010534,0.00027626383,0.00024010621,0.00036105246,0.014538511,2,3
0,ANT,0,ANT,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.9988175,0.0002134797,0.0003229848,0.0002102205,0.0004357077,0.015485796,2,2
1,HYPER,1,HYPER,happiness,emotion,True,['happiness'],['emotion'],1,1,0.00036637165,0.99872583,0.00025170966,0.0003772895,0.00027883172,0.016611662,2,1
1,HYPER,1,HYPER,happiness,mood,True,['happiness'],['mood'],1,1,0.00028305457,0.9983187,0.0006320278,0.0003188328,0.00044745073,0.021158425,2,3
4,SYN,4,SYN,happiness,joy,True,['happiness'],['joy'],1,1,0.00095133716,0.0064185383,0.00034580554,0.00041875665,0.9918656,0.076661706,2,4
3,RANDOM,3,RANDOM,happiness,courage,True,['happiness'],['courage'],1,1,5.165816e-05,4.4260178e-05,4.769155e-05,0.99980134,5.5077635e-05,0.0031262923,2,1
3,RANDOM,3,RANDOM,happiness,cut,True,['happiness'],['cut'],1,1,5.2751613e-05,3.8888666e-05,4.690009e-05,0.99980956,5.2019626e-05,0.0030089363,2,70
3,RANDOM,3,RANDOM,happiness,information,True,['happiness'],['information'],1,1,4.760299e-05,4.28345e-05,4.8572023e-05,0.999811,5.0021994e-05,0.0029884118,2,5
3,RANDOM,3,RANDOM,happiness,order,True,['happiness'],['order'],1,1,4.6107038e-05,4.3367123e-05,4.4689496e-05,0.9998148,5.096541e-05,0.0029322645,2,24
3,RANDOM,3,RANDOM,happiness,score,True,['happiness'],['score'],1,1,4.4850833e-05,4.412678e-05,4.9017246e-05,0.9998098,5.2149982e-05,0.0030042448,2,18
3,RANDOM,1,HYPER,cut,division,False,['cut'],['division'],1,1,4.4767083e-05,5.623136e-05,7.493994e-05,0.999746,7.808441e-05,0.0038995834,70,12
0,ANT,0,ANT,cut,join,True,['cut'],['join'],1,1,0.49477458,0.0030991212,0.0011183723,0.4932005,0.0078074527,1.0966691,70,7
0,ANT,0,ANT,cut,stitch,True,['cut'],['stitch'],1,1,0.92423284,0.0118454425,0.007482449,0.039445892,0.016993387,0.5175845,70,3
3,RANDOM,3,RANDOM,cut,bread,True,['cut'],['bread'],1,1,3.763881e-05,4.4412966e-05,5.9033555e-05,0.99980766,5.120425e-05,0.0030318697,70,3
3,RANDOM,3,RANDOM,cut,cavity,True,['cut'],['cavity'],1,1,0.000100425044,0.00011794083,0.00018916685,0.9994419,0.00015048595,0.007928227,70,4
3,RANDOM,3,RANDOM,cut,cold,True,['cut'],['cold'],1,1,7.005379e-05,4.5444278e-05,3.967661e-05,0.9997938,5.103472e-05,0.0032275836,70,16
0,ANT,3,RANDOM,cut,loose,False,['cut'],['loose'],1,1,0.5384865,0.0028916243,0.0010252921,0.45143625,0.0061603654,1.0786613,70,18
3,RANDOM,3,RANDOM,cut,outside,True,['cut'],['outside'],1,1,4.5484954e-05,4.1779123e-05,4.478195e-05,0.9998092,5.8746264e-05,0.003011713,70,14
3,RANDOM,3,RANDOM,cut,pan,True,['cut'],['pan'],1,1,4.254629e-05,5.0319548e-05,6.737032e-05,0.9997775,6.2311345e-05,0.003461341,70,7
3,RANDOM,3,RANDOM,cut,plate,True,['cut'],['plate'],1,1,3.979351e-05,4.186343e-05,6.39766e-05,0.99979657,5.777335e-05,0.0031886313,70,16
1,HYPER,1,HYPER,rose,color,True,['rose'],['color'],1,1,0.0003030739,0.99864954,0.00019178192,0.00047975875,0.0003758915,0.01742387,21,15
1,HYPER,1,HYPER,rose,plant,True,['rose'],['plant'],1,1,0.0003129619,0.9987632,0.00021192184,0.0003782205,0.00033359163,0.016165448,21,10
3,RANDOM,3,RANDOM,rose,active,True,['rose'],['active'],1,1,7.657037e-05,5.2602518e-05,4.493903e-05,0.9997477,7.813624e-05,0.0038735827,21,17
3,RANDOM,3,RANDOM,rose,bend,True,['rose'],['bend'],1,1,4.2016713e-05,4.5808138e-05,7.4465854e-05,0.9997845,5.3134216e-05,0.0033575478,21,12
3,RANDOM,3,RANDOM,rose,cave,True,['rose'],['cave'],1,1,4.314032e-05,5.406448e-05,9.695756e-05,0.99975926,4.6603873e-05,0.0037024575,21,3
