pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,2,PART_OF,head,pin,False,['head'],['pin'],1,1,0.019085435,0.0005321267,0.006615209,0.97318316,0.0005841215,0.20712511,42,15
0,ANT,2,PART_OF,head,screw,False,['head'],['screw'],1,1,0.5750275,0.0026330356,0.087397076,0.33200473,0.0029376282,1.341754,42,10
2,PART_OF,4,SYN,head,brain,False,['head'],['brain'],1,1,0.39215097,0.0027078278,0.5772459,0.02577957,0.0021157255,1.1651609,42,7
0,ANT,4,SYN,head,mind,False,['head'],['mind'],1,1,0.60153586,0.0020232494,0.38186577,0.013189758,0.0013853543,1.0850753,42,13
0,ANT,4,SYN,complete,finish,False,['complete'],['finish'],1,1,0.82406753,0.001976734,0.15032683,0.022069357,0.0015595807,0.7947389,10,15
0,ANT,3,RANDOM,complete,beam,False,['complete'],['beam'],1,1,0.74389535,0.0020861197,0.080340065,0.17138784,0.0022906673,1.0845621,10,13
0,ANT,3,RANDOM,complete,boot,False,['complete'],['boot'],1,1,0.5811037,0.0024627252,0.109244816,0.30434766,0.0028410773,1.3717471,10,9
0,ANT,3,RANDOM,complete,connect,False,['complete'],['connect'],1,1,0.7313446,0.0017239784,0.2555262,0.009987285,0.0014179532,0.92871946,10,11
0,ANT,3,RANDOM,complete,honey,False,['complete'],['honey'],1,1,0.60330564,0.0022986087,0.114262216,0.27782533,0.0023081226,1.3511422,10,4
0,ANT,3,RANDOM,complete,humble,False,['complete'],['humble'],1,1,0.88658035,0.0009661454,0.10842954,0.003111295,0.00091271615,0.54631776,10,6
0,ANT,3,RANDOM,complete,i,False,['complete'],['i'],1,1,0.7579142,0.0023401214,0.12561476,0.1121778,0.0019530194,1.0711173,10,4
0,ANT,3,RANDOM,complete,piece,False,['complete'],['piece'],1,1,0.7431074,0.0025009855,0.15385015,0.09787791,0.0026635283,1.1063415,10,18
0,ANT,3,RANDOM,complete,play,False,['complete'],['play'],1,1,0.6967556,0.0024244105,0.29127562,0.007942581,0.0016016988,0.9728852,10,52
0,ANT,3,RANDOM,complete,sport,False,['complete'],['sport'],1,1,0.6787565,0.0025926186,0.3123037,0.004754707,0.0015925157,0.97756416,10,9
2,PART_OF,1,HYPER,form,make,False,['form'],['make'],1,1,0.45498034,0.0024823616,0.5369777,0.0035339578,0.0020256408,1.0670075,23,51
2,PART_OF,4,SYN,form,shape,False,['form'],['shape'],1,1,0.42443904,0.0024701185,0.5687141,0.0027872638,0.0015895768,1.0476531,23,11
0,ANT,3,RANDOM,form,cigarette,False,['form'],['cigarette'],1,1,0.6997021,0.0026312636,0.28349152,0.011938403,0.0022367863,0.9945506,23,1
0,ANT,3,RANDOM,form,dinner,False,['form'],['dinner'],1,1,0.5442929,0.0038579842,0.162716,0.28573292,0.0034001148,1.4790964,23,2
0,ANT,3,RANDOM,form,friend,False,['form'],['friend'],1,1,0.77640325,0.002539334,0.2029056,0.016538838,0.0016129017,0.88512254,23,5
2,PART_OF,3,RANDOM,form,health,False,['form'],['health'],1,1,0.44873583,0.0023203134,0.54339117,0.0039297203,0.0016229192,1.0636661,23,2
0,ANT,3,RANDOM,form,house,False,['form'],['house'],1,1,0.5489014,0.0027405706,0.43965232,0.0068998304,0.0018058275,1.0855633,23,14
2,PART_OF,3,RANDOM,form,mood,False,['form'],['mood'],1,1,0.20420516,0.0020405785,0.79001683,0.0023535404,0.0013838429,0.788588,23,3
0,ANT,3,RANDOM,form,pen,False,['form'],['pen'],1,1,0.66262305,0.0030057402,0.3064384,0.025045652,0.0028871375,1.0990747,23,6
2,PART_OF,3,RANDOM,form,pitch,False,['form'],['pitch'],1,1,0.3124422,0.0025138105,0.6798646,0.0032307273,0.0019486825,0.9688357,23,22
0,ANT,0,ANT,heat,freeze,True,['heat'],['freeze'],1,1,0.80918,0.0019315295,0.124317974,0.062652946,0.0019174508,0.9062269,11,14
0,ANT,0,ANT,heat,chill,True,['heat'],['chill'],1,1,0.70453465,0.0021973003,0.06782342,0.22327465,0.002170053,1.1408372,11,7
0,ANT,1,HYPER,heat,energy,False,['heat'],['energy'],1,1,0.7110864,0.0025230811,0.24812457,0.03610431,0.0021615773,1.0626445,11,7
3,RANDOM,3,RANDOM,heat,attic,True,['heat'],['attic'],1,1,0.0024287624,0.00013384371,0.0011365426,0.99617344,0.00012743536,0.041092765,11,5
3,RANDOM,3,RANDOM,heat,complex,True,['heat'],['complex'],1,1,0.29988194,0.0020083734,0.036024563,0.6603636,0.0017215477,1.1229283,11,5
3,RANDOM,3,RANDOM,heat,far,True,['heat'],['far'],1,1,0.099039756,0.00093111134,0.01555119,0.8837307,0.0007472448,0.5985191,11,10
3,RANDOM,3,RANDOM,heat,juice,True,['heat'],['juice'],1,1,0.255155,0.0018649668,0.05008146,0.6909621,0.0019364671,1.1219937,11,4
3,RANDOM,3,RANDOM,heat,pipe,True,['heat'],['pipe'],1,1,0.2857409,0.002100681,0.07519708,0.63479435,0.0021670144,1.2511804,11,9
0,ANT,3,RANDOM,heat,satisfaction,False,['heat'],['satisfaction'],1,1,0.91765386,0.001093755,0.062739536,0.017689472,0.0008233455,0.48654544,11,5
0,ANT,3,RANDOM,heat,see,False,['heat'],['see'],1,1,0.5758969,0.0019783603,0.05287955,0.3672785,0.0019667554,1.2489384,11,25
0,ANT,0,ANT,hear,speak,True,['hear'],['speak'],1,1,0.9199106,0.00086336996,0.06999753,0.008282425,0.00094608555,0.45490837,5,5
3,RANDOM,3,RANDOM,hear,band,True,['hear'],['band'],1,1,0.023398325,0.0005238213,0.008867309,0.96646726,0.00074334897,0.24820267,5,15
3,RANDOM,3,RANDOM,hear,bold,True,['hear'],['bold'],1,1,0.21167411,0.0011034255,0.01629266,0.76897967,0.0019500601,0.8907647,5,4
0,ANT,3,RANDOM,hear,cavity,False,['hear'],['cavity'],1,1,0.6762572,0.0022657881,0.29494652,0.0248696,0.0016608865,1.0689756,5,4
0,ANT,3,RANDOM,hear,cultivate,False,['hear'],"['cult', '##ivate']",1,2,0.94279975,0.00083469175,0.051716004,0.0039406917,0.00070868485,0.3485373,5,4
3,RANDOM,3,RANDOM,hear,donkey,True,['hear'],['donkey'],1,1,0.30832827,0.0018766272,0.0552819,0.6322791,0.002234151,1.2091305,5,2
0,ANT,3,RANDOM,hear,entertainment,False,['hear'],['entertainment'],1,1,0.77217424,0.0020930893,0.11881712,0.10465302,0.0022625346,1.032464,5,1
3,RANDOM,3,RANDOM,hear,eye,True,['hear'],['eye'],1,1,0.45394978,0.0020998062,0.083039775,0.45851323,0.002397394,1.3707032,5,6
3,RANDOM,3,RANDOM,hear,gas,True,['hear'],['gas'],1,1,0.052603446,0.0006271451,0.010147957,0.93577814,0.00084337854,0.3955988,5,8
3,RANDOM,3,RANDOM,hear,gentleman,True,['hear'],['gentleman'],1,1,0.048716597,0.0006393933,0.0076002395,0.9421003,0.000943484,0.36321262,5,2
0,ANT,2,PART_OF,ear,corn,False,['ear'],['corn'],1,1,0.5069958,0.0032709953,0.14431185,0.3421958,0.0032256222,1.4829725,5,9
2,PART_OF,2,PART_OF,ear,face,True,['ear'],['face'],1,1,0.23706774,0.0024840652,0.74713,0.011641875,0.0016764211,0.9182671,5,22
2,PART_OF,2,PART_OF,ear,head,True,['ear'],['head'],1,1,0.25492996,0.0024522482,0.7239095,0.016928729,0.0017796354,0.97724146,5,42
0,ANT,2,PART_OF,ear,human,False,['ear'],['human'],1,1,0.51222676,0.0030173385,0.46907508,0.013628518,0.0020523232,1.1347005,5,4
0,ANT,3,RANDOM,ear,album,False,['ear'],['album'],1,1,0.4370641,0.0052756583,0.34687048,0.2062478,0.00454197,1.5967515,5,2
3,RANDOM,3,RANDOM,ear,candy,True,['ear'],['candy'],1,1,0.02884604,0.000663712,0.011569787,0.9581862,0.00073420204,0.295692,5,2
0,ANT,3,RANDOM,ear,expand,False,['ear'],['expand'],1,1,0.50701684,0.0030988809,0.41816017,0.068478875,0.003245291,1.3403614,5,7
3,RANDOM,3,RANDOM,ear,lose,True,['ear'],['lose'],1,1,0.105508514,0.0011619471,0.016663395,0.8754998,0.0011663804,0.6313957,5,11
0,ANT,3,RANDOM,ear,mortal,False,['ear'],['mortal'],1,1,0.8277905,0.0025769568,0.14044012,0.027347863,0.0018445365,0.8043469,5,5
2,PART_OF,3,RANDOM,ear,music,False,['ear'],['music'],1,1,0.40886158,0.00214258,0.57561517,0.01185204,0.0015286517,1.0953574,5,5
0,ANT,0,ANT,dull,intelligent,True,['dull'],['intelligent'],1,1,0.73202616,0.0013097934,0.029375618,0.23558567,0.0017027843,0.998496,19,4
0,ANT,0,ANT,dull,sharp,True,['dull'],['sharp'],1,1,0.8601487,0.001356815,0.03105008,0.10585959,0.0015847774,0.7131109,19,15
0,ANT,3,RANDOM,dull,deceive,False,['dull'],"['dec', '##ei', '##ve']",1,3,0.96374834,0.0008192117,0.011899215,0.022633309,0.00089976675,0.2686159,19,2
3,RANDOM,3,RANDOM,dull,expand,True,['dull'],['expand'],1,1,0.003688545,0.0001256513,0.0008608999,0.9951486,0.00017622975,0.049386952,19,7
3,RANDOM,3,RANDOM,dull,flex,True,['dull'],['flex'],1,1,0.0006093879,4.9521415e-05,0.00022607642,0.9990559,5.9047987e-05,0.012145565,19,6
3,RANDOM,3,RANDOM,dull,pattern,True,['dull'],['pattern'],1,1,0.007856285,0.00022066172,0.0015162221,0.9901608,0.00024601666,0.08888502,19,10
3,RANDOM,3,RANDOM,dull,rain,True,['dull'],['rain'],1,1,0.05238195,0.00055350875,0.006038502,0.940359,0.00066699367,0.36383793,19,4
3,RANDOM,3,RANDOM,dull,score,True,['dull'],['score'],1,1,0.00011612358,2.3910563e-05,5.730548e-05,0.99977714,2.5499965e-05,0.0034031312,19,18
3,RANDOM,3,RANDOM,dull,sheep,True,['dull'],['sheep'],1,1,0.006570125,0.0001840374,0.0014135226,0.9916209,0.00021143563,0.077915885,19,3
3,RANDOM,3,RANDOM,dull,sit,True,['dull'],['sit'],1,1,0.058477517,0.00047648887,0.0052684,0.93511355,0.00066407595,0.38217065,19,10
3,RANDOM,0,ANT,he,girl,False,['he'],['girl'],1,1,0.12088967,0.0022732164,0.037941843,0.8369407,0.0019546023,0.8000675,2,5
3,RANDOM,0,ANT,he,she,False,['he'],['she'],1,1,0.005304984,0.00025677067,0.002678181,0.9914792,0.0002808359,0.08159742,2,0
0,ANT,0,ANT,he,woman,True,['he'],['woman'],1,1,0.7470871,0.003671252,0.21049996,0.036826864,0.0019147939,1.0098864,2,4
3,RANDOM,3,RANDOM,he,bedroom,True,['he'],['bedroom'],1,1,0.30050543,0.0036604342,0.137492,0.55507505,0.0032670724,1.4428201,2,1
3,RANDOM,3,RANDOM,he,box,True,['he'],['box'],1,1,0.0022530912,0.00015042104,0.0011241809,0.9963192,0.00015309364,0.039977703,2,13
3,RANDOM,3,RANDOM,he,count,True,['he'],['count'],1,1,0.005453329,0.0002875829,0.0027406397,0.9912531,0.00026539425,0.08342759,2,12
3,RANDOM,3,RANDOM,he,document,True,['he'],['document'],1,1,0.11654754,0.0020489504,0.032915138,0.84642917,0.0020591957,0.7637992,2,6
0,ANT,3,RANDOM,he,fluid,False,['he'],['fluid'],1,1,0.4209129,0.003878665,0.19710797,0.3745006,0.0035998947,1.5782275,2,7
3,RANDOM,3,RANDOM,he,injure,True,['he'],"['in', '##jure']",1,2,0.040424377,0.0011053481,0.01284847,0.9442393,0.0013824952,0.36997446,2,3
0,ANT,3,RANDOM,he,serve,False,['he'],['serve'],1,1,0.57976663,0.0032362498,0.10148341,0.3123026,0.0032111632,1.368642,2,16
0,ANT,0,ANT,pull,push,True,['pull'],['push'],1,1,0.660651,0.0024588474,0.109672956,0.22452958,0.002687509,1.2729411,24,15
0,ANT,1,HYPER,pull,move,False,['pull'],['move'],1,1,0.65556115,0.0027418202,0.13632959,0.20248109,0.00288627,1.3055207,24,21
0,ANT,1,HYPER,pull,remove,False,['pull'],['remove'],1,1,0.5880763,0.0025522977,0.08998646,0.3166046,0.0027803644,1.3339654,24,9
3,RANDOM,3,RANDOM,pull,bind,True,['pull'],['bind'],1,1,0.0025863303,0.00014626171,0.00087754894,0.9962386,0.00015126534,0.040339284,24,11
0,ANT,3,RANDOM,pull,communication,False,['pull'],['communication'],1,1,0.6034573,0.0032595438,0.34391916,0.047430158,0.001933821,1.2222718,24,3
3,RANDOM,3,RANDOM,pull,displease,True,['pull'],"['di', '##sp', '##lea', '##se']",1,4,0.027947942,0.00038815537,0.0032436114,0.9680196,0.00040061446,0.22537279,24,1
3,RANDOM,3,RANDOM,pull,film,True,['pull'],['film'],1,1,0.38056687,0.003696538,0.18801403,0.42403984,0.0036827624,1.568232,24,7
3,RANDOM,3,RANDOM,pull,police,True,['pull'],['police'],1,1,7.132386e-05,1.8299883e-05,5.0637867e-05,0.99984086,1.885989e-05,0.0025185635,24,2
0,ANT,3,RANDOM,pull,sex,False,['pull'],['sex'],1,1,0.581106,0.0033854614,0.33120885,0.08203096,0.002268796,1.3267418,24,6
3,RANDOM,3,RANDOM,pull,sky,True,['pull'],['sky'],1,1,0.0001457264,2.596805e-05,9.2656635e-05,0.9997136,2.207645e-05,0.0042487504,24,2
3,RANDOM,0,ANT,rush,calm,False,['rush'],['calm'],1,1,0.108442016,0.00091146637,0.015708746,0.87409204,0.00084582536,0.6292263,16,8
3,RANDOM,0,ANT,rush,relax,False,['rush'],['relax'],1,1,0.000455844,4.538575e-05,0.00022552791,0.9992225,5.0733688e-05,0.010291464,16,8
3,RANDOM,0,ANT,rush,slow,False,['rush'],['slow'],1,1,0.015636751,0.00029448216,0.0026697423,0.9811071,0.00029196238,0.15050747,16,11
3,RANDOM,3,RANDOM,rush,big,True,['rush'],['big'],1,1,6.7244015e-05,1.7533053e-05,5.520449e-05,0.99984264,1.7454875e-05,0.002492955,16,17
3,RANDOM,3,RANDOM,rush,contaminate,True,['rush'],"['con', '##tam', '##inate']",1,3,8.8816974e-05,1.992898e-05,5.1512612e-05,0.9998141,2.5569141e-05,0.002898499,16,2
3,RANDOM,3,RANDOM,rush,country,True,['rush'],['country'],1,1,0.008662795,0.00026780544,0.0030418492,0.98771966,0.00030793744,0.10915839,16,5
3,RANDOM,3,RANDOM,rush,history,True,['rush'],['history'],1,1,0.0025927504,0.00014189105,0.0012942856,0.9958389,0.00013226546,0.044200808,16,5
3,RANDOM,3,RANDOM,rush,kid,True,['rush'],['kid'],1,1,0.00017393056,3.5696692e-05,0.0001570027,0.9995969,3.64238e-05,0.005802079,16,7
3,RANDOM,3,RANDOM,rush,report,True,['rush'],['report'],1,1,0.00010875584,2.1373755e-05,6.789145e-05,0.9997774,2.4704086e-05,0.0034029945,16,13
3,RANDOM,3,RANDOM,rush,season,True,['rush'],['season'],1,1,0.015033886,0.0006485336,0.007207499,0.9765171,0.0005929739,0.1890329,16,6
2,PART_OF,2,PART_OF,wife,family,True,['wife'],['family'],1,1,0.39742061,0.0040426264,0.592591,0.0045062792,0.0014395834,1.0572647,1,8
0,ANT,4,SYN,wife,spouse,False,['wife'],['spouse'],1,1,0.55929357,0.004411315,0.42570665,0.008352036,0.00223632,1.1052343,1,1
3,RANDOM,3,RANDOM,wife,ax,True,['wife'],['ax'],1,1,0.0026739559,0.00019100509,0.0021546301,0.9947989,0.00018139358,0.054038297,1,3
0,ANT,3,RANDOM,wife,pure,False,['wife'],['pure'],1,1,0.8454294,0.001720256,0.1155024,0.035929557,0.001418361,0.76610696,1,7
3,RANDOM,3,RANDOM,wife,drug,True,['wife'],['drug'],1,1,0.16938691,0.002278217,0.059605032,0.76653206,0.002197805,1.0098327,1,3
0,ANT,3,RANDOM,wife,enlightenment,False,['wife'],['enlightenment'],1,1,0.87426895,0.0014984896,0.11662082,0.0066732164,0.00093866006,0.6027439,1,3
2,PART_OF,3,RANDOM,wife,furniture,False,['wife'],['furniture'],1,1,0.4088071,0.0040857214,0.5758956,0.009317839,0.0018937134,1.0984561,1,1
3,RANDOM,3,RANDOM,wife,heat,True,['wife'],['heat'],1,1,0.27254248,0.002387969,0.07525495,0.64777476,0.0020398595,1.2368151,1,11
0,ANT,3,RANDOM,wife,jail,False,['wife'],['jail'],1,1,0.48694074,0.003647113,0.10831433,0.39725882,0.0038390502,1.4423003,1,2
0,ANT,3,RANDOM,wife,monitor,False,['wife'],['monitor'],1,1,0.68353516,0.0033203638,0.23546125,0.07517989,0.0025033308,1.1961361,1,9
0,ANT,0,ANT,smooth,bumpy,True,['smooth'],"['bump', '##y']",1,2,0.87563527,0.0013452475,0.058684662,0.062656626,0.0016780559,0.6865425,12,2
0,ANT,4,SYN,smooth,even,False,['smooth'],['even'],1,1,0.8254058,0.0020695904,0.054239407,0.11639496,0.0018903231,0.85326016,12,14
3,RANDOM,3,RANDOM,smooth,assemble,True,['smooth'],['assemble'],1,1,0.17479236,0.001469088,0.029047249,0.7926557,0.0020356344,0.8858764,12,3
0,ANT,3,RANDOM,smooth,catch,False,['smooth'],['catch'],1,1,0.87315255,0.0018376077,0.045169204,0.077779084,0.0020615882,0.69437903,12,39
3,RANDOM,3,RANDOM,smooth,clergyman,True,['smooth'],['clergyman'],1,1,0.3744938,0.00251198,0.049317606,0.57077473,0.002901912,1.2526934,12,1
0,ANT,3,RANDOM,smooth,construction,False,['smooth'],['construction'],1,1,0.83449644,0.0028264779,0.12580743,0.034234144,0.0026353726,0.80725235,12,7
3,RANDOM,3,RANDOM,smooth,container,True,['smooth'],['container'],1,1,0.35052335,0.0030417074,0.090177804,0.55253774,0.0037194444,1.3714945,12,1
0,ANT,3,RANDOM,smooth,individual,False,['smooth'],['individual'],1,1,0.71445507,0.003398396,0.2627224,0.017027128,0.0023970508,1.0019892,12,6
3,RANDOM,3,RANDOM,smooth,law,True,['smooth'],['law'],1,1,0.1020589,0.0011709655,0.018173689,0.87718797,0.0014085214,0.63168144,12,7
0,ANT,3,RANDOM,smooth,personal,False,['smooth'],['personal'],1,1,0.7448826,0.0030976848,0.2275637,0.022246437,0.0022095463,0.9699598,12,6
0,ANT,1,HYPER,up,direction,False,['up'],['direction'],1,1,0.8021862,0.0030751657,0.10521413,0.087084,0.0024404882,0.9503911,14,9
0,ANT,1,HYPER,up,increase,False,['up'],['increase'],1,1,0.84302163,0.0023836684,0.11732972,0.03533605,0.0019290101,0.77897334,14,7
3,RANDOM,3,RANDOM,up,boot,True,['up'],['boot'],1,1,0.010651286,0.0003166728,0.003999019,0.98459643,0.00043663164,0.13225801,14,9
3,RANDOM,3,RANDOM,up,box,True,['up'],['box'],1,1,0.07233345,0.0012097468,0.019235518,0.90577304,0.0014481556,0.5384364,14,13
0,ANT,3,RANDOM,up,face,False,['up'],['face'],1,1,0.72477853,0.0033900947,0.1407553,0.12779723,0.0032788243,1.1689223,14,22
3,RANDOM,3,RANDOM,up,hem,True,['up'],['hem'],1,1,0.016995752,0.0005234785,0.006988176,0.9749203,0.00057223986,0.19754814,14,4
0,ANT,3,RANDOM,up,movement,False,['up'],['movement'],1,1,0.60704607,0.0027680187,0.37821543,0.009963086,0.0020073215,1.0754304,14,11
3,RANDOM,3,RANDOM,up,orange,True,['up'],['orange'],1,1,0.029410297,0.0005365563,0.006814425,0.9625326,0.0007061379,0.26492,14,6
3,RANDOM,3,RANDOM,up,team,True,['up'],['team'],1,1,0.024853367,0.0005986469,0.010681255,0.9631194,0.0007473095,0.26881257,14,3
3,RANDOM,3,RANDOM,up,school,True,['up'],['school'],1,1,0.31228948,0.0026980145,0.09881252,0.5828306,0.0033693805,1.3589355,14,10
0,ANT,1,HYPER,sadness,emotion,False,['sadness'],['emotion'],1,1,0.7041414,0.002159512,0.2806193,0.011602483,0.0014773511,0.9784143,3,1
0,ANT,1,HYPER,sadness,unhappiness,False,['sadness'],"['un', '##ha', '##pp', '##iness']",1,4,0.9702206,0.0005218474,0.02677275,0.0021385846,0.00034630176,0.21079154,3,2
0,ANT,3,RANDOM,sadness,car,False,['sadness'],['car'],1,1,0.7730248,0.0024587628,0.15961453,0.06338479,0.0015169649,0.9974367,3,5
0,ANT,3,RANDOM,sadness,egg,False,['sadness'],['egg'],1,1,0.79619765,0.002506451,0.120860696,0.07887261,0.0015625771,0.95548254,3,5
0,ANT,3,RANDOM,sadness,full,False,['sadness'],['full'],1,1,0.8292365,0.0012690378,0.16325992,0.005290437,0.00094402453,0.7126042,3,13
0,ANT,3,RANDOM,sadness,leg,False,['sadness'],['leg'],1,1,0.66900074,0.0028545798,0.29759988,0.028797993,0.0017468027,1.0958525,3,9
0,ANT,3,RANDOM,sadness,less,False,['sadness'],['less'],1,1,0.93416286,0.0011455691,0.061104394,0.0028938558,0.00069338206,0.3810653,3,6
0,ANT,3,RANDOM,sadness,tail,False,['sadness'],['tail'],1,1,0.7482488,0.0030069135,0.19457811,0.052408136,0.0017579757,1.0368131,3,11
0,ANT,3,RANDOM,sadness,taste,False,['sadness'],['taste'],1,1,0.73941195,0.0015591914,0.24845645,0.009404366,0.0011681368,0.91041696,3,13
0,ANT,0,ANT,problem,solution,True,['problem'],['solution'],1,1,0.8774216,0.002100692,0.092883915,0.025860818,0.0017328163,0.6549246,3,5
0,ANT,1,HYPER,problem,question,False,['problem'],['question'],1,1,0.811997,0.0027627964,0.07012958,0.11286291,0.0022477447,0.9113094,3,11
3,RANDOM,3,RANDOM,problem,apartment,True,['problem'],['apartment'],1,1,0.13608448,0.0025495489,0.04436647,0.8150422,0.001957312,0.87102944,3,1
0,ANT,3,RANDOM,problem,landscape,False,['problem'],['landscape'],1,1,0.7863376,0.0028045645,0.07895472,0.12978624,0.0021168308,0.9867892,3,6
0,ANT,3,RANDOM,problem,lover,False,['problem'],['lover'],1,1,0.7889304,0.0029993607,0.1298027,0.07659176,0.0016756881,0.97667557,3,3
0,ANT,3,RANDOM,problem,passageway,False,['problem'],['passageway'],1,1,0.59899485,0.0044082208,0.13263942,0.26073214,0.0032252925,1.3962983,3,2
0,ANT,3,RANDOM,problem,port,False,['problem'],['port'],1,1,0.60448146,0.0039292625,0.084234424,0.30441427,0.0029405323,1.3181347,3,14
0,ANT,3,RANDOM,problem,practice,False,['problem'],['practice'],1,1,0.88698554,0.0020972053,0.091524884,0.018053686,0.0013386153,0.60519236,3,10
0,ANT,3,RANDOM,problem,theory,False,['problem'],['theory'],1,1,0.8926125,0.0020521923,0.063816175,0.039905835,0.0016132839,0.6183803,3,3
0,ANT,3,RANDOM,problem,value,False,['problem'],['value'],1,1,0.86910164,0.0031177644,0.0806668,0.045369145,0.0017446069,0.7132667,3,11
3,RANDOM,0,ANT,piece,all,False,['piece'],['all'],1,1,0.09114389,0.0013139454,0.03866341,0.86696756,0.0019112051,0.70479953,18,3
0,ANT,0,ANT,piece,whole,True,['piece'],['whole'],1,1,0.61033267,0.0024447928,0.36495313,0.020369606,0.0018998393,1.1182913,18,8
2,PART_OF,1,HYPER,piece,part,False,['piece'],['part'],1,1,0.24303351,0.0018943639,0.7448413,0.008830038,0.0014008719,0.9031929,18,18
3,RANDOM,3,RANDOM,piece,birth,True,['piece'],['birth'],1,1,0.30840927,0.007056859,0.28332055,0.39551017,0.005703064,1.661117,18,6
3,RANDOM,3,RANDOM,piece,dirty,True,['piece'],['dirty'],1,1,0.0015705078,9.278008e-05,0.00064666907,0.9975775,0.00011264881,0.027691066,18,13
3,RANDOM,3,RANDOM,piece,fortune,True,['piece'],['fortune'],1,1,0.0062158965,0.0002704005,0.002581329,0.99061185,0.00032053975,0.088160805,18,4
0,ANT,3,RANDOM,piece,future,False,['piece'],['future'],1,1,0.57087433,0.0040040156,0.2535764,0.16815504,0.0033902335,1.4558756,18,7
3,RANDOM,3,RANDOM,piece,hero,True,['piece'],['hero'],1,1,0.002056277,0.00011575717,0.0010737123,0.9966073,0.00014695604,0.037215147,18,7
3,RANDOM,3,RANDOM,piece,melt,True,['piece'],['melt'],1,1,0.02854422,0.00051383354,0.007203609,0.9630926,0.00064567407,0.26242685,18,7
0,ANT,3,RANDOM,piece,reproduction,False,['piece'],['reproduction'],1,1,0.60884,0.0039609284,0.32785338,0.05574318,0.0036025648,1.256346,18,5
2,PART_OF,1,HYPER,toilet,room,False,['toilet'],['room'],1,1,0.27047807,0.003560325,0.7097318,0.013685384,0.0025443367,0.99692255,4,5
2,PART_OF,2,PART_OF,toilet,bathroom,True,['toilet'],['bathroom'],1,1,0.46410358,0.0041988143,0.5079723,0.020656506,0.0030687589,1.1847566,4,2
0,ANT,4,SYN,toilet,pot,False,['toilet'],['pot'],1,1,0.7298553,0.0025980321,0.22520533,0.040016223,0.002325046,1.0443921,4,10
3,RANDOM,3,RANDOM,toilet,escape,True,['toilet'],['escape'],1,1,0.2975141,0.0020008646,0.054157168,0.6438661,0.0024617861,1.1964014,4,15
3,RANDOM,3,RANDOM,toilet,chill,True,['toilet'],['chill'],1,1,0.2891115,0.0022122322,0.056501783,0.64949757,0.0026769324,1.1985956,4,7
0,ANT,3,RANDOM,toilet,group,False,['toilet'],['group'],1,1,0.57724756,0.0038194214,0.35296214,0.06281228,0.0031586483,1.2956154,4,5
0,ANT,3,RANDOM,toilet,happy,False,['toilet'],['happy'],1,1,0.5678675,0.0022766585,0.09906211,0.32815856,0.0026351623,1.3641067,4,4
0,ANT,3,RANDOM,toilet,hate,False,['toilet'],['hate'],1,1,0.47544393,0.0020203725,0.057416152,0.46266872,0.002450886,1.3004824,4,2
