pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,1,HYPER,game,recreation,False,['Ġgame'],['Ġrecreation'],1,1,0.121639214,0.20885241,0.5649304,0.063700244,0.04087778,1.7486149,14,2
2,PART_OF,4,SYN,game,entertainment,False,['Ġgame'],['Ġentertainment'],1,1,0.15601112,0.09820739,0.6815725,0.02854736,0.03566166,1.4418815,14,1
2,PART_OF,4,SYN,game,match,False,['Ġgame'],['Ġmatch'],1,1,0.11329506,0.11569466,0.48186138,0.23427135,0.054877657,1.9438136,14,19
2,PART_OF,3,RANDOM,game,baggage,False,['Ġgame'],['Ġbaggage'],1,1,0.07215261,0.09798967,0.6174937,0.1941041,0.018259894,1.5960448,14,3
3,RANDOM,3,RANDOM,game,comb,True,['Ġgame'],['Ġcomb'],1,1,0.009905272,0.1350774,0.22613609,0.6239023,0.004978888,1.4037915,14,8
2,PART_OF,3,RANDOM,game,cup,False,['Ġgame'],['Ġcup'],1,1,0.06204677,0.042371605,0.77875394,0.1063694,0.010458363,1.1357124,14,11
0,ANT,1,HYPER,performance,action,False,['Ġperformance'],['Ġaction'],1,1,0.39717928,0.05216881,0.38210562,0.10868433,0.059862066,1.8728739,5,12
2,PART_OF,1,HYPER,performance,show,False,['Ġperformance'],['Ġshow'],1,1,0.32328978,0.16436142,0.39918733,0.027009057,0.08615234,1.9291569,5,16
3,RANDOM,3,RANDOM,performance,boat,True,['Ġperformance'],['Ġboat'],1,1,0.08400458,0.014761379,0.069412716,0.81875247,0.013068836,0.9750976,5,3
3,RANDOM,3,RANDOM,performance,communism,True,['Ġperformance'],['Ġcommunism'],1,1,0.37164494,0.06827955,0.0538806,0.48987725,0.016317612,1.6233907,5,2
3,RANDOM,3,RANDOM,performance,growth,True,['Ġperformance'],['Ġgrowth'],1,1,0.13548414,0.014567098,0.08994697,0.7310052,0.02899651,1.2706935,5,7
3,RANDOM,3,RANDOM,performance,seat,True,['Ġperformance'],['Ġseat'],1,1,0.2805212,0.018999668,0.25421888,0.40705958,0.03920064,1.8363761,5,16
3,RANDOM,3,RANDOM,performance,spit,True,['Ġperformance'],['Ġspit'],1,1,0.2693952,0.03218777,0.112881556,0.50162506,0.08391044,1.8238252,5,8
3,RANDOM,3,RANDOM,performance,strip,True,['Ġperformance'],['Ġstrip'],1,1,0.22213306,0.01546712,0.05082349,0.6719263,0.039650034,1.3636931,5,19
3,RANDOM,3,RANDOM,performance,text,True,['Ġperformance'],['Ġtext'],1,1,0.15406725,0.15596117,0.11793423,0.50589365,0.06614367,1.9540331,5,4
3,RANDOM,3,RANDOM,performance,unusual,True,['Ġperformance'],['Ġunusual'],1,1,0.010077467,0.0011697621,0.0023494314,0.98201597,0.004387361,0.15882719,5,3
2,PART_OF,1,HYPER,world,place,False,['Ġworld'],['Ġplace'],1,1,0.09825184,0.018866425,0.86128706,0.012781906,0.008812759,0.763056,9,32
2,PART_OF,2,PART_OF,world,universe,True,['Ġworld'],['Ġuniverse'],1,1,0.059538633,0.05668014,0.75346744,0.124680124,0.005633644,1.2013347,9,3
2,PART_OF,3,RANDOM,world,drama,False,['Ġworld'],['Ġdrama'],1,1,0.1424901,0.04451141,0.71409416,0.088593215,0.010311168,1.3251383,9,4
2,PART_OF,3,RANDOM,world,flock,False,['Ġworld'],['Ġflock'],1,1,0.03227435,0.37117565,0.4739256,0.12034949,0.0022749174,1.5887363,9,7
2,PART_OF,3,RANDOM,world,idol,False,['Ġworld'],['Ġidol'],1,1,0.11582142,0.039449662,0.7084151,0.12388786,0.0124258995,1.3484361,9,3
2,PART_OF,3,RANDOM,world,lens,False,['Ġworld'],['Ġlens'],1,1,0.05082596,0.017568056,0.6831941,0.24142039,0.006991568,1.2414726,9,5
2,PART_OF,3,RANDOM,world,light,False,['Ġworld'],['Ġlight'],1,1,0.10017021,0.031332698,0.7208987,0.14387117,0.003727183,1.2619147,9,47
3,RANDOM,3,RANDOM,world,support,True,['Ġworld'],['Ġsupport'],1,1,0.047815315,0.2693467,0.20305164,0.45494303,0.024843369,1.8358657,9,22
3,RANDOM,3,RANDOM,world,marry,True,['Ġworld'],['Ġmarry'],1,1,0.11477812,0.1881728,0.31373212,0.34912324,0.034193706,2.033181,9,2
2,PART_OF,3,RANDOM,world,theory,False,['Ġworld'],['Ġtheory'],1,1,0.11850053,0.11186886,0.53615636,0.22022799,0.013246279,1.7636769,9,3
2,PART_OF,1,HYPER,shadow,follow,False,['Ġshadow'],['Ġfollow'],1,1,0.17807789,0.050976586,0.5840644,0.16308723,0.02379381,1.6703316,12,24
2,PART_OF,0,ANT,shadow,light,False,['Ġshadow'],['Ġlight'],1,1,0.2485167,0.018420918,0.7041682,0.023463342,0.0054307617,1.1295146,12,47
2,PART_OF,0,ANT,shadow,sunlight,False,['Ġshadow'],['Ġsunlight'],1,1,0.2725877,0.032148615,0.64518356,0.045083098,0.0049969945,1.3182628,12,1
2,PART_OF,3,RANDOM,shadow,hammer,False,['Ġshadow'],['Ġhammer'],1,1,0.08215665,0.017026031,0.79609865,0.099241845,0.0054768226,1.0300704,12,10
0,ANT,3,RANDOM,shadow,dry,False,['Ġshadow'],['Ġdry'],1,1,0.41065764,0.017697439,0.29079953,0.26875824,0.012087094,1.7349252,12,19
3,RANDOM,3,RANDOM,shadow,enrage,True,['Ġshadow'],"['Ġen', 'rage']",1,2,0.095521614,0.024034156,0.02680157,0.84718996,0.0064527257,0.84248275,12,1
2,PART_OF,3,RANDOM,shadow,leisure,False,['Ġshadow'],['Ġleisure'],1,1,0.18986218,0.030026443,0.5134933,0.24937485,0.017243287,1.7013824,12,2
2,PART_OF,3,RANDOM,shadow,pillow,False,['Ġshadow'],['Ġpillow'],1,1,0.037093773,0.008042647,0.9332366,0.019957792,0.0016692539,0.4533877,12,2
2,PART_OF,3,RANDOM,shadow,shoe,False,['Ġshadow'],['Ġshoe'],1,1,0.048565328,0.01298319,0.90301573,0.0314711,0.003964658,0.6148749,12,5
2,PART_OF,3,RANDOM,shadow,sick,False,['Ġshadow'],['Ġsick'],1,1,0.11351732,0.02855064,0.6332711,0.21359523,0.011065719,1.4677883,12,9
2,PART_OF,1,HYPER,trash,waste,False,['Ġtrash'],['Ġwaste'],1,1,0.20548527,0.03874995,0.66660833,0.06333428,0.025822245,1.4291941,6,16
2,PART_OF,4,SYN,trash,rubbish,False,['Ġtrash'],['Ġrubbish'],1,1,0.1935169,0.040484514,0.66856205,0.08278598,0.014650554,1.4210148,6,3
2,PART_OF,3,RANDOM,trash,bottle,False,['Ġtrash'],['Ġbottle'],1,1,0.109653756,0.025389733,0.8005369,0.059307903,0.005111815,1.0218072,6,5
2,PART_OF,3,RANDOM,trash,grip,False,['Ġtrash'],['Ġgrip'],1,1,0.12423585,0.02041658,0.56280774,0.28325215,0.009287749,1.5333267,6,10
2,PART_OF,3,RANDOM,trash,leak,False,['Ġtrash'],['Ġleak'],1,1,0.09462223,0.019784577,0.65777653,0.22155045,0.006266275,1.3589324,6,9
3,RANDOM,3,RANDOM,trash,log,True,['Ġtrash'],['Ġlog'],1,1,0.006227322,0.053617526,0.109062,0.828007,0.0030862838,0.87179697,6,7
2,PART_OF,3,RANDOM,trash,personal,False,['Ġtrash'],['Ġpersonal'],1,1,0.10880686,0.0395901,0.5648161,0.26590887,0.020878008,1.6228188,6,6
2,PART_OF,3,RANDOM,trash,push,False,['Ġtrash'],['Ġpush'],1,1,0.18525885,0.015767446,0.6539393,0.1328203,0.012214051,1.4101914,6,15
0,ANT,3,RANDOM,trash,quiet,False,['Ġtrash'],['Ġquiet'],1,1,0.5932162,0.011599416,0.23416308,0.15444838,0.006573002,1.475785,6,13
3,RANDOM,3,RANDOM,trash,rent,True,['Ġtrash'],['Ġrent'],1,1,0.13528144,0.020941963,0.30866683,0.5185725,0.016537247,1.6198376,6,9
2,PART_OF,1,HYPER,gift,present,False,['Ġgift'],['Ġpresent'],1,1,0.4125036,0.021410896,0.49472538,0.030053163,0.041306935,1.4898778,5,18
2,PART_OF,3,RANDOM,gift,college,False,['Ġgift'],['Ġcollege'],1,1,0.20711972,0.057087094,0.51313174,0.13366213,0.08899929,1.8988932,5,3
2,PART_OF,3,RANDOM,gift,ingredient,False,['Ġgift'],['Ġingredient'],1,1,0.21518107,0.041585747,0.6163285,0.1002638,0.026640933,1.570072,5,3
3,RANDOM,3,RANDOM,gift,low,True,['Ġgift'],['Ġlow'],1,1,0.1551645,0.0036825098,0.014955312,0.8152299,0.010967742,0.8492247,5,16
2,PART_OF,3,RANDOM,gift,music,False,['Ġgift'],['Ġmusic'],1,1,0.26437414,0.023817278,0.6392007,0.053252514,0.019355461,1.3840164,5,5
0,ANT,3,RANDOM,gift,restrict,False,['Ġgift'],['Ġrestrict'],1,1,0.5024334,0.050673682,0.102115445,0.25407943,0.090698056,1.8693733,5,4
2,PART_OF,3,RANDOM,gift,soldier,False,['Ġgift'],['Ġsoldier'],1,1,0.42686772,0.020749051,0.47982073,0.053846523,0.018716035,1.4829803,5,3
2,PART_OF,3,RANDOM,gift,teacher,False,['Ġgift'],['Ġteacher'],1,1,0.4477477,0.019270286,0.49789023,0.022178652,0.012913076,1.3326622,5,2
2,PART_OF,2,PART_OF,spine,back,True,['Ġspine'],['Ġback'],1,1,0.015146312,0.00814288,0.971229,0.0033166995,0.0021650866,0.23545663,5,28
2,PART_OF,2,PART_OF,spine,body,True,['Ġspine'],['Ġbody'],1,1,0.015022103,0.006425759,0.97498804,0.00257567,0.0009883712,0.20542623,5,12
2,PART_OF,2,PART_OF,spine,book,True,['Ġspine'],['Ġbook'],1,1,0.029065464,0.009368227,0.95470935,0.0045762435,0.002280709,0.3309084,5,15
2,PART_OF,2,PART_OF,spine,skeleton,True,['Ġspine'],['Ġskeleton'],1,1,0.011686084,0.013722738,0.97053045,0.0025246332,0.0015361074,0.23794723,5,4
3,RANDOM,3,RANDOM,spine,retire,True,['Ġspine'],['Ġretire'],1,1,0.11792835,0.032291863,0.27193487,0.5488083,0.029036634,1.6578228,5,11
2,PART_OF,3,RANDOM,spine,bring,False,['Ġspine'],['Ġbring'],1,1,0.20220529,0.01738048,0.66537917,0.10650405,0.008531017,1.3617485,5,11
2,PART_OF,3,RANDOM,spine,cry,False,['Ġspine'],['Ġcry'],1,1,0.06008926,0.034718018,0.8478204,0.047400285,0.009971985,0.88881564,5,12
3,RANDOM,3,RANDOM,spine,empty,True,['Ġspine'],['Ġempty'],1,1,0.13675681,0.048911005,0.17947769,0.6206757,0.014178827,1.5643861,5,10
2,PART_OF,3,RANDOM,spine,face,False,['Ġspine'],['Ġface'],1,1,0.020629846,0.009151806,0.9597997,0.008640042,0.0017785954,0.3097705,5,22
2,PART_OF,3,RANDOM,spine,movement,False,['Ġspine'],['Ġmovement'],1,1,0.03926983,0.0091687925,0.93897253,0.010109766,0.0024790268,0.41923934,5,11
0,ANT,0,ANT,foolish,bright,True,['Ġfoolish'],['Ġbright'],1,1,0.79512995,0.0053154905,0.098374866,0.07178884,0.029390993,1.0546206,2,11
0,ANT,0,ANT,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.8194736,0.009389999,0.11703561,0.017922852,0.0361779,0.9380755,2,4
0,ANT,0,ANT,foolish,smart,True,['Ġfoolish'],['Ġsmart'],1,1,0.7750897,0.014059107,0.13088971,0.03451,0.045451537,1.1256695,2,9
0,ANT,3,RANDOM,foolish,bus,False,['Ġfoolish'],['Ġbus'],1,1,0.3781354,0.037763394,0.2201655,0.225396,0.13853969,2.069277,2,7
3,RANDOM,3,RANDOM,foolish,chain,True,['Ġfoolish'],['Ġchain'],1,1,0.067062676,0.002945512,0.034829114,0.879464,0.01569869,0.7119476,2,12
0,ANT,3,RANDOM,foolish,cord,False,['Ġfoolish'],['Ġcord'],1,1,0.38116193,0.020726822,0.18930776,0.3493553,0.05944811,1.873012,2,6
3,RANDOM,3,RANDOM,foolish,document,True,['Ġfoolish'],['Ġdocument'],1,1,0.15114623,0.111601844,0.10150572,0.34411052,0.2916357,2.148152,2,6
0,ANT,3,RANDOM,foolish,highway,False,['Ġfoolish'],['Ġhighway'],1,1,0.6120599,0.020558648,0.15465416,0.15112783,0.061599527,1.6248595,2,1
3,RANDOM,3,RANDOM,foolish,join,True,['Ġfoolish'],['Ġjoin'],1,1,0.28624824,0.023910176,0.11284357,0.46546102,0.11153704,1.8670303,2,7
0,ANT,3,RANDOM,foolish,light,False,['Ġfoolish'],['Ġlight'],1,1,0.74005353,0.005092914,0.056289833,0.18257436,0.015989425,1.1371971,2,47
2,PART_OF,0,ANT,soft,solid,False,['Ġsoft'],['Ġsolid'],1,1,0.27542004,0.016437778,0.6686902,0.02884271,0.010609339,1.2151521,20,18
2,PART_OF,3,RANDOM,soft,assemble,False,['Ġsoft'],['Ġassemble'],1,1,0.15320146,0.05353363,0.56288195,0.17331696,0.057065982,1.7814039,20,3
3,RANDOM,3,RANDOM,soft,collection,True,['Ġsoft'],['Ġcollection'],1,1,0.19488813,0.017085133,0.24731858,0.4915846,0.049123604,1.7757741,20,4
2,PART_OF,3,RANDOM,soft,connect,False,['Ġsoft'],['Ġconnect'],1,1,0.21969408,0.015715385,0.6136689,0.11126,0.039661665,1.5439576,20,11
2,PART_OF,3,RANDOM,soft,cord,False,['Ġsoft'],['Ġcord'],1,1,0.060189392,0.0055794623,0.9023481,0.026702156,0.005180961,0.5984687,20,6
2,PART_OF,3,RANDOM,soft,picture,False,['Ġsoft'],['Ġpicture'],1,1,0.30983844,0.021134403,0.52843994,0.09660597,0.043981284,1.6515691,20,12
2,PART_OF,3,RANDOM,soft,plan,False,['Ġsoft'],['Ġplan'],1,1,0.22999537,0.026974749,0.554445,0.15429837,0.034286547,1.6828976,20,7
2,PART_OF,3,RANDOM,soft,roof,False,['Ġsoft'],['Ġroof'],1,1,0.07629106,0.0139485765,0.8655948,0.037023272,0.007142339,0.776424,20,5
2,PART_OF,3,RANDOM,soft,text,False,['Ġsoft'],['Ġtext'],1,1,0.23688477,0.07485705,0.29829046,0.24639304,0.1435746,2.192689,20,4
0,ANT,3,RANDOM,soft,unusual,False,['Ġsoft'],['Ġunusual'],1,1,0.4603941,0.011863968,0.27192464,0.22180112,0.034016166,1.7497929,20,3
2,PART_OF,2,PART_OF,heel,boot,True,['Ġheel'],['Ġboot'],1,1,0.054518394,0.009640485,0.9160032,0.015588821,0.004249026,0.5363842,11,9
2,PART_OF,2,PART_OF,heel,foot,True,['Ġheel'],['Ġfoot'],1,1,0.02699284,0.0066265604,0.9567352,0.0066824486,0.0029630952,0.3228445,11,14
2,PART_OF,2,PART_OF,heel,human,True,['Ġheel'],['Ġhuman'],1,1,0.049232796,0.024633607,0.8933694,0.026569216,0.0061949315,0.6753313,11,4
2,PART_OF,2,PART_OF,heel,shoe,True,['Ġheel'],['Ġshoe'],1,1,0.036965773,0.007994546,0.94137347,0.009980572,0.0036856767,0.40974987,11,5
2,PART_OF,2,PART_OF,heel,sock,True,['Ġheel'],['Ġsock'],1,1,0.06485869,0.017944258,0.8285559,0.084163025,0.0044781375,0.9203232,11,3
2,PART_OF,3,RANDOM,heel,climb,False,['Ġheel'],['Ġclimb'],1,1,0.19101045,0.013498809,0.6026131,0.17479217,0.01808547,1.5248789,11,9
2,PART_OF,3,RANDOM,heel,clock,False,['Ġheel'],['Ġclock'],1,1,0.095822476,0.009277148,0.4506205,0.4383014,0.0059784884,1.470813,11,2
2,PART_OF,3,RANDOM,heel,face,False,['Ġheel'],['Ġface'],1,1,0.060301308,0.0077970373,0.9042376,0.022306481,0.005357507,0.59304166,11,22
2,PART_OF,3,RANDOM,heel,hobby,False,['Ġheel'],['Ġhobby'],1,1,0.0860331,0.04843062,0.7369309,0.11594331,0.012662099,1.2807777,11,3
3,RANDOM,3,RANDOM,heel,hour,True,['Ġheel'],['Ġhour'],1,1,0.088892706,0.0073586334,0.23780583,0.6553752,0.010567777,1.3241986,11,4
0,ANT,0,ANT,crowd,desert,True,['Ġcrowd'],['Ġdesert'],1,1,0.81342447,0.0066690748,0.028299812,0.14816149,0.0034451392,0.87242347,6,4
2,PART_OF,0,ANT,crowd,individual,False,['Ġcrowd'],['Ġindividual'],1,1,0.11222187,0.09434956,0.48308402,0.29333636,0.017008206,1.8015242,6,6
1,HYPER,0,ANT,crowd,nobody,False,['Ġcrowd'],['Ġnobody'],1,1,0.19676223,0.32132667,0.22805983,0.21518987,0.03866137,2.1325045,6,1
3,RANDOM,0,ANT,crowd,one,False,['Ġcrowd'],['Ġone'],1,1,0.04444205,0.05181744,0.30026028,0.582207,0.021273239,1.5145996,6,9
2,PART_OF,4,SYN,crowd,group,False,['Ġcrowd'],['Ġgroup'],1,1,0.0465139,0.19820239,0.6072799,0.11647888,0.03152495,1.6241786,6,5
2,PART_OF,3,RANDOM,crowd,actress,False,['Ġcrowd'],['Ġactress'],1,1,0.09762372,0.29451025,0.44702318,0.12051631,0.040326543,1.9210376,6,1
2,PART_OF,3,RANDOM,crowd,cook,False,['Ġcrowd'],['Ġcook'],1,1,0.12722035,0.11147887,0.6375872,0.09436306,0.029350504,1.6160405,6,7
3,RANDOM,3,RANDOM,crowd,ingredient,True,['Ġcrowd'],['Ġingredient'],1,1,0.019250873,0.06706152,0.097372554,0.80631626,0.009998844,1.0152051,6,3
2,PART_OF,3,RANDOM,crowd,material,False,['Ġcrowd'],['Ġmaterial'],1,1,0.14030929,0.031977817,0.6317621,0.17698786,0.018962909,1.525585,6,11
3,RANDOM,3,RANDOM,crowd,paint,True,['Ġcrowd'],['Ġpaint'],1,1,0.089631625,0.029378528,0.39948618,0.4641885,0.017315198,1.6055303,6,7
2,PART_OF,2,PART_OF,stern,ship,True,['Ġstern'],['Ġship'],1,1,0.09979862,0.10091075,0.7701131,0.009911097,0.019266391,1.1316866,7,6
2,PART_OF,3,RANDOM,stern,beach,False,['Ġstern'],['Ġbeach'],1,1,0.40454924,0.09125678,0.43539748,0.05689039,0.011906172,1.6770653,7,2
2,PART_OF,3,RANDOM,stern,division,False,['Ġstern'],['Ġdivision'],1,1,0.226373,0.116925634,0.41823325,0.22768661,0.010781507,1.9297322,7,12
0,ANT,3,RANDOM,stern,hero,False,['Ġstern'],['Ġhero'],1,1,0.5571079,0.0882396,0.2369093,0.08642572,0.03131746,1.7332171,7,7
3,RANDOM,3,RANDOM,stern,history,True,['Ġstern'],['Ġhistory'],1,1,0.20389809,0.06372601,0.18887384,0.53838736,0.005114669,1.6948857,7,5
0,ANT,3,RANDOM,stern,soldier,False,['Ġstern'],['Ġsoldier'],1,1,0.4582531,0.093396984,0.36323473,0.03911714,0.04599797,1.7533017,7,3
2,PART_OF,3,RANDOM,stern,sea,False,['Ġstern'],['Ġsea'],1,1,0.20693912,0.10887998,0.6472088,0.020079888,0.01689218,1.4375589,7,3
0,ANT,3,RANDOM,stern,note,False,['Ġstern'],['Ġnote'],1,1,0.30989128,0.14087828,0.28364503,0.11761998,0.1479655,2.2087977,7,13
3,RANDOM,3,RANDOM,stern,sunlight,True,['Ġstern'],['Ġsunlight'],1,1,0.42678347,0.029201258,0.070480175,0.4720992,0.00143585,1.4676031,7,1
0,ANT,3,RANDOM,stern,wife,False,['Ġstern'],['Ġwife'],1,1,0.5194515,0.09004201,0.33919635,0.02816584,0.023144402,1.6034696,7,1
2,PART_OF,0,ANT,crown,base,False,['Ġcrown'],['Ġbase'],1,1,0.029744819,0.012134129,0.92717886,0.028167248,0.0027749098,0.49783555,16,30
2,PART_OF,1,HYPER,crown,hat,False,['Ġcrown'],['Ġhat'],1,1,0.044039723,0.018340778,0.915787,0.015279377,0.0065532033,0.5601371,16,4
2,PART_OF,2,PART_OF,crown,tooth,True,['Ġcrown'],['Ġtooth'],1,1,0.011621864,0.005337611,0.9759837,0.005121314,0.0019355571,0.20563418,16,5
2,PART_OF,3,RANDOM,crown,book,False,['Ġcrown'],['Ġbook'],1,1,0.033951923,0.0063457163,0.9414412,0.015076962,0.003184139,0.41163093,16,15
2,PART_OF,3,RANDOM,crown,bull,False,['Ġcrown'],['Ġbull'],1,1,0.08208198,0.014909142,0.8633771,0.033306852,0.0063248747,0.77917075,16,15
0,ANT,3,RANDOM,crown,darkness,False,['Ġcrown'],['Ġdarkness'],1,1,0.42421362,0.0063165156,0.37852857,0.18503949,0.0059017446,1.5955845,16,6
2,PART_OF,3,RANDOM,crown,keyboard,False,['Ġcrown'],['Ġkeyboard'],1,1,0.03937956,0.015301737,0.884685,0.052800182,0.007833413,0.711265,16,2
3,RANDOM,3,RANDOM,crown,lot,True,['Ġcrown'],['Ġlot'],1,1,0.019040255,0.0052984194,0.07716605,0.89052016,0.007975141,0.6386208,16,9
2,PART_OF,3,RANDOM,crown,pet,False,['Ġcrown'],['Ġpet'],1,1,0.041237876,0.0143989995,0.92514277,0.014962213,0.00425809,0.505874,16,7
2,PART_OF,3,RANDOM,crown,purpose,False,['Ġcrown'],['Ġpurpose'],1,1,0.1059402,0.011526262,0.7101199,0.1615189,0.010894783,1.2638941,16,5
2,PART_OF,1,HYPER,phone,machine,False,['Ġphone'],['Ġmachine'],1,1,0.030735308,0.027046943,0.91381603,0.022490732,0.005911047,0.5809841,4,8
2,PART_OF,4,SYN,phone,call,False,['Ġphone'],['Ġcall'],1,1,0.06827169,0.06595122,0.79322946,0.027471257,0.045076303,1.1321892,4,41
2,PART_OF,4,SYN,phone,ring,False,['Ġphone'],['Ġring'],1,1,0.056125242,0.039435122,0.86824685,0.022896547,0.01329621,0.8017508,4,15
2,PART_OF,4,SYN,phone,telephone,False,['Ġphone'],['Ġtelephone'],1,1,0.067508504,0.028800465,0.87733996,0.017334651,0.009016297,0.738216,4,3
2,PART_OF,3,RANDOM,phone,bike,False,['Ġphone'],['Ġbike'],1,1,0.05931291,0.026379667,0.8730595,0.036859248,0.0043887547,0.76095384,4,3
2,PART_OF,3,RANDOM,phone,bridge,False,['Ġphone'],['Ġbridge'],1,1,0.04765177,0.031240491,0.8737486,0.038743068,0.008615985,0.77639496,4,12
2,PART_OF,3,RANDOM,phone,disk,False,['Ġphone'],['Ġdisk'],1,1,0.0411451,0.039756563,0.86577624,0.04867709,0.0046449574,0.8026555,4,5
2,PART_OF,3,RANDOM,phone,exchange,False,['Ġphone'],['Ġexchange'],1,1,0.058064844,0.047007583,0.84773797,0.032666918,0.014522726,0.8977121,4,17
2,PART_OF,3,RANDOM,phone,fear,False,['Ġphone'],['Ġfear'],1,1,0.08610374,0.013439796,0.48246282,0.4113143,0.0066793105,1.470932,4,8
2,PART_OF,3,RANDOM,phone,flat,False,['Ġphone'],['Ġflat'],1,1,0.0743282,0.03299763,0.8306211,0.055096053,0.0069569834,0.9437823,4,24
2,PART_OF,2,PART_OF,hair,dog,True,['Ġhair'],['Ġdog'],1,1,0.028103312,0.014063259,0.94701856,0.0093325125,0.0014823067,0.3825748,6,8
2,PART_OF,2,PART_OF,hair,head,True,['Ġhair'],['Ġhead'],1,1,0.011216825,0.006450154,0.97682786,0.0035920274,0.0019131013,0.19908479,6,42
2,PART_OF,2,PART_OF,hair,human,True,['Ġhair'],['Ġhuman'],1,1,0.010224182,0.008927565,0.97305465,0.0067033474,0.0010902319,0.2258543,6,4
2,PART_OF,3,RANDOM,hair,big,False,['Ġhair'],['Ġbig'],1,1,0.04628638,0.011320488,0.6649611,0.26616466,0.011267361,1.2510102,6,17
2,PART_OF,3,RANDOM,hair,coin,False,['Ġhair'],['Ġcoin'],1,1,0.11089117,0.022149194,0.71618515,0.13797505,0.012799369,1.2932366,6,3
3,RANDOM,3,RANDOM,hair,consume,True,['Ġhair'],['Ġconsume'],1,1,0.04907636,0.017273461,0.16319291,0.7612718,0.009185497,1.1030984,6,6
2,PART_OF,3,RANDOM,hair,event,False,['Ġhair'],['Ġevent'],1,1,0.06501069,0.035133142,0.5297042,0.35242972,0.017722229,1.5450556,6,4
2,PART_OF,3,RANDOM,hair,family,False,['Ġhair'],['Ġfamily'],1,1,0.023005227,0.008242064,0.9493794,0.018251812,0.0011214813,0.36980978,6,8
2,PART_OF,3,RANDOM,hair,fruit,False,['Ġhair'],['Ġfruit'],1,1,0.023382012,0.010895603,0.94525385,0.01914518,0.0013233019,0.39642647,6,5
2,PART_OF,3,RANDOM,hair,math,False,['Ġhair'],['Ġmath'],1,1,0.107824,0.0181119,0.63356084,0.22989771,0.010605544,1.4256029,6,1
2,PART_OF,0,ANT,escape,catch,False,['Ġescape'],['Ġcatch'],1,1,0.27414942,0.05752629,0.42705035,0.14697555,0.09429836,2.0008535,15,39
2,PART_OF,0,ANT,escape,jail,False,['Ġescape'],['Ġjail'],1,1,0.32318616,0.060669832,0.45073676,0.04470794,0.1206993,1.8587539,15,2
3,RANDOM,3,RANDOM,escape,bold,True,['Ġescape'],['Ġbold'],1,1,0.353029,0.009984041,0.078065865,0.48960832,0.06931274,1.6552207,15,4
0,ANT,3,RANDOM,escape,busy,False,['Ġescape'],['Ġbusy'],1,1,0.54693156,0.028582295,0.24628453,0.08473247,0.09346917,1.741954,15,6
0,ANT,3,RANDOM,escape,knowledge,False,['Ġescape'],['Ġknowledge'],1,1,0.61064357,0.020889355,0.28730422,0.055519775,0.025643073,1.4351742,15,1
2,PART_OF,3,RANDOM,escape,part,False,['Ġescape'],['Ġpart'],1,1,0.004495932,0.0012711084,0.98755705,0.005783601,0.00089221186,0.11715497,15,18
2,PART_OF,3,RANDOM,escape,pillow,False,['Ġescape'],['Ġpillow'],1,1,0.08017014,0.01593025,0.85247874,0.042022545,0.009398341,0.8387537,15,2
2,PART_OF,3,RANDOM,escape,pipe,False,['Ġescape'],['Ġpipe'],1,1,0.060280122,0.040565252,0.71193933,0.17188804,0.015327332,1.3098614,15,9
3,RANDOM,3,RANDOM,escape,refuse,True,['Ġescape'],['Ġrefuse'],1,1,0.4056041,0.008925227,0.060530197,0.51316607,0.011774411,1.4030938,15,7
2,PART_OF,3,RANDOM,escape,smile,False,['Ġescape'],['Ġsmile'],1,1,0.19753897,0.019379377,0.5403774,0.17081726,0.07188708,1.7608198,15,3
2,PART_OF,1,HYPER,slice,part,False,['Ġslice'],['Ġpart'],1,1,0.0031840573,0.004200814,0.9878035,0.00381417,0.000997355,0.11765326,10,18
2,PART_OF,2,PART_OF,slice,orange,True,['Ġslice'],['Ġorange'],1,1,0.07467594,0.13009454,0.6386752,0.12737145,0.029182833,1.6028944,10,6
2,PART_OF,3,RANDOM,slice,cavity,False,['Ġslice'],['Ġcavity'],1,1,0.02210273,0.025470011,0.92032593,0.029734042,0.0023672557,0.5381135,10,4
1,HYPER,3,RANDOM,slice,dictionary,False,['Ġslice'],['Ġdictionary'],1,1,0.023308894,0.3704254,0.18754737,0.3257185,0.092999846,1.9557812,10,1
3,RANDOM,3,RANDOM,slice,ordinary,True,['Ġslice'],['Ġordinary'],1,1,0.14967908,0.15741344,0.23998217,0.30712616,0.14579916,2.2522202,10,7
2,PART_OF,3,RANDOM,slice,relax,False,['Ġslice'],['Ġrelax'],1,1,0.32917657,0.05803783,0.35187557,0.16784412,0.09306587,2.0472465,10,8
2,PART_OF,3,RANDOM,slice,strike,False,['Ġslice'],['Ġstrike'],1,1,0.08379114,0.027158944,0.52390265,0.3243719,0.040775314,1.6447212,10,27
2,PART_OF,3,RANDOM,slice,thin,False,['Ġslice'],['Ġthin'],1,1,0.29780224,0.046718314,0.52445704,0.07222742,0.05879501,1.7294438,10,13
2,PART_OF,3,RANDOM,slice,tower,False,['Ġslice'],['Ġtower'],1,1,0.055494707,0.06757809,0.72013164,0.13770361,0.019091958,1.33821,10,4
