pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,son,sport,True,['son'],['sport'],1,1,0.0005778958,0.00072240486,0.00092117116,0.99733007,0.0004484419,0.03187858,2,9
3,RANDOM,3,RANDOM,son,hot,True,['son'],['hot'],1,1,0.0009995655,0.00050245755,0.0006225033,0.99731785,0.0005575803,0.03198875,2,21
3,RANDOM,3,RANDOM,son,mine,True,['son'],['mine'],1,1,0.001479558,0.0020966833,0.010747915,0.9836732,0.0020026152,0.14416596,2,4
4,SYN,0,ANT,down,up,False,['down'],['up'],1,1,0.182827,0.02887785,0.007829055,0.0021521857,0.7783139,0.9511367,26,14
3,RANDOM,1,HYPER,down,direction,False,['down'],['direction'],1,1,0.00063622463,0.0005948981,0.00068498775,0.997618,0.00046578207,0.028917857,26,9
3,RANDOM,3,RANDOM,down,build,True,['down'],['build'],1,1,0.012889327,0.012375967,0.0069727935,0.95298886,0.014773107,0.36532298,26,12
3,RANDOM,3,RANDOM,down,bush,True,['down'],['bush'],1,1,0.00064102514,0.0005545532,0.0007070192,0.99764144,0.00045597577,0.02865689,26,9
3,RANDOM,3,RANDOM,down,dish,True,['down'],['dish'],1,1,0.0006202899,0.00062217383,0.00075201807,0.99751854,0.0004869704,0.029973203,26,8
0,ANT,3,RANDOM,down,eat,False,['down'],['eat'],1,1,0.8731124,0.03116525,0.0026174402,0.0034489885,0.08965583,0.6894859,26,6
3,RANDOM,3,RANDOM,down,fortune,True,['down'],['fortune'],1,1,0.0006267629,0.00045286314,0.0006376009,0.99784327,0.0004395525,0.02647739,26,4
3,RANDOM,3,RANDOM,down,hand,True,['down'],['hand'],1,1,0.000736191,0.0011641748,0.00567469,0.991426,0.0009988687,0.083621316,26,16
3,RANDOM,3,RANDOM,down,ideology,True,['down'],['ideology'],1,1,0.0006050023,0.00038026803,0.0006616123,0.9978575,0.0004955448,0.026303817,26,2
3,RANDOM,3,RANDOM,down,law,True,['down'],['law'],1,1,0.00056492956,0.00051703193,0.00069185934,0.99777836,0.00044787079,0.02718683,26,7
1,HYPER,0,ANT,female,male,False,['female'],['male'],1,1,0.18092094,0.6002188,0.0094716,0.0030630105,0.20632574,1.447332,5,6
1,HYPER,1,HYPER,female,human,True,['female'],['human'],1,1,0.015231001,0.9502886,0.010763612,0.005721654,0.017995035,0.37914822,5,4
1,HYPER,1,HYPER,female,person,True,['female'],['person'],1,1,0.013142079,0.9521844,0.011623905,0.0076730833,0.015376536,0.37067047,5,3
1,HYPER,1,HYPER,female,sex,True,['female'],['sex'],1,1,0.009666944,0.9544167,0.0145955775,0.0047918134,0.016529053,0.35270238,5,6
4,SYN,4,SYN,female,girl,True,['female'],['girl'],1,1,0.28192383,0.15218464,0.009458667,0.002011629,0.55442125,1.4817207,5,5
1,HYPER,4,SYN,female,woman,False,['female'],['woman'],1,1,0.019895379,0.92381257,0.011059657,0.0035495854,0.041682877,0.5099045,5,4
3,RANDOM,3,RANDOM,female,basement,True,['female'],['basement'],1,1,0.00060160604,0.00056122016,0.0006438313,0.9977463,0.0004469891,0.027544018,5,2
3,RANDOM,3,RANDOM,female,drown,True,['female'],['drown'],1,1,0.0009001559,0.0005952789,0.0006778521,0.99727315,0.0005534705,0.032537516,5,5
3,RANDOM,3,RANDOM,female,experiment,True,['female'],['experiment'],1,1,0.0006044106,0.0005929647,0.00076513155,0.99756914,0.00046831765,0.029421888,5,5
3,RANDOM,3,RANDOM,female,filthy,True,['female'],['filthy'],1,1,0.0008498621,0.0004906741,0.0005943446,0.9975707,0.0004945256,0.029363573,5,3
3,RANDOM,2,PART_OF,fabric,sofa,False,['fabric'],['sofa'],1,1,0.0005410518,0.0006919089,0.0020112148,0.9962543,0.0005015133,0.04204145,2,1
3,RANDOM,3,RANDOM,fabric,attic,True,['fabric'],['attic'],1,1,0.0006365571,0.00062273553,0.00082469283,0.99748456,0.00043134892,0.030284455,2,5
3,RANDOM,3,RANDOM,fabric,change,True,['fabric'],['change'],1,1,0.0010090643,0.0012992792,0.0014352512,0.9955894,0.0006670554,0.049442273,2,20
3,RANDOM,3,RANDOM,fabric,fortune,True,['fabric'],['fortune'],1,1,0.0006646905,0.0005601426,0.00066654664,0.9976908,0.00041784463,0.02811701,2,4
3,RANDOM,3,RANDOM,fabric,future,True,['fabric'],['future'],1,1,0.0007643721,0.00066888763,0.0006594454,0.997449,0.00045828026,0.030694587,2,7
3,RANDOM,3,RANDOM,fabric,i,True,['fabric'],['i'],1,1,0.0013302206,0.0026607495,0.0024636723,0.9925632,0.0009822468,0.07732013,2,4
3,RANDOM,3,RANDOM,fabric,loose,True,['fabric'],['loose'],1,1,0.0010872569,0.0006636442,0.00061094173,0.99710304,0.00053510745,0.034222126,2,18
3,RANDOM,3,RANDOM,fabric,make,True,['fabric'],['make'],1,1,0.0086302105,0.042206906,0.028588485,0.911832,0.008742453,0.57971686,2,51
3,RANDOM,3,RANDOM,fabric,mood,True,['fabric'],['mood'],1,1,0.00060400245,0.0004901723,0.0006509465,0.9978325,0.0004223501,0.026596075,2,3
3,RANDOM,3,RANDOM,fabric,present,True,['fabric'],['present'],1,1,0.00087043707,0.00082123704,0.00083922455,0.99692994,0.0005392331,0.03611889,2,18
4,SYN,1,HYPER,support,aid,False,['support'],['aid'],1,1,0.021964684,0.035175044,0.033917192,0.0048634233,0.9040797,0.625339,22,6
3,RANDOM,3,RANDOM,support,win,True,['support'],['win'],1,1,0.0128627615,0.0017483404,0.0007816844,0.981901,0.0027062034,0.1538251,22,6
3,RANDOM,3,RANDOM,support,dry,True,['support'],['dry'],1,1,0.0009159625,0.00045775963,0.0005452047,0.9975898,0.00049125665,0.029105254,22,19
3,RANDOM,3,RANDOM,support,fragile,True,['support'],['fragile'],1,1,0.003064495,0.0012102104,0.0008218066,0.993767,0.001136475,0.06581946,22,3
3,RANDOM,3,RANDOM,support,hand,True,['support'],['hand'],1,1,0.0006801755,0.0012568472,0.0023010687,0.9951127,0.00064919697,0.05334098,22,16
3,RANDOM,3,RANDOM,support,window,True,['support'],['window'],1,1,0.0005422161,0.0006343082,0.00081333355,0.9975769,0.00043321645,0.029299967,22,8
3,RANDOM,3,RANDOM,support,plan,True,['support'],['plan'],1,1,0.0009446956,0.0013415562,0.0024438687,0.9940625,0.0012074099,0.06374267,22,7
3,RANDOM,3,RANDOM,support,ice,True,['support'],['ice'],1,1,0.00071439054,0.0006941996,0.0007852198,0.9973425,0.00046370714,0.03181328,22,11
3,RANDOM,3,RANDOM,support,sadness,True,['support'],['sadness'],1,1,0.10109761,0.004789248,0.0020876832,0.8831723,0.0088531915,0.6084101,22,3
3,RANDOM,3,RANDOM,support,unsettle,True,['support'],"['un', '##sett', '##le']",1,3,0.0022809228,0.00082750496,0.0005466804,0.99558,0.0007648588,0.048695706,22,1
1,HYPER,1,HYPER,fish,animal,True,['fish'],['animal'],1,1,0.014680887,0.9531782,0.009417958,0.0061114593,0.016611425,0.3618812,6,2
1,HYPER,1,HYPER,fish,food,True,['fish'],['food'],1,1,0.011581856,0.9547062,0.011511002,0.0069838203,0.01521713,0.3543773,6,3
3,RANDOM,3,RANDOM,fish,committee,True,['fish'],['committee'],1,1,0.00059026567,0.0005480301,0.00068208255,0.9977496,0.00042998395,0.027494082,6,2
3,RANDOM,3,RANDOM,fish,confuse,True,['fish'],['confuse'],1,1,0.0006828276,0.0005060423,0.0006104452,0.9977646,0.00043604153,0.027328419,6,5
3,RANDOM,3,RANDOM,fish,cry,True,['fish'],['cry'],1,1,0.0006602536,0.00051100546,0.00060474005,0.99779546,0.00042857794,0.027000379,6,12
3,RANDOM,3,RANDOM,fish,highway,True,['fish'],['highway'],1,1,0.00061274023,0.0004899244,0.0006259661,0.9978467,0.00042469657,0.026448013,6,1
3,RANDOM,3,RANDOM,fish,leak,True,['fish'],['leak'],1,1,0.00073275715,0.00046735504,0.0005592097,0.9977465,0.0004941149,0.027517738,6,9
3,RANDOM,3,RANDOM,fish,link,True,['fish'],['link'],1,1,0.0006108642,0.0004942081,0.0005837003,0.99786204,0.000449143,0.02629594,6,13
3,RANDOM,3,RANDOM,fish,peach,True,['fish'],['peach'],1,1,0.0007556611,0.00045244384,0.00062380644,0.9976907,0.00047736824,0.028098585,6,5
3,RANDOM,3,RANDOM,fish,same,True,['fish'],['same'],1,1,0.00063475105,0.00048560262,0.00070841826,0.99770606,0.00046520078,0.027955132,6,6
0,ANT,0,ANT,happy,sad,True,['happy'],['sad'],1,1,0.9418532,0.015794123,0.0033099113,0.007727664,0.031315126,0.41388717,4,3
0,ANT,0,ANT,happy,unhappy,True,['happy'],['unhappy'],1,1,0.86894244,0.012268634,0.002557994,0.0032372486,0.112993665,0.6582427,4,4
0,ANT,0,ANT,happy,unpleasant,True,['happy'],['unpleasant'],1,1,0.93324316,0.013704036,0.003735834,0.021515304,0.027801739,0.47082675,4,1
1,HYPER,3,RANDOM,happy,act,False,['happy'],['act'],1,1,0.011162095,0.9476337,0.016033847,0.0052502262,0.019920055,0.39383262,4,15
3,RANDOM,3,RANDOM,happy,bike,True,['happy'],['bike'],1,1,0.00065587804,0.00038558446,0.0006495804,0.9978259,0.00048301704,0.026639976,4,3
3,RANDOM,3,RANDOM,happy,bush,True,['happy'],['bush'],1,1,0.0008153345,0.0003524192,0.0006235275,0.9976198,0.00058893673,0.028795706,4,9
3,RANDOM,3,RANDOM,happy,cat,True,['happy'],['cat'],1,1,0.0008226016,0.00040310866,0.00056807464,0.997695,0.0005111687,0.02801068,4,10
3,RANDOM,3,RANDOM,happy,element,True,['happy'],['element'],1,1,0.0006329114,0.0005676044,0.0005884538,0.997766,0.00044490848,0.027332965,4,7
3,RANDOM,3,RANDOM,happy,integrity,True,['happy'],['integrity'],1,1,0.0008894056,0.000409681,0.0005975533,0.99754876,0.00055457675,0.029553678,4,2
3,RANDOM,3,RANDOM,happy,material,True,['happy'],['material'],1,1,0.00065718254,0.0005045082,0.00062884775,0.99777585,0.0004335796,0.027209751,4,11
0,ANT,0,ANT,fork,knife,True,['fork'],['knife'],1,1,0.63249975,0.02078231,0.0061775036,0.0030180067,0.33752233,1.1336192,9,4
1,HYPER,1,HYPER,fork,silverware,True,['fork'],"['silver', '##ware']",1,2,0.22531274,0.48495796,0.0330264,0.008372033,0.24833086,1.7100796,9,1
3,RANDOM,3,RANDOM,fork,box,True,['fork'],['box'],1,1,0.001410273,0.0016886623,0.0059463624,0.98950595,0.0014487958,0.101596996,9,13
3,RANDOM,3,RANDOM,fork,fabric,True,['fork'],['fabric'],1,1,0.0006424758,0.00057693047,0.00068600586,0.99768496,0.00040956796,0.028174877,9,2
3,RANDOM,3,RANDOM,fork,flower,True,['fork'],['flower'],1,1,0.00064514315,0.0005471785,0.00067814416,0.9977181,0.000411471,0.027820693,9,4
3,RANDOM,3,RANDOM,fork,mine,True,['fork'],['mine'],1,1,0.0011056252,0.0011251819,0.0016124791,0.99545574,0.0007010116,0.05072491,9,4
3,RANDOM,3,RANDOM,fork,sea,True,['fork'],['sea'],1,1,0.0006588096,0.0005689706,0.0007353307,0.9976179,0.00041896742,0.02888336,9,3
2,PART_OF,3,RANDOM,fork,tail,False,['fork'],['tail'],1,1,0.004069323,0.0045881723,0.9476662,0.030167434,0.01350884,0.3777063,9,11
3,RANDOM,3,RANDOM,fork,waterfall,True,['fork'],['waterfall'],1,1,0.00060633704,0.00054560316,0.00090912357,0.9974101,0.0005289178,0.031068467,9,1
3,RANDOM,3,RANDOM,fork,worker,True,['fork'],['worker'],1,1,0.00064236036,0.0004978691,0.00063115667,0.997823,0.00040567716,0.026691822,9,4
0,ANT,0,ANT,head,foot,True,['head'],['foot'],1,1,0.6690287,0.010538938,0.018465249,0.030163577,0.27180356,1.2266817,42,14
4,SYN,0,ANT,head,rear,False,['head'],['rear'],1,1,0.049544316,0.018648945,0.063806005,0.008021345,0.8599794,0.81823343,42,11
4,SYN,0,ANT,head,tail,False,['head'],['tail'],1,1,0.32836834,0.017558912,0.013460523,0.004458871,0.6361534,1.163561,42,11
0,ANT,0,ANT,head,toe,True,['head'],['toe'],1,1,0.83989817,0.00820294,0.004482373,0.0066657863,0.14075077,0.7495673,42,9
2,PART_OF,1,HYPER,head,leader,False,['head'],['leader'],1,1,0.017559847,0.025567811,0.59768635,0.19008487,0.16910115,1.5703387,42,2
2,PART_OF,1,HYPER,head,top,False,['head'],['top'],1,1,0.018077211,0.029111454,0.58641404,0.014055496,0.35234186,1.3214768,42,22
2,PART_OF,2,PART_OF,head,animal,True,['head'],['animal'],1,1,0.002186771,0.008145314,0.9819041,0.0021870881,0.0055767265,0.16279687,42,2
2,PART_OF,2,PART_OF,head,body,True,['head'],['body'],1,1,0.0022958615,0.0075609763,0.98125666,0.0024714104,0.0064150356,0.16832954,42,12
3,RANDOM,2,PART_OF,head,bolt,False,['head'],['bolt'],1,1,0.00059155386,0.00061390095,0.0007935465,0.9975745,0.00042650188,0.029336302,42,16
3,RANDOM,2,PART_OF,head,coin,False,['head'],['coin'],1,1,0.00072265684,0.0018786367,0.005231126,0.9913641,0.0008035246,0.08486487,42,3
2,PART_OF,2,PART_OF,head,hammer,True,['head'],['hammer'],1,1,0.002324417,0.0065575577,0.9536501,0.029051239,0.008416554,0.33951563,42,10
2,PART_OF,2,PART_OF,head,human,True,['head'],['human'],1,1,0.0024418202,0.0076395394,0.98206615,0.002515948,0.00533641,0.16256657,42,4
4,SYN,2,PART_OF,head,nail,False,['head'],['nail'],1,1,0.106952876,0.024623416,0.019558568,0.010289378,0.8385758,0.8684417,42,10
2,PART_OF,2,PART_OF,head,penis,True,['head'],['penis'],1,1,0.012257988,0.01190251,0.84612834,0.0063109035,0.123400256,0.77650183,42,1
2,PART_OF,2,PART_OF,head,person,True,['head'],['person'],1,1,0.002150821,0.018089142,0.9699851,0.0031517544,0.00662316,0.24054734,42,3
3,RANDOM,2,PART_OF,head,pin,False,['head'],['pin'],1,1,0.0006184237,0.000698477,0.0009151353,0.99732935,0.0004385496,0.031891163,42,15
3,RANDOM,2,PART_OF,head,screw,False,['head'],['screw'],1,1,0.0006274556,0.0005810996,0.00073810463,0.9976185,0.00043474228,0.028886965,42,10
2,PART_OF,4,SYN,head,brain,False,['head'],['brain'],1,1,0.00524293,0.013971109,0.94252485,0.0026662066,0.035594862,0.40037617,42,7
2,PART_OF,4,SYN,head,mind,False,['head'],['mind'],1,1,0.0027053433,0.0051434664,0.9813685,0.0031597028,0.007622916,0.16868503,42,13
0,ANT,4,SYN,complete,finish,False,['complete'],['finish'],1,1,0.8841616,0.015067709,0.0026115235,0.0031524696,0.09500666,0.61946905,10,15
3,RANDOM,3,RANDOM,complete,beam,True,['complete'],['beam'],1,1,0.0006673081,0.00043047973,0.0005855406,0.9978218,0.00049481826,0.026713248,10,13
3,RANDOM,3,RANDOM,complete,boot,True,['complete'],['boot'],1,1,0.0007356737,0.00047401147,0.000540245,0.99774444,0.00050557585,0.027541922,10,9
3,RANDOM,3,RANDOM,complete,connect,True,['complete'],['connect'],1,1,0.0014035645,0.00066483056,0.0005361952,0.99665546,0.0007399637,0.038656868,10,11
3,RANDOM,3,RANDOM,complete,honey,True,['complete'],['honey'],1,1,0.0008044117,0.0003838653,0.0006027253,0.9976265,0.00058245275,0.02875071,10,4
3,RANDOM,3,RANDOM,complete,humble,True,['complete'],['humble'],1,1,0.13253501,0.00355876,0.0025772897,0.84777707,0.013551954,0.7235979,10,6
3,RANDOM,3,RANDOM,complete,i,True,['complete'],['i'],1,1,0.0008080403,0.00073402247,0.00069179846,0.99726343,0.0005027712,0.032657914,10,4
3,RANDOM,3,RANDOM,complete,piece,True,['complete'],['piece'],1,1,0.039551634,0.0392445,0.05458862,0.6887995,0.17781575,1.4101565,10,18
3,RANDOM,3,RANDOM,complete,play,True,['complete'],['play'],1,1,0.0007082511,0.0008315568,0.0009285538,0.9969252,0.0006064221,0.036182415,10,52
3,RANDOM,3,RANDOM,complete,sport,True,['complete'],['sport'],1,1,0.000563322,0.0007821112,0.00089612126,0.9972869,0.00047151127,0.032343596,10,9
1,HYPER,1,HYPER,form,make,True,['form'],['make'],1,1,0.020302301,0.6429804,0.038234863,0.0038183422,0.2946641,1.2539905,23,51
4,SYN,4,SYN,form,shape,True,['form'],['shape'],1,1,0.037911672,0.042718917,0.017160332,0.002473694,0.8997354,0.63252246,23,11
3,RANDOM,3,RANDOM,form,cigarette,True,['form'],['cigarette'],1,1,0.0005979059,0.00049786706,0.0008101896,0.99763,0.00046410385,0.028739478,23,1
3,RANDOM,3,RANDOM,form,dinner,True,['form'],['dinner'],1,1,0.00066802936,0.0007254157,0.0007506331,0.9973949,0.00046101722,0.031265646,23,2
3,RANDOM,3,RANDOM,form,friend,True,['form'],['friend'],1,1,0.0006542623,0.0005900306,0.00060311734,0.9977138,0.00043872555,0.027888546,23,5
3,RANDOM,3,RANDOM,form,health,True,['form'],['health'],1,1,0.00071521767,0.00072099216,0.0006477247,0.9974722,0.00044373353,0.0304444,23,2
3,RANDOM,3,RANDOM,form,house,True,['form'],['house'],1,1,0.00065238605,0.0011669723,0.0012697815,0.996347,0.0005637755,0.041835222,23,14
3,RANDOM,3,RANDOM,form,mood,True,['form'],['mood'],1,1,0.0009875848,0.0007071523,0.0007228081,0.9970283,0.0005542721,0.035079237,23,3
3,RANDOM,3,RANDOM,form,pen,True,['form'],['pen'],1,1,0.0005509779,0.0007503041,0.0008525248,0.99741143,0.00043486638,0.031031445,23,6
3,RANDOM,3,RANDOM,form,pitch,True,['form'],['pitch'],1,1,0.0007315951,0.0009894056,0.001089332,0.9966,0.0005896899,0.039440665,23,22
0,ANT,0,ANT,heat,freeze,True,['heat'],['freeze'],1,1,0.85325295,0.014456791,0.0028569084,0.003207847,0.12622565,0.7113369,11,14
0,ANT,0,ANT,heat,chill,True,['heat'],['chill'],1,1,0.8764769,0.013503786,0.0027657188,0.0033469524,0.103906676,0.64103246,11,7
1,HYPER,1,HYPER,heat,energy,True,['heat'],['energy'],1,1,0.011031724,0.95607644,0.010826736,0.0057068183,0.016358208,0.3439772,11,7
3,RANDOM,3,RANDOM,heat,attic,True,['heat'],['attic'],1,1,0.0005762017,0.0004827713,0.00074097223,0.9977678,0.0004322704,0.027271558,11,5
3,RANDOM,3,RANDOM,heat,complex,True,['heat'],['complex'],1,1,0.0006479697,0.0005490033,0.00064759847,0.9977101,0.00044527152,0.02792608,11,5
3,RANDOM,3,RANDOM,heat,far,True,['heat'],['far'],1,1,0.00062258047,0.00048258173,0.0006811067,0.99776983,0.00044392268,0.027269848,11,10
3,RANDOM,3,RANDOM,heat,juice,True,['heat'],['juice'],1,1,0.00065562373,0.0004486834,0.00063502043,0.99775106,0.00050961616,0.027483102,11,4
3,RANDOM,3,RANDOM,heat,pipe,True,['heat'],['pipe'],1,1,0.0005290866,0.0006046452,0.0008470014,0.9975829,0.00043638083,0.029221112,11,9
3,RANDOM,3,RANDOM,heat,satisfaction,True,['heat'],['satisfaction'],1,1,0.00091702957,0.00044839355,0.0005909252,0.99748033,0.0005633595,0.030289724,11,5
3,RANDOM,3,RANDOM,heat,see,True,['heat'],['see'],1,1,0.0008607458,0.00041038965,0.0007842832,0.9972727,0.0006718936,0.03248307,11,25
0,ANT,0,ANT,hear,speak,True,['hear'],['speak'],1,1,0.5694328,0.023993898,0.004981894,0.0029588642,0.39863262,1.1836209,5,5
3,RANDOM,3,RANDOM,hear,band,True,['hear'],['band'],1,1,0.0005909779,0.0004134399,0.00075196556,0.9977852,0.00045839758,0.02706413,5,15
3,RANDOM,3,RANDOM,hear,bold,True,['hear'],['bold'],1,1,0.0015964931,0.00061343465,0.00060697546,0.99651307,0.0006699459,0.039950248,5,4
3,RANDOM,3,RANDOM,hear,cavity,True,['hear'],['cavity'],1,1,0.0006861326,0.00042242548,0.00067604124,0.9977113,0.0005040414,0.0278842,5,4
3,RANDOM,3,RANDOM,hear,cultivate,True,['hear'],"['cult', '##ivate']",1,2,0.0014214196,0.0006128021,0.0006862715,0.9965533,0.0007262462,0.03973312,5,4
3,RANDOM,3,RANDOM,hear,donkey,True,['hear'],['donkey'],1,1,0.0006790908,0.00046253297,0.00074686884,0.99766076,0.00045079127,0.02841015,5,2
3,RANDOM,3,RANDOM,hear,entertainment,True,['hear'],['entertainment'],1,1,0.11728914,0.043448526,0.14079782,0.42868257,0.2697819,1.9912275,5,1
3,RANDOM,3,RANDOM,hear,eye,True,['hear'],['eye'],1,1,0.00053319987,0.00054730906,0.0007625137,0.9977197,0.00043723406,0.02779035,5,6
3,RANDOM,3,RANDOM,hear,gas,True,['hear'],['gas'],1,1,0.00079930265,0.0004116,0.0005758707,0.99772257,0.00049067603,0.027726423,5,8
3,RANDOM,3,RANDOM,hear,gentleman,True,['hear'],['gentleman'],1,1,0.0009889549,0.00052888994,0.00056472904,0.99738044,0.0005369722,0.031329237,5,2
3,RANDOM,2,PART_OF,ear,corn,False,['ear'],['corn'],1,1,0.00055270916,0.00063598994,0.0017497174,0.9965821,0.00047947696,0.03896875,5,9
2,PART_OF,2,PART_OF,ear,face,True,['ear'],['face'],1,1,0.0022571057,0.0048193648,0.9820203,0.005745655,0.0051574223,0.1646003,5,22
2,PART_OF,2,PART_OF,ear,head,True,['ear'],['head'],1,1,0.0024068942,0.0061149495,0.982678,0.0032537058,0.0055464227,0.15912904,5,42
2,PART_OF,2,PART_OF,ear,human,True,['ear'],['human'],1,1,0.002595655,0.005741592,0.983062,0.00398539,0.004615331,0.15684615,5,4
3,RANDOM,3,RANDOM,ear,album,True,['ear'],['album'],1,1,0.000489119,0.00076030544,0.0017468923,0.99643207,0.0005715878,0.040555805,5,2
3,RANDOM,3,RANDOM,ear,candy,True,['ear'],['candy'],1,1,0.00063988136,0.0007268197,0.0009862981,0.99720603,0.00044088927,0.033155702,5,2
3,RANDOM,3,RANDOM,ear,expand,True,['ear'],['expand'],1,1,0.00063106196,0.0007189469,0.00083712063,0.9973526,0.0004601826,0.031688146,5,7
3,RANDOM,3,RANDOM,ear,lose,True,['ear'],['lose'],1,1,0.0006261093,0.00049445155,0.00066564727,0.99778855,0.00042524404,0.027066575,5,11
3,RANDOM,3,RANDOM,ear,mortal,True,['ear'],['mortal'],1,1,0.00063551776,0.0006641689,0.0007860064,0.9974813,0.00043304358,0.03033399,5,5
2,PART_OF,3,RANDOM,ear,music,False,['ear'],['music'],1,1,0.0022290759,0.006270505,0.9824448,0.0034698125,0.005585739,0.16077776,5,5
3,RANDOM,0,ANT,dull,intelligent,False,['dull'],['intelligent'],1,1,0.038166426,0.0028652323,0.0013596315,0.95309573,0.004513043,0.3181938,19,4
0,ANT,0,ANT,dull,sharp,True,['dull'],['sharp'],1,1,0.9393218,0.008400296,0.002525249,0.005874502,0.043878045,0.40598643,19,15
0,ANT,3,RANDOM,dull,deceive,False,['dull'],"['dec', '##ei', '##ve']",1,3,0.49819314,0.010211532,0.0039360533,0.44628495,0.041374356,1.3093553,19,2
3,RANDOM,3,RANDOM,dull,expand,True,['dull'],['expand'],1,1,0.004288571,0.0013098338,0.00060553476,0.9925828,0.0012133314,0.07516165,19,7
3,RANDOM,3,RANDOM,dull,flex,True,['dull'],['flex'],1,1,0.000783027,0.00045599657,0.00051724626,0.9977303,0.00051340554,0.027668493,19,6
3,RANDOM,3,RANDOM,dull,pattern,True,['dull'],['pattern'],1,1,0.0006998719,0.00048293857,0.0005937352,0.99771094,0.00051255565,0.027919535,19,10
3,RANDOM,3,RANDOM,dull,rain,True,['dull'],['rain'],1,1,0.0010849694,0.0005896345,0.00062367093,0.9971534,0.00054831797,0.033691324,19,4
3,RANDOM,3,RANDOM,dull,score,True,['dull'],['score'],1,1,0.0007549886,0.0005991643,0.0005885038,0.99755114,0.00050625746,0.029630177,19,18
3,RANDOM,3,RANDOM,dull,sheep,True,['dull'],['sheep'],1,1,0.00077656406,0.00046667375,0.00054824835,0.9977469,0.00046159042,0.02748711,19,3
3,RANDOM,3,RANDOM,dull,sit,True,['dull'],['sit'],1,1,0.0006958249,0.00049601024,0.0005635147,0.99779224,0.00045235656,0.027032847,19,10
3,RANDOM,0,ANT,he,girl,False,['he'],['girl'],1,1,0.055000596,0.009937824,0.005055647,0.9160559,0.013950026,0.53668016,2,5
0,ANT,0,ANT,he,she,True,['he'],['she'],1,1,0.87170357,0.028406486,0.0041001025,0.039409738,0.056380205,0.76889396,2,0
3,RANDOM,0,ANT,he,woman,False,['he'],['woman'],1,1,0.17364329,0.050773174,0.008554618,0.7436976,0.023331322,1.1598741,2,4
3,RANDOM,3,RANDOM,he,bedroom,True,['he'],['bedroom'],1,1,0.0006085596,0.0007289929,0.0008715564,0.9973484,0.00044237758,0.031706262,2,1
3,RANDOM,3,RANDOM,he,box,True,['he'],['box'],1,1,0.00067467504,0.00048187433,0.0006599862,0.99770737,0.00047604964,0.027947104,2,13
