pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,exist,sink,False,['Ġexist'],['Ġsink'],1,1,0.00038549438,0.0011085067,0.99760336,0.0004640412,0.00043858183,0.028738543,2,13
2,PART_OF,4,SYN,girlfriend,lover,False,['Ġgirlfriend'],['Ġlover'],1,1,0.00048640886,0.00089764385,0.9977817,0.0002637976,0.0005704672,0.026918754,2,3
2,PART_OF,1,HYPER,girlfriend,woman,False,['Ġgirlfriend'],['Ġwoman'],1,1,0.00043298124,0.0008350287,0.99795616,0.00026512504,0.00051055866,0.025055489,2,4
2,PART_OF,4,SYN,girlfriend,female,False,['Ġgirlfriend'],['Ġfemale'],1,1,0.0005302811,0.001709499,0.99687153,0.00034028068,0.00054841844,0.035851475,2,5
2,PART_OF,3,RANDOM,girlfriend,fail,False,['Ġgirlfriend'],['Ġfail'],1,1,0.00047061135,0.0010206294,0.99605113,0.0021524974,0.0003051252,0.04366279,2,11
2,PART_OF,3,RANDOM,girlfriend,fish,False,['Ġgirlfriend'],['Ġfish'],1,1,0.0005210254,0.0016820615,0.99678576,0.0006119968,0.00039927458,0.036854003,2,6
2,PART_OF,3,RANDOM,girlfriend,history,False,['Ġgirlfriend'],['Ġhistory'],1,1,0.00044706342,0.00086452655,0.997886,0.00044086835,0.0003615334,0.025866602,2,5
2,PART_OF,3,RANDOM,girlfriend,humble,False,['Ġgirlfriend'],['Ġhumble'],1,1,0.00046935494,0.0013849153,0.99676645,0.0009971196,0.00038208647,0.037277486,2,6
2,PART_OF,3,RANDOM,girlfriend,life,False,['Ġgirlfriend'],['Ġlife'],1,1,0.00045735264,0.001094775,0.99771285,0.00031932682,0.00041572397,0.027514903,2,14
2,PART_OF,3,RANDOM,girlfriend,smoke,False,['Ġgirlfriend'],['Ġsmoke'],1,1,0.00055203494,0.0016847816,0.996797,0.00054983055,0.00041642535,0.036740873,2,10
2,PART_OF,3,RANDOM,girlfriend,universe,False,['Ġgirlfriend'],['Ġuniverse'],1,1,0.0004442792,0.0011671251,0.9973302,0.00071363605,0.00034483324,0.031590946,2,3
2,PART_OF,2,PART_OF,curl,wave,True,['Ġcurl'],['Ġwave'],1,1,0.00048485433,0.0019134353,0.9966979,0.00044113386,0.00046264965,0.037414197,8,14
2,PART_OF,4,SYN,curl,curve,False,['Ġcurl'],['Ġcurve'],1,1,0.00040988976,0.0012361173,0.9975775,0.0002758729,0.0005007027,0.028795265,8,10
2,PART_OF,3,RANDOM,curl,basket,False,['Ġcurl'],['Ġbasket'],1,1,0.00047684085,0.0015247823,0.99712604,0.00036641862,0.00050592254,0.033391126,8,4
2,PART_OF,3,RANDOM,curl,cat,False,['Ġcurl'],['Ġcat'],1,1,0.00045650604,0.0017106305,0.99699354,0.00037433545,0.0004649255,0.03452778,8,10
2,PART_OF,3,RANDOM,curl,fix,False,['Ġcurl'],['Ġfix'],1,1,0.00045021324,0.0013573458,0.9973859,0.00035177422,0.00045469857,0.030784523,8,17
2,PART_OF,3,RANDOM,curl,hallway,False,['Ġcurl'],['Ġhallway'],1,1,0.0005458034,0.0028715075,0.9953655,0.00069262687,0.000524625,0.04981984,8,1
2,PART_OF,3,RANDOM,curl,hollow,False,['Ġcurl'],['Ġhollow'],1,1,0.00052108295,0.002137987,0.9963337,0.00052514556,0.0004821535,0.040959693,8,8
2,PART_OF,3,RANDOM,curl,miss,False,['Ġcurl'],['Ġmiss'],1,1,0.00042953907,0.0011120918,0.9976174,0.00038532892,0.00045564093,0.028577788,8,12
2,PART_OF,3,RANDOM,curl,narrow,False,['Ġcurl'],['Ġnarrow'],1,1,0.00045003108,0.0014856756,0.99720013,0.00042724906,0.0004369284,0.032652725,8,10
2,PART_OF,3,RANDOM,curl,religion,False,['Ġcurl'],['Ġreligion'],1,1,0.00044136526,0.0018167424,0.996906,0.00037147722,0.00046448075,0.035292108,8,2
2,PART_OF,2,PART_OF,education,civilization,True,['Ġeducation'],['Ġcivilization'],1,1,0.0004247628,0.0013646364,0.9971096,0.00026342637,0.00083761534,0.033603188,6,4
2,PART_OF,4,SYN,education,teach,False,['Ġeducation'],['Ġteach'],1,1,0.00043954133,0.0016886244,0.99684876,0.00025617858,0.0007668153,0.03598478,6,3
2,PART_OF,3,RANDOM,education,competition,False,['Ġeducation'],['Ġcompetition'],1,1,0.00055966096,0.003390253,0.9946602,0.00031912004,0.001070877,0.055816807,6,4
2,PART_OF,3,RANDOM,education,gun,False,['Ġeducation'],['Ġgun'],1,1,0.0005765397,0.002264788,0.9962041,0.0003743336,0.00058020494,0.04206801,6,8
2,PART_OF,3,RANDOM,education,healthy,False,['Ġeducation'],['Ġhealthy'],1,1,0.00045314676,0.0016974515,0.9966254,0.0007149028,0.0005090953,0.038554445,6,5
2,PART_OF,3,RANDOM,education,hour,False,['Ġeducation'],['Ġhour'],1,1,0.0003552955,0.0007107455,0.9980882,0.0004033829,0.0004423687,0.023737445,6,4
2,PART_OF,3,RANDOM,education,rubber,False,['Ġeducation'],['Ġrubber'],1,1,0.00055879756,0.0034259094,0.9949421,0.00045252076,0.00062069175,0.053012427,6,7
2,PART_OF,3,RANDOM,education,separate,False,['Ġeducation'],['Ġseparate'],1,1,0.00037113318,0.0008328685,0.99799407,0.00022250731,0.00057946605,0.024571193,6,19
2,PART_OF,3,RANDOM,education,sight,False,['Ġeducation'],['Ġsight'],1,1,0.00046683033,0.0016612553,0.9968749,0.00026526648,0.0007316766,0.03577886,6,9
2,PART_OF,3,RANDOM,education,sleep,False,['Ġeducation'],['Ġsleep'],1,1,0.00043405787,0.0017186726,0.9968823,0.000356274,0.0006087026,0.035707492,6,6
2,PART_OF,1,HYPER,pit,cavity,False,['Ġpit'],['Ġcavity'],1,1,0.00046002681,0.0011490437,0.9975466,0.00033108052,0.00051327044,0.029292464,14,4
2,PART_OF,1,HYPER,pit,hole,False,['Ġpit'],['Ġhole'],1,1,0.00042674647,0.0009424031,0.99780685,0.0003499359,0.00047405311,0.026662454,14,10
2,PART_OF,1,HYPER,pit,trap,False,['Ġpit'],['Ġtrap'],1,1,0.0004797747,0.0013761312,0.99726844,0.00034567044,0.0005300108,0.032047506,14,12
2,PART_OF,3,RANDOM,pit,build,False,['Ġpit'],['Ġbuild'],1,1,0.00046000042,0.0010704213,0.9976411,0.00033568108,0.00049284124,0.028349884,14,12
2,PART_OF,3,RANDOM,pit,fact,False,['Ġpit'],['Ġfact'],1,1,0.0004915627,0.00081313285,0.9977412,0.0003840061,0.0005700433,0.027503971,14,4
2,PART_OF,3,RANDOM,pit,gang,False,['Ġpit'],['Ġgang'],1,1,0.000491424,0.0014520946,0.9972029,0.000370741,0.000482825,0.03266497,14,5
2,PART_OF,3,RANDOM,pit,right,False,['Ġpit'],['Ġright'],1,1,0.00045979442,0.000624598,0.99808913,0.0004416892,0.00038477872,0.023787774,14,36
2,PART_OF,3,RANDOM,pit,stand,False,['Ġpit'],['Ġstand'],1,1,0.0004669581,0.0009854239,0.9977223,0.0003843174,0.00044099576,0.027566256,14,24
2,PART_OF,3,RANDOM,pit,stupid,False,['Ġpit'],['Ġstupid'],1,1,0.0004263762,0.0010376635,0.99756074,0.0005958897,0.00037934713,0.029268669,14,4
2,PART_OF,3,RANDOM,pit,tree,False,['Ġpit'],['Ġtree'],1,1,0.00043510718,0.000980173,0.9977743,0.00035356727,0.00045676008,0.026984567,14,7
2,PART_OF,0,ANT,floor,sky,False,['Ġfloor'],['Ġsky'],1,1,0.00040038358,0.0009297131,0.99790996,0.0003434474,0.0004165193,0.02552356,12,2
2,PART_OF,1,HYPER,floor,surface,False,['Ġfloor'],['Ġsurface'],1,1,0.0003813623,0.0009986111,0.9978034,0.0002652415,0.00055136153,0.026569884,12,10
2,PART_OF,2,PART_OF,floor,hallway,True,['Ġfloor'],['Ġhallway'],1,1,0.00043315714,0.0019380358,0.9967063,0.00031774008,0.000604737,0.03720514,12,1
2,PART_OF,2,PART_OF,floor,room,True,['Ġfloor'],['Ġroom'],1,1,0.0004011444,0.0009129142,0.99780685,0.00024590103,0.00063326483,0.026581647,12,5
2,PART_OF,3,RANDOM,floor,blade,False,['Ġfloor'],['Ġblade'],1,1,0.00043159493,0.0010616592,0.99775946,0.00030755054,0.0004397602,0.027033716,12,9
2,PART_OF,3,RANDOM,floor,breathe,False,['Ġfloor'],['Ġbreathe'],1,1,0.00038718077,0.0009002085,0.9979336,0.00029993345,0.00047903022,0.025267154,12,9
2,PART_OF,3,RANDOM,floor,direction,False,['Ġfloor'],['Ġdirection'],1,1,0.00035901196,0.0009133487,0.99800235,0.0003081971,0.00041696525,0.024485484,12,9
2,PART_OF,3,RANDOM,floor,growth,False,['Ġfloor'],['Ġgrowth'],1,1,0.00041426276,0.0010148227,0.99782026,0.00030076638,0.00044983235,0.026408361,12,7
2,PART_OF,3,RANDOM,floor,letter,False,['Ġfloor'],['Ġletter'],1,1,0.0004209069,0.0009274875,0.99786514,0.0003132201,0.0004733126,0.026014416,12,8
2,PART_OF,3,RANDOM,floor,pierce,False,['Ġfloor'],"['Ġp', 'ierce']",1,2,0.0004532441,0.0010463424,0.9977564,0.0003493024,0.00039464774,0.027100159,12,6
2,PART_OF,0,ANT,sick,healthy,False,['Ġsick'],['Ġhealthy'],1,1,0.0004964172,0.0009799246,0.9975943,0.00043124313,0.0004981572,0.028995955,9,5
2,PART_OF,0,ANT,sick,well,False,['Ġsick'],['Ġwell'],1,1,0.00044514917,0.00084401673,0.9978537,0.00034790835,0.00050913566,0.026233763,9,22
2,PART_OF,3,RANDOM,sick,bike,False,['Ġsick'],['Ġbike'],1,1,0.00051653036,0.0013230682,0.99706846,0.00066627195,0.00042565668,0.034310736,9,3
2,PART_OF,3,RANDOM,sick,muscle,False,['Ġsick'],['Ġmuscle'],1,1,0.0004655053,0.0011928107,0.9975069,0.00042678585,0.0004079515,0.029699493,9,6
2,PART_OF,3,RANDOM,sick,sky,False,['Ġsick'],['Ġsky'],1,1,0.0004688418,0.0010246929,0.99730563,0.0008406268,0.00036016392,0.03195036,9,2
2,PART_OF,3,RANDOM,sick,land,False,['Ġsick'],['Ġland'],1,1,0.00044266647,0.00092034554,0.9977556,0.0005027996,0.0003787578,0.027263517,9,18
2,PART_OF,3,RANDOM,sick,marriage,False,['Ġsick'],['Ġmarriage'],1,1,0.00048053017,0.0009233286,0.9977648,0.00034489293,0.00048634567,0.027145261,9,4
2,PART_OF,3,RANDOM,sick,performance,False,['Ġsick'],['Ġperformance'],1,1,0.00041670958,0.0016141459,0.9969363,0.00060207234,0.0004308157,0.035321128,9,5
2,PART_OF,3,RANDOM,sick,pitch,False,['Ġsick'],['Ġpitch'],1,1,0.00049537024,0.0012596662,0.9971649,0.0006814573,0.00039861683,0.033326957,9,22
2,PART_OF,3,RANDOM,sick,antique,False,['Ġsick'],['Ġantique'],1,1,0.00065082294,0.0030463617,0.99453014,0.0012935718,0.0004790568,0.057916384,9,7
2,PART_OF,1,HYPER,department,division,False,['Ġdepartment'],['Ġdivision'],1,1,0.0004546075,0.0013767304,0.99716187,0.00022752519,0.0007793619,0.033022325,3,12
2,PART_OF,1,HYPER,department,place,False,['Ġdepartment'],['Ġplace'],1,1,0.00045951994,0.0012243094,0.99733067,0.00026431482,0.0007211776,0.031453207,3,32
2,PART_OF,2,PART_OF,department,university,True,['Ġdepartment'],['Ġuniversity'],1,1,0.00049352733,0.0027694344,0.9955941,0.0002773785,0.0008655725,0.04737706,3,3
2,PART_OF,3,RANDOM,department,conclusion,False,['Ġdepartment'],['Ġconclusion'],1,1,0.00039962336,0.0010241863,0.9976713,0.00028848264,0.00061634905,0.028003624,3,9
2,PART_OF,3,RANDOM,department,depress,False,['Ġdepartment'],['Ġdepress'],1,1,0.0004563061,0.0015985888,0.99701834,0.00046655387,0.00046029605,0.034473613,3,5
2,PART_OF,3,RANDOM,department,family,False,['Ġdepartment'],['Ġfamily'],1,1,0.00046342998,0.0012447375,0.99738497,0.00028874548,0.000618031,0.030895168,3,8
2,PART_OF,3,RANDOM,department,freedom,False,['Ġdepartment'],['Ġfreedom'],1,1,0.00041767544,0.0010332234,0.9977496,0.00028736267,0.00051218143,0.027159113,3,2
2,PART_OF,3,RANDOM,department,jar,False,['Ġdepartment'],['Ġjar'],1,1,0.00052106904,0.0020109836,0.99652326,0.0004404973,0.0005041417,0.03913735,3,8
2,PART_OF,3,RANDOM,department,mug,False,['Ġdepartment'],['Ġmug'],1,1,0.0004377181,0.0016664042,0.9969447,0.00051864685,0.00043247538,0.035157185,3,5
2,PART_OF,3,RANDOM,department,short,False,['Ġdepartment'],['Ġshort'],1,1,0.00039236402,0.0010788045,0.9977564,0.00035441623,0.00041800464,0.02706022,3,23
2,PART_OF,1,HYPER,tie,connect,False,['Ġtie'],['Ġconnect'],1,1,0.00039272904,0.00064601883,0.9982395,0.0002491531,0.0004725942,0.022029646,18,11
2,PART_OF,1,HYPER,tie,equal,False,['Ġtie'],['Ġequal'],1,1,0.00044646667,0.000683467,0.99747676,0.0002858725,0.00110745,0.030029954,18,6
2,PART_OF,1,HYPER,tie,fashion,False,['Ġtie'],['Ġfashion'],1,1,0.00047724732,0.0020976397,0.99657696,0.00030017798,0.0005479257,0.038306776,18,5
2,PART_OF,3,RANDOM,tie,down,False,['Ġtie'],['Ġdown'],1,1,0.0004003693,0.0006908742,0.99817896,0.0002912704,0.00043848765,0.022709701,18,26
2,PART_OF,3,RANDOM,tie,commerce,False,['Ġtie'],['Ġcommerce'],1,1,0.0004518682,0.0011437369,0.9973797,0.00025070723,0.0007738642,0.030970104,18,3
2,PART_OF,3,RANDOM,tie,deal,False,['Ġtie'],['Ġdeal'],1,1,0.00042928167,0.000578932,0.9982041,0.0002540703,0.000533601,0.022451978,18,22
2,PART_OF,3,RANDOM,tie,happiness,False,['Ġtie'],['Ġhappiness'],1,1,0.00040776108,0.00080904074,0.99800974,0.00034731475,0.00042611783,0.02453209,18,2
2,PART_OF,3,RANDOM,tie,hold,False,['Ġtie'],['Ġhold'],1,1,0.0004641396,0.00068989577,0.9979019,0.00026319106,0.0006809712,0.025701864,18,45
2,PART_OF,3,RANDOM,tie,injure,False,['Ġtie'],['Ġinjure'],1,1,0.0004582543,0.00108685,0.99742955,0.00029952903,0.00072582805,0.030562075,18,3
2,PART_OF,3,RANDOM,tie,large,False,['Ġtie'],['Ġlarge'],1,1,0.00035965865,0.0006479381,0.9981887,0.00043364876,0.0003701124,0.022652132,18,11
2,PART_OF,1,HYPER,puppy,animal,False,['Ġpuppy'],['Ġanimal'],1,1,0.00042193074,0.0015783416,0.99708086,0.00031747567,0.00060133985,0.03374901,2,2
2,PART_OF,1,HYPER,puppy,dog,False,['Ġpuppy'],['Ġdog'],1,1,0.00041114225,0.0010676653,0.9976528,0.0002755698,0.0005928262,0.028159956,2,8
2,PART_OF,3,RANDOM,puppy,adult,False,['Ġpuppy'],['Ġadult'],1,1,0.0006145788,0.0021417232,0.9960537,0.00034864465,0.0008413585,0.043828133,2,4
2,PART_OF,3,RANDOM,puppy,band,False,['Ġpuppy'],['Ġband'],1,1,0.00049225683,0.0014677655,0.99713826,0.00042510795,0.00047660756,0.033367097,2,15
2,PART_OF,3,RANDOM,puppy,day,False,['Ġpuppy'],['Ġday'],1,1,0.00037928505,0.00071565656,0.9981406,0.00037403006,0.00039050725,0.023147577,2,10
2,PART_OF,3,RANDOM,puppy,moon,False,['Ġpuppy'],['Ġmoon'],1,1,0.00048161845,0.0013078537,0.99727744,0.00047581136,0.0004573266,0.032082696,2,9
2,PART_OF,3,RANDOM,puppy,ordinary,False,['Ġpuppy'],['Ġordinary'],1,1,0.00035821638,0.001434217,0.9971455,0.0005013137,0.00056081114,0.033311985,2,7
2,PART_OF,3,RANDOM,puppy,safe,False,['Ġpuppy'],['Ġsafe'],1,1,0.0005494685,0.0020798598,0.9961331,0.0007171173,0.00052046234,0.04321644,2,7
2,PART_OF,3,RANDOM,puppy,taste,False,['Ġpuppy'],['Ġtaste'],1,1,0.000445926,0.0014503396,0.99721706,0.00034055917,0.00054614973,0.032491304,2,13
2,PART_OF,3,RANDOM,puppy,tv,False,['Ġpuppy'],['Ġtv'],1,1,0.0006312884,0.0028283251,0.9955159,0.0004803988,0.0005440904,0.048304763,2,2
2,PART_OF,0,ANT,roll,bounce,False,['Ġroll'],['Ġbounce'],1,1,0.00055008376,0.0019667207,0.9965578,0.00041166422,0.0005138067,0.038838618,33,10
2,PART_OF,1,HYPER,roll,turn,False,['Ġroll'],['Ġturn'],1,1,0.00049947103,0.0018560363,0.99672025,0.0004245692,0.00049974123,0.03727911,33,38
2,PART_OF,3,RANDOM,roll,bring,False,['Ġroll'],['Ġbring'],1,1,0.00040584328,0.0012555472,0.997322,0.0006077208,0.00040891307,0.031627107,33,11
2,PART_OF,3,RANDOM,roll,cattle,False,['Ġroll'],['Ġcattle'],1,1,0.00062091916,0.0028786503,0.9954353,0.0005097306,0.0005553998,0.049063817,33,1
2,PART_OF,3,RANDOM,roll,chain,False,['Ġroll'],['Ġchain'],1,1,0.00047630147,0.00113685,0.9975376,0.0003665103,0.00048274992,0.0294252,33,12
2,PART_OF,3,RANDOM,roll,fan,False,['Ġroll'],['Ġfan'],1,1,0.0005179525,0.0019632683,0.9965647,0.000507436,0.00044670718,0.038780484,33,7
2,PART_OF,3,RANDOM,roll,homosexual,False,['Ġroll'],['Ġhomosexual'],1,1,0.0006043006,0.0032803765,0.9950841,0.00050594576,0.0005252358,0.051867235,33,2
2,PART_OF,3,RANDOM,roll,kitchen,False,['Ġroll'],['Ġkitchen'],1,1,0.0005482559,0.0021631345,0.9963462,0.00045247984,0.0004899517,0.040764436,33,1
2,PART_OF,3,RANDOM,roll,neutron,False,['Ġroll'],['Ġneutron'],1,1,0.0007116745,0.0033031078,0.9942754,0.0011096672,0.00060027326,0.060217343,33,1
2,PART_OF,3,RANDOM,roll,question,False,['Ġroll'],['Ġquestion'],1,1,0.00042827672,0.0012656867,0.9973705,0.000515317,0.00042031388,0.031106925,33,11
2,PART_OF,0,ANT,picture,movie,False,['Ġpicture'],['Ġmovie'],1,1,0.00041087312,0.0009889131,0.99775356,0.0002479249,0.0005988077,0.027110778,12,1
2,PART_OF,2,PART_OF,picture,book,True,['Ġpicture'],['Ġbook'],1,1,0.00040170504,0.00075919775,0.99805427,0.0002464591,0.00053849583,0.024005704,12,15
2,PART_OF,3,RANDOM,picture,apartment,False,['Ġpicture'],['Ġapartment'],1,1,0.00044022183,0.0014313749,0.9972882,0.00031828874,0.00052187504,0.031727586,12,1
2,PART_OF,3,RANDOM,picture,battle,False,['Ġpicture'],['Ġbattle'],1,1,0.0004544495,0.0011130845,0.99761367,0.00033535523,0.00048337254,0.028600115,12,4
2,PART_OF,3,RANDOM,picture,dry,False,['Ġpicture'],['Ġdry'],1,1,0.00045076627,0.0009097431,0.99782854,0.00038300463,0.00042791947,0.02646603,12,19
2,PART_OF,3,RANDOM,picture,enrage,False,['Ġpicture'],"['Ġen', 'rage']",1,2,0.0004958142,0.0011737549,0.99742633,0.00031386322,0.0005902196,0.030560914,12,1
2,PART_OF,3,RANDOM,picture,fill,False,['Ġpicture'],['Ġfill'],1,1,0.00040372962,0.0009605427,0.9978377,0.00032569308,0.00047236774,0.026287949,12,11
2,PART_OF,3,RANDOM,picture,ingredient,False,['Ġpicture'],['Ġingredient'],1,1,0.00047366775,0.0015331352,0.9970395,0.00041796928,0.0005356661,0.03434171,12,3
2,PART_OF,3,RANDOM,picture,light,False,['Ġpicture'],['Ġlight'],1,1,0.00038695885,0.00073379657,0.9981224,0.0002615618,0.00049534906,0.02328449,12,47
2,PART_OF,3,RANDOM,picture,live,False,['Ġpicture'],['Ġlive'],1,1,0.0004462497,0.0009121726,0.9978538,0.0003168524,0.0004707999,0.02615769,12,19
2,PART_OF,4,SYN,draw,pull,False,['Ġdraw'],['Ġpull'],1,1,0.00048311515,0.0014588076,0.9971614,0.00032625574,0.00057050283,0.033080738,45,24
2,PART_OF,3,RANDOM,draw,atmosphere,False,['Ġdraw'],['Ġatmosphere'],1,1,0.0004859142,0.0023607956,0.99622774,0.00040319393,0.0005224591,0.041624647,45,6
2,PART_OF,3,RANDOM,draw,baby,False,['Ġdraw'],['Ġbaby'],1,1,0.00043296604,0.0008742414,0.99794775,0.00033447612,0.0004105858,0.02515837,45,8
2,PART_OF,3,RANDOM,draw,bird,False,['Ġdraw'],['Ġbird'],1,1,0.00047579146,0.0016826105,0.9969818,0.000391428,0.00046833282,0.03471497,45,6
2,PART_OF,3,RANDOM,draw,bridge,False,['Ġdraw'],['Ġbridge'],1,1,0.00044763042,0.00077897415,0.99796885,0.0002543692,0.00055018044,0.024945829,45,12
2,PART_OF,3,RANDOM,draw,chest,False,['Ġdraw'],['Ġchest'],1,1,0.00048332417,0.0010429792,0.9976628,0.00034399738,0.0004669505,0.02814676,45,4
2,PART_OF,3,RANDOM,draw,fear,False,['Ġdraw'],['Ġfear'],1,1,0.00046227986,0.0010285713,0.9977041,0.00031970613,0.0004854306,0.027694888,45,8
2,PART_OF,3,RANDOM,draw,grip,False,['Ġdraw'],['Ġgrip'],1,1,0.00045015878,0.001314116,0.99737847,0.00033888087,0.00051837077,0.030923577,45,10
2,PART_OF,3,RANDOM,draw,industry,False,['Ġdraw'],['Ġindustry'],1,1,0.0005024656,0.0017974826,0.9967804,0.00032016495,0.0005995061,0.036670316,45,3
2,PART_OF,3,RANDOM,draw,train,False,['Ġdraw'],['Ġtrain'],1,1,0.0004571874,0.001134724,0.99758446,0.0003306409,0.0004930826,0.028894775,45,17
2,PART_OF,2,PART_OF,star,constellation,True,['Ġstar'],['Ġconstellation'],1,1,0.00048517503,0.0022775757,0.99631006,0.0003994589,0.0005278422,0.040905096,12,2
2,PART_OF,2,PART_OF,star,galaxy,True,['Ġstar'],['Ġgalaxy'],1,1,0.0004905886,0.0017622948,0.996765,0.0005274126,0.00045465352,0.0369656,12,3
2,PART_OF,3,RANDOM,star,clergyman,False,['Ġstar'],"['Ġclergy', 'man']",1,2,0.000537255,0.0007960719,0.9976922,0.00034400704,0.0006305127,0.02801786,12,1
2,PART_OF,3,RANDOM,star,crystal,False,['Ġstar'],['Ġcrystal'],1,1,0.00046629165,0.001152558,0.9976209,0.0003561395,0.00040408788,0.02847341,12,6
2,PART_OF,3,RANDOM,star,gown,False,['Ġstar'],['Ġgown'],1,1,0.00046001008,0.0009789651,0.99777764,0.00034200973,0.00044137408,0.026945712,12,6
2,PART_OF,3,RANDOM,star,have,False,['Ġstar'],['Ġhave'],1,1,0.00036806572,0.00059203664,0.99825674,0.00040182102,0.0003813088,0.021922782,12,20
2,PART_OF,3,RANDOM,star,line,False,['Ġstar'],['Ġline'],1,1,0.00042679792,0.0009227428,0.9979214,0.00030302684,0.00042607402,0.025388807,12,36
2,PART_OF,3,RANDOM,star,recreation,False,['Ġstar'],['Ġrecreation'],1,1,0.00044180683,0.0012461859,0.9974585,0.00030877124,0.00054465124,0.030114947,12,2
2,PART_OF,3,RANDOM,star,strip,False,['Ġstar'],['Ġstrip'],1,1,0.0005524787,0.0015466391,0.9970452,0.00040389766,0.00045173755,0.034248937,12,19
2,PART_OF,3,RANDOM,star,violent,False,['Ġstar'],['Ġviolent'],1,1,0.0004983536,0.0017048261,0.99680483,0.00057645346,0.00041558256,0.03661834,12,5
2,PART_OF,1,HYPER,football,ball,False,['Ġfootball'],['Ġball'],1,1,0.00045296684,0.0013685115,0.99741,0.0002786094,0.0004899975,0.030460047,2,13
2,PART_OF,1,HYPER,football,game,False,['Ġfootball'],['Ġgame'],1,1,0.00044814145,0.0011411136,0.99765426,0.00032520492,0.0004313466,0.028109917,2,14
2,PART_OF,1,HYPER,football,sport,False,['Ġfootball'],['Ġsport'],1,1,0.0004961509,0.0028466985,0.99570507,0.00028461975,0.00066740083,0.046095133,2,9
2,PART_OF,3,RANDOM,football,bias,False,['Ġfootball'],['Ġbias'],1,1,0.0005606763,0.0034137035,0.99447244,0.0010143791,0.00053871627,0.05791902,2,5
2,PART_OF,3,RANDOM,football,communism,False,['Ġfootball'],['Ġcommunism'],1,1,0.0007808286,0.005147896,0.9929045,0.00044390993,0.00072295533,0.06988117,2,2
2,PART_OF,3,RANDOM,football,constellation,False,['Ġfootball'],['Ġconstellation'],1,1,0.0005167303,0.002273171,0.99620336,0.00055079587,0.00045587638,0.04209243,2,2
2,PART_OF,3,RANDOM,football,fabric,False,['Ġfootball'],['Ġfabric'],1,1,0.0004948389,0.0017614478,0.9968581,0.00041814637,0.0004673688,0.03593843,2,2
2,PART_OF,3,RANDOM,football,friend,False,['Ġfootball'],['Ġfriend'],1,1,0.0004293575,0.0009419898,0.9978193,0.00033320038,0.0004760967,0.026517363,2,5
2,PART_OF,3,RANDOM,football,function,False,['Ġfootball'],['Ġfunction'],1,1,0.0004078521,0.0017420235,0.99705935,0.00032157515,0.00046916073,0.033712998,2,10
2,PART_OF,3,RANDOM,football,record,False,['Ġfootball'],['Ġrecord'],1,1,0.00046611018,0.001253869,0.9974595,0.0003468785,0.0004737096,0.030123834,2,13
2,PART_OF,0,ANT,desert,ocean,False,['Ġdesert'],['Ġocean'],1,1,0.0004721898,0.0016920712,0.99694926,0.00043707897,0.00044940025,0.0350653,4,2
2,PART_OF,2,PART_OF,desert,earth,True,['Ġdesert'],['Ġearth'],1,1,0.00040446979,0.00079611683,0.9980406,0.00031568977,0.00044317904,0.02418721,4,9
2,PART_OF,3,RANDOM,desert,brain,False,['Ġdesert'],['Ġbrain'],1,1,0.0004090086,0.0010169147,0.99774915,0.00039884297,0.00042612926,0.027231822,4,7
2,PART_OF,3,RANDOM,desert,darkness,False,['Ġdesert'],['Ġdarkness'],1,1,0.0004066565,0.0008552687,0.99794704,0.0004348419,0.0003561484,0.02519128,4,6
2,PART_OF,3,RANDOM,desert,industry,False,['Ġdesert'],['Ġindustry'],1,1,0.0005384304,0.0019235302,0.9965521,0.0004013545,0.0005846441,0.038974356,4,3
2,PART_OF,3,RANDOM,desert,landscape,False,['Ġdesert'],['Ġlandscape'],1,1,0.00043070986,0.0014885375,0.9972481,0.00035080872,0.00048187329,0.032096807,4,6
2,PART_OF,3,RANDOM,desert,link,False,['Ġdesert'],['Ġlink'],1,1,0.0003873054,0.0008043931,0.99804926,0.00037511587,0.00038393258,0.024095705,4,13
2,PART_OF,3,RANDOM,desert,positive,False,['Ġdesert'],['Ġpositive'],1,1,0.0005390757,0.0012148664,0.9971481,0.0006337234,0.00046434198,0.03360158,4,13
2,PART_OF,3,RANDOM,desert,push,False,['Ġdesert'],['Ġpush'],1,1,0.0004765825,0.0012237334,0.9973787,0.0005051811,0.000415774,0.03107698,4,15
2,PART_OF,3,RANDOM,desert,spouse,False,['Ġdesert'],['Ġspouse'],1,1,0.00044694648,0.00090746547,0.99782145,0.0003499682,0.00047423775,0.026538119,4,1
