pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,deal,i,True,['deal'],['i'],1,1,2.8183727e-05,3.5110323e-05,5.8909467e-05,0.9998578,1.9973328e-05,0.0022901795,22,4
3,RANDOM,3,RANDOM,deal,pit,True,['deal'],['pit'],1,1,3.2520456e-05,2.4607496e-05,3.0818657e-05,0.99988914,2.2904227e-05,0.0018363176,22,14
3,RANDOM,3,RANDOM,deal,pride,True,['deal'],['pride'],1,1,2.457256e-05,2.8792085e-05,3.500301e-05,0.9998932,1.8519742e-05,0.0017740895,22,6
3,RANDOM,3,RANDOM,deal,snow,True,['deal'],['snow'],1,1,2.5590729e-05,3.0734274e-05,3.5818284e-05,0.99988925,1.8565364e-05,0.0018315295,22,6
0,ANT,3,RANDOM,deal,take,False,['deal'],['take'],1,1,0.9989477,0.00016811879,0.00017483738,0.0004792187,0.00023015476,0.013873362,22,44
3,RANDOM,3,RANDOM,deal,truth,True,['deal'],['truth'],1,1,3.8561797e-05,3.6168945e-05,5.6358218e-05,0.99984026,2.864978e-05,0.0025573724,22,5
1,HYPER,1,HYPER,person,individual,True,['person'],['individual'],1,1,0.00020400733,0.9932668,0.00028540587,0.0001428427,0.006101065,0.062251236,3,6
1,HYPER,1,HYPER,person,mammal,True,['person'],['mammal'],1,1,0.00028833974,0.9993249,0.00011860328,0.00012402296,0.00014413695,0.009360097,3,1
1,HYPER,1,HYPER,person,organism,True,['person'],['organism'],1,1,0.0001796382,0.99939966,0.0001885483,9.296853e-05,0.00013911142,0.008461135,3,2
2,PART_OF,2,PART_OF,person,humanity,True,['person'],['humanity'],1,1,0.000129243,0.0006154471,0.9989203,0.00015939622,0.00017556726,0.013991846,3,3
2,PART_OF,2,PART_OF,person,society,True,['person'],['society'],1,1,0.00025317422,0.00019101737,0.99821764,0.0010254895,0.00031256134,0.021775486,3,4
4,SYN,3,RANDOM,person,article,False,['person'],['article'],1,1,0.031955607,0.008506315,0.0033122802,0.00041409562,0.95581174,0.31150907,3,5
3,RANDOM,3,RANDOM,person,frame,True,['person'],['frame'],1,1,2.260487e-05,3.9940114e-05,5.0054387e-05,0.9998671,2.021073e-05,0.002154295,3,17
3,RANDOM,3,RANDOM,person,free,True,['person'],['free'],1,1,3.3749307e-05,6.488577e-05,2.8123968e-05,0.99985325,2.0044816e-05,0.0023538806,3,22
3,RANDOM,3,RANDOM,person,small,True,['person'],['small'],1,1,3.9479284e-05,3.9266266e-05,2.344922e-05,0.99987006,2.7798504e-05,0.0021212313,3,13
3,RANDOM,3,RANDOM,person,stop,True,['person'],['stop'],1,1,3.362746e-05,3.4805333e-05,2.7960898e-05,0.9998832,2.0329166e-05,0.0019233391,3,22
0,ANT,0,ANT,edge,middle,True,['edge'],['middle'],1,1,0.997982,0.000121958416,0.00025497586,0.0012458807,0.00039521066,0.024026658,10,9
2,PART_OF,2,PART_OF,edge,sword,True,['edge'],['sword'],1,1,0.00017037118,0.00020306518,0.9993175,0.00018106573,0.0001279339,0.009513157,10,1
2,PART_OF,4,SYN,edge,hem,False,['edge'],['hem'],1,1,0.0023147706,0.00071963033,0.92451155,0.06591089,0.006543173,0.43853426,10,4
2,PART_OF,4,SYN,edge,line,False,['edge'],['line'],1,1,0.0008516422,0.002882789,0.93598455,0.029659117,0.030621972,0.4268821,10,36
3,RANDOM,3,RANDOM,edge,bull,True,['edge'],['bull'],1,1,2.1894963e-05,2.5311405e-05,5.5035584e-05,0.9998758,2.1884085e-05,0.0020219116,10,15
3,RANDOM,3,RANDOM,edge,busy,True,['edge'],['busy'],1,1,2.578793e-05,3.122733e-05,3.5316156e-05,0.99988854,1.9013956e-05,0.001841571,10,6
3,RANDOM,3,RANDOM,edge,equal,True,['edge'],['equal'],1,1,2.2962686e-05,3.1462812e-05,3.507029e-05,0.9998909,1.9504336e-05,0.0018057851,10,6
3,RANDOM,3,RANDOM,edge,kitchen,True,['edge'],['kitchen'],1,1,5.3823976e-05,5.051875e-05,0.0006027876,0.999255,3.7866936e-05,0.009562419,10,1
3,RANDOM,3,RANDOM,edge,loose,True,['edge'],['loose'],1,1,8.074767e-05,5.5174307e-05,3.6805188e-05,0.99979454,3.2725442e-05,0.003204435,10,18
3,RANDOM,3,RANDOM,edge,male,True,['edge'],['male'],1,1,2.1474565e-05,3.0701514e-05,5.601294e-05,0.999869,2.2756778e-05,0.0021242793,10,6
1,HYPER,1,HYPER,foyer,place,True,['foyer'],['place'],1,1,0.00016290267,0.9994271,0.00015310005,0.00014337362,0.00011362097,0.00813609,1,32
1,HYPER,1,HYPER,foyer,room,True,['foyer'],['room'],1,1,0.00016957977,0.99942124,0.00013037297,0.00015346752,0.00012550752,0.00821246,1,5
2,PART_OF,2,PART_OF,foyer,house,True,['foyer'],['house'],1,1,0.00017034292,0.00040595225,0.9992118,0.00011136907,0.000100523415,0.0106403995,1,14
1,HYPER,4,SYN,foyer,hall,False,['foyer'],['hall'],1,1,9.29324e-05,0.99921906,0.00013532047,9.565845e-05,0.00045707633,0.010458549,1,13
4,SYN,4,SYN,foyer,lobby,True,['foyer'],['lobby'],1,1,0.00019896634,0.0024650658,0.0001993772,0.00015295223,0.9969836,0.03253856,1,4
3,RANDOM,3,RANDOM,foyer,brave,True,['foyer'],['brave'],1,1,2.115269e-05,3.4205736e-05,3.3719673e-05,0.9998903,2.0577914e-05,0.0018153706,1,6
3,RANDOM,3,RANDOM,foyer,confuse,True,['foyer'],['confuse'],1,1,1.9967649e-05,3.292529e-05,3.6575966e-05,0.999889,2.1489172e-05,0.0018344091,1,5
3,RANDOM,3,RANDOM,foyer,engage,True,['foyer'],['engage'],1,1,2.1538668e-05,3.108853e-05,3.6391157e-05,0.9998913,1.9610132e-05,0.0017993621,1,10
3,RANDOM,3,RANDOM,foyer,good,True,['foyer'],['good'],1,1,2.2444583e-05,6.930205e-05,3.7008493e-05,0.9998405,3.0775303e-05,0.002540328,1,27
3,RANDOM,3,RANDOM,foyer,pot,True,['foyer'],['pot'],1,1,2.3590477e-05,3.4213284e-05,3.7214966e-05,0.999887,1.7992308e-05,0.0018643781,1,10
3,RANDOM,1,HYPER,flesh,color,False,['flesh'],['color'],1,1,0.00012674216,0.0004826391,7.074671e-05,0.9992779,4.2102973e-05,0.009586864,4,15
3,RANDOM,2,PART_OF,flesh,apple,False,['flesh'],['apple'],1,1,3.255048e-05,7.030266e-05,0.0005726484,0.9992854,3.9083825e-05,0.009225476,4,2
3,RANDOM,2,PART_OF,flesh,grape,False,['flesh'],['grape'],1,1,0.00015287063,0.00020088104,0.019464644,0.97987366,0.00030799044,0.14735718,4,3
3,RANDOM,2,PART_OF,flesh,orange,False,['flesh'],['orange'],1,1,2.2067097e-05,4.5589157e-05,4.3474312e-05,0.9998735,1.5423428e-05,0.002057685,4,6
3,RANDOM,2,PART_OF,flesh,peach,False,['flesh'],['peach'],1,1,2.2062952e-05,3.7083413e-05,9.0463705e-05,0.9998325,1.7900245e-05,0.0026261278,4,5
4,SYN,4,SYN,flesh,meat,True,['flesh'],['meat'],1,1,0.00078528374,0.0039146002,0.013206858,9.288866e-05,0.9820004,0.14882623,4,3
3,RANDOM,3,RANDOM,flesh,agreement,True,['flesh'],['agreement'],1,1,2.0082993e-05,3.2162818e-05,4.3430467e-05,0.9998859,1.8302522e-05,0.0018751661,4,6
3,RANDOM,3,RANDOM,flesh,apartment,True,['flesh'],['apartment'],1,1,2.070275e-05,3.263165e-05,3.80363e-05,0.9998913,1.730542e-05,0.0017974096,4,1
3,RANDOM,3,RANDOM,flesh,character,True,['flesh'],['character'],1,1,1.9818537e-05,6.928038e-05,7.563346e-05,0.99980825,2.7027547e-05,0.002989106,4,10
3,RANDOM,3,RANDOM,flesh,descend,True,['flesh'],['descend'],1,1,2.5628153e-05,2.9946492e-05,3.5107823e-05,0.9998915,1.7713275e-05,0.0017963366,4,4
0,ANT,0,ANT,rest,action,True,['rest'],['action'],1,1,0.98758495,0.0047438308,0.0012277174,0.0054990025,0.00094450545,0.11706181,18,12
0,ANT,0,ANT,rest,active,True,['rest'],['active'],1,1,0.9992636,0.00018746861,0.00019913212,0.00018893371,0.0001608408,0.010195141,18,17
0,ANT,0,ANT,rest,awake,True,['rest'],['awake'],1,1,0.99930763,0.00016378041,0.00021189301,0.00013023983,0.00018643048,0.009634892,18,3
0,ANT,0,ANT,rest,busy,True,['rest'],['busy'],1,1,0.9989747,0.0001732249,0.00016724938,0.00011426124,0.00057070504,0.013386976,18,6
0,ANT,0,ANT,rest,wake,True,['rest'],['wake'],1,1,0.9993344,0.00017299748,0.00018610895,0.0001417865,0.00016478343,0.009311523,18,9
0,ANT,0,ANT,rest,work,True,['rest'],['work'],1,1,0.9992192,0.00019168828,0.00027543344,0.00015300879,0.0001607044,0.010715128,18,34
0,ANT,4,SYN,rest,lie,False,['rest'],['lie'],1,1,0.99708337,0.0002014225,0.00020464888,0.002224678,0.00028574068,0.032150567,18,10
4,SYN,4,SYN,rest,relax,True,['rest'],['relax'],1,1,0.0015872966,0.0007244957,0.00022244825,0.00012010144,0.99734575,0.030405372,18,8
0,ANT,4,SYN,rest,sleep,False,['rest'],['sleep'],1,1,0.9970854,0.00028427376,0.00033390385,9.62377e-05,0.0022000815,0.032110393,18,6
3,RANDOM,3,RANDOM,rest,even,True,['rest'],['even'],1,1,0.037876412,0.00059864525,0.00031824873,0.9603029,0.00090381614,0.2542377,18,14
0,ANT,0,ANT,continent,ocean,True,['continent'],['ocean'],1,1,0.96580607,0.0023868086,0.0076193004,0.022862982,0.0013248682,0.26016754,4,2
3,RANDOM,3,RANDOM,continent,ball,True,['continent'],['ball'],1,1,2.1343232e-05,3.35788e-05,4.4754383e-05,0.99988186,1.841773e-05,0.0019368266,4,13
3,RANDOM,3,RANDOM,continent,correct,True,['continent'],['correct'],1,1,2.9653547e-05,2.6119596e-05,3.2546035e-05,0.9998925,1.9197347e-05,0.001784777,4,12
3,RANDOM,3,RANDOM,continent,energy,True,['continent'],['energy'],1,1,2.2764212e-05,3.3343265e-05,3.9555533e-05,0.9998865,1.7761735e-05,0.0018694366,4,7
3,RANDOM,3,RANDOM,continent,human,True,['continent'],['human'],1,1,3.100172e-05,3.950516e-05,3.634215e-05,0.99987876,1.4479018e-05,0.001985989,4,4
3,RANDOM,3,RANDOM,continent,organism,True,['continent'],['organism'],1,1,1.9963085e-05,4.538305e-05,4.5712346e-05,0.99987316,1.5683707e-05,0.0020585945,4,2
3,RANDOM,3,RANDOM,continent,prosecution,True,['continent'],['prosecution'],1,1,2.3648827e-05,2.6810183e-05,3.497801e-05,0.999895,1.9559664e-05,0.0017457512,4,3
3,RANDOM,3,RANDOM,continent,rough,True,['continent'],['rough'],1,1,3.000487e-05,3.150481e-05,3.237516e-05,0.99988496,2.112786e-05,0.001898793,4,18
3,RANDOM,3,RANDOM,continent,square,True,['continent'],['square'],1,1,2.4437923e-05,3.3192337e-05,4.279706e-05,0.9998778,2.1671312e-05,0.0020012977,4,25
3,RANDOM,3,RANDOM,continent,statue,True,['continent'],['statue'],1,1,2.6513611e-05,3.0831536e-05,3.7739002e-05,0.9998789,2.6029846e-05,0.0019907677,4,1
0,ANT,0,ANT,happiness,sadness,True,['happiness'],['sadness'],1,1,0.9992761,0.00019830567,0.00021513831,0.0001659873,0.00014455168,0.010032387,2,3
0,ANT,0,ANT,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.99929965,0.00017016774,0.00016942885,0.0001539854,0.00020676665,0.009744089,2,2
1,HYPER,1,HYPER,happiness,emotion,True,['happiness'],['emotion'],1,1,0.00016162517,0.99945146,0.00010980542,0.000112571695,0.00016437187,0.007813779,2,1
3,RANDOM,1,HYPER,happiness,mood,False,['happiness'],['mood'],1,1,0.00034020247,0.0067636794,0.0034816058,0.9863511,0.0030635064,0.12624145,2,3
4,SYN,4,SYN,happiness,joy,True,['happiness'],['joy'],1,1,0.00018735962,0.004136143,0.00020233555,0.00023435592,0.99523985,0.04722779,2,4
3,RANDOM,3,RANDOM,happiness,courage,True,['happiness'],['courage'],1,1,2.4116314e-05,4.542872e-05,5.164398e-05,0.99985385,2.4874162e-05,0.0023518691,2,1
3,RANDOM,3,RANDOM,happiness,cut,True,['happiness'],['cut'],1,1,3.7425747e-05,3.513876e-05,3.1310312e-05,0.9998759,2.025181e-05,0.0020335787,2,70
3,RANDOM,3,RANDOM,happiness,information,True,['happiness'],['information'],1,1,2.3911e-05,3.5421475e-05,3.6484093e-05,0.9998851,1.9097139e-05,0.0018938037,2,5
3,RANDOM,3,RANDOM,happiness,order,True,['happiness'],['order'],1,1,2.3995271e-05,3.1028685e-05,3.312311e-05,0.9998833,2.8475886e-05,0.0019241294,2,24
3,RANDOM,3,RANDOM,happiness,score,True,['happiness'],['score'],1,1,2.3150646e-05,2.6274003e-05,3.6315778e-05,0.9998939,2.0378611e-05,0.0017625034,2,18
3,RANDOM,1,HYPER,cut,division,False,['cut'],['division'],1,1,0.0005200808,0.00394253,0.0012886899,0.9919425,0.0023062264,0.08131328,70,12
0,ANT,0,ANT,cut,join,True,['cut'],['join'],1,1,0.9992729,0.00020904676,0.0001407127,0.00021232075,0.00016514155,0.010070039,70,7
4,SYN,0,ANT,cut,stitch,False,['cut'],['stitch'],1,1,0.014391435,0.38286236,0.003732185,0.0012107904,0.5978032,1.1039188,70,3
3,RANDOM,3,RANDOM,cut,bread,True,['cut'],['bread'],1,1,4.9272952e-05,8.354192e-05,0.00037509954,0.9994655,2.6556036e-05,0.0072801365,70,3
3,RANDOM,3,RANDOM,cut,cavity,True,['cut'],['cavity'],1,1,5.026259e-05,6.13977e-05,3.925771e-05,0.99980277,4.6324563e-05,0.0031028944,70,4
3,RANDOM,3,RANDOM,cut,cold,True,['cut'],['cold'],1,1,5.7926696e-05,5.3445194e-05,5.000818e-05,0.99981135,2.7352224e-05,0.0029752173,70,16
3,RANDOM,3,RANDOM,cut,loose,True,['cut'],['loose'],1,1,0.00061072217,0.00012536996,4.4186254e-05,0.9989448,0.00027496158,0.013559037,70,18
3,RANDOM,3,RANDOM,cut,outside,True,['cut'],['outside'],1,1,3.497146e-05,4.290673e-05,4.9574614e-05,0.9998431,2.9408115e-05,0.0025180455,70,14
3,RANDOM,3,RANDOM,cut,pan,True,['cut'],['pan'],1,1,3.036618e-05,4.706275e-05,6.344749e-05,0.9998375,2.1581014e-05,0.0025858535,70,7
3,RANDOM,3,RANDOM,cut,plate,True,['cut'],['plate'],1,1,3.4524524e-05,4.6924706e-05,6.104321e-05,0.99983346,2.3948674e-05,0.0026488192,70,16
1,HYPER,1,HYPER,rose,color,True,['rose'],['color'],1,1,0.0001444312,0.9993063,8.548668e-05,0.00033881425,0.00012494258,0.0095238,21,15
1,HYPER,1,HYPER,rose,plant,True,['rose'],['plant'],1,1,0.0001307461,0.99944776,9.986292e-05,0.00016631468,0.00015535088,0.0078637935,21,10
3,RANDOM,3,RANDOM,rose,active,True,['rose'],['active'],1,1,2.7421422e-05,4.3193755e-05,2.887242e-05,0.99988043,1.9984393e-05,0.0019614948,21,17
3,RANDOM,3,RANDOM,rose,bend,True,['rose'],['bend'],1,1,3.0211604e-05,3.0154091e-05,2.9179504e-05,0.99988866,2.1849144e-05,0.0018449187,21,12
3,RANDOM,3,RANDOM,rose,cave,True,['rose'],['cave'],1,1,3.3428125e-05,3.6628142e-05,3.4600107e-05,0.9998745,2.0821837e-05,0.0020543528,21,3
3,RANDOM,3,RANDOM,rose,chill,True,['rose'],['chill'],1,1,2.9108773e-05,3.8119473e-05,3.1446572e-05,0.999884,1.7281413e-05,0.0019091574,21,7
3,RANDOM,3,RANDOM,rose,illness,True,['rose'],['illness'],1,1,2.7946431e-05,4.1397227e-05,3.443034e-05,0.99987686,1.9309326e-05,0.0020159078,21,1
3,RANDOM,3,RANDOM,rose,tan,True,['rose'],['tan'],1,1,0.07469489,0.0007215593,0.00037502768,0.92369986,0.0005085604,0.4027017,21,6
3,RANDOM,0,ANT,royal,common,False,['royal'],['common'],1,1,4.8674683e-05,4.0324107e-05,2.5164922e-05,0.999851,3.4797806e-05,0.0024007175,7,10
3,RANDOM,3,RANDOM,royal,demand,True,['royal'],['demand'],1,1,3.090284e-05,3.464415e-05,3.212299e-05,0.99987805,2.4363162e-05,0.0020052388,7,11
3,RANDOM,3,RANDOM,royal,everyone,True,['royal'],['everyone'],1,1,3.649966e-05,4.0672167e-05,3.0764477e-05,0.9998729,1.9109824e-05,0.0020752812,7,0
3,RANDOM,3,RANDOM,royal,finish,True,['royal'],['finish'],1,1,3.2566248e-05,3.2677402e-05,2.9123983e-05,0.99988294,2.261062e-05,0.0019288489,7,15
3,RANDOM,3,RANDOM,royal,practice,True,['royal'],['practice'],1,1,3.1360814e-05,3.0765685e-05,3.0015302e-05,0.9998797,2.8121385e-05,0.0019799112,7,10
3,RANDOM,3,RANDOM,royal,sun,True,['royal'],['sun'],1,1,2.2815646e-05,3.133919e-05,4.1953273e-05,0.99988234,2.1520735e-05,0.0019340385,7,7
1,HYPER,1,HYPER,silver,element,True,['silver'],['element'],1,1,0.00020376297,0.9994281,0.00011410593,0.00015695958,9.7138654e-05,0.008096004,12,7
1,HYPER,1,HYPER,silver,metal,True,['silver'],['metal'],1,1,0.00018647625,0.99943095,9.710466e-05,0.00014274809,0.0001427542,0.00807258,12,4
4,SYN,4,SYN,silver,silverware,True,['silver'],"['silver', '##ware']",1,2,0.00079051376,0.2791561,0.0009792252,0.002681272,0.7163929,0.8994384,12,1
3,RANDOM,3,RANDOM,silver,attach,True,['silver'],['attach'],1,1,2.5439105e-05,3.9478673e-05,3.1914235e-05,0.99988616,1.7021493e-05,0.0018763297,12,5
3,RANDOM,3,RANDOM,silver,lower,True,['silver'],['lower'],1,1,4.3005013e-05,3.271889e-05,3.468777e-05,0.99986804,2.1624774e-05,0.0021506865,12,16
3,RANDOM,3,RANDOM,silver,fall,True,['silver'],['fall'],1,1,3.0275547e-05,3.765665e-05,3.3009448e-05,0.9998791,1.9861458e-05,0.001983838,12,44
3,RANDOM,3,RANDOM,silver,flight,True,['silver'],['flight'],1,1,2.4401505e-05,3.501029e-05,3.881655e-05,0.99988556,1.6249574e-05,0.0018845036,12,12
3,RANDOM,3,RANDOM,silver,sunset,True,['silver'],['sunset'],1,1,2.5929286e-05,3.2589083e-05,4.4371984e-05,0.9998791,1.7953207e-05,0.0019797345,12,5
3,RANDOM,3,RANDOM,silver,idea,True,['silver'],['idea'],1,1,2.335622e-05,3.3842738e-05,3.7528327e-05,0.9998883,1.6919876e-05,0.0018429236,12,5
3,RANDOM,3,RANDOM,silver,movement,True,['silver'],['movement'],1,1,2.2600545e-05,3.6487105e-05,3.467971e-05,0.9998894,1.6861082e-05,0.0018274412,12,11
3,RANDOM,1,HYPER,wall,protect,False,['wall'],['protect'],1,1,2.6337324e-05,9.0495065e-05,3.9087234e-05,0.9998215,2.2617683e-05,0.0027950825,9,2
3,RANDOM,2,PART_OF,wall,build,False,['wall'],['build'],1,1,2.4570096e-05,3.9354334e-05,4.3246444e-05,0.9998683,2.4600271e-05,0.0021457404,9,12
2,PART_OF,2,PART_OF,wall,hallway,True,['wall'],['hallway'],1,1,0.00022429664,0.00017253701,0.99890304,0.0005929857,0.000107035696,0.014225873,9,1
2,PART_OF,2,PART_OF,wall,room,True,['wall'],['room'],1,1,0.000153634,0.00021715325,0.9992686,0.0002599738,0.000100667654,0.010076414,9,5
3,RANDOM,3,RANDOM,wall,idle,True,['wall'],['idle'],1,1,2.6447824e-05,2.5893127e-05,3.8688824e-05,0.9998903,1.8638759e-05,0.0018148592,9,10
3,RANDOM,3,RANDOM,wall,culture,True,['wall'],['culture'],1,1,2.1992799e-05,3.4896348e-05,4.926217e-05,0.9998721,2.1691347e-05,0.0020823744,9,8
3,RANDOM,3,RANDOM,wall,date,True,['wall'],['date'],1,1,2.1913045e-05,3.0034105e-05,3.893097e-05,0.9998908,1.8357852e-05,0.0018070155,9,13
3,RANDOM,3,RANDOM,wall,deceive,True,['wall'],"['dec', '##ei', '##ve']",1,3,3.3538883e-05,3.033536e-05,5.1223964e-05,0.9998435,4.1338797e-05,0.0025115854,9,2
3,RANDOM,3,RANDOM,wall,fall,True,['wall'],['fall'],1,1,4.036941e-05,3.4786073e-05,3.8876307e-05,0.99986565,2.0250694e-05,0.002183503,9,44
3,RANDOM,3,RANDOM,wall,i,True,['wall'],['i'],1,1,2.6444097e-05,3.0871055e-05,7.1856324e-05,0.99985135,1.946664e-05,0.0023728213,9,4
4,SYN,1,HYPER,combine,union,False,['combine'],['union'],1,1,0.00021469717,0.0016830189,0.00020105271,0.00034401836,0.99755716,0.028071584,10,13
0,ANT,0,ANT,combine,divide,True,['combine'],['divide'],1,1,0.9992799,0.00016638271,0.00018676127,0.00010956055,0.00025732018,0.009949976,10,8
0,ANT,0,ANT,combine,separate,True,['combine'],['separate'],1,1,0.99928385,0.00023452027,0.0001864488,0.00011354327,0.00018165944,0.009915873,10,19
3,RANDOM,3,RANDOM,combine,art,True,['combine'],['art'],1,1,2.8269264e-05,0.000194674,5.3679927e-05,0.9996543,6.916311e-05,0.005042946,10,4
3,RANDOM,3,RANDOM,combine,bias,True,['combine'],['bias'],1,1,3.7658545e-05,4.242657e-05,3.7357608e-05,0.99985695,2.557941e-05,0.002315635,10,5
3,RANDOM,3,RANDOM,combine,bill,True,['combine'],['bill'],1,1,2.6599504e-05,3.2442476e-05,6.509981e-05,0.9998211,5.4694417e-05,0.0028257961,10,13
1,HYPER,3,RANDOM,combine,create,False,['combine'],['create'],1,1,0.0021763116,0.526511,0.0006104513,0.0015797393,0.46912247,1.0399983,10,6
0,ANT,3,RANDOM,combine,displease,False,['combine'],"['di', '##sp', '##lea', '##se']",1,4,0.99821943,0.00012704807,0.0001637733,0.0005063109,0.000983342,0.0216369,10,1
3,RANDOM,3,RANDOM,combine,fact,True,['combine'],['fact'],1,1,0.00013642455,6.1560895e-05,6.416435e-05,0.9996762,6.155931e-05,0.0048344163,10,4
3,RANDOM,3,RANDOM,combine,map,True,['combine'],['map'],1,1,2.8824421e-05,2.9421511e-05,3.3396253e-05,0.999877,3.1353014e-05,0.0020207646,10,8
0,ANT,0,ANT,east,west,True,['east'],['west'],1,1,0.9993098,0.0001453618,0.00022227794,0.00012631362,0.00019626961,0.009598823,7,10
1,HYPER,1,HYPER,east,direction,True,['east'],['direction'],1,1,0.00012521325,0.9994455,0.00013618433,0.00011689693,0.00017618637,0.00789595,7,9
3,RANDOM,3,RANDOM,east,comb,True,['east'],['comb'],1,1,2.338215e-05,2.7681457e-05,3.9846476e-05,0.99988496,2.4064339e-05,0.0018962782,7,8
3,RANDOM,3,RANDOM,east,fight,True,['east'],['fight'],1,1,2.87255e-05,3.3693963e-05,3.75312e-05,0.99987817,2.1823864e-05,0.0019993384,7,9
3,RANDOM,3,RANDOM,east,harvest,True,['east'],['harvest'],1,1,2.6522115e-05,2.3485081e-05,4.799069e-05,0.9998801,2.1873058e-05,0.0019643928,7,6
3,RANDOM,3,RANDOM,east,jar,True,['east'],['jar'],1,1,2.2973258e-05,2.8690869e-05,3.9416213e-05,0.9998896,1.9279652e-05,0.0018247514,7,8
3,RANDOM,3,RANDOM,east,kid,True,['east'],['kid'],1,1,2.7392316e-05,2.7458776e-05,4.0261297e-05,0.9998838,2.1126223e-05,0.0019148214,7,7
3,RANDOM,3,RANDOM,east,open,True,['east'],['open'],1,1,2.3327633e-05,3.1685126e-05,4.0831044e-05,0.9998815,2.2676018e-05,0.0019486296,7,36
3,RANDOM,3,RANDOM,east,restrict,True,['east'],['restrict'],1,1,2.9587003e-05,3.0720963e-05,3.3437347e-05,0.9998795,2.687807e-05,0.0019849306,7,4
3,RANDOM,3,RANDOM,east,story,True,['east'],['story'],1,1,2.3690394e-05,2.3931709e-05,7.5822994e-05,0.99984574,3.0760617e-05,0.0024526694,7,6
0,ANT,0,ANT,smart,dull,True,['smart'],['dull'],1,1,0.9992518,0.0001585138,0.00014288838,0.00026677424,0.00017988347,0.010309849,9,19
0,ANT,0,ANT,smart,stupid,True,['smart'],['stupid'],1,1,0.9993081,0.00016811224,0.00020118196,0.00014356383,0.0001790213,0.009637072,9,4
3,RANDOM,3,RANDOM,smart,birth,True,['smart'],['birth'],1,1,3.4553705e-05,3.6185906e-05,3.2109452e-05,0.9998771,2.0033232e-05,0.0020152612,9,6
0,ANT,3,RANDOM,smart,calm,False,['smart'],['calm'],1,1,0.99922395,0.00019884355,0.0001674076,0.00021011982,0.00019979093,0.010686561,9,8
3,RANDOM,3,RANDOM,smart,closet,True,['smart'],['closet'],1,1,2.5674282e-05,2.9822962e-05,3.3458822e-05,0.99989307,1.8055915e-05,0.0017760613,9,5
3,RANDOM,3,RANDOM,smart,hobby,True,['smart'],['hobby'],1,1,3.0054853e-05,4.4746932e-05,3.8518574e-05,0.9998661,2.0554724e-05,0.002175986,9,3
3,RANDOM,3,RANDOM,smart,sunshine,True,['smart'],['sunshine'],1,1,2.5945134e-05,2.8146853e-05,3.4178698e-05,0.9998932,1.8463452e-05,0.0017721727,9,3
3,RANDOM,3,RANDOM,smart,novel,True,['smart'],['novel'],1,1,5.257859e-05,5.2289313e-05,0.0001716729,0.999313,0.00041046483,0.009247135,9,4
3,RANDOM,3,RANDOM,smart,prosecution,True,['smart'],['prosecution'],1,1,2.8107905e-05,3.0225054e-05,3.0993622e-05,0.99989223,1.8418448e-05,0.0017881203,9,3
3,RANDOM,3,RANDOM,smart,reverse,True,['smart'],['reverse'],1,1,2.7412241e-05,2.845175e-05,3.0087513e-05,0.9998927,2.1358674e-05,0.0017831618,9,14
0,ANT,0,ANT,swim,drown,True,['swim'],['drown'],1,1,0.9987802,0.00019609995,0.00015351,0.00055717153,0.0003130114,0.015785439,6,5
3,RANDOM,0,ANT,swim,sink,False,['swim'],['sink'],1,1,9.635068e-05,3.448054e-05,3.801681e-05,0.9998041,2.7003036e-05,0.0030471352,6,13
1,HYPER,1,HYPER,swim,action,True,['swim'],['action'],1,1,0.00017441681,0.9987978,0.00015703286,0.00077134743,9.942416e-05,0.015193332,6,12
1,HYPER,1,HYPER,swim,sport,True,['swim'],['sport'],1,1,0.00012138055,0.999482,0.00017453081,0.000109950975,0.00011212096,0.007422168,6,9
3,RANDOM,3,RANDOM,swim,book,True,['swim'],['book'],1,1,2.25545e-05,3.4853096e-05,5.1917246e-05,0.9998727,1.7957715e-05,0.0020699175,6,15
3,RANDOM,3,RANDOM,swim,crystal,True,['swim'],['crystal'],1,1,2.5509671e-05,3.2440337e-05,3.398911e-05,0.9998896,1.8428993e-05,0.0018265471,6,6
3,RANDOM,3,RANDOM,swim,design,True,['swim'],['design'],1,1,2.3970942e-05,2.962671e-05,4.2705084e-05,0.99988353,2.0170124e-05,0.001916075,6,14
3,RANDOM,3,RANDOM,swim,fireplace,True,['swim'],['fireplace'],1,1,2.495504e-05,2.9861574e-05,3.35518e-05,0.99989283,1.888133e-05,0.0017801934,6,1
