pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,crown,darkness,True,['crown'],['darkness'],1,1,0.0011641863,0.0009885421,0.0011963265,0.99576676,0.0008842366,0.047891233,16,6
3,RANDOM,3,RANDOM,crown,keyboard,True,['crown'],['keyboard'],1,1,0.00068548863,0.0014635463,0.0023721235,0.99475795,0.00072089164,0.056737516,16,2
3,RANDOM,3,RANDOM,crown,lot,True,['crown'],['lot'],1,1,0.0007110385,0.0008962331,0.0011276134,0.99662364,0.0006414488,0.03921765,16,9
3,RANDOM,3,RANDOM,crown,pet,True,['crown'],['pet'],1,1,0.00066707697,0.00086097163,0.0011171508,0.9967493,0.0006055058,0.03791326,16,7
3,RANDOM,3,RANDOM,crown,purpose,True,['crown'],['purpose'],1,1,0.00080573774,0.0016345329,0.0021122794,0.9947233,0.00072412635,0.05732962,16,5
1,HYPER,1,HYPER,phone,machine,True,['phone'],['machine'],1,1,0.003793255,0.9772574,0.0055689453,0.0036632735,0.009717073,0.19925041,4,8
1,HYPER,4,SYN,phone,call,False,['phone'],['call'],1,1,0.005052453,0.94191635,0.009453679,0.0039163902,0.03966116,0.3994181,4,41
1,HYPER,4,SYN,phone,ring,False,['phone'],['ring'],1,1,0.028343646,0.7324427,0.010084503,0.18989448,0.039234594,1.1800289,4,15
4,SYN,4,SYN,phone,telephone,True,['phone'],['telephone'],1,1,0.011305091,0.20018701,0.056206252,0.0047235335,0.72757816,1.1414155,4,3
3,RANDOM,3,RANDOM,phone,bike,True,['phone'],['bike'],1,1,0.0015678819,0.0013094622,0.004656814,0.9909499,0.0015159681,0.090417214,4,3
3,RANDOM,3,RANDOM,phone,bridge,True,['phone'],['bridge'],1,1,0.00077463017,0.00083372614,0.0011354972,0.99661994,0.000636194,0.03926402,4,12
3,RANDOM,3,RANDOM,phone,disk,True,['phone'],['disk'],1,1,0.0007625443,0.000822731,0.00086815836,0.9968989,0.00064763834,0.036484446,4,5
3,RANDOM,3,RANDOM,phone,exchange,True,['phone'],['exchange'],1,1,0.00087600877,0.0016238226,0.0016550674,0.99493545,0.00090973946,0.055714037,4,17
3,RANDOM,3,RANDOM,phone,fear,True,['phone'],['fear'],1,1,0.0007109905,0.00082241965,0.000840769,0.99701214,0.0006136827,0.035305034,4,8
3,RANDOM,3,RANDOM,phone,flat,True,['phone'],['flat'],1,1,0.00070373656,0.001053826,0.0013863997,0.9962269,0.0006292415,0.04308031,4,24
3,RANDOM,2,PART_OF,hair,dog,False,['hair'],['dog'],1,1,0.00116196,0.00300427,0.0123628145,0.9820063,0.0014647493,0.15436934,6,8
2,PART_OF,2,PART_OF,hair,head,True,['hair'],['head'],1,1,0.0027436605,0.0043064416,0.9844401,0.0030920098,0.0054177567,0.14603,6,42
2,PART_OF,2,PART_OF,hair,human,True,['hair'],['human'],1,1,0.0025566134,0.0042405524,0.9848379,0.0034962231,0.004868647,0.14307737,6,4
3,RANDOM,3,RANDOM,hair,big,True,['hair'],['big'],1,1,0.00095224683,0.00086527737,0.00079622184,0.99666744,0.00071879773,0.03886319,6,17
3,RANDOM,3,RANDOM,hair,coin,True,['hair'],['coin'],1,1,0.0007967193,0.0007843811,0.0009271449,0.99687886,0.0006128425,0.03666996,6,3
3,RANDOM,3,RANDOM,hair,consume,True,['hair'],['consume'],1,1,0.00077477377,0.0008208034,0.00087990635,0.996865,0.0006595944,0.03683694,6,6
3,RANDOM,3,RANDOM,hair,event,True,['hair'],['event'],1,1,0.0007524471,0.0015542255,0.0018399477,0.99518305,0.00067028054,0.053025026,6,4
3,RANDOM,3,RANDOM,hair,family,True,['hair'],['family'],1,1,0.0007563275,0.0011443689,0.0018191858,0.9956222,0.0006578687,0.048838645,6,8
3,RANDOM,3,RANDOM,hair,fruit,True,['hair'],['fruit'],1,1,0.00075113744,0.0009044816,0.001052692,0.9966968,0.0005949562,0.03848624,6,5
3,RANDOM,3,RANDOM,hair,math,True,['hair'],['math'],1,1,0.00089978095,0.00082060916,0.00080654456,0.99675214,0.0007208576,0.03800648,6,1
4,SYN,0,ANT,escape,catch,False,['escape'],['catch'],1,1,0.12308633,0.06201355,0.0043954025,0.0053905468,0.8051141,0.94757366,15,39
3,RANDOM,0,ANT,escape,jail,False,['escape'],['jail'],1,1,0.07119931,0.04481277,0.3276435,0.37204507,0.18429933,1.9799826,15,2
3,RANDOM,3,RANDOM,escape,bold,True,['escape'],['bold'],1,1,0.0007450885,0.0008913639,0.00071770826,0.9969959,0.00064989045,0.03547678,15,4
3,RANDOM,3,RANDOM,escape,busy,True,['escape'],['busy'],1,1,0.0009349851,0.00073840213,0.00063759164,0.9970198,0.0006691124,0.035207532,15,6
3,RANDOM,3,RANDOM,escape,knowledge,True,['escape'],['knowledge'],1,1,0.00089432125,0.0007852252,0.0006793853,0.99687153,0.0007696415,0.03677284,15,1
3,RANDOM,3,RANDOM,escape,part,True,['escape'],['part'],1,1,0.0007624583,0.0009002132,0.00079195155,0.99689674,0.0006485999,0.036502626,15,18
3,RANDOM,3,RANDOM,escape,pillow,True,['escape'],['pillow'],1,1,0.00067870575,0.00082819024,0.0008299416,0.99702567,0.0006375802,0.035169154,15,2
3,RANDOM,3,RANDOM,escape,pipe,True,['escape'],['pipe'],1,1,0.0007248282,0.00078510866,0.0008010934,0.9970535,0.0006353794,0.034890436,15,9
3,RANDOM,3,RANDOM,escape,refuse,True,['escape'],['refuse'],1,1,0.0010658297,0.00078815717,0.0005413646,0.9968464,0.0007582699,0.0369255,15,7
3,RANDOM,3,RANDOM,escape,smile,True,['escape'],['smile'],1,1,0.0007812376,0.00080856204,0.0007028778,0.9970688,0.0006385498,0.034731615,15,3
4,SYN,1,HYPER,slice,part,False,['slice'],['part'],1,1,0.055092916,0.12528332,0.009693918,0.006157032,0.8037728,0.9691941,10,18
3,RANDOM,2,PART_OF,slice,orange,False,['slice'],['orange'],1,1,0.0007477534,0.0014712081,0.0016801476,0.9953715,0.000729334,0.05135647,10,6
4,SYN,3,RANDOM,slice,cavity,False,['slice'],['cavity'],1,1,0.10476671,0.020479726,0.0360371,0.006207513,0.8325089,0.8943282,10,4
3,RANDOM,3,RANDOM,slice,dictionary,True,['slice'],['dictionary'],1,1,0.0007769684,0.0007748451,0.0008876131,0.9968641,0.00069647725,0.03685297,10,1
3,RANDOM,3,RANDOM,slice,ordinary,True,['slice'],['ordinary'],1,1,0.0007132765,0.00091564725,0.0009249866,0.9968586,0.0005875627,0.03685131,10,7
3,RANDOM,3,RANDOM,slice,relax,True,['slice'],['relax'],1,1,0.0007044842,0.0008371064,0.0008483567,0.99700326,0.00060676807,0.0353909,10,8
4,SYN,3,RANDOM,slice,strike,False,['slice'],['strike'],1,1,0.28570834,0.089168325,0.009436576,0.006229323,0.60945743,1.371867,10,27
3,RANDOM,3,RANDOM,slice,thin,True,['slice'],['thin'],1,1,0.05869652,0.004161828,0.0022824202,0.9110443,0.023814863,0.54390585,10,13
3,RANDOM,3,RANDOM,slice,tower,True,['slice'],['tower'],1,1,0.0007843742,0.00087254564,0.00093238504,0.9966852,0.0007255154,0.03868557,10,4
3,RANDOM,3,RANDOM,slice,war,True,['slice'],['war'],1,1,0.0006444142,0.00097235886,0.0010123561,0.9967776,0.0005933407,0.03763262,10,5
0,ANT,0,ANT,religion,science,True,['religion'],['science'],1,1,0.5179462,0.014875417,0.031472567,0.0071322983,0.4285735,1.3136896,2,2
2,PART_OF,2,PART_OF,religion,culture,True,['religion'],['culture'],1,1,0.017084302,0.046681035,0.5423019,0.0074543757,0.38647845,1.3682002,2,8
3,RANDOM,3,RANDOM,religion,busy,True,['religion'],['busy'],1,1,0.00087115203,0.00076865003,0.00076268654,0.99694985,0.00064775604,0.035961,2,6
3,RANDOM,3,RANDOM,religion,flight,True,['religion'],['flight'],1,1,0.00078248914,0.0007488509,0.00077502494,0.99703646,0.0006571243,0.03507493,2,12
3,RANDOM,3,RANDOM,religion,flow,True,['religion'],['flow'],1,1,0.0007120648,0.0007853544,0.0007710157,0.9970642,0.0006674357,0.034788724,2,14
3,RANDOM,3,RANDOM,religion,gown,True,['religion'],['gown'],1,1,0.0007494142,0.0008201283,0.00068127195,0.9971124,0.0006367108,0.034274604,2,6
3,RANDOM,3,RANDOM,religion,night,True,['religion'],['night'],1,1,0.0007441017,0.0007667515,0.0008067256,0.9970471,0.0006353132,0.034958538,2,8
3,RANDOM,3,RANDOM,religion,sleep,True,['religion'],['sleep'],1,1,0.0008969083,0.0007656416,0.000801417,0.9968376,0.0006983563,0.037123512,2,6
3,RANDOM,3,RANDOM,religion,spouse,True,['religion'],['spouse'],1,1,0.0008198276,0.0008643355,0.0008281454,0.9968029,0.00068479666,0.037482817,2,1
3,RANDOM,3,RANDOM,religion,street,True,['religion'],['street'],1,1,0.0009008773,0.0008062549,0.00075483037,0.996811,0.0007270532,0.0374013,2,5
2,PART_OF,1,HYPER,fog,weather,False,['fog'],['weather'],1,1,0.0028780978,0.016103126,0.96992433,0.0034806842,0.0076138903,0.2449474,4,6
3,RANDOM,3,RANDOM,fog,desert,True,['fog'],['desert'],1,1,0.017273057,0.007340916,0.053998075,0.9151649,0.0062231147,0.54321855,4,4
3,RANDOM,3,RANDOM,fog,doorway,True,['fog'],['doorway'],1,1,0.00073235633,0.0007540015,0.00078127807,0.99709713,0.00063517486,0.034440927,4,1
3,RANDOM,3,RANDOM,fog,fight,True,['fog'],['fight'],1,1,0.00067059527,0.00087503623,0.0008561256,0.9969863,0.0006119609,0.03555585,4,9
3,RANDOM,3,RANDOM,fog,horn,True,['fog'],['horn'],1,1,0.0009635119,0.00087412656,0.0010485768,0.99636745,0.0007463251,0.04189685,4,12
3,RANDOM,3,RANDOM,fog,jump,True,['fog'],['jump'],1,1,0.0007624245,0.0007532025,0.0006986655,0.9971758,0.00060988165,0.03361666,4,21
3,RANDOM,3,RANDOM,fog,paint,True,['fog'],['paint'],1,1,0.00086874026,0.0007963924,0.00071902404,0.9969523,0.0006635616,0.035935838,4,7
3,RANDOM,3,RANDOM,fog,phrase,True,['fog'],['phrase'],1,1,0.0007248037,0.0008516299,0.00073798886,0.9970797,0.0006058498,0.03460508,4,6
3,RANDOM,3,RANDOM,fog,relax,True,['fog'],['relax'],1,1,0.0008701044,0.0007706647,0.0007049957,0.997001,0.00065315334,0.03542777,4,8
3,RANDOM,3,RANDOM,fog,stop,True,['fog'],['stop'],1,1,0.0009418692,0.00083267235,0.000638955,0.99689925,0.00068720046,0.036453452,4,22
3,RANDOM,0,ANT,unhappiness,happy,False,"['un', '##ha', '##pp', '##iness']",['happy'],4,1,0.12696917,0.004796019,0.0016795183,0.85485816,0.011697079,0.6989481,2,4
0,ANT,4,SYN,unhappiness,sadness,False,"['un', '##ha', '##pp', '##iness']",['sadness'],4,1,0.9413383,0.016418647,0.003992607,0.0050078537,0.033242516,0.412768,2,3
3,RANDOM,3,RANDOM,unhappiness,basement,True,"['un', '##ha', '##pp', '##iness']",['basement'],4,1,0.0007835667,0.0007334366,0.0008445476,0.9969313,0.0007071074,0.036165044,2,2
3,RANDOM,3,RANDOM,unhappiness,clock,True,"['un', '##ha', '##pp', '##iness']",['clock'],4,1,0.00069621584,0.0007799865,0.0010462182,0.9968501,0.0006275238,0.036925852,2,2
3,RANDOM,3,RANDOM,unhappiness,cut,True,"['un', '##ha', '##pp', '##iness']",['cut'],4,1,0.0011021474,0.000799067,0.00059543946,0.9967452,0.00075812463,0.03797659,2,70
3,RANDOM,3,RANDOM,unhappiness,gas,True,"['un', '##ha', '##pp', '##iness']",['gas'],4,1,0.0012118059,0.00074815244,0.00056657323,0.99671835,0.0007550766,0.038178112,2,8
3,RANDOM,3,RANDOM,unhappiness,hour,True,"['un', '##ha', '##pp', '##iness']",['hour'],4,1,0.0008456978,0.0007639525,0.00088938983,0.9968311,0.00066989934,0.03718444,2,4
3,RANDOM,3,RANDOM,unhappiness,mountain,True,"['un', '##ha', '##pp', '##iness']",['mountain'],4,1,0.00077005156,0.0007267758,0.0007355764,0.99713874,0.0006289762,0.034009624,2,2
3,RANDOM,3,RANDOM,unhappiness,record,True,"['un', '##ha', '##pp', '##iness']",['record'],4,1,0.0007265957,0.0007996666,0.00079097756,0.9969734,0.00070937537,0.03573415,2,13
3,RANDOM,3,RANDOM,unhappiness,ram,True,"['un', '##ha', '##pp', '##iness']",['ram'],4,1,0.0010141537,0.0007165833,0.00061754434,0.9969394,0.000712299,0.03601183,2,9
2,PART_OF,2,PART_OF,cord,telephone,True,['cord'],['telephone'],1,1,0.0025941704,0.0038295062,0.98430324,0.0035608206,0.0057122475,0.1470262,6,3
3,RANDOM,3,RANDOM,cord,america,True,['cord'],['america'],1,1,0.000850831,0.0011504383,0.0016198581,0.9956666,0.0007122321,0.048610594,6,2
3,RANDOM,3,RANDOM,cord,challenge,True,['cord'],['challenge'],1,1,0.00066394085,0.0008827451,0.0009860579,0.99687684,0.00059043424,0.03664358,6,9
3,RANDOM,3,RANDOM,cord,effect,True,['cord'],['effect'],1,1,0.00063581124,0.0011640772,0.001271215,0.9963206,0.0006083573,0.042123683,6,8
3,RANDOM,3,RANDOM,cord,grape,True,['cord'],['grape'],1,1,0.00070978305,0.0010175195,0.0012263618,0.9964349,0.0006113349,0.04106051,6,3
3,RANDOM,3,RANDOM,cord,help,True,['cord'],['help'],1,1,0.00069765025,0.0008584744,0.0008665803,0.9969805,0.0005967327,0.035615508,6,12
3,RANDOM,3,RANDOM,cord,offspring,True,['cord'],['offspring'],1,1,0.0006506624,0.000953073,0.0012222407,0.9965223,0.0006517626,0.040185064,6,3
3,RANDOM,3,RANDOM,cord,tour,True,['cord'],['tour'],1,1,0.00082240696,0.0007761142,0.0008487906,0.9969007,0.00065203774,0.036470708,6,4
3,RANDOM,3,RANDOM,cord,violent,True,['cord'],['violent'],1,1,0.0006724636,0.00087267265,0.00090858765,0.9969463,0.0005999936,0.035955828,6,5
3,RANDOM,3,RANDOM,cord,war,True,['cord'],['war'],1,1,0.0006807985,0.00084222516,0.0010182817,0.99686855,0.0005901045,0.03672622,6,5
1,HYPER,0,ANT,run,walk,False,['run'],['walk'],1,1,0.29530707,0.49389455,0.008342379,0.0063911625,0.19606496,1.5873703,57,17
0,ANT,0,ANT,run,stand,True,['run'],['stand'],1,1,0.684015,0.020522034,0.0035030565,0.22572589,0.06623396,1.2625124,57,24
1,HYPER,1,HYPER,run,exercise,True,['run'],['exercise'],1,1,0.00915276,0.95009506,0.008734078,0.0035734493,0.028444659,0.36701253,57,10
1,HYPER,1,HYPER,run,sport,True,['run'],['sport'],1,1,0.0055091083,0.951895,0.024797231,0.007852171,0.0099465335,0.36237293,57,9
3,RANDOM,3,RANDOM,run,alcohol,True,['run'],['alcohol'],1,1,0.000863035,0.00088504114,0.0007074508,0.996899,0.00064542796,0.03647046,57,2
3,RANDOM,3,RANDOM,run,dish,True,['run'],['dish'],1,1,0.0007901713,0.0007707214,0.0006241959,0.9971751,0.00063978916,0.033616524,57,8
3,RANDOM,3,RANDOM,run,grow,True,['run'],['grow'],1,1,0.013702463,0.0020350497,0.0007169512,0.9782783,0.0052673034,0.18135601,57,10
3,RANDOM,3,RANDOM,run,male,True,['run'],['male'],1,1,0.00076374714,0.00087865477,0.0007617718,0.99697423,0.0006215361,0.035698574,57,6
3,RANDOM,3,RANDOM,run,meat,True,['run'],['meat'],1,1,0.00075309764,0.00081896473,0.00070370827,0.99711263,0.00061150896,0.034268104,57,3
3,RANDOM,3,RANDOM,run,same,True,['run'],['same'],1,1,0.0007468864,0.0010664288,0.0009571453,0.99654216,0.0006873671,0.040087704,57,6
4,SYN,4,SYN,power,control,True,['power'],['control'],1,1,0.015399182,0.21710972,0.026697235,0.006570786,0.734223,1.0855582,10,19
1,HYPER,4,SYN,power,energy,False,['power'],['energy'],1,1,0.0032193305,0.9501415,0.013955503,0.0035955333,0.029088188,0.3604114,10,7
3,RANDOM,3,RANDOM,power,cave,True,['power'],['cave'],1,1,0.0007931355,0.0007488106,0.0007134048,0.9970878,0.0006568433,0.034541186,10,3
3,RANDOM,3,RANDOM,power,complete,True,['power'],['complete'],1,1,0.0007043474,0.0008153129,0.000785001,0.99706405,0.0006312726,0.034777757,10,10
3,RANDOM,3,RANDOM,power,decorate,True,['power'],['decorate'],1,1,0.00069238275,0.00078758044,0.00076208205,0.99712294,0.0006349963,0.03416992,10,4
3,RANDOM,3,RANDOM,power,plain,True,['power'],['plain'],1,1,0.0008075434,0.0007387319,0.00067414244,0.9971655,0.00061406835,0.033718597,10,11
0,ANT,3,RANDOM,power,punishment,False,['power'],['punishment'],1,1,0.6383927,0.010788206,0.008081992,0.15019824,0.19253892,1.4084456,10,1
3,RANDOM,3,RANDOM,power,spit,True,['power'],['spit'],1,1,0.00075476593,0.00071623,0.0007323379,0.9971866,0.00061010587,0.033506572,10,8
3,RANDOM,3,RANDOM,power,spring,True,['power'],['spring'],1,1,0.00070980634,0.0007397526,0.00076830457,0.99714917,0.0006329884,0.033900455,10,11
3,RANDOM,3,RANDOM,power,tool,True,['power'],['tool'],1,1,0.000718337,0.00095150986,0.0010378038,0.9966363,0.00065606926,0.039121225,10,8
2,PART_OF,2,PART_OF,stem,apple,True,['stem'],['apple'],1,1,0.0031244536,0.006340129,0.9630716,0.020562472,0.0069012973,0.2893463,10,2
2,PART_OF,2,PART_OF,stem,flower,True,['stem'],['flower'],1,1,0.0025606763,0.0048062825,0.98384756,0.0023878147,0.006397715,0.14959796,10,4
2,PART_OF,2,PART_OF,stem,plant,True,['stem'],['plant'],1,1,0.002647873,0.004449181,0.9849289,0.0029481663,0.005025971,0.14216729,10,10
3,RANDOM,3,RANDOM,stem,back,True,['stem'],['back'],1,1,0.0009250385,0.0013001204,0.0016866772,0.9952744,0.00081364193,0.052476168,10,28
3,RANDOM,3,RANDOM,stem,child,True,['stem'],['child'],1,1,0.00096215244,0.0025497724,0.010047021,0.9851215,0.0013194613,0.13221873,10,4
3,RANDOM,3,RANDOM,stem,crowd,True,['stem'],['crowd'],1,1,0.0006360792,0.0010188532,0.0012285573,0.9964843,0.0006322421,0.0405413,10,6
3,RANDOM,3,RANDOM,stem,girl,True,['stem'],['girl'],1,1,0.00065939216,0.0007972226,0.0009677936,0.9969842,0.00059134903,0.035549346,10,5
3,RANDOM,3,RANDOM,stem,hero,True,['stem'],['hero'],1,1,0.00069929817,0.00074832095,0.00081343815,0.99713826,0.0006006838,0.03400006,10,7
3,RANDOM,3,RANDOM,stem,ship,True,['stem'],['ship'],1,1,0.00072358956,0.0012935423,0.002864904,0.9943743,0.0007437372,0.05998334,10,6
3,RANDOM,3,RANDOM,stem,sound,True,['stem'],['sound'],1,1,0.0011328787,0.0037852349,0.008894098,0.9849819,0.0012059339,0.1353301,10,24
0,ANT,0,ANT,throw,catch,True,['throw'],['catch'],1,1,0.68509144,0.022162741,0.0035868075,0.008510503,0.28064853,1.0977411,20,39
3,RANDOM,1,HYPER,throw,movement,False,['throw'],['movement'],1,1,0.0046850704,0.12965024,0.046606064,0.80792654,0.011132157,0.9453649,20,11
4,SYN,4,SYN,throw,toss,True,['throw'],['toss'],1,1,0.019589577,0.07491269,0.01196907,0.0055583264,0.8879703,0.66148686,20,9
1,HYPER,3,RANDOM,throw,object,False,['throw'],['object'],1,1,0.021948306,0.6995095,0.018482838,0.23649776,0.023561573,1.2073505,20,7
3,RANDOM,3,RANDOM,throw,agreement,True,['throw'],['agreement'],1,1,0.00067717466,0.00081600406,0.0008162656,0.9970892,0.0006013354,0.034502,20,6
4,SYN,3,RANDOM,throw,assemble,False,['throw'],['assemble'],1,1,0.36224496,0.06730648,0.005386081,0.032528244,0.53253424,1.4781615,20,3
3,RANDOM,3,RANDOM,throw,slow,True,['throw'],['slow'],1,1,0.0008685164,0.00089158147,0.0007725069,0.996789,0.0006784874,0.037617896,20,11
3,RANDOM,3,RANDOM,throw,cow,True,['throw'],['cow'],1,1,0.00068745913,0.0010842731,0.0010741949,0.99657094,0.00058312307,0.0396997,20,4
3,RANDOM,3,RANDOM,throw,look,True,['throw'],['look'],1,1,0.0007954789,0.0010122199,0.00064942555,0.99688053,0.00066240167,0.036625013,20,14
3,RANDOM,3,RANDOM,throw,fat,True,['throw'],['fat'],1,1,0.0008169244,0.00087059144,0.00068383804,0.9970036,0.0006249915,0.03538843,20,9
4,SYN,2,PART_OF,tread,step,False,['tread'],['step'],1,1,0.0107420115,0.30551794,0.02790941,0.009577062,0.6462536,1.2082531,10,21
3,RANDOM,3,RANDOM,tread,buy,True,['tread'],['buy'],1,1,0.000692138,0.0009179461,0.0007723699,0.9969535,0.00066397287,0.035909344,10,6
3,RANDOM,3,RANDOM,tread,education,True,['tread'],['education'],1,1,0.00068471994,0.00083148817,0.0008621893,0.99698836,0.0006332407,0.03554904,10,6
3,RANDOM,3,RANDOM,tread,fashion,True,['tread'],['fashion'],1,1,0.0007286031,0.0011174626,0.0011686214,0.9962943,0.00069095544,0.04252537,10,5
3,RANDOM,3,RANDOM,tread,mood,True,['tread'],['mood'],1,1,0.0007026312,0.00084216177,0.0008466851,0.9969651,0.0006434478,0.035796244,10,3
3,RANDOM,3,RANDOM,tread,quality,True,['tread'],['quality'],1,1,0.00066967495,0.0010234585,0.0010229589,0.9966378,0.00064612896,0.039076384,10,7
3,RANDOM,3,RANDOM,tread,row,True,['tread'],['row'],1,1,0.0067825867,0.005137429,0.0073719383,0.9618223,0.018885776,0.30231535,10,8
3,RANDOM,3,RANDOM,tread,stage,True,['tread'],['stage'],1,1,0.0007155576,0.0010342295,0.0010769018,0.99650073,0.0006726078,0.0404778,10,10
3,RANDOM,3,RANDOM,tread,state,True,['tread'],['state'],1,1,0.00070865464,0.0009067051,0.0008626691,0.99688125,0.0006408086,0.036649525,10,11
3,RANDOM,3,RANDOM,tread,sun,True,['tread'],['sun'],1,1,0.0006813029,0.000822324,0.00091127853,0.99699557,0.00058951986,0.035450272,10,7
1,HYPER,4,SYN,faith,trust,False,['faith'],['trust'],1,1,0.044041816,0.61368716,0.057628732,0.011292327,0.27335003,1.4524966,4,12
1,HYPER,4,SYN,faith,belief,False,['faith'],['belief'],1,1,0.005921374,0.69279826,0.09431054,0.006892271,0.20007746,1.2458576,4,2
2,PART_OF,4,SYN,faith,religion,False,['faith'],['religion'],1,1,0.0050309617,0.037456907,0.8737104,0.0045042164,0.07929747,0.7111463,4,2
3,RANDOM,3,RANDOM,faith,bathroom,True,['faith'],['bathroom'],1,1,0.000781646,0.0007910171,0.000775541,0.9969875,0.0006642416,0.03558264,4,2
3,RANDOM,3,RANDOM,faith,challenge,True,['faith'],['challenge'],1,1,0.00081252103,0.0009957618,0.00082295266,0.9967524,0.00061643944,0.037954576,4,9
3,RANDOM,3,RANDOM,faith,commerce,True,['faith'],['commerce'],1,1,0.0007757015,0.000767816,0.0009397337,0.9968829,0.0006339036,0.036633115,4,3
3,RANDOM,3,RANDOM,faith,corn,True,['faith'],['corn'],1,1,0.00073866895,0.0007909864,0.0009056626,0.9969494,0.000615397,0.035948202,4,9
3,RANDOM,3,RANDOM,faith,globe,True,['faith'],['globe'],1,1,0.0006692821,0.0009960246,0.0016043267,0.99609923,0.00063110946,0.044208933,4,3
3,RANDOM,3,RANDOM,faith,link,True,['faith'],['link'],1,1,0.00065394916,0.0010690372,0.0012252716,0.9964115,0.00064018054,0.04127987,4,13
3,RANDOM,3,RANDOM,faith,solution,True,['faith'],['solution'],1,1,0.00072475773,0.0009672214,0.0009045383,0.9968111,0.000592415,0.03733499,4,5
2,PART_OF,2,PART_OF,column,newspaper,True,['column'],['newspaper'],1,1,0.0023023838,0.004604697,0.984355,0.0031847812,0.005553221,0.14633718,9,4
4,SYN,0,ANT,column,row,False,['column'],['row'],1,1,0.015381727,0.061401963,0.015857084,0.0041616363,0.9031975,0.6002022,9,8
1,HYPER,1,HYPER,column,shape,True,['column'],['shape'],1,1,0.003786185,0.9549155,0.016288491,0.010045006,0.01496486,0.34816185,9,11
2,PART_OF,2,PART_OF,column,temple,True,['column'],['temple'],1,1,0.0043372395,0.0053520054,0.97121453,0.0037087095,0.015387515,0.23796521,9,4
3,RANDOM,3,RANDOM,column,boat,True,['column'],['boat'],1,1,0.0006921891,0.0010713368,0.0012972687,0.9962924,0.0006468121,0.042468563,9,3
3,RANDOM,3,RANDOM,column,bread,True,['column'],['bread'],1,1,0.00073528464,0.0008734495,0.00086063315,0.99694294,0.00058764487,0.03600286,9,3
3,RANDOM,3,RANDOM,column,chicken,True,['column'],['chicken'],1,1,0.00066215097,0.00084613176,0.00087120227,0.9970469,0.0005736216,0.034915198,9,5
3,RANDOM,3,RANDOM,column,chill,True,['column'],['chill'],1,1,0.0007757421,0.00077321165,0.00068988727,0.9971486,0.00061262376,0.033898786,9,7
