pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,0,ANT,delight,dislike,True,['Ġdelight'],['Ġdislike'],1,1,0.98797065,0.0028696167,0.0020486214,0.0051555634,0.0019555232,0.116556756,5,3
4,SYN,4,SYN,delight,joy,True,['Ġdelight'],['Ġjoy'],1,1,0.001870741,0.031862736,0.009642906,0.0027671973,0.9538564,0.32847092,5,4
4,SYN,4,SYN,delight,pleasure,True,['Ġdelight'],['Ġpleasure'],1,1,0.0020185183,0.023259565,0.006241401,0.0036270893,0.9648534,0.2691982,5,5
3,RANDOM,3,RANDOM,delight,continent,True,['Ġdelight'],['Ġcontinent'],1,1,0.0003610109,0.00053509214,0.0004118445,0.99828196,0.00041010664,0.02166607,5,4
3,RANDOM,3,RANDOM,delight,follow,True,['Ġdelight'],['Ġfollow'],1,1,0.0004912962,0.00054852077,0.00031067952,0.99809176,0.00055780786,0.023740998,5,24
3,RANDOM,3,RANDOM,delight,grow,True,['Ġdelight'],['Ġgrow'],1,1,0.0004212588,0.0004653179,0.00034910877,0.99828184,0.00048243973,0.021675372,5,10
3,RANDOM,3,RANDOM,delight,hot,True,['Ġdelight'],['Ġhot'],1,1,0.00054340117,0.00045994396,0.00039291618,0.9981243,0.00047934297,0.023426773,5,21
3,RANDOM,3,RANDOM,delight,less,True,['Ġdelight'],['Ġless'],1,1,0.000972354,0.00056616013,0.0002566873,0.9976229,0.0005818608,0.028576713,5,6
3,RANDOM,3,RANDOM,delight,side,True,['Ġdelight'],['Ġside'],1,1,0.00038724602,0.0005694806,0.00035552046,0.9981956,0.00049213023,0.022609323,5,14
3,RANDOM,3,RANDOM,delight,trap,True,['Ġdelight'],['Ġtrap'],1,1,0.00046741325,0.0005536205,0.0003120625,0.99810827,0.0005586324,0.023557847,5,12
3,RANDOM,4,SYN,purpose,mean,False,['Ġpurpose'],['Ġmean'],1,1,0.30195573,0.004710433,0.0019307167,0.6850987,0.0063044466,0.99535877,5,16
4,SYN,1,HYPER,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.0024614052,0.03500833,0.0085506635,0.0032954616,0.9506842,0.34591383,5,4
3,RANDOM,4,SYN,purpose,object,False,['Ġpurpose'],['Ġobject'],1,1,0.0045131315,0.11118896,0.0108285975,0.8068344,0.066634916,0.96843493,5,7
4,SYN,4,SYN,purpose,plan,True,['Ġpurpose'],['Ġplan'],1,1,0.002354457,0.018980147,0.008823915,0.0018798213,0.9679616,0.25182256,5,7
4,SYN,4,SYN,purpose,reason,True,['Ġpurpose'],['Ġreason'],1,1,0.002433061,0.021089708,0.018057246,0.0018092055,0.9566108,0.32081586,5,9
3,RANDOM,3,RANDOM,purpose,attach,True,['Ġpurpose'],['Ġattach'],1,1,0.0004376199,0.00071725145,0.0003348563,0.99757355,0.000936677,0.029159881,5,5
3,RANDOM,3,RANDOM,purpose,branch,True,['Ġpurpose'],['Ġbranch'],1,1,0.000328392,0.0004745257,0.00038595925,0.99831784,0.0004932602,0.021259535,5,8
3,RANDOM,3,RANDOM,purpose,bread,True,['Ġpurpose'],['Ġbread'],1,1,0.00034912094,0.0004978015,0.00041172176,0.9983109,0.0004304339,0.02134933,5,3
3,RANDOM,3,RANDOM,purpose,cloth,True,['Ġpurpose'],['Ġcloth'],1,1,0.00034360713,0.0005097994,0.00035642262,0.9983302,0.00045997804,0.021118874,5,1
3,RANDOM,3,RANDOM,purpose,furniture,True,['Ġpurpose'],['Ġfurniture'],1,1,0.0003129943,0.00054421724,0.00044627002,0.99819046,0.000506081,0.022660872,5,1
1,HYPER,1,HYPER,statue,art,True,['Ġstatue'],['Ġart'],1,1,0.003095208,0.9544961,0.032103658,0.0033960524,0.006909043,0.3266448,1,4
3,RANDOM,3,RANDOM,statue,bitch,True,['Ġstatue'],['Ġbitch'],1,1,0.0005233643,0.00043936097,0.000377178,0.9982388,0.00042126395,0.022156209,1,6
3,RANDOM,3,RANDOM,statue,busy,True,['Ġstatue'],['Ġbusy'],1,1,0.00051260646,0.00046777425,0.00032558356,0.9982673,0.00042676672,0.021823911,1,6
3,RANDOM,3,RANDOM,statue,enlightenment,True,['Ġstatue'],['Ġenlightenment'],1,1,0.0004322843,0.0004917027,0.00037107067,0.99831665,0.00038826707,0.021289358,1,3
3,RANDOM,3,RANDOM,statue,island,True,['Ġstatue'],['Ġisland'],1,1,0.00042435716,0.0006075048,0.00049273565,0.99809295,0.0003824206,0.023748664,1,2
3,RANDOM,3,RANDOM,statue,climb,True,['Ġstatue'],['Ġclimb'],1,1,0.00040889418,0.0004880963,0.00037986832,0.9982956,0.00042763114,0.02153074,1,9
3,RANDOM,3,RANDOM,statue,mistake,True,['Ġstatue'],['Ġmistake'],1,1,0.0005880707,0.00057541474,0.00028000158,0.9980185,0.00053797587,0.024507292,1,5
3,RANDOM,3,RANDOM,statue,ordinary,True,['Ġstatue'],['Ġordinary'],1,1,0.018944908,0.003506861,0.0011655862,0.97523195,0.0011506749,0.19488336,1,7
3,RANDOM,3,RANDOM,statue,successful,True,['Ġstatue'],['Ġsuccessful'],1,1,0.0004597412,0.0005246125,0.0003345363,0.99820733,0.00047373393,0.02249154,1,1
4,SYN,1,HYPER,expand,grow,False,['Ġexpand'],['Ġgrow'],1,1,0.0020377578,0.023437623,0.005891521,0.0025895955,0.96604353,0.25916994,7,10
4,SYN,4,SYN,expand,increase,True,['Ġexpand'],['Ġincrease'],1,1,0.0022411887,0.022752235,0.0056432984,0.0023070958,0.9670562,0.253001,7,7
4,SYN,4,SYN,expand,spread,True,['Ġexpand'],['Ġspread'],1,1,0.0022392499,0.038259562,0.004637564,0.0023629144,0.9525007,0.32328138,7,23
3,RANDOM,3,RANDOM,expand,drown,True,['Ġexpand'],['Ġdrown'],1,1,0.0011993088,0.00063528254,0.0003195294,0.99729425,0.00055160496,0.031963613,7,5
3,RANDOM,3,RANDOM,expand,homosexual,True,['Ġexpand'],['Ġhomosexual'],1,1,0.0004031685,0.00044769995,0.0003433435,0.99837565,0.0004301335,0.020629905,7,2
3,RANDOM,3,RANDOM,expand,misunderstand,True,['Ġexpand'],['Ġmisunderstand'],1,1,0.0006090439,0.0005267676,0.0002742558,0.9981079,0.00048195382,0.023524735,7,1
3,RANDOM,3,RANDOM,expand,score,True,['Ġexpand'],['Ġscore'],1,1,0.0003060856,0.0008173924,0.0005242408,0.9973346,0.0010177305,0.031626724,7,18
3,RANDOM,3,RANDOM,expand,skeleton,True,['Ġexpand'],['Ġskeleton'],1,1,0.0003094029,0.00050001434,0.0005159473,0.9982322,0.00044243105,0.022202356,7,4
3,RANDOM,3,RANDOM,expand,student,True,['Ġexpand'],['Ġstudent'],1,1,0.00037855684,0.00045726643,0.0003739464,0.99832326,0.0004669959,0.021217668,7,2
3,RANDOM,3,RANDOM,expand,vertical,True,['Ġexpand'],['Ġvertical'],1,1,0.00041414064,0.00047646617,0.00039229536,0.9981585,0.0005585407,0.023040906,7,6
1,HYPER,1,HYPER,weapon,tool,True,['Ġweapon'],['Ġtool'],1,1,0.0029497033,0.9538806,0.002583072,0.0023594892,0.038227182,0.3125903,2,8
3,RANDOM,2,PART_OF,weapon,war,False,['Ġweapon'],['Ġwar'],1,1,0.002215991,0.004560827,0.034112953,0.95408183,0.0050283624,0.32435435,2,5
3,RANDOM,3,RANDOM,weapon,toe,True,['Ġweapon'],['Ġtoe'],1,1,0.00037407444,0.00050062686,0.00044684578,0.9982609,0.00041757515,0.021914288,2,9
3,RANDOM,3,RANDOM,weapon,bolt,True,['Ġweapon'],['Ġbolt'],1,1,0.0033531785,0.0030316073,0.005794251,0.9757395,0.012081503,0.20752794,2,16
3,RANDOM,3,RANDOM,weapon,hear,True,['Ġweapon'],['Ġhear'],1,1,0.00049038226,0.00050952093,0.0004533904,0.99806184,0.0004848425,0.024131982,2,5
3,RANDOM,3,RANDOM,weapon,information,True,['Ġweapon'],['Ġinformation'],1,1,0.00029986654,0.000990297,0.0004951593,0.9974113,0.00080338115,0.030819148,2,5
3,RANDOM,3,RANDOM,weapon,down,True,['Ġweapon'],['Ġdown'],1,1,0.00046756957,0.0005412877,0.00041448826,0.99800986,0.000566808,0.024684783,2,26
3,RANDOM,3,RANDOM,weapon,fan,True,['Ġweapon'],['Ġfan'],1,1,0.00058827584,0.0009433203,0.00082039234,0.99679536,0.00085275056,0.037513793,2,7
3,RANDOM,3,RANDOM,weapon,material,True,['Ġweapon'],['Ġmaterial'],1,1,0.0028684218,0.27967098,0.004273716,0.70161736,0.011569501,1.0050814,2,11
3,RANDOM,3,RANDOM,weapon,pay,True,['Ġweapon'],['Ġpay'],1,1,0.00035729972,0.00048573644,0.00038087348,0.9982851,0.0004909452,0.02163264,2,12
4,SYN,4,SYN,deal,trade,True,['Ġdeal'],['Ġtrade'],1,1,0.0021099502,0.030062575,0.011546561,0.0015796537,0.9547013,0.3236153,22,12
4,SYN,4,SYN,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,0.0030887933,0.021326326,0.007367974,0.0016318092,0.96658504,0.25884473,22,12
3,RANDOM,3,RANDOM,deal,all,True,['Ġdeal'],['Ġall'],1,1,0.00048158216,0.00059079594,0.0004153791,0.9977635,0.00074872834,0.027306596,22,3
3,RANDOM,3,RANDOM,deal,gear,True,['Ġdeal'],['Ġgear'],1,1,0.000325411,0.0005631775,0.00038666738,0.99823415,0.00049057195,0.022170765,22,5
3,RANDOM,3,RANDOM,deal,i,True,['Ġdeal'],['Ġi'],1,1,0.00035902052,0.0005268342,0.00037307883,0.9981857,0.00055537664,0.022715721,22,4
3,RANDOM,3,RANDOM,deal,pit,True,['Ġdeal'],['Ġpit'],1,1,0.00040453987,0.00046033243,0.00034149952,0.99835926,0.0004343709,0.020811731,22,14
3,RANDOM,3,RANDOM,deal,pride,True,['Ġdeal'],['Ġpride'],1,1,0.00040521755,0.00046892106,0.00035382874,0.99834216,0.00042986157,0.021005714,22,6
3,RANDOM,3,RANDOM,deal,snow,True,['Ġdeal'],['Ġsnow'],1,1,0.00038146926,0.0004946992,0.00035831635,0.9983183,0.00044722747,0.021266138,22,6
0,ANT,3,RANDOM,deal,take,False,['Ġdeal'],['Ġtake'],1,1,0.92488253,0.023783298,0.0013031388,0.0040417938,0.045989215,0.48141465,22,44
3,RANDOM,3,RANDOM,deal,truth,True,['Ġdeal'],['Ġtruth'],1,1,0.00041381014,0.00049715117,0.0003572964,0.99824643,0.0004853157,0.022068093,22,5
1,HYPER,1,HYPER,person,individual,True,['Ġperson'],['Ġindividual'],1,1,0.0026138765,0.9809739,0.004579654,0.0019624613,0.009870088,0.16860878,3,6
1,HYPER,1,HYPER,person,mammal,True,['Ġperson'],['Ġmammal'],1,1,0.008153943,0.9817395,0.0039866474,0.00207213,0.004047772,0.16509938,3,1
1,HYPER,1,HYPER,person,organism,True,['Ġperson'],['Ġorganism'],1,1,0.006858168,0.9773235,0.0098987315,0.0026044527,0.0033151428,0.19721341,3,2
2,PART_OF,2,PART_OF,person,humanity,True,['Ġperson'],['Ġhumanity'],1,1,0.005823521,0.013630946,0.9694957,0.0044348813,0.0066149305,0.25359344,3,3
2,PART_OF,2,PART_OF,person,society,True,['Ġperson'],['Ġsociety'],1,1,0.0037150853,0.028262617,0.9541288,0.0076232306,0.0062701665,0.33954906,3,4
3,RANDOM,3,RANDOM,person,article,True,['Ġperson'],['Ġarticle'],1,1,0.0072369026,0.035691604,0.27365565,0.6206354,0.062780455,1.4125162,3,5
3,RANDOM,3,RANDOM,person,frame,True,['Ġperson'],['Ġframe'],1,1,0.0008863256,0.0036883685,0.0021616246,0.9911851,0.002078487,0.08911861,3,17
3,RANDOM,3,RANDOM,person,free,True,['Ġperson'],['Ġfree'],1,1,0.0007978964,0.0006997176,0.00045843047,0.99738437,0.00065946934,0.031366386,3,22
3,RANDOM,3,RANDOM,person,small,True,['Ġperson'],['Ġsmall'],1,1,0.0038627142,0.08896333,0.0036459868,0.89186114,0.011666857,0.59320647,3,13
3,RANDOM,3,RANDOM,person,stop,True,['Ġperson'],['Ġstop'],1,1,0.0006644699,0.00068974803,0.00053714094,0.9974281,0.0006804311,0.030956525,3,22
4,SYN,0,ANT,edge,middle,False,['Ġedge'],['Ġmiddle'],1,1,0.061439548,0.02459124,0.007910216,0.003242859,0.9028161,0.5939377,10,9
2,PART_OF,2,PART_OF,edge,sword,True,['Ġedge'],['Ġsword'],1,1,0.0040061204,0.005441822,0.9806473,0.0052418127,0.004662943,0.17630573,10,1
4,SYN,4,SYN,edge,hem,True,['Ġedge'],['Ġhem'],1,1,0.0071101664,0.010166211,0.013162198,0.014285073,0.9552763,0.35088465,10,4
4,SYN,4,SYN,edge,line,True,['Ġedge'],['Ġline'],1,1,0.004910827,0.033447012,0.045855902,0.002438581,0.91334766,0.5461306,10,36
3,RANDOM,3,RANDOM,edge,bull,True,['Ġedge'],['Ġbull'],1,1,0.00038775185,0.00045267656,0.0006511826,0.9980621,0.00044627028,0.024075596,10,15
3,RANDOM,3,RANDOM,edge,busy,True,['Ġedge'],['Ġbusy'],1,1,0.000487916,0.00047719537,0.000313965,0.9982571,0.0004638985,0.021935655,10,6
3,RANDOM,3,RANDOM,edge,equal,True,['Ġedge'],['Ġequal'],1,1,0.001327259,0.0009768901,0.000438911,0.9952484,0.0020085825,0.052183945,10,6
3,RANDOM,3,RANDOM,edge,kitchen,True,['Ġedge'],['Ġkitchen'],1,1,0.0011161041,0.0024558692,0.03446094,0.9593021,0.0026649416,0.27997229,10,1
3,RANDOM,3,RANDOM,edge,loose,True,['Ġedge'],['Ġloose'],1,1,0.0007405996,0.0006445089,0.00035120637,0.9973744,0.00088923326,0.03135867,10,18
3,RANDOM,3,RANDOM,edge,male,True,['Ġedge'],['Ġmale'],1,1,0.00044783135,0.00042962853,0.0004170646,0.9982835,0.00042197018,0.021674594,10,6
1,HYPER,1,HYPER,foyer,place,True,"['Ġf', 'oyer']",['Ġplace'],2,1,0.0034596187,0.9840538,0.0034600112,0.0034572205,0.0055693313,0.14936125,1,32
1,HYPER,1,HYPER,foyer,room,True,"['Ġf', 'oyer']",['Ġroom'],2,1,0.005017277,0.9814316,0.0042992816,0.0038070874,0.005444832,0.17021237,1,5
2,PART_OF,2,PART_OF,foyer,house,True,"['Ġf', 'oyer']",['Ġhouse'],2,1,0.0045733643,0.008764762,0.9757083,0.0051000034,0.0058535407,0.21231258,1,14
1,HYPER,4,SYN,foyer,hall,False,"['Ġf', 'oyer']",['Ġhall'],2,1,0.04951783,0.47824758,0.050239988,0.0015521576,0.4204425,1.4804734,1,13
4,SYN,4,SYN,foyer,lobby,True,"['Ġf', 'oyer']",['Ġlobby'],2,1,0.10258196,0.11465771,0.03347933,0.0016288368,0.7476522,1.1880963,1,4
3,RANDOM,3,RANDOM,foyer,brave,True,"['Ġf', 'oyer']",['Ġbrave'],2,1,0.0004353563,0.00046998513,0.0004100094,0.99828136,0.00040336384,0.021695849,1,6
3,RANDOM,3,RANDOM,foyer,confuse,True,"['Ġf', 'oyer']",['Ġconfuse'],2,1,0.00039549448,0.000529607,0.00035970486,0.9981375,0.0005777109,0.023248754,1,5
3,RANDOM,3,RANDOM,foyer,engage,True,"['Ġf', 'oyer']",['Ġengage'],2,1,0.00034440524,0.0005119549,0.0004027423,0.99826044,0.00048040904,0.02190366,1,10
3,RANDOM,3,RANDOM,foyer,good,True,"['Ġf', 'oyer']",['Ġgood'],2,1,0.0006082547,0.0007429026,0.00040589817,0.99735224,0.00089069316,0.031633195,1,27
3,RANDOM,3,RANDOM,foyer,pot,True,"['Ġf', 'oyer']",['Ġpot'],2,1,0.00037886438,0.00047120926,0.00044376904,0.99827766,0.00042854142,0.021733642,1,10
3,RANDOM,1,HYPER,flesh,color,False,['Ġflesh'],['Ġcolor'],1,1,0.0008537706,0.0065599256,0.0018388776,0.9895892,0.0011582506,0.09922481,4,15
3,RANDOM,2,PART_OF,flesh,apple,False,['Ġflesh'],['Ġapple'],1,1,0.00045685042,0.0007246438,0.0017674569,0.99658257,0.0004685868,0.03889371,4,2
3,RANDOM,2,PART_OF,flesh,grape,False,['Ġflesh'],['Ġgrape'],1,1,0.0003599046,0.00051047426,0.00063189777,0.9981147,0.0003830558,0.023480736,4,3
3,RANDOM,2,PART_OF,flesh,orange,False,['Ġflesh'],['Ġorange'],1,1,0.00041203678,0.00045787432,0.000425925,0.9983405,0.00036372384,0.0210294,4,6
3,RANDOM,2,PART_OF,flesh,peach,False,['Ġflesh'],['Ġpeach'],1,1,0.00046418267,0.00069017557,0.0017987412,0.99655175,0.0004951593,0.03919256,4,5
4,SYN,4,SYN,flesh,meat,True,['Ġflesh'],['Ġmeat'],1,1,0.0029101681,0.22125566,0.05720532,0.0017210429,0.71690774,1.1021637,4,3
3,RANDOM,3,RANDOM,flesh,agreement,True,['Ġflesh'],['Ġagreement'],1,1,0.0003748604,0.00047298276,0.00033343077,0.9983302,0.0004885938,0.021123301,4,6
3,RANDOM,3,RANDOM,flesh,apartment,True,['Ġflesh'],['Ġapartment'],1,1,0.000305735,0.0005193157,0.00042686003,0.99830556,0.000442526,0.021387236,4,1
3,RANDOM,3,RANDOM,flesh,character,True,['Ġflesh'],['Ġcharacter'],1,1,0.0005452491,0.0040291916,0.004151606,0.98856,0.002713929,0.11035929,4,10
3,RANDOM,3,RANDOM,flesh,descend,True,['Ġflesh'],['Ġdescend'],1,1,0.00043169814,0.0005101352,0.00029448967,0.9982369,0.0005267888,0.022137234,4,4
0,ANT,0,ANT,rest,action,True,['Ġrest'],['Ġaction'],1,1,0.8854954,0.021124829,0.003547226,0.08472303,0.0051094913,0.64238733,18,12
0,ANT,0,ANT,rest,active,True,['Ġrest'],['Ġactive'],1,1,0.988983,0.0036097227,0.001785267,0.0029830069,0.0026390033,0.10902375,18,17
0,ANT,0,ANT,rest,awake,True,['Ġrest'],['Ġawake'],1,1,0.98631173,0.0040555797,0.0016198526,0.0044490523,0.003563764,0.13059242,18,3
0,ANT,0,ANT,rest,busy,True,['Ġrest'],['Ġbusy'],1,1,0.98110414,0.0032430314,0.002776406,0.0105901705,0.0022862556,0.16693573,18,6
0,ANT,0,ANT,rest,wake,True,['Ġrest'],['Ġwake'],1,1,0.9888637,0.0035756882,0.0016998193,0.0031084698,0.002752354,0.109978475,18,9
0,ANT,0,ANT,rest,work,True,['Ġrest'],['Ġwork'],1,1,0.94271713,0.005512811,0.006857298,0.04024625,0.004666581,0.39355892,18,34
3,RANDOM,4,SYN,rest,lie,False,['Ġrest'],['Ġlie'],1,1,0.013110654,0.0017610888,0.00053754525,0.9816881,0.002902646,0.1545735,18,10
4,SYN,4,SYN,rest,relax,True,['Ġrest'],['Ġrelax'],1,1,0.014352734,0.15785539,0.0028729842,0.0025863086,0.82233256,0.78684884,18,8
4,SYN,4,SYN,rest,sleep,True,['Ġrest'],['Ġsleep'],1,1,0.0033458066,0.027105073,0.008224944,0.001500055,0.9598242,0.296421,18,6
3,RANDOM,3,RANDOM,rest,even,True,['Ġrest'],['Ġeven'],1,1,0.0405706,0.010849393,0.0012709658,0.937793,0.009516109,0.42140654,18,14
0,ANT,0,ANT,continent,ocean,True,['Ġcontinent'],['Ġocean'],1,1,0.98643446,0.004540401,0.004163946,0.002616607,0.002244609,0.1298996,4,2
3,RANDOM,3,RANDOM,continent,ball,True,['Ġcontinent'],['Ġball'],1,1,0.00033345612,0.00051275105,0.00041565805,0.9983165,0.0004216981,0.021279112,4,13
3,RANDOM,3,RANDOM,continent,correct,True,['Ġcontinent'],['Ġcorrect'],1,1,0.0004221434,0.0005232796,0.0003438254,0.9982596,0.00045118018,0.021915197,4,12
3,RANDOM,3,RANDOM,continent,energy,True,['Ġcontinent'],['Ġenergy'],1,1,0.00036303521,0.0005131446,0.00039941227,0.9983298,0.00039461476,0.021135306,4,7
3,RANDOM,3,RANDOM,continent,human,True,['Ġcontinent'],['Ġhuman'],1,1,0.015360848,0.023073422,0.2591714,0.6964544,0.0059399805,1.1302861,4,4
3,RANDOM,3,RANDOM,continent,organism,True,['Ġcontinent'],['Ġorganism'],1,1,0.00216874,0.008731985,0.009170714,0.97820103,0.0017274524,0.18794444,4,2
3,RANDOM,3,RANDOM,continent,prosecution,True,['Ġcontinent'],['Ġprosecution'],1,1,0.00032907285,0.0005049943,0.00035396314,0.99835855,0.0004534735,0.020798368,4,3
3,RANDOM,3,RANDOM,continent,rough,True,['Ġcontinent'],['Ġrough'],1,1,0.00050550565,0.00045328276,0.00032070914,0.99828416,0.00043632707,0.02163596,4,18
3,RANDOM,3,RANDOM,continent,square,True,['Ġcontinent'],['Ġsquare'],1,1,0.00042322924,0.0004533383,0.00034775792,0.99834263,0.00043313776,0.021002376,4,25
3,RANDOM,3,RANDOM,continent,statue,True,['Ġcontinent'],['Ġstatue'],1,1,0.00033488407,0.0005500627,0.00041893998,0.9982382,0.00045791955,0.022141993,4,1
0,ANT,0,ANT,happiness,sadness,True,['Ġhappiness'],['Ġsadness'],1,1,0.9887185,0.0034934955,0.002718281,0.0034350445,0.0016347183,0.111112125,2,3
0,ANT,0,ANT,happiness,unhappiness,True,['Ġhappiness'],"['Ġunh', 'appiness']",1,2,0.9905093,0.0026630403,0.0018510662,0.0030752437,0.001901404,0.0960556,2,2
1,HYPER,1,HYPER,happiness,emotion,True,['Ġhappiness'],['Ġemotion'],1,1,0.0035101338,0.984472,0.0030605656,0.0042218147,0.0047354377,0.14628129,2,1
1,HYPER,1,HYPER,happiness,mood,True,['Ġhappiness'],['Ġmood'],1,1,0.0024758957,0.9768158,0.0069244253,0.0029662673,0.010817645,0.19972189,2,3
4,SYN,4,SYN,happiness,joy,True,['Ġhappiness'],['Ġjoy'],1,1,0.0019228248,0.028201552,0.009394759,0.0021647052,0.95831615,0.30382338,2,4
3,RANDOM,3,RANDOM,happiness,courage,True,['Ġhappiness'],['Ġcourage'],1,1,0.013469114,0.0021118524,0.0011429666,0.9821223,0.0011537466,0.15045868,2,1
3,RANDOM,3,RANDOM,happiness,cut,True,['Ġhappiness'],['Ġcut'],1,1,0.00064214994,0.00050000957,0.00029600173,0.9980818,0.0004800497,0.023819659,2,70
3,RANDOM,3,RANDOM,happiness,information,True,['Ġhappiness'],['Ġinformation'],1,1,0.0003259841,0.00070747803,0.00044354005,0.99796665,0.00055644347,0.025066726,2,5
3,RANDOM,3,RANDOM,happiness,order,True,['Ġhappiness'],['Ġorder'],1,1,0.00041300379,0.00049174303,0.0003412844,0.99827623,0.00047769878,0.021731878,2,24
3,RANDOM,3,RANDOM,happiness,score,True,['Ġhappiness'],['Ġscore'],1,1,0.00032467017,0.00097502116,0.00047933447,0.99727124,0.0009497963,0.032267854,2,18
4,SYN,1,HYPER,cut,division,False,['Ġcut'],['Ġdivision'],1,1,0.0022026894,0.10040923,0.019688413,0.057177156,0.82052255,0.9341834,70,12
0,ANT,0,ANT,cut,join,True,['Ġcut'],['Ġjoin'],1,1,0.9885616,0.0053831874,0.001554513,0.0021142506,0.0023864615,0.11105944,70,7
4,SYN,0,ANT,cut,stitch,False,['Ġcut'],['Ġstitch'],1,1,0.0025485258,0.20444083,0.03290759,0.005333044,0.75477,0.9988854,70,3
3,RANDOM,3,RANDOM,cut,bread,True,['Ġcut'],['Ġbread'],1,1,0.00037956174,0.00061562436,0.0008989505,0.9976497,0.00045608717,0.02842454,70,3
3,RANDOM,3,RANDOM,cut,cavity,True,['Ġcut'],['Ġcavity'],1,1,0.0003649525,0.00065903034,0.0008015456,0.99752825,0.0006461887,0.029784152,70,4
3,RANDOM,3,RANDOM,cut,cold,True,['Ġcut'],['Ġcold'],1,1,0.00050048647,0.00048802854,0.0003586648,0.99822515,0.00042771822,0.022306055,70,16
4,SYN,3,RANDOM,cut,loose,False,['Ġcut'],['Ġloose'],1,1,0.027438702,0.2037469,0.0025231845,0.0043324768,0.7619587,0.96461266,70,18
3,RANDOM,3,RANDOM,cut,outside,True,['Ġcut'],['Ġoutside'],1,1,0.00037940184,0.0004967951,0.00049834466,0.9981919,0.0004336156,0.022681233,70,14
3,RANDOM,3,RANDOM,cut,pan,True,['Ġcut'],['Ġpan'],1,1,0.00040968665,0.0008053453,0.0015562925,0.9966216,0.0006071345,0.038757853,70,7
3,RANDOM,3,RANDOM,cut,plate,True,['Ġcut'],['Ġplate'],1,1,0.00032758527,0.0006354138,0.00086874876,0.99763155,0.0005367489,0.028618312,70,16
1,HYPER,1,HYPER,rose,color,True,['Ġrose'],['Ġcolor'],1,1,0.0040656165,0.97741187,0.0031722537,0.00934102,0.0060092276,0.19815667,21,15
1,HYPER,1,HYPER,rose,plant,True,['Ġrose'],['Ġplant'],1,1,0.004039015,0.98248047,0.005586879,0.0037640561,0.004129517,0.1619994,21,10
3,RANDOM,3,RANDOM,rose,active,True,['Ġrose'],['Ġactive'],1,1,0.00045809938,0.00049166253,0.0003465603,0.9982498,0.0004538113,0.022030836,21,17
3,RANDOM,3,RANDOM,rose,bend,True,['Ġrose'],['Ġbend'],1,1,0.00049614883,0.00047068196,0.00032907753,0.99823475,0.00046936545,0.02219006,21,12
3,RANDOM,3,RANDOM,rose,cave,True,['Ġrose'],['Ġcave'],1,1,0.00046785374,0.0004939897,0.0004610319,0.9981894,0.00038770534,0.022713944,21,3
3,RANDOM,3,RANDOM,rose,chill,True,['Ġrose'],['Ġchill'],1,1,0.0012648888,0.0005176186,0.00033256982,0.9974203,0.000464702,0.030531537,21,7
3,RANDOM,3,RANDOM,rose,illness,True,['Ġrose'],['Ġillness'],1,1,0.00086865714,0.0005083283,0.00033776514,0.99785465,0.00043064172,0.026197284,21,1
3,RANDOM,3,RANDOM,rose,tan,True,['Ġrose'],['Ġtan'],1,1,0.000729641,0.00050793035,0.00031625197,0.9980299,0.00041632948,0.024353359,21,6
3,RANDOM,0,ANT,royal,common,False,['Ġroyal'],['Ġcommon'],1,1,0.0014088067,0.00059234485,0.0003047973,0.9970553,0.0006386998,0.034274146,7,10
3,RANDOM,3,RANDOM,royal,demand,True,['Ġroyal'],['Ġdemand'],1,1,0.00037907815,0.0004816187,0.00033179976,0.99835324,0.0004542576,0.02086838,7,11
3,RANDOM,3,RANDOM,royal,everyone,True,['Ġroyal'],['Ġeveryone'],1,1,0.00228477,0.007903868,0.0042066155,0.97560716,0.009997655,0.20962885,7,0
3,RANDOM,3,RANDOM,royal,finish,True,['Ġroyal'],['Ġfinish'],1,1,0.00042144448,0.00054914743,0.00032344225,0.9980844,0.0006215524,0.023804612,7,15
3,RANDOM,3,RANDOM,royal,practice,True,['Ġroyal'],['Ġpractice'],1,1,0.00036954248,0.0005088512,0.0003350237,0.99831164,0.00047493452,0.021324916,7,10
3,RANDOM,3,RANDOM,royal,sun,True,['Ġroyal'],['Ġsun'],1,1,0.00042021938,0.00043406556,0.00036009264,0.99838233,0.00040338634,0.020561557,7,7
1,HYPER,1,HYPER,silver,element,True,['Ġsilver'],['Ġelement'],1,1,0.003765009,0.9839243,0.0039743423,0.0034299945,0.0049063214,0.15074098,12,7
1,HYPER,1,HYPER,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,0.004252744,0.9849001,0.0039939745,0.0027105333,0.004142529,0.14284594,12,4
1,HYPER,4,SYN,silver,silverware,False,['Ġsilver'],"['Ġsilver', 'ware']",1,2,0.0022903993,0.9051538,0.07274802,0.0048772646,0.014930403,0.5532911,12,1
3,RANDOM,3,RANDOM,silver,attach,True,['Ġsilver'],['Ġattach'],1,1,0.0003681857,0.00056166115,0.0003547809,0.9982298,0.00048559997,0.022227941,12,5
