pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,wolf,clock,True,['Ġwolf'],['Ġclock'],1,1,0.00033023648,0.0005233286,0.00084512203,0.99801046,0.00029089398,0.024435323,6,2
3,RANDOM,3,RANDOM,wolf,father,True,['Ġwolf'],['Ġfather'],1,1,0.00036233032,0.00040434478,0.00059151533,0.9983694,0.00027241278,0.02061884,6,9
3,RANDOM,3,RANDOM,wolf,ingredient,True,['Ġwolf'],['Ġingredient'],1,1,0.0003860316,0.0004940271,0.00046145564,0.9983754,0.00028306848,0.020595077,6,3
3,RANDOM,3,RANDOM,wolf,law,True,['Ġwolf'],['Ġlaw'],1,1,0.00038095913,0.0004907686,0.00050514773,0.9983339,0.0002893495,0.021056853,6,7
3,RANDOM,3,RANDOM,wolf,question,True,['Ġwolf'],['Ġquestion'],1,1,0.00043016282,0.00051401916,0.00047090978,0.99828184,0.00030311084,0.021650547,6,11
3,RANDOM,3,RANDOM,wolf,street,True,['Ġwolf'],['Ġstreet'],1,1,0.00035499388,0.0004564478,0.00053437974,0.9983695,0.00028471672,0.020645969,6,5
3,RANDOM,3,RANDOM,wolf,exit,True,['Ġwolf'],['Ġexit'],1,1,0.00047943046,0.000486525,0.00040481664,0.9983536,0.00027564346,0.02083591,6,6
2,PART_OF,1,HYPER,tongue,muscle,False,['Ġtongue'],['Ġmuscle'],1,1,0.015031622,0.027486393,0.86087394,0.08887736,0.007730694,0.784203,10,6
2,PART_OF,2,PART_OF,tongue,mouth,True,['Ġtongue'],['Ġmouth'],1,1,0.010094238,0.004455983,0.97524184,0.003718073,0.006489854,0.21417718,10,11
3,RANDOM,3,RANDOM,tongue,attach,True,['Ġtongue'],['Ġattach'],1,1,0.0003702376,0.00056573335,0.0006518578,0.99811316,0.00029895414,0.023441626,10,5
3,RANDOM,3,RANDOM,tongue,boat,True,['Ġtongue'],['Ġboat'],1,1,0.00032660604,0.0004331773,0.000616335,0.9983376,0.00028619345,0.020959452,10,3
2,PART_OF,3,RANDOM,tongue,brush,False,['Ġtongue'],['Ġbrush'],1,1,0.0027952662,0.007321479,0.91808623,0.057812177,0.013984911,0.5127447,10,15
3,RANDOM,3,RANDOM,tongue,cash,True,['Ġtongue'],['Ġcash'],1,1,0.00036381267,0.00042742144,0.00056219636,0.99837095,0.0002756201,0.020617468,10,4
3,RANDOM,3,RANDOM,tongue,construct,True,['Ġtongue'],['Ġconstruct'],1,1,0.000344157,0.00046511224,0.0005417872,0.9983699,0.00027903102,0.020631017,10,7
3,RANDOM,3,RANDOM,tongue,enjoy,True,['Ġtongue'],['Ġenjoy'],1,1,0.00038077508,0.0004283642,0.0005599823,0.9983437,0.00028717724,0.020933574,10,5
3,RANDOM,3,RANDOM,tongue,happy,True,['Ġtongue'],['Ġhappy'],1,1,0.00039848976,0.00044020632,0.00049492216,0.9983864,0.00028001878,0.020473717,10,4
3,RANDOM,3,RANDOM,tongue,poem,True,['Ġtongue'],['Ġpoem'],1,1,0.00037172533,0.00069663976,0.0021981567,0.9962697,0.00046375577,0.04145714,10,1
1,HYPER,4,SYN,garbage,refuse,False,['Ġgarbage'],['Ġrefuse'],1,1,0.0074764397,0.581348,0.005433971,0.008117526,0.3976241,1.1340353,3,7
3,RANDOM,0,ANT,garbage,valuable,False,['Ġgarbage'],['Ġvaluable'],1,1,0.105006665,0.0041291406,0.001360396,0.8878836,0.0016201852,0.5544212,3,3
4,SYN,4,SYN,garbage,rubbish,True,['Ġgarbage'],['Ġrubbish'],1,1,0.0038821104,0.055820134,0.008298283,0.0026924901,0.929307,0.4421214,3,3
4,SYN,4,SYN,garbage,trash,True,['Ġgarbage'],['Ġtrash'],1,1,0.004164076,0.056494895,0.008061429,0.0023759324,0.9289037,0.4427529,3,6
1,HYPER,4,SYN,garbage,waste,False,['Ġgarbage'],['Ġwaste'],1,1,0.004166994,0.8075776,0.0048331497,0.0046395673,0.17878269,0.79913753,3,16
3,RANDOM,3,RANDOM,garbage,birth,True,['Ġgarbage'],['Ġbirth'],1,1,0.000450232,0.0004820804,0.00042534704,0.9983582,0.00028404442,0.020793527,3,6
3,RANDOM,3,RANDOM,garbage,call,True,['Ġgarbage'],['Ġcall'],1,1,0.00048495652,0.0005516035,0.00041910974,0.998268,0.00027628092,0.021775037,3,41
3,RANDOM,3,RANDOM,garbage,fancy,True,['Ġgarbage'],['Ġfancy'],1,1,0.00051884376,0.000499312,0.0004085551,0.99829227,0.00028103142,0.02151431,3,6
3,RANDOM,3,RANDOM,garbage,lace,True,['Ġgarbage'],['Ġlace'],1,1,0.0004361687,0.00049081823,0.00044039648,0.9983454,0.00028731796,0.020939773,3,7
3,RANDOM,3,RANDOM,garbage,mouth,True,['Ġgarbage'],['Ġmouth'],1,1,0.00035274422,0.00043903268,0.0005835498,0.9983461,0.00027856597,0.02088524,3,11
0,ANT,0,ANT,son,parent,True,['Ġson'],['Ġparent'],1,1,0.8342618,0.05548597,0.011945587,0.0025601683,0.0957466,0.87198234,2,3
1,HYPER,1,HYPER,son,child,True,['Ġson'],['Ġchild'],1,1,0.0032782592,0.9111458,0.0031713627,0.003649663,0.07875491,0.49400616,2,4
1,HYPER,1,HYPER,son,person,True,['Ġson'],['Ġperson'],1,1,0.0028178522,0.98437726,0.002735903,0.0047794105,0.005289553,0.14637248,2,3
2,PART_OF,2,PART_OF,son,family,True,['Ġson'],['Ġfamily'],1,1,0.0037376352,0.034802295,0.95210224,0.0036970384,0.005660797,0.33829117,2,8
3,RANDOM,3,RANDOM,son,couch,True,['Ġson'],['Ġcouch'],1,1,0.00036127496,0.00043317702,0.00050941744,0.99842453,0.00027166508,0.020032514,2,4
0,ANT,3,RANDOM,son,couple,False,['Ġson'],['Ġcouple'],1,1,0.79732054,0.027389357,0.050222415,0.10390759,0.021160055,1.0765629,2,9
3,RANDOM,3,RANDOM,son,frame,True,['Ġson'],['Ġframe'],1,1,0.00035227768,0.00045066886,0.0005141651,0.99840194,0.0002809599,0.020286202,2,17
3,RANDOM,3,RANDOM,son,sport,True,['Ġson'],['Ġsport'],1,1,0.00051237986,0.0030063721,0.0017887014,0.99417096,0.0005215811,0.061185192,2,9
3,RANDOM,3,RANDOM,son,hot,True,['Ġson'],['Ġhot'],1,1,0.0004371687,0.00047021222,0.00044811264,0.99835193,0.00029264635,0.02087219,2,21
3,RANDOM,3,RANDOM,son,mine,True,['Ġson'],['Ġmine'],1,1,0.00039479067,0.00041887606,0.00076051423,0.99812585,0.00030000412,0.023255682,2,4
0,ANT,0,ANT,down,up,True,['Ġdown'],['Ġup'],1,1,0.99212354,0.0019344445,0.000995591,0.0015569468,0.003389548,0.08101557,26,14
1,HYPER,1,HYPER,down,direction,True,['Ġdown'],['Ġdirection'],1,1,0.0053604385,0.9557565,0.0023186097,0.020740354,0.015824044,0.33374944,26,9
3,RANDOM,3,RANDOM,down,build,True,['Ġdown'],['Ġbuild'],1,1,0.00057944196,0.0005295414,0.00046431343,0.9981248,0.0003018367,0.023367325,26,12
3,RANDOM,3,RANDOM,down,bush,True,['Ġdown'],['Ġbush'],1,1,0.00040568845,0.00046460849,0.00052884,0.99830246,0.0002983978,0.021412728,26,9
3,RANDOM,3,RANDOM,down,dish,True,['Ġdown'],['Ġdish'],1,1,0.00037599643,0.0006946067,0.0005833527,0.99805695,0.00028915505,0.024032291,26,8
1,HYPER,3,RANDOM,down,eat,False,['Ġdown'],['Ġeat'],1,1,0.018377356,0.6647474,0.16614822,0.13590275,0.014824304,1.4091963,26,6
3,RANDOM,3,RANDOM,down,fortune,True,['Ġdown'],['Ġfortune'],1,1,0.00064024434,0.0005126546,0.00043681843,0.9981059,0.0003043155,0.023555791,26,4
3,RANDOM,3,RANDOM,down,hand,True,['Ġdown'],['Ġhand'],1,1,0.00089771044,0.0015044298,0.0143733425,0.9816306,0.0015939127,0.15223306,26,16
3,RANDOM,3,RANDOM,down,ideology,True,['Ġdown'],['Ġideology'],1,1,0.00045875765,0.0004947186,0.000451425,0.9983242,0.00027086432,0.021162273,26,2
3,RANDOM,3,RANDOM,down,law,True,['Ġdown'],['Ġlaw'],1,1,0.00049335585,0.00047303954,0.00043860066,0.99833053,0.00026445216,0.021086592,26,7
0,ANT,0,ANT,female,male,True,['Ġfemale'],['Ġmale'],1,1,0.9922012,0.0019049388,0.0011761158,0.0015644887,0.0031532748,0.08064775,5,6
1,HYPER,1,HYPER,female,human,True,['Ġfemale'],['Ġhuman'],1,1,0.0027703508,0.9247423,0.06404455,0.0025835158,0.005859264,0.4474964,5,4
1,HYPER,1,HYPER,female,person,True,['Ġfemale'],['Ġperson'],1,1,0.003221622,0.98527735,0.0027161823,0.0036571794,0.0051276903,0.13951886,5,3
1,HYPER,1,HYPER,female,sex,True,['Ġfemale'],['Ġsex'],1,1,0.0018551174,0.9836992,0.0035485076,0.002490923,0.008406268,0.14853774,5,6
4,SYN,4,SYN,female,girl,True,['Ġfemale'],['Ġgirl'],1,1,0.025990648,0.15000667,0.021627171,0.0024271805,0.7999483,0.9457209,5,5
1,HYPER,4,SYN,female,woman,False,['Ġfemale'],['Ġwoman'],1,1,0.0048238076,0.8257821,0.012173713,0.002629196,0.1545912,0.7815237,5,4
3,RANDOM,3,RANDOM,female,basement,True,['Ġfemale'],['Ġbasement'],1,1,0.00039703978,0.00047464206,0.00048389923,0.99835217,0.00029233427,0.020863133,5,2
3,RANDOM,3,RANDOM,female,drown,True,['Ġfemale'],['Ġdrown'],1,1,0.0006363365,0.00043579968,0.00041639738,0.99824166,0.00026980607,0.022031175,5,5
3,RANDOM,3,RANDOM,female,experiment,True,['Ġfemale'],['Ġexperiment'],1,1,0.00041859082,0.00057769276,0.0004827117,0.9982185,0.0003024529,0.022333506,5,5
3,RANDOM,3,RANDOM,female,filthy,True,['Ġfemale'],['Ġfilthy'],1,1,0.0004624108,0.0004386679,0.0004509207,0.9983798,0.00026816662,0.02054511,5,3
3,RANDOM,2,PART_OF,fabric,sofa,False,['Ġfabric'],['Ġsofa'],1,1,0.00035111298,0.00050146686,0.0011261039,0.9976947,0.00032659934,0.027659763,2,1
3,RANDOM,3,RANDOM,fabric,attic,True,['Ġfabric'],['Ġattic'],1,1,0.0003770287,0.00048432034,0.00051022216,0.9983342,0.00029419476,0.021053644,2,5
3,RANDOM,3,RANDOM,fabric,change,True,['Ġfabric'],['Ġchange'],1,1,0.00047103406,0.00053695624,0.00042984326,0.99828964,0.00027253263,0.02153859,2,20
3,RANDOM,3,RANDOM,fabric,fortune,True,['Ġfabric'],['Ġfortune'],1,1,0.0003825277,0.00050067063,0.00048636628,0.99834585,0.00028456692,0.020920845,2,4
3,RANDOM,3,RANDOM,fabric,future,True,['Ġfabric'],['Ġfuture'],1,1,0.00040090797,0.00046622488,0.00047441575,0.99837023,0.00028825557,0.02066121,2,7
3,RANDOM,3,RANDOM,fabric,i,True,['Ġfabric'],['Ġi'],1,1,0.00036758036,0.0005422589,0.0005229799,0.99826235,0.00030492045,0.021843912,2,4
3,RANDOM,3,RANDOM,fabric,loose,True,['Ġfabric'],['Ġloose'],1,1,0.0011785951,0.000566381,0.00038753555,0.9974987,0.000368799,0.029777475,2,18
3,RANDOM,3,RANDOM,fabric,make,True,['Ġfabric'],['Ġmake'],1,1,0.0010808571,0.025490204,0.0029322547,0.9685799,0.0019168209,0.23217781,2,51
3,RANDOM,3,RANDOM,fabric,mood,True,['Ġfabric'],['Ġmood'],1,1,0.0003763929,0.0005021413,0.00049068354,0.9983327,0.00029806892,0.021073403,2,3
3,RANDOM,3,RANDOM,fabric,present,True,['Ġfabric'],['Ġpresent'],1,1,0.00038930826,0.0005247953,0.00047472998,0.99832004,0.0002911469,0.021210501,2,18
4,SYN,1,HYPER,support,aid,False,['Ġsupport'],['Ġaid'],1,1,0.0036307313,0.027836654,0.008457867,0.0022648107,0.95781,0.31095833,22,6
3,RANDOM,3,RANDOM,support,win,True,['Ġsupport'],['Ġwin'],1,1,0.00064898987,0.0004987185,0.000467982,0.9980946,0.000289681,0.0236706,22,6
3,RANDOM,3,RANDOM,support,dry,True,['Ġsupport'],['Ġdry'],1,1,0.00049507985,0.00044493598,0.0004294676,0.9983417,0.0002888472,0.020980196,22,19
3,RANDOM,3,RANDOM,support,fragile,True,['Ġsupport'],['Ġfragile'],1,1,0.00057273026,0.0004295571,0.00042222082,0.99831796,0.00025759343,0.021201557,22,3
3,RANDOM,3,RANDOM,support,hand,True,['Ġsupport'],['Ġhand'],1,1,0.00057359546,0.00060905324,0.0009287272,0.9974147,0.00047394453,0.03099497,22,16
3,RANDOM,3,RANDOM,support,window,True,['Ġsupport'],['Ġwindow'],1,1,0.00034013228,0.00044079355,0.00065032276,0.9982911,0.00027762505,0.021460634,22,8
3,RANDOM,3,RANDOM,support,plan,True,['Ġsupport'],['Ġplan'],1,1,0.000890292,0.00090597465,0.0006850349,0.9968579,0.00066084677,0.03688707,22,7
3,RANDOM,3,RANDOM,support,ice,True,['Ġsupport'],['Ġice'],1,1,0.00046254002,0.00045189835,0.0004415918,0.9983798,0.00026407657,0.020541351,22,11
3,RANDOM,3,RANDOM,support,sadness,True,['Ġsupport'],['Ġsadness'],1,1,0.05471939,0.0014626749,0.0011032666,0.94167334,0.0010412994,0.34594664,22,3
3,RANDOM,3,RANDOM,support,unsettle,True,['Ġsupport'],"['Ġun', 'set', 'tle']",1,3,0.0018254021,0.0004741398,0.0004066012,0.9969025,0.00039135007,0.035313934,22,1
1,HYPER,1,HYPER,fish,animal,True,['Ġfish'],['Ġanimal'],1,1,0.00385865,0.9835834,0.0030613032,0.0034403666,0.006056157,0.15276411,6,2
1,HYPER,1,HYPER,fish,food,True,['Ġfish'],['Ġfood'],1,1,0.0030126225,0.98334575,0.0031958465,0.004122523,0.0063231764,0.15439917,6,3
3,RANDOM,3,RANDOM,fish,committee,True,['Ġfish'],['Ġcommittee'],1,1,0.00033109935,0.0005075174,0.00059595896,0.9982753,0.00029013463,0.021661734,6,2
3,RANDOM,3,RANDOM,fish,confuse,True,['Ġfish'],['Ġconfuse'],1,1,0.00042426755,0.00047252444,0.00045785538,0.9983877,0.0002577304,0.020448808,6,5
3,RANDOM,3,RANDOM,fish,cry,True,['Ġfish'],['Ġcry'],1,1,0.000538191,0.00049358374,0.0004114559,0.9982773,0.00027940347,0.021675453,6,12
3,RANDOM,3,RANDOM,fish,highway,True,['Ġfish'],['Ġhighway'],1,1,0.0003920845,0.00049046887,0.00044694662,0.9983882,0.00028230163,0.020454373,6,1
3,RANDOM,3,RANDOM,fish,leak,True,['Ġfish'],['Ġleak'],1,1,0.0004885847,0.00047010623,0.00044581725,0.9983286,0.00026678896,0.021109901,6,9
3,RANDOM,3,RANDOM,fish,link,True,['Ġfish'],['Ġlink'],1,1,0.00039906875,0.00051700225,0.0004672878,0.99834347,0.00027317108,0.020941766,6,13
3,RANDOM,3,RANDOM,fish,peach,True,['Ġfish'],['Ġpeach'],1,1,0.00043344323,0.00044653928,0.00048074021,0.99837804,0.00026127198,0.02055861,6,5
3,RANDOM,3,RANDOM,fish,same,True,['Ġfish'],['Ġsame'],1,1,0.00051335467,0.0004737625,0.00047434776,0.99828374,0.00025475418,0.021594705,6,6
0,ANT,0,ANT,happy,sad,True,['Ġhappy'],['Ġsad'],1,1,0.99177426,0.0017474829,0.0008299977,0.0034615165,0.002186806,0.083941445,4,3
0,ANT,0,ANT,happy,unhappy,True,['Ġhappy'],['Ġunhappy'],1,1,0.99223447,0.0016425141,0.0007704107,0.002905842,0.002446849,0.08003365,4,4
0,ANT,0,ANT,happy,unpleasant,True,['Ġhappy'],['Ġunpleasant'],1,1,0.9907901,0.0016735232,0.00083925546,0.0044615753,0.0022354869,0.09175724,4,1
3,RANDOM,3,RANDOM,happy,act,True,['Ġhappy'],['Ġact'],1,1,0.000709926,0.0010078677,0.0004564758,0.99746764,0.0003581982,0.03027349,4,15
3,RANDOM,3,RANDOM,happy,bike,True,['Ġhappy'],['Ġbike'],1,1,0.00044353592,0.0004513394,0.0004368057,0.99837625,0.00029210525,0.02060177,4,3
3,RANDOM,3,RANDOM,happy,bush,True,['Ġhappy'],['Ġbush'],1,1,0.00047176925,0.0004192059,0.0004373167,0.9983847,0.0002869714,0.020501638,4,9
3,RANDOM,3,RANDOM,happy,cat,True,['Ġhappy'],['Ġcat'],1,1,0.0006426111,0.0004558786,0.0004420145,0.99816775,0.00029182376,0.022867288,4,10
3,RANDOM,3,RANDOM,happy,element,True,['Ġhappy'],['Ġelement'],1,1,0.0005357533,0.00048956735,0.00043108535,0.9982603,0.0002832289,0.02187,4,7
3,RANDOM,3,RANDOM,happy,integrity,True,['Ġhappy'],['Ġintegrity'],1,1,0.00051538984,0.0004507721,0.0004478218,0.99830073,0.00028524362,0.021429842,4,2
3,RANDOM,3,RANDOM,happy,material,True,['Ġhappy'],['Ġmaterial'],1,1,0.0005398066,0.00047373143,0.00040951595,0.9982992,0.00027777615,0.021433339,4,11
0,ANT,0,ANT,fork,knife,True,['Ġfork'],['Ġknife'],1,1,0.6242501,0.113459595,0.20025185,0.004485927,0.05755256,1.5172588,9,4
1,HYPER,1,HYPER,fork,silverware,True,['Ġfork'],"['Ġsilver', 'ware']",1,2,0.0040105605,0.6913528,0.28490725,0.011424577,0.008304782,1.0472822,9,1
3,RANDOM,3,RANDOM,fork,box,True,['Ġfork'],['Ġbox'],1,1,0.00065989065,0.0021955508,0.02172509,0.97406036,0.0013590686,0.19625749,9,13
3,RANDOM,3,RANDOM,fork,fabric,True,['Ġfork'],['Ġfabric'],1,1,0.0003710332,0.00046503008,0.0004977874,0.99840015,0.00026604862,0.020304078,9,2
3,RANDOM,3,RANDOM,fork,flower,True,['Ġfork'],['Ġflower'],1,1,0.00040244957,0.0004217072,0.0005411287,0.99836856,0.00026615668,0.020651812,9,4
3,RANDOM,3,RANDOM,fork,mine,True,['Ġfork'],['Ġmine'],1,1,0.00033941164,0.00043530995,0.0006047356,0.99835205,0.000268467,0.02079787,9,4
3,RANDOM,3,RANDOM,fork,sea,True,['Ġfork'],['Ġsea'],1,1,0.000375646,0.00042038248,0.00053963973,0.9983923,0.00027212276,0.020388039,9,3
3,RANDOM,3,RANDOM,fork,tail,True,['Ġfork'],['Ġtail'],1,1,0.0003471032,0.00042909133,0.00069988944,0.9982217,0.00030231054,0.022222238,9,11
3,RANDOM,3,RANDOM,fork,waterfall,True,['Ġfork'],['Ġwaterfall'],1,1,0.0003768992,0.0004314547,0.0005460089,0.9983765,0.00026911034,0.02055953,9,1
3,RANDOM,3,RANDOM,fork,worker,True,['Ġfork'],['Ġworker'],1,1,0.00035386975,0.00043765685,0.0005155761,0.9984231,0.00026979644,0.020043008,9,4
0,ANT,0,ANT,head,foot,True,['Ġhead'],['Ġfoot'],1,1,0.8128242,0.005607984,0.06493861,0.016931992,0.0996973,0.9723817,42,14
4,SYN,0,ANT,head,rear,False,['Ġhead'],['Ġrear'],1,1,0.081625395,0.01583934,0.42669952,0.028278463,0.4475572,1.578647,42,11
0,ANT,0,ANT,head,tail,True,['Ġhead'],['Ġtail'],1,1,0.9837586,0.0015580053,0.0037187343,0.0020846296,0.008880042,0.14686903,42,11
0,ANT,0,ANT,head,toe,True,['Ġhead'],['Ġtoe'],1,1,0.98406994,0.0018493669,0.0024851137,0.0043081474,0.007287377,0.14669012,42,9
4,SYN,1,HYPER,head,leader,False,['Ġhead'],['Ġleader'],1,1,0.012763153,0.02170602,0.32289705,0.17941587,0.46321788,1.6858299,42,2
4,SYN,1,HYPER,head,top,False,['Ġhead'],['Ġtop'],1,1,0.261469,0.021225302,0.113881506,0.012886258,0.59053797,1.5105882,42,22
2,PART_OF,2,PART_OF,head,animal,True,['Ġhead'],['Ġanimal'],1,1,0.0028240904,0.009045797,0.9802972,0.0036600577,0.0041728993,0.17607537,42,2
2,PART_OF,2,PART_OF,head,body,True,['Ġhead'],['Ġbody'],1,1,0.003640777,0.0063842987,0.98090094,0.001599729,0.0074742446,0.17098995,42,12
3,RANDOM,2,PART_OF,head,bolt,False,['Ġhead'],['Ġbolt'],1,1,0.0004146005,0.0004476821,0.00054196664,0.9983187,0.00027707833,0.021217043,42,16
3,RANDOM,2,PART_OF,head,coin,False,['Ġhead'],['Ġcoin'],1,1,0.00038697297,0.0005368421,0.0013267912,0.99739134,0.00035802458,0.030756744,42,3
3,RANDOM,2,PART_OF,head,hammer,False,['Ġhead'],['Ġhammer'],1,1,0.0014696185,0.0014752095,0.02522874,0.9699355,0.0018909532,0.22145993,42,10
2,PART_OF,2,PART_OF,head,human,True,['Ġhead'],['Ġhuman'],1,1,0.0022445563,0.0046995548,0.9850154,0.0031214096,0.0049190046,0.14124626,42,4
3,RANDOM,2,PART_OF,head,nail,False,['Ġhead'],['Ġnail'],1,1,0.11576995,0.008421115,0.32839054,0.5020174,0.045401003,1.6473637,42,10
2,PART_OF,2,PART_OF,head,penis,True,['Ġhead'],['Ġpenis'],1,1,0.006533775,0.0046457616,0.950535,0.005611337,0.03267415,0.35622185,42,1
2,PART_OF,2,PART_OF,head,person,True,['Ġhead'],['Ġperson'],1,1,0.0021007813,0.0065278294,0.9839176,0.0031280257,0.004325762,0.14908358,42,3
3,RANDOM,2,PART_OF,head,pin,False,['Ġhead'],['Ġpin'],1,1,0.0004443321,0.00042215976,0.00075757504,0.9980494,0.00032664597,0.024127891,42,15
3,RANDOM,2,PART_OF,head,screw,False,['Ġhead'],['Ġscrew'],1,1,0.000521879,0.00088787184,0.003875379,0.99390864,0.0008061788,0.062784486,42,10
2,PART_OF,4,SYN,head,brain,False,['Ġhead'],['Ġbrain'],1,1,0.006829665,0.014009474,0.7417432,0.00621736,0.23120041,0.98913914,42,7
2,PART_OF,4,SYN,head,mind,False,['Ġhead'],['Ġmind'],1,1,0.006973123,0.008290524,0.9090488,0.005895269,0.069792256,0.5440559,42,13
4,SYN,4,SYN,complete,finish,True,['Ġcomplete'],['Ġfinish'],1,1,0.010212673,0.021181231,0.003892239,0.0034243257,0.9612896,0.29928714,10,15
3,RANDOM,3,RANDOM,complete,beam,True,['Ġcomplete'],['Ġbeam'],1,1,0.00036149018,0.00047270252,0.00048448495,0.9983897,0.00029153482,0.020434806,10,13
3,RANDOM,3,RANDOM,complete,boot,True,['Ġcomplete'],['Ġboot'],1,1,0.00035563868,0.0004430326,0.00049999414,0.9984061,0.00029525874,0.020252796,10,9
3,RANDOM,3,RANDOM,complete,connect,True,['Ġcomplete'],['Ġconnect'],1,1,0.00043971147,0.0005914728,0.0004361694,0.99817896,0.00035368168,0.022794638,10,11
3,RANDOM,3,RANDOM,complete,honey,True,['Ġcomplete'],['Ġhoney'],1,1,0.00041366948,0.0004585983,0.00046096282,0.99837637,0.00029043894,0.02059729,10,4
0,ANT,3,RANDOM,complete,humble,False,['Ġcomplete'],['Ġhumble'],1,1,0.98732567,0.0016164612,0.0008054756,0.0045436495,0.0057087797,0.119340554,10,6
3,RANDOM,3,RANDOM,complete,i,True,['Ġcomplete'],['Ġi'],1,1,0.00048030846,0.00049814745,0.00045349097,0.99821943,0.0003486599,0.022368006,10,4
3,RANDOM,3,RANDOM,complete,piece,True,['Ġcomplete'],['Ġpiece'],1,1,0.0014794993,0.0015447377,0.0007274659,0.9948479,0.0014003597,0.056606457,10,18
3,RANDOM,3,RANDOM,complete,play,True,['Ġcomplete'],['Ġplay'],1,1,0.0004212368,0.0008978144,0.0008340274,0.99727964,0.00056716375,0.032375917,10,52
1,HYPER,3,RANDOM,complete,sport,False,['Ġcomplete'],['Ġsport'],1,1,0.002699134,0.5723008,0.05601755,0.36163694,0.007345471,1.2994753,10,9
3,RANDOM,1,HYPER,form,make,False,['Ġform'],['Ġmake'],1,1,0.0009887129,0.007334668,0.0013364201,0.9874649,0.0028753353,0.116883755,23,51
4,SYN,4,SYN,form,shape,True,['Ġform'],['Ġshape'],1,1,0.0028443348,0.16941664,0.011822649,0.004098499,0.81181794,0.81036043,23,11
3,RANDOM,3,RANDOM,form,cigarette,True,['Ġform'],['Ġcigarette'],1,1,0.0003285477,0.00047422512,0.00055440125,0.99834836,0.0002944299,0.020869575,23,1
3,RANDOM,3,RANDOM,form,dinner,True,['Ġform'],['Ġdinner'],1,1,0.0003241596,0.0005835273,0.0006489177,0.99813205,0.00031140307,0.023217825,23,2
3,RANDOM,3,RANDOM,form,friend,True,['Ġform'],['Ġfriend'],1,1,0.00039020594,0.0004559286,0.0005023549,0.99837434,0.00027717702,0.020602899,23,5
3,RANDOM,3,RANDOM,form,health,True,['Ġform'],['Ġhealth'],1,1,0.0003294924,0.0005131132,0.00055987673,0.998293,0.00030451978,0.021484796,23,2
3,RANDOM,3,RANDOM,form,house,True,['Ġform'],['Ġhouse'],1,1,0.00033642765,0.00094914285,0.003074113,0.9951767,0.00046362396,0.051143512,23,14
3,RANDOM,3,RANDOM,form,mood,True,['Ġform'],['Ġmood'],1,1,0.0003359336,0.0005532193,0.0006948261,0.9980861,0.00032988974,0.023725688,23,3
3,RANDOM,3,RANDOM,form,pen,True,['Ġform'],['Ġpen'],1,1,0.00031785868,0.0005156564,0.00088225177,0.9979382,0.00034597385,0.02522578,23,6
3,RANDOM,3,RANDOM,form,pitch,True,['Ġform'],['Ġpitch'],1,1,0.000740722,0.0020206366,0.027427224,0.96807814,0.0017332219,0.22929662,23,22
0,ANT,0,ANT,heat,freeze,True,['Ġheat'],['Ġfreeze'],1,1,0.99167514,0.0018322149,0.0008149284,0.0035191898,0.0021584085,0.0847785,11,14
0,ANT,0,ANT,heat,chill,True,['Ġheat'],['Ġchill'],1,1,0.9920758,0.001791154,0.00069744454,0.0024570285,0.0029786166,0.081337675,11,7
1,HYPER,1,HYPER,heat,energy,True,['Ġheat'],['Ġenergy'],1,1,0.0021707437,0.9812118,0.0029919003,0.0028529996,0.01077269,0.16567442,11,7
3,RANDOM,3,RANDOM,heat,attic,True,['Ġheat'],['Ġattic'],1,1,0.00037451784,0.00042313497,0.00055734284,0.9983606,0.00028440263,0.020742685,11,5
3,RANDOM,3,RANDOM,heat,complex,True,['Ġheat'],['Ġcomplex'],1,1,0.0004561825,0.0005757439,0.0005316436,0.9981571,0.00027937518,0.02299638,11,5
3,RANDOM,3,RANDOM,heat,far,True,['Ġheat'],['Ġfar'],1,1,0.00040538664,0.00044299787,0.0004474685,0.998425,0.00027914598,0.020047981,11,10
3,RANDOM,3,RANDOM,heat,juice,True,['Ġheat'],['Ġjuice'],1,1,0.0006647674,0.0005774946,0.0005691732,0.9978594,0.00032918103,0.026257327,11,4
3,RANDOM,3,RANDOM,heat,pipe,True,['Ġheat'],['Ġpipe'],1,1,0.0003804334,0.00048726486,0.0005896085,0.9982463,0.00029639687,0.022010062,11,9
3,RANDOM,3,RANDOM,heat,satisfaction,True,['Ġheat'],['Ġsatisfaction'],1,1,0.00037644544,0.00046315638,0.0004949302,0.9983816,0.00028389864,0.020524867,11,5
3,RANDOM,3,RANDOM,heat,see,True,['Ġheat'],['Ġsee'],1,1,0.00042241495,0.00046267966,0.00044783123,0.9983908,0.00027640845,0.020429604,11,25
4,SYN,0,ANT,hear,speak,False,['Ġhear'],['Ġspeak'],1,1,0.006915751,0.1539197,0.009165158,0.002147916,0.8278515,0.77188873,5,5
3,RANDOM,3,RANDOM,hear,band,True,['Ġhear'],['Ġband'],1,1,0.00035385622,0.00045720921,0.0006476173,0.9982621,0.00027916272,0.021790437,5,15
3,RANDOM,3,RANDOM,hear,bold,True,['Ġhear'],['Ġbold'],1,1,0.0005019231,0.00045706175,0.00043021925,0.9983176,0.00029321146,0.021249646,5,4
