pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,1,HYPER,purpose,goal,False,['purpose'],['goal'],1,1,0.00029280546,0.0004937597,0.99330336,0.0050598886,0.00085001445,0.06574932,5,4
2,PART_OF,4,SYN,purpose,object,False,['purpose'],['object'],1,1,0.00028845313,0.00051162974,0.99378914,0.004592027,0.0008186927,0.061977684,5,7
2,PART_OF,4,SYN,purpose,plan,False,['purpose'],['plan'],1,1,0.00033787318,0.00063711725,0.990533,0.007313218,0.0011788345,0.08761049,5,7
2,PART_OF,4,SYN,purpose,reason,False,['purpose'],['reason'],1,1,0.00034347808,0.0004721257,0.99429506,0.0038546403,0.0010346399,0.058547005,5,9
2,PART_OF,3,RANDOM,purpose,attach,False,['purpose'],['attach'],1,1,0.00031341525,0.0008071943,0.9890428,0.008392937,0.0014437182,0.09916863,5,5
2,PART_OF,3,RANDOM,purpose,branch,False,['purpose'],['branch'],1,1,0.0006206227,0.0017258635,0.94954103,0.045455728,0.0026567588,0.31881818,5,8
2,PART_OF,3,RANDOM,purpose,bread,False,['purpose'],['bread'],1,1,0.000511349,0.00097022735,0.9809403,0.015367552,0.0022106061,0.15460996,5,3
2,PART_OF,3,RANDOM,purpose,cloth,False,['purpose'],['cloth'],1,1,0.00033413363,0.00066173635,0.99088097,0.006833144,0.0012900699,0.08547799,5,1
2,PART_OF,3,RANDOM,purpose,furniture,False,['purpose'],['furniture'],1,1,0.0003900459,0.00083152705,0.98988754,0.0071113026,0.0017796567,0.09444001,5,1
2,PART_OF,1,HYPER,statue,art,False,['statue'],['art'],1,1,0.0006920823,0.0023958394,0.96756697,0.026099898,0.0032451183,0.2382544,1,4
2,PART_OF,3,RANDOM,statue,bitch,False,['statue'],['bitch'],1,1,0.0010321805,0.003453651,0.89549035,0.09359926,0.006424516,0.5477359,1,6
2,PART_OF,3,RANDOM,statue,busy,False,['statue'],['busy'],1,1,0.0009886019,0.0034149173,0.8189263,0.1704122,0.0062580556,0.75471485,1,6
2,PART_OF,3,RANDOM,statue,enlightenment,False,['statue'],['enlightenment'],1,1,0.00095987524,0.0022084005,0.94808966,0.04477282,0.0039691357,0.33431825,1,3
2,PART_OF,3,RANDOM,statue,island,False,['statue'],['island'],1,1,0.0007641565,0.0028446254,0.92766565,0.06493171,0.0037939209,0.41912052,1,2
2,PART_OF,3,RANDOM,statue,climb,False,['statue'],['climb'],1,1,0.00093682436,0.0029769165,0.9016943,0.0899653,0.004426689,0.51621825,1,9
2,PART_OF,3,RANDOM,statue,mistake,False,['statue'],['mistake'],1,1,0.00072543137,0.0029788497,0.9533729,0.038634576,0.0042881225,0.3133137,1,5
2,PART_OF,3,RANDOM,statue,ordinary,False,['statue'],['ordinary'],1,1,0.0005792043,0.0013405684,0.98890185,0.0069128675,0.0022655611,0.1044588,1,7
2,PART_OF,3,RANDOM,statue,successful,False,['statue'],['successful'],1,1,0.0009583487,0.0038289155,0.92375356,0.06516172,0.0062974095,0.44881392,1,1
2,PART_OF,1,HYPER,expand,grow,False,['expand'],['grow'],1,1,0.00062363024,0.0020639314,0.96591324,0.027500061,0.0038990388,0.24715431,7,10
2,PART_OF,4,SYN,expand,increase,False,['expand'],['increase'],1,1,0.00063784665,0.0018059624,0.9689659,0.025721045,0.002869318,0.22736111,7,7
2,PART_OF,4,SYN,expand,spread,False,['expand'],['spread'],1,1,0.00061543455,0.0017111625,0.98480517,0.00845582,0.0044123465,0.13679396,7,23
2,PART_OF,3,RANDOM,expand,drown,False,['expand'],['drown'],1,1,0.000899085,0.0026199673,0.8640362,0.12605399,0.0063908044,0.6369604,7,5
2,PART_OF,3,RANDOM,expand,homosexual,False,['expand'],['homosexual'],1,1,0.00072231086,0.0029154138,0.9540526,0.03553738,0.0067723016,0.31673005,7,2
2,PART_OF,3,RANDOM,expand,misunderstand,False,['expand'],"['mis', '##under', '##stand']",1,3,0.0010384173,0.0036462098,0.9535813,0.025568407,0.016165722,0.33665824,7,1
2,PART_OF,3,RANDOM,expand,score,False,['expand'],['score'],1,1,0.0009723708,0.0040227138,0.7278559,0.2615618,0.005587108,0.9231749,7,18
2,PART_OF,3,RANDOM,expand,skeleton,False,['expand'],['skeleton'],1,1,0.00046737355,0.001743448,0.96830565,0.02669312,0.002790465,0.22935335,7,4
2,PART_OF,3,RANDOM,expand,student,False,['expand'],['student'],1,1,0.0006935511,0.0025658433,0.90111506,0.091575906,0.004049634,0.51274455,7,2
2,PART_OF,3,RANDOM,expand,vertical,False,['expand'],['vertical'],1,1,0.00059405435,0.0015685406,0.9756177,0.020216163,0.0020034292,0.18746427,7,6
2,PART_OF,1,HYPER,weapon,tool,False,['weapon'],['tool'],1,1,0.00055019534,0.0024376197,0.96432865,0.029344404,0.0033391984,0.25450543,2,8
2,PART_OF,2,PART_OF,weapon,war,True,['weapon'],['war'],1,1,0.0005537887,0.0022582663,0.9724426,0.021504218,0.0032411676,0.21096557,2,5
2,PART_OF,3,RANDOM,weapon,toe,False,['weapon'],['toe'],1,1,0.00043396003,0.00301966,0.9760527,0.01725378,0.0032398803,0.19210546,2,9
2,PART_OF,3,RANDOM,weapon,bolt,False,['weapon'],['bolt'],1,1,0.0007538983,0.0035972171,0.94864297,0.04096254,0.0060433494,0.34254342,2,16
2,PART_OF,3,RANDOM,weapon,hear,False,['weapon'],['hear'],1,1,0.0006414639,0.0029864532,0.9119759,0.080312796,0.0040833233,0.47768465,2,5
2,PART_OF,3,RANDOM,weapon,information,False,['weapon'],['information'],1,1,0.0006139125,0.003017383,0.92498934,0.067885324,0.0034940836,0.42782775,2,5
2,PART_OF,3,RANDOM,weapon,down,False,['weapon'],['down'],1,1,0.0008536263,0.0043469016,0.8563836,0.13362524,0.0047905864,0.65928155,2,26
2,PART_OF,3,RANDOM,weapon,fan,False,['weapon'],['fan'],1,1,0.00063350267,0.002873791,0.9402789,0.05217712,0.0040366617,0.36892673,2,7
2,PART_OF,3,RANDOM,weapon,material,False,['weapon'],['material'],1,1,0.0003764181,0.0013022295,0.985908,0.010604968,0.0018084246,0.122985944,2,11
2,PART_OF,3,RANDOM,weapon,pay,False,['weapon'],['pay'],1,1,0.0009825885,0.0032473714,0.9195478,0.070445366,0.0057768496,0.460503,2,12
2,PART_OF,4,SYN,deal,trade,False,['deal'],['trade'],1,1,0.0009631107,0.0034170176,0.93493253,0.05545653,0.005230907,0.3994322,22,12
2,PART_OF,4,SYN,deal,contract,False,['deal'],['contract'],1,1,0.00054324185,0.0018282329,0.98128957,0.012941588,0.003397247,0.15828946,22,12
2,PART_OF,3,RANDOM,deal,all,False,['deal'],['all'],1,1,0.0013276747,0.0034542978,0.9221402,0.064705886,0.008371986,0.4621266,22,3
2,PART_OF,3,RANDOM,deal,gear,False,['deal'],['gear'],1,1,0.0012345378,0.0054273317,0.8179193,0.16750577,0.007913054,0.7769713,22,5
2,PART_OF,3,RANDOM,deal,i,False,['deal'],['i'],1,1,0.001192578,0.004525767,0.8503061,0.1373989,0.006576646,0.68687254,22,4
2,PART_OF,3,RANDOM,deal,pit,False,['deal'],['pit'],1,1,0.0013592658,0.004134631,0.87815845,0.10713546,0.009212277,0.61782914,22,14
2,PART_OF,3,RANDOM,deal,pride,False,['deal'],['pride'],1,1,0.0010730834,0.0035573684,0.9234111,0.06458938,0.0073690573,0.45317274,22,6
2,PART_OF,3,RANDOM,deal,snow,False,['deal'],['snow'],1,1,0.0014603828,0.005343183,0.7821479,0.20060417,0.010444344,0.86499894,22,6
2,PART_OF,3,RANDOM,deal,take,False,['deal'],['take'],1,1,0.0010109735,0.0023903395,0.9521177,0.037920076,0.0065609743,0.32487038,22,44
2,PART_OF,3,RANDOM,deal,truth,False,['deal'],['truth'],1,1,0.0014094083,0.0034931211,0.8960796,0.09157212,0.007445776,0.5521712,22,5
2,PART_OF,1,HYPER,person,individual,False,['person'],['individual'],1,1,0.00022604811,0.0005641702,0.994087,0.004449743,0.0006731289,0.059185866,3,6
2,PART_OF,1,HYPER,person,mammal,False,['person'],['mammal'],1,1,0.00023912244,0.0008720903,0.9867792,0.011138721,0.00097097066,0.112675786,3,1
2,PART_OF,1,HYPER,person,organism,False,['person'],['organism'],1,1,0.00020108315,0.00064684055,0.9930483,0.0053588687,0.0007448195,0.06748208,3,2
2,PART_OF,2,PART_OF,person,humanity,True,['person'],['humanity'],1,1,0.00026873365,0.00078390574,0.9874391,0.010589887,0.00091840274,0.10802986,3,3
2,PART_OF,2,PART_OF,person,society,True,['person'],['society'],1,1,0.00031746278,0.000757748,0.9919966,0.0058083106,0.0011198288,0.07716348,3,4
2,PART_OF,3,RANDOM,person,article,False,['person'],['article'],1,1,0.0002737514,0.0008884564,0.991863,0.0056449845,0.0013298288,0.07880411,3,5
2,PART_OF,3,RANDOM,person,frame,False,['person'],['frame'],1,1,0.0002861232,0.00077601976,0.9907836,0.007070931,0.0010832704,0.08580502,3,17
2,PART_OF,3,RANDOM,person,free,False,['person'],['free'],1,1,0.0005375015,0.0011124773,0.95673126,0.03972541,0.0018933896,0.2798061,3,22
2,PART_OF,3,RANDOM,person,small,False,['person'],['small'],1,1,0.00036549006,0.0014033492,0.9751335,0.021315515,0.001782304,0.18751651,3,13
2,PART_OF,3,RANDOM,person,stop,False,['person'],['stop'],1,1,0.00034981593,0.0010941522,0.9767388,0.020226968,0.0015902377,0.17655627,3,22
2,PART_OF,0,ANT,edge,middle,False,['edge'],['middle'],1,1,0.0004363038,0.0010526087,0.99160624,0.0058973716,0.0010074315,0.08104431,10,9
2,PART_OF,2,PART_OF,edge,sword,True,['edge'],['sword'],1,1,0.000497834,0.0013936026,0.97754866,0.018809438,0.0017504916,0.17456165,10,1
2,PART_OF,4,SYN,edge,hem,False,['edge'],['hem'],1,1,0.00041819722,0.0009543111,0.9909133,0.0060948133,0.0016194195,0.08717751,10,4
2,PART_OF,4,SYN,edge,line,False,['edge'],['line'],1,1,0.00033405772,0.0009394384,0.9874512,0.01041813,0.00085717597,0.1086284,10,36
2,PART_OF,3,RANDOM,edge,bull,False,['edge'],['bull'],1,1,0.000546548,0.001704144,0.96668684,0.02868921,0.0023732313,0.23652363,10,15
2,PART_OF,3,RANDOM,edge,busy,False,['edge'],['busy'],1,1,0.00087458163,0.0021999858,0.87804615,0.11454557,0.0043336735,0.5851464,10,6
2,PART_OF,3,RANDOM,edge,equal,False,['edge'],['equal'],1,1,0.0006327798,0.00093285774,0.98442876,0.012759705,0.0012459949,0.13071238,10,6
2,PART_OF,3,RANDOM,edge,kitchen,False,['edge'],['kitchen'],1,1,0.0006170403,0.0013102689,0.9737004,0.022030773,0.0023415342,0.19829094,10,1
2,PART_OF,3,RANDOM,edge,loose,False,['edge'],['loose'],1,1,0.0007942559,0.0019951498,0.9662661,0.02608789,0.004856613,0.24847363,10,18
2,PART_OF,3,RANDOM,edge,male,False,['edge'],['male'],1,1,0.0003985649,0.0009925101,0.9839627,0.013549294,0.0010970031,0.13222125,10,6
2,PART_OF,1,HYPER,foyer,place,False,['foyer'],['place'],1,1,0.0009840193,0.0021620416,0.952108,0.040109772,0.0046359794,0.31843027,1,32
2,PART_OF,1,HYPER,foyer,room,False,['foyer'],['room'],1,1,0.0010521862,0.002629515,0.93183386,0.05921032,0.0052741556,0.40922725,1,5
2,PART_OF,2,PART_OF,foyer,house,True,['foyer'],['house'],1,1,0.0007607849,0.0021388924,0.94532436,0.048416298,0.0033596978,0.3426433,1,14
2,PART_OF,4,SYN,foyer,hall,False,['foyer'],['hall'],1,1,0.0012863212,0.00333702,0.824728,0.16372858,0.006919968,0.74617296,1,13
2,PART_OF,4,SYN,foyer,lobby,False,['foyer'],['lobby'],1,1,0.0009492053,0.002744637,0.9240114,0.06796373,0.0043310802,0.43587998,1,4
2,PART_OF,3,RANDOM,foyer,brave,False,['foyer'],['brave'],1,1,0.0014742522,0.0033675274,0.79476005,0.1917498,0.008648366,0.8210713,1,6
2,PART_OF,3,RANDOM,foyer,confuse,False,['foyer'],['confuse'],1,1,0.0020647445,0.008587667,0.8969004,0.063307315,0.029139893,0.61885005,1,5
2,PART_OF,3,RANDOM,foyer,engage,False,['foyer'],['engage'],1,1,0.0010057415,0.0026765873,0.90946275,0.08196061,0.0048942594,0.49075657,1,10
2,PART_OF,3,RANDOM,foyer,good,False,['foyer'],['good'],1,1,0.0018452561,0.0030638531,0.90570664,0.08214148,0.0072427266,0.5194258,1,27
2,PART_OF,3,RANDOM,foyer,pot,False,['foyer'],['pot'],1,1,0.0010484777,0.0017977362,0.94996727,0.04133422,0.0058523915,0.33051676,1,10
2,PART_OF,1,HYPER,flesh,color,False,['flesh'],['color'],1,1,0.00033310373,0.0006552696,0.9954913,0.0026106918,0.00090966286,0.048860792,4,15
2,PART_OF,2,PART_OF,flesh,apple,True,['flesh'],['apple'],1,1,0.0005486793,0.0013784388,0.9851113,0.010838611,0.002123013,0.12996404,4,2
2,PART_OF,2,PART_OF,flesh,grape,True,['flesh'],['grape'],1,1,0.00063634693,0.002006849,0.97584367,0.01803938,0.00347375,0.19204052,4,3
2,PART_OF,2,PART_OF,flesh,orange,True,['flesh'],['orange'],1,1,0.000580434,0.0013540842,0.97961843,0.016373588,0.00207341,0.16386296,4,6
2,PART_OF,2,PART_OF,flesh,peach,True,['flesh'],['peach'],1,1,0.0007893716,0.0020993063,0.9777175,0.016151989,0.0032418105,0.18154265,4,5
2,PART_OF,4,SYN,flesh,meat,False,['flesh'],['meat'],1,1,0.00039120857,0.0009952514,0.9913902,0.0057199015,0.0015033731,0.08343135,4,3
2,PART_OF,3,RANDOM,flesh,agreement,False,['flesh'],['agreement'],1,1,0.00043348997,0.0010180135,0.9934493,0.0033419111,0.0017573222,0.06795291,4,6
2,PART_OF,3,RANDOM,flesh,apartment,False,['flesh'],['apartment'],1,1,0.0004583529,0.0011737101,0.9864182,0.010054184,0.0018955679,0.11983218,4,1
2,PART_OF,3,RANDOM,flesh,character,False,['flesh'],['character'],1,1,0.0003004525,0.000838603,0.9928833,0.0049088257,0.001068761,0.07051744,4,10
2,PART_OF,3,RANDOM,flesh,descend,False,['flesh'],['descend'],1,1,0.0005434524,0.0015192035,0.99309087,0.0034971184,0.0013493771,0.07145022,4,4
2,PART_OF,0,ANT,rest,action,False,['rest'],['action'],1,1,0.00041136146,0.00050914165,0.9970169,0.0010398387,0.0010227582,0.034957394,18,12
2,PART_OF,0,ANT,rest,active,False,['rest'],['active'],1,1,0.000390965,0.0005899895,0.99437803,0.0036601136,0.0009809629,0.058270775,18,17
2,PART_OF,0,ANT,rest,awake,False,['rest'],['awake'],1,1,0.0004444982,0.00051805767,0.9955107,0.0019647805,0.0015620015,0.049294163,18,3
2,PART_OF,0,ANT,rest,busy,False,['rest'],['busy'],1,1,0.0006424271,0.0015593541,0.97917306,0.014855131,0.003770006,0.17165175,18,6
2,PART_OF,0,ANT,rest,wake,False,['rest'],['wake'],1,1,0.0006563185,0.000999016,0.98504096,0.01124144,0.0020622902,0.12950341,18,9
2,PART_OF,0,ANT,rest,work,False,['rest'],['work'],1,1,0.00040146484,0.0005189661,0.9963827,0.0014545668,0.0012422962,0.04110287,18,34
2,PART_OF,4,SYN,rest,lie,False,['rest'],['lie'],1,1,0.0004569372,0.0007007473,0.9937835,0.0036518113,0.0014069973,0.06425165,18,10
2,PART_OF,4,SYN,rest,relax,False,['rest'],['relax'],1,1,0.00065147976,0.0010064933,0.991385,0.0045678853,0.0023891316,0.085611,18,8
2,PART_OF,4,SYN,rest,sleep,False,['rest'],['sleep'],1,1,0.00043304125,0.00041214353,0.9966192,0.0012371341,0.0012984828,0.038742315,18,6
2,PART_OF,3,RANDOM,rest,even,False,['rest'],['even'],1,1,0.000747062,0.0019576862,0.97756976,0.017860355,0.0018650929,0.17799291,18,14
2,PART_OF,0,ANT,continent,ocean,False,['continent'],['ocean'],1,1,0.00040046737,0.00081867,0.99063104,0.007051968,0.0010977637,0.08756566,4,2
2,PART_OF,3,RANDOM,continent,ball,False,['continent'],['ball'],1,1,0.0010691502,0.00292069,0.9251453,0.064940915,0.0059240498,0.4389959,4,13
2,PART_OF,3,RANDOM,continent,correct,False,['continent'],['correct'],1,1,0.001287158,0.0045513283,0.6048513,0.3859253,0.0033850109,1.0443822,4,12
2,PART_OF,3,RANDOM,continent,energy,False,['continent'],['energy'],1,1,0.00086304033,0.001957755,0.8694299,0.12558505,0.002164347,0.5969668,4,7
2,PART_OF,3,RANDOM,continent,human,False,['continent'],['human'],1,1,0.00061241875,0.0017510554,0.9388286,0.056740645,0.0020673522,0.3613807,4,4
2,PART_OF,3,RANDOM,continent,organism,False,['continent'],['organism'],1,1,0.00032571668,0.0011147432,0.9759832,0.02143879,0.0011375559,0.1789111,4,2
2,PART_OF,3,RANDOM,continent,prosecution,False,['continent'],['prosecution'],1,1,0.0011626424,0.0040967576,0.76073307,0.22799471,0.0060128397,0.8746218,4,3
2,PART_OF,3,RANDOM,continent,rough,False,['continent'],['rough'],1,1,0.0013848703,0.002484716,0.8686239,0.123421974,0.004084458,0.6160924,4,18
2,PART_OF,3,RANDOM,continent,square,False,['continent'],['square'],1,1,0.00094275293,0.0023096723,0.8234975,0.17044999,0.00280019,0.71925163,4,25
2,PART_OF,3,RANDOM,continent,statue,False,['continent'],['statue'],1,1,0.00082387583,0.002217968,0.91696817,0.07689356,0.003096437,0.45306036,4,1
2,PART_OF,0,ANT,happiness,sadness,False,['happiness'],['sadness'],1,1,0.00080831436,0.0009161254,0.99393517,0.0020142826,0.0023261146,0.06465993,2,3
2,PART_OF,0,ANT,happiness,unhappiness,False,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.022097653,0.0028971317,0.9102439,0.0033358473,0.06142556,0.54414517,2,2
2,PART_OF,1,HYPER,happiness,emotion,False,['happiness'],['emotion'],1,1,0.00035884843,0.0003257362,0.9977405,0.00081054977,0.0007642722,0.027372388,2,1
2,PART_OF,1,HYPER,happiness,mood,False,['happiness'],['mood'],1,1,0.00043358793,0.00052317,0.9968064,0.0011158405,0.0011210591,0.037077967,2,3
2,PART_OF,4,SYN,happiness,joy,False,['happiness'],['joy'],1,1,0.0006134464,0.0012493288,0.98668736,0.00909435,0.002355488,0.11990286,2,4
2,PART_OF,3,RANDOM,happiness,courage,False,['happiness'],['courage'],1,1,0.0007155641,0.0006578988,0.99344456,0.0032706647,0.0019114468,0.068122916,2,1
2,PART_OF,3,RANDOM,happiness,cut,False,['happiness'],['cut'],1,1,0.0007775898,0.0012243768,0.98129714,0.013465782,0.0032350456,0.15704843,2,70
2,PART_OF,3,RANDOM,happiness,information,False,['happiness'],['information'],1,1,0.00061054627,0.0011120397,0.9834614,0.012758969,0.0020570527,0.13973637,2,5
2,PART_OF,3,RANDOM,happiness,order,False,['happiness'],['order'],1,1,0.0009247689,0.00084790785,0.9900827,0.005815868,0.0023288033,0.09576435,2,24
2,PART_OF,3,RANDOM,happiness,score,False,['happiness'],['score'],1,1,0.0013691206,0.004640113,0.72113883,0.2671771,0.005674847,0.9401997,2,18
2,PART_OF,1,HYPER,cut,division,False,['cut'],['division'],1,1,0.0005760407,0.0018487234,0.96664554,0.02815852,0.0027712423,0.2388598,70,12
2,PART_OF,0,ANT,cut,join,False,['cut'],['join'],1,1,0.0007605559,0.0012367088,0.9862861,0.008421991,0.003294613,0.12468175,70,7
2,PART_OF,0,ANT,cut,stitch,False,['cut'],['stitch'],1,1,0.00066032493,0.0022790849,0.9533846,0.040391695,0.003284301,0.30674115,70,3
2,PART_OF,3,RANDOM,cut,bread,False,['cut'],['bread'],1,1,0.0007096434,0.0015984048,0.9794135,0.01497841,0.0033001201,0.16965097,70,3
2,PART_OF,3,RANDOM,cut,cavity,False,['cut'],['cavity'],1,1,0.00034586366,0.0011703747,0.98641485,0.010513432,0.0015554866,0.11844066,70,4
2,PART_OF,3,RANDOM,cut,cold,False,['cut'],['cold'],1,1,0.0007284479,0.0014781242,0.9680302,0.026059838,0.0037034391,0.23390742,70,16
2,PART_OF,3,RANDOM,cut,loose,False,['cut'],['loose'],1,1,0.001122485,0.0030131731,0.94160455,0.044572495,0.009687377,0.38280448,70,18
2,PART_OF,3,RANDOM,cut,outside,False,['cut'],['outside'],1,1,0.0004949876,0.0010368931,0.9832108,0.01362251,0.0016348399,0.13929532,70,14
2,PART_OF,3,RANDOM,cut,pan,False,['cut'],['pan'],1,1,0.00070226804,0.0021482026,0.9739261,0.019063396,0.00415994,0.20532942,70,7
2,PART_OF,3,RANDOM,cut,plate,False,['cut'],['plate'],1,1,0.0005073327,0.0012549546,0.9875485,0.008572579,0.002116562,0.113162845,70,16
2,PART_OF,1,HYPER,rose,color,False,['rose'],['color'],1,1,0.0009413876,0.0019465261,0.95559746,0.03864069,0.0028739723,0.29524088,21,15
2,PART_OF,1,HYPER,rose,plant,False,['rose'],['plant'],1,1,0.00073151203,0.0019180508,0.96190166,0.032859325,0.0025894612,0.263004,21,10
2,PART_OF,3,RANDOM,rose,active,False,['rose'],['active'],1,1,0.00083011604,0.001973699,0.9055345,0.08868367,0.002978005,0.49082,21,17
2,PART_OF,3,RANDOM,rose,bend,False,['rose'],['bend'],1,1,0.0013702322,0.0039695557,0.9145407,0.073406994,0.0067126113,0.48761475,21,12
2,PART_OF,3,RANDOM,rose,cave,False,['rose'],['cave'],1,1,0.0013464408,0.003665708,0.8633632,0.12461206,0.0070126564,0.6500775,21,3
2,PART_OF,3,RANDOM,rose,chill,False,['rose'],['chill'],1,1,0.0015125553,0.0030216377,0.6732737,0.31698012,0.005212019,0.9886578,21,7
2,PART_OF,3,RANDOM,rose,illness,False,['rose'],['illness'],1,1,0.00074073434,0.0021502834,0.95333076,0.04032495,0.0034531977,0.30752245,21,1
2,PART_OF,3,RANDOM,rose,tan,False,['rose'],['tan'],1,1,0.0015414809,0.004620925,0.8310335,0.15446022,0.008343935,0.745989,21,6
2,PART_OF,0,ANT,royal,common,False,['royal'],['common'],1,1,0.0011701394,0.0028782173,0.8986444,0.091143094,0.006164229,0.5344632,7,10
2,PART_OF,3,RANDOM,royal,demand,False,['royal'],['demand'],1,1,0.0013821444,0.0036867026,0.76292336,0.22272807,0.009279655,0.88599384,7,11
2,PART_OF,3,RANDOM,royal,everyone,False,['royal'],['everyone'],1,1,0.001403213,0.005018229,0.68508136,0.2977707,0.01072647,1.0160487,7,0
2,PART_OF,3,RANDOM,royal,finish,False,['royal'],['finish'],1,1,0.0012007753,0.003707176,0.88679135,0.100827634,0.007473028,0.5818308,7,15
2,PART_OF,3,RANDOM,royal,practice,False,['royal'],['practice'],1,1,0.0014017539,0.0045357617,0.8590458,0.12640473,0.008611982,0.67314154,7,10
2,PART_OF,3,RANDOM,royal,sun,False,['royal'],['sun'],1,1,0.001394097,0.004547688,0.8795845,0.106754616,0.0077191307,0.6101575,7,7
2,PART_OF,1,HYPER,silver,element,False,['silver'],['element'],1,1,0.0006168575,0.0021734175,0.9519743,0.04276484,0.0024706477,0.30926666,12,7
2,PART_OF,1,HYPER,silver,metal,False,['silver'],['metal'],1,1,0.00054780825,0.0019162125,0.97736394,0.01784574,0.0023264114,0.17952198,12,4
2,PART_OF,4,SYN,silver,silverware,False,['silver'],"['silver', '##ware']",1,2,0.00085030455,0.0025292996,0.9708608,0.020136299,0.0056234193,0.2273943,12,1
2,PART_OF,3,RANDOM,silver,attach,False,['silver'],['attach'],1,1,0.0007264375,0.0033408254,0.9175708,0.07372713,0.0046346355,0.46220315,12,5
2,PART_OF,3,RANDOM,silver,lower,False,['silver'],['lower'],1,1,0.0011689969,0.0043851123,0.91611844,0.072115794,0.0062116706,0.48063853,12,16
2,PART_OF,3,RANDOM,silver,fall,False,['silver'],['fall'],1,1,0.0012058765,0.0047829323,0.8546832,0.13165677,0.007671197,0.68119234,12,44
2,PART_OF,3,RANDOM,silver,flight,False,['silver'],['flight'],1,1,0.00097121205,0.003900503,0.84075975,0.14916283,0.0052057295,0.7002661,12,12
2,PART_OF,3,RANDOM,silver,sunset,False,['silver'],['sunset'],1,1,0.0013283332,0.0054390207,0.86990607,0.11727901,0.006047493,0.6357104,12,5
2,PART_OF,3,RANDOM,silver,idea,False,['silver'],['idea'],1,1,0.00085586426,0.0032738696,0.9148044,0.07678271,0.0042832205,0.47129542,12,5
