pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,dark,cell,False,['dark'],['cell'],1,1,0.16075131,0.025123412,0.38821635,0.31195354,0.113955475,1.9687276,16,7
2,PART_OF,3,RANDOM,dark,cigarette,False,['dark'],['cigarette'],1,1,0.18258332,0.029331723,0.34430367,0.26716182,0.1766194,2.077417,16,1
2,PART_OF,3,RANDOM,dark,drug,False,['dark'],['drug'],1,1,0.20114379,0.022768835,0.36866498,0.27634275,0.13107966,2.0173714,16,3
2,PART_OF,3,RANDOM,dark,narrow,False,['dark'],['narrow'],1,1,0.17132927,0.03371634,0.31830564,0.29580057,0.18084817,2.092624,16,10
2,PART_OF,3,RANDOM,dark,plan,False,['dark'],['plan'],1,1,0.13846341,0.021408316,0.466063,0.22704947,0.14701585,1.9192835,16,7
2,PART_OF,3,RANDOM,dark,retire,False,['dark'],['retire'],1,1,0.16537562,0.046729,0.46395075,0.17986092,0.14408372,1.9977841,16,11
2,PART_OF,0,ANT,test,answer,False,['test'],['answer'],1,1,0.085119545,0.016094815,0.6125306,0.20598127,0.080273755,1.593203,13,15
2,PART_OF,4,SYN,test,challenge,False,['test'],['challenge'],1,1,0.076342516,0.0160128,0.7693959,0.064186156,0.07406269,1.2022257,13,9
2,PART_OF,4,SYN,test,trial,False,['test'],['trial'],1,1,0.09658198,0.014194608,0.74086607,0.08180192,0.066555366,1.2890329,13,6
2,PART_OF,3,RANDOM,test,band,False,['test'],['band'],1,1,0.0660303,0.021689245,0.58613545,0.24949646,0.07664854,1.614239,13,15
3,RANDOM,3,RANDOM,test,busy,True,['test'],['busy'],1,1,0.08633962,0.017695118,0.2988151,0.5044898,0.09266029,1.7448266,13,6
2,PART_OF,3,RANDOM,test,civilization,False,['test'],['civilization'],1,1,0.074771516,0.013791447,0.7460671,0.10031511,0.06505476,1.2695282,13,4
2,PART_OF,3,RANDOM,test,game,False,['test'],['game'],1,1,0.07736473,0.015859092,0.71626306,0.10416026,0.086352915,1.3703209,13,14
2,PART_OF,3,RANDOM,test,mate,False,['test'],['mate'],1,1,0.09171961,0.017334454,0.68063074,0.1388801,0.07143509,1.4628335,13,13
2,PART_OF,3,RANDOM,test,pole,False,['test'],['pole'],1,1,0.11902663,0.022531303,0.58868337,0.1688964,0.10086227,1.7059492,13,13
2,PART_OF,3,RANDOM,test,kite,False,['test'],['kite'],1,1,0.09019178,0.022307215,0.5595698,0.22941859,0.09851268,1.7207837,13,8
2,PART_OF,1,HYPER,game,play,False,['game'],['play'],1,1,0.039169617,0.011789269,0.86576176,0.04277369,0.040505696,0.8205183,14,52
2,PART_OF,4,SYN,game,sport,False,['game'],['sport'],1,1,0.0268786,0.011791513,0.9126674,0.01891456,0.029747926,0.5952266,14,9
2,PART_OF,1,HYPER,game,competition,False,['game'],['competition'],1,1,0.05287552,0.015162916,0.77272666,0.10899323,0.050241657,1.1686418,14,4
2,PART_OF,1,HYPER,game,meat,False,['game'],['meat'],1,1,0.09568784,0.017160777,0.72867113,0.09849836,0.059981823,1.3301923,14,3
2,PART_OF,1,HYPER,game,recreation,False,['game'],['recreation'],1,1,0.03549141,0.017024333,0.8146407,0.08758893,0.0452546,1.0217283,14,2
2,PART_OF,4,SYN,game,entertainment,False,['game'],['entertainment'],1,1,0.030422479,0.015088262,0.8902976,0.025762154,0.038429443,0.7105003,14,1
2,PART_OF,4,SYN,game,match,False,['game'],['match'],1,1,0.059073087,0.016386265,0.79820424,0.06384708,0.062489264,1.10124,14,19
3,RANDOM,3,RANDOM,game,baggage,True,['game'],['baggage'],1,1,0.09076095,0.018115211,0.3506297,0.45551842,0.08497577,1.7681574,14,3
2,PART_OF,3,RANDOM,game,comb,False,['game'],['comb'],1,1,0.06609471,0.015543831,0.5573812,0.27275023,0.088230096,1.6427077,14,8
2,PART_OF,3,RANDOM,game,cup,False,['game'],['cup'],1,1,0.060607154,0.016059266,0.752668,0.094399594,0.076265894,1.2539667,14,11
2,PART_OF,1,HYPER,performance,action,False,['performance'],['action'],1,1,0.0723737,0.014763234,0.70522964,0.14617164,0.061461788,1.3721383,5,12
2,PART_OF,1,HYPER,performance,show,False,['performance'],['show'],1,1,0.049865983,0.015687231,0.81489134,0.0623602,0.05719526,1.0361397,5,16
2,PART_OF,3,RANDOM,performance,boat,False,['performance'],['boat'],1,1,0.06057157,0.01647448,0.69088787,0.16904517,0.06302089,1.3960347,5,3
2,PART_OF,3,RANDOM,performance,communism,False,['performance'],['communism'],1,1,0.111044444,0.017650617,0.6129073,0.17275499,0.08564272,1.6290413,5,2
2,PART_OF,3,RANDOM,performance,growth,False,['performance'],['growth'],1,1,0.079272665,0.015094964,0.4897812,0.3458296,0.07002164,1.683968,5,7
2,PART_OF,3,RANDOM,performance,seat,False,['performance'],['seat'],1,1,0.07100202,0.01790623,0.43090028,0.42127603,0.058915414,1.6643022,5,16
3,RANDOM,3,RANDOM,performance,spit,True,['performance'],['spit'],1,1,0.10402609,0.010868904,0.229985,0.56699777,0.08812232,1.671153,5,8
3,RANDOM,3,RANDOM,performance,strip,True,['performance'],['strip'],1,1,0.069652945,0.014383416,0.247648,0.5402386,0.12807705,1.7140634,5,19
2,PART_OF,3,RANDOM,performance,text,False,['performance'],['text'],1,1,0.056664072,0.013298225,0.56642544,0.2992994,0.06431293,1.5575264,5,4
3,RANDOM,3,RANDOM,performance,unusual,True,['performance'],['unusual'],1,1,0.13662386,0.018580943,0.36522225,0.38422254,0.095350385,1.8834288,5,3
2,PART_OF,1,HYPER,world,place,False,['world'],['place'],1,1,0.033829685,0.012063801,0.89463437,0.02558643,0.033885732,0.6866502,9,32
2,PART_OF,2,PART_OF,world,universe,True,['world'],['universe'],1,1,0.04437656,0.014000323,0.8321865,0.058749538,0.05068708,0.96450865,9,3
2,PART_OF,3,RANDOM,world,drama,False,['world'],['drama'],1,1,0.037906643,0.014794405,0.8740515,0.029961042,0.04328635,0.78636485,9,4
2,PART_OF,3,RANDOM,world,flock,False,['world'],['flock'],1,1,0.060625948,0.01769825,0.7982189,0.067335546,0.05612133,1.1030148,9,7
2,PART_OF,3,RANDOM,world,idol,False,['world'],['idol'],1,1,0.07261208,0.017876321,0.7746496,0.06640002,0.068461955,1.1885439,9,3
2,PART_OF,3,RANDOM,world,lens,False,['world'],['lens'],1,1,0.05161889,0.013384095,0.82693505,0.055312134,0.0527499,0.9856262,9,5
2,PART_OF,3,RANDOM,world,light,False,['world'],['light'],1,1,0.057274178,0.014366302,0.84403926,0.037620287,0.046700016,0.9151839,9,47
2,PART_OF,3,RANDOM,world,support,False,['world'],['support'],1,1,0.05936095,0.013626024,0.79410803,0.068814315,0.064090736,1.1101599,9,22
2,PART_OF,3,RANDOM,world,marry,False,['world'],['marry'],1,1,0.049500637,0.018922286,0.86787283,0.030039053,0.033665173,0.8170118,9,2
2,PART_OF,3,RANDOM,world,theory,False,['world'],['theory'],1,1,0.051988427,0.013432436,0.82043135,0.045975044,0.068172686,1.0079739,9,3
2,PART_OF,1,HYPER,shadow,follow,False,['shadow'],['follow'],1,1,0.11779551,0.014900104,0.67378634,0.10839602,0.08512211,1.4877377,12,24
2,PART_OF,0,ANT,shadow,light,False,['shadow'],['light'],1,1,0.075043194,0.014767424,0.7757627,0.06813331,0.066293366,1.1779387,12,47
2,PART_OF,0,ANT,shadow,sunlight,False,['shadow'],['sunlight'],1,1,0.07212993,0.013667419,0.76565707,0.08596419,0.062581405,1.2077368,12,1
2,PART_OF,3,RANDOM,shadow,hammer,False,['shadow'],['hammer'],1,1,0.09351227,0.023686286,0.66859305,0.11559188,0.098616585,1.5253141,12,10
2,PART_OF,3,RANDOM,shadow,dry,False,['shadow'],['dry'],1,1,0.1461602,0.022844581,0.4340997,0.2834184,0.11347703,1.9244666,12,19
3,RANDOM,3,RANDOM,shadow,enrage,True,['shadow'],"['en', '##rage']",1,2,0.19990227,0.017125264,0.12646759,0.5316516,0.12485321,1.8014027,12,1
2,PART_OF,3,RANDOM,shadow,leisure,False,['shadow'],['leisure'],1,1,0.061748963,0.01642283,0.7721584,0.08471373,0.064956136,1.1913692,12,2
2,PART_OF,3,RANDOM,shadow,pillow,False,['shadow'],['pillow'],1,1,0.093983926,0.029253503,0.55872756,0.2303607,0.08767422,1.7346822,12,2
2,PART_OF,3,RANDOM,shadow,shoe,False,['shadow'],['shoe'],1,1,0.06278887,0.016294198,0.77783656,0.07908742,0.06399296,1.1727374,12,5
2,PART_OF,3,RANDOM,shadow,sick,False,['shadow'],['sick'],1,1,0.1591982,0.031965703,0.46134636,0.25534752,0.0921422,1.9156005,12,9
2,PART_OF,1,HYPER,trash,waste,False,['trash'],['waste'],1,1,0.086347796,0.012960439,0.70956486,0.11676484,0.07436208,1.3781956,6,16
2,PART_OF,4,SYN,trash,rubbish,False,['trash'],['rubbish'],1,1,0.08484579,0.01369305,0.75626194,0.06852394,0.07667529,1.2406266,6,3
2,PART_OF,3,RANDOM,trash,bottle,False,['trash'],['bottle'],1,1,0.0924799,0.016778044,0.60418564,0.19790363,0.088652834,1.6282208,6,5
2,PART_OF,3,RANDOM,trash,grip,False,['trash'],['grip'],1,1,0.11815817,0.023416286,0.39801326,0.33889958,0.121512726,1.918449,6,10
2,PART_OF,3,RANDOM,trash,leak,False,['trash'],['leak'],1,1,0.12887724,0.016693747,0.47487673,0.24831818,0.13123411,1.8732594,6,9
2,PART_OF,3,RANDOM,trash,log,False,['trash'],['log'],1,1,0.0871652,0.013637333,0.58445144,0.21802834,0.09671765,1.6492349,6,7
2,PART_OF,3,RANDOM,trash,personal,False,['trash'],['personal'],1,1,0.07011383,0.017140558,0.75596017,0.055698838,0.101086654,1.24078,6,6
2,PART_OF,3,RANDOM,trash,push,False,['trash'],['push'],1,1,0.080550276,0.014841073,0.61034155,0.1940771,0.10019001,1.6092186,6,15
2,PART_OF,3,RANDOM,trash,quiet,False,['trash'],['quiet'],1,1,0.120619126,0.020128665,0.57905304,0.1608069,0.119392246,1.7279773,6,13
2,PART_OF,3,RANDOM,trash,rent,False,['trash'],['rent'],1,1,0.14324227,0.011144713,0.39461073,0.36921206,0.08179022,1.8294011,6,9
2,PART_OF,1,HYPER,gift,present,False,['gift'],['present'],1,1,0.06769545,0.02336838,0.7595755,0.074881755,0.074478894,1.2500486,5,18
2,PART_OF,3,RANDOM,gift,college,False,['gift'],['college'],1,1,0.050071727,0.020723358,0.7777436,0.08351756,0.067943685,1.1769661,5,3
2,PART_OF,3,RANDOM,gift,ingredient,False,['gift'],['ingredient'],1,1,0.08892768,0.021848066,0.66699564,0.12981886,0.09240975,1.5205554,5,3
2,PART_OF,3,RANDOM,gift,low,False,['gift'],['low'],1,1,0.21067463,0.029864386,0.3467003,0.30750573,0.105254985,2.0195203,5,16
2,PART_OF,3,RANDOM,gift,music,False,['gift'],['music'],1,1,0.05021628,0.018077211,0.82124877,0.05608499,0.05437266,1.0162246,5,5
3,RANDOM,3,RANDOM,gift,restrict,True,['gift'],['restrict'],1,1,0.05351597,0.008144111,0.06719281,0.76802045,0.1031266,1.1747667,5,4
2,PART_OF,3,RANDOM,gift,soldier,False,['gift'],['soldier'],1,1,0.08185775,0.025885945,0.709008,0.09041603,0.092832334,1.4156276,5,3
2,PART_OF,3,RANDOM,gift,teacher,False,['gift'],['teacher'],1,1,0.07767331,0.022609083,0.69194335,0.13515598,0.072618306,1.4425416,5,2
2,PART_OF,2,PART_OF,spine,back,True,['spine'],['back'],1,1,0.07198652,0.021679124,0.7227242,0.12989977,0.053710416,1.3407658,5,28
2,PART_OF,2,PART_OF,spine,body,True,['spine'],['body'],1,1,0.058723856,0.024402948,0.7427718,0.1253939,0.04870752,1.2775161,5,12
2,PART_OF,2,PART_OF,spine,book,True,['spine'],['book'],1,1,0.05131223,0.01993188,0.75997823,0.114563614,0.05421404,1.2194502,5,15
2,PART_OF,2,PART_OF,spine,skeleton,True,['spine'],['skeleton'],1,1,0.056133095,0.019242099,0.7921875,0.08153646,0.05090083,1.1226964,5,4
2,PART_OF,3,RANDOM,spine,retire,False,['spine'],['retire'],1,1,0.10263426,0.034372106,0.5802664,0.17622185,0.10650543,1.7453376,5,11
2,PART_OF,3,RANDOM,spine,bring,False,['spine'],['bring'],1,1,0.078948304,0.020685013,0.478508,0.3216037,0.10025496,1.7727823,5,11
2,PART_OF,3,RANDOM,spine,cry,False,['spine'],['cry'],1,1,0.09430407,0.024611948,0.6538456,0.1401097,0.08712873,1.5575994,5,12
3,RANDOM,3,RANDOM,spine,empty,True,['spine'],['empty'],1,1,0.11960959,0.017027384,0.115341365,0.6601881,0.087833524,1.5295956,5,10
2,PART_OF,3,RANDOM,spine,face,False,['spine'],['face'],1,1,0.06585506,0.023630066,0.73364323,0.118951745,0.057919964,1.3173647,5,22
2,PART_OF,3,RANDOM,spine,movement,False,['spine'],['movement'],1,1,0.07635713,0.023120327,0.5630456,0.277832,0.059644904,1.6315606,5,11
0,ANT,0,ANT,foolish,bright,True,['foolish'],['bright'],1,1,0.76460814,0.025637973,0.07990479,0.040122285,0.08972687,1.2211161,2,11
0,ANT,0,ANT,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.69191545,0.023409434,0.12827928,0.062917076,0.0934787,1.4451743,2,4
0,ANT,0,ANT,foolish,smart,True,['foolish'],['smart'],1,1,0.662983,0.029609883,0.14544766,0.060044676,0.1019147,1.5274397,2,9
0,ANT,3,RANDOM,foolish,bus,False,['foolish'],['bus'],1,1,0.6969712,0.020707587,0.08248189,0.08003665,0.11980271,1.4340887,2,7
0,ANT,3,RANDOM,foolish,chain,False,['foolish'],['chain'],1,1,0.73825985,0.022940256,0.096500054,0.05529817,0.0870017,1.3111184,2,12
0,ANT,3,RANDOM,foolish,cord,False,['foolish'],['cord'],1,1,0.7085068,0.025619458,0.121512316,0.06340038,0.080961175,1.4030787,2,6
0,ANT,3,RANDOM,foolish,document,False,['foolish'],['document'],1,1,0.68634945,0.028677793,0.114106156,0.07632853,0.09453809,1.4819624,2,6
0,ANT,3,RANDOM,foolish,highway,False,['foolish'],['highway'],1,1,0.5889013,0.032103986,0.11594907,0.08634362,0.17670211,1.7165356,2,1
0,ANT,3,RANDOM,foolish,join,False,['foolish'],['join'],1,1,0.7550422,0.021608898,0.08705853,0.05923488,0.07705553,1.2586993,2,7
0,ANT,3,RANDOM,foolish,light,False,['foolish'],['light'],1,1,0.77145594,0.022516152,0.086119756,0.04479016,0.07511811,1.1979018,2,47
2,PART_OF,0,ANT,soft,solid,False,['soft'],['solid'],1,1,0.12424692,0.027115772,0.6001435,0.10072925,0.14776453,1.698219,20,18
3,RANDOM,3,RANDOM,soft,assemble,True,['soft'],['assemble'],1,1,0.13021964,0.032660224,0.19765106,0.4667612,0.17270789,1.9571512,20,3
2,PART_OF,3,RANDOM,soft,collection,False,['soft'],['collection'],1,1,0.13137025,0.038582623,0.44354257,0.24717508,0.13932945,1.9806576,20,4
2,PART_OF,3,RANDOM,soft,connect,False,['soft'],['connect'],1,1,0.11932656,0.035855006,0.3911043,0.27371168,0.18000247,2.0247936,20,11
2,PART_OF,3,RANDOM,soft,cord,False,['soft'],['cord'],1,1,0.1258977,0.054363858,0.48665306,0.18985116,0.14323418,1.9670855,20,6
3,RANDOM,3,RANDOM,soft,picture,True,['soft'],['picture'],1,1,0.133763,0.03876145,0.32344848,0.3750364,0.12899062,2.0084376,20,12
2,PART_OF,3,RANDOM,soft,plan,False,['soft'],['plan'],1,1,0.11542491,0.04669834,0.40088537,0.24633975,0.1906516,2.048405,20,7
2,PART_OF,3,RANDOM,soft,roof,False,['soft'],['roof'],1,1,0.14599764,0.04761762,0.4292902,0.22130248,0.15579201,2.03758,20,5
3,RANDOM,3,RANDOM,soft,text,True,['soft'],['text'],1,1,0.09199779,0.02576674,0.31429073,0.45943138,0.10851332,1.8406984,20,4
2,PART_OF,3,RANDOM,soft,unusual,False,['soft'],['unusual'],1,1,0.1578008,0.05254151,0.32322565,0.26877806,0.19765392,2.1421106,20,3
2,PART_OF,2,PART_OF,heel,boot,True,['heel'],['boot'],1,1,0.094549924,0.03598007,0.72623223,0.08072986,0.06250794,1.3726013,11,9
2,PART_OF,2,PART_OF,heel,foot,True,['heel'],['foot'],1,1,0.08779235,0.038078517,0.7483932,0.074986205,0.05074986,1.2990808,11,14
2,PART_OF,2,PART_OF,heel,human,True,['heel'],['human'],1,1,0.18284628,0.052592188,0.50721115,0.1615825,0.09576783,1.9174232,11,4
2,PART_OF,2,PART_OF,heel,shoe,True,['heel'],['shoe'],1,1,0.07650894,0.029951526,0.73535544,0.10304712,0.055136934,1.3297955,11,5
2,PART_OF,2,PART_OF,heel,sock,True,['heel'],['sock'],1,1,0.095720634,0.03240333,0.7059375,0.10027251,0.065666005,1.4296806,11,3
2,PART_OF,3,RANDOM,heel,climb,False,['heel'],['climb'],1,1,0.1294375,0.050274074,0.62810034,0.11356115,0.07862692,1.664972,11,9
2,PART_OF,3,RANDOM,heel,clock,False,['heel'],['clock'],1,1,0.18295163,0.042738583,0.4135595,0.2814056,0.079344645,1.9743422,11,2
2,PART_OF,3,RANDOM,heel,face,False,['heel'],['face'],1,1,0.11382841,0.05370531,0.68370044,0.0831307,0.06563502,1.5147027,11,22
2,PART_OF,3,RANDOM,heel,hobby,False,['heel'],['hobby'],1,1,0.109646946,0.06617172,0.64424306,0.08463938,0.09529882,1.6422924,11,3
2,PART_OF,3,RANDOM,heel,hour,False,['heel'],['hour'],1,1,0.19794105,0.069434196,0.309968,0.29416037,0.12849641,2.1532075,11,4
3,RANDOM,0,ANT,crowd,desert,False,['crowd'],['desert'],1,1,0.09647243,0.019295078,0.27011767,0.5107531,0.103361785,1.7789481,6,4
2,PART_OF,0,ANT,crowd,individual,False,['crowd'],['individual'],1,1,0.050517887,0.014176801,0.62421846,0.24865271,0.06243411,1.4781011,6,6
2,PART_OF,0,ANT,crowd,nobody,False,['crowd'],['nobody'],1,1,0.20388164,0.032424636,0.47720483,0.19837883,0.0881101,1.9092084,6,1
2,PART_OF,0,ANT,crowd,one,False,['crowd'],['one'],1,1,0.10361649,0.020049201,0.576515,0.21672381,0.08309544,1.6864058,6,9
2,PART_OF,4,SYN,crowd,group,False,['crowd'],['group'],1,1,0.05137873,0.019019349,0.6867202,0.1735584,0.06932336,1.4065317,6,5
2,PART_OF,3,RANDOM,crowd,actress,False,['crowd'],['actress'],1,1,0.06548936,0.029834503,0.73201585,0.0864419,0.086218454,1.3483369,6,1
2,PART_OF,3,RANDOM,crowd,cook,False,['crowd'],['cook'],1,1,0.08733263,0.023480823,0.4917764,0.30020225,0.097207874,1.7858456,6,7
2,PART_OF,3,RANDOM,crowd,ingredient,False,['crowd'],['ingredient'],1,1,0.100076534,0.024411129,0.39702058,0.36919442,0.10929727,1.8719995,6,3
2,PART_OF,3,RANDOM,crowd,material,False,['crowd'],['material'],1,1,0.065839455,0.018074144,0.70054245,0.14278956,0.072754316,1.3987887,6,11
2,PART_OF,3,RANDOM,crowd,paint,False,['crowd'],['paint'],1,1,0.058833204,0.019056078,0.7565739,0.10296672,0.062570125,1.2417088,6,7
2,PART_OF,2,PART_OF,stern,ship,True,['stern'],['ship'],1,1,0.05582299,0.018976549,0.80530566,0.056789555,0.06310526,1.0790526,7,6
2,PART_OF,3,RANDOM,stern,beach,False,['stern'],['beach'],1,1,0.10495002,0.02428436,0.67055076,0.10193177,0.09828311,1.5229468,7,2
2,PART_OF,3,RANDOM,stern,division,False,['stern'],['division'],1,1,0.11546564,0.028139232,0.54315156,0.19237648,0.12086711,1.8087859,7,12
2,PART_OF,3,RANDOM,stern,hero,False,['stern'],['hero'],1,1,0.13880181,0.037732247,0.62167406,0.07947893,0.12231297,1.6612909,7,7
2,PART_OF,3,RANDOM,stern,history,False,['stern'],['history'],1,1,0.043084092,0.011920088,0.8711688,0.030786231,0.04304085,0.7948971,7,5
2,PART_OF,3,RANDOM,stern,soldier,False,['stern'],['soldier'],1,1,0.09027603,0.02907601,0.7287893,0.051322497,0.1005361,1.3473346,7,3
2,PART_OF,3,RANDOM,stern,sea,False,['stern'],['sea'],1,1,0.07032793,0.018317396,0.78831744,0.05388027,0.069157004,1.139141,7,3
2,PART_OF,3,RANDOM,stern,note,False,['stern'],['note'],1,1,0.12922165,0.02782336,0.6094218,0.13231131,0.10122196,1.6812372,7,13
2,PART_OF,3,RANDOM,stern,sunlight,False,['stern'],['sunlight'],1,1,0.11251399,0.018644648,0.6848887,0.09903644,0.08491621,1.4682205,7,1
2,PART_OF,3,RANDOM,stern,wife,False,['stern'],['wife'],1,1,0.08971368,0.02972106,0.78733116,0.03365529,0.059578743,1.1415291,7,1
2,PART_OF,0,ANT,crown,base,False,['crown'],['base'],1,1,0.07369301,0.023033924,0.7759921,0.060439885,0.066841036,1.1920596,16,30
2,PART_OF,1,HYPER,crown,hat,False,['crown'],['hat'],1,1,0.07864171,0.026417097,0.75534284,0.06048479,0.079113565,1.2670999,16,4
2,PART_OF,2,PART_OF,crown,tooth,True,['crown'],['tooth'],1,1,0.056547202,0.02033698,0.8114792,0.05969592,0.051940657,1.057569,16,5
2,PART_OF,3,RANDOM,crown,book,False,['crown'],['book'],1,1,0.080045655,0.042481765,0.7305674,0.06796282,0.07894229,1.3688861,16,15
2,PART_OF,3,RANDOM,crown,bull,False,['crown'],['bull'],1,1,0.08848562,0.025509477,0.75381565,0.060733326,0.071456,1.2693838,16,15
2,PART_OF,3,RANDOM,crown,darkness,False,['crown'],['darkness'],1,1,0.1486277,0.030942539,0.6534385,0.07909545,0.087895766,1.5628982,16,6
2,PART_OF,3,RANDOM,crown,keyboard,False,['crown'],['keyboard'],1,1,0.06879691,0.036579307,0.7432565,0.07211581,0.07925144,1.3218411,16,2
2,PART_OF,3,RANDOM,crown,lot,False,['crown'],['lot'],1,1,0.13837898,0.06304692,0.6130889,0.08054272,0.10494252,1.712978,16,9
2,PART_OF,3,RANDOM,crown,pet,False,['crown'],['pet'],1,1,0.06945916,0.023805367,0.76918906,0.06816694,0.06937939,1.2180343,16,7
2,PART_OF,3,RANDOM,crown,purpose,False,['crown'],['purpose'],1,1,0.074307725,0.021637598,0.7996513,0.038532294,0.06587105,1.0957838,16,5
2,PART_OF,1,HYPER,phone,machine,False,['phone'],['machine'],1,1,0.058159586,0.016752943,0.69259727,0.14429136,0.08819884,1.4164925,4,8
2,PART_OF,4,SYN,phone,call,False,['phone'],['call'],1,1,0.05929166,0.01961229,0.69539464,0.11834839,0.10735307,1.4273823,4,41
2,PART_OF,4,SYN,phone,ring,False,['phone'],['ring'],1,1,0.059983995,0.02652751,0.64637107,0.16657856,0.10053887,1.5532621,4,15
2,PART_OF,4,SYN,phone,telephone,False,['phone'],['telephone'],1,1,0.05980175,0.017590689,0.7581678,0.08166577,0.082774,1.2410681,4,3
2,PART_OF,3,RANDOM,phone,bike,False,['phone'],['bike'],1,1,0.052636016,0.020490378,0.7284627,0.10991588,0.08849499,1.3311955,4,3
2,PART_OF,3,RANDOM,phone,bridge,False,['phone'],['bridge'],1,1,0.05297605,0.026412306,0.66615486,0.15941924,0.0950375,1.4984282,4,12
3,RANDOM,3,RANDOM,phone,disk,True,['phone'],['disk'],1,1,0.0231108,0.011982991,0.09666977,0.8318817,0.036354683,0.922697,4,5
2,PART_OF,3,RANDOM,phone,exchange,False,['phone'],['exchange'],1,1,0.04828276,0.019686367,0.63371146,0.20086642,0.097452946,1.5322156,4,17
2,PART_OF,3,RANDOM,phone,fear,False,['phone'],['fear'],1,1,0.11260898,0.023118172,0.54689205,0.20002607,0.117354654,1.7837514,4,8
2,PART_OF,3,RANDOM,phone,flat,False,['phone'],['flat'],1,1,0.08100877,0.03027021,0.53148705,0.13621715,0.2210168,1.8042091,4,24
2,PART_OF,2,PART_OF,hair,dog,True,['hair'],['dog'],1,1,0.071671695,0.020126313,0.76718163,0.07312978,0.067890525,1.2186817,6,8
2,PART_OF,2,PART_OF,hair,head,True,['hair'],['head'],1,1,0.06018723,0.016832432,0.79885644,0.062780194,0.061343674,1.099776,6,42
2,PART_OF,2,PART_OF,hair,human,True,['hair'],['human'],1,1,0.071753725,0.01795281,0.76490754,0.07630203,0.06908394,1.2221847,6,4
2,PART_OF,3,RANDOM,hair,big,False,['hair'],['big'],1,1,0.0793292,0.020091435,0.71411383,0.09051477,0.09595079,1.3883476,6,17
2,PART_OF,3,RANDOM,hair,coin,False,['hair'],['coin'],1,1,0.0773568,0.021152005,0.627119,0.18981212,0.084560044,1.5818752,6,3
2,PART_OF,3,RANDOM,hair,consume,False,['hair'],['consume'],1,1,0.10001689,0.016454393,0.54092705,0.23439477,0.10820683,1.7469795,6,6
2,PART_OF,3,RANDOM,hair,event,False,['hair'],['event'],1,1,0.06579567,0.017400812,0.637997,0.20139484,0.077411786,1.5250262,6,4
2,PART_OF,3,RANDOM,hair,family,False,['hair'],['family'],1,1,0.022434192,0.016167868,0.89999115,0.034342393,0.027064446,0.6638966,6,8
2,PART_OF,3,RANDOM,hair,fruit,False,['hair'],['fruit'],1,1,0.07085999,0.016295467,0.7410923,0.105525956,0.0662263,1.2894799,6,5
