pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,freedom,filthy,True,['freedom'],['filthy'],1,1,0.0011235895,0.0005419786,0.0005234503,0.9970694,0.0007415843,0.034526233,2,3
3,RANDOM,3,RANDOM,freedom,generous,True,['freedom'],['generous'],1,1,0.0027089918,0.0006938297,0.00041429434,0.99487275,0.0013100983,0.054961964,2,3
3,RANDOM,3,RANDOM,freedom,gent,True,['freedom'],"['gen', '##t']",1,2,0.009580449,0.0017806587,0.0019059469,0.9805778,0.0061551714,0.17067759,2,3
3,RANDOM,3,RANDOM,freedom,lover,True,['freedom'],['lover'],1,1,0.0016029101,0.0006332448,0.0006092438,0.99615896,0.0009955534,0.043577094,2,3
3,RANDOM,3,RANDOM,freedom,report,True,['freedom'],['report'],1,1,0.0013448737,0.00071246404,0.0009684697,0.99566805,0.0013061268,0.04872234,2,13
3,RANDOM,0,ANT,union,split,False,['union'],['split'],1,1,0.42314118,0.014595737,0.0032250981,0.48658723,0.07245076,1.420767,13,18
1,HYPER,4,SYN,union,marriage,False,['union'],['marriage'],1,1,0.011675412,0.9101817,0.022472195,0.0022969188,0.053373855,0.5673755,13,4
3,RANDOM,3,RANDOM,union,bounce,True,['union'],['bounce'],1,1,0.000754128,0.00048117145,0.0005601673,0.9974618,0.00074265164,0.030553414,13,10
3,RANDOM,3,RANDOM,union,choose,True,['union'],['choose'],1,1,0.00092571345,0.0005489933,0.00058533234,0.9972248,0.0007151793,0.033031616,13,3
3,RANDOM,3,RANDOM,union,erect,True,['union'],['erect'],1,1,0.0007681616,0.0004942251,0.0005500628,0.99744153,0.000745972,0.030767502,13,4
3,RANDOM,3,RANDOM,union,improve,True,['union'],['improve'],1,1,0.00073915866,0.00057675224,0.0006540388,0.99733055,0.00069949677,0.03199072,13,2
3,RANDOM,3,RANDOM,union,master,True,['union'],['master'],1,1,0.0009641242,0.00049827475,0.0005177333,0.99708384,0.0009360078,0.034395188,13,15
3,RANDOM,3,RANDOM,union,record,True,['union'],['record'],1,1,0.0008028086,0.00048730226,0.00062684325,0.99733704,0.0007459489,0.03187213,13,13
3,RANDOM,3,RANDOM,union,spirit,True,['union'],['spirit'],1,1,0.0020767003,0.00061880826,0.00059433526,0.9953988,0.0013113769,0.050649896,13,9
3,RANDOM,3,RANDOM,union,stage,True,['union'],['stage'],1,1,0.00063744624,0.0005098619,0.0006725532,0.99746144,0.0007186164,0.030592524,13,10
1,HYPER,1,HYPER,dinner,meal,True,['dinner'],['meal'],1,1,0.008137804,0.9536895,0.013028038,0.0036581303,0.021486452,0.35196623,2,3
1,HYPER,1,HYPER,dinner,party,True,['dinner'],['party'],1,1,0.018518092,0.910238,0.040898833,0.004218872,0.026126264,0.5893559,2,6
3,RANDOM,3,RANDOM,dinner,antique,True,['dinner'],['antique'],1,1,0.0010263156,0.00050548126,0.00065418874,0.99708086,0.0007331033,0.03448414,2,7
3,RANDOM,3,RANDOM,dinner,bottle,True,['dinner'],['bottle'],1,1,0.00077818264,0.00048729553,0.0009895331,0.99702185,0.00072308787,0.035109363,2,5
3,RANDOM,3,RANDOM,dinner,clergyman,True,['dinner'],['clergyman'],1,1,0.0007175767,0.0005079278,0.0010220297,0.9970204,0.00073203957,0.035123263,2,1
3,RANDOM,3,RANDOM,dinner,extinguish,True,['dinner'],"['ex', '##ting', '##uis', '##h']",1,4,0.0035150254,0.0010265862,0.00082185736,0.9931913,0.0014452246,0.070694625,2,5
3,RANDOM,3,RANDOM,dinner,pop,True,['dinner'],['pop'],1,1,0.0009881947,0.0005781778,0.0010850981,0.9964646,0.0008839168,0.040827803,2,19
1,HYPER,3,RANDOM,dinner,recreation,False,['dinner'],['recreation'],1,1,0.31287187,0.39432728,0.031123608,0.00608766,0.25558957,1.7575129,2,2
3,RANDOM,3,RANDOM,dinner,rough,True,['dinner'],['rough'],1,1,0.0014193602,0.00054657576,0.0005783676,0.9966253,0.00083042716,0.038930986,2,18
3,RANDOM,3,RANDOM,dinner,shop,True,['dinner'],['shop'],1,1,0.020575726,0.0067833946,0.07122743,0.88214344,0.019270003,0.7050116,2,7
1,HYPER,1,HYPER,wolf,animal,True,['wolf'],['animal'],1,1,0.015292188,0.95340127,0.010041174,0.0072064092,0.014059055,0.36229795,6,2
1,HYPER,1,HYPER,wolf,mammal,True,['wolf'],['mammal'],1,1,0.02017878,0.9493755,0.010738609,0.0043749264,0.015332083,0.3817191,6,1
3,RANDOM,3,RANDOM,wolf,arrive,True,['wolf'],['arrive'],1,1,0.0007744964,0.00065112655,0.0007303682,0.99710757,0.0007364367,0.03433686,6,2
3,RANDOM,3,RANDOM,wolf,clock,True,['wolf'],['clock'],1,1,0.0006928861,0.0005058277,0.0017554661,0.9960956,0.0009502181,0.04404118,6,2
3,RANDOM,3,RANDOM,wolf,father,True,['wolf'],['father'],1,1,0.004517526,0.0013055961,0.0041599507,0.98765904,0.002357973,0.11887868,6,9
3,RANDOM,3,RANDOM,wolf,ingredient,True,['wolf'],['ingredient'],1,1,0.0007272911,0.00074913254,0.0008082715,0.99699295,0.00072243204,0.035533644,6,3
3,RANDOM,3,RANDOM,wolf,law,True,['wolf'],['law'],1,1,0.00075018633,0.0004216789,0.0008118382,0.99724436,0.0007719722,0.03280133,6,7
3,RANDOM,3,RANDOM,wolf,question,True,['wolf'],['question'],1,1,0.0006721445,0.00051267486,0.00066808896,0.99749005,0.0006570754,0.030296762,6,11
3,RANDOM,3,RANDOM,wolf,street,True,['wolf'],['street'],1,1,0.0006576509,0.0004889848,0.0010074992,0.9971119,0.0007338564,0.034160607,6,5
3,RANDOM,3,RANDOM,wolf,exit,True,['wolf'],['exit'],1,1,0.0006445695,0.0006543498,0.0009717448,0.9969969,0.0007324584,0.035432506,6,6
3,RANDOM,1,HYPER,tongue,muscle,False,['tongue'],['muscle'],1,1,0.00087958644,0.0006487622,0.0022382424,0.9953158,0.0009176613,0.051504184,10,6
2,PART_OF,2,PART_OF,tongue,mouth,True,['tongue'],['mouth'],1,1,0.007607404,0.024758292,0.95426697,0.004115602,0.009251675,0.3452189,10,11
3,RANDOM,3,RANDOM,tongue,attach,True,['tongue'],['attach'],1,1,0.0006457506,0.00057546067,0.0008948975,0.99723756,0.00064640807,0.032926966,10,5
3,RANDOM,3,RANDOM,tongue,boat,True,['tongue'],['boat'],1,1,0.00061162666,0.0005249755,0.0010027715,0.99717855,0.0006821367,0.033477787,10,3
3,RANDOM,3,RANDOM,tongue,brush,True,['tongue'],['brush'],1,1,0.0029686228,0.0017365799,0.01613425,0.9733044,0.005856058,0.21832956,10,15
3,RANDOM,3,RANDOM,tongue,cash,True,['tongue'],['cash'],1,1,0.0006388968,0.00056699285,0.00090904057,0.9972625,0.0006226441,0.032653987,10,4
3,RANDOM,3,RANDOM,tongue,construct,True,['tongue'],['construct'],1,1,0.0006181299,0.00050161,0.00073546,0.99746656,0.00067821506,0.030532027,10,7
3,RANDOM,3,RANDOM,tongue,enjoy,True,['tongue'],['enjoy'],1,1,0.00071270776,0.00055684097,0.00083360856,0.9972428,0.00065411907,0.032888908,10,5
3,RANDOM,3,RANDOM,tongue,happy,True,['tongue'],['happy'],1,1,0.00066835457,0.0005510072,0.0007776586,0.99737096,0.0006320095,0.031550992,10,4
3,RANDOM,3,RANDOM,tongue,poem,True,['tongue'],['poem'],1,1,0.0007949262,0.00053874723,0.0010716905,0.99676764,0.00082695717,0.037731867,10,1
0,ANT,4,SYN,garbage,refuse,False,['garbage'],['refuse'],1,1,0.55394006,0.07918549,0.0055993493,0.008616153,0.3526589,1.3930357,3,7
3,RANDOM,0,ANT,garbage,valuable,False,['garbage'],['valuable'],1,1,0.0073593818,0.0013901041,0.0004746886,0.98816735,0.0026083798,0.10993997,3,3
4,SYN,4,SYN,garbage,rubbish,True,['garbage'],['rubbish'],1,1,0.19985852,0.10534943,0.014025842,0.010453714,0.67031246,1.3482611,3,3
4,SYN,4,SYN,garbage,trash,True,['garbage'],['trash'],1,1,0.11428359,0.12906896,0.019255148,0.009691436,0.7277008,1.2471361,3,6
4,SYN,4,SYN,garbage,waste,True,['garbage'],['waste'],1,1,0.20994237,0.14951232,0.011215977,0.0075484863,0.6217808,1.4348078,3,16
3,RANDOM,3,RANDOM,garbage,birth,True,['garbage'],['birth'],1,1,0.0009273789,0.0004963697,0.0006050549,0.99720603,0.0007650282,0.03320442,3,6
3,RANDOM,3,RANDOM,garbage,call,True,['garbage'],['call'],1,1,0.0009210447,0.0005076509,0.0005506243,0.99727494,0.00074577413,0.032479208,3,41
3,RANDOM,3,RANDOM,garbage,fancy,True,['garbage'],['fancy'],1,1,0.0012646278,0.00051037455,0.00047221538,0.99691725,0.0008355846,0.035957757,3,6
3,RANDOM,3,RANDOM,garbage,lace,True,['garbage'],['lace'],1,1,0.0009189465,0.0004870849,0.0006221453,0.9972156,0.00075622933,0.033108536,3,7
3,RANDOM,3,RANDOM,garbage,mouth,True,['garbage'],['mouth'],1,1,0.00085351744,0.0005229081,0.0013983581,0.9962794,0.00094571593,0.042519063,3,11
0,ANT,0,ANT,son,parent,True,['son'],['parent'],1,1,0.6378765,0.15791723,0.027981779,0.00647705,0.16974743,1.4600196,2,3
1,HYPER,1,HYPER,son,child,True,['son'],['child'],1,1,0.1628069,0.42814052,0.028973587,0.0026908936,0.37738806,1.6518959,2,4
1,HYPER,1,HYPER,son,person,True,['son'],['person'],1,1,0.010144187,0.95980465,0.013156216,0.005761786,0.011133338,0.32130438,2,3
2,PART_OF,2,PART_OF,son,family,True,['son'],['family'],1,1,0.005449352,0.054558154,0.92409515,0.006319086,0.009578286,0.48554882,2,8
3,RANDOM,3,RANDOM,son,couch,True,['son'],['couch'],1,1,0.00078300416,0.00050116563,0.00079848064,0.99717665,0.0007407359,0.03356051,2,4
1,HYPER,3,RANDOM,son,couple,False,['son'],['couple'],1,1,0.027929703,0.8142885,0.079526395,0.0023895444,0.07586588,0.9790466,2,9
3,RANDOM,3,RANDOM,son,frame,True,['son'],['frame'],1,1,0.0007088196,0.00047069087,0.0007960741,0.99725074,0.0007736593,0.03277127,2,17
3,RANDOM,3,RANDOM,son,sport,True,['son'],['sport'],1,1,0.0006640466,0.0006098073,0.0009105112,0.9971312,0.0006842961,0.03404622,2,9
3,RANDOM,3,RANDOM,son,hot,True,['son'],['hot'],1,1,0.0007960206,0.0005242363,0.00061400054,0.99736255,0.0007031298,0.03162333,2,21
0,ANT,3,RANDOM,son,mine,False,['son'],['mine'],1,1,0.58348495,0.05864033,0.055815477,0.18837199,0.11368726,1.7361133,2,4
0,ANT,0,ANT,down,up,True,['down'],['up'],1,1,0.4796173,0.030364363,0.010756214,0.0063523334,0.4729099,1.289105,26,14
3,RANDOM,1,HYPER,down,direction,False,['down'],['direction'],1,1,0.0018780392,0.0008819574,0.001178753,0.99378794,0.002273248,0.0663209,26,9
3,RANDOM,3,RANDOM,down,build,True,['down'],['build'],1,1,0.004976167,0.0009144423,0.0007141148,0.9896125,0.0037827503,0.100111336,26,12
3,RANDOM,3,RANDOM,down,bush,True,['down'],['bush'],1,1,0.00214626,0.00056041585,0.001548149,0.99359024,0.0021550015,0.067836724,26,9
3,RANDOM,3,RANDOM,down,dish,True,['down'],['dish'],1,1,0.0007104629,0.0007740089,0.0010713121,0.9964295,0.0010147749,0.041234016,26,8
0,ANT,3,RANDOM,down,eat,False,['down'],['eat'],1,1,0.84223354,0.04097978,0.0066965804,0.009130369,0.10095974,0.8417154,26,6
3,RANDOM,3,RANDOM,down,fortune,True,['down'],['fortune'],1,1,0.0006760221,0.00048652684,0.0006916227,0.99742573,0.00072012126,0.030960515,26,4
3,RANDOM,3,RANDOM,down,hand,True,['down'],['hand'],1,1,0.0011594676,0.00060081383,0.0018021751,0.99510527,0.0013322438,0.053935103,26,16
3,RANDOM,3,RANDOM,down,ideology,True,['down'],['ideology'],1,1,0.0007137653,0.0005543037,0.00068737817,0.99731916,0.00072540005,0.032105993,26,2
3,RANDOM,3,RANDOM,down,law,True,['down'],['law'],1,1,0.0007297953,0.00045581744,0.00067328586,0.99736977,0.00077124685,0.03152249,26,7
0,ANT,0,ANT,female,male,True,['female'],['male'],1,1,0.80272377,0.056184288,0.0066717295,0.0045115505,0.12990853,0.95373803,5,6
1,HYPER,1,HYPER,female,human,True,['female'],['human'],1,1,0.029570855,0.93036425,0.01908963,0.007384386,0.013590841,0.49268463,5,4
1,HYPER,1,HYPER,female,person,True,['female'],['person'],1,1,0.0113854455,0.9561912,0.014014337,0.007764003,0.010644955,0.34577668,5,3
1,HYPER,1,HYPER,female,sex,True,['female'],['sex'],1,1,0.009041309,0.9466929,0.023854207,0.002948675,0.017462924,0.39152887,5,6
0,ANT,4,SYN,female,girl,False,['female'],['girl'],1,1,0.86001325,0.06735168,0.004874688,0.0051583303,0.06260203,0.77615297,5,5
0,ANT,4,SYN,female,woman,False,['female'],['woman'],1,1,0.47872078,0.3567761,0.008600743,0.003862852,0.15203953,1.5423932,5,4
3,RANDOM,3,RANDOM,female,basement,True,['female'],['basement'],1,1,0.00064535066,0.00048551385,0.0007188632,0.9974443,0.0007060272,0.030763293,5,2
3,RANDOM,3,RANDOM,female,drown,True,['female'],['drown'],1,1,0.0007906055,0.0005778349,0.00068653334,0.9972626,0.0006823331,0.032697152,5,5
3,RANDOM,3,RANDOM,female,experiment,True,['female'],['experiment'],1,1,0.00067502464,0.00050415384,0.00067260367,0.9974963,0.0006518421,0.030226199,5,5
3,RANDOM,3,RANDOM,female,filthy,True,['female'],['filthy'],1,1,0.0009484527,0.000552846,0.0005098285,0.99722195,0.0007668738,0.03302149,5,3
3,RANDOM,2,PART_OF,fabric,sofa,False,['fabric'],['sofa'],1,1,0.0005784065,0.0006566793,0.001804133,0.99618965,0.0007711458,0.04306849,2,1
3,RANDOM,3,RANDOM,fabric,attic,True,['fabric'],['attic'],1,1,0.0007296903,0.0005142274,0.00089312723,0.9972077,0.00065523793,0.033220526,2,5
3,RANDOM,3,RANDOM,fabric,change,True,['fabric'],['change'],1,1,0.00077146536,0.00058979145,0.00068291556,0.99727565,0.0006801464,0.03256703,2,20
3,RANDOM,3,RANDOM,fabric,fortune,True,['fabric'],['fortune'],1,1,0.00075279246,0.0004905824,0.0006584914,0.997407,0.00069115707,0.03115522,2,4
3,RANDOM,3,RANDOM,fabric,future,True,['fabric'],['future'],1,1,0.0007825058,0.0005474278,0.00076188537,0.9972493,0.0006588832,0.0328241,2,7
3,RANDOM,3,RANDOM,fabric,i,True,['fabric'],['i'],1,1,0.00059916306,0.00079593644,0.0014015022,0.99648416,0.00071932306,0.04046672,2,4
3,RANDOM,3,RANDOM,fabric,loose,True,['fabric'],['loose'],1,1,0.0020515802,0.00069433654,0.0005558664,0.9957216,0.0009766907,0.047540385,2,18
3,RANDOM,3,RANDOM,fabric,make,True,['fabric'],['make'],1,1,0.0036485076,0.0140109565,0.016933836,0.9547083,0.010698503,0.3493317,2,51
3,RANDOM,3,RANDOM,fabric,mood,True,['fabric'],['mood'],1,1,0.0007026061,0.00051570096,0.0007106062,0.9974136,0.0006575212,0.031100882,2,3
3,RANDOM,3,RANDOM,fabric,present,True,['fabric'],['present'],1,1,0.0007732154,0.00052084815,0.00060326856,0.99742585,0.0006768202,0.030960446,2,18
4,SYN,1,HYPER,support,aid,False,['support'],['aid'],1,1,0.055022616,0.13313076,0.019116221,0.007203105,0.7855273,1.0514683,22,6
3,RANDOM,3,RANDOM,support,win,True,['support'],['win'],1,1,0.013178582,0.002593818,0.00091331697,0.9794449,0.00386943,0.17416936,22,6
3,RANDOM,3,RANDOM,support,dry,True,['support'],['dry'],1,1,0.00091994577,0.00052244903,0.00051934127,0.9973055,0.0007326533,0.032153424,22,19
3,RANDOM,3,RANDOM,support,fragile,True,['support'],['fragile'],1,1,0.16732451,0.0072760847,0.0017308177,0.8038323,0.019836308,0.8645576,22,3
3,RANDOM,3,RANDOM,support,hand,True,['support'],['hand'],1,1,0.010326292,0.0032068214,0.032378577,0.92900616,0.025082096,0.486995,22,16
3,RANDOM,3,RANDOM,support,window,True,['support'],['window'],1,1,0.0005349256,0.00054534996,0.0010526321,0.9970542,0.0008129066,0.034725837,22,8
4,SYN,3,RANDOM,support,plan,False,['support'],['plan'],1,1,0.111276925,0.028265234,0.022004895,0.32808357,0.5103694,1.6418489,22,7
3,RANDOM,3,RANDOM,support,ice,True,['support'],['ice'],1,1,0.0007897557,0.00061705144,0.0006871572,0.9971802,0.00072588783,0.03357071,22,11
3,RANDOM,3,RANDOM,support,sadness,True,['support'],['sadness'],1,1,0.048223503,0.0057409876,0.0014136775,0.9366004,0.008021526,0.4114051,22,3
3,RANDOM,3,RANDOM,support,unsettle,True,['support'],"['un', '##sett', '##le']",1,3,0.0010420085,0.00061518716,0.0005099288,0.9970458,0.0007871001,0.03483349,22,1
1,HYPER,1,HYPER,fish,animal,True,['fish'],['animal'],1,1,0.020039981,0.94426805,0.013268282,0.010012483,0.012411234,0.41899922,6,2
1,HYPER,1,HYPER,fish,food,True,['fish'],['food'],1,1,0.0093596885,0.95100796,0.019254468,0.009941284,0.010436485,0.37655088,6,3
3,RANDOM,3,RANDOM,fish,committee,True,['fish'],['committee'],1,1,0.00076684426,0.0027714665,0.01201182,0.9815719,0.0028779707,0.15873991,6,2
3,RANDOM,3,RANDOM,fish,confuse,True,['fish'],['confuse'],1,1,0.0007539138,0.0005058015,0.00063370704,0.9974348,0.0006717615,0.030867295,6,5
3,RANDOM,3,RANDOM,fish,cry,True,['fish'],['cry'],1,1,0.0007656701,0.0005077964,0.0006448228,0.99742234,0.00065940706,0.030998653,6,12
3,RANDOM,3,RANDOM,fish,highway,True,['fish'],['highway'],1,1,0.00072272617,0.00047180953,0.00072885834,0.9974311,0.0006455194,0.0308927,6,1
3,RANDOM,3,RANDOM,fish,leak,True,['fish'],['leak'],1,1,0.00067789556,0.00047358128,0.000650059,0.9975446,0.00065381615,0.029703097,6,9
3,RANDOM,3,RANDOM,fish,link,True,['fish'],['link'],1,1,0.00062728074,0.00047416313,0.0007298786,0.9975122,0.00065641856,0.03003956,6,13
3,RANDOM,3,RANDOM,fish,peach,True,['fish'],['peach'],1,1,0.0007989231,0.00049019186,0.0006773731,0.9973405,0.0006930517,0.03184636,6,5
3,RANDOM,3,RANDOM,fish,same,True,['fish'],['same'],1,1,0.0009194662,0.00066892715,0.0008409921,0.9968341,0.0007365704,0.037145846,6,6
0,ANT,0,ANT,happy,sad,True,['happy'],['sad'],1,1,0.91895247,0.031020539,0.0035189118,0.0025738503,0.043934334,0.51638734,4,3
0,ANT,0,ANT,happy,unhappy,True,['happy'],['unhappy'],1,1,0.93906283,0.02020965,0.0035060274,0.003617438,0.033604085,0.42137006,4,4
0,ANT,0,ANT,happy,unpleasant,True,['happy'],['unpleasant'],1,1,0.9436701,0.009247314,0.0023450365,0.014294391,0.030443048,0.40286815,4,1
1,HYPER,3,RANDOM,happy,act,False,['happy'],['act'],1,1,0.06667976,0.8565426,0.014161711,0.0035380125,0.05907785,0.8087455,4,15
3,RANDOM,3,RANDOM,happy,bike,True,['happy'],['bike'],1,1,0.0007283231,0.00046250946,0.00065778685,0.9974778,0.0006734458,0.030397639,4,3
3,RANDOM,3,RANDOM,happy,bush,True,['happy'],['bush'],1,1,0.0007162475,0.00048291226,0.000623417,0.99744874,0.0007285985,0.030710185,4,9
3,RANDOM,3,RANDOM,happy,cat,True,['happy'],['cat'],1,1,0.001486881,0.0006895131,0.00071010727,0.9961773,0.0009361263,0.043558568,4,10
3,RANDOM,3,RANDOM,happy,element,True,['happy'],['element'],1,1,0.0007325421,0.00054057344,0.0005772378,0.9973999,0.00074974645,0.03123607,4,7
3,RANDOM,3,RANDOM,happy,integrity,True,['happy'],['integrity'],1,1,0.00088748947,0.00054629444,0.0005823505,0.9972567,0.0007271824,0.032709427,4,2
3,RANDOM,3,RANDOM,happy,material,True,['happy'],['material'],1,1,0.0008948002,0.0005839901,0.0005437332,0.99727505,0.000702331,0.0325137,4,11
2,PART_OF,0,ANT,fork,knife,False,['fork'],['knife'],1,1,0.26887473,0.08933069,0.47815686,0.015091085,0.14854667,1.8297352,9,4
3,RANDOM,1,HYPER,fork,silverware,False,['fork'],"['silver', '##ware']",1,2,0.019895498,0.0138117345,0.044697855,0.90787774,0.013717149,0.6096411,9,1
3,RANDOM,3,RANDOM,fork,box,True,['fork'],['box'],1,1,0.0010826587,0.00096005545,0.0066389763,0.9886699,0.0026484164,0.107246615,9,13
3,RANDOM,3,RANDOM,fork,fabric,True,['fork'],['fabric'],1,1,0.00071153836,0.0005065859,0.0007639231,0.9973694,0.0006486111,0.03155499,9,2
3,RANDOM,3,RANDOM,fork,flower,True,['fork'],['flower'],1,1,0.00068559794,0.0004637769,0.00077828503,0.99736845,0.0007038039,0.03154159,9,4
3,RANDOM,3,RANDOM,fork,mine,True,['fork'],['mine'],1,1,0.0011285404,0.000684935,0.0021272753,0.9949779,0.0010813187,0.055014487,9,4
3,RANDOM,3,RANDOM,fork,sea,True,['fork'],['sea'],1,1,0.0006617983,0.00053984614,0.0008959764,0.9972103,0.00069204794,0.033204023,9,3
3,RANDOM,3,RANDOM,fork,tail,True,['fork'],['tail'],1,1,0.01639362,0.0045700213,0.1302141,0.8061587,0.04266353,0.9604779,9,11
3,RANDOM,3,RANDOM,fork,waterfall,True,['fork'],['waterfall'],1,1,0.0026996897,0.0014896874,0.016004823,0.9742158,0.005589997,0.21104468,9,1
3,RANDOM,3,RANDOM,fork,worker,True,['fork'],['worker'],1,1,0.0005867854,0.0004831502,0.0007481153,0.9974886,0.00069336954,0.030284736,9,4
3,RANDOM,0,ANT,head,foot,False,['head'],['foot'],1,1,0.02747305,0.0023755431,0.032113597,0.9133463,0.0246916,0.5737687,42,14
4,SYN,0,ANT,head,rear,False,['head'],['rear'],1,1,0.24858923,0.017539548,0.042628814,0.16140282,0.5298396,1.7057915,42,11
4,SYN,0,ANT,head,tail,False,['head'],['tail'],1,1,0.2966946,0.032939482,0.11995949,0.010061341,0.5403451,1.5958968,42,11
3,RANDOM,0,ANT,head,toe,False,['head'],['toe'],1,1,0.27690348,0.010841641,0.111681595,0.49299508,0.107578196,1.7859994,42,9
4,SYN,1,HYPER,head,leader,False,['head'],['leader'],1,1,0.12287042,0.027093632,0.039644808,0.04260313,0.767788,1.183983,42,2
2,PART_OF,1,HYPER,head,top,False,['head'],['top'],1,1,0.17887814,0.034469664,0.4393057,0.17175883,0.17558768,2.0101542,42,22
2,PART_OF,2,PART_OF,head,animal,True,['head'],['animal'],1,1,0.0056013474,0.07630586,0.9060767,0.0027290406,0.009287056,0.5400175,42,2
2,PART_OF,2,PART_OF,head,body,True,['head'],['body'],1,1,0.006889501,0.02042106,0.95993894,0.004826031,0.007924581,0.3131837,42,12
3,RANDOM,2,PART_OF,head,bolt,False,['head'],['bolt'],1,1,0.00066533394,0.00041540051,0.0010859704,0.99695134,0.00088201376,0.03572259,42,16
3,RANDOM,2,PART_OF,head,coin,False,['head'],['coin'],1,1,0.0007406756,0.00046739294,0.0010822742,0.99694616,0.0007634682,0.03584011,42,3
3,RANDOM,2,PART_OF,head,hammer,False,['head'],['hammer'],1,1,0.0058607403,0.006483265,0.21381584,0.749643,0.024197076,1.0080023,42,10
2,PART_OF,2,PART_OF,head,human,True,['head'],['human'],1,1,0.0061934474,0.027167743,0.95560944,0.00460855,0.00642087,0.3318864,42,4
3,RANDOM,2,PART_OF,head,nail,False,['head'],['nail'],1,1,0.0013410217,0.0005300934,0.0025888344,0.99361104,0.001929042,0.06739566,42,10
2,PART_OF,2,PART_OF,head,penis,True,['head'],['penis'],1,1,0.08372959,0.025087377,0.73529905,0.0094260685,0.14645784,1.2284865,42,1
2,PART_OF,2,PART_OF,head,person,True,['head'],['person'],1,1,0.00665305,0.110297084,0.8677151,0.0057524354,0.009582379,0.68360513,42,3
3,RANDOM,2,PART_OF,head,pin,False,['head'],['pin'],1,1,0.00059563864,0.00044951623,0.001099352,0.99700207,0.0008533916,0.03520376,42,15
3,RANDOM,2,PART_OF,head,screw,False,['head'],['screw'],1,1,0.00062126,0.0004656554,0.0012927696,0.9967253,0.0008949054,0.037954845,42,10
2,PART_OF,4,SYN,head,brain,False,['head'],['brain'],1,1,0.17497598,0.036337093,0.42495576,0.008957104,0.35477415,1.7297904,42,7
2,PART_OF,4,SYN,head,mind,False,['head'],['mind'],1,1,0.19520132,0.015674556,0.5641724,0.048398152,0.17655362,1.6731,42,13
0,ANT,4,SYN,complete,finish,False,['complete'],['finish'],1,1,0.8051707,0.06029962,0.0071443645,0.0038598338,0.1235255,0.95060813,10,15
3,RANDOM,3,RANDOM,complete,beam,True,['complete'],['beam'],1,1,0.00069607625,0.0004953013,0.0006210063,0.99747235,0.00071526546,0.03047053,10,13
