pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,0,ANT,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.8739267,0.029228466,0.007764396,0.012212605,0.076867774,0.73542875,2,4
0,ANT,0,ANT,foolish,smart,True,['foolish'],['smart'],1,1,0.86389756,0.03330344,0.008669016,0.0074330643,0.08669686,0.7636036,2,9
3,RANDOM,3,RANDOM,foolish,bus,True,['foolish'],['bus'],1,1,0.00041429076,0.0002600772,0.0004395507,0.99856085,0.00032521063,0.018497026,2,7
3,RANDOM,3,RANDOM,foolish,chain,True,['foolish'],['chain'],1,1,0.00038410068,0.00027074158,0.00048783424,0.99854016,0.00031725425,0.018725304,2,12
3,RANDOM,3,RANDOM,foolish,cord,True,['foolish'],['cord'],1,1,0.0004187376,0.00025233786,0.0004291049,0.9985732,0.0003266339,0.01835452,2,6
3,RANDOM,3,RANDOM,foolish,document,True,['foolish'],['document'],1,1,0.00036398252,0.0002838954,0.0004928898,0.9985513,0.0003079332,0.018598717,2,6
3,RANDOM,3,RANDOM,foolish,highway,True,['foolish'],['highway'],1,1,0.0004210313,0.00029408644,0.0005510045,0.99840945,0.00032444147,0.020189451,2,1
3,RANDOM,3,RANDOM,foolish,join,True,['foolish'],['join'],1,1,0.00060208276,0.00029191497,0.0004682376,0.99815696,0.0004808875,0.023004577,2,7
3,RANDOM,3,RANDOM,foolish,light,True,['foolish'],['light'],1,1,0.00043982067,0.00024120626,0.0004265918,0.99857306,0.00031922868,0.018342987,2,47
0,ANT,0,ANT,soft,solid,True,['soft'],['solid'],1,1,0.8420212,0.022770153,0.005623607,0.011455299,0.11812963,0.8130492,20,18
3,RANDOM,3,RANDOM,soft,assemble,True,['soft'],['assemble'],1,1,0.0005147046,0.0002606279,0.00044645934,0.9983588,0.00041936056,0.020765074,20,3
3,RANDOM,3,RANDOM,soft,collection,True,['soft'],['collection'],1,1,0.00044430097,0.00026286722,0.00044858517,0.99847394,0.0003703057,0.019484572,20,4
3,RANDOM,3,RANDOM,soft,connect,True,['soft'],['connect'],1,1,0.0006008241,0.00031421104,0.00050130975,0.998089,0.0004946195,0.023766654,20,11
3,RANDOM,3,RANDOM,soft,cord,True,['soft'],['cord'],1,1,0.0005307317,0.00023103786,0.00042991893,0.99835783,0.0004504283,0.020747386,20,6
3,RANDOM,3,RANDOM,soft,picture,True,['soft'],['picture'],1,1,0.00048648674,0.00029264978,0.00047084913,0.9983551,0.00039486063,0.020828757,20,12
3,RANDOM,3,RANDOM,soft,plan,True,['soft'],['plan'],1,1,0.0003917782,0.0002512488,0.00045515096,0.99858814,0.0003137021,0.018177802,20,7
3,RANDOM,3,RANDOM,soft,roof,True,['soft'],['roof'],1,1,0.00037602943,0.00024311799,0.00045588688,0.9986216,0.00030344227,0.01779021,20,5
3,RANDOM,3,RANDOM,soft,text,True,['soft'],['text'],1,1,0.00053840963,0.00024353388,0.0004059086,0.9984037,0.00040841932,0.020242007,20,4
3,RANDOM,3,RANDOM,soft,unusual,True,['soft'],['unusual'],1,1,0.00088626443,0.00036487635,0.00063006213,0.9974528,0.00066604005,0.030550934,20,3
2,PART_OF,2,PART_OF,heel,boot,True,['heel'],['boot'],1,1,0.023565127,0.07233937,0.7775213,0.0044359067,0.122138314,1.0889659,11,9
1,HYPER,2,PART_OF,heel,foot,False,['heel'],['foot'],1,1,0.014851246,0.47123808,0.42222077,0.0017817373,0.08990825,1.4556639,11,14
2,PART_OF,2,PART_OF,heel,human,True,['heel'],['human'],1,1,0.006149579,0.0123248715,0.95756626,0.015626816,0.008332525,0.3345509,11,4
2,PART_OF,2,PART_OF,heel,shoe,True,['heel'],['shoe'],1,1,0.0062001827,0.018668827,0.96352214,0.0037517066,0.0078571895,0.28951064,11,5
4,SYN,2,PART_OF,heel,sock,False,['heel'],['sock'],1,1,0.27402395,0.021236012,0.019173518,0.009811052,0.67575544,1.1867136,11,3
4,SYN,3,RANDOM,heel,climb,False,['heel'],['climb'],1,1,0.10095122,0.08662463,0.048360918,0.27404052,0.49002278,1.8670704,11,9
3,RANDOM,3,RANDOM,heel,clock,True,['heel'],['clock'],1,1,0.00038743883,0.0003075214,0.000731548,0.9981913,0.00038215527,0.022545218,11,2
2,PART_OF,3,RANDOM,heel,face,False,['heel'],['face'],1,1,0.06432459,0.05249096,0.47295478,0.26462534,0.14560427,1.9010134,11,22
3,RANDOM,3,RANDOM,heel,hobby,True,['heel'],['hobby'],1,1,0.00047608934,0.00043394338,0.0008792413,0.99778724,0.00042343678,0.026960736,11,3
3,RANDOM,3,RANDOM,heel,hour,True,['heel'],['hour'],1,1,0.00042523045,0.00030992398,0.0006012673,0.99832684,0.00033663947,0.021103464,11,4
3,RANDOM,0,ANT,crowd,desert,False,['crowd'],['desert'],1,1,0.0004312414,0.00027848934,0.00055623875,0.99837697,0.00035706567,0.020552572,6,4
0,ANT,0,ANT,crowd,individual,True,['crowd'],['individual'],1,1,0.4357199,0.12864065,0.01159888,0.13882132,0.28521916,1.8890613,6,6
3,RANDOM,0,ANT,crowd,nobody,False,['crowd'],['nobody'],1,1,0.00049888634,0.0003022351,0.00056406937,0.99817157,0.00046322148,0.02285948,6,1
3,RANDOM,0,ANT,crowd,one,False,['crowd'],['one'],1,1,0.0005244781,0.00028471762,0.0005055199,0.99820805,0.00047733964,0.022453459,6,9
1,HYPER,4,SYN,crowd,group,False,['crowd'],['group'],1,1,0.008998552,0.9322842,0.02751773,0.0026316326,0.028568024,0.46719247,6,5
3,RANDOM,3,RANDOM,crowd,actress,True,['crowd'],['actress'],1,1,0.0003675039,0.0002717897,0.00045354714,0.998594,0.0003131913,0.018122694,6,1
3,RANDOM,3,RANDOM,crowd,cook,True,['crowd'],['cook'],1,1,0.00036897502,0.0002752502,0.00048273147,0.99854785,0.00032516237,0.018642154,6,7
3,RANDOM,3,RANDOM,crowd,ingredient,True,['crowd'],['ingredient'],1,1,0.00036787553,0.00028396843,0.000468957,0.9985415,0.000337702,0.018725503,6,3
3,RANDOM,3,RANDOM,crowd,material,True,['crowd'],['material'],1,1,0.00036935465,0.00030859557,0.00048854883,0.998481,0.00035257917,0.019418128,6,11
3,RANDOM,3,RANDOM,crowd,paint,True,['crowd'],['paint'],1,1,0.0003895886,0.0003172254,0.0005267814,0.9984332,0.00033331892,0.019945119,6,7
2,PART_OF,2,PART_OF,stern,ship,True,['stern'],['ship'],1,1,0.0073866155,0.012238804,0.9663372,0.006593688,0.0074435915,0.27818155,7,6
3,RANDOM,3,RANDOM,stern,beach,True,['stern'],['beach'],1,1,0.00040731332,0.00029850547,0.00058235956,0.99836,0.0003517954,0.020740563,7,2
3,RANDOM,3,RANDOM,stern,division,True,['stern'],['division'],1,1,0.00039246472,0.000328815,0.00064873975,0.99821764,0.00041229403,0.022320403,7,12
3,RANDOM,3,RANDOM,stern,hero,True,['stern'],['hero'],1,1,0.0005355623,0.00028107956,0.00048529476,0.9982862,0.00041190084,0.021580515,7,7
3,RANDOM,3,RANDOM,stern,history,True,['stern'],['history'],1,1,0.0003942843,0.00037961733,0.0006854545,0.9981665,0.00037422066,0.022879967,7,5
3,RANDOM,3,RANDOM,stern,soldier,True,['stern'],['soldier'],1,1,0.0003540627,0.0002824785,0.0005786815,0.9984498,0.00033499338,0.019714607,7,3
3,RANDOM,3,RANDOM,stern,sea,True,['stern'],['sea'],1,1,0.006126099,0.008447508,0.13829541,0.8392636,0.007867331,0.76509243,7,3
3,RANDOM,3,RANDOM,stern,note,True,['stern'],['note'],1,1,0.00045209823,0.00033027245,0.000550405,0.99826485,0.00040237707,0.02184154,7,13
3,RANDOM,3,RANDOM,stern,sunlight,True,['stern'],['sunlight'],1,1,0.0004699017,0.00032409318,0.00067787105,0.9980894,0.00043864673,0.023733936,7,1
3,RANDOM,3,RANDOM,stern,wife,True,['stern'],['wife'],1,1,0.0004058471,0.0002557757,0.00044173366,0.9985115,0.00038524103,0.019063052,7,1
4,SYN,0,ANT,crown,base,False,['crown'],['base'],1,1,0.25729117,0.035443753,0.0060786465,0.022793349,0.67839307,1.2235544,16,30
4,SYN,1,HYPER,crown,hat,False,['crown'],['hat'],1,1,0.03319503,0.38764226,0.064804934,0.0022336752,0.5121242,1.4629955,16,4
2,PART_OF,2,PART_OF,crown,tooth,True,['crown'],['tooth'],1,1,0.009944875,0.025137432,0.9445266,0.004055062,0.016336009,0.40669063,16,5
3,RANDOM,3,RANDOM,crown,book,True,['crown'],['book'],1,1,0.00038737038,0.00037011976,0.0005675659,0.99823856,0.00043637495,0.022139592,16,15
2,PART_OF,3,RANDOM,crown,bull,False,['crown'],['bull'],1,1,0.007218152,0.012011023,0.9671777,0.00588822,0.0077049695,0.27225065,16,15
3,RANDOM,3,RANDOM,crown,darkness,True,['crown'],['darkness'],1,1,0.0009958806,0.00032547137,0.0005760766,0.9974837,0.00061890617,0.030122751,16,6
3,RANDOM,3,RANDOM,crown,keyboard,True,['crown'],['keyboard'],1,1,0.0003870795,0.00034974652,0.00063284306,0.9982608,0.00036948067,0.021847434,16,2
3,RANDOM,3,RANDOM,crown,lot,True,['crown'],['lot'],1,1,0.0004234023,0.00031115324,0.0005264156,0.9983694,0.0003696816,0.020668551,16,9
3,RANDOM,3,RANDOM,crown,pet,True,['crown'],['pet'],1,1,0.00038641194,0.0003230208,0.00050773204,0.9984394,0.00034347826,0.019885518,16,7
3,RANDOM,3,RANDOM,crown,purpose,True,['crown'],['purpose'],1,1,0.00038080994,0.00035419274,0.0005522915,0.9983423,0.0003703526,0.02097373,16,5
1,HYPER,1,HYPER,phone,machine,True,['phone'],['machine'],1,1,0.01378048,0.93866384,0.015364509,0.0036794464,0.028511731,0.4395422,4,8
1,HYPER,4,SYN,phone,call,False,['phone'],['call'],1,1,0.01444218,0.9355098,0.020460932,0.0041771387,0.02540998,0.460719,4,41
3,RANDOM,4,SYN,phone,ring,False,['phone'],['ring'],1,1,0.0013010488,0.0009513358,0.00097294315,0.9952573,0.0015172799,0.052790087,4,15
1,HYPER,4,SYN,phone,telephone,False,['phone'],['telephone'],1,1,0.029344073,0.5004169,0.09453641,0.0019570366,0.3737456,1.5191841,4,3
3,RANDOM,3,RANDOM,phone,bike,True,['phone'],['bike'],1,1,0.0007407343,0.00042457457,0.00068727904,0.9974688,0.0006786177,0.030469395,4,3
3,RANDOM,3,RANDOM,phone,bridge,True,['phone'],['bridge'],1,1,0.00044248576,0.00031538823,0.00054778304,0.99832994,0.0003644339,0.021103064,4,12
3,RANDOM,3,RANDOM,phone,disk,True,['phone'],['disk'],1,1,0.00052379386,0.0003625281,0.0005821117,0.99799407,0.00053755345,0.02483743,4,5
1,HYPER,3,RANDOM,phone,exchange,False,['phone'],['exchange'],1,1,0.011311508,0.9406146,0.018873671,0.004963282,0.024236828,0.43238074,4,17
3,RANDOM,3,RANDOM,phone,fear,True,['phone'],['fear'],1,1,0.00043064897,0.00027827057,0.0005303138,0.99841976,0.00034097707,0.020077549,4,8
3,RANDOM,3,RANDOM,phone,flat,True,['phone'],['flat'],1,1,0.0004215748,0.00029649853,0.00054925,0.9983821,0.00035056783,0.020506134,4,24
3,RANDOM,2,PART_OF,hair,dog,False,['hair'],['dog'],1,1,0.010956103,0.012712751,0.4079945,0.5560592,0.012277408,1.2278429,6,8
2,PART_OF,2,PART_OF,hair,head,True,['hair'],['head'],1,1,0.0065702517,0.014822248,0.9666228,0.004753897,0.007230693,0.27314135,6,42
2,PART_OF,2,PART_OF,hair,human,True,['hair'],['human'],1,1,0.0060148183,0.012875686,0.96787274,0.006510377,0.0067264424,0.26664194,6,4
3,RANDOM,3,RANDOM,hair,big,True,['hair'],['big'],1,1,0.00044550255,0.0002645098,0.0005647891,0.998374,0.00035126138,0.020571962,6,17
3,RANDOM,3,RANDOM,hair,coin,True,['hair'],['coin'],1,1,0.00036751272,0.00026856645,0.00047803734,0.99855417,0.0003317267,0.018570561,6,3
3,RANDOM,3,RANDOM,hair,consume,True,['hair'],['consume'],1,1,0.00040008957,0.0002543129,0.00046033607,0.99856853,0.000316653,0.018400216,6,6
3,RANDOM,3,RANDOM,hair,event,True,['hair'],['event'],1,1,0.00050126604,0.0006128636,0.0008857475,0.99753475,0.00046535648,0.029721055,6,4
3,RANDOM,3,RANDOM,hair,family,True,['hair'],['family'],1,1,0.00045873318,0.0005729614,0.0013738464,0.9970517,0.0005427181,0.034453943,6,8
3,RANDOM,3,RANDOM,hair,fruit,True,['hair'],['fruit'],1,1,0.00060667295,0.00034364135,0.00052610703,0.9980907,0.00043283688,0.023756467,6,5
3,RANDOM,3,RANDOM,hair,math,True,['hair'],['math'],1,1,0.00039757357,0.00027902774,0.0004684584,0.99848866,0.00036627575,0.01932651,6,1
4,SYN,0,ANT,escape,catch,False,['escape'],['catch'],1,1,0.29165575,0.047902394,0.0055790944,0.006790822,0.64807194,1.224677,15,39
2,PART_OF,0,ANT,escape,jail,False,['escape'],['jail'],1,1,0.010610889,0.017472154,0.9117394,0.029577324,0.030600207,0.59730935,15,2
3,RANDOM,3,RANDOM,escape,bold,True,['escape'],['bold'],1,1,0.00056913024,0.00030690624,0.0005210201,0.9981896,0.00041326584,0.022653377,15,4
3,RANDOM,3,RANDOM,escape,busy,True,['escape'],['busy'],1,1,0.0007530824,0.00026421275,0.00047292354,0.9980509,0.00045884334,0.024075171,15,6
3,RANDOM,3,RANDOM,escape,knowledge,True,['escape'],['knowledge'],1,1,0.000959787,0.00038641327,0.00050794764,0.9973099,0.00083588384,0.03198341,15,1
3,RANDOM,3,RANDOM,escape,part,True,['escape'],['part'],1,1,0.0005631965,0.0003131634,0.0005387175,0.99806327,0.0005215914,0.024053322,15,18
3,RANDOM,3,RANDOM,escape,pillow,True,['escape'],['pillow'],1,1,0.00042669222,0.0002850323,0.000520093,0.9983758,0.00039240674,0.020588487,15,2
3,RANDOM,3,RANDOM,escape,pipe,True,['escape'],['pipe'],1,1,0.00044007576,0.00028416328,0.0005369062,0.9983683,0.00037044543,0.0206615,15,9
3,RANDOM,3,RANDOM,escape,refuse,True,['escape'],['refuse'],1,1,0.00070043135,0.00034123636,0.0004958451,0.99788195,0.00058054226,0.02600692,15,7
3,RANDOM,3,RANDOM,escape,smile,True,['escape'],['smile'],1,1,0.0005088749,0.0003035144,0.0005309359,0.99822384,0.00043275038,0.02228593,15,3
3,RANDOM,1,HYPER,slice,part,False,['slice'],['part'],1,1,0.013639061,0.0028278313,0.0020814019,0.97060174,0.010849985,0.23958328,10,18
3,RANDOM,2,PART_OF,slice,orange,False,['slice'],['orange'],1,1,0.0006581479,0.0002957106,0.0004956809,0.9981001,0.00045030323,0.02360889,10,6
3,RANDOM,3,RANDOM,slice,cavity,True,['slice'],['cavity'],1,1,0.26494595,0.016953325,0.009968271,0.5508035,0.15732898,1.5673774,10,4
3,RANDOM,3,RANDOM,slice,dictionary,True,['slice'],['dictionary'],1,1,0.00038850674,0.0002638181,0.0004229574,0.99857616,0.00034860361,0.01833498,10,1
3,RANDOM,3,RANDOM,slice,ordinary,True,['slice'],['ordinary'],1,1,0.00052811747,0.00028333152,0.00048667358,0.9983152,0.00038669768,0.02125677,10,7
3,RANDOM,3,RANDOM,slice,relax,True,['slice'],['relax'],1,1,0.00050887646,0.00031164556,0.0005698701,0.99822646,0.0003831292,0.022243705,10,8
4,SYN,3,RANDOM,slice,strike,False,['slice'],['strike'],1,1,0.20193689,0.22219771,0.0087354,0.005390075,0.5617399,1.5160023,10,27
3,RANDOM,3,RANDOM,slice,thin,True,['slice'],['thin'],1,1,0.24520355,0.01072962,0.004968819,0.681746,0.057351984,1.2187989,10,13
3,RANDOM,3,RANDOM,slice,tower,True,['slice'],['tower'],1,1,0.000562188,0.00030345848,0.00048425724,0.99818087,0.00046933608,0.022760373,10,4
3,RANDOM,3,RANDOM,slice,war,True,['slice'],['war'],1,1,0.00053286384,0.00027394397,0.00043961543,0.9983498,0.00040386303,0.020870548,10,5
1,HYPER,0,ANT,religion,science,False,['religion'],['science'],1,1,0.023754822,0.4313333,0.4007203,0.0023637773,0.14182779,1.6003808,2,2
2,PART_OF,2,PART_OF,religion,culture,True,['religion'],['culture'],1,1,0.010626614,0.1666689,0.7464037,0.004811835,0.071488924,1.1246048,2,8
3,RANDOM,3,RANDOM,religion,busy,True,['religion'],['busy'],1,1,0.00047241308,0.00028892496,0.0005002327,0.998379,0.00035944415,0.020550527,2,6
3,RANDOM,3,RANDOM,religion,flight,True,['religion'],['flight'],1,1,0.0004314238,0.00029028038,0.00047550193,0.9984559,0.0003469768,0.019696204,2,12
3,RANDOM,3,RANDOM,religion,flow,True,['religion'],['flow'],1,1,0.00036104294,0.0003093716,0.0005708341,0.9984091,0.0003497018,0.020194693,2,14
3,RANDOM,3,RANDOM,religion,gown,True,['religion'],['gown'],1,1,0.00036066453,0.00027758113,0.0004994438,0.99855286,0.00030947546,0.018576203,2,6
3,RANDOM,3,RANDOM,religion,night,True,['religion'],['night'],1,1,0.00037564445,0.00027652783,0.00052593596,0.99852103,0.00030088518,0.018923808,2,8
3,RANDOM,3,RANDOM,religion,sleep,True,['religion'],['sleep'],1,1,0.00047993602,0.000260169,0.00043946566,0.99846566,0.00035479822,0.019568428,2,6
3,RANDOM,3,RANDOM,religion,spouse,True,['religion'],['spouse'],1,1,0.0003578599,0.00029404627,0.00048147741,0.99854255,0.00032413244,0.018710904,2,1
3,RANDOM,3,RANDOM,religion,street,True,['religion'],['street'],1,1,0.00039544638,0.00028143526,0.00051007123,0.99848443,0.00032860658,0.019355642,2,5
2,PART_OF,1,HYPER,fog,weather,False,['fog'],['weather'],1,1,0.0052906736,0.028124172,0.9552038,0.0041919644,0.007189492,0.33236173,4,6
3,RANDOM,3,RANDOM,fog,desert,True,['fog'],['desert'],1,1,0.15219623,0.018863063,0.025821203,0.7694691,0.033650465,1.1132007,4,4
3,RANDOM,3,RANDOM,fog,doorway,True,['fog'],['doorway'],1,1,0.0004234312,0.0002903472,0.00056965393,0.99839044,0.00032616575,0.020393798,4,1
3,RANDOM,3,RANDOM,fog,fight,True,['fog'],['fight'],1,1,0.000410124,0.00030743214,0.0004942439,0.9984536,0.0003345595,0.01972142,4,9
3,RANDOM,3,RANDOM,fog,horn,True,['fog'],['horn'],1,1,0.00071143464,0.0002977405,0.00056049303,0.99784243,0.0005878106,0.026398847,4,12
3,RANDOM,3,RANDOM,fog,jump,True,['fog'],['jump'],1,1,0.00040135728,0.00030484961,0.0005780765,0.9983778,0.00033792498,0.020542078,4,21
3,RANDOM,3,RANDOM,fog,paint,True,['fog'],['paint'],1,1,0.00060288224,0.00034708268,0.00048747918,0.9981346,0.0004278363,0.023276852,4,7
3,RANDOM,3,RANDOM,fog,phrase,True,['fog'],['phrase'],1,1,0.00041363214,0.0003104539,0.00051891507,0.9984281,0.00032899535,0.020001808,4,6
3,RANDOM,3,RANDOM,fog,relax,True,['fog'],['relax'],1,1,0.00056187995,0.0002709474,0.0004512127,0.9983192,0.00039679842,0.021198798,4,8
3,RANDOM,3,RANDOM,fog,stop,True,['fog'],['stop'],1,1,0.00062035193,0.0002774084,0.00046628295,0.9981504,0.00048552407,0.023058174,4,22
3,RANDOM,0,ANT,unhappiness,happy,False,"['un', '##ha', '##pp', '##iness']",['happy'],4,1,0.031375825,0.0025292991,0.0018840799,0.9559305,0.008280383,0.3149969,2,4
0,ANT,4,SYN,unhappiness,sadness,False,"['un', '##ha', '##pp', '##iness']",['sadness'],4,1,0.8046851,0.059390508,0.020983338,0.042290613,0.07265051,1.0790029,2,3
3,RANDOM,3,RANDOM,unhappiness,basement,True,"['un', '##ha', '##pp', '##iness']",['basement'],4,1,0.0004186753,0.0002320769,0.0004637295,0.99854654,0.000338838,0.018636782,2,2
3,RANDOM,3,RANDOM,unhappiness,clock,True,"['un', '##ha', '##pp', '##iness']",['clock'],4,1,0.00054604985,0.00045522186,0.0013855356,0.996959,0.0006542682,0.03542941,2,2
3,RANDOM,3,RANDOM,unhappiness,cut,True,"['un', '##ha', '##pp', '##iness']",['cut'],4,1,0.0005952161,0.0002486828,0.0004298304,0.9982717,0.00045461443,0.021701137,2,70
3,RANDOM,3,RANDOM,unhappiness,gas,True,"['un', '##ha', '##pp', '##iness']",['gas'],4,1,0.0006824846,0.0002494577,0.00039171914,0.9981578,0.0005185527,0.022911174,2,8
3,RANDOM,3,RANDOM,unhappiness,hour,True,"['un', '##ha', '##pp', '##iness']",['hour'],4,1,0.0005471706,0.0002810345,0.00059307384,0.9981329,0.00044585502,0.023255832,2,4
3,RANDOM,3,RANDOM,unhappiness,mountain,True,"['un', '##ha', '##pp', '##iness']",['mountain'],4,1,0.0005337741,0.00025504513,0.00049009797,0.998357,0.00036402623,0.020762665,2,2
3,RANDOM,3,RANDOM,unhappiness,record,True,"['un', '##ha', '##pp', '##iness']",['record'],4,1,0.00047678652,0.00024558307,0.000442729,0.9984078,0.00042712688,0.020214627,2,13
3,RANDOM,3,RANDOM,unhappiness,ram,True,"['un', '##ha', '##pp', '##iness']",['ram'],4,1,0.00041762326,0.00023568864,0.00048489057,0.99852645,0.00033531254,0.018861506,2,9
2,PART_OF,2,PART_OF,cord,telephone,True,['cord'],['telephone'],1,1,0.005259363,0.01287621,0.9685316,0.006196669,0.00713619,0.2616808,6,3
3,RANDOM,3,RANDOM,cord,america,True,['cord'],['america'],1,1,0.00058142585,0.0006955535,0.0021059194,0.99600005,0.000616998,0.044607565,6,2
3,RANDOM,3,RANDOM,cord,challenge,True,['cord'],['challenge'],1,1,0.0003996944,0.00033856241,0.00060625054,0.9983303,0.00032525,0.021069868,6,9
3,RANDOM,3,RANDOM,cord,effect,True,['cord'],['effect'],1,1,0.00041279482,0.000421448,0.00076608424,0.9979819,0.0004176663,0.024892157,6,8
3,RANDOM,3,RANDOM,cord,grape,True,['cord'],['grape'],1,1,0.00046261353,0.00029162454,0.0005042238,0.99837804,0.00036342407,0.020563032,6,3
3,RANDOM,3,RANDOM,cord,help,True,['cord'],['help'],1,1,0.00042173525,0.0003304579,0.0005711726,0.9983064,0.0003702835,0.021365268,6,12
3,RANDOM,3,RANDOM,cord,offspring,True,['cord'],['offspring'],1,1,0.00045810858,0.00039088837,0.00069724896,0.9980428,0.00041089798,0.02426097,6,3
3,RANDOM,3,RANDOM,cord,tour,True,['cord'],['tour'],1,1,0.00040283945,0.0003168262,0.00054068596,0.99838316,0.00035643033,0.020507056,6,4
3,RANDOM,3,RANDOM,cord,violent,True,['cord'],['violent'],1,1,0.00042281186,0.0002630509,0.00051809056,0.99847347,0.00032254885,0.019463293,6,5
3,RANDOM,3,RANDOM,cord,war,True,['cord'],['war'],1,1,0.00038145282,0.00032585548,0.00064646144,0.9983115,0.0003347841,0.021254566,6,5
1,HYPER,0,ANT,run,walk,False,['run'],['walk'],1,1,0.08078657,0.6100551,0.010278581,0.0039471462,0.29493263,1.3471329,57,17
0,ANT,0,ANT,run,stand,True,['run'],['stand'],1,1,0.8212224,0.04819495,0.013523969,0.0110681895,0.10599047,0.94327885,57,24
1,HYPER,1,HYPER,run,exercise,True,['run'],['exercise'],1,1,0.01903609,0.9142069,0.014284259,0.003221255,0.049251433,0.555252,57,10
1,HYPER,1,HYPER,run,sport,True,['run'],['sport'],1,1,0.011618624,0.9326546,0.029146666,0.0075124977,0.01906753,0.47909188,57,9
3,RANDOM,3,RANDOM,run,alcohol,True,['run'],['alcohol'],1,1,0.00048800762,0.00025076582,0.00042405265,0.9984902,0.00034700544,0.019283406,57,2
3,RANDOM,3,RANDOM,run,dish,True,['run'],['dish'],1,1,0.00050665735,0.00027335595,0.00048875104,0.99832195,0.00040922742,0.02118208,57,8
3,RANDOM,3,RANDOM,run,grow,True,['run'],['grow'],1,1,0.08638613,0.00830703,0.005482366,0.8672539,0.032570492,0.7429042,57,10
3,RANDOM,3,RANDOM,run,male,True,['run'],['male'],1,1,0.00043604136,0.00024398943,0.0004951057,0.99848527,0.0003395544,0.019328669,57,6
3,RANDOM,3,RANDOM,run,meat,True,['run'],['meat'],1,1,0.00047839165,0.00025280623,0.00047070123,0.9984641,0.00033393854,0.019570485,57,3
3,RANDOM,3,RANDOM,run,same,True,['run'],['same'],1,1,0.0020130684,0.00039892353,0.0005877513,0.9958301,0.0011701322,0.046241704,57,6
1,HYPER,4,SYN,power,control,False,['power'],['control'],1,1,0.022291651,0.7481056,0.02035596,0.0028338884,0.20641294,1.0437722,10,19
