pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,0,ANT,sickness,healthy,True,['sickness'],['healthy'],1,1,0.9994392,5.2464864e-05,0.00010419654,0.0003168638,8.715774e-05,0.007791511,3,5
3,RANDOM,0,ANT,sickness,well,False,['sickness'],['well'],1,1,4.02138e-05,2.2320983e-05,3.637774e-05,0.99985445,4.6602578e-05,0.0023489993,3,22
3,RANDOM,3,RANDOM,sickness,antique,True,['sickness'],['antique'],1,1,1.9694415e-05,2.0673828e-05,3.2297896e-05,0.9999056,2.1701364e-05,0.0015837217,3,7
3,RANDOM,3,RANDOM,sickness,burn,True,['sickness'],['burn'],1,1,0.06347897,0.0017209126,0.00033104746,0.9308558,0.0036133197,0.39765808,3,20
3,RANDOM,3,RANDOM,sickness,collection,True,['sickness'],['collection'],1,1,1.7896451e-05,2.5159696e-05,3.727295e-05,0.999897,2.2627893e-05,0.0017127395,3,4
3,RANDOM,3,RANDOM,sickness,harvest,True,['sickness'],['harvest'],1,1,1.7741862e-05,1.8480509e-05,4.0048537e-05,0.99990296,2.072749e-05,0.0016180835,3,6
3,RANDOM,3,RANDOM,sickness,muscle,True,['sickness'],['muscle'],1,1,1.597071e-05,2.4773502e-05,3.9817776e-05,0.999895,2.440171e-05,0.0017408436,3,6
3,RANDOM,3,RANDOM,sickness,prosecution,True,['sickness'],['prosecution'],1,1,1.9553303e-05,2.3003744e-05,3.527054e-05,0.9999007,2.1481554e-05,0.0016583453,3,3
3,RANDOM,3,RANDOM,sickness,bike,True,['sickness'],['bike'],1,1,1.7602819e-05,1.926533e-05,3.8083563e-05,0.9999027,2.2234757e-05,0.0016227036,3,3
3,RANDOM,3,RANDOM,sickness,skyscraper,True,['sickness'],['skyscraper'],1,1,1.7706434e-05,2.0144314e-05,3.3671866e-05,0.9999058,2.2657763e-05,0.0015794998,3,1
1,HYPER,1,HYPER,enjoyment,pleasure,True,['enjoyment'],['pleasure'],1,1,0.0007957425,0.9906176,0.0002430806,8.1519705e-05,0.008262238,0.08285918,3,5
4,SYN,4,SYN,enjoyment,delight,True,['enjoyment'],['delight'],1,1,0.000943585,0.010591735,0.0009606973,0.00076390745,0.9867401,0.115516104,3,5
4,SYN,4,SYN,enjoyment,fun,True,['enjoyment'],['fun'],1,1,0.0014014984,0.057180062,0.0028985604,0.00056410226,0.93795574,0.3665421,3,4
3,RANDOM,3,RANDOM,enjoyment,branch,True,['enjoyment'],['branch'],1,1,1.73885e-05,2.1744707e-05,3.1926123e-05,0.99990284,2.6157359e-05,0.0016268926,3,8
3,RANDOM,3,RANDOM,enjoyment,criminal,True,['enjoyment'],['criminal'],1,1,2.2170276e-05,2.2750964e-05,3.0693434e-05,0.99990237,2.2103037e-05,0.0016366773,3,4
0,ANT,3,RANDOM,enjoyment,destroy,False,['enjoyment'],['destroy'],1,1,0.827375,0.0003543265,0.0006681182,0.17067812,0.00092446443,0.6819598,3,4
3,RANDOM,3,RANDOM,enjoyment,fluid,True,['enjoyment'],['fluid'],1,1,1.6631797e-05,2.510505e-05,3.813262e-05,0.9998989,2.1266123e-05,0.0016833296,3,7
3,RANDOM,3,RANDOM,enjoyment,grip,True,['enjoyment'],['grip'],1,1,1.6334649e-05,2.363209e-05,3.3636763e-05,0.9999032,2.3288198e-05,0.0016209979,3,10
3,RANDOM,3,RANDOM,enjoyment,live,True,['enjoyment'],['live'],1,1,3.7334128e-05,3.4598335e-05,4.0061044e-05,0.9998615,2.6511381e-05,0.0022499363,3,19
3,RANDOM,3,RANDOM,enjoyment,quality,True,['enjoyment'],['quality'],1,1,9.842963e-05,0.00028914493,8.570934e-05,0.9992144,0.00031227694,0.010636531,3,7
1,HYPER,1,HYPER,pick,choose,True,['pick'],['choose'],1,1,0.00046610262,0.9357914,0.00035824612,0.00019757947,0.06318681,0.35303527,21,3
3,RANDOM,3,RANDOM,pick,bolt,True,['pick'],['bolt'],1,1,2.889498e-05,1.8667517e-05,4.2391777e-05,0.99988997,1.9988225e-05,0.0018153146,21,16
3,RANDOM,3,RANDOM,pick,breathe,True,['pick'],['breathe'],1,1,2.9081828e-05,2.7533466e-05,3.7964233e-05,0.9998859,1.9551802e-05,0.001883429,21,9
3,RANDOM,3,RANDOM,pick,consume,True,['pick'],['consume'],1,1,5.391548e-05,3.4640194e-05,4.5714987e-05,0.9998461,1.9599132e-05,0.002465327,21,6
3,RANDOM,3,RANDOM,pick,enlightenment,True,['pick'],['enlightenment'],1,1,4.1983254e-05,5.1258456e-05,3.954809e-05,0.9998472,2.0011343e-05,0.0024522073,21,3
3,RANDOM,3,RANDOM,pick,fill,True,['pick'],['fill'],1,1,3.252119e-05,2.8259723e-05,4.0704366e-05,0.9998803,1.825807e-05,0.0019657493,21,11
3,RANDOM,3,RANDOM,pick,flat,True,['pick'],['flat'],1,1,4.5902125e-05,2.9098026e-05,3.1539013e-05,0.9998715,2.194123e-05,0.0020964183,21,24
3,RANDOM,3,RANDOM,pick,mobile,True,['pick'],['mobile'],1,1,2.2997821e-05,3.3204524e-05,3.3835797e-05,0.9998883,2.1725053e-05,0.0018487154,21,8
3,RANDOM,3,RANDOM,pick,smooth,True,['pick'],['smooth'],1,1,7.132996e-05,3.5358404e-05,3.4679804e-05,0.99983585,2.2775585e-05,0.0026072944,21,12
3,RANDOM,3,RANDOM,pick,stress,True,['pick'],['stress'],1,1,4.4035085e-05,3.8558854e-05,4.2575426e-05,0.9998565,1.8319042e-05,0.0023160228,21,8
0,ANT,0,ANT,rain,dry,True,['rain'],['dry'],1,1,0.9994198,9.236653e-05,0.00017022603,0.00022113438,9.6515745e-05,0.008178762,4,19
0,ANT,0,ANT,rain,sun,True,['rain'],['sun'],1,1,0.99806434,5.5453722e-05,0.0004407111,0.001156563,0.00028289988,0.023104819,4,7
0,ANT,0,ANT,rain,sunshine,True,['rain'],['sunshine'],1,1,0.9990689,9.0251546e-05,0.00047361,0.00022319009,0.0001439422,0.0123299,4,3
2,PART_OF,1,HYPER,rain,weather,False,['rain'],['weather'],1,1,0.00025946498,0.0002770472,0.9990073,0.00018363885,0.0002726027,0.013303271,4,6
3,RANDOM,3,RANDOM,rain,cat,True,['rain'],['cat'],1,1,1.7651344e-05,1.828283e-05,3.9109713e-05,0.9999033,2.1606036e-05,0.0016133575,4,10
3,RANDOM,3,RANDOM,rain,garden,True,['rain'],['garden'],1,1,1.7029413e-05,1.6579921e-05,4.2066524e-05,0.9999012,2.3153993e-05,0.0016436861,4,4
3,RANDOM,3,RANDOM,rain,globe,True,['rain'],['globe'],1,1,1.747637e-05,1.911208e-05,3.8551094e-05,0.9999032,2.1689708e-05,0.001616729,4,3
3,RANDOM,3,RANDOM,rain,land,True,['rain'],['land'],1,1,0.00010507355,4.2240277e-05,0.0016622872,0.99812263,6.775802e-05,0.02099406,4,18
3,RANDOM,3,RANDOM,rain,pit,True,['rain'],['pit'],1,1,1.7627144e-05,1.9003224e-05,3.5104105e-05,0.99990666,2.1570633e-05,0.0015648841,4,14
3,RANDOM,3,RANDOM,rain,pitch,True,['rain'],['pitch'],1,1,0.0018556197,0.00010419109,0.0003415247,0.9973646,0.00033410537,0.029804016,4,22
0,ANT,4,SYN,hand,paw,False,['hand'],['paw'],1,1,0.90208614,0.0025410375,0.0016844107,0.0011993508,0.092489086,0.5008294,16,4
3,RANDOM,1,HYPER,hand,aid,False,['hand'],['aid'],1,1,1.678232e-05,3.7104783e-05,6.7156245e-05,0.99985254,2.6331036e-05,0.0023564622,16,6
2,PART_OF,2,PART_OF,hand,body,True,['hand'],['body'],1,1,0.00043182352,0.00012293784,0.9989802,0.00023469464,0.00023037505,0.013507676,16,12
2,PART_OF,2,PART_OF,hand,human,True,['hand'],['human'],1,1,0.00031187636,0.00034014927,0.9989981,0.00014661692,0.00020324803,0.013356084,16,4
3,RANDOM,3,RANDOM,hand,cabinet,True,['hand'],['cabinet'],1,1,1.4302199e-05,1.50389615e-05,7.452117e-05,0.9998729,2.3191858e-05,0.002033327,16,4
3,RANDOM,3,RANDOM,hand,coin,True,['hand'],['coin'],1,1,2.2563408e-05,1.4174353e-05,6.51123e-05,0.99987745,2.0733782e-05,0.0019814325,16,3
3,RANDOM,3,RANDOM,hand,cube,True,['hand'],['cube'],1,1,1.8533752e-05,1.7663302e-05,5.75647e-05,0.9998883,1.7907852e-05,0.001824435,16,7
3,RANDOM,3,RANDOM,hand,enjoy,True,['hand'],['enjoy'],1,1,1.7441786e-05,1.7892617e-05,5.431828e-05,0.99989164,1.8739682e-05,0.001778071,16,5
3,RANDOM,3,RANDOM,hand,performance,True,['hand'],['performance'],1,1,1.56483e-05,2.3798972e-05,7.8713674e-05,0.9998628,1.9119929e-05,0.0021860667,16,5
3,RANDOM,3,RANDOM,hand,teach,True,['hand'],['teach'],1,1,1.9395628e-05,1.759362e-05,4.5106935e-05,0.99989986,1.7949214e-05,0.0016599469,16,3
0,ANT,0,ANT,delight,dislike,True,['delight'],['dislike'],1,1,0.9995746,5.3634303e-05,0.0001604404,0.00014061511,7.081403e-05,0.0061726226,5,3
1,HYPER,4,SYN,delight,joy,False,['delight'],['joy'],1,1,0.0003772134,0.93028337,0.00042393128,0.00036162618,0.06855382,0.37523484,5,4
1,HYPER,4,SYN,delight,pleasure,False,['delight'],['pleasure'],1,1,0.00027580827,0.99320155,0.00012360132,7.883259e-05,0.0063201906,0.061889138,5,5
3,RANDOM,3,RANDOM,delight,continent,True,['delight'],['continent'],1,1,1.6600417e-05,1.7416143e-05,4.443226e-05,0.99989676,2.4759684e-05,0.0017090344,5,4
3,RANDOM,3,RANDOM,delight,follow,True,['delight'],['follow'],1,1,2.0028008e-05,2.203327e-05,3.5665365e-05,0.9998957,2.6569845e-05,0.0017347379,5,24
3,RANDOM,3,RANDOM,delight,grow,True,['delight'],['grow'],1,1,1.9870833e-05,1.9717796e-05,3.607289e-05,0.9998981,2.6187634e-05,0.0016964056,5,10
3,RANDOM,3,RANDOM,delight,hot,True,['delight'],['hot'],1,1,5.5179185e-05,1.8187717e-05,3.152022e-05,0.99986386,3.128701e-05,0.0022028394,5,21
3,RANDOM,3,RANDOM,delight,less,True,['delight'],['less'],1,1,2.9310087e-05,2.2620565e-05,3.2618344e-05,0.99988973,2.5718013e-05,0.0018276898,5,6
3,RANDOM,3,RANDOM,delight,side,True,['delight'],['side'],1,1,2.0563983e-05,1.5808975e-05,3.9204162e-05,0.99990165,2.2756178e-05,0.0016390583,5,14
3,RANDOM,3,RANDOM,delight,trap,True,['delight'],['trap'],1,1,1.9685074e-05,3.48433e-05,3.9314753e-05,0.9998833,2.2892169e-05,0.0019203072,5,12
3,RANDOM,4,SYN,purpose,mean,False,['purpose'],['mean'],1,1,4.501364e-05,2.3469871e-05,3.6411948e-05,0.9998721,2.3035445e-05,0.0020872108,5,16
3,RANDOM,1,HYPER,purpose,goal,False,['purpose'],['goal'],1,1,1.9902518e-05,1.9436951e-05,4.9750906e-05,0.99988055,3.0357933e-05,0.0019541162,5,4
3,RANDOM,4,SYN,purpose,object,False,['purpose'],['object'],1,1,2.250542e-05,6.065607e-05,4.622725e-05,0.9998294,4.1083815e-05,0.002707463,5,7
4,SYN,4,SYN,purpose,plan,True,['purpose'],['plan'],1,1,0.0042260885,0.0012699562,0.0027641465,0.008925498,0.9828143,0.15438238,5,7
4,SYN,4,SYN,purpose,reason,True,['purpose'],['reason'],1,1,0.0013485317,0.007418916,0.001537708,0.000722515,0.98897237,0.10307369,5,9
3,RANDOM,3,RANDOM,purpose,attach,True,['purpose'],['attach'],1,1,2.396598e-05,3.0477475e-05,3.8781982e-05,0.99987674,3.0005367e-05,0.0020219327,5,5
3,RANDOM,3,RANDOM,purpose,branch,True,['purpose'],['branch'],1,1,1.588965e-05,1.8803657e-05,3.9051476e-05,0.999899,2.7179796e-05,0.0016781923,5,8
3,RANDOM,3,RANDOM,purpose,bread,True,['purpose'],['bread'],1,1,2.0866644e-05,2.7370754e-05,3.757454e-05,0.999884,3.0106941e-05,0.00191108,5,3
3,RANDOM,3,RANDOM,purpose,cloth,True,['purpose'],['cloth'],1,1,1.8754503e-05,2.5945243e-05,3.548483e-05,0.99989736,2.2451166e-05,0.0017090767,5,1
3,RANDOM,3,RANDOM,purpose,furniture,True,['purpose'],['furniture'],1,1,3.468756e-05,3.881949e-05,3.9024904e-05,0.9998487,3.8728223e-05,0.00244009,5,1
1,HYPER,1,HYPER,statue,art,True,['statue'],['art'],1,1,4.9364982e-05,0.9993661,0.00025956237,0.0001569214,0.0001680901,0.008803148,1,4
3,RANDOM,3,RANDOM,statue,bitch,True,['statue'],['bitch'],1,1,1.8749266e-05,2.3044158e-05,3.1053132e-05,0.99990034,2.680997e-05,0.0016653645,1,6
3,RANDOM,3,RANDOM,statue,busy,True,['statue'],['busy'],1,1,2.024124e-05,1.8200053e-05,3.6862442e-05,0.9999012,2.3454735e-05,0.001648281,1,6
3,RANDOM,3,RANDOM,statue,enlightenment,True,['statue'],['enlightenment'],1,1,1.5942482e-05,2.8166183e-05,4.241742e-05,0.9998702,4.3302076e-05,0.002110884,1,3
3,RANDOM,3,RANDOM,statue,island,True,['statue'],['island'],1,1,1.6294773e-05,2.4069162e-05,4.058173e-05,0.99988997,2.9088464e-05,0.0018175624,1,2
3,RANDOM,3,RANDOM,statue,climb,True,['statue'],['climb'],1,1,1.5434378e-05,2.2965267e-05,3.17135e-05,0.9999032,2.6749442e-05,0.0016205087,1,9
3,RANDOM,3,RANDOM,statue,mistake,True,['statue'],['mistake'],1,1,2.0966823e-05,4.89237e-05,5.0040733e-05,0.99985933,2.0797132e-05,0.0022676974,1,5
3,RANDOM,3,RANDOM,statue,ordinary,True,['statue'],['ordinary'],1,1,1.9832509e-05,2.9792345e-05,3.084371e-05,0.99989116,2.8351542e-05,0.0018052165,1,7
3,RANDOM,3,RANDOM,statue,successful,True,['statue'],['successful'],1,1,1.6009539e-05,2.3545606e-05,3.2996446e-05,0.99990284,2.4517905e-05,0.0016237654,1,1
4,SYN,1,HYPER,expand,grow,False,['expand'],['grow'],1,1,0.0005302467,0.0054612984,0.0007820226,0.00075998314,0.9924664,0.0735929,7,10
4,SYN,4,SYN,expand,increase,True,['expand'],['increase'],1,1,0.0006715451,0.0035885815,0.0007092085,0.0006620752,0.9943686,0.058738858,7,7
4,SYN,4,SYN,expand,spread,True,['expand'],['spread'],1,1,0.00045921933,0.0077433027,0.00075254205,0.0007317873,0.9903132,0.088732645,7,23
3,RANDOM,3,RANDOM,expand,drown,True,['expand'],['drown'],1,1,4.696756e-05,2.128474e-05,2.4716317e-05,0.9998776,2.948934e-05,0.0020043103,7,5
3,RANDOM,3,RANDOM,expand,homosexual,True,['expand'],['homosexual'],1,1,2.3990076e-05,2.2213659e-05,2.4944566e-05,0.9999013,2.7552565e-05,0.0016527346,7,2
3,RANDOM,3,RANDOM,expand,misunderstand,True,['expand'],"['mis', '##under', '##stand']",1,3,4.3493757e-05,3.2001666e-05,3.5105353e-05,0.9998611,2.8210337e-05,0.002254108,7,1
3,RANDOM,3,RANDOM,expand,score,True,['expand'],['score'],1,1,2.37932e-05,2.1313932e-05,3.0670264e-05,0.9998872,3.6983653e-05,0.0018631232,7,18
3,RANDOM,3,RANDOM,expand,skeleton,True,['expand'],['skeleton'],1,1,2.0029793e-05,1.947232e-05,4.4341854e-05,0.999877,3.9260172e-05,0.0020108295,7,4
3,RANDOM,3,RANDOM,expand,student,True,['expand'],['student'],1,1,2.130609e-05,2.2413566e-05,2.6197116e-05,0.99990344,2.654966e-05,0.001618253,7,2
3,RANDOM,3,RANDOM,expand,vertical,True,['expand'],['vertical'],1,1,2.3549313e-05,2.6450678e-05,2.5879206e-05,0.9998857,3.8397084e-05,0.0018866765,7,6
4,SYN,1,HYPER,weapon,tool,False,['weapon'],['tool'],1,1,0.0007683607,0.0064475355,0.00075777876,0.0006747834,0.9913516,0.082254186,2,8
2,PART_OF,2,PART_OF,weapon,war,True,['weapon'],['war'],1,1,0.00075433846,0.00065377564,0.737266,0.25948688,0.0018389563,0.86068904,2,5
3,RANDOM,3,RANDOM,weapon,toe,True,['weapon'],['toe'],1,1,1.948051e-05,2.0185309e-05,3.1176263e-05,0.9999056,2.3551263e-05,0.0015846008,2,9
0,ANT,3,RANDOM,weapon,bolt,False,['weapon'],['bolt'],1,1,0.7716874,0.00079560076,0.010761634,0.022399962,0.19435532,0.9491595,2,16
3,RANDOM,3,RANDOM,weapon,hear,True,['weapon'],['hear'],1,1,1.943516e-05,2.2679635e-05,3.6088783e-05,0.9999008,2.0970792e-05,0.0016556826,2,5
3,RANDOM,3,RANDOM,weapon,information,True,['weapon'],['information'],1,1,2.2972472e-05,3.7725204e-05,6.753061e-05,0.9998259,4.5843906e-05,0.002755731,2,5
3,RANDOM,3,RANDOM,weapon,down,True,['weapon'],['down'],1,1,2.5284395e-05,1.6051643e-05,4.736011e-05,0.99987805,3.3297732e-05,0.00199336,2,26
4,SYN,3,RANDOM,weapon,fan,False,['weapon'],['fan'],1,1,0.00317168,0.009492984,0.31215498,0.034095824,0.64108455,1.1918174,2,7
3,RANDOM,3,RANDOM,weapon,material,True,['weapon'],['material'],1,1,3.8710656e-05,0.0001672877,4.4546727e-05,0.9996792,7.028404e-05,0.0047423597,2,11
3,RANDOM,3,RANDOM,weapon,pay,True,['weapon'],['pay'],1,1,2.4314204e-05,2.4048013e-05,3.2560554e-05,0.999895,2.4052166e-05,0.0017475872,2,12
1,HYPER,4,SYN,deal,trade,False,['deal'],['trade'],1,1,0.0002078283,0.98605865,0.00018654623,0.000107953136,0.013439106,0.10980469,22,12
4,SYN,4,SYN,deal,contract,True,['deal'],['contract'],1,1,0.0005132072,0.002884962,0.0008361962,0.00085837295,0.9949072,0.054570682,22,12
3,RANDOM,3,RANDOM,deal,all,True,['deal'],['all'],1,1,0.00015097018,4.275938e-05,9.444734e-05,0.9995875,0.00012437362,0.0060082157,22,3
3,RANDOM,3,RANDOM,deal,gear,True,['deal'],['gear'],1,1,1.8352805e-05,2.1502732e-05,3.2383334e-05,0.99990475,2.3032837e-05,0.0015973868,22,5
3,RANDOM,3,RANDOM,deal,i,True,['deal'],['i'],1,1,2.9725285e-05,2.2365015e-05,7.267103e-05,0.9998216,5.359197e-05,0.002809217,22,4
3,RANDOM,3,RANDOM,deal,pit,True,['deal'],['pit'],1,1,1.8480549e-05,1.8876413e-05,3.3168908e-05,0.99990416,2.5306668e-05,0.0016050603,22,14
3,RANDOM,3,RANDOM,deal,pride,True,['deal'],['pride'],1,1,1.8760245e-05,2.0720043e-05,3.3978064e-05,0.99990416,2.2447552e-05,0.0016062802,22,6
3,RANDOM,3,RANDOM,deal,snow,True,['deal'],['snow'],1,1,2.072451e-05,1.869413e-05,3.373413e-05,0.99990416,2.2688948e-05,0.0016055076,22,6
0,ANT,3,RANDOM,deal,take,False,['deal'],['take'],1,1,0.9753532,0.00042091214,0.00015777448,0.021576243,0.0024919093,0.18279207,22,44
3,RANDOM,3,RANDOM,deal,truth,True,['deal'],['truth'],1,1,4.86897e-05,1.4781446e-05,5.551833e-05,0.99984574,3.523283e-05,0.0024631873,22,5
1,HYPER,1,HYPER,person,individual,True,['person'],['individual'],1,1,0.00030388735,0.9992742,7.1310635e-05,8.402718e-05,0.0002665913,0.009882636,3,6
1,HYPER,1,HYPER,person,mammal,True,['person'],['mammal'],1,1,9.215904e-05,0.9996494,6.572499e-05,0.00010822092,8.4515545e-05,0.005223487,3,1
1,HYPER,1,HYPER,person,organism,True,['person'],['organism'],1,1,8.2504885e-05,0.9996555,8.005888e-05,9.321697e-05,8.880577e-05,0.0051489463,3,2
2,PART_OF,2,PART_OF,person,humanity,True,['person'],['humanity'],1,1,0.00029608308,0.000471789,0.99868554,0.0001741328,0.0003723915,0.01699506,3,3
2,PART_OF,2,PART_OF,person,society,True,['person'],['society'],1,1,0.00042155216,0.00012692987,0.99848795,0.0006519098,0.00031157176,0.019077413,3,4
4,SYN,3,RANDOM,person,article,False,['person'],['article'],1,1,0.11872107,0.0037774805,0.004275094,0.002159998,0.8710664,0.6216322,3,5
3,RANDOM,3,RANDOM,person,frame,True,['person'],['frame'],1,1,1.8018414e-05,1.8299823e-05,6.071259e-05,0.99987197,3.0994885e-05,0.0020713396,3,17
3,RANDOM,3,RANDOM,person,free,True,['person'],['free'],1,1,3.8604947e-05,3.962569e-05,3.8846407e-05,0.9998591,2.3853418e-05,0.002284157,3,22
3,RANDOM,3,RANDOM,person,small,True,['person'],['small'],1,1,5.6875106e-05,8.33639e-05,3.0859974e-05,0.9997727,5.6123732e-05,0.0035144181,3,13
3,RANDOM,3,RANDOM,person,stop,True,['person'],['stop'],1,1,2.722577e-05,2.9902087e-05,4.117423e-05,0.999881,2.0615671e-05,0.001954546,3,22
0,ANT,0,ANT,edge,middle,True,['edge'],['middle'],1,1,0.96325374,0.00031342625,0.0039444976,0.0010502576,0.03143804,0.25448653,10,9
2,PART_OF,2,PART_OF,edge,sword,True,['edge'],['sword'],1,1,0.00045383887,0.00012777824,0.99878234,0.00039494204,0.00024105971,0.015810754,10,1
2,PART_OF,4,SYN,edge,hem,False,['edge'],['hem'],1,1,0.016814752,0.0023195026,0.7869507,0.009492446,0.18442258,0.9049922,10,4
2,PART_OF,4,SYN,edge,line,False,['edge'],['line'],1,1,0.0005413619,0.00034475996,0.993425,0.0038921726,0.0017966047,0.066837825,10,36
3,RANDOM,3,RANDOM,edge,bull,True,['edge'],['bull'],1,1,1.6952788e-05,1.577137e-05,6.13454e-05,0.99986994,3.5942965e-05,0.0020968413,10,15
3,RANDOM,3,RANDOM,edge,busy,True,['edge'],['busy'],1,1,2.3480914e-05,1.5656899e-05,4.155474e-05,0.9998971,2.2220027e-05,0.0017077212,10,6
3,RANDOM,3,RANDOM,edge,equal,True,['edge'],['equal'],1,1,2.0844862e-05,1.982238e-05,3.9807313e-05,0.99989533,2.4210969e-05,0.0017379031,10,6
2,PART_OF,3,RANDOM,edge,kitchen,False,['edge'],['kitchen'],1,1,0.00085023645,0.0004237384,0.903712,0.094117746,0.0008961777,0.4753776,10,1
3,RANDOM,3,RANDOM,edge,loose,True,['edge'],['loose'],1,1,7.209596e-05,2.0184601e-05,4.6868034e-05,0.99983144,2.93803e-05,0.0026663153,10,18
3,RANDOM,3,RANDOM,edge,male,True,['edge'],['male'],1,1,1.7105262e-05,1.977731e-05,4.9517435e-05,0.9998907,2.2856038e-05,0.0017980719,10,6
1,HYPER,1,HYPER,foyer,place,True,['foyer'],['place'],1,1,8.863379e-05,0.9996377,0.00010656726,7.7418656e-05,8.958369e-05,0.0053837816,1,32
1,HYPER,1,HYPER,foyer,room,True,['foyer'],['room'],1,1,0.000102736245,0.9996007,0.00010705867,8.6046624e-05,0.00010354705,0.005881986,1,5
2,PART_OF,2,PART_OF,foyer,house,True,['foyer'],['house'],1,1,0.00033469943,0.00018744452,0.9991104,0.00015872475,0.00020868373,0.012022358,1,14
1,HYPER,4,SYN,foyer,hall,False,['foyer'],['hall'],1,1,0.00011169828,0.9989728,0.000574832,6.9924805e-05,0.00027081728,0.013309942,1,13
4,SYN,4,SYN,foyer,lobby,True,['foyer'],['lobby'],1,1,0.0005369691,0.0073219887,0.0037622405,0.0004902686,0.9878885,0.11083074,1,4
3,RANDOM,3,RANDOM,foyer,brave,True,['foyer'],['brave'],1,1,1.9770645e-05,1.870787e-05,3.4737233e-05,0.99990356,2.3284983e-05,0.0016148242,1,6
3,RANDOM,3,RANDOM,foyer,confuse,True,['foyer'],['confuse'],1,1,1.880252e-05,2.0290045e-05,4.6205856e-05,0.9998939,2.0775846e-05,0.0017531302,1,5
3,RANDOM,3,RANDOM,foyer,engage,True,['foyer'],['engage'],1,1,2.0639856e-05,2.2882305e-05,3.4441535e-05,0.99990237,1.9719891e-05,0.0016336644,1,10
3,RANDOM,3,RANDOM,foyer,good,True,['foyer'],['good'],1,1,2.966184e-05,2.6778438e-05,3.4829107e-05,0.99987364,3.508119e-05,0.0020701217,1,27
3,RANDOM,3,RANDOM,foyer,pot,True,['foyer'],['pot'],1,1,2.1241818e-05,2.1618014e-05,3.425045e-05,0.99990165,2.1254342e-05,0.0016445948,1,10
3,RANDOM,1,HYPER,flesh,color,False,['flesh'],['color'],1,1,5.9574893e-05,3.553551e-05,5.886398e-05,0.9998178,2.8233067e-05,0.0028780466,4,15
2,PART_OF,2,PART_OF,flesh,apple,True,['flesh'],['apple'],1,1,0.00066534884,0.00018603184,0.9947043,0.0039324565,0.00051193027,0.05396515,4,2
2,PART_OF,2,PART_OF,flesh,grape,True,['flesh'],['grape'],1,1,0.003524868,0.00042369956,0.9735068,0.019029038,0.003515594,0.20860212,4,3
3,RANDOM,2,PART_OF,flesh,orange,False,['flesh'],['orange'],1,1,6.369104e-05,2.6776635e-05,4.6409674e-05,0.9998235,3.9745846e-05,0.002798347,4,6
2,PART_OF,2,PART_OF,flesh,peach,True,['flesh'],['peach'],1,1,0.002112976,0.00019083358,0.98788327,0.008824742,0.0009882135,0.10859668,4,5
2,PART_OF,4,SYN,flesh,meat,False,['flesh'],['meat'],1,1,0.12618126,0.3062627,0.38307646,0.00042029124,0.1840593,1.884104,4,3
3,RANDOM,3,RANDOM,flesh,agreement,True,['flesh'],['agreement'],1,1,2.5323196e-05,1.7594797e-05,4.9254522e-05,0.9998895,1.8351595e-05,0.0018175254,4,6
3,RANDOM,3,RANDOM,flesh,apartment,True,['flesh'],['apartment'],1,1,1.892885e-05,2.0837528e-05,3.8425078e-05,0.99990106,2.077126e-05,0.0016504488,4,1
3,RANDOM,3,RANDOM,flesh,character,True,['flesh'],['character'],1,1,1.6323207e-05,2.13193e-05,4.7850866e-05,0.99988914,2.5418882e-05,0.0018250396,4,10
3,RANDOM,3,RANDOM,flesh,descend,True,['flesh'],['descend'],1,1,2.2643444e-05,1.7567556e-05,3.8066362e-05,0.9999021,1.9532681e-05,0.001632437,4,4
0,ANT,0,ANT,rest,action,True,['rest'],['action'],1,1,0.996219,0.0003801343,0.00040453378,0.0026067502,0.00038962427,0.041110866,18,12
0,ANT,0,ANT,rest,active,True,['rest'],['active'],1,1,0.9995809,5.7950805e-05,0.00013861521,0.00011032509,0.00011219752,0.0061192517,18,17
0,ANT,0,ANT,rest,awake,True,['rest'],['awake'],1,1,0.99958235,5.3771924e-05,0.00015874144,0.0001101957,9.493549e-05,0.00608594,18,3
0,ANT,0,ANT,rest,busy,True,['rest'],['busy'],1,1,0.9995277,8.1009e-05,0.00012343319,8.804965e-05,0.000179757,0.0068074637,18,6
0,ANT,0,ANT,rest,wake,True,['rest'],['wake'],1,1,0.99957603,6.0161503e-05,0.00012368531,0.0001274308,0.00011271078,0.006187514,18,9
0,ANT,0,ANT,rest,work,True,['rest'],['work'],1,1,0.99950886,6.946006e-05,0.0001769479,0.0001333481,0.00011144532,0.0070533813,18,34
0,ANT,4,SYN,rest,lie,False,['rest'],['lie'],1,1,0.9991372,9.04396e-05,0.000109546476,0.0003267308,0.00033606138,0.011561469,18,10
4,SYN,4,SYN,rest,relax,True,['rest'],['relax'],1,1,0.16767432,0.060268972,0.002813715,0.00058804173,0.76865494,0.9981376,18,8
