pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,toilet,group,True,['Ġtoilet'],['Ġgroup'],1,1,6.488566e-10,2.8025031e-09,4.578184e-09,1.0,1.7745437e-08,6.831615e-07,4,5,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġrandomized,Ġpart,Ġarbitrary,Ġsubclass,Random
3,random,Ġrandom,3,random,Ġrandom,toilet,happy,True,['Ġtoilet'],['Ġhappy'],1,1,1.2181822e-10,1.81519e-10,1.0919053e-09,1.0,7.6254036e-10,6.548858e-08,4,4,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġpart,Ġrandomized,Ġarbitrary,Ġequivalent,Ġwild
3,random,Ġrandom,3,random,Ġrandom,toilet,hate,True,['Ġtoilet'],['Ġhate'],1,1,4.162515e-10,9.781692e-10,2.9886138e-09,1.0,4.474428e-08,1.2192526e-06,4,2,Ġrandom,ĠRandom,Ġrandomly,random,Ġequivalent,Random,Ġpart,Ġrandomized,Ġrank,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,toilet,ignite,True,['Ġtoilet'],['Ġignite'],1,1,1.0308442e-08,5.670827e-10,3.2253045e-09,1.0,3.9847883e-08,1.3613947e-06,4,3,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġwild,Ġcontrary,Ġrandomized,Ġspontaneous,Ġsudden
3,random,Ġrandom,3,random,Ġrandom,toilet,leaf,True,['Ġtoilet'],['Ġleaf'],1,1,1.5588345e-09,6.149942e-11,5.315985e-09,1.0,1.1865323e-09,2.2899471e-07,4,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġpoll,Ġpart,Ġrandomized,Random,Ġwild,Ġcontrary
2,part_of,Ġpart,0,ant,Ġcontrary,cover,show,False,['Ġcover'],['Ġshow'],1,1,1.156383e-07,0.030776845,0.9691914,1.0741744e-05,2.0881542e-05,0.19882183,36,16,Ġpart,Ġsubclass,Ġequivalent,Ġrandom,ĠPart,Ġside,Ġof,Ġclass,Ġcomponent,Ġportion
4,syn,Ġequivalent,1,hyper,Ġsubclass,cover,hide,False,['Ġcover'],['Ġhide'],1,1,0.00031880685,0.048935708,6.4479136e-05,3.5163342e-07,0.95068073,0.28699234,36,6,Ġequivalent,Ġsubclass,Ġcontrary,Ġalias,Ġpart,Ġlie,Ġsuperior,Ġoverlay,Ġversion,Ġvariant
2,part_of,Ġpart,2,part_of,Ġpart,cover,book,True,['Ġcover'],['Ġbook'],1,1,5.0326117e-09,1.8379069e-07,0.99999976,4.225269e-09,1.2367061e-08,4.951509e-06,36,15,Ġpart,Ġof,ĠPart,Ġelement,Ġportion,Ġpage,Ġside,Ġsection,of,Ġtext
3,random,Ġrandom,3,random,Ġrandom,cover,band,True,['Ġcover'],['Ġband'],1,1,3.8393126e-05,4.4375017e-07,0.0018554765,0.998104,1.6158406e-06,0.020172836,36,15,Ġrandom,Ġpart,Ġcontrary,Ġby,ĠRandom,Ġsong,Ġspecific,Ġguest,Ġartist,Ġsample
2,part_of,Ġpart,3,random,Ġrandom,cover,basket,False,['Ġcover'],['Ġbasket'],1,1,1.0209924e-06,0.00018695564,0.9993206,0.0001766381,0.00031479477,0.009179799,36,4,Ġpart,Ġequivalent,Ġsubclass,Ġrandom,Ġside,Ġportion,Ġsection,ĠPart,Ġof,Ġhalf
3,random,Ġrandom,3,random,Ġrandom,cover,bias,True,['Ġcover'],['Ġbias'],1,1,5.666313e-08,6.793081e-08,1.4631804e-09,0.9999999,5.9458728e-08,4.7957033e-06,36,5,Ġrandom,random,ĠRandom,Random,Ġarbitrary,Ġrandomly,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,cover,bounce,True,['Ġcover'],['Ġbounce'],1,1,1.11415375e-07,1.7084604e-08,2.3751525e-09,0.99999976,9.266959e-08,5.5913333e-06,36,10,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Ġequivalent,Ġwild,Random,Ġsubclass,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,cover,energetic,True,['Ġcover'],['Ġenergetic'],1,1,3.917728e-08,3.2171127e-07,6.0383854e-08,0.9999993,1.9173686e-07,1.4489037e-05,36,2,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,cover,feel,True,['Ġcover'],['Ġfeel'],1,1,1.3049412e-06,0.00014513105,7.623129e-08,0.99985325,1.5169759e-07,0.002092829,36,17,Ġrandom,Ġsubclass,Ġcontrary,ĠRandom,random,Ġequivalent,Ġrandomly,Ġspecific,Ġsimple,Ġpart
3,random,Ġrandom,3,random,Ġrandom,cover,link,True,['Ġcover'],['Ġlink'],1,1,4.5687e-08,1.5835141e-05,1.6370812e-08,0.9999838,4.1662904e-07,0.00028644444,36,13,Ġrandom,Ġsubclass,ĠRandom,Ġequivalent,random,Ġrandomly,Random,Ġcontrary,Ġarbitrary,Ġrandomized
0,ant,Ġcontrary,0,ant,Ġcontrary,deep,shallow,True,['Ġdeep'],['Ġshallow'],1,1,0.99999857,4.031221e-09,4.76954e-09,1.8269501e-08,1.3848759e-06,2.9729881e-05,21,6,Ġcontrary,Ġopposite,Ġequivalent,Ġcontrast,ĠContrary,Ġcounter,Ġsuperior,Ġinverse,Ġopposed,Ġalternative
0,ant,Ġcontrary,0,ant,Ġcontrary,deep,small,True,['Ġdeep'],['Ġsmall'],1,1,0.9386647,3.818999e-07,1.5181053e-07,0.06110568,0.00022913601,0.33491108,21,13,Ġcontrary,Ġrandom,Ġequivalent,ĠRandom,ĠContrary,Ġopposite,Ġarbitrary,Ġsubclass,Ġodd,Ġequal
3,random,Ġrandom,3,random,Ġrandom,deep,agreement,True,['Ġdeep'],['Ġagreement'],1,1,3.5973153e-09,1.2118972e-08,1.2344523e-08,0.99999905,9.4149095e-07,2.0967067e-05,21,6,Ġrandom,random,Ġrandomly,Ġequivalent,ĠRandom,Ġsecret,Ġunanimous,Ġgeneral,Ġimplicit,Ġarbitrary
4,syn,Ġequivalent,3,random,Ġrandom,deep,basement,False,['Ġdeep'],['Ġbasement'],1,1,5.437078e-05,2.0591553e-06,5.138959e-06,0.011425481,0.98851305,0.09108888,21,2,Ġequivalent,Ġrandom,Ġcontrary,Ġcomparable,Ġpart,Ġexample,Ġsimilar,Ġlike,Ġanalogous,Ġsuch
3,random,Ġrandom,3,random,Ġrandom,deep,busy,True,['Ġdeep'],['Ġbusy'],1,1,1.0042952e-06,1.3031096e-08,2.6022716e-08,0.99999845,6.347665e-07,3.648382e-05,21,6,Ġrandom,random,Ġcontrary,Ġequivalent,ĠRandom,Ġrandomly,Random,Ġdeep,Ġpart,Ġbackground
3,random,Ġrandom,3,random,Ġrandom,deep,elate,True,['Ġdeep'],"['Ġel', 'ate']",1,2,4.4349264e-07,4.7323613e-08,1.1191659e-07,0.99999833,1.0142986e-06,3.5613077e-05,21,1,Ġrandom,random,Ġequivalent,Ġrandomly,Ġcontrary,Ġdeep,ĠRandom,Ġpart,Ġarbitrary,Ġlevel
3,random,Ġrandom,3,random,Ġrandom,deep,end,True,['Ġdeep'],['Ġend'],1,1,4.0010827e-06,1.8926657e-07,8.644225e-08,0.99998176,1.3773667e-05,0.0003263819,21,18,Ġrandom,Ġequivalent,ĠRandom,Ġcontrary,random,Ġrandomly,Ġsubclass,Ġarbitrary,Ġpart,Ġlevel
3,random,Ġrandom,3,random,Ġrandom,deep,poison,True,['Ġdeep'],['Ġpoison'],1,1,6.0037597e-09,6.0734178e-09,2.321398e-09,0.99999964,3.2213597e-07,7.773413e-06,21,7,Ġrandom,random,Ġrandomly,Ġequivalent,ĠRandom,Ġrandomized,Random,Ġsecret,Ġlevel,Ġpoison
3,random,Ġrandom,3,random,Ġrandom,deep,punishment,True,['Ġdeep'],['Ġpunishment'],1,1,5.245218e-09,1.9045174e-09,5.3300955e-09,0.9999995,5.2940817e-07,1.2071559e-05,21,1,Ġrandom,random,Ġequivalent,Ġrandomly,ĠRandom,Random,Ġlevel,Ġsecret,Ġarbitrary,Ġsequential
3,random,Ġrandom,3,random,Ġrandom,deep,puppy,True,['Ġdeep'],['Ġpuppy'],1,1,1.565267e-09,4.6300103e-10,6.1840835e-09,1.0,2.8646225e-08,9.4656565e-07,21,2,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġequivalent,Ġrandomized,Ġwild,Ġpart,Ġsecret
3,random,Ġrandom,0,ant,Ġcontrary,dog,bitch,False,['Ġdog'],['Ġbitch'],1,1,0.015291968,0.047951132,0.00019943021,0.9345788,0.0019786286,0.4138109,8,6,Ġrandom,Ġsubclass,Ġcontrary,Ġequivalent,Ġsuperior,Ġpart,Ġalpha,Ġclass,Ġboss,Ġfull
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dog,animal,True,['Ġdog'],['Ġanimal'],1,1,2.6081103e-11,1.0,1.9917225e-10,4.322469e-12,2.5231428e-10,1.5543325e-08,8,2,Ġsubclass,Ġclass,Ġtype,Ġother,ĠClass,Ġequivalent,Ġcategory,Ġpart,Ġsimilar,Ġsort
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dog,mammal,True,['Ġdog'],['Ġmammal'],1,1,4.1865533e-10,1.0,1.183998e-09,1.2238127e-11,2.0375601e-09,1.0742153e-07,8,1,Ġsubclass,Ġclass,Ġother,Ġequivalent,Ġtype,Ġpart,Ġcategory,ĠClass,Ġcontrary,Ġspecies
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dog,pet,True,['Ġdog'],['Ġpet'],1,1,7.054548e-08,0.9999565,3.5175773e-08,2.237332e-09,4.3391472e-05,0.0006942227,8,7,Ġsubclass,Ġequivalent,Ġother,Ġclass,Ġcontrary,Ġpart,Ġsimilar,Ġcompanion,Ġor,Ġsibling
3,random,Ġrandom,3,random,Ġrandom,dog,count,True,['Ġdog'],['Ġcount'],1,1,1.28382425e-08,5.786801e-10,1.7182408e-09,1.0,7.059751e-09,5.9550297e-07,8,12,Ġrandom,ĠRandom,random,Ġrandomly,Ġwild,Ġcontrary,Random,Ġequivalent,Ġrandomized,Ġpart
3,random,Ġrandom,3,random,Ġrandom,dog,film,True,['Ġdog'],['Ġfilm'],1,1,1.2781649e-07,2.9694043e-08,1.7651171e-06,0.999998,8.2053276e-08,4.2173157e-05,8,7,Ġrandom,Ġpart,random,Ġrandomly,Ġcontrary,Ġrandomized,Ġequivalent,ĠRandom,Ġsubclass,Ġwild
3,random,Ġrandom,3,random,Ġrandom,dog,flesh,True,['Ġdog'],['Ġflesh'],1,1,0.0032866506,0.00012459185,0.00037352668,0.9959567,0.00025862828,0.041884918,8,4,Ġrandom,Ġcontrary,Ġpart,Ġequivalent,Ġsubclass,Ġpure,Ġgenetic,Ġblood,Ġsimilar,Ġcolor
3,random,Ġrandom,3,random,Ġrandom,dog,garden,True,['Ġdog'],['Ġgarden'],1,1,7.105841e-07,4.11444e-09,0.00013061106,0.999863,5.55699e-06,0.0019942613,8,4,Ġrandom,Ġpart,Ġwild,Ġequivalent,Ġrandomly,Ġside,Ġcontrary,Ġrandomized,Ġin,random
3,random,Ġrandom,3,random,Ġrandom,dog,grip,True,['Ġdog'],['Ġgrip'],1,1,2.169713e-07,9.444324e-08,7.498753e-09,0.9999994,1.9683304e-07,1.2367876e-05,8,10,Ġrandom,Ġrandomly,random,Ġcontrary,Ġequivalent,Ġwild,Ġsubclass,ĠRandom,Ġrandomized,Random
3,random,Ġrandom,3,random,Ġrandom,dog,personal,True,['Ġdog'],['Ġpersonal'],1,1,1.2416658e-07,7.387932e-07,2.4346485e-07,0.9999982,7.6395514e-07,4.1520674e-05,8,6,Ġrandom,Ġequivalent,Ġsubclass,random,Ġpart,Ġrandomly,ĠRandom,Ġcontrary,Ġarbitrary,Ġwild
0,ant,Ġcontrary,0,ant,Ġcontrary,exist,die,True,['Ġexist'],['Ġdie'],1,1,0.9999995,1.4447749e-08,1.2337978e-09,3.0298716e-07,2.2983319e-07,1.2730176e-05,2,14,Ġcontrary,Ġrandom,Ġequivalent,Ġopposite,Ġalternate,Ġalternative,Ġsuperior,Ġsubclass,Ġindifferent,Ġcontradictory
4,syn,Ġequivalent,4,syn,Ġequivalent,exist,be,True,['Ġexist'],['Ġbe'],1,1,0.002564154,0.07195427,7.185172e-05,0.00032719166,0.92508245,0.40397108,2,14,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandom,Ġsimilar,Ġpart,Ġreason,Ġappear,Ġwant,Ġanalogous
3,random,Ġrandom,3,random,Ġrandom,exist,clean,True,['Ġexist'],['Ġclean'],1,1,6.727681e-08,3.9105834e-09,4.715534e-09,0.99999976,9.654712e-08,4.350472e-06,2,31,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Ġcontrary,Random,Ġrandomized,Ġarbitrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,exist,fashion,True,['Ġexist'],['Ġfashion'],1,1,5.3554317e-09,1.3930644e-09,6.1287736e-10,1.0,2.6585454e-08,8.75904e-07,2,5,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Random,Ġrandomized,Ġarbitrary,Ġcontrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,exist,free,True,['Ġexist'],['Ġfree'],1,1,2.157291e-08,1.3999098e-08,5.581312e-09,0.9999994,5.951268e-07,1.4234951e-05,2,22,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Ġarbitrary,Random,Ġrandomized,Ġcontrary,Ġsubclass
0,ant,Ġcontrary,3,random,Ġrandom,exist,leave,False,['Ġexist'],['Ġleave'],1,1,0.8055077,0.00029667764,1.874405e-06,0.19273424,0.0014594911,0.7264081,2,17,Ġcontrary,Ġrandom,Ġequivalent,Ġsubclass,Ġopposite,Ġprior,Ġpart,Ġequal,Ġsubject,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,exist,mean,True,['Ġexist'],['Ġmean'],1,1,1.3318991e-05,2.3704082e-08,2.230562e-09,0.99998534,1.2773365e-06,0.00026237097,2,16,Ġrandom,Ġcontrary,random,Ġrandomly,ĠRandom,Ġequivalent,Ġarbitrary,Ġmeaningless,Ġrandomized,Random
3,random,Ġrandom,3,random,Ġrandom,exist,reduce,True,['Ġexist'],['Ġreduce'],1,1,0.023495898,2.0728353e-06,5.6474722e-08,0.97565585,0.00084616576,0.1705141,2,20,Ġrandom,Ġcontrary,Ġequivalent,ĠRandom,random,Ġsubclass,Ġopposite,Ġrandomized,Ġequal,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,exist,rough,True,['Ġexist'],['Ġrough'],1,1,2.9348376e-08,8.405496e-10,1.6999595e-09,0.9999999,1.6122793e-07,4.6192163e-06,2,18,Ġrandom,random,ĠRandom,Ġrandomly,Ġequivalent,Random,Ġcontrary,Ġrandomized,Ġarbitrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,exist,sink,True,['Ġexist'],['Ġsink'],1,1,9.216515e-11,1.2786422e-10,2.8758754e-10,1.0,2.0962172e-09,7.682292e-08,2,13,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġequivalent,Ġarbitrary,Ġsequential,Ġpart
4,syn,Ġequivalent,4,syn,Ġequivalent,girlfriend,lover,True,['Ġgirlfriend'],['Ġlover'],1,1,0.06989967,6.816265e-05,0.0020467036,1.461638e-05,0.9279709,0.38785544,2,3,Ġequivalent,Ġcontrary,Ġpart,Ġsimilar,Ġsubclass,Ġspouse,Ġsuperior,Ġakin,Ġwife,Ġgirlfriend
1,hyper,Ġsubclass,1,hyper,Ġsubclass,girlfriend,woman,True,['Ġgirlfriend'],['Ġwoman'],1,1,6.0660404e-10,0.99999976,9.433916e-09,5.4995017e-09,2.427472e-07,6.0990747e-06,2,4,Ġsubclass,Ġtype,Ġequivalent,Ġclass,Ġother,Ġsimilar,Ġcategory,Ġsort,Ġpart,Ġsub
1,hyper,Ġsubclass,4,syn,Ġequivalent,girlfriend,female,False,['Ġgirlfriend'],['Ġfemale'],1,1,7.2637016e-07,0.9998914,1.3766308e-06,0.00010262832,3.8989942e-06,0.0016281971,2,5,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġother,Ġsimilar,Ġequivalent,Ġcategory,Ġpart,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,girlfriend,fail,True,['Ġgirlfriend'],['Ġfail'],1,1,6.075807e-09,4.3816122e-08,7.350303e-11,1.0,3.811955e-08,2.178801e-06,2,11,Ġrandom,ĠRandom,random,Ġrandomly,Ġsubclass,Random,Ġequivalent,Ġrandomized,Ġcontrary,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,girlfriend,fish,True,['Ġgirlfriend'],['Ġfish'],1,1,3.8097725e-09,3.6665206e-09,3.0579803e-10,1.0,1.6879922e-09,2.6815388e-07,2,6,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġcontrary,Ġsubclass,Ġequivalent,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,girlfriend,history,True,['Ġgirlfriend'],['Ġhistory'],1,1,4.2051624e-09,1.5677537e-08,1.0781761e-09,1.0,1.8998534e-08,1.0428977e-06,2,5,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġequivalent,Ġsubclass,Ġrandomized,Ġcontrary,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,girlfriend,humble,True,['Ġgirlfriend'],['Ġhumble'],1,1,2.347098e-08,3.6370718e-09,4.1727e-09,1.0,2.3117234e-08,1.3993802e-06,2,6,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġcontrary,Ġequivalent,Ġarbitrary,Ġrandomized,Ġpart
3,random,Ġrandom,3,random,Ġrandom,girlfriend,life,True,['Ġgirlfriend'],['Ġlife'],1,1,1.0852124e-05,0.0010063978,0.020561405,0.9783983,2.2990167e-05,0.15660349,2,14,Ġrandom,Ġpart,Ġclass,Ġsubclass,Ġhalf,Ġin,Ġprevious,Ġprior,Ġearlier,Ġother
3,random,Ġrandom,3,random,Ġrandom,girlfriend,smoke,True,['Ġgirlfriend'],['Ġsmoke'],1,1,1.7562836e-07,5.4683763e-08,4.2755564e-09,0.99999976,1.1035894e-07,8.273848e-06,2,10,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġequivalent,Ġsubclass,Ġgirlfriend,Ġspontaneous,Ġharmless
3,random,Ġrandom,3,random,Ġrandom,girlfriend,universe,True,['Ġgirlfriend'],['Ġuniverse'],1,1,3.9355402e-08,1.2062412e-08,1.4197451e-07,0.9999999,1.330761e-08,5.0351678e-06,2,3,Ġrandom,Ġrandomly,ĠRandom,Ġpart,random,Ġcontrary,Ġequivalent,Ġsubclass,Ġarbitrary,Ġalternate
3,random,Ġrandom,2,part_of,Ġpart,curl,wave,False,['Ġcurl'],['Ġwave'],1,1,0.14077866,0.0072064954,0.00074063195,0.72693855,0.12433559,1.1656024,8,14,Ġrandom,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġwave,Ġopposite,Ġsimilar,Ġequal,Ġwhim
1,hyper,Ġsubclass,4,syn,Ġequivalent,curl,curve,False,['Ġcurl'],['Ġcurve'],1,1,3.2921635e-06,0.5641007,6.00946e-05,1.929437e-09,0.4358359,0.98902977,8,10,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġversion,Ġsort,Ġanalogous,Ġsimilar,Ġform,Ġinverse
3,random,Ġrandom,3,random,Ġrandom,curl,basket,True,['Ġcurl'],['Ġbasket'],1,1,4.7797805e-10,5.0599935e-10,1.5761149e-09,1.0,1.1271916e-09,1.10017126e-07,8,4,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġrandomized,Ġwild,Ġpart,Ġequivalent,Ġodd
3,random,Ġrandom,3,random,Ġrandom,curl,cat,True,['Ġcurl'],['Ġcat'],1,1,1.3562619e-06,6.0529496e-06,5.230402e-05,0.99994016,6.161676e-08,0.0009630716,8,10,Ġrandom,Ġpart,Ġrandomly,Ġsubclass,random,Ġcontrary,ĠRandom,Ġcurl,Ġtail,Ġwild
3,random,Ġrandom,3,random,Ġrandom,curl,fix,True,['Ġcurl'],['Ġfix'],1,1,1.3566288e-05,5.0185815e-07,1.7293889e-09,0.99998593,5.6937083e-08,0.00025174997,8,17,Ġrandom,Ġcontrary,random,ĠRandom,Ġrandomly,Ġsubclass,Ġrandomized,Random,Ġequivalent,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,curl,hallway,True,['Ġcurl'],['Ġhallway'],1,1,1.5437673e-10,3.6022361e-12,5.4001403e-10,1.0,1.5618395e-10,2.688139e-08,8,1,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġrandomized,Ġarbitrary,Ġwild,Ġpart,Ġodd
3,random,Ġrandom,3,random,Ġrandom,curl,hollow,True,['Ġcurl'],['Ġhollow'],1,1,9.472506e-08,1.0634792e-08,2.57098e-09,0.99999976,1.06002084e-07,5.365108e-06,8,8,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġcontrary,Ġrandomized,Ġsubclass,Random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,curl,miss,True,['Ġcurl'],['Ġmiss'],1,1,2.714985e-06,4.7152618e-08,8.0230034e-10,0.9999968,4.7397003e-07,6.597463e-05,8,12,Ġrandom,Ġcontrary,ĠRandom,random,Ġequivalent,Ġrandomly,Ġsubclass,Random,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,curl,narrow,True,['Ġcurl'],['Ġnarrow'],1,1,0.0059138294,5.3500004e-05,6.7303097e-07,0.99060774,0.0034242484,0.08607623,8,10,Ġrandom,Ġcontrary,Ġequivalent,Ġsubclass,Ġodd,Ġopposite,Ġsimilar,Ġnarrow,Ġalternate,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,curl,religion,True,['Ġcurl'],['Ġreligion'],1,1,9.749729e-10,9.330268e-10,1.3244705e-09,1.0,8.061285e-10,1.2058605e-07,8,2,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġrandomized,Ġarbitrary,Ġpart,Ġcontrary,Ġodd
2,part_of,Ġpart,2,part_of,Ġpart,education,civilization,True,['Ġeducation'],['Ġcivilization'],1,1,4.4006883e-05,1.939083e-05,0.80966765,0.1411246,0.049144313,0.8598569,6,4,Ġpart,Ġrandom,Ġequivalent,Ġcontrary,Ġcomponent,Ġscience,Ġsubclass,Ġlevel,Ġorder,Ġdegree
4,syn,Ġequivalent,4,syn,Ġequivalent,education,teach,True,['Ġeducation'],['Ġteach'],1,1,0.0025716485,0.00074318616,2.3147582e-05,0.00016248296,0.99649954,0.037291728,6,3,Ġequivalent,Ġcontrary,Ġsubclass,Ġrandom,Ġpart,Ġexample,Ġanalogous,Ġsimilar,Ġinstance,Ġprogram
3,random,Ġrandom,3,random,Ġrandom,education,competition,True,['Ġeducation'],['Ġcompetition'],1,1,3.298949e-05,4.3787164e-05,3.0574193e-07,0.9985049,0.0014179635,0.016703693,6,4,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,random,ĠRandom,Ġpart,Ġsimilar,Ġrandomized,Ġrelated
3,random,Ġrandom,3,random,Ġrandom,education,gun,True,['Ġeducation'],['Ġgun'],1,1,1.8306832e-10,8.0924195e-10,1.1320761e-09,1.0,1.310947e-08,4.072755e-07,6,8,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Random,Ġrandomized,Ġpart,Ġsubclass,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,education,healthy,True,['Ġeducation'],['Ġhealthy'],1,1,1.12173396e-07,4.793387e-08,1.16581155e-07,0.99999964,1.4258494e-07,1.0199e-05,6,5,Ġrandom,random,ĠRandom,Ġrandomized,Ġrandomly,Ġequivalent,Ġpart,Ġcontrary,Ġreward,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,education,hour,True,['Ġeducation'],['Ġhour'],1,1,8.088091e-09,3.1038073e-08,1.7842236e-08,0.99999654,3.486574e-06,6.9649046e-05,6,4,Ġrandom,Ġequivalent,ĠRandom,random,Ġrandomly,Ġrandomized,Ġsubclass,Ġpart,Ġarbitrary,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,education,rubber,True,['Ġeducation'],['Ġrubber'],1,1,9.088106e-11,1.6858741e-10,1.2461622e-10,1.0,3.1188718e-09,1.0073282e-07,6,7,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġequivalent,Ġwild,Ġsubclass,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,education,separate,True,['Ġeducation'],['Ġseparate'],1,1,1.4369112e-06,2.4427186e-08,2.6577435e-08,0.9999958,2.6979574e-06,8.501975e-05,6,19,Ġrandom,random,Ġequivalent,Ġcontrary,Ġrandomly,ĠRandom,Ġrandomized,Random,Ġarbitrary,Ġoptional
3,random,Ġrandom,3,random,Ġrandom,education,sight,True,['Ġeducation'],['Ġsight'],1,1,1.9276594e-09,4.600128e-09,1.0054059e-09,1.0,2.3815268e-09,2.8148148e-07,6,9,Ġrandom,random,Ġrandomly,ĠRandom,Ġrandomized,Ġsubclass,Random,Ġequivalent,Ġcontrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,education,sleep,True,['Ġeducation'],['Ġsleep'],1,1,1.578395e-05,4.591258e-08,1.5428586e-08,0.99997675,7.552104e-06,0.0004154971,6,6,Ġrandom,Ġcontrary,Ġequivalent,random,ĠRandom,Ġrandomized,Ġrandomly,Ġsubclass,Ġunrelated,Ġarbitrary
4,syn,Ġequivalent,1,hyper,Ġsubclass,pit,cavity,False,['Ġpit'],['Ġcavity'],1,1,0.005806698,0.0011401204,2.7131546e-06,3.1372045e-09,0.99305046,0.064320445,14,4,Ġequivalent,Ġcontrary,Ġsubclass,Ġopposite,Ġsuperior,Ġinverse,Ġpart,Ġanalogous,Ġsimilar,Ġalternative
4,syn,Ġequivalent,1,hyper,Ġsubclass,pit,hole,False,['Ġpit'],['Ġhole'],1,1,7.588873e-06,0.24398795,2.6644085e-07,7.679298e-09,0.75600415,0.80175275,14,10,Ġequivalent,Ġsubclass,Ġcontrary,Ġsimilar,Ġanalogous,Ġpart,Ġclass,Ġhollow,Ġopposite,Ġsector
4,syn,Ġequivalent,1,hyper,Ġsubclass,pit,trap,False,['Ġpit'],['Ġtrap'],1,1,0.00083768927,0.0037302158,2.0813619e-05,2.8327431e-06,0.9954085,0.045636993,14,12,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġrandom,Ġpoison,Ġsimilar,Ġanalogous,Ġopposite,Ġnest
3,random,Ġrandom,3,random,Ġrandom,pit,build,True,['Ġpit'],['Ġbuild'],1,1,1.15761995e-05,2.3200328e-05,5.985078e-07,0.99996054,4.0325544e-06,0.0006884871,14,12,Ġrandom,Ġsubclass,ĠRandom,Ġcontrary,Ġequivalent,Ġrandomly,Ġpart,random,Ġrandomized,Ġsimple
3,random,Ġrandom,3,random,Ġrandom,pit,fact,True,['Ġpit'],['Ġfact'],1,1,9.3104635e-10,9.2304175e-10,7.8055014e-11,1.0,2.522206e-09,1.302967e-07,14,4,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġequivalent,Ġrandomized,Ġcontrary,Ġsubclass,Ġarbitrary
