pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,smart,reverse,True,['Ġsmart'],['Ġreverse'],1,1,5.407441e-05,2.2390948e-05,5.3666598e-05,0.99981123,5.8590394e-05,0.0029695928,9,14
0,ANT,0,ANT,swim,drown,True,['Ġswim'],['Ġdrown'],1,1,0.99683845,0.00025435284,8.998747e-05,0.0005634772,0.0022537743,0.034700967,6,5
0,ANT,0,ANT,swim,sink,True,['Ġswim'],['Ġsink'],1,1,0.9949986,0.00019766952,9.218358e-05,0.004328623,0.000382914,0.049199507,6,13
1,HYPER,1,HYPER,swim,action,True,['Ġswim'],['Ġaction'],1,1,0.00018834355,0.99939454,0.00013336516,0.00015687365,0.00012692001,0.008545997,6,12
1,HYPER,1,HYPER,swim,sport,True,['Ġswim'],['Ġsport'],1,1,0.0001868824,0.999338,0.0002304057,0.00011741101,0.00012725533,0.0092330845,6,9
3,RANDOM,3,RANDOM,swim,book,True,['Ġswim'],['Ġbook'],1,1,4.3598306e-05,2.3527125e-05,6.404327e-05,0.9998148,5.393431e-05,0.002917204,6,15
3,RANDOM,3,RANDOM,swim,crystal,True,['Ġswim'],['Ġcrystal'],1,1,4.7085574e-05,2.1828562e-05,5.7928235e-05,0.9998198,5.342236e-05,0.0028484475,6,6
3,RANDOM,3,RANDOM,swim,design,True,['Ġswim'],['Ġdesign'],1,1,4.785956e-05,2.1552109e-05,5.887253e-05,0.999818,5.378378e-05,0.0028736668,6,14
3,RANDOM,3,RANDOM,swim,fireplace,True,['Ġswim'],['Ġfireplace'],1,1,4.966229e-05,2.2203783e-05,6.1236555e-05,0.9998153,5.156384e-05,0.0029111262,6,1
3,RANDOM,3,RANDOM,swim,happy,True,['Ġswim'],['Ġhappy'],1,1,4.726661e-05,2.417287e-05,6.0926923e-05,0.9998149,5.266956e-05,0.002918573,6,4
3,RANDOM,3,RANDOM,swim,politician,True,['Ġswim'],['Ġpolitician'],1,1,4.660297e-05,2.1808819e-05,6.1716535e-05,0.9998161,5.372196e-05,0.0028984991,6,3
1,HYPER,1,HYPER,read,learn,True,['Ġread'],['Ġlearn'],1,1,0.00072409486,0.9737274,0.0052664033,0.00251767,0.017764341,0.20984969,12,6
4,SYN,1,HYPER,read,study,False,['Ġread'],['Ġstudy'],1,1,0.00030716366,0.0018511359,0.00087792915,0.00023412281,0.9967296,0.036835793,12,16
3,RANDOM,3,RANDOM,read,friend,True,['Ġread'],['Ġfriend'],1,1,4.4952987e-05,2.3928213e-05,6.9222406e-05,0.9998036,5.8284717e-05,0.003076216,12,5
3,RANDOM,3,RANDOM,read,half,True,['Ġread'],['Ġhalf'],1,1,4.2212912e-05,3.1570362e-05,7.584554e-05,0.9997836,6.690792e-05,0.0033637283,12,6
3,RANDOM,3,RANDOM,read,race,True,['Ġread'],['Ġrace'],1,1,4.0574156e-05,2.6777807e-05,6.248148e-05,0.9998129,5.7375884e-05,0.00294974,12,10
3,RANDOM,3,RANDOM,read,separate,True,['Ġread'],['Ġseparate'],1,1,4.186759e-05,2.7770899e-05,5.7961824e-05,0.999813,5.9301845e-05,0.0029473766,12,19
3,RANDOM,3,RANDOM,read,shallow,True,['Ġread'],['Ġshallow'],1,1,4.24112e-05,2.4557523e-05,6.3618565e-05,0.99981314,5.62153e-05,0.0029421046,12,6
3,RANDOM,3,RANDOM,read,short,True,['Ġread'],['Ġshort'],1,1,4.7391502e-05,6.976811e-05,0.00010026087,0.99965096,0.00013170825,0.00517735,12,23
3,RANDOM,3,RANDOM,read,take,True,['Ġread'],['Ġtake'],1,1,6.233987e-05,5.3481108e-05,5.385083e-05,0.99974686,8.341359e-05,0.0038887002,12,44
1,HYPER,1,HYPER,dart,action,True,['Ġdart'],['Ġaction'],1,1,0.00015744423,0.9993555,0.00014502867,0.00023307526,0.00010894928,0.009014441,6,12
1,HYPER,1,HYPER,dart,game,True,['Ġdart'],['Ġgame'],1,1,0.00013801994,0.997391,0.0019314784,0.0003999266,0.00013946267,0.029243758,6,14
1,HYPER,1,HYPER,dart,sport,True,['Ġdart'],['Ġsport'],1,1,0.0001357445,0.999154,0.0002724283,0.0003232896,0.00011462787,0.011439222,6,9
3,RANDOM,3,RANDOM,dart,bind,True,['Ġdart'],['Ġbind'],1,1,4.781721e-05,2.5204194e-05,5.6831745e-05,0.9998111,5.905713e-05,0.002974879,6,11
3,RANDOM,3,RANDOM,dart,clean,True,['Ġdart'],['Ġclean'],1,1,4.922164e-05,2.2961245e-05,5.846173e-05,0.99981576,5.3602493e-05,0.0029065707,6,31
3,RANDOM,3,RANDOM,dart,criminal,True,['Ġdart'],['Ġcriminal'],1,1,4.2368913e-05,2.4827405e-05,7.199699e-05,0.99980634,5.441765e-05,0.0030362112,6,4
3,RANDOM,3,RANDOM,dart,flow,True,['Ġdart'],['Ġflow'],1,1,4.2044867e-05,2.3825683e-05,7.081737e-05,0.9998068,5.6530633e-05,0.003029738,6,14
3,RANDOM,3,RANDOM,dart,jacket,True,['Ġdart'],['Ġjacket'],1,1,4.5333487e-05,2.1923994e-05,6.6065855e-05,0.9998115,5.5172295e-05,0.0029632288,6,7
3,RANDOM,3,RANDOM,dart,problem,True,['Ġdart'],['Ġproblem'],1,1,4.50625e-05,2.4877572e-05,7.289283e-05,0.99980694,5.0239316e-05,0.0030288838,6,3
3,RANDOM,3,RANDOM,dart,sorrow,True,['Ġdart'],['Ġsorrow'],1,1,4.949963e-05,2.2044716e-05,6.589439e-05,0.9998105,5.2027717e-05,0.0029779219,6,5
0,ANT,0,ANT,dark,light,True,['Ġdark'],['Ġlight'],1,1,0.9995902,9.0041685e-05,5.3190146e-05,0.000102645856,0.00016396129,0.0059781326,16,47
0,ANT,0,ANT,dark,pale,True,['Ġdark'],['Ġpale'],1,1,0.99959534,8.780597e-05,5.2392803e-05,0.00010416215,0.00016022338,0.0059098303,16,7
4,SYN,4,SYN,dark,darkness,True,['Ġdark'],['Ġdarkness'],1,1,0.00043416832,0.00043210093,0.00027969634,0.0002838978,0.9985701,0.01838658,16,6
3,RANDOM,3,RANDOM,dark,bite,True,['Ġdark'],['Ġbite'],1,1,4.749728e-05,2.1874068e-05,5.6851626e-05,0.99981755,5.6285233e-05,0.0028804517,16,13
3,RANDOM,3,RANDOM,dark,cell,True,['Ġdark'],['Ġcell'],1,1,4.1920834e-05,2.4876766e-05,5.7849044e-05,0.9998184,5.7030873e-05,0.0028704663,16,7
3,RANDOM,3,RANDOM,dark,cigarette,True,['Ġdark'],['Ġcigarette'],1,1,4.614706e-05,2.3820006e-05,5.7887835e-05,0.99981076,6.138075e-05,0.0029771682,16,1
3,RANDOM,3,RANDOM,dark,drug,True,['Ġdark'],['Ġdrug'],1,1,4.8229973e-05,2.1717547e-05,5.7678928e-05,0.99981743,5.4957578e-05,0.0028813267,16,3
3,RANDOM,3,RANDOM,dark,narrow,True,['Ġdark'],['Ġnarrow'],1,1,0.0001191824,6.1846054e-05,6.34159e-05,0.9995751,0.00018053796,0.0061604423,16,10
3,RANDOM,3,RANDOM,dark,plan,True,['Ġdark'],['Ġplan'],1,1,4.8751514e-05,2.177242e-05,5.986311e-05,0.99981457,5.5060245e-05,0.0029217978,16,7
3,RANDOM,3,RANDOM,dark,retire,True,['Ġdark'],['Ġretire'],1,1,5.2155283e-05,2.5623654e-05,5.0121576e-05,0.9998056,6.652136e-05,0.0030523683,16,11
0,ANT,0,ANT,test,answer,True,['Ġtest'],['Ġanswer'],1,1,0.9977323,0.00029326684,6.416716e-05,0.00036264738,0.0015476717,0.02619658,13,15
4,SYN,4,SYN,test,challenge,True,['Ġtest'],['Ġchallenge'],1,1,0.00026914297,0.0008019692,0.0003529632,0.00035430884,0.9982216,0.022111986,13,9
4,SYN,4,SYN,test,trial,True,['Ġtest'],['Ġtrial'],1,1,0.00033039835,0.00039557126,0.0003271863,0.00037848315,0.9985683,0.018446393,13,6
3,RANDOM,3,RANDOM,test,band,True,['Ġtest'],['Ġband'],1,1,4.0988438e-05,3.5393026e-05,8.8505396e-05,0.99974924,8.5841704e-05,0.0038335172,13,15
3,RANDOM,3,RANDOM,test,busy,True,['Ġtest'],['Ġbusy'],1,1,4.4573007e-05,2.88522e-05,6.0751358e-05,0.9998036,6.220509e-05,0.0030827618,13,6
3,RANDOM,3,RANDOM,test,civilization,True,['Ġtest'],['Ġcivilization'],1,1,4.6496407e-05,2.2168502e-05,6.570027e-05,0.99980813,5.759622e-05,0.0030128902,13,4
1,HYPER,3,RANDOM,test,game,False,['Ġtest'],['Ġgame'],1,1,0.00015635425,0.99822336,0.00051814434,0.0005100894,0.00059196015,0.02211863,13,14
3,RANDOM,3,RANDOM,test,mate,True,['Ġtest'],['Ġmate'],1,1,7.3504714e-05,2.9949791e-05,8.5122505e-05,0.99973565,7.580344e-05,0.004029147,13,13
3,RANDOM,3,RANDOM,test,pole,True,['Ġtest'],['Ġpole'],1,1,4.200996e-05,2.4269762e-05,6.477778e-05,0.9998098,5.9165737e-05,0.002989521,13,13
3,RANDOM,3,RANDOM,test,kite,True,['Ġtest'],"['Ġk', 'ite']",1,2,5.2861367e-05,2.5875173e-05,6.625086e-05,0.9997937,6.14221e-05,0.0032220925,13,8
1,HYPER,1,HYPER,game,play,True,['Ġgame'],['Ġplay'],1,1,0.0001257414,0.997357,0.0006691903,0.00010726478,0.0017409049,0.029865718,14,52
1,HYPER,4,SYN,game,sport,False,['Ġgame'],['Ġsport'],1,1,0.00014691218,0.99710923,0.0007696499,8.890693e-05,0.0018853243,0.032256577,14,9
1,HYPER,1,HYPER,game,competition,True,['Ġgame'],['Ġcompetition'],1,1,0.00016073779,0.99829036,0.0005516651,9.446179e-05,0.0009026166,0.02085273,14,4
1,HYPER,1,HYPER,game,meat,True,['Ġgame'],['Ġmeat'],1,1,0.0001806965,0.99923134,0.00027679183,0.00014856574,0.00016255623,0.010562014,14,3
1,HYPER,1,HYPER,game,recreation,True,['Ġgame'],['Ġrecreation'],1,1,0.00026842582,0.99594057,0.0031089634,0.00015452695,0.0005274819,0.042624477,14,2
1,HYPER,4,SYN,game,entertainment,False,['Ġgame'],['Ġentertainment'],1,1,0.00024405353,0.9975253,0.0017790553,0.00014548023,0.00030617212,0.028174356,14,1
4,SYN,4,SYN,game,match,True,['Ġgame'],['Ġmatch'],1,1,0.0002456921,0.015995739,0.0007749288,0.00039567752,0.982588,0.1357599,14,19
3,RANDOM,3,RANDOM,game,baggage,True,['Ġgame'],['Ġbaggage'],1,1,4.3867836e-05,2.4310619e-05,5.716378e-05,0.99982196,5.2717067e-05,0.0028193982,14,3
3,RANDOM,3,RANDOM,game,comb,True,['Ġgame'],['Ġcomb'],1,1,4.518009e-05,2.2668675e-05,5.916109e-05,0.9998209,5.2099705e-05,0.0028324723,14,8
3,RANDOM,3,RANDOM,game,cup,True,['Ġgame'],['Ġcup'],1,1,0.0002670983,0.0019846533,0.0009196728,0.996434,0.00039462998,0.03986061,14,11
1,HYPER,1,HYPER,performance,action,True,['Ġperformance'],['Ġaction'],1,1,0.00018018087,0.9991165,0.0003164034,0.00015616763,0.00023073873,0.011955966,5,12
1,HYPER,1,HYPER,performance,show,True,['Ġperformance'],['Ġshow'],1,1,0.0005073621,0.92478496,0.009673559,0.00026923208,0.064764865,0.4335372,5,16
3,RANDOM,3,RANDOM,performance,boat,True,['Ġperformance'],['Ġboat'],1,1,4.4422406e-05,2.1783811e-05,6.298829e-05,0.9998179,5.2879386e-05,0.0028725348,5,3
3,RANDOM,3,RANDOM,performance,communism,True,['Ġperformance'],['Ġcommunism'],1,1,4.2729716e-05,2.2414844e-05,6.26287e-05,0.99981934,5.2910134e-05,0.0028531335,5,2
3,RANDOM,3,RANDOM,performance,growth,True,['Ġperformance'],['Ġgrowth'],1,1,8.432826e-05,0.00020455987,0.00020802529,0.9991059,0.00039715902,0.011968928,5,7
3,RANDOM,3,RANDOM,performance,seat,True,['Ġperformance'],['Ġseat'],1,1,4.5377776e-05,2.2048687e-05,6.576474e-05,0.99981326,5.3609518e-05,0.0029395141,5,16
3,RANDOM,3,RANDOM,performance,spit,True,['Ġperformance'],['Ġspit'],1,1,4.258429e-05,2.3490695e-05,5.9643557e-05,0.99981767,5.662788e-05,0.0028784554,5,8
3,RANDOM,3,RANDOM,performance,strip,True,['Ġperformance'],['Ġstrip'],1,1,4.019378e-05,2.6966354e-05,6.41939e-05,0.9998066,6.212725e-05,0.0030376648,5,19
3,RANDOM,3,RANDOM,performance,text,True,['Ġperformance'],['Ġtext'],1,1,0.00020906125,8.398803e-05,0.00013831355,0.99947745,9.1300484e-05,0.0074448436,5,4
3,RANDOM,3,RANDOM,performance,unusual,True,['Ġperformance'],['Ġunusual'],1,1,4.090362e-05,4.3819775e-05,5.9686576e-05,0.99979,6.550182e-05,0.0032814115,5,3
1,HYPER,1,HYPER,world,place,True,['Ġworld'],['Ġplace'],1,1,0.00021653433,0.999302,0.00014007305,0.0001530511,0.00018825283,0.009704929,9,32
2,PART_OF,2,PART_OF,world,universe,True,['Ġworld'],['Ġuniverse'],1,1,0.00021506514,0.0005170437,0.9982316,9.366059e-05,0.0009426622,0.021541987,9,3
3,RANDOM,3,RANDOM,world,drama,True,['Ġworld'],['Ġdrama'],1,1,4.268732e-05,2.3671591e-05,6.3389496e-05,0.99981374,5.6495235e-05,0.0029333138,9,4
3,RANDOM,3,RANDOM,world,flock,True,['Ġworld'],['Ġflock'],1,1,4.0597028e-05,2.2510689e-05,7.258034e-05,0.9998042,6.016462e-05,0.0030637733,9,7
3,RANDOM,3,RANDOM,world,idol,True,['Ġworld'],['Ġidol'],1,1,4.2378975e-05,2.3785535e-05,6.995453e-05,0.9998073,5.6664194e-05,0.0030240703,9,3
3,RANDOM,3,RANDOM,world,lens,True,['Ġworld'],['Ġlens'],1,1,4.0980125e-05,2.411727e-05,7.465217e-05,0.99979717,6.306783e-05,0.0031632306,9,5
3,RANDOM,3,RANDOM,world,light,True,['Ġworld'],['Ġlight'],1,1,6.543142e-05,3.7480695e-05,8.298067e-05,0.9997236,9.042522e-05,0.0041988045,9,47
3,RANDOM,3,RANDOM,world,support,True,['Ġworld'],['Ġsupport'],1,1,4.5612636e-05,2.2105032e-05,6.350468e-05,0.9998124,5.6368473e-05,0.0029512518,9,22
3,RANDOM,3,RANDOM,world,marry,True,['Ġworld'],['Ġmarry'],1,1,4.800394e-05,2.1952776e-05,5.5429e-05,0.9998167,5.7931094e-05,0.0028919198,9,2
3,RANDOM,3,RANDOM,world,theory,True,['Ġworld'],['Ġtheory'],1,1,4.2050633e-05,2.5394565e-05,6.701573e-05,0.99979895,6.658121e-05,0.0031419473,9,3
3,RANDOM,1,HYPER,shadow,follow,False,['Ġshadow'],['Ġfollow'],1,1,5.4881602e-05,3.7508933e-05,5.5231976e-05,0.9997644,8.791626e-05,0.0036337757,12,24
0,ANT,0,ANT,shadow,light,True,['Ġshadow'],['Ġlight'],1,1,0.99960536,9.313898e-05,5.8260102e-05,0.000105945386,0.00013724231,0.0057957564,12,47
0,ANT,0,ANT,shadow,sunlight,True,['Ġshadow'],['Ġsunlight'],1,1,0.9995734,9.365947e-05,7.9967685e-05,0.00011330139,0.00013970668,0.006231149,12,1
3,RANDOM,3,RANDOM,shadow,hammer,True,['Ġshadow'],['Ġhammer'],1,1,4.9791382e-05,2.2080781e-05,6.196708e-05,0.9998116,5.457562e-05,0.002964069,12,10
3,RANDOM,3,RANDOM,shadow,dry,True,['Ġshadow'],['Ġdry'],1,1,5.5221226e-05,2.336738e-05,5.446593e-05,0.9998091,5.7900605e-05,0.0030024697,12,19
3,RANDOM,3,RANDOM,shadow,enrage,True,['Ġshadow'],"['Ġen', 'rage']",1,2,6.9070855e-05,3.1776093e-05,5.5363445e-05,0.9997768,6.7028945e-05,0.0034636823,12,1
3,RANDOM,3,RANDOM,shadow,leisure,True,['Ġshadow'],['Ġleisure'],1,1,5.1156778e-05,2.229163e-05,6.0759798e-05,0.999808,5.7792306e-05,0.00301533,12,2
3,RANDOM,3,RANDOM,shadow,pillow,True,['Ġshadow'],['Ġpillow'],1,1,5.103302e-05,2.2331022e-05,5.636496e-05,0.9998149,5.5466713e-05,0.002919589,12,2
3,RANDOM,3,RANDOM,shadow,shoe,True,['Ġshadow'],['Ġshoe'],1,1,4.689001e-05,2.2167402e-05,5.807486e-05,0.9998215,5.142273e-05,0.002824396,12,5
3,RANDOM,3,RANDOM,shadow,sick,True,['Ġshadow'],['Ġsick'],1,1,4.692954e-05,2.3072746e-05,5.9277445e-05,0.99981445,5.625034e-05,0.0029243857,12,9
1,HYPER,1,HYPER,trash,waste,True,['Ġtrash'],['Ġwaste'],1,1,0.00011039812,0.99931204,0.00021587896,9.344836e-05,0.00026821642,0.009505272,6,16
4,SYN,4,SYN,trash,rubbish,True,['Ġtrash'],['Ġrubbish'],1,1,0.00028087216,0.0005934119,0.0003626719,0.00032255938,0.99844044,0.019808473,6,3
3,RANDOM,3,RANDOM,trash,bottle,True,['Ġtrash'],['Ġbottle'],1,1,8.4257976e-05,9.323814e-05,0.00029219687,0.9994325,9.7820695e-05,0.007940787,6,5
3,RANDOM,3,RANDOM,trash,grip,True,['Ġtrash'],['Ġgrip'],1,1,4.4988894e-05,2.272994e-05,5.644847e-05,0.9998229,5.2942625e-05,0.0028044125,6,10
3,RANDOM,3,RANDOM,trash,leak,True,['Ġtrash'],['Ġleak'],1,1,4.42933e-05,3.0009387e-05,6.090399e-05,0.9998085,5.6421064e-05,0.0030170355,6,9
3,RANDOM,3,RANDOM,trash,log,True,['Ġtrash'],['Ġlog'],1,1,4.329865e-05,3.7945974e-05,0.00011444375,0.99970144,0.000102880535,0.0044768094,6,7
3,RANDOM,3,RANDOM,trash,personal,True,['Ġtrash'],['Ġpersonal'],1,1,4.3073072e-05,3.067512e-05,7.197406e-05,0.9997986,5.5638302e-05,0.0031519174,6,6
3,RANDOM,3,RANDOM,trash,push,True,['Ġtrash'],['Ġpush'],1,1,4.9439386e-05,2.2082613e-05,5.6366058e-05,0.9998153,5.6836754e-05,0.002912343,6,15
3,RANDOM,3,RANDOM,trash,quiet,True,['Ġtrash'],['Ġquiet'],1,1,5.0036968e-05,2.1915786e-05,6.485765e-05,0.9998099,5.32998e-05,0.002987207,6,13
3,RANDOM,3,RANDOM,trash,rent,True,['Ġtrash'],['Ġrent'],1,1,5.0125378e-05,2.1039476e-05,6.199902e-05,0.9998109,5.6040833e-05,0.0029739314,6,9
1,HYPER,1,HYPER,gift,present,True,['Ġgift'],['Ġpresent'],1,1,0.0006887071,0.9273505,0.00057853316,0.00038183338,0.07100038,0.38963965,5,18
3,RANDOM,3,RANDOM,gift,college,True,['Ġgift'],['Ġcollege'],1,1,4.323249e-05,2.3941575e-05,5.3746877e-05,0.999824,5.512008e-05,0.002790284,5,3
3,RANDOM,3,RANDOM,gift,ingredient,True,['Ġgift'],['Ġingredient'],1,1,4.07052e-05,2.8388826e-05,5.5115743e-05,0.9998216,5.423042e-05,0.0028280115,5,3
3,RANDOM,3,RANDOM,gift,low,True,['Ġgift'],['Ġlow'],1,1,4.6812555e-05,2.7168633e-05,5.3644915e-05,0.9998124,5.9982587e-05,0.002958247,5,16
3,RANDOM,3,RANDOM,gift,music,True,['Ġgift'],['Ġmusic'],1,1,5.684237e-05,8.282995e-05,9.250224e-05,0.9996977,7.016352e-05,0.0045685684,5,5
3,RANDOM,3,RANDOM,gift,restrict,True,['Ġgift'],['Ġrestrict'],1,1,0.004194891,0.00013697785,8.993315e-05,0.9953099,0.00026826252,0.046027593,5,4
3,RANDOM,3,RANDOM,gift,soldier,True,['Ġgift'],['Ġsoldier'],1,1,4.4633412e-05,2.2504471e-05,6.0270366e-05,0.9998198,5.2814223e-05,0.0028478806,5,3
3,RANDOM,3,RANDOM,gift,teacher,True,['Ġgift'],['Ġteacher'],1,1,5.6687742e-05,2.707093e-05,5.8547255e-05,0.9997975,6.0214847e-05,0.0031698588,5,2
2,PART_OF,2,PART_OF,spine,back,True,['Ġspine'],['Ġback'],1,1,0.00038051594,0.0010587478,0.9978346,8.981132e-05,0.0006362278,0.025870018,5,28
2,PART_OF,2,PART_OF,spine,body,True,['Ġspine'],['Ġbody'],1,1,0.00017973804,0.00020900027,0.9993774,8.9077475e-05,0.00014470828,0.008733136,5,12
2,PART_OF,2,PART_OF,spine,book,True,['Ġspine'],['Ġbook'],1,1,0.00015665632,0.00019053467,0.99942064,9.367098e-05,0.00013861546,0.008200572,5,15
2,PART_OF,2,PART_OF,spine,skeleton,True,['Ġspine'],['Ġskeleton'],1,1,0.00020902358,0.00020746104,0.99931645,8.0399084e-05,0.00018665325,0.0094849495,5,4
3,RANDOM,3,RANDOM,spine,retire,True,['Ġspine'],['Ġretire'],1,1,4.811935e-05,2.2690812e-05,5.9890182e-05,0.9998109,5.8379766e-05,0.002974141,5,11
3,RANDOM,3,RANDOM,spine,bring,True,['Ġspine'],['Ġbring'],1,1,4.512812e-05,2.3225048e-05,6.1861916e-05,0.9998153,5.452099e-05,0.0029124776,5,11
3,RANDOM,3,RANDOM,spine,cry,True,['Ġspine'],['Ġcry'],1,1,4.785267e-05,2.24303e-05,6.0014914e-05,0.9998153,5.4449545e-05,0.002912547,5,12
3,RANDOM,3,RANDOM,spine,empty,True,['Ġspine'],['Ġempty'],1,1,4.141667e-05,2.6001917e-05,6.5146516e-05,0.9998135,5.4033084e-05,0.0029401388,5,10
3,RANDOM,3,RANDOM,spine,face,True,['Ġspine'],['Ġface'],1,1,6.121802e-05,5.128326e-05,0.00021070374,0.99958616,9.0660506e-05,0.005975261,5,22
3,RANDOM,3,RANDOM,spine,movement,True,['Ġspine'],['Ġmovement'],1,1,0.00042394907,0.00046385653,0.0036771933,0.99514574,0.00028925267,0.0500112,5,11
3,RANDOM,0,ANT,foolish,bright,False,['Ġfoolish'],['Ġbright'],1,1,7.10664e-05,2.34089e-05,6.0153412e-05,0.99978095,6.448228e-05,0.003396453,2,11
0,ANT,0,ANT,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.9996232,9.55833e-05,7.442637e-05,9.7831326e-05,0.00010891924,0.005577343,2,4
0,ANT,0,ANT,foolish,smart,True,['Ġfoolish'],['Ġsmart'],1,1,0.999619,9.31098e-05,7.531917e-05,0.000102378,0.00011025851,0.005634595,2,9
3,RANDOM,3,RANDOM,foolish,bus,True,['Ġfoolish'],['Ġbus'],1,1,4.468247e-05,2.329649e-05,5.6692406e-05,0.99982256,5.280253e-05,0.0028101576,2,7
3,RANDOM,3,RANDOM,foolish,chain,True,['Ġfoolish'],['Ġchain'],1,1,4.092484e-05,2.3357266e-05,6.7272034e-05,0.99981195,5.6495886e-05,0.0029568013,2,12
3,RANDOM,3,RANDOM,foolish,cord,True,['Ġfoolish'],['Ġcord'],1,1,4.4736305e-05,2.2113618e-05,6.764786e-05,0.9998117,5.3837735e-05,0.0029604656,2,6
3,RANDOM,3,RANDOM,foolish,document,True,['Ġfoolish'],['Ġdocument'],1,1,4.4477027e-05,2.2699405e-05,5.4201246e-05,0.9998252,5.355553e-05,0.0027735124,2,6
3,RANDOM,3,RANDOM,foolish,highway,True,['Ġfoolish'],['Ġhighway'],1,1,4.9411105e-05,2.2335587e-05,6.0042566e-05,0.99981433,5.3842552e-05,0.0029252116,2,1
3,RANDOM,3,RANDOM,foolish,join,True,['Ġfoolish'],['Ġjoin'],1,1,4.409458e-05,2.3752129e-05,5.5791454e-05,0.9998247,5.1743486e-05,0.0027809746,2,7
3,RANDOM,3,RANDOM,foolish,light,True,['Ġfoolish'],['Ġlight'],1,1,4.848579e-05,2.3379524e-05,5.166944e-05,0.9998184,5.81475e-05,0.002870666,2,47
0,ANT,0,ANT,soft,solid,True,['Ġsoft'],['Ġsolid'],1,1,0.9996007,9.419277e-05,5.790317e-05,0.00011119025,0.00013609069,0.005859003,20,18
3,RANDOM,3,RANDOM,soft,assemble,True,['Ġsoft'],['Ġassemble'],1,1,5.6177825e-05,2.3538034e-05,5.0677616e-05,0.999811,5.864388e-05,0.002975231,20,3
3,RANDOM,3,RANDOM,soft,collection,True,['Ġsoft'],['Ġcollection'],1,1,4.87936e-05,2.2630276e-05,5.467611e-05,0.99982303,5.090812e-05,0.0028037247,20,4
3,RANDOM,3,RANDOM,soft,connect,True,['Ġsoft'],['Ġconnect'],1,1,5.69646e-05,2.9286643e-05,5.0946386e-05,0.99980575,5.713533e-05,0.0030564724,20,11
3,RANDOM,3,RANDOM,soft,cord,True,['Ġsoft'],['Ġcord'],1,1,4.8305417e-05,2.161178e-05,6.595714e-05,0.9998087,5.5455843e-05,0.0030036753,20,6
3,RANDOM,3,RANDOM,soft,picture,True,['Ġsoft'],['Ġpicture'],1,1,4.9340593e-05,2.3416149e-05,5.3476488e-05,0.99981874,5.5089047e-05,0.0028660109,20,12
3,RANDOM,3,RANDOM,soft,plan,True,['Ġsoft'],['Ġplan'],1,1,4.9897168e-05,2.1527207e-05,5.8120302e-05,0.9998149,5.5565506e-05,0.0029170206,20,7
3,RANDOM,3,RANDOM,soft,roof,True,['Ġsoft'],['Ġroof'],1,1,5.3596756e-05,2.225972e-05,5.563601e-05,0.9998117,5.6867128e-05,0.002964506,20,5
3,RANDOM,3,RANDOM,soft,text,True,['Ġsoft'],['Ġtext'],1,1,4.173949e-05,2.5331687e-05,6.418383e-05,0.9998128,5.5994195e-05,0.002948889,20,4
3,RANDOM,3,RANDOM,soft,unusual,True,['Ġsoft'],['Ġunusual'],1,1,5.428046e-05,3.129721e-05,4.7267968e-05,0.9997998,6.734279e-05,0.0031386737,20,3
2,PART_OF,2,PART_OF,heel,boot,True,['Ġheel'],['Ġboot'],1,1,0.00027937442,0.0004917332,0.9986657,0.00019866311,0.00036458217,0.017233044,11,9
2,PART_OF,2,PART_OF,heel,foot,True,['Ġheel'],['Ġfoot'],1,1,0.0003060232,0.00038218862,0.99903023,8.295563e-05,0.00019847443,0.012875561,11,14
2,PART_OF,2,PART_OF,heel,human,True,['Ġheel'],['Ġhuman'],1,1,0.00010805473,0.000251155,0.999323,0.00022811421,8.971149e-05,0.009369678,11,4
2,PART_OF,2,PART_OF,heel,shoe,True,['Ġheel'],['Ġshoe'],1,1,0.00013785229,0.00059595227,0.99900216,0.00014569119,0.000118391654,0.012992033,11,5
2,PART_OF,2,PART_OF,heel,sock,True,['Ġheel'],['Ġsock'],1,1,0.00016566085,0.00028013173,0.9990625,0.00033471244,0.00015703912,0.012587165,11,3
3,RANDOM,3,RANDOM,heel,climb,True,['Ġheel'],['Ġclimb'],1,1,8.44232e-05,5.8559053e-05,7.199109e-05,0.99969864,8.641898e-05,0.0045576845,11,9
3,RANDOM,3,RANDOM,heel,clock,True,['Ġheel'],['Ġclock'],1,1,4.694075e-05,2.1840888e-05,6.775939e-05,0.99980825,5.5192482e-05,0.0030088348,11,2
3,RANDOM,3,RANDOM,heel,face,True,['Ġheel'],['Ġface'],1,1,4.1718667e-05,2.4859453e-05,6.957785e-05,0.9998117,5.2209496e-05,0.002962468,11,22
3,RANDOM,3,RANDOM,heel,hobby,True,['Ġheel'],['Ġhobby'],1,1,4.346557e-05,2.5893954e-05,5.4891054e-05,0.99982786,4.7883128e-05,0.0027366802,11,3
3,RANDOM,3,RANDOM,heel,hour,True,['Ġheel'],['Ġhour'],1,1,4.9977563e-05,2.858326e-05,0.00011772848,0.99973303,7.064136e-05,0.004041269,11,4
3,RANDOM,0,ANT,crowd,desert,False,['Ġcrowd'],['Ġdesert'],1,1,4.886046e-05,2.1866697e-05,5.9011658e-05,0.9998115,5.87376e-05,0.002964736,6,4
