pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,dog,film,False,['Ġdog'],['Ġfilm'],1,1,0.020015175,0.0033927364,0.75682807,0.0040699523,0.21569413,0.9546261,8,7
2,PART_OF,3,RANDOM,dog,flesh,False,['Ġdog'],['Ġflesh'],1,1,0.024008347,0.0024561381,0.88354087,0.0027458402,0.087248765,0.6386609,8,4
2,PART_OF,3,RANDOM,dog,garden,False,['Ġdog'],['Ġgarden'],1,1,0.027464615,0.0031841514,0.8591972,0.0055146636,0.10463945,0.73909545,8,4
2,PART_OF,3,RANDOM,dog,grip,False,['Ġdog'],['Ġgrip'],1,1,0.025264503,0.0038454358,0.6593023,0.007019344,0.3045685,1.1337591,8,10
2,PART_OF,3,RANDOM,dog,personal,False,['Ġdog'],['Ġpersonal'],1,1,0.013973651,0.003230848,0.88923687,0.0027502622,0.09080835,0.6011117,8,6
2,PART_OF,0,ANT,exist,die,False,['Ġexist'],['Ġdie'],1,1,0.04351411,0.008564944,0.5251733,0.03670833,0.38603938,1.4486797,2,14
2,PART_OF,4,SYN,exist,be,False,['Ġexist'],['Ġbe'],1,1,0.043363158,0.009639364,0.60540944,0.021613553,0.31997442,1.3447951,2,14
2,PART_OF,3,RANDOM,exist,clean,False,['Ġexist'],['Ġclean'],1,1,0.10809438,0.010365638,0.5513239,0.039187815,0.29102832,1.5902735,2,31
2,PART_OF,3,RANDOM,exist,fashion,False,['Ġexist'],['Ġfashion'],1,1,0.040604107,0.007462037,0.8136593,0.019100945,0.11917353,0.957274,2,5
2,PART_OF,3,RANDOM,exist,free,False,['Ġexist'],['Ġfree'],1,1,0.03572618,0.006960516,0.575365,0.006494024,0.37545437,1.2582557,2,22
2,PART_OF,3,RANDOM,exist,leave,False,['Ġexist'],['Ġleave'],1,1,0.0485702,0.007883673,0.46424308,0.02604175,0.45326132,1.4354664,2,17
4,SYN,3,RANDOM,exist,mean,False,['Ġexist'],['Ġmean'],1,1,0.046617348,0.010981743,0.45575482,0.018247552,0.46839857,1.4122595,2,16
4,SYN,3,RANDOM,exist,reduce,False,['Ġexist'],['Ġreduce'],1,1,0.034491207,0.007628891,0.1606218,0.019122655,0.7781354,1.0357472,2,20
2,PART_OF,3,RANDOM,exist,rough,False,['Ġexist'],['Ġrough'],1,1,0.095293224,0.010706829,0.4603185,0.058232024,0.37544945,1.6779941,2,18
2,PART_OF,3,RANDOM,exist,sink,False,['Ġexist'],['Ġsink'],1,1,0.057565786,0.01033771,0.44859672,0.055750858,0.42774895,1.5803432,2,13
2,PART_OF,4,SYN,girlfriend,lover,False,['Ġgirlfriend'],['Ġlover'],1,1,0.08541788,0.005805422,0.8234861,0.007841043,0.07744957,0.9177089,2,3
2,PART_OF,1,HYPER,girlfriend,woman,False,['Ġgirlfriend'],['Ġwoman'],1,1,0.026765786,0.0043293987,0.881611,0.0033946694,0.08389911,0.66186833,2,4
2,PART_OF,4,SYN,girlfriend,female,False,['Ġgirlfriend'],['Ġfemale'],1,1,0.014533694,0.0046871086,0.8737769,0.0023979098,0.10460443,0.6566435,2,5
3,RANDOM,3,RANDOM,girlfriend,fail,True,['Ġgirlfriend'],['Ġfail'],1,1,0.3398926,0.009053163,0.17941378,0.41784596,0.05379455,1.7881795,2,11
2,PART_OF,3,RANDOM,girlfriend,fish,False,['Ġgirlfriend'],['Ġfish'],1,1,0.06867496,0.011199699,0.6437484,0.021040434,0.25533655,1.3671035,2,6
2,PART_OF,3,RANDOM,girlfriend,history,False,['Ġgirlfriend'],['Ġhistory'],1,1,0.09831604,0.013172136,0.5447547,0.06182136,0.28193584,1.6518981,2,5
2,PART_OF,3,RANDOM,girlfriend,humble,False,['Ġgirlfriend'],['Ġhumble'],1,1,0.17920549,0.0147294495,0.59995455,0.043539047,0.16257143,1.5992681,2,6
2,PART_OF,3,RANDOM,girlfriend,life,False,['Ġgirlfriend'],['Ġlife'],1,1,0.06721861,0.005601782,0.8089562,0.010823842,0.1073996,0.9675382,2,14
2,PART_OF,3,RANDOM,girlfriend,smoke,False,['Ġgirlfriend'],['Ġsmoke'],1,1,0.07939911,0.007684751,0.7439251,0.025195764,0.14379531,1.1977772,2,10
2,PART_OF,3,RANDOM,girlfriend,universe,False,['Ġgirlfriend'],['Ġuniverse'],1,1,0.08203203,0.017636973,0.55742556,0.1389298,0.20397566,1.732114,2,3
4,SYN,2,PART_OF,curl,wave,False,['Ġcurl'],['Ġwave'],1,1,0.013301986,0.004936187,0.20371082,0.0074837017,0.7705673,0.93091166,8,14
2,PART_OF,4,SYN,curl,curve,False,['Ġcurl'],['Ġcurve'],1,1,0.028314281,0.006425854,0.5419636,0.011613535,0.41168275,1.2731133,8,10
2,PART_OF,3,RANDOM,curl,basket,False,['Ġcurl'],['Ġbasket'],1,1,0.034785908,0.005460762,0.5337325,0.013198152,0.41282263,1.30239,8,4
2,PART_OF,3,RANDOM,curl,cat,False,['Ġcurl'],['Ġcat'],1,1,0.02243699,0.004761251,0.6022653,0.008845645,0.36169076,1.191211,8,10
4,SYN,3,RANDOM,curl,fix,False,['Ġcurl'],['Ġfix'],1,1,0.018992495,0.0054366495,0.21023153,0.014039501,0.7512998,1.0188626,8,17
4,SYN,3,RANDOM,curl,hallway,False,['Ġcurl'],['Ġhallway'],1,1,0.030599725,0.008466466,0.31301326,0.03476522,0.6131553,1.3378962,8,1
4,SYN,3,RANDOM,curl,hollow,False,['Ġcurl'],['Ġhollow'],1,1,0.028929068,0.0060560633,0.28550142,0.010392731,0.6691207,1.1651269,8,8
4,SYN,3,RANDOM,curl,miss,False,['Ġcurl'],['Ġmiss'],1,1,0.04023349,0.006700225,0.33933476,0.026067784,0.5876637,1.3518431,8,12
4,SYN,3,RANDOM,curl,narrow,False,['Ġcurl'],['Ġnarrow'],1,1,0.043498237,0.0067513385,0.3154698,0.01723304,0.61704755,1.3012607,8,10
4,SYN,3,RANDOM,curl,religion,False,['Ġcurl'],['Ġreligion'],1,1,0.037053376,0.015750185,0.43182215,0.04137461,0.4739996,1.4942678,8,2
2,PART_OF,2,PART_OF,education,civilization,True,['Ġeducation'],['Ġcivilization'],1,1,0.029781712,0.005574649,0.8470093,0.0053434772,0.11229084,0.79018956,6,4
2,PART_OF,4,SYN,education,teach,False,['Ġeducation'],['Ġteach'],1,1,0.03282176,0.0053821686,0.7518278,0.0056381244,0.20433018,1.021996,6,3
2,PART_OF,3,RANDOM,education,competition,False,['Ġeducation'],['Ġcompetition'],1,1,0.05798383,0.008180047,0.57510316,0.0087728305,0.34996012,1.3439616,6,4
2,PART_OF,3,RANDOM,education,gun,False,['Ġeducation'],['Ġgun'],1,1,0.06637762,0.0069756964,0.7449771,0.009628729,0.17204075,1.1274713,6,8
2,PART_OF,3,RANDOM,education,healthy,False,['Ġeducation'],['Ġhealthy'],1,1,0.26293585,0.014490287,0.4470134,0.019563202,0.25599724,1.7287819,6,5
2,PART_OF,3,RANDOM,education,hour,False,['Ġeducation'],['Ġhour'],1,1,0.07516686,0.0060563893,0.7527012,0.014556655,0.15151894,1.1350965,6,4
2,PART_OF,3,RANDOM,education,rubber,False,['Ġeducation'],['Ġrubber'],1,1,0.06355752,0.011359672,0.5900052,0.019607332,0.31547028,1.4114846,6,7
2,PART_OF,3,RANDOM,education,separate,False,['Ġeducation'],['Ġseparate'],1,1,0.046980385,0.007043987,0.75563747,0.010508199,0.17983007,1.0772781,6,19
2,PART_OF,3,RANDOM,education,sight,False,['Ġeducation'],['Ġsight'],1,1,0.04373805,0.004500816,0.8212374,0.0036686803,0.12685516,0.8734505,6,9
2,PART_OF,3,RANDOM,education,sleep,False,['Ġeducation'],['Ġsleep'],1,1,0.07568955,0.00860696,0.69220763,0.014863401,0.2086325,1.2702293,6,6
2,PART_OF,1,HYPER,pit,cavity,False,['Ġpit'],['Ġcavity'],1,1,0.050967224,0.00441278,0.6849058,0.012610233,0.2471039,1.2052907,14,4
2,PART_OF,1,HYPER,pit,hole,False,['Ġpit'],['Ġhole'],1,1,0.037841234,0.0038698649,0.7625353,0.009685029,0.18606865,1.0242281,14,10
2,PART_OF,1,HYPER,pit,trap,False,['Ġpit'],['Ġtrap'],1,1,0.040625155,0.0045011467,0.6639651,0.0081396485,0.28276896,1.1869084,14,12
2,PART_OF,3,RANDOM,pit,build,False,['Ġpit'],['Ġbuild'],1,1,0.03163485,0.0038027626,0.6663817,0.0076056593,0.29057506,1.1500387,14,12
2,PART_OF,3,RANDOM,pit,fact,False,['Ġpit'],['Ġfact'],1,1,0.19987902,0.004102462,0.6918421,0.014967111,0.08920931,1.266287,14,4
2,PART_OF,3,RANDOM,pit,gang,False,['Ġpit'],['Ġgang'],1,1,0.05778913,0.004763743,0.75276643,0.008183719,0.17649698,1.0812476,14,5
2,PART_OF,3,RANDOM,pit,right,False,['Ġpit'],['Ġright'],1,1,0.055049017,0.0047831694,0.54520273,0.009984532,0.3849805,1.3408029,14,36
2,PART_OF,3,RANDOM,pit,stand,False,['Ġpit'],['Ġstand'],1,1,0.0581699,0.003255967,0.7203838,0.0071098343,0.21108054,1.1308953,14,24
2,PART_OF,3,RANDOM,pit,stupid,False,['Ġpit'],['Ġstupid'],1,1,0.26794323,0.0073831063,0.48898444,0.028618991,0.20707037,1.6832266,14,4
2,PART_OF,3,RANDOM,pit,tree,False,['Ġpit'],['Ġtree'],1,1,0.04178437,0.003625745,0.7849204,0.007303613,0.16236594,0.97271115,14,7
2,PART_OF,0,ANT,floor,sky,False,['Ġfloor'],['Ġsky'],1,1,0.02625324,0.0052991784,0.6289955,0.0073346933,0.33211744,1.1788039,12,2
2,PART_OF,1,HYPER,floor,surface,False,['Ġfloor'],['Ġsurface'],1,1,0.013345255,0.0037325968,0.5726547,0.0036068382,0.40666062,1.1309354,12,10
2,PART_OF,2,PART_OF,floor,hallway,True,['Ġfloor'],['Ġhallway'],1,1,0.01263304,0.0040297657,0.62071353,0.0044467133,0.35817692,1.1040745,12,1
2,PART_OF,2,PART_OF,floor,room,True,['Ġfloor'],['Ġroom'],1,1,0.013689455,0.0034095529,0.7791649,0.0029468779,0.2007891,0.8830431,12,5
2,PART_OF,3,RANDOM,floor,blade,False,['Ġfloor'],['Ġblade'],1,1,0.02966896,0.004069464,0.6586144,0.0068986756,0.30074853,1.150531,12,9
4,SYN,3,RANDOM,floor,breathe,False,['Ġfloor'],['Ġbreathe'],1,1,0.015650313,0.003923072,0.4852717,0.0058251875,0.48932967,1.179231,12,9
2,PART_OF,3,RANDOM,floor,direction,False,['Ġfloor'],['Ġdirection'],1,1,0.028065734,0.006174981,0.54934806,0.0114706205,0.40494058,1.2668205,12,9
4,SYN,3,RANDOM,floor,growth,False,['Ġfloor'],['Ġgrowth'],1,1,0.038826417,0.005734138,0.42436787,0.010724019,0.52034754,1.3100189,12,7
2,PART_OF,3,RANDOM,floor,letter,False,['Ġfloor'],['Ġletter'],1,1,0.04345776,0.0046976428,0.67012215,0.008816926,0.27290547,1.1914183,12,8
2,PART_OF,3,RANDOM,floor,pierce,False,['Ġfloor'],"['Ġp', 'ierce']",1,2,0.0304841,0.0027755473,0.4868676,0.008013112,0.47185957,1.2497389,12,6
2,PART_OF,0,ANT,sick,healthy,False,['Ġsick'],['Ġhealthy'],1,1,0.14827861,0.005190895,0.66615176,0.009394719,0.17098407,1.337059,9,5
2,PART_OF,0,ANT,sick,well,False,['Ġsick'],['Ġwell'],1,1,0.12239155,0.0034001474,0.8038024,0.012052695,0.05835319,0.9680702,9,22
2,PART_OF,3,RANDOM,sick,bike,False,['Ġsick'],['Ġbike'],1,1,0.1266836,0.006344087,0.6994574,0.073932506,0.093582384,1.3822654,9,3
2,PART_OF,3,RANDOM,sick,muscle,False,['Ġsick'],['Ġmuscle'],1,1,0.10764854,0.007020204,0.6665506,0.029727412,0.18905321,1.3915534,9,6
2,PART_OF,3,RANDOM,sick,sky,False,['Ġsick'],['Ġsky'],1,1,0.29477352,0.008402516,0.43823105,0.13767558,0.1209174,1.8614064,9,2
2,PART_OF,3,RANDOM,sick,land,False,['Ġsick'],['Ġland'],1,1,0.20360753,0.007684192,0.5560015,0.08375136,0.14895546,1.7011563,9,18
2,PART_OF,3,RANDOM,sick,marriage,False,['Ġsick'],['Ġmarriage'],1,1,0.22077218,0.006298915,0.6183266,0.038428653,0.116173744,1.4975128,9,4
2,PART_OF,3,RANDOM,sick,performance,False,['Ġsick'],['Ġperformance'],1,1,0.19777356,0.009806564,0.50984985,0.07565143,0.20691867,1.7754014,9,5
2,PART_OF,3,RANDOM,sick,pitch,False,['Ġsick'],['Ġpitch'],1,1,0.18092269,0.0053863907,0.6253888,0.037908964,0.15039305,1.5003806,9,22
2,PART_OF,3,RANDOM,sick,antique,False,['Ġsick'],['Ġantique'],1,1,0.23854306,0.01004344,0.52606493,0.08267618,0.1426724,1.7455261,9,7
2,PART_OF,1,HYPER,department,division,False,['Ġdepartment'],['Ġdivision'],1,1,0.01856919,0.0044564563,0.8440625,0.002876775,0.13003518,0.755015,3,12
2,PART_OF,1,HYPER,department,place,False,['Ġdepartment'],['Ġplace'],1,1,0.013420312,0.0026222374,0.9364788,0.002209344,0.045269318,0.4162532,3,32
2,PART_OF,2,PART_OF,department,university,True,['Ġdepartment'],['Ġuniversity'],1,1,0.012732917,0.0043071345,0.8892142,0.003197278,0.09054846,0.60490525,3,3
2,PART_OF,3,RANDOM,department,conclusion,False,['Ġdepartment'],['Ġconclusion'],1,1,0.056394868,0.006067297,0.7719874,0.01996586,0.14558455,1.0843176,3,9
2,PART_OF,3,RANDOM,department,depress,False,['Ġdepartment'],['Ġdepress'],1,1,0.14710212,0.006618945,0.7195889,0.03777448,0.088915646,1.2852787,3,5
2,PART_OF,3,RANDOM,department,family,False,['Ġdepartment'],['Ġfamily'],1,1,0.028138105,0.0062770033,0.81728786,0.005215365,0.14308177,0.86967397,3,8
2,PART_OF,3,RANDOM,department,freedom,False,['Ġdepartment'],['Ġfreedom'],1,1,0.065214254,0.0048920996,0.6965564,0.010314665,0.2230225,1.2086445,3,2
2,PART_OF,3,RANDOM,department,jar,False,['Ġdepartment'],['Ġjar'],1,1,0.03908342,0.005625222,0.7872955,0.015934924,0.15206087,1.0048319,3,8
2,PART_OF,3,RANDOM,department,mug,False,['Ġdepartment'],['Ġmug'],1,1,0.031186527,0.006157496,0.5400927,0.014963626,0.4075996,1.2996985,3,5
2,PART_OF,3,RANDOM,department,short,False,['Ġdepartment'],['Ġshort'],1,1,0.048958883,0.005296967,0.7119825,0.009718457,0.22404322,1.1505518,3,23
2,PART_OF,1,HYPER,tie,connect,False,['Ġtie'],['Ġconnect'],1,1,0.031431198,0.004882796,0.78961754,0.014975407,0.15909305,0.9761593,18,11
4,SYN,1,HYPER,tie,equal,False,['Ġtie'],['Ġequal'],1,1,0.044214837,0.0043702982,0.27429727,0.010793386,0.6663242,1.2058712,18,6
2,PART_OF,1,HYPER,tie,fashion,False,['Ġtie'],['Ġfashion'],1,1,0.031896207,0.004561018,0.8146608,0.0057805767,0.14310136,0.8792859,18,5
2,PART_OF,3,RANDOM,tie,down,False,['Ġtie'],['Ġdown'],1,1,0.0532522,0.004065032,0.49798122,0.012390398,0.43231115,1.3600091,18,26
2,PART_OF,3,RANDOM,tie,commerce,False,['Ġtie'],['Ġcommerce'],1,1,0.036322124,0.004820165,0.8094607,0.006003317,0.14339364,0.9037731,18,3
2,PART_OF,3,RANDOM,tie,deal,False,['Ġtie'],['Ġdeal'],1,1,0.05289482,0.0044820844,0.7531373,0.015648406,0.1738375,1.09998,18,22
2,PART_OF,3,RANDOM,tie,happiness,False,['Ġtie'],['Ġhappiness'],1,1,0.14916316,0.010182126,0.56183124,0.041728564,0.23709495,1.6277215,18,2
2,PART_OF,3,RANDOM,tie,hold,False,['Ġtie'],['Ġhold'],1,1,0.044736043,0.004439989,0.5206965,0.010740457,0.41938692,1.3214674,18,45
2,PART_OF,3,RANDOM,tie,injure,False,['Ġtie'],['Ġinjure'],1,1,0.09750094,0.0039161877,0.70671004,0.013709021,0.17816378,1.2409353,18,3
2,PART_OF,3,RANDOM,tie,large,False,['Ġtie'],['Ġlarge'],1,1,0.2012606,0.009314111,0.46812284,0.10450726,0.21679512,1.8596195,18,11
2,PART_OF,1,HYPER,puppy,animal,False,['Ġpuppy'],['Ġanimal'],1,1,0.014505342,0.0038345887,0.81565326,0.0029312063,0.16307557,0.8104794,2,2
2,PART_OF,1,HYPER,puppy,dog,False,['Ġpuppy'],['Ġdog'],1,1,0.014246246,0.0033521904,0.8388789,0.0034532547,0.14006938,0.7530073,2,8
2,PART_OF,3,RANDOM,puppy,adult,False,['Ġpuppy'],['Ġadult'],1,1,0.010959682,0.0042423327,0.63248473,0.0022551345,0.35005817,1.0727398,2,4
2,PART_OF,3,RANDOM,puppy,band,False,['Ġpuppy'],['Ġband'],1,1,0.030106355,0.0057540364,0.574437,0.010722714,0.3789799,1.2550503,2,15
2,PART_OF,3,RANDOM,puppy,day,False,['Ġpuppy'],['Ġday'],1,1,0.061274778,0.003615542,0.8373339,0.021630174,0.076145664,0.89316,2,10
2,PART_OF,3,RANDOM,puppy,moon,False,['Ġpuppy'],['Ġmoon'],1,1,0.044891205,0.0074081807,0.55770576,0.02181391,0.36818093,1.3743669,2,9
2,PART_OF,3,RANDOM,puppy,ordinary,False,['Ġpuppy'],['Ġordinary'],1,1,0.18824986,0.010129077,0.43878654,0.017113484,0.34572104,1.6723025,2,7
4,SYN,3,RANDOM,puppy,safe,False,['Ġpuppy'],['Ġsafe'],1,1,0.05438206,0.008369431,0.37037268,0.024986725,0.5418891,1.4289132,2,7
2,PART_OF,3,RANDOM,puppy,taste,False,['Ġpuppy'],['Ġtaste'],1,1,0.042611033,0.005429746,0.6791602,0.0094065,0.26339254,1.1842225,2,13
2,PART_OF,3,RANDOM,puppy,tv,False,['Ġpuppy'],['Ġtv'],1,1,0.043966778,0.0069075725,0.71286273,0.014046226,0.22221668,1.1644886,2,2
4,SYN,0,ANT,roll,bounce,False,['Ġroll'],['Ġbounce'],1,1,0.019858379,0.005763388,0.34226602,0.011446139,0.62066615,1.1854781,33,10
4,SYN,1,HYPER,roll,turn,False,['Ġroll'],['Ġturn'],1,1,0.020642575,0.004600501,0.3657634,0.008928729,0.6000649,1.1849236,33,38
2,PART_OF,3,RANDOM,roll,bring,False,['Ġroll'],['Ġbring'],1,1,0.049754363,0.006015233,0.4809161,0.021891376,0.44142297,1.4091536,33,11
2,PART_OF,3,RANDOM,roll,cattle,False,['Ġroll'],['Ġcattle'],1,1,0.03826316,0.0060836864,0.64760107,0.006882861,0.3011692,1.2017199,33,1
2,PART_OF,3,RANDOM,roll,chain,False,['Ġroll'],['Ġchain'],1,1,0.04020069,0.006511347,0.5656504,0.017760167,0.36987734,1.3326703,33,12
2,PART_OF,3,RANDOM,roll,fan,False,['Ġroll'],['Ġfan'],1,1,0.029593969,0.005967989,0.58988094,0.015408514,0.35914865,1.2669346,33,7
2,PART_OF,3,RANDOM,roll,homosexual,False,['Ġroll'],['Ġhomosexual'],1,1,0.051396213,0.0072645824,0.6801943,0.0097036585,0.25144118,1.2155659,33,2
2,PART_OF,3,RANDOM,roll,kitchen,False,['Ġroll'],['Ġkitchen'],1,1,0.021330468,0.0050237575,0.71558166,0.009329295,0.24873485,1.0644691,33,1
4,SYN,3,RANDOM,roll,neutron,False,['Ġroll'],['Ġneutron'],1,1,0.027313462,0.010472349,0.30673733,0.03281659,0.62266034,1.3210608,33,1
4,SYN,3,RANDOM,roll,question,False,['Ġroll'],['Ġquestion'],1,1,0.058801007,0.0076036034,0.4066595,0.036715854,0.49022004,1.5010213,33,11
2,PART_OF,0,ANT,picture,movie,False,['Ġpicture'],['Ġmovie'],1,1,0.02136993,0.004423582,0.6895546,0.005186761,0.27946517,1.0763254,12,1
2,PART_OF,2,PART_OF,picture,book,True,['Ġpicture'],['Ġbook'],1,1,0.02158242,0.0034883753,0.76592916,0.004703064,0.20429702,0.94704205,12,15
2,PART_OF,3,RANDOM,picture,apartment,False,['Ġpicture'],['Ġapartment'],1,1,0.021587223,0.0049491245,0.71409863,0.008673378,0.25069162,1.0640624,12,1
2,PART_OF,3,RANDOM,picture,battle,False,['Ġpicture'],['Ġbattle'],1,1,0.059801955,0.0054688975,0.6630364,0.013822256,0.2578705,1.2667733,12,4
2,PART_OF,3,RANDOM,picture,dry,False,['Ġpicture'],['Ġdry'],1,1,0.08322566,0.0053497464,0.5902629,0.017300265,0.30386147,1.4112732,12,19
2,PART_OF,3,RANDOM,picture,enrage,False,['Ġpicture'],"['Ġen', 'rage']",1,2,0.07070975,0.0049091633,0.5703189,0.021993015,0.33206922,1.4192017,12,1
4,SYN,3,RANDOM,picture,fill,False,['Ġpicture'],['Ġfill'],1,1,0.0385156,0.006326298,0.43886027,0.01570997,0.50058794,1.3424875,12,11
2,PART_OF,3,RANDOM,picture,ingredient,False,['Ġpicture'],['Ġingredient'],1,1,0.04481655,0.00850109,0.60433203,0.022625977,0.3197243,1.3479908,12,3
2,PART_OF,3,RANDOM,picture,light,False,['Ġpicture'],['Ġlight'],1,1,0.030282157,0.004867924,0.5911658,0.0052331146,0.36845097,1.2088969,12,47
2,PART_OF,3,RANDOM,picture,live,False,['Ġpicture'],['Ġlive'],1,1,0.048637707,0.0044530607,0.60631466,0.010766105,0.32982847,1.2827824,12,19
2,PART_OF,4,SYN,draw,pull,False,['Ġdraw'],['Ġpull'],1,1,0.028291669,0.0061552655,0.569446,0.012291963,0.38381505,1.2615753,45,24
2,PART_OF,3,RANDOM,draw,atmosphere,False,['Ġdraw'],['Ġatmosphere'],1,1,0.027094789,0.0052274764,0.6430531,0.0044091647,0.32021546,1.1508723,45,6
2,PART_OF,3,RANDOM,draw,baby,False,['Ġdraw'],['Ġbaby'],1,1,0.035735775,0.00512135,0.6427859,0.014816336,0.30154058,1.2321383,45,8
2,PART_OF,3,RANDOM,draw,bird,False,['Ġdraw'],['Ġbird'],1,1,0.033115808,0.005488499,0.7353959,0.009440045,0.2165597,1.071589,45,6
2,PART_OF,3,RANDOM,draw,bridge,False,['Ġdraw'],['Ġbridge'],1,1,0.0373504,0.0045975023,0.7037292,0.011361465,0.24296142,1.1388929,45,12
2,PART_OF,3,RANDOM,draw,chest,False,['Ġdraw'],['Ġchest'],1,1,0.03357324,0.004442414,0.75872344,0.010765533,0.1924954,1.0293089,45,4
2,PART_OF,3,RANDOM,draw,fear,False,['Ġdraw'],['Ġfear'],1,1,0.08747828,0.006012338,0.5652596,0.011130921,0.33011892,1.417128,45,8
2,PART_OF,3,RANDOM,draw,grip,False,['Ġdraw'],['Ġgrip'],1,1,0.033039913,0.005619624,0.502501,0.011745698,0.44709384,1.2979797,45,10
2,PART_OF,3,RANDOM,draw,industry,False,['Ġdraw'],['Ġindustry'],1,1,0.048534337,0.0052231154,0.7823795,0.009729899,0.15413316,1.009291,45,3
2,PART_OF,3,RANDOM,draw,train,False,['Ġdraw'],['Ġtrain'],1,1,0.038334962,0.005340254,0.6963753,0.011654664,0.2482948,1.1581368,45,17
2,PART_OF,2,PART_OF,star,constellation,True,['Ġstar'],['Ġconstellation'],1,1,0.018979296,0.006603051,0.72523516,0.004808731,0.24437383,1.0263062,12,2
2,PART_OF,2,PART_OF,star,galaxy,True,['Ġstar'],['Ġgalaxy'],1,1,0.0123335095,0.006691029,0.775442,0.005167927,0.20036562,0.91502327,12,3
2,PART_OF,3,RANDOM,star,clergyman,False,['Ġstar'],"['Ġclergy', 'man']",1,2,0.27499938,0.005282558,0.5830848,0.033805065,0.10282819,1.5085589,12,1
2,PART_OF,3,RANDOM,star,crystal,False,['Ġstar'],['Ġcrystal'],1,1,0.031753737,0.0051846327,0.67402035,0.0074063614,0.28163493,1.148277,12,6
2,PART_OF,3,RANDOM,star,gown,False,['Ġstar'],['Ġgown'],1,1,0.07479796,0.004432192,0.7584189,0.011568947,0.15078197,1.1030008,12,6
2,PART_OF,3,RANDOM,star,have,False,['Ġstar'],['Ġhave'],1,1,0.14192846,0.0072821896,0.6229827,0.05166168,0.17614503,1.5389391,12,20
2,PART_OF,3,RANDOM,star,line,False,['Ġstar'],['Ġline'],1,1,0.026921067,0.00481398,0.76124334,0.007888797,0.19913286,0.9957916,12,36
2,PART_OF,3,RANDOM,star,recreation,False,['Ġstar'],['Ġrecreation'],1,1,0.083064355,0.006763365,0.7148111,0.0113486275,0.18401264,1.2158598,12,2
2,PART_OF,3,RANDOM,star,strip,False,['Ġstar'],['Ġstrip'],1,1,0.070751615,0.00576906,0.6655925,0.018960105,0.23892671,1.306089,12,19
2,PART_OF,3,RANDOM,star,violent,False,['Ġstar'],['Ġviolent'],1,1,0.23677498,0.007023668,0.6037546,0.01705753,0.13538927,1.4726322,12,5
2,PART_OF,1,HYPER,football,ball,False,['Ġfootball'],['Ġball'],1,1,0.02259452,0.00401177,0.7448469,0.0048617455,0.22368507,0.99265385,2,13
2,PART_OF,1,HYPER,football,game,False,['Ġfootball'],['Ġgame'],1,1,0.022787077,0.0035482654,0.7447051,0.0053767846,0.22358286,0.9936136,2,14
2,PART_OF,1,HYPER,football,sport,False,['Ġfootball'],['Ġsport'],1,1,0.0127003165,0.0051146485,0.7462853,0.0026741934,0.23322557,0.9466861,2,9
4,SYN,3,RANDOM,football,bias,False,['Ġfootball'],['Ġbias'],1,1,0.10816666,0.012382457,0.34500912,0.075964354,0.45847747,1.75351,2,5
4,SYN,3,RANDOM,football,communism,False,['Ġfootball'],['Ġcommunism'],1,1,0.033091445,0.006084489,0.40440503,0.007751408,0.5486676,1.2652054,2,2
4,SYN,3,RANDOM,football,constellation,False,['Ġfootball'],['Ġconstellation'],1,1,0.04070406,0.011302555,0.44696638,0.0372351,0.46379203,1.4712161,2,2
2,PART_OF,3,RANDOM,football,fabric,False,['Ġfootball'],['Ġfabric'],1,1,0.034927517,0.0055890395,0.6155656,0.010673941,0.33324382,1.2399806,2,2
2,PART_OF,3,RANDOM,football,friend,False,['Ġfootball'],['Ġfriend'],1,1,0.12865296,0.007058317,0.6781382,0.026661959,0.15948857,1.3728672,2,5
4,SYN,3,RANDOM,football,function,False,['Ġfootball'],['Ġfunction'],1,1,0.025054844,0.007575488,0.32078266,0.015914835,0.63067216,1.2273037,2,10
2,PART_OF,3,RANDOM,football,record,False,['Ġfootball'],['Ġrecord'],1,1,0.045839213,0.0054657715,0.6958001,0.01396847,0.23892644,1.1885564,2,13
2,PART_OF,0,ANT,desert,ocean,False,['Ġdesert'],['Ġocean'],1,1,0.024086034,0.0054825214,0.7733553,0.0064780745,0.19059803,0.96030694,4,2
2,PART_OF,2,PART_OF,desert,earth,True,['Ġdesert'],['Ġearth'],1,1,0.022760672,0.0038187194,0.8625189,0.0028766852,0.10802503,0.7100284,4,9
2,PART_OF,3,RANDOM,desert,brain,False,['Ġdesert'],['Ġbrain'],1,1,0.059326492,0.006392381,0.76211786,0.024655603,0.14750764,1.1260453,4,7
2,PART_OF,3,RANDOM,desert,darkness,False,['Ġdesert'],['Ġdarkness'],1,1,0.22975445,0.007359732,0.6050049,0.01272395,0.14515704,1.462547,4,6
2,PART_OF,3,RANDOM,desert,industry,False,['Ġdesert'],['Ġindustry'],1,1,0.04617627,0.004523873,0.84817857,0.005847703,0.09527353,0.80812144,4,3
2,PART_OF,3,RANDOM,desert,landscape,False,['Ġdesert'],['Ġlandscape'],1,1,0.02021753,0.004482016,0.7623694,0.0044809734,0.20845006,0.95369834,4,6
2,PART_OF,3,RANDOM,desert,link,False,['Ġdesert'],['Ġlink'],1,1,0.09811668,0.009205367,0.59918755,0.109345034,0.18414533,1.6322957,4,13
