pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,pull,communication,True,['Ġpull'],['Ġcommunication'],1,1,0.00039683917,0.00044204498,0.00042742258,0.9983365,0.00039731554,0.021080365,24,3
3,RANDOM,3,RANDOM,pull,displease,True,['Ġpull'],"['Ġdis', 'please']",1,2,0.0011438368,0.0008465596,0.00051539706,0.99630934,0.0011848623,0.042279497,24,1
3,RANDOM,3,RANDOM,pull,film,True,['Ġpull'],['Ġfilm'],1,1,0.000322065,0.00045383937,0.00044217662,0.99840766,0.00037433874,0.020260245,24,7
3,RANDOM,3,RANDOM,pull,police,True,['Ġpull'],['Ġpolice'],1,1,0.00036687832,0.0004382669,0.0005441326,0.998198,0.00045278115,0.022604002,24,2
3,RANDOM,3,RANDOM,pull,sex,True,['Ġpull'],['Ġsex'],1,1,0.00032540306,0.00050445937,0.00048812322,0.9982412,0.00044077804,0.022113623,24,6
3,RANDOM,3,RANDOM,pull,sky,True,['Ġpull'],['Ġsky'],1,1,0.00031715038,0.00046412033,0.00049464474,0.9983369,0.00038716735,0.02104303,24,2
0,ANT,0,ANT,rush,calm,True,['Ġrush'],['Ġcalm'],1,1,0.9919775,0.0022603918,0.0015423187,0.0017445297,0.002475152,0.08321623,16,8
0,ANT,0,ANT,rush,relax,True,['Ġrush'],['Ġrelax'],1,1,0.99108607,0.0029007702,0.0013728362,0.0014636479,0.003176742,0.090451375,16,8
0,ANT,0,ANT,rush,slow,True,['Ġrush'],['Ġslow'],1,1,0.9913325,0.0030345258,0.0010923981,0.0012415893,0.0032989546,0.08776078,16,11
3,RANDOM,3,RANDOM,rush,big,True,['Ġrush'],['Ġbig'],1,1,0.00038735132,0.00046412105,0.0004365812,0.9982942,0.00041787868,0.02155205,16,17
3,RANDOM,3,RANDOM,rush,contaminate,True,['Ġrush'],"['Ġcontam', 'inate']",1,2,0.0005942158,0.00050840684,0.00037984047,0.9980154,0.000502111,0.024610078,16,2
3,RANDOM,3,RANDOM,rush,country,True,['Ġrush'],['Ġcountry'],1,1,0.0003151102,0.00050058926,0.0005903535,0.9981817,0.00041234546,0.022743419,16,5
3,RANDOM,3,RANDOM,rush,history,True,['Ġrush'],['Ġhistory'],1,1,0.00035598403,0.00043199892,0.0004405515,0.99841106,0.00036040292,0.020230738,16,5
3,RANDOM,3,RANDOM,rush,kid,True,['Ġrush'],['Ġkid'],1,1,0.00036708784,0.0004589445,0.00045616186,0.9983176,0.0004001968,0.021283202,16,7
3,RANDOM,3,RANDOM,rush,report,True,['Ġrush'],['Ġreport'],1,1,0.0005506969,0.000452209,0.0004052004,0.9981286,0.0004633887,0.023382466,16,13
3,RANDOM,3,RANDOM,rush,season,True,['Ġrush'],['Ġseason'],1,1,0.0003704849,0.0006266877,0.0010901927,0.99739397,0.00051860727,0.031033961,16,6
2,PART_OF,2,PART_OF,wife,family,True,['Ġwife'],['Ġfamily'],1,1,0.00632227,0.48475036,0.4965254,0.00484002,0.0075619505,1.1446317,1,8
1,HYPER,4,SYN,wife,spouse,False,['Ġwife'],['Ġspouse'],1,1,0.0044658333,0.716868,0.0053864173,0.0026938366,0.27058592,0.9529904,1,1
3,RANDOM,3,RANDOM,wife,ax,True,['Ġwife'],['Ġax'],1,1,0.00037837395,0.00044566387,0.00042340404,0.99837166,0.00038095666,0.02068126,1,3
3,RANDOM,3,RANDOM,wife,pure,True,['Ġwife'],['Ġpure'],1,1,0.0004222532,0.00044918255,0.00044756962,0.99827826,0.0004026936,0.02173118,1,7
3,RANDOM,3,RANDOM,wife,drug,True,['Ġwife'],['Ġdrug'],1,1,0.0003729547,0.0004545575,0.0004237726,0.99834716,0.00040157983,0.020955866,1,3
3,RANDOM,3,RANDOM,wife,enlightenment,True,['Ġwife'],['Ġenlightenment'],1,1,0.00036683283,0.00043951144,0.00043544616,0.99836785,0.00039040588,0.020722954,1,3
3,RANDOM,3,RANDOM,wife,furniture,True,['Ġwife'],['Ġfurniture'],1,1,0.00036495665,0.0004441274,0.00043618877,0.99836236,0.0003924011,0.020783845,1,1
3,RANDOM,3,RANDOM,wife,heat,True,['Ġwife'],['Ġheat'],1,1,0.0003526499,0.00043983394,0.00044330157,0.99838126,0.00038298935,0.02056786,1,11
3,RANDOM,3,RANDOM,wife,jail,True,['Ġwife'],['Ġjail'],1,1,0.00038382778,0.00045586133,0.00044575872,0.99829274,0.00042172524,0.0215659,1,2
3,RANDOM,3,RANDOM,wife,monitor,True,['Ġwife'],['Ġmonitor'],1,1,0.00036362038,0.00043621237,0.0004342108,0.99839157,0.00037426848,0.020452578,1,9
0,ANT,0,ANT,smooth,bumpy,True,['Ġsmooth'],"['Ġbump', 'y']",1,2,0.99178267,0.002036894,0.0016117776,0.0016199178,0.0029487675,0.08477037,12,2
0,ANT,4,SYN,smooth,even,False,['Ġsmooth'],['Ġeven'],1,1,0.45815513,0.021826519,0.014739903,0.2277029,0.27757558,1.725383,12,14
3,RANDOM,3,RANDOM,smooth,assemble,True,['Ġsmooth'],['Ġassemble'],1,1,0.00047192827,0.00046160116,0.0003968611,0.99818414,0.00048544395,0.022774827,12,3
3,RANDOM,3,RANDOM,smooth,catch,True,['Ġsmooth'],['Ġcatch'],1,1,0.00035725653,0.00045354324,0.0004184287,0.9983864,0.000384456,0.020511894,12,39
3,RANDOM,3,RANDOM,smooth,clergyman,True,['Ġsmooth'],"['Ġclergy', 'man']",1,2,0.00034263526,0.00040817354,0.00051027,0.99831307,0.00042583473,0.021319903,12,1
3,RANDOM,3,RANDOM,smooth,construction,True,['Ġsmooth'],['Ġconstruction'],1,1,0.00034938834,0.0004938204,0.0004998959,0.9982161,0.00044078272,0.022402901,12,7
3,RANDOM,3,RANDOM,smooth,container,True,['Ġsmooth'],['Ġcontainer'],1,1,0.0003229177,0.000519175,0.00046114664,0.99829215,0.00040458253,0.021542322,12,1
3,RANDOM,3,RANDOM,smooth,individual,True,['Ġsmooth'],['Ġindividual'],1,1,0.00035067962,0.00046048226,0.00045076897,0.9983638,0.00037430855,0.020759188,12,6
3,RANDOM,3,RANDOM,smooth,law,True,['Ġsmooth'],['Ġlaw'],1,1,0.00036216012,0.00044519527,0.00042122192,0.9983735,0.0003978165,0.020657612,12,7
3,RANDOM,3,RANDOM,smooth,personal,True,['Ġsmooth'],['Ġpersonal'],1,1,0.00036568605,0.00044833086,0.00043193361,0.9983753,0.00037870908,0.020636294,12,6
1,HYPER,1,HYPER,up,direction,True,['Ġup'],['Ġdirection'],1,1,0.0030879332,0.96280247,0.008466292,0.015443039,0.01020033,0.2970841,14,9
4,SYN,1,HYPER,up,increase,False,['Ġup'],['Ġincrease'],1,1,0.0025648547,0.02962248,0.0049490123,0.0026917718,0.9601719,0.28965673,14,7
3,RANDOM,3,RANDOM,up,boot,True,['Ġup'],['Ġboot'],1,1,0.00032098743,0.00046572057,0.00068404997,0.99794966,0.00057959696,0.025258858,14,9
3,RANDOM,3,RANDOM,up,box,True,['Ġup'],['Ġbox'],1,1,0.00054850953,0.0007264212,0.0024409737,0.99556446,0.0007196324,0.04859766,14,13
3,RANDOM,3,RANDOM,up,face,True,['Ġup'],['Ġface'],1,1,0.0010770402,0.0011805036,0.0037131303,0.9928214,0.0012079431,0.074105054,14,22
3,RANDOM,3,RANDOM,up,hem,True,['Ġup'],['Ġhem'],1,1,0.00039152525,0.00047250788,0.00051381724,0.99814284,0.00047928854,0.023227464,14,4
1,HYPER,3,RANDOM,up,movement,False,['Ġup'],['Ġmovement'],1,1,0.0030462083,0.98563355,0.0038223173,0.003618081,0.0038798156,0.13715887,14,11
3,RANDOM,3,RANDOM,up,orange,True,['Ġup'],['Ġorange'],1,1,0.00038763328,0.00043562023,0.0004117863,0.9983656,0.00039935665,0.020752262,14,6
3,RANDOM,3,RANDOM,up,team,True,['Ġup'],['Ġteam'],1,1,0.00035915393,0.00054827484,0.00076316355,0.99780935,0.00052005454,0.026782578,14,3
3,RANDOM,3,RANDOM,up,school,True,['Ġup'],['Ġschool'],1,1,0.00042006033,0.00051453366,0.0005422711,0.99803776,0.0004854679,0.0243883,14,10
1,HYPER,1,HYPER,sadness,emotion,True,['Ġsadness'],['Ġemotion'],1,1,0.0059007565,0.9810628,0.0039937394,0.005684672,0.003357904,0.17257309,3,1
4,SYN,1,HYPER,sadness,unhappiness,False,['Ġsadness'],"['Ġunh', 'appiness']",1,2,0.026109278,0.05041547,0.0035898846,0.0013208537,0.91856444,0.50896347,3,2
3,RANDOM,3,RANDOM,sadness,car,True,['Ġsadness'],['Ġcar'],1,1,0.00034127664,0.00043047292,0.0004507492,0.99839383,0.00038354078,0.020421838,3,5
3,RANDOM,3,RANDOM,sadness,egg,True,['Ġsadness'],['Ġegg'],1,1,0.0003443596,0.00042181805,0.0004339311,0.9984219,0.00037806205,0.02011073,3,5
3,RANDOM,3,RANDOM,sadness,full,True,['Ġsadness'],['Ġfull'],1,1,0.000784463,0.0004330252,0.00046322178,0.99780244,0.0005168403,0.026871268,3,13
3,RANDOM,3,RANDOM,sadness,leg,True,['Ġsadness'],['Ġleg'],1,1,0.0003366171,0.00042746318,0.00044483505,0.9984028,0.00038833538,0.020323006,3,9
3,RANDOM,3,RANDOM,sadness,less,True,['Ġsadness'],['Ġless'],1,1,0.00075124565,0.00047497553,0.00041904932,0.9979662,0.00038855575,0.025075782,3,6
3,RANDOM,3,RANDOM,sadness,tail,True,['Ġsadness'],['Ġtail'],1,1,0.00034866546,0.0004315616,0.00042308914,0.9984091,0.00038763724,0.020256702,3,11
3,RANDOM,3,RANDOM,sadness,taste,True,['Ġsadness'],['Ġtaste'],1,1,0.00037422177,0.000484741,0.00041437114,0.99832696,0.00039972508,0.021177562,3,13
0,ANT,0,ANT,problem,solution,True,['Ġproblem'],['Ġsolution'],1,1,0.99227446,0.0018108924,0.0015102439,0.0019351392,0.002469222,0.08058031,3,5
4,SYN,1,HYPER,problem,question,False,['Ġproblem'],['Ġquestion'],1,1,0.009864631,0.06281887,0.003410792,0.0015529679,0.92235273,0.46654665,3,11
3,RANDOM,3,RANDOM,problem,apartment,True,['Ġproblem'],['Ġapartment'],1,1,0.00039422567,0.0004421816,0.00042244015,0.9983032,0.00043791698,0.021452257,3,1
3,RANDOM,3,RANDOM,problem,landscape,True,['Ġproblem'],['Ġlandscape'],1,1,0.0003709716,0.00043648423,0.00042445367,0.9983595,0.00040857578,0.020818638,3,6
3,RANDOM,3,RANDOM,problem,lover,True,['Ġproblem'],['Ġlover'],1,1,0.0004007568,0.00041601926,0.00043136682,0.998314,0.0004378132,0.021332104,3,3
3,RANDOM,3,RANDOM,problem,passageway,True,['Ġproblem'],"['Ġpass', 'ag', 'eway']",1,3,0.00037750843,0.0005148795,0.00056722446,0.9980253,0.00051513733,0.024506627,3,2
3,RANDOM,3,RANDOM,problem,port,True,['Ġproblem'],['Ġport'],1,1,0.000378128,0.00041555346,0.00044731374,0.99833375,0.0004252762,0.021108342,3,14
3,RANDOM,3,RANDOM,problem,practice,True,['Ġproblem'],['Ġpractice'],1,1,0.00051856757,0.00048040572,0.00042552417,0.9981659,0.00040956988,0.022972837,3,10
3,RANDOM,3,RANDOM,problem,theory,True,['Ġproblem'],['Ġtheory'],1,1,0.35698152,0.009117467,0.01344065,0.6144196,0.006040747,1.1521386,3,3
3,RANDOM,3,RANDOM,problem,value,True,['Ġproblem'],['Ġvalue'],1,1,0.00040956202,0.00045064028,0.00040570798,0.9983034,0.00043073986,0.021451116,3,11
0,ANT,0,ANT,piece,all,True,['Ġpiece'],['Ġall'],1,1,0.9836986,0.0018076979,0.0022162143,0.0059624235,0.0063151172,0.14954434,18,3
0,ANT,0,ANT,piece,whole,True,['Ġpiece'],['Ġwhole'],1,1,0.98980486,0.0020080167,0.0022276652,0.0011059802,0.004853584,0.10042099,18,8
4,SYN,1,HYPER,piece,part,False,['Ġpiece'],['Ġpart'],1,1,0.01202834,0.02493033,0.003169677,0.0014011879,0.95847046,0.30773526,18,18
3,RANDOM,3,RANDOM,piece,birth,True,['Ġpiece'],['Ġbirth'],1,1,0.00033403977,0.0004456279,0.00042958962,0.99841535,0.00037539323,0.020178983,18,6
3,RANDOM,3,RANDOM,piece,dirty,True,['Ġpiece'],['Ġdirty'],1,1,0.00039541096,0.00047686137,0.0004214265,0.99829406,0.00041219682,0.021550795,18,13
3,RANDOM,3,RANDOM,piece,fortune,True,['Ġpiece'],['Ġfortune'],1,1,0.0003087748,0.0004228646,0.00050318905,0.99839133,0.00037388274,0.020428836,18,4
3,RANDOM,3,RANDOM,piece,future,True,['Ġpiece'],['Ġfuture'],1,1,0.00038529563,0.00043231135,0.00041564234,0.99837446,0.00039224833,0.020651756,18,7
3,RANDOM,3,RANDOM,piece,hero,True,['Ġpiece'],['Ġhero'],1,1,0.0003576937,0.00042075576,0.0004440923,0.99839526,0.00038215172,0.02041167,18,7
3,RANDOM,3,RANDOM,piece,melt,True,['Ġpiece'],['Ġmelt'],1,1,0.00040591028,0.0004659073,0.00043646395,0.9982765,0.00041517668,0.021749848,18,7
3,RANDOM,3,RANDOM,piece,reproduction,True,['Ġpiece'],['Ġreproduction'],1,1,0.00035958207,0.0004588772,0.00042529192,0.9983835,0.00037280578,0.020542203,18,5
1,HYPER,1,HYPER,toilet,room,True,['Ġtoilet'],['Ġroom'],1,1,0.002710346,0.96148044,0.027860288,0.0045066345,0.0034422923,0.28480577,4,5
2,PART_OF,2,PART_OF,toilet,bathroom,True,['Ġtoilet'],['Ġbathroom'],1,1,0.002858434,0.007237679,0.98090345,0.0028821211,0.0061182785,0.17220971,4,2
4,SYN,4,SYN,toilet,pot,True,['Ġtoilet'],['Ġpot'],1,1,0.027711032,0.089052,0.017248731,0.009433569,0.8565546,0.8099217,4,10
3,RANDOM,3,RANDOM,toilet,escape,True,['Ġtoilet'],['Ġescape'],1,1,0.0003617558,0.0004460547,0.00046602514,0.9983138,0.00041239668,0.021325793,4,15
3,RANDOM,3,RANDOM,toilet,chill,True,['Ġtoilet'],['Ġchill'],1,1,0.000363768,0.00042797276,0.00044798217,0.9983878,0.00037254742,0.02049612,4,7
3,RANDOM,3,RANDOM,toilet,group,True,['Ġtoilet'],['Ġgroup'],1,1,0.00032492177,0.00041350044,0.0004921041,0.9983687,0.0004007839,0.020694727,4,5
3,RANDOM,3,RANDOM,toilet,happy,True,['Ġtoilet'],['Ġhappy'],1,1,0.0004114214,0.0004660637,0.00042571436,0.99831307,0.00038368427,0.021337941,4,4
3,RANDOM,3,RANDOM,toilet,hate,True,['Ġtoilet'],['Ġhate'],1,1,0.00035282195,0.00043039754,0.0004566406,0.99835557,0.00040450986,0.020856166,4,2
3,RANDOM,3,RANDOM,toilet,ignite,True,['Ġtoilet'],['Ġignite'],1,1,0.0003518343,0.00041741013,0.00046049216,0.9983852,0.00038517374,0.020523503,4,3
3,RANDOM,3,RANDOM,toilet,leaf,True,['Ġtoilet'],['Ġleaf'],1,1,0.00034315733,0.00040849537,0.00045835125,0.99841344,0.0003766363,0.020202793,4,6
2,PART_OF,0,ANT,cover,show,False,['Ġcover'],['Ġshow'],1,1,0.008994264,0.118090436,0.77525723,0.045650426,0.052007623,1.1349177,36,16
4,SYN,1,HYPER,cover,hide,False,['Ġcover'],['Ġhide'],1,1,0.005548637,0.045154195,0.0037395498,0.0020463888,0.9435112,0.37095457,36,6
2,PART_OF,2,PART_OF,cover,book,True,['Ġcover'],['Ġbook'],1,1,0.003562792,0.0044136816,0.98117375,0.0037335674,0.007116277,0.17129487,36,15
3,RANDOM,3,RANDOM,cover,band,True,['Ġcover'],['Ġband'],1,1,0.00044084364,0.00051714014,0.0008759467,0.99756795,0.00059798756,0.029364131,36,15
3,RANDOM,3,RANDOM,cover,basket,True,['Ġcover'],['Ġbasket'],1,1,0.009098116,0.021834167,0.3673487,0.5748369,0.026882064,1.3123045,36,4
3,RANDOM,3,RANDOM,cover,bias,True,['Ġcover'],['Ġbias'],1,1,0.0004918154,0.00048009845,0.0004555015,0.99805945,0.000513104,0.024158081,36,5
3,RANDOM,3,RANDOM,cover,bounce,True,['Ġcover'],['Ġbounce'],1,1,0.00045422005,0.00043911807,0.00043418206,0.9982103,0.0004622375,0.022491891,36,10
3,RANDOM,3,RANDOM,cover,energetic,True,['Ġcover'],['Ġenergetic'],1,1,0.00043578946,0.00042363183,0.0004451522,0.9981831,0.00051241834,0.02278783,36,2
3,RANDOM,3,RANDOM,cover,feel,True,['Ġcover'],['Ġfeel'],1,1,0.00049859425,0.00050354045,0.00039974766,0.998052,0.0005461535,0.024225757,36,17
3,RANDOM,3,RANDOM,cover,link,True,['Ġcover'],['Ġlink'],1,1,0.00061828305,0.0005396982,0.00047755547,0.9977584,0.0006060185,0.027425284,36,13
0,ANT,0,ANT,deep,shallow,True,['Ġdeep'],['Ġshallow'],1,1,0.88841355,0.005509361,0.0025369476,0.0019012089,0.10163886,0.5673043,21,6
3,RANDOM,0,ANT,deep,small,False,['Ġdeep'],['Ġsmall'],1,1,0.45223528,0.006087557,0.0031756882,0.5063054,0.032196026,1.245648,21,13
3,RANDOM,3,RANDOM,deep,agreement,True,['Ġdeep'],['Ġagreement'],1,1,0.00035313412,0.00043405016,0.00044522865,0.99829406,0.00047357543,0.021543926,21,6
4,SYN,3,RANDOM,deep,basement,False,['Ġdeep'],['Ġbasement'],1,1,0.020228164,0.011741983,0.13482305,0.037605092,0.7956017,1.0193168,21,2
3,RANDOM,3,RANDOM,deep,busy,True,['Ġdeep'],['Ġbusy'],1,1,0.00037904942,0.00044548934,0.0004269405,0.9983376,0.00041086043,0.021064399,21,6
3,RANDOM,3,RANDOM,deep,elate,True,['Ġdeep'],"['Ġel', 'ate']",1,2,0.00042476002,0.00044073738,0.0004311105,0.99823713,0.0004662819,0.022191832,21,1
3,RANDOM,3,RANDOM,deep,end,True,['Ġdeep'],['Ġend'],1,1,0.0003588601,0.0004422113,0.0004355303,0.99832124,0.00044210104,0.021243425,21,18
3,RANDOM,3,RANDOM,deep,poison,True,['Ġdeep'],['Ġpoison'],1,1,0.0003214082,0.00048135364,0.00046889865,0.9982949,0.00043338604,0.021519082,21,7
3,RANDOM,3,RANDOM,deep,punishment,True,['Ġdeep'],['Ġpunishment'],1,1,0.00035590847,0.00047660395,0.00042003373,0.99832577,0.00042164972,0.021188954,21,1
3,RANDOM,3,RANDOM,deep,puppy,True,['Ġdeep'],['Ġpuppy'],1,1,0.00033356907,0.000435852,0.00044717983,0.9983967,0.00038663336,0.02038844,21,2
0,ANT,0,ANT,dog,bitch,True,['Ġdog'],['Ġbitch'],1,1,0.6947455,0.047586113,0.005107731,0.23240915,0.020151488,1.2157906,8,6
1,HYPER,1,HYPER,dog,animal,True,['Ġdog'],['Ġanimal'],1,1,0.0039189085,0.98540246,0.004257054,0.0034017852,0.003019786,0.13893911,8,2
1,HYPER,1,HYPER,dog,mammal,True,['Ġdog'],['Ġmammal'],1,1,0.0036143963,0.9863238,0.004107899,0.0029421581,0.0030118318,0.1314451,8,1
1,HYPER,1,HYPER,dog,pet,True,['Ġdog'],['Ġpet'],1,1,0.0025388726,0.9862472,0.0029161514,0.0019253467,0.006372383,0.12999988,8,7
3,RANDOM,3,RANDOM,dog,count,True,['Ġdog'],['Ġcount'],1,1,0.0003740831,0.00045299856,0.00046120488,0.9983444,0.0003673052,0.020979647,8,12
3,RANDOM,3,RANDOM,dog,film,True,['Ġdog'],['Ġfilm'],1,1,0.00036506428,0.00044301618,0.0004625856,0.99834156,0.00038775077,0.02101352,8,7
3,RANDOM,3,RANDOM,dog,flesh,True,['Ġdog'],['Ġflesh'],1,1,0.022975925,0.017127905,0.04026466,0.9171377,0.0024938078,0.54818743,8,4
3,RANDOM,3,RANDOM,dog,garden,True,['Ġdog'],['Ġgarden'],1,1,0.00041932505,0.00047238023,0.0005426415,0.99816483,0.00040090023,0.022978943,8,4
3,RANDOM,3,RANDOM,dog,grip,True,['Ġdog'],['Ġgrip'],1,1,0.00037702118,0.00045843018,0.00044618288,0.998323,0.0003953257,0.021224668,8,10
3,RANDOM,3,RANDOM,dog,personal,True,['Ġdog'],['Ġpersonal'],1,1,0.0004185,0.00053623406,0.00055281055,0.99810755,0.00038491059,0.023598388,8,6
0,ANT,0,ANT,exist,die,True,['Ġexist'],['Ġdie'],1,1,0.99064577,0.0027525926,0.0011410605,0.0025336172,0.002927127,0.09448441,2,14
4,SYN,4,SYN,exist,be,True,['Ġexist'],['Ġbe'],1,1,0.026698317,0.08493182,0.003560633,0.015252853,0.8695564,0.73805743,2,14
3,RANDOM,3,RANDOM,exist,clean,True,['Ġexist'],['Ġclean'],1,1,0.00045457575,0.00044268527,0.00038055264,0.99829346,0.00042882597,0.02155982,2,31
3,RANDOM,3,RANDOM,exist,fashion,True,['Ġexist'],['Ġfashion'],1,1,0.00044373705,0.00053097587,0.0004043481,0.99815196,0.00046888628,0.023125505,2,5
3,RANDOM,3,RANDOM,exist,free,True,['Ġexist'],['Ġfree'],1,1,0.00048833335,0.00046296284,0.00037614477,0.99821234,0.00046029364,0.02245827,2,22
3,RANDOM,3,RANDOM,exist,leave,True,['Ġexist'],['Ġleave'],1,1,0.15704049,0.0035340379,0.0018115354,0.8311848,0.006429112,0.73324305,2,17
3,RANDOM,3,RANDOM,exist,mean,True,['Ġexist'],['Ġmean'],1,1,0.000626616,0.00058560335,0.0003428316,0.9978702,0.0005746649,0.026156884,2,16
3,RANDOM,3,RANDOM,exist,reduce,True,['Ġexist'],['Ġreduce'],1,1,0.0005843344,0.00045935606,0.0003515314,0.9981352,0.00046949324,0.023281898,2,20
3,RANDOM,3,RANDOM,exist,rough,True,['Ġexist'],['Ġrough'],1,1,0.00038210605,0.00043750662,0.00039458222,0.9983626,0.00042318524,0.02078463,2,18
3,RANDOM,3,RANDOM,exist,sink,True,['Ġexist'],['Ġsink'],1,1,0.0004174836,0.00044827658,0.0003754238,0.9983277,0.0004311675,0.021175874,2,13
4,SYN,4,SYN,girlfriend,lover,True,['Ġgirlfriend'],['Ġlover'],1,1,0.019082997,0.01289502,0.0082306005,0.0021296728,0.9576617,0.32560235,2,3
1,HYPER,1,HYPER,girlfriend,woman,True,['Ġgirlfriend'],['Ġwoman'],1,1,0.0025821836,0.98693395,0.0035381417,0.0030494086,0.0038962844,0.12640584,2,4
1,HYPER,4,SYN,girlfriend,female,False,['Ġgirlfriend'],['Ġfemale'],1,1,0.0028475686,0.9867215,0.004334845,0.0022706685,0.0038253197,0.1277964,2,5
3,RANDOM,3,RANDOM,girlfriend,fail,True,['Ġgirlfriend'],['Ġfail'],1,1,0.00039021074,0.00049047684,0.00042749706,0.9982577,0.0004341395,0.021955632,2,11
3,RANDOM,3,RANDOM,girlfriend,fish,True,['Ġgirlfriend'],['Ġfish'],1,1,0.00036714217,0.0004392964,0.00043476414,0.998381,0.000377715,0.020572573,2,6
3,RANDOM,3,RANDOM,girlfriend,history,True,['Ġgirlfriend'],['Ġhistory'],1,1,0.00039725148,0.00045498286,0.00041569033,0.99834454,0.00038754765,0.020986859,2,5
3,RANDOM,3,RANDOM,girlfriend,humble,True,['Ġgirlfriend'],['Ġhumble'],1,1,0.000390526,0.00044972164,0.00040734065,0.9983736,0.00037867198,0.020657774,2,6
3,RANDOM,3,RANDOM,girlfriend,life,True,['Ġgirlfriend'],['Ġlife'],1,1,0.0004942754,0.0011136215,0.002084301,0.9956109,0.0006968872,0.048543125,2,14
3,RANDOM,3,RANDOM,girlfriend,smoke,True,['Ġgirlfriend'],['Ġsmoke'],1,1,0.00043699145,0.00048096277,0.00041396034,0.99824035,0.00042768638,0.02215274,2,10
3,RANDOM,3,RANDOM,girlfriend,universe,True,['Ġgirlfriend'],['Ġuniverse'],1,1,0.0003403579,0.0004674094,0.00045105192,0.9983595,0.00038166638,0.020803977,2,3
3,RANDOM,2,PART_OF,curl,wave,False,['Ġcurl'],['Ġwave'],1,1,0.0006333721,0.0004954933,0.00043992398,0.997954,0.00047716743,0.025288068,8,14
4,SYN,4,SYN,curl,curve,True,['Ġcurl'],['Ġcurve'],1,1,0.004977203,0.16992392,0.004697138,0.0032600353,0.8171418,0.77390593,8,10
3,RANDOM,3,RANDOM,curl,basket,True,['Ġcurl'],['Ġbasket'],1,1,0.00033859067,0.00044532676,0.000443872,0.9984079,0.000364315,0.020261222,8,4
3,RANDOM,3,RANDOM,curl,cat,True,['Ġcurl'],['Ġcat'],1,1,0.00040212815,0.0006246803,0.0008681938,0.9976725,0.00043244497,0.0282013,8,10
3,RANDOM,3,RANDOM,curl,fix,True,['Ġcurl'],['Ġfix'],1,1,0.0023964047,0.0008506613,0.000564328,0.9954391,0.0007495177,0.049972508,8,17
3,RANDOM,3,RANDOM,curl,hallway,True,['Ġcurl'],['Ġhallway'],1,1,0.00032147078,0.00043846414,0.0004452978,0.9984101,0.00038472723,0.020234892,8,1
3,RANDOM,3,RANDOM,curl,hollow,True,['Ġcurl'],['Ġhollow'],1,1,0.00039629947,0.0005159741,0.00045803585,0.9981766,0.00045315007,0.02285564,8,8
3,RANDOM,3,RANDOM,curl,miss,True,['Ġcurl'],['Ġmiss'],1,1,0.00037098702,0.00046817906,0.0004140142,0.99835443,0.00039235718,0.020870795,8,12
3,RANDOM,3,RANDOM,curl,narrow,True,['Ġcurl'],['Ġnarrow'],1,1,0.0023068811,0.0014474741,0.00070623885,0.9922644,0.003274986,0.07940291,8,10
3,RANDOM,3,RANDOM,curl,religion,True,['Ġcurl'],['Ġreligion'],1,1,0.00030222387,0.0004932105,0.0006217599,0.9982153,0.00036740326,0.022338951,8,2
2,PART_OF,2,PART_OF,education,civilization,True,['Ġeducation'],['Ġcivilization'],1,1,0.009140787,0.012594351,0.7342077,0.23138651,0.012670621,1.0371205,6,4
4,SYN,4,SYN,education,teach,True,['Ġeducation'],['Ġteach'],1,1,0.003756541,0.015161371,0.006449466,0.0026511704,0.9719814,0.23136374,6,3
3,RANDOM,3,RANDOM,education,competition,True,['Ġeducation'],['Ġcompetition'],1,1,0.0008191539,0.00067834184,0.000497074,0.9973558,0.00064969616,0.031683113,6,4
3,RANDOM,3,RANDOM,education,gun,True,['Ġeducation'],['Ġgun'],1,1,0.0003746199,0.0004062784,0.00044933197,0.9983713,0.00039841572,0.020684592,6,8
3,RANDOM,3,RANDOM,education,healthy,True,['Ġeducation'],['Ġhealthy'],1,1,0.0004391916,0.00044169204,0.00040189165,0.9983084,0.0004087509,0.021393841,6,5
3,RANDOM,3,RANDOM,education,hour,True,['Ġeducation'],['Ġhour'],1,1,0.000326997,0.00042820253,0.0005100867,0.998359,0.000375777,0.020797435,6,4
3,RANDOM,3,RANDOM,education,rubber,True,['Ġeducation'],['Ġrubber'],1,1,0.00035892916,0.00041525104,0.00044473927,0.99840194,0.0003791941,0.020337597,6,7
3,RANDOM,3,RANDOM,education,separate,True,['Ġeducation'],['Ġseparate'],1,1,0.0004154549,0.00040410593,0.0004247506,0.9983569,0.00039884867,0.020852285,6,19
3,RANDOM,3,RANDOM,education,sight,True,['Ġeducation'],['Ġsight'],1,1,0.00031701036,0.00042356522,0.000449339,0.9984169,0.0003931061,0.02015646,6,9
3,RANDOM,3,RANDOM,education,sleep,True,['Ġeducation'],['Ġsleep'],1,1,0.00037726638,0.00042810792,0.00045054604,0.99832267,0.00042146246,0.021232443,6,6
1,HYPER,1,HYPER,pit,cavity,True,['Ġpit'],['Ġcavity'],1,1,0.0075182035,0.65827006,0.004656096,0.0029913562,0.32656416,1.038554,14,4
1,HYPER,1,HYPER,pit,hole,True,['Ġpit'],['Ġhole'],1,1,0.006722991,0.8741436,0.0029781952,0.0031588192,0.11299643,0.6248288,14,10
