pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,53.5614,55.085777,55.086163,57.866795,55.742783,62.58609,57.24844,0.00011850169,0.00054419256,0.0005444023,0.008780779,0.0010497513,0.98423105,0.004731349,0.14283514,13,7,Ġmajor,Ġpart,Ġequivalent,Ġrandom,Ġsubclass,Ġcoordinated,ĠMajor,Ġmain,Ġkey,Ġsignificant,Ġcontrary,Ġminor,Ġfundamental,Ġimportant
6,syn,Ġequivalent,2,hyp,Ġsubclass,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,53.88098,58.239727,58.838688,56.880146,52.994225,58.942837,59.932743,0.0012126343,0.094778314,0.172518,0.024336072,0.00049959286,0.19145454,0.5152008,1.8567762,2,7,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġcoordinate,Ġrandom,Ġminor,Ġcounterpart,ĠMajor,Ġopposite,Ġsimilar,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,53.132847,55.774567,63.907005,55.55382,54.474373,55.786003,58.83777,2.0783575e-05,0.00029174576,0.99283665,0.00023395708,7.949459e-05,0.00029510143,0.00624218,0.067127556,2,3,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġclass,Ġkind,Ġrandom,Ġtype,Ġsort,Ġgroup,Ġcontrary,Ġsubset,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,54.38558,54.110973,62.228443,53.406227,57.21874,55.307278,55.487667,0.0003887796,0.00029542285,0.99041325,0.00014600801,0.006608903,0.0009772202,0.0011704008,0.0925199,2,21,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġpart,Ġkind,Ġclass,Ġindependent,Ġtype,Ġsort,Ġgroup,Ġcoordinate
0,ant,Ġcontrary,0,ant,Ġcontrary,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,61.414146,54.782387,56.469734,52.43365,55.235214,57.83358,56.15753,0.9581184,0.0012626488,0.0068247733,0.000120570076,0.0019858342,0.026693095,0.0049945964,0.31751722,6,8,Ġcontrary,Ġmajor,Ġsubclass,Ġequivalent,Ġopposite,Ġrandom,Ġcoordinated,Ġsame,Ġindependent,Ġcounter,Ġpart,Ġdifferent,Ġsimilar,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,52.55203,51.988575,63.20671,53.600212,56.341118,54.246017,56.2051,2.353867e-05,1.3399145e-05,0.9978186,6.714323e-05,0.0010407885,0.00012807723,0.0009084292,0.025800686,1,3,Ġsubclass,Ġrandom,Ġequivalent,Ġclass,Ġmajor,Ġkind,Ġpart,Ġtype,Ġcategory,Ġcontrary,Ġsort,Ġgroup,Ġcoordinated,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,55.882595,56.24944,59.95175,53.727486,56.117527,55.514088,56.18824,0.015532594,0.022416221,0.90877473,0.0018000802,0.019645976,0.010744921,0.0210855,0.6570374,9,15,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġpart,Ġindependent,Ġminor,Ġcoordinate,Ġrelated,Ġclass,Ġkind,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stage,platform,5.64,True,['Ġstage'],['Ġplatform'],1,1,53.611557,56.340942,60.69341,54.242954,55.199715,56.45459,58.393856,0.00074084214,0.01135227,0.8817286,0.001392958,0.003626217,0.012718596,0.08844062,0.67333496,10,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġkind,Ġclass,Ġtype,Ġderivative,Ġcoordinate,Ġindependent,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,54.925835,56.873734,59.531723,55.36259,56.64418,57.081173,57.263382,0.0074518225,0.052266598,0.7457176,0.011533026,0.041546125,0.06431526,0.07716962,1.3956031,11,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġindependent,Ġcoordinate,Ġclass,Ġkind,Ġdifferent,Ġminor,Ġrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,51.631317,52.54384,55.331337,54.158463,56.66793,62.228157,55.42277,2.483674e-05,6.185824e-05,0.0010045992,0.0003108994,0.003823561,0.99367344,0.0011007844,0.06549465,3,4,Ġmajor,Ġrandom,Ġequivalent,Ġsubclass,ĠMajor,Ġpart,Ġmain,Ġkey,Ġminor,Ġcoordinated,major,Ġsignificant,Ġfundamental,Ġbasic
0,ant,Ġcontrary,2,hyp,Ġsubclass,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,58.297646,57.26639,57.71069,51.604,53.23239,55.550922,55.75769,0.4846991,0.17282413,0.26950106,0.00060042524,0.003059569,0.031087477,0.038228188,1.8216058,7,6,Ġcontrary,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġopposite,Ġrandom,Ġcoordinate,Ġpart,Ġindependent,Ġalternate,Ġdual,Ġcomplement,Ġsuperior
2,hyp,Ġsubclass,6,syn,Ġequivalent,selection,choice,4.82,False,['Ġselection'],['Ġchoice'],1,1,55.69251,54.91926,61.20599,53.485737,53.477287,57.903084,59.220844,0.0034143461,0.0015757564,0.8468022,0.00037576703,0.00037260537,0.031142116,0.11631727,0.7712163,5,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġpart,Ġrandom,Ġopposite,Ġclass,Ġrelated,Ġkind,Ġminor,Ġcomparable,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,53.152195,54.427135,65.71445,54.845406,57.10612,56.62835,56.866516,3.500074e-06,1.2524974e-05,0.99952567,1.9029581e-05,0.0001824927,0.00011317535,0.00014361057,0.0068334076,4,9,Ġsubclass,Ġclass,Ġkind,Ġrandom,Ġequivalent,Ġmajor,Ġtype,Ġgroup,Ġpart,Ġcategory,Ġsort,Ġcoordinated,Ġclasses,Ġcontrary
2,hyp,Ġsubclass,6,syn,Ġequivalent,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,52.65299,56.06826,64.06975,55.500164,55.30802,56.735104,59.26027,1.0905845e-05,0.00033181268,0.9905923,0.0001880061,0.00015514062,0.00064639706,0.008075415,0.08480421,7,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġkind,Ġclass,Ġpart,Ġrandom,Ġtype,Ġsort,Ġgroup,Ġvariant,Ġform,Ġcategory
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,56.422794,56.793663,56.859646,53.91536,53.858105,61.750114,58.32759,0.0046134237,0.0066848183,0.007140779,0.00037588782,0.00035497095,0.949837,0.030993171,0.36921185,10,4,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,ĠMajor,Ġopposite,Ġmain,Ġminor,Ġfundamental,Ġsignificant,Ġsimilar
2,hyp,Ġsubclass,6,syn,Ġequivalent,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,53.035732,56.047348,62.09789,57.466106,55.560547,57.684765,59.11908,0.000107718275,0.0021888574,0.92882526,0.009044331,0.0013452482,0.011254821,0.047233872,0.4748054,9,3,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġrandom,Ġclass,Ġsubset,Ġcontrary,Ġkind,Ġtype,Ġcomponent,Ġgroup,Ġmember
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,53.511147,55.259403,58.257534,54.958637,54.62746,59.7517,59.10966,0.0010960272,0.006296215,0.1262267,0.004660779,0.0033468043,0.5624188,0.29595473,1.484159,1,4,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġclass,ĠMajor,Ġsimilar,Ġkind,Ġcoordinate,Ġrelated,Ġopposite
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,54.447777,56.43748,60.2069,54.7497,55.43304,57.600277,57.637306,0.0026519117,0.01939441,0.84084344,0.0035865924,0.007103194,0.062040098,0.06438046,0.92672616,2,1,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġbranch,Ġminor,Ġkind,Ġspecialized,Ġcoordinate,Ġclass,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,repentance,remorse,4.58,True,['Ġrepentance'],['Ġremorse'],1,1,54.596245,54.98485,61.266747,54.124496,54.129627,57.58531,59.88334,0.0009899498,0.0014601016,0.78086376,0.0006176401,0.00062081724,0.01966747,0.19578029,0.88757616,1,1,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġclass,Ġkind,Ġopposite,Ġrelated,Ġcomparable,Ġvariant,Ġtype
2,hyp,Ġsubclass,6,syn,Ġequivalent,limit,boundary,4.46,False,['Ġlimit'],['Ġboundary'],1,1,54.436047,54.23504,59.327095,54.162098,54.582253,57.679295,57.595528,0.0053762314,0.004397252,0.715539,0.004087931,0.0062226355,0.13772179,0.12665524,1.2699978,9,3,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġcoordinated,Ġpart,Ġclass,Ġminor,ĠMajor,Ġkind,Ġsimilar,Ġcoordinate,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,55.968555,57.432858,60.892834,54.337597,53.521656,55.846416,58.87899,0.0061558685,0.026621198,0.84698594,0.0012049611,0.00053286157,0.0054480997,0.113051176,0.8013891,9,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġopposite,Ġcoordinate,Ġsimilar,Ġrelated,Ġkind,Ġderivative,Ġindependent
2,hyp,Ġsubclass,3,mero,Ġpart,waterfall,river,1.73,False,['Ġwaterfall'],['Ġriver'],1,1,53.25396,56.924377,60.13402,57.518032,56.647182,54.099525,56.272995,0.0008798042,0.03454842,0.85577387,0.062553145,0.02618448,0.0020493239,0.018010942,0.8793763,1,1,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġbranch,Ġcoordinate,Ġderivative,Ġindependent,Ġmember,Ġcomponent,Ġclass
6,syn,Ġequivalent,6,syn,Ġequivalent,scent,fragrance,3.55,True,['Ġscent'],['Ġfragrance'],1,1,54.788223,57.184505,59.469906,57.577785,53.467003,60.196224,61.171623,0.0010508656,0.011540891,0.11344259,0.017101677,0.00028038092,0.23453744,0.6220461,1.4613053,6,2,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġcoordinated,Ġcontrary,Ġcounterpart,Ġrandom,Ġopposite,Ġminor,Ġsimilar,Ġcoordinate,Ġcomponent,Ġkey
3,mero,Ġpart,6,syn,Ġequivalent,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,53.69232,56.632652,57.741177,58.49457,57.020187,58.483864,58.143517,0.0023087591,0.043686572,0.13236524,0.2811702,0.06436537,0.2781755,0.19792832,2.349152,5,5,Ġpart,Ġmajor,Ġequivalent,Ġsubclass,Ġrandom,Ġcoordinated,Ġcontrary,Ġcomponent,Ġmember,ĠMajor,Ġminor,Ġcore,Ġportion,Ġbranch
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,53.6357,54.88127,56.206314,56.3189,55.75164,63.52462,57.410786,5.0518225e-05,0.00017554672,0.0006604676,0.0007391752,0.00041916902,0.99575245,0.0022026568,0.047837,1,13,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,ĠMajor,Ġrandom,Ġmain,Ġcoordinated,Ġkey,Ġsignificant,Ġcontrary,Ġfundamental,Ġminor,Ġbasic
3,mero,Ġpart,3,mero,Ġpart,wick,candle,1.1,True,"['Ġw', 'ick']",['Ġcandle'],2,1,53.461414,57.809605,57.821484,63.34205,58.117214,58.21083,58.625145,4.9750633e-05,0.0038476335,0.0038936122,0.9725313,0.005233435,0.005747037,0.008697178,0.24379109,2,3,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġsubclass,Ġcoordinated,Ġcomponent,Ġportion,Ġparts,Ġmember,Ġunit,Ġcore,Ġsection,Ġcoordinate
0,ant,Ġcontrary,0,ant,Ġcontrary,illness,health,1.92,True,['Ġillness'],['Ġhealth'],1,1,63.38533,56.006073,56.5501,53.98497,54.917873,57.13649,56.938953,0.99451894,0.0006206437,0.0010693248,8.224103e-05,0.00020904667,0.0019221009,0.0015775647,0.060749963,1,2,Ġcontrary,Ġopposite,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġrandom,Ġindependent,Ġpart,Ġcounter,Ġopposed,Ġsuperior,Ġdifferent,Ġcontradictory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,52.10392,52.25691,63.233063,52.332893,57.42759,54.26661,55.350117,1.4626106e-05,1.7043969e-05,0.99644655,1.8389528e-05,0.0030003297,0.0001271665,0.00037578034,0.03697741,4,3,Ġsubclass,Ġrandom,Ġequivalent,Ġclass,Ġmajor,Ġkind,Ġtype,Ġcategory,Ġpart,Ġsort,Ġcoordinated,Ġcontrary,Ġgroup,Ġinstance
2,hyp,Ġsubclass,2,hyp,Ġsubclass,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,52.22832,54.51551,65.0564,55.21102,56.21237,55.814476,57.576675,2.6819596e-06,2.6409856e-05,0.999113,5.2944706e-05,0.00014411312,9.6805394e-05,0.0005639142,0.011697988,9,6,Ġsubclass,Ġequivalent,Ġclass,Ġrandom,Ġmajor,Ġkind,Ġpart,Ġtype,Ġcoordinated,Ġsort,Ġcategory,Ġgroup,Ġsubset,Ġfamily
4,no-rel,Ġrandom,4,no-rel,Ġrandom,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,52.853817,53.357742,53.8376,54.90351,61.27203,57.48262,53.46052,0.00021523317,0.00035625516,0.0005756534,0.0016713985,0.97474855,0.022038037,0.0003948187,0.19004093,13,1,Ġrandom,Ġmajor,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandomly,Ġcontrary,Ġminor,Ġvariable,Ġmember,Ġgeneral,Ġsignificant,Ġone
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lingerie,underwear,5.7,True,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,53.616554,55.965084,62.09003,55.650627,53.612293,56.824944,59.9189,0.00018598331,0.0019472761,0.8901394,0.0014218724,0.00018519252,0.0046010795,0.1015191,0.55578727,1,1,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġclass,Ġkind,Ġtype,Ġgroup,Ġsubset,Ġvariant,Ġsimilar
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,56.42767,58.989277,56.0442,54.034508,54.0053,55.41699,56.578087,0.061182797,0.7927227,0.041695677,0.0055884635,0.00542759,0.022268763,0.071113944,1.1794972,4,2,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,Ġmajor,Ġpart,Ġrandom,Ġopposite,Ġcoordinate,Ġrelated,Ġcoordination,Ġindependent,Ġsynchronized,Ġsimilar
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,54.22982,55.17945,55.86884,57.14166,56.67859,61.885998,57.345192,0.00045979043,0.0011884457,0.0023679736,0.008455812,0.005321654,0.9718418,0.010364507,0.24409504,3,1,Ġmajor,Ġequivalent,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,ĠMajor,Ġcontrary,Ġmain,Ġsignificant,Ġkey,Ġminor,Ġfundamental,Ġcore
2,hyp,Ġsubclass,2,hyp,Ġsubclass,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,52.856377,54.316708,64.48826,52.775425,55.754913,54.707905,56.657314,8.87252e-06,3.821736e-05,0.9993303,8.182578e-06,0.00016101469,5.6513923e-05,0.00039698425,0.009125625,7,11,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġclass,Ġcoordinated,Ġkind,Ġtype,Ġcontrary,Ġpart,Ġsort,Ġcategory,Ġgroup,Ġcase
3,mero,Ġpart,3,mero,Ġpart,clay,pottery,4.0,True,['Ġclay'],"['Ġpot', 'tery']",1,2,52.830196,57.602406,59.49119,61.635345,56.61183,59.494064,59.751205,0.00010627211,0.012559243,0.08303342,0.7086748,0.0046640444,0.08327227,0.10769,1.4118555,5,3,Ġpart,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġrandom,Ġcomponent,Ġportion,Ġunit,Ġconstituent,Ġparts,Ġmember,Ġcore,Ġkind
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,55.134125,59.4812,56.502834,53.67482,53.530834,55.616024,56.78283,0.011181233,0.8637758,0.04394533,0.0025984938,0.002250036,0.018104058,0.058145083,0.8386125,4,3,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġopposite,Ġrelated,Ġsimilar,Ġcoordination,Ġminor,Ġcomplementary
4,no-rel,Ġrandom,4,no-rel,Ġrandom,corpse,throne,0.08,True,['Ġcorpse'],['Ġthrone'],1,1,54.450886,53.18998,54.890278,54.35807,61.81294,55.77301,54.173206,0.00063158333,0.00017898889,0.000980068,0.0005756009,0.99478596,0.002369311,0.00047844942,0.058374595,1,5,Ġrandom,Ġmajor,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġarbitrary,Ġindependent,Ġminor,Ġmass
3,mero,Ġpart,3,mero,Ġpart,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,53.40971,57.75954,57.365997,62.436317,58.144012,59.55567,58.54575,0.00010866065,0.008417435,0.0056789243,0.9042284,0.012363851,0.050725877,0.01847677,0.63607323,8,5,Ġpart,Ġmajor,Ġequivalent,Ġrandom,Ġcoordinated,Ġsubclass,Ġcomponent,Ġparts,Ġportion,Ġunit,Ġcore,Ġmember,Ġmain,Ġsubsystem
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,52.28284,54.9017,61.958813,55.564327,54.639282,57.509556,59.4682,5.7181303e-05,0.0007845304,0.91090965,0.0015218981,0.0006034532,0.0106460275,0.07547728,0.5033587,3,5,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġclass,Ġcoordinated,Ġrandom,Ġkind,Ġtype,Ġgroup,Ġcategory,Ġsort,Ġspecialized,Ġversion
3,mero,Ġpart,3,mero,Ġpart,prince,royalty,5.91,True,['Ġprince'],['Ġroyalty'],1,1,53.659824,56.45388,58.325756,60.910328,58.678684,57.943096,57.886284,0.0005480605,0.008959248,0.0582394,0.77211535,0.082888,0.039721884,0.037528098,1.2542393,1,2,Ġpart,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġmember,Ġone,Ġbranch,Ġclass,Ġrepresentative,Ġminor,Ġcomponent,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,52.264572,54.23998,66.173805,54.40375,55.28512,54.909992,56.48507,9.104363e-07,6.5638365e-06,0.99989116,7.731848e-06,1.8666204e-05,1.2827467e-05,6.197095e-05,0.001787242,2,2,Ġsubclass,Ġclass,Ġequivalent,Ġtype,Ġrandom,Ġmajor,Ġkind,Ġpart,Ġcoordinated,Ġcategory,Ġgroup,Ġsort,Ġcontrary,Ġfamily
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,vanish,fade,4.15,True,['Ġvanish'],['Ġfade'],1,1,55.493443,53.89569,56.941837,52.433598,54.299824,59.253525,57.134407,0.01854574,0.003752748,0.078935795,0.00086970173,0.005621628,0.7965758,0.095698684,1.062291,5,6,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandom,Ġcoordinated,Ġpart,ĠMajor,Ġminor,Ġopposite,Ġmain,Ġsignificant,Ġsimilar,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,52.306023,54.734787,65.1284,54.765766,57.008976,56.193565,56.890232,2.6976259e-06,3.0604173e-05,0.9992418,3.1567102e-05,0.00029747357,0.00013161944,0.000264167,0.010395802,2,9,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġclass,Ġkind,Ġtype,Ġpart,Ġcoordinated,Ġcategory,Ġgroup,Ġsort,Ġvariant,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,51.584026,54.21088,66.311745,54.302704,55.031376,54.758293,56.44611,4.0160182e-07,5.5542305e-06,0.9999137,6.088388e-06,1.2617131e-05,9.602013e-06,5.1924428e-05,0.0014397566,4,2,Ġsubclass,Ġclass,Ġequivalent,Ġtype,Ġrandom,Ġkind,Ġmajor,Ġpart,Ġcoordinated,Ġcategory,Ġgroup,Ġfamily,Ġsort,Ġclassified
5,r-hyp,Ġmajor,3,mero,Ġpart,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,54.64255,55.94814,56.08082,56.373024,55.958538,60.505035,57.60692,0.0025690177,0.0094793085,0.010824265,0.01449779,0.0095783975,0.9032574,0.049793802,0.65737134,10,11,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġrandom,Ġcoordinated,Ġcontrary,Ġfundamental,Ġmain,ĠMajor,Ġkey,Ġbasic,Ġcore,Ġminor
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,opening,entrance,3.69,False,['Ġopening'],['Ġentrance'],1,1,55.512585,54.465546,59.01714,53.964485,54.44043,59.744137,59.067787,0.007194689,0.0025251594,0.23934305,0.0015299632,0.0024625272,0.4951671,0.25177747,1.6054721,25,5,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġcoordinated,Ġrandom,Ġpart,Ġopposite,ĠMajor,Ġminor,Ġclass,Ġsimilar,Ġkey,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,52.590076,53.004265,65.14906,52.567722,55.663174,55.143864,56.442158,3.5121382e-06,5.3143644e-06,0.9997012,3.4344985e-06,7.589283e-05,4.5150995e-05,0.00016539001,0.0044180164,1,3,Ġsubclass,Ġequivalent,Ġclass,Ġrandom,Ġmajor,Ġkind,Ġtype,Ġcategory,Ġcoordinated,Ġcontrary,Ġpart,Ġsort,Ġgroup,Ġinstance
3,mero,Ġpart,3,mero,Ġpart,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,53.64196,58.896084,60.446613,61.067238,56.9165,57.196404,59.479885,0.00031479006,0.06023625,0.28395158,0.52817535,0.008320236,0.011007688,0.10799399,1.725813,1,1,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcomponent,Ġcoordinate,Ġportion,Ġclass,Ġcontrary,Ġunit,Ġmember,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,fury,anger,4.8,True,['Ġfury'],['Ġanger'],1,1,54.576473,55.103664,61.409206,53.778233,53.869442,56.8013,59.085133,0.0009695444,0.0016425701,0.8994686,0.0004364115,0.0004780881,0.008970109,0.08803464,0.54216534,4,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġclass,Ġopposite,Ġrelated,Ġvariant,Ġsimilar,Ġkind,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,55.704296,56.188892,59.87143,54.396194,55.117332,54.858967,56.99305,0.013881612,0.022537066,0.8957832,0.0037526544,0.0077183563,0.005960985,0.05036611,0.69680643,7,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrandom,Ġmajor,Ġpart,Ġopposite,Ġminor,Ġderivative,Ġrelated,Ġvariant,Ġindependent,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,52.326427,53.95254,65.70587,53.81327,55.45899,54.41696,56.30613,1.5463842e-06,7.86194e-06,0.999853,6.839828e-06,3.5462654e-05,1.25090655e-05,8.273323e-05,0.002342503,7,10,Ġsubclass,Ġequivalent,Ġclass,Ġrandom,Ġmajor,Ġkind,Ġtype,Ġcoordinated,Ġpart,Ġcategory,Ġgroup,Ġsort,Ġcontrary,Ġfamily
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,51.45406,55.539932,63.511482,55.502285,53.230194,57.464222,59.00302,5.7206885e-06,0.0003403457,0.98609877,0.0003277708,3.3791985e-05,0.0023314636,0.010862272,0.11949068,1,2,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġclass,Ġkind,Ġtype,Ġgroup,Ġrandom,Ġcategory,Ġsubdivision,Ġsubset,Ġclassification
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,beverage,soda,0.62,True,['Ġbeverage'],['Ġsoda'],1,1,51.606766,53.3049,54.697594,53.588863,53.899097,63.053734,56.096066,1.0666468e-05,5.8278918e-05,0.00023461197,7.7416706e-05,0.0001055766,0.9985636,0.00094994565,0.01788498,1,2,Ġmajor,Ġequivalent,ĠMajor,Ġsubclass,Ġmain,Ġkey,Ġrandom,Ġpart,Ġcoordinated,major,Ġsignificant,Ġfundamental,Ġminor,Ġdominant
