pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
4,no-rel,4,no-rel,umbrella,ice,0.08,True,['Ġumbrella'],['Ġice'],1,1,-0.945982,-1.1755413,-0.77442825,-1.092508,5.4977713,-0.2193722,-1.7735292,0.0015745225,0.0012515623,0.0018691908,0.0013599204,0.9900003,0.003256203,0.00068825553,0.105107196,4,11
1,cohyp,6,syn,hammer,pound,2.54,False,['Ġhammer'],['Ġpound'],1,1,-1.2280512,4.309181,0.28316477,-0.48766583,-2.5285444,-1.3802683,1.681406,0.0035576914,0.9035616,0.01612431,0.0074595674,0.0009691059,0.0030553525,0.06527239,0.60209554,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-2.0827804,2.0440805,-0.41305074,4.2205496,-1.8687145,-1.3081013,2.0302057,0.0014722777,0.09125625,0.007818872,0.8044353,0.0018237169,0.0031946893,0.08999883,0.99205,4,6
5,r-hyp,5,r-hyp,hold,hamper,1.46,True,['Ġhold'],"['Ġham', 'per']",1,2,-2.1431265,0.33465737,-0.8861821,0.16692592,0.71167445,2.776573,0.06704159,0.0052644275,0.062724784,0.018502709,0.053038877,0.091448285,0.7210238,0.047997113,1.48773,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,"['Ġcrocod', 'ile']",['Ġanimal'],2,1,-1.6019133,-0.7115888,6.7397213,-1.2768792,-0.45650828,-1.2599173,-0.8745411,0.00023773393,0.00057910086,0.99728,0.00032904226,0.0007473678,0.00033467112,0.0004920224,0.033847734,1,2
1,cohyp,1,cohyp,flip,jump,3.6,True,['Ġflip'],['Ġjump'],1,1,0.334702,4.2291026,0.39335063,-2.5015633,-1.946576,-1.314084,0.050373964,0.019123165,0.93945605,0.020278253,0.001121464,0.0019534994,0.0036770634,0.014390561,0.4542169,18,21
5,r-hyp,5,r-hyp,luggage,suitcase,2.27,True,['Ġluggage'],['Ġsuitcase'],1,1,-1.9836506,-0.9508227,-1.4744614,-0.60914576,-1.2017415,5.4036813,0.9623544,0.0006075216,0.0017065271,0.0010108803,0.0024016057,0.001327824,0.98138463,0.011561,0.1668236,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['Ġwool'],['Ġcloth'],1,1,-1.7222335,-0.14869127,6.6962957,-1.0228492,-0.73137057,-1.5606244,-0.8439831,0.00022005352,0.0010614736,0.9968946,0.0004428608,0.0005927271,0.0002586512,0.0005295997,0.037767585,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['Ġrifle'],['Ġgun'],1,1,-1.8198689,-0.29830286,6.8642006,-1.14805,-0.8036157,-1.3587208,-0.6642973,0.00016883042,0.0007731408,0.9974571,0.00033053532,0.0004664488,0.00026774715,0.00053617824,0.031758282,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['Ġear', 'ring']",['Ġjewelry'],2,1,-1.7203996,-0.3685497,6.5458612,-0.69564575,-0.81896126,-1.4223553,-0.81736594,0.00025612756,0.0009898226,0.99643254,0.0007136764,0.00063087913,0.00034506066,0.0006318862,0.042922683,1,1
2,hyp,2,hyp,concert,event,5.73,True,['Ġconcert'],['Ġevent'],1,1,-1.5139114,-0.5456728,6.798669,-1.4515203,-0.23730744,-1.1862838,-0.8065452,0.0002447075,0.00064438867,0.9971373,0.00026046147,0.0008771407,0.00033957363,0.00049642357,0.035260685,3,4
