pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,stage,platform,5.64,False,['Ġstage'],['Ġplatform'],1,1,50.794724,60.74589,59.385082,54.299953,52.87557,53.518764,56.76926,3.730358e-05,0.78250635,0.2006762,0.0012418025,0.0002988477,0.00056857325,0.014670973,0.85337347,10,5,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcoordinate,Ġindependent,Ġspecialized,Ġorganized,Ġcoordination,Ġsynchronized,Ġsuperior,Ġcomposed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,54.545044,61.06738,61.377186,57.55878,53.40874,55.02573,56.208534,0.0006112774,0.41576934,0.56676084,0.012447655,0.00019622224,0.0009885478,0.0032261382,1.1149864,11,5,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcoordinate,Ġindependent,Ġcontrary,Ġrandom,Ġsubset,Ġintegrated,Ġmember,Ġaligned,Ġorganized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,49.466698,55.972557,55.91561,54.202488,54.718033,62.592415,55.16939,1.985757e-06,0.0013285717,0.0012550289,0.00022628393,0.00037892393,0.9962141,0.00059507904,0.043703962,3,4,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,ĠMajor,Ġmain,Ġkey,major,Ġminor,Ġfundamental,Ġsignificant,Ġcore
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,59.013977,62.260784,54.39925,50.53591,50.663914,54.846775,56.940098,0.037230544,0.9571275,0.00036876433,7.743233e-06,8.800614e-06,0.000576908,0.0046797763,0.2841646,7,6,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġsubclass,Ġsynchronized,Ġopposite,Ġcoordinate,Ġcounter,Ġcomplementary,Ġcoordination,Ġparallel,Ġcompetitive,Ġalternative
6,syn,Ġequivalent,6,syn,Ġequivalent,selection,choice,4.82,True,['Ġselection'],['Ġchoice'],1,1,54.105625,57.44013,61.098976,54.196964,51.04478,57.545033,63.607754,6.878082e-05,0.0019302951,0.07492748,7.535905e-05,3.2222522e-06,0.0021437937,0.92085105,0.4281041,5,5,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġopposite,Ġcounterpart,Ġrelated,Ġcomparable,Ġanalogous,Ġsimilar,Ġcorresponding,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,49.023685,53.96548,70.46062,51.257362,49.97367,53.662148,56.00422,4.8984494e-10,6.8588776e-08,0.9999994,4.5722732e-09,1.2665784e-09,5.0642733e-08,5.2682435e-07,1.488628e-05,4,9,Ġsubclass,Ġclass,Ġequivalent,Ġtype,Ġcategory,Ġkind,Ġcoordinated,Ġmajor,Ġgroup,Ġsubset,Ġfamily,Ġclassified,ĠClass,Ġsuch
6,syn,Ġequivalent,6,syn,Ġequivalent,coach,carriage,3.86,True,['Ġcoach'],['Ġcarriage'],1,1,50.040764,58.719543,60.04065,52.93109,49.86408,55.87989,63.511345,1.3577097e-06,0.007979084,0.029902125,2.4437692e-05,1.1378197e-06,0.00046634508,0.96162546,0.26689398,7,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġsimilar,Ġpart,Ġsuperior,Ġcomparable,Ġvariant,Ġversion,Ġrelated,Ġcoordinate,Ġcounterpart,Ġsuccessor
6,syn,Ġequivalent,5,r-hyp,Ġmajor,plant,flower,2.54,False,['Ġplant'],['Ġflower'],1,1,54.92258,60.28898,55.891384,53.19531,50.171352,60.670174,61.00983,0.001029277,0.22035821,0.0027119284,0.00018297324,8.894059e-06,0.32261172,0.45309705,1.5606273,10,4,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġcontrary,Ġsimilar,Ġcoordinate,Ġpart,Ġopposite,Ġrelated,Ġsuperior,Ġcomparable,Ġcounterpart,Ġcomplement
3,mero,Ġpart,6,syn,Ġequivalent,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,53.218193,58.505184,61.65591,63.297077,53.79761,58.604713,60.33153,3.322304e-05,0.006569774,0.15342407,0.7918504,5.9303115e-05,0.007257306,0.040805906,0.97038966,9,3,Ġpart,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcomponent,Ġmember,Ġportion,Ġbranch,Ġsubset,Ġspecialized,Ġone,Ġrandom,Ġsection
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,49.936222,58.582096,56.32461,52.311813,53.107483,58.468155,57.093895,7.8893645e-05,0.44863942,0.04693366,0.00084868836,0.0018806291,0.40032563,0.1012931,1.616028,1,4,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġrandom,Ġcoordinate,Ġpart,Ġspecialized,Ġspecific,Ġdesignated,Ġorganized,Ġsignificant,Ġgeneralized,Ġrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,explorer,scientist,3.33,True,['Ġexplorer'],['Ġscientist'],1,1,56.806908,60.948063,58.1482,54.414234,53.02847,59.179638,59.107395,0.011296967,0.7103015,0.043199446,0.0010323739,0.0002582301,0.121178485,0.11273296,1.356696,2,1,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġcoordinate,Ġrandom,Ġsimilar,Ġopposite,Ġcomparable,Ġrelated,Ġcomplementary,Ġcounterpart
6,syn,Ġequivalent,2,hyp,Ġsubclass,repentance,remorse,4.58,False,['Ġrepentance'],['Ġremorse'],1,1,54.295246,60.145416,58.25915,53.840973,50.098846,56.37192,63.110233,0.00013997749,0.048613265,0.0073715774,8.8873e-05,2.1066141e-06,0.0011167267,0.9426674,0.35856918,1,1,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġcounterpart,Ġpart,Ġrelated,Ġopposite,Ġsimilar,Ġanalogous,Ġcomparable,Ġsuperior,Ġalternative
6,syn,Ġequivalent,6,syn,Ġequivalent,limit,boundary,4.46,True,['Ġlimit'],['Ġboundary'],1,1,55.040337,57.686085,57.46768,53.284042,50.87638,58.10055,62.767582,0.00043153946,0.0060821106,0.00488881,7.451978e-05,6.7086867e-06,0.009205661,0.9793107,0.18005839,9,3,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġcontrary,Ġsimilar,Ġpart,Ġcomparable,Ġopposite,Ġcoordinate,Ġcounterpart,Ġsuperior,Ġanalogous,Ġcorresponding
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,bench,seat,5.82,False,['Ġbench'],['Ġseat'],1,1,55.50542,62.264668,54.687393,51.00702,50.085987,53.586197,57.80958,0.0011446729,0.9866996,0.0005051456,1.27365065e-05,5.0705053e-06,0.0001679473,0.011464782,0.11208819,9,16,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,Ġcoordinate,Ġmajor,Ġsynchronized,Ġcomplementary,Ġopposite,Ġparallel,Ġcoordination,Ġcounter,Ġsimilar,Ġcoordinating
3,mero,Ġpart,3,mero,Ġpart,waterfall,river,1.73,True,['Ġwaterfall'],['Ġriver'],1,1,51.969402,58.729187,57.506287,60.697613,53.69867,52.573784,54.033436,0.00013684842,0.11802581,0.03474386,0.8449936,0.000771349,0.00025044903,0.0010780481,0.76093835,1,1,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġbranch,Ġrandom,Ġmajor,Ġcoordinate,Ġcontrary,Ġcomponent,Ġportion,Ġmember,Ġcascade,Ġsynchronized
6,syn,Ġequivalent,6,syn,Ġequivalent,scent,fragrance,3.55,True,['Ġscent'],['Ġfragrance'],1,1,52.34041,58.036438,56.166275,56.184326,49.865746,57.296654,66.17115,9.843669e-07,0.00029302947,4.515541e-05,4.5977922e-05,8.287521e-08,0.00013983861,0.99947494,0.007322855,6,2,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsubclass,Ġsimilar,Ġcomparable,Ġcounterpart,Ġequivalents,Ġopposite,Ġrelated,Ġanalogous,Ġprecursor,Ġversion
6,syn,Ġequivalent,6,syn,Ġequivalent,crew,gang,3.46,True,['Ġcrew'],['Ġgang'],1,1,52.884224,60.78919,56.927986,59.36577,54.235317,58.102776,60.877304,0.00015219183,0.41254735,0.008681104,0.09937803,0.0005877109,0.028104737,0.45054892,1.5887475,5,5,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġsubclass,Ġrandom,Ġmember,Ġcounterpart,Ġcoordinate,Ġcomponent,Ġrelated,Ġcontrary,Ġminor,Ġbranch
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,51.483486,57.87349,55.938786,55.225693,53.93112,63.07363,56.151737,9.185171e-06,0.005473062,0.00079067703,0.00038753139,0.000106189575,0.992255,0.0009783244,0.07612763,1,13,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,ĠMajor,Ġmain,Ġrandom,Ġkey,Ġfundamental,major,Ġsignificant,Ġcore,Ġimportant
3,mero,Ġpart,3,mero,Ġpart,wick,candle,1.1,True,"['Ġw', 'ick']",['Ġcandle'],2,1,49.363235,56.770107,52.64507,64.94442,51.891956,54.66827,58.377636,1.7077612e-07,0.00028131358,4.546837e-06,0.9982735,2.1410985e-06,3.4385426e-05,0.001403885,0.019745268,2,3,Ġpart,Ġequivalent,Ġportion,Ġcoordinated,Ġcomponent,Ġcore,Ġmajor,Ġsection,Ġmember,Ġpiece,Ġorgan,ĠPart,Ġelement,Ġparts
0,ant,Ġcontrary,0,ant,Ġcontrary,illness,health,1.92,True,['Ġillness'],['Ġhealth'],1,1,66.83693,57.92654,54.922405,54.0179,52.460213,54.38193,58.153572,0.99968183,0.00013493639,6.690364e-06,2.7078681e-06,5.7033907e-07,3.8969506e-06,0.00016932757,0.004561786,1,2,Ġcontrary,Ġopposite,Ġequivalent,Ġcoordinated,Ġcounter,Ġsubclass,Ġopposed,Ġcontradictory,Ġmajor,ĠContrary,Ġindependent,Ġdifferent,Ġreverse,Ġpart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,48.158054,53.34012,70.325485,49.441494,48.279842,52.59013,54.214733,2.3594296e-10,4.200963e-08,0.9999999,8.5152574e-10,2.6650104e-10,1.9844173e-08,1.0073704e-07,4.092262e-06,4,3,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġtype,Ġkind,Ġsubset,Ġcategory,Ġgroup,Ġfamily,Ġclassified,Ġqualified,ĠClass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,49.64923,54.741035,69.74553,53.773846,51.88114,53.72676,56.048218,1.8719224e-09,3.0453026e-07,0.99999833,1.1576713e-07,1.7441923e-08,1.1044259e-07,1.1254663e-06,3.696397e-05,9,6,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġsubset,Ġfamily,Ġpart,Ġkind,Ġtype,Ġmajor,Ġcategory,Ġgroup,Ġone,Ġinstance
4,no-rel,Ġrandom,4,no-rel,Ġrandom,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,50.513626,56.49268,53.83929,56.00386,62.50244,55.643295,52.32872,6.18101e-06,0.0024419082,0.00017194009,0.0014977452,0.9948,0.0010443509,3.796162e-05,0.055883247,13,1,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġsubclass,Ġrandomly,Ġequivalent,Ġrandomized,ĠRandom,Ġcoordinate,Ġminor,Ġunique,Ġtoken,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lingerie,underwear,5.7,True,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,51.22661,58.853554,64.48998,53.47485,50.52067,54.14595,60.559467,1.6974923e-06,0.0034845616,0.97727793,1.6077061e-05,8.3796044e-07,3.1452993e-05,0.01918744,0.17107168,1,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġsubset,Ġmajor,Ġpart,Ġvariant,Ġgroup,Ġclass,Ġspecialized,Ġversion,Ġtype,Ġkind,Ġrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,52.431183,61.637077,52.36613,49.13075,50.298286,52.31442,54.934017,0.00010029245,0.9984755,9.39759e-05,3.6974977e-06,1.1884012e-05,8.923973e-05,0.0012252801,0.01810027,4,2,Ġcoordinated,Ġequivalent,Ġsynchronized,Ġcontrary,Ġsubclass,Ġmajor,Ġcoordinate,Ġcomplementary,Ġcoordination,Ġrelated,Ġsimilar,Ġparallel,Ġrandom,Ġcoordinating
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,50.930767,57.39552,54.965927,55.73363,54.436424,63.57923,55.333908,3.202854e-06,0.002056569,0.0001811277,0.00039029637,0.00010666568,0.9970004,0.00026169594,0.03392795,3,1,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġmain,Ġsubclass,ĠMajor,Ġrandom,Ġfundamental,Ġsystematic,Ġkey,Ġcore,Ġbasic,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,47.539936,54.046722,70.362144,51.55403,48.690403,52.941933,54.049213,1.2258596e-10,8.209224e-08,0.99999976,6.7879737e-09,3.8733092e-10,2.7195561e-08,8.2296985e-08,4.9249243e-06,7,11,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġtype,Ġsubset,Ġkind,Ġfamily,Ġgroup,Ġcategory,Ġpart,Ġinstance,Ġclassified
3,mero,Ġpart,3,mero,Ġpart,clay,pottery,4.0,True,['Ġclay'],"['Ġpot', 'tery']",1,2,50.141174,56.962227,54.33242,60.94147,53.100624,58.079823,58.61194,1.7356464e-05,0.015915003,0.0011473509,0.8510803,0.0003347603,0.04866003,0.0828452,0.8183142,5,3,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġcomponent,Ġsubclass,Ġbasis,Ġcore,Ġprecursor,Ġrandom,Ġparts,Ġfundamental,Ġportion,Ġmaterial
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,51.54556,62.28014,53.54977,49.41401,49.140907,54.093754,56.851776,2.1673375e-05,0.9951668,0.00016082166,2.5716167e-06,1.9570398e-06,0.0002770726,0.004369054,0.046924327,4,3,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcomplementary,Ġrelated,Ġcontrary,Ġsimilar,Ġcoordination,Ġcompatible,Ġcomparable,Ġcoordinating
4,no-rel,Ġrandom,4,no-rel,Ġrandom,corpse,throne,0.08,True,['Ġcorpse'],['Ġthrone'],1,1,52.408215,57.02835,54.51478,52.2443,59.99989,56.0315,54.362743,0.00046778648,0.047484007,0.0038451792,0.0003970643,0.92697954,0.017523518,0.0033028491,0.48013622,1,5,Ġrandom,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġrandomized,Ġcontrary,Ġpart,Ġrandomly,Ġcoordinate,ĠRandom,Ġcompatible,Ġunrelated,Ġchosen
3,mero,Ġpart,3,mero,Ġpart,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,48.996647,59.256775,53.5779,65.22012,53.26622,55.716114,57.446888,8.972167e-08,0.0025633876,8.760123e-06,0.99692756,6.414302e-06,7.4323274e-05,0.00041955645,0.032477174,8,5,Ġpart,Ġcoordinated,Ġequivalent,Ġcomponent,Ġmajor,Ġintegrated,Ġportion,Ġengine,Ġsubclass,Ġfuel,Ġsubsystem,Ġunit,Ġmember,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,48.25618,55.832653,65.32954,52.250927,51.261543,54.062016,60.430843,3.8182996e-08,7.4523035e-05,0.99250937,2.0737991e-06,7.710505e-07,1.2685642e-05,0.0074004685,0.06443176,3,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġvariant,Ġtype,Ġspecialized,Ġsubset,Ġversion,Ġpart,Ġgroup,Ġkind,Ġgeneralized
3,mero,Ġpart,3,mero,Ġpart,prince,royalty,5.91,True,['Ġprince'],['Ġroyalty'],1,1,52.20583,58.22498,57.93186,64.791466,54.97894,57.290035,58.437122,3.4044392e-06,0.0014000036,0.001044311,0.9952173,5.44994e-05,0.00054965226,0.0017308588,0.05316344,1,2,Ġpart,Ġmember,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġone,Ġrepresentative,Ġportion,Ġcomponent,Ġrandom,Ġbranch,Ġhead,Ġprince
2,hyp,Ġsubclass,2,hyp,Ġsubclass,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,49.477043,54.221466,70.54342,51.402714,48.724377,52.940887,54.229767,7.095601e-10,8.1557864e-08,0.99999976,4.8674025e-09,3.342799e-10,2.2663011e-08,8.2237676e-08,4.770017e-06,2,2,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġtype,Ġclassified,Ġmajor,Ġsubset,Ġcategory,Ġkind,Ġgroup,Ġfamily,Ġqualified,ĠClass
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,vanish,fade,4.15,True,['Ġvanish'],['Ġfade'],1,1,53.063416,56.89505,55.984608,53.798363,53.383224,64.92594,58.50145,7.0348606e-06,0.0003245736,0.00013059097,1.46703005e-05,9.686051e-06,0.9978955,0.0016179448,0.023997765,5,6,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,ĠMajor,Ġmain,Ġsignificant,major,Ġminor,Ġkey,Ġpart,Ġfundamental,Ġbiggest,Ġlargest
2,hyp,Ġsubclass,2,hyp,Ġsubclass,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,48.293034,53.560974,70.370705,50.905663,50.09381,52.48452,54.036106,2.5810074e-10,5.0075666e-08,0.9999999,3.5191645e-09,1.5626328e-09,1.7065878e-08,8.053301e-08,3.877344e-06,2,9,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġcategory,Ġtype,Ġkind,Ġsubset,Ġgroup,Ġmajor,Ġclassified,Ġfamily,Ġqualified,Ġinstance
2,hyp,Ġsubclass,2,hyp,Ġsubclass,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,48.606853,54.513973,70.674904,51.0913,49.222637,52.9468,55.276333,2.6059577e-10,9.580691e-08,0.99999964,3.1257135e-09,4.8239057e-10,1.9988594e-08,2.0534561e-07,7.848338e-06,4,2,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġsubset,Ġtype,Ġfamily,Ġmajor,Ġcategory,Ġkind,Ġgroup,Ġclassified,Ġqualified,ĠClass
1,cohyp,Ġcoordinated,3,mero,Ġpart,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,54.113445,61.377445,54.41124,52.667686,52.34801,58.49463,59.04883,0.0006061453,0.8655494,0.0008164079,0.00014278799,0.000103719016,0.048450764,0.08433082,0.71083045,10,11,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġcontrary,Ġcoordinate,Ġsimilar,Ġcomparable,Ġpart,Ġanalogous,Ġrandom,Ġcompatible,Ġcomplement,Ġsynchronized
6,syn,Ġequivalent,2,hyp,Ġsubclass,opening,entrance,3.69,False,['Ġopening'],['Ġentrance'],1,1,55.254837,56.80721,56.28066,54.695248,51.119137,62.885197,63.905876,0.0001284526,0.0006066378,0.00035830392,7.340342e-05,2.054145e-06,0.26458547,0.7342457,0.84804577,25,5,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġcontrary,Ġpart,Ġcomparable,Ġsimilar,Ġsignificant,Ġmain,Ġkey,Ġcounterpart,Ġsuperior,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,47.514366,52.729458,70.93912,49.608665,47.178135,51.85198,53.10776,6.710576e-11,1.23493855e-08,1.0,5.448819e-10,4.794424e-11,5.1352407e-09,1.8027706e-08,9.502849e-07,1,3,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġtype,Ġsubset,Ġcategory,Ġkind,Ġmajor,Ġfamily,Ġgroup,Ġclassified,Ġqualified,ĠClass
3,mero,Ġpart,3,mero,Ġpart,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,49.516823,58.66374,54.72127,66.137024,52.613827,54.357758,57.74465,6.047623e-08,0.00056759635,1.101154e-05,0.999186,1.3384324e-06,7.6555425e-06,0.00022640469,0.010374654,1,1,Ġpart,Ġcoordinated,Ġequivalent,Ġportion,Ġcomponent,Ġmember,Ġsubclass,Ġsection,part,ĠPart,Ġmajor,Ġparts,Ġcoordinate,Ġunit
6,syn,Ġequivalent,2,hyp,Ġsubclass,fury,anger,4.8,False,['Ġfury'],['Ġanger'],1,1,51.507347,56.933136,62.6224,54.2998,51.668545,56.528847,62.77354,6.86309e-06,0.0015592289,0.46102569,0.00011201262,8.063563e-06,0.001040709,0.53624755,1.0236807,4,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġsubset,Ġclass,Ġversion,Ġextreme,Ġtype,Ġgeneralized,Ġvariant,Ġspecialized,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,50.984047,57.295868,65.61358,54.70775,53.077602,53.74317,57.27068,4.4284616e-07,0.00024402927,0.9994886,1.8341545e-05,3.5931262e-06,6.9907783e-06,0.0002379593,0.007013013,7,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġclass,Ġsubset,Ġkind,Ġvariant,Ġspecialized,Ġgroup,Ġtype,Ġspecial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,48.288986,53.516857,71.25883,50.911404,48.261856,51.219322,53.684658,1.0576082e-10,1.9713344e-08,1.0,1.4562175e-09,1.0293009e-10,1.9813151e-09,2.3314994e-08,1.2026687e-06,7,10,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġsubset,Ġtype,Ġkind,Ġclassified,Ġgroup,Ġfamily,Ġcategory,Ġmajor,Ġpart,ĠClass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,48.48173,55.12466,68.26294,53.37055,50.31452,54.59849,59.64963,2.5647797e-09,1.9680563e-06,0.9998148,3.405934e-07,1.6033223e-08,1.1628542e-06,0.00018163832,0.0025922537,1,2,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġmajor,Ġtype,Ġkind,Ġsubset,Ġgroup,Ġpart,Ġcategory,Ġfamily,Ġclassified,Ġvariant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,beverage,soda,0.62,True,['Ġbeverage'],['Ġsoda'],1,1,49.8168,56.125004,56.250305,54.362335,52.37777,63.68505,56.093117,9.4699817e-07,0.0005199573,0.00058936636,8.921757e-05,1.2262088e-05,0.99828464,0.0005036389,0.021404764,1,2,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,ĠMajor,Ġmain,Ġpart,Ġkey,major,Ġcore,Ġminor,Ġbasic,Ġfundamental,Ġsignificant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,talk,advise,3.54,True,['Ġtalk'],['Ġadvise'],1,1,49.865402,55.951572,55.457363,53.228397,52.607365,63.3253,54.380352,1.4253388e-06,0.0006267701,0.00038236304,4.115744e-05,2.2117563e-05,0.99879587,0.00013023746,0.015395873,11,3,Ġmajor,Ġcoordinated,Ġsubclass,ĠMajor,Ġequivalent,Ġmain,Ġkey,Ġpart,Ġcore,Ġminor,Ġrandom,Ġfundamental,Ġsignificant,major
3,mero,Ġpart,1,cohyp,Ġcoordinated,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,51.309433,57.41624,55.337006,61.271587,52.645508,54.581352,57.802673,4.463231e-05,0.020035597,0.0025049667,0.9465816,0.000169785,0.001176592,0.029486813,0.3737681,6,10,Ġpart,Ġequivalent,Ġcoordinated,Ġbeginning,Ġstart,Ġsubclass,Ġmajor,Ġprecursor,Ġportion,Ġfirst,Ġcomponent,Ġstarting,Ġunit,Ġone
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,47.430622,54.975407,70.81951,52.441067,49.769543,52.578606,54.176964,6.9555965e-11,1.3152027e-07,0.9999999,1.0431406e-08,7.212979e-10,1.1969478e-08,5.9187958e-08,5.2152354e-06,2,3,Ġsubclass,Ġclass,Ġcoordinated,Ġequivalent,Ġsubset,Ġgroup,Ġtype,Ġcategory,Ġmajor,Ġfamily,Ġpart,Ġkind,Ġinstance,Ġclassified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,49.95379,53.116013,70.65513,50.386497,50.956787,52.502193,54.882698,1.0221681e-09,2.414675e-08,0.9999999,1.5755978e-09,2.7868847e-09,1.3070146e-08,1.4129294e-07,4.496172e-06,1,3,Ġsubclass,Ġclass,Ġequivalent,Ġkind,Ġtype,Ġcategory,Ġcoordinated,Ġfamily,Ġsubset,Ġgroup,Ġmajor,Ġsuch,Ġsort,ĠClass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,49.527725,54.72085,67.33062,51.322987,51.198723,53.446133,54.70211,1.8548029e-08,3.339212e-06,0.99999225,1.11678574e-07,9.862858e-08,9.333413e-07,3.2772127e-06,0.00015568062,3,19,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġmajor,Ġgroup,Ġsubset,Ġkind,Ġtype,Ġvariant,Ġpart,Ġrandom,Ġcategory,Ġfamily
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,47.83229,53.05147,70.829414,50.884174,48.949196,52.314735,54.004227,1.02914385e-10,1.9016808e-08,1.0,2.17717e-09,3.1444294e-10,9.102844e-09,4.9307594e-08,2.003754e-06,2,9,Ġsubclass,Ġclass,Ġequivalent,Ġcategory,Ġtype,Ġsubset,Ġcoordinated,Ġkind,Ġfamily,Ġmajor,Ġgroup,Ġclassified,Ġinstance,Ġqualified
