pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,syn,synonym,2,hyp,minor,lingerie,underwear,5.7,False,"['linger', '##ie']",['underwear'],2,1,9.043646,13.057643,13.656765,11.295721,7.811408,11.849196,13.893359,0.0032133178,0.17791414,0.32389623,0.030550444,0.00093712955,0.053135995,0.41035283,1.9120278,1,1,synonym,minor,coordinated,major,part,or,contrary,and,/,:,",",random,parts,abbreviated
1,cohyp,coordinated,1,cohyp,coordinated,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,11.741274,18.150057,12.429208,9.879588,8.514226,11.183596,11.869341,0.0016338585,0.9920042,0.0032507258,0.00025391864,6.482243e-05,0.0009354442,0.0018570912,0.0836781,4,2,coordinated,minor,synonym,contrary,major,part,random,and,",",coordination,or,/,related,mixed
5,r-hyp,major,5,r-hyp,major,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,8.27243,10.756,8.736837,11.264941,9.424344,14.429918,9.645227,0.0019460495,0.02332138,0.0030963016,0.038795806,0.006157772,0.9190029,0.007679838,0.5628153,3,1,major,part,coordinated,synonym,random,minor,contrary,:,main,important,related,of,in,general
2,hyp,minor,2,hyp,minor,milk,liquid,5.92,True,['milk'],['liquid'],1,1,9.746294,14.249168,20.47835,9.532909,12.308586,12.256719,11.794702,2.1774222e-05,0.0019656953,0.99727565,1.7590206e-05,0.0002823137,0.00026804407,0.00016887087,0.030838251,7,11,minor,coordinated,random,major,synonym,coordination,contrary,part,unrelated,natural,a,related,physical,complex
2,hyp,minor,3,mero,part,clay,pottery,4.0,False,['clay'],['pottery'],1,1,8.118115,11.551592,14.68464,14.496318,8.367117,12.234701,11.933044,0.00069456367,0.02152048,0.49376175,0.40900648,0.00089094735,0.04261108,0.03151481,1.5169245,5,3,minor,part,major,synonym,coordinated,random,contrary,in,parts,:,is,(,as,specific
1,cohyp,coordinated,1,cohyp,coordinated,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,12.007965,17.395166,13.259943,10.164061,9.620702,11.451481,11.751334,0.004450676,0.9728766,0.01556514,0.0007040904,0.0004089316,0.0025512201,0.0034432819,0.22896661,4,3,coordinated,minor,contrary,synonym,major,part,random,and,coordination,",",or,/,coordinate,related
4,no-rel,random,4,no-rel,random,corpse,throne,0.08,True,['corpse'],['throne'],1,1,9.395471,11.741831,10.543453,12.691275,16.340057,10.026402,10.272232,0.0009230209,0.009643236,0.002909203,0.024920747,0.95765096,0.0017346896,0.0022181158,0.3263793,1,5,random,part,coordinated,minor,synonym,major,contrary,parts,partial,the,randomly,-,specific,a
3,mero,part,3,mero,part,gas,car,0.62,True,['gas'],['car'],1,1,8.607941,10.666367,11.092442,14.298244,12.2448,9.716906,8.493682,0.0027877835,0.021838464,0.033439834,0.82513803,0.105858766,0.008450383,0.0024867784,0.95954794,8,5,part,random,minor,coordinated,major,contrary,synonym,in,parts,the,new,mixed,for,type
2,hyp,minor,2,hyp,minor,cop,officer,5.2,True,['cop'],['officer'],1,1,9.015629,12.50513,16.58634,9.76408,8.935672,10.702077,13.050507,0.00049037335,0.016069334,0.95157915,0.0010365137,0.0004526911,0.002648146,0.027723752,0.35067722,3,5,minor,synonym,coordinated,major,part,contrary,random,or,specific,lesser,small,secondary,",",:
3,mero,part,3,mero,part,prince,royalty,5.91,True,['prince'],['royalty'],1,1,10.602949,11.0881195,12.042351,13.95625,10.919326,11.177488,10.468638,0.02534059,0.04116457,0.106890954,0.72466433,0.034771018,0.04501279,0.022155743,1.4969585,1,2,part,minor,major,coordinated,random,contrary,synonym,in,of,",",parts,:,general,.
2,hyp,minor,2,hyp,minor,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,8.717731,13.718464,20.321993,9.963328,10.506625,11.446386,10.55729,9.112092e-06,0.0013533452,0.99835455,3.16646e-05,5.45161e-05,0.00013952686,5.7349316e-05,0.019261416,2,2,minor,coordinated,major,synonym,random,part,contrary,coordination,a,small,key,light,common,important
1,cohyp,coordinated,5,r-hyp,major,vanish,fade,4.15,False,['vanish'],['fade'],1,1,11.436071,13.928659,12.946405,8.402943,9.756408,11.488322,12.234939,0.047321513,0.5722369,0.21428332,0.002279227,0.008822465,0.04985984,0.10519674,1.7830104,5,6,coordinated,minor,synonym,major,contrary,random,part,or,and,",",coordination,coordinate,related,/
2,hyp,minor,2,hyp,minor,softball,sport,5.73,True,['softball'],['sport'],1,1,9.166879,13.657823,20.726118,9.374153,10.405756,11.505584,10.641456,9.53744e-06,0.0008507931,0.9989544,1.1734104e-05,3.292072e-05,9.888228e-05,4.1670857e-05,0.012948069,2,9,minor,coordinated,major,synonym,random,part,contrary,a,secondary,coordination,auxiliary,amateur,complementary,spectator
2,hyp,minor,2,hyp,minor,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,8.700804,12.83471,22.139788,9.478275,11.245504,12.339718,9.743434,1.4569612e-06,9.0945396e-05,0.99982625,3.1702943e-06,1.8560831e-05,5.5438097e-05,4.1329154e-06,0.002707009,4,2,minor,coordinated,major,random,synonym,part,a,coordination,important,common,key,contrary,light,secondary
1,cohyp,coordinated,3,mero,part,water,ice,2.08,False,['water'],['ice'],1,1,13.218767,16.63317,12.711038,10.8078375,10.020677,11.459961,12.121378,0.030639889,0.93141484,0.018440941,0.0027493734,0.0012513365,0.0052777324,0.010225796,0.4987759,10,11,coordinated,contrary,minor,synonym,major,part,random,coordination,coordinate,and,related,parts,complementary,or
6,syn,synonym,2,hyp,minor,opening,entrance,3.69,False,['opening'],['entrance'],1,1,12.986459,13.051963,13.063853,10.400815,8.394042,10.948965,13.774501,0.17975645,0.19192544,0.19422112,0.013544208,0.0018206363,0.023432152,0.39529997,2.1181076,25,5,synonym,minor,coordinated,contrary,major,part,random,or,coordination,specific,partial,opposite,complementary,related
2,hyp,minor,2,hyp,minor,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,9.050506,11.429725,20.357496,9.716235,11.64656,9.428871,10.853489,1.2281499e-05,0.00013259682,0.9995741,2.3898687e-05,0.0001647037,1.7929717e-05,7.452072e-05,0.006264144,1,3,minor,random,coordinated,synonym,part,major,contrary,unrelated,secondary,small,lesser,background,coordination,miscellaneous
2,hyp,minor,3,mero,part,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,11.642081,13.574701,16.614176,16.319216,9.906398,13.116518,12.381975,0.0037546172,0.025935337,0.5418997,0.40347755,0.0006618628,0.016402327,0.007868601,1.3334731,1,1,minor,part,coordinated,major,synonym,contrary,random,in,of,",",or,-,/,small
2,hyp,minor,2,hyp,minor,fury,anger,4.8,True,['fury'],['anger'],1,1,11.561653,13.339311,13.582076,9.826239,8.2047825,11.461462,13.556788,0.043617588,0.25804088,0.32894266,0.007690963,0.0015198168,0.039459284,0.32072878,2.007493,4,5,minor,synonym,coordinated,contrary,major,part,random,or,/,coordination,",",and,related,abbreviated
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,10.427109,13.310898,14.990419,10.239091,8.618586,10.744746,12.913416,0.0077420035,0.13844174,0.74246156,0.006415023,0.0012688834,0.010636568,0.093034245,1.2155948,7,9,minor,coordinated,synonym,major,contrary,part,random,or,coordination,/,",",related,mixed,small
2,hyp,minor,2,hyp,minor,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,8.039916,10.74134,20.7803,11.158157,11.45161,11.519536,12.772793,2.9285193e-06,4.3637658e-05,0.99937063,6.620382e-05,8.878259e-05,9.50228e-05,0.0003327441,0.008821551,7,10,minor,synonym,major,random,part,coordinated,unrelated,a,contrary,related,small,another,type,secondary
2,hyp,minor,2,hyp,minor,mammal,animal,6.0,True,['mammal'],['animal'],1,1,8.0231,11.377408,19.479534,10.570115,8.968929,10.7389555,9.260332,1.0574064e-05,0.00030269095,0.99932814,0.00013501952,2.7227667e-05,0.00015985384,3.6438883e-05,0.009383761,1,2,minor,coordinated,major,part,an,small,synonym,random,taxonomic,listed,another,group,controlled,contrary
5,r-hyp,major,5,r-hyp,major,beverage,soda,0.62,True,['beverage'],['soda'],1,1,6.368913,10.256909,8.753421,9.691627,8.566441,16.39905,10.31648,4.376449e-05,0.002136274,0.0004750072,0.0012138296,0.00039399954,0.9934697,0.002267399,0.070350155,1,2,major,synonym,coordinated,part,minor,majors,random,main,common,:,typical,include,included,important
2,hyp,minor,5,r-hyp,major,talk,advise,3.54,False,['talk'],['advise'],1,1,10.536111,12.220285,13.878795,10.717251,11.411985,13.081569,11.443674,0.018688142,0.10069175,0.52878034,0.022399291,0.04486975,0.23825634,0.04631438,1.9489015,11,3,minor,major,coordinated,synonym,random,part,contrary,coordination,related,specific,direct,general,or,parts
3,mero,part,1,cohyp,coordinated,dawn,day,2.7,False,['dawn'],['day'],1,1,9.049801,12.911768,9.579777,13.034244,11.05974,9.653649,8.948157,0.008755924,0.41642135,0.0148753645,0.47067752,0.06534426,0.01601585,0.007909676,1.5961149,6,10,part,coordinated,random,major,minor,contrary,synonym,of,new,the,one,parts,:,all
2,hyp,minor,2,hyp,minor,dinner,food,2.91,True,['dinner'],['food'],1,1,10.739767,12.671776,20.705875,12.05297,12.1495695,12.033552,11.942055,4.691498e-05,0.00032387115,0.9989354,0.00017443286,0.00019212373,0.00017107844,0.00015611996,0.014628489,2,3,minor,coordinated,random,part,major,synonym,contrary,background,secondary,lesser,unrelated,important,another,related
2,hyp,minor,2,hyp,minor,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,9.956987,12.560062,20.539976,9.333983,13.956029,9.971952,10.860135,2.529664e-05,0.00034163627,0.9981515,1.356737e-05,0.0013798266,2.5678053e-05,6.241585e-05,0.021577517,1,3,minor,random,coordinated,synonym,unrelated,major,contrary,part,natural,lesser,miscellaneous,small,related,fictional
2,hyp,minor,2,hyp,minor,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,11.335757,13.23332,14.315509,9.187564,9.235381,11.942089,11.256755,0.032949597,0.21976131,0.6485445,0.0038450465,0.0040333727,0.060419437,0.030446671,1.5087217,3,19,minor,coordinated,major,contrary,synonym,random,part,coordinate,or,non,and,small,coordination,/
2,hyp,minor,2,hyp,minor,hockey,sport,6.0,True,['hockey'],['sport'],1,1,9.742738,12.3920555,19.45041,10.752133,10.735937,11.334454,10.665504,6.071162e-05,0.00085872854,0.99829906,0.00016658918,0.00016391277,0.00029822582,0.00015276515,0.021630086,2,9,minor,coordinated,major,part,random,synonym,contrary,a,coordination,another,amateur,secondary,is,auxiliary
1,cohyp,coordinated,2,hyp,minor,floor,ground,4.69,False,['floor'],['ground'],1,1,11.708135,14.60796,13.496205,11.605038,8.662635,9.993854,12.678539,0.034581024,0.62837064,0.20672219,0.03119345,0.0016451068,0.0062278053,0.09125973,1.591285,12,30,coordinated,minor,synonym,contrary,part,major,random,coordinate,or,coordination,and,/,common,parts
5,r-hyp,major,5,r-hyp,major,art,sculpture,1.77,True,['art'],['sculpture'],1,1,7.3637395,11.486669,12.236364,11.537336,9.199037,16.699352,12.266033,8.5223925e-05,0.005261712,0.011135657,0.005535181,0.00053409825,0.96597713,0.011470988,0.28272468,4,4,major,synonym,minor,part,coordinated,random,majors,main,specific,parts,principal,primary,contrary,general
2,hyp,minor,2,hyp,minor,game,event,3.54,True,['game'],['event'],1,1,9.814506,12.712251,16.475311,11.0040655,11.248039,12.563083,13.637729,0.0011505305,0.020862816,0.8987716,0.0037802237,0.0048247403,0.017971737,0.052638423,0.6614412,14,4,minor,synonym,coordinated,major,random,part,contrary,related,or,specific,/,coordination,small,similar
2,hyp,minor,2,hyp,minor,catcher,player,4.64,True,['catcher'],['player'],1,1,9.131086,12.757168,17.582224,11.515877,11.368363,11.271112,13.063331,0.00020838957,0.007828222,0.97534525,0.0022624412,0.0019521494,0.0017712404,0.010632318,0.2157932,2,5,minor,synonym,coordinated,part,random,major,contrary,coordination,secondary,specific,coordinate,reference,key,non
2,hyp,minor,1,cohyp,coordinated,restore,break,0.38,False,['restore'],['break'],1,1,12.141421,12.979909,13.479797,9.035161,11.741877,11.667455,11.482207,0.111347504,0.2575319,0.42455098,0.0049848123,0.07467246,0.069316946,0.05759536,2.2031305,5,75,minor,coordinated,contrary,random,major,synonym,part,coordination,coordinate,new,partial,accidental,natural,general
2,hyp,minor,2,hyp,minor,prestige,status,3.64,True,['prestige'],['status'],1,1,9.365076,11.479223,14.084493,9.116686,9.332315,10.91612,13.595067,0.0050873454,0.042136036,0.5703058,0.0039684116,0.004923381,0.023993902,0.34958512,1.4219149,1,2,minor,synonym,coordinated,major,contrary,random,part,or,",",and,/,specific,general,:
1,cohyp,coordinated,1,cohyp,coordinated,foot,inch,2.08,True,['foot'],['inch'],1,1,11.066932,15.077496,13.596255,12.243674,9.373397,11.13072,12.7692,0.012706013,0.70109206,0.15939716,0.041215643,0.0023362346,0.013542918,0.069710016,1.423458,14,3,coordinated,minor,synonym,part,major,contrary,random,coordinate,coordination,or,small,parts,short,related
4,no-rel,random,4,no-rel,random,elephant,officer,0.23,True,['elephant'],['officer'],1,1,9.728413,11.813438,13.869106,10.899421,17.169188,10.615643,10.099359,0.0005608323,0.0045117834,0.035246294,0.0018088203,0.9556977,0.0013619217,0.00081270485,0.31159073,2,5,random,minor,coordinated,part,major,synonym,contrary,special,petty,coordination,specific,regular,unrelated,field
2,hyp,minor,2,hyp,minor,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,10.076468,11.784531,20.739298,10.325534,12.714292,9.2908325,11.097381,2.3385028e-05,0.00012904462,0.99941504,2.999892e-05,0.00032698657,1.0659591e-05,6.491042e-05,0.008186449,1,3,minor,random,coordinated,synonym,part,contrary,unrelated,major,secondary,lesser,background,small,related,coordination
1,cohyp,coordinated,0,ant,contrary,sunrise,sunset,0.45,False,['sunrise'],['sunset'],1,1,12.719236,15.577407,12.113065,9.123913,8.053346,10.008679,12.609993,0.05006278,0.87257475,0.027305992,0.0013743134,0.0004711339,0.0033291627,0.04488189,0.7763554,4,5,coordinated,contrary,synonym,minor,major,part,random,coordination,coordinate,alternate,complementary,opposite,and,reverse
2,hyp,minor,6,syn,synonym,compute,calculate,5.0,False,['compute'],['calculate'],1,1,10.508038,13.356276,13.491057,8.037173,8.983724,11.932111,12.735829,0.019327275,0.33353752,0.38166267,0.0016333825,0.004208909,0.08028562,0.1793446,1.9538605,1,6,minor,coordinated,synonym,major,contrary,random,part,coordinate,or,related,similar,general,coordination,and
2,hyp,minor,2,hyp,minor,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,8.0605135,11.325039,17.948217,11.381818,14.513673,12.280952,10.865688,4.887355e-05,0.0012789079,0.96216404,0.0013536239,0.031020254,0.0033264977,0.00080787804,0.27054405,3,2,minor,random,major,part,coordinated,synonym,an,contrary,commercial,common,miscellaneous,small,reference,related
1,cohyp,coordinated,1,cohyp,coordinated,grasshopper,cricket,1.73,True,"['grass', '##hopper']",['cricket'],2,1,10.234937,14.778469,12.936476,11.666883,13.557493,11.176392,11.306027,0.006787704,0.63819575,0.10115477,0.028419042,0.18823086,0.017401693,0.019810326,1.6100519,2,3,coordinated,random,minor,part,synonym,major,contrary,coordination,and,or,-,parts,related,/
5,r-hyp,major,5,r-hyp,major,ruler,dictator,3.73,True,['ruler'],['dictator'],1,1,9.204962,11.048191,9.453906,10.318604,9.337591,15.286463,11.410407,0.002176057,0.013745945,0.0027911642,0.0066270335,0.0024846802,0.952429,0.019746177,0.37618643,2,3,major,synonym,coordinated,part,minor,random,contrary,main,:,general,important,majors,key,specific
2,hyp,minor,2,hyp,minor,reap,gain,3.92,True,"['re', '##ap']",['gain'],2,1,10.17829,11.628966,15.98586,10.331094,12.605734,11.162965,12.703518,0.002734176,0.011663987,0.9099591,0.0031855775,0.030977888,0.007319226,0.034160078,0.6220917,2,13,minor,synonym,random,coordinated,major,part,contrary,small,lesser,partial,coordination,secondary,general,natural
2,hyp,minor,2,hyp,minor,rose,wine,4.5,True,['rose'],['wine'],1,1,7.89412,11.637745,16.285915,12.093361,11.02629,9.731379,11.62033,0.00021780137,0.009202295,0.9606627,0.01451335,0.0049928054,0.0013676399,0.009043424,0.32171938,21,4,minor,part,coordinated,synonym,random,major,contrary,coordination,red,white,small,background,specific,a
2,hyp,minor,2,hyp,minor,corn,food,5.62,True,['corn'],['food'],1,1,9.514379,11.4793005,21.471199,10.593464,12.465788,10.509571,11.207627,6.413749e-06,4.5757966e-05,0.9997539,1.8869168e-05,0.00012271361,1.7350763e-05,3.4872293e-05,0.0038063528,9,3,minor,random,coordinated,synonym,part,major,contrary,unrelated,secondary,pest,coordination,important,common,miscellaneous
2,hyp,minor,2,hyp,minor,mix,compound,3.0,True,['mix'],['compound'],1,1,9.958631,13.440518,15.165454,11.072099,9.942877,12.538546,12.439784,0.004078058,0.13262276,0.74430007,0.012417281,0.004014317,0.05381412,0.048753373,1.2859523,9,11,minor,coordinated,major,synonym,part,contrary,random,or,",",coordination,a,related,and,general
4,no-rel,random,4,no-rel,random,sport,ax,0.09,True,['sport'],['ax'],1,1,8.537233,12.398969,11.368227,11.634382,18.092312,12.463279,10.844187,7.010363e-05,0.0033332729,0.0011891193,0.0015517266,0.989597,0.003554679,0.00070410536,0.105654776,9,3,random,major,coordinated,part,minor,synonym,contrary,parts,randomly,specific,general,big,wild,regular
2,hyp,minor,2,hyp,minor,hug,hold,5.23,True,['hug'],['hold'],1,1,10.199081,12.362193,16.71113,8.748973,10.358626,11.227129,12.126022,0.0014409762,0.012533844,0.97007126,0.00033797353,0.001690232,0.004028396,0.009897297,0.25272903,3,45,minor,coordinated,synonym,major,random,contrary,part,small,coordination,key,short,general,or,related
1,cohyp,coordinated,5,r-hyp,major,throw,toss,4.7,False,['throw'],['toss'],1,1,12.914861,15.941913,13.454676,10.041235,8.80458,12.209044,13.0461235,0.039906032,0.8235131,0.06846636,0.0022544404,0.00065458525,0.019701824,0.045503546,1.0222262,20,9,coordinated,minor,synonym,contrary,major,part,random,or,and,coordination,coordinate,related,/,complementary
1,cohyp,coordinated,6,syn,synonym,separate,divide,5.15,False,['separate'],['divide'],1,1,12.193831,14.033206,13.8886385,9.2313795,9.715487,11.834266,12.376447,0.06769517,0.42597872,0.36864048,0.0034992998,0.0056784023,0.04724983,0.08125807,1.8914042,19,8,coordinated,minor,synonym,contrary,major,random,part,or,coordination,coordinate,partial,related,general,small
2,hyp,minor,2,hyp,minor,cricket,animal,3.91,True,['cricket'],['animal'],1,1,11.319324,11.60543,18.487825,10.83534,15.450509,9.835278,10.960882,0.0007331254,0.0009759612,0.95152247,0.0004518421,0.04563829,0.00016621311,0.0005122821,0.3015727,3,2,minor,random,coordinated,contrary,synonym,part,major,unrelated,small,an,wild,miscellaneous,complementary,controlled
1,cohyp,coordinated,1,cohyp,coordinated,water,air,0.5,True,['water'],['air'],1,1,13.805011,16.690441,10.7951355,11.115469,9.45139,9.065837,10.208733,0.05241773,0.9388683,0.00258408,0.0035597952,0.00067410077,0.00045843856,0.0014375879,0.38534498,10,15,coordinated,contrary,part,minor,synonym,random,major,coordinate,equals,and,complementary,opposite,coordinates,equal
