pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,ant,contrary,0,ant,contrary,illness,health,1.92,True,['illness'],['health'],1,1,16.759132,11.878372,13.556749,10.442308,9.933005,10.289438,13.935699,0.899201,0.0068260515,0.03656617,0.0016236596,0.0009756802,0.0013934915,0.053414043,0.6252739,1,2,contrary,synonym,minor,coordinated,part,major,random,opposite,confused,disorder,detrimental,different,non,opposed
2,hyp,minor,2,hyp,minor,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,7.8687663,11.091711,20.795206,9.772709,11.555788,7.8014874,12.004273,2.4320632e-06,6.1049446e-05,0.9996687,1.6324746e-05,9.7101925e-05,2.2738175e-06,0.00015205564,0.004902956,4,3,minor,synonym,random,coordinated,part,small,kind,contrary,type,major,little,mini,petty,non
2,hyp,minor,2,hyp,minor,plane,craft,5.44,True,['plane'],['craft'],1,1,5.9793496,15.45585,15.946625,14.148868,14.452119,14.359638,13.295294,2.05988e-05,0.26880282,0.4391114,0.0727476,0.09851879,0.08981631,0.03098249,2.103205,9,6,minor,coordinated,random,major,part,synonym,coordinate,general,coordination,plane,unit,type,representative,fundamental
4,no-rel,random,4,no-rel,random,note,sorority,0.27,True,['note'],['sorority'],1,1,6.443501,13.127602,9.981286,11.506229,19.21335,11.033272,6.0649824,2.836464e-06,0.0022680128,9.754791e-05,0.0004482213,0.9969022,0.00027931202,1.9426247e-06,0.034057524,13,1,random,coordinated,part,major,minor,randomly,sorority,secret,note,mysterious,accidental,normal,symbol,perfect
6,syn,synonym,2,hyp,minor,lingerie,underwear,5.7,False,"['linger', '##ie']",['underwear'],2,1,6.9938655,12.321027,14.907104,10.9601,4.8341975,9.194288,16.055794,8.603807e-05,0.017711168,0.23516141,0.004541552,9.925646e-06,0.0007768227,0.741713,0.95857155,1,1,synonym,minor,coordinated,part,major,type,contrary,subset,related,abbreviation,variety,variant,sub,abbreviated
1,cohyp,coordinated,1,cohyp,coordinated,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,7.854868,19.86282,12.496123,9.2362995,6.9249644,10.2790785,14.19217,6.070181e-06,0.9958383,0.0006293225,2.4162939e-05,2.3952448e-06,6.8552436e-05,0.0034312867,0.042244546,4,2,coordinated,synonym,minor,related,major,relative,part,similar,coordinate,sister,coordination,allied,cousin,contrary
5,r-hyp,major,5,r-hyp,major,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,4.4148726,10.625913,8.396195,13.348667,8.471125,18.346216,10.484129,8.8383365e-07,0.00044034264,4.736274e-05,0.006702981,5.1047937e-05,0.9923753,0.00038213326,0.07003435,3,1,major,part,main,coordinated,synonym,principal,primary,key,central,core,important,fundamental,feature,big
2,hyp,minor,2,hyp,minor,milk,liquid,5.92,True,['milk'],['liquid'],1,1,5.9466033,13.759341,21.049759,10.88818,12.040291,8.863677,10.860501,2.7567572e-07,0.0006814395,0.99911493,3.859204e-05,0.00012213868,5.096445e-06,3.7538513e-05,0.01124546,7,11,minor,coordinated,random,part,synonym,small,major,mixed,mini,semi,lesser,coordination,mild,little
3,mero,part,3,mero,part,clay,pottery,4.0,True,['clay'],['pottery'],1,1,4.9330535,13.510079,10.506388,16.147354,8.619049,13.109916,13.200813,1.1461305e-05,0.06083995,0.0030178814,0.8502424,0.0004571318,0.040775567,0.04465564,0.86375904,5,3,part,coordinated,synonym,major,minor,component,constituent,precursor,random,medium,member,material,clay,plastic
1,cohyp,coordinated,1,cohyp,coordinated,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,7.595498,20.322357,12.400534,9.213453,7.6985955,10.694261,14.552248,2.9597018e-06,0.99644333,0.0003614501,1.492509e-05,3.281122e-06,6.5618064e-05,0.0031083222,0.036411114,4,3,coordinated,synonym,minor,major,related,coordinate,coordination,part,coordinating,similar,relative,complementary,sister,twin
4,no-rel,random,4,no-rel,random,corpse,throne,0.08,True,['corpse'],['throne'],1,1,8.669275,12.365007,9.62364,11.254036,20.695787,9.50717,8.170632,5.9813074e-06,0.00024089744,1.5533578e-05,7.931282e-05,0.9996408,1.3825761e-05,3.6327729e-06,0.005134659,1,5,random,coordinated,part,corpse,randomly,minor,major,contrary,synonym,weird,neat,normal,stiff,distributed
3,mero,part,3,mero,part,gas,car,0.62,True,['gas'],['car'],1,1,5.5440607,13.549807,9.166759,17.152582,12.35908,11.448328,10.098727,8.738119e-06,0.026198061,0.00032714143,0.96146774,0.007964221,0.003203381,0.000830777,0.28666872,8,5,part,coordinated,random,major,synonym,gas,component,minor,in,used,parts,good,important,needed
2,hyp,minor,2,hyp,minor,cop,officer,5.2,True,['cop'],['officer'],1,1,6.7646546,12.953543,17.846132,10.384612,9.583337,8.3654375,14.52062,1.4740643e-05,0.0071831774,0.9575054,0.00055035664,0.000246976,7.30681e-05,0.03442625,0.2886204,3,5,minor,synonym,coordinated,part,random,lesser,small,short,major,kind,type,sort,petty,mini
3,mero,part,3,mero,part,prince,royalty,5.91,True,['prince'],['royalty'],1,1,5.2642403,10.49206,9.900754,17.489988,11.0408745,10.2092085,11.629353,4.8707075e-06,0.0009078314,0.00050257903,0.99349797,0.0015716376,0.0006841707,0.0028309044,0.06990975,1,2,part,synonym,random,member,coordinated,major,minor,representative,parts,symbol,head,component,constituent,prince
2,hyp,minor,2,hyp,minor,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,5.5820346,10.698274,19.586533,9.928131,8.792573,6.9108973,9.911277,8.275579e-07,0.00013795981,0.99971086,6.386809e-05,2.0517164e-05,3.1254742e-06,6.280067e-05,0.004346106,2,2,minor,coordinated,part,synonym,small,random,non,semi,mixed,lesser,little,micro,petty,mini
5,r-hyp,major,5,r-hyp,major,vanish,fade,4.15,True,['vanish'],['fade'],1,1,11.18513,12.970257,13.865591,9.701967,13.321592,17.327497,13.978698,0.0019541131,0.011647168,0.028514063,0.00044342506,0.016550208,0.9089624,0.031928662,0.6254366,5,6,major,synonym,minor,random,coordinated,contrary,part,cause,main,principal,general,normal,key,synonymous
2,hyp,minor,2,hyp,minor,softball,sport,5.73,True,['softball'],['sport'],1,1,7.2826366,12.380558,20.926416,9.198904,9.019752,8.570945,11.613989,1.1869962e-06,0.00019428911,0.9996952,8.066288e-06,6.7432425e-06,4.304815e-06,9.026756e-05,0.004400382,2,9,minor,coordinated,synonym,part,mini,random,small,major,little,non,petty,lesser,minors,contrary
2,hyp,minor,2,hyp,minor,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,5.467633,11.407899,21.128693,10.414557,9.817077,7.9819345,10.926756,1.5791737e-07,6.0014318e-05,0.99986637,2.2225533e-05,1.2228398e-05,1.95154e-06,3.709344e-05,0.0021642635,4,2,minor,coordinated,synonym,part,random,small,lesser,mixed,semi,non,petty,little,micro,mini
1,cohyp,coordinated,3,mero,part,water,ice,2.08,False,['water'],['ice'],1,1,11.674255,21.093895,13.0062475,10.670107,11.0866785,14.5102415,12.324129,8.0953236e-05,0.9980027,0.0003066981,2.9657742e-05,4.4983455e-05,0.0013800262,0.00015504965,0.02372814,10,11,coordinated,major,minor,synonym,contrary,random,part,coordinate,related,coordination,similar,relative,general,bound
6,syn,synonym,2,hyp,minor,opening,entrance,3.69,False,['opening'],['entrance'],1,1,10.138225,13.27754,12.659689,11.092457,7.4210367,13.381901,17.867315,0.0004276503,0.009873616,0.0053228815,0.0011104692,2.8250688e-05,0.010959719,0.9722774,0.23290002,25,5,synonym,major,coordinated,minor,part,contrary,synonymous,related,general,random,abbreviation,short,specific,similar
2,hyp,minor,2,hyp,minor,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,6.722209,10.2276125,19.608475,9.65055,9.556483,6.9528637,9.661353,2.532017e-06,8.4303196e-05,0.99977154,4.7340076e-05,4.3089985e-05,3.188884e-06,4.7854275e-05,0.0035674314,1,3,minor,coordinated,synonym,part,random,small,micro,petty,non,mini,little,kind,major,lesser
2,hyp,minor,3,mero,part,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,8.124967,14.518084,14.894336,14.22258,6.3120627,8.808447,12.676069,0.0004972268,0.29720074,0.43296635,0.22116394,8.113722e-05,0.0009848865,0.047105677,1.7485968,1,1,minor,coordinated,part,synonym,major,coordinate,subdivision,portion,contrary,satellite,precursor,derivative,related,component
6,syn,synonym,2,hyp,minor,fury,anger,4.8,False,['fury'],['anger'],1,1,10.104777,13.850444,14.738368,9.164493,6.9280105,11.039285,14.838907,0.0038028215,0.16100088,0.39124504,0.0014850651,0.00015865495,0.009681827,0.43262583,1.588167,4,5,synonym,minor,coordinated,major,contrary,part,opposite,related,synonymous,lesser,similar,coordination,complementary,general
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,6.381895,12.186834,16.16638,10.80838,6.3956647,8.758672,15.853846,3.2077332e-05,0.01064759,0.5695686,0.002682849,3.2522064e-05,0.00034547708,0.41669098,1.0864135,7,9,minor,synonym,coordinated,part,major,lesser,type,kind,variety,form,variant,synonymous,subset,random
2,hyp,minor,2,hyp,minor,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,5.1973386,11.290516,18.943768,10.153146,8.789322,6.118147,11.182226,1.070351e-06,0.0004739797,0.99890614,0.00015198691,3.8860195e-05,2.6879948e-06,0.00042533397,0.014142808,7,10,minor,coordinated,synonym,part,random,small,mini,type,micro,semi,kind,little,non,petty
2,hyp,minor,2,hyp,minor,mammal,animal,6.0,True,['mammal'],['animal'],1,1,5.894025,11.806034,19.528547,11.878854,5.9809685,9.675206,16.55068,1.1392993e-06,0.0004209116,0.950683,0.0004527058,1.2427879e-06,4.9978597e-05,0.048390985,0.29130164,1,2,minor,synonym,part,coordinated,major,type,kind,lesser,sort,small,subset,sub,variety,form
5,r-hyp,major,5,r-hyp,major,beverage,soda,0.62,True,['beverage'],['soda'],1,1,6.0375323,12.040328,9.78236,9.63773,8.807803,19.425547,12.876473,1.5300499e-06,0.00061899394,6.472371e-05,5.6008146e-05,2.4424107e-05,0.997806,0.0014283011,0.025353929,1,2,major,synonym,coordinated,main,minor,part,principal,important,primary,random,big,significant,dominant,key
5,r-hyp,major,5,r-hyp,major,talk,advise,3.54,True,['talk'],['advise'],1,1,8.819437,14.269243,15.153769,10.627273,13.552954,16.56585,14.311236,0.0002879314,0.0670054,0.162276,0.0017555859,0.03273627,0.66605973,0.069879085,1.5267249,11,3,major,minor,synonym,coordinated,random,part,contrary,general,related,kind,great,mean,specific,important
3,mero,part,1,cohyp,coordinated,dawn,day,2.7,False,['dawn'],['day'],1,1,8.032253,10.372753,7.9581394,13.922025,8.926362,5.44356,9.374009,0.0026316913,0.027333872,0.0024436992,0.9508899,0.006434895,0.00019768787,0.010068208,0.3708583,6,10,part,coordinated,beginning,end,synonym,time,random,start,break,light,point,contrary,minor,sign
2,hyp,minor,2,hyp,minor,dinner,food,2.91,True,['dinner'],['food'],1,1,7.836041,12.630873,18.72347,9.728315,13.714312,8.923067,11.036953,1.8514107e-05,0.002238061,0.990498,0.00012283081,0.0066130753,5.4902535e-05,0.0004546125,0.0889391,2,3,minor,random,coordinated,synonym,part,major,contrary,medium,little,small,mixed,mixture,lesser,coordination
2,hyp,minor,2,hyp,minor,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,5.2308006,10.9292345,20.271622,9.65845,12.221626,9.405029,11.346404,2.9349516e-07,8.7578876e-05,0.9994166,2.4575633e-05,0.0003189172,1.9074161e-05,0.00013291494,0.008119206,1,3,minor,random,synonym,coordinated,part,small,major,sort,kind,petty,little,lesser,type,mixed
2,hyp,minor,2,hyp,minor,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,8.490839,12.511562,16.181023,8.868775,8.67231,9.893984,13.468725,0.00041746494,0.023270084,0.9129023,0.00060919404,0.0005005319,0.001698236,0.06060221,0.5236789,3,19,minor,synonym,coordinated,major,part,random,contrary,lesser,related,short,small,form,kind,mini
2,hyp,minor,2,hyp,minor,hockey,sport,6.0,True,['hockey'],['sport'],1,1,6.8775334,11.02114,18.967146,9.281348,8.988454,8.333808,10.872781,5.613085e-06,0.00035379146,0.99920315,6.2110536e-05,4.6340734e-05,2.407985e-05,0.0003050111,0.010770166,2,9,minor,coordinated,synonym,part,random,major,small,mini,lesser,little,contrary,non,mix,coordination
6,syn,synonym,2,hyp,minor,floor,ground,4.69,False,['floor'],['ground'],1,1,10.074552,15.346295,13.21107,14.172117,7.5935144,9.90789,17.308096,0.0006005913,0.116968326,0.013827757,0.03615174,5.0243318e-05,0.00050839235,0.83189297,0.8542752,12,30,synonym,coordinated,part,minor,contrary,major,coordinate,synonymous,portion,abbreviated,random,subdivision,subset,coordination
5,r-hyp,major,5,r-hyp,major,art,sculpture,1.77,True,['art'],['sculpture'],1,1,4.7702417,12.360626,9.874758,10.403344,8.012511,18.730047,13.807657,8.5756915e-07,0.0016971931,0.0001412968,0.00023971459,2.1946684e-05,0.99068516,0.007213879,0.08536801,4,4,major,synonym,coordinated,part,minor,main,principal,important,random,big,key,total,general,mainly
2,hyp,minor,2,hyp,minor,game,event,3.54,True,['game'],['event'],1,1,7.854301,13.802026,18.033192,8.455755,10.764401,9.188601,12.621071,3.7220914e-05,0.014251182,0.9804442,6.791959e-05,0.0006833251,0.0001413402,0.0043749055,0.16009976,14,4,minor,coordinated,synonym,random,major,part,lesser,contrary,mini,coordination,small,kind,mixed,mixture
2,hyp,minor,2,hyp,minor,catcher,player,4.64,True,['catcher'],['player'],1,1,5.934762,13.086494,18.279043,9.441032,12.188654,8.180098,11.175191,4.31645e-06,0.0055091507,0.9912425,0.00014384031,0.0022446958,4.076276e-05,0.00081473443,0.08453848,2,5,minor,coordinated,random,synonym,part,major,small,little,coordination,accidental,short,lesser,unknown,kind
0,ant,contrary,1,cohyp,coordinated,restore,break,0.38,False,['restore'],['break'],1,1,16.072922,13.577325,12.878595,6.4105983,12.27175,11.007585,10.834785,0.8639521,0.07123045,0.035416964,5.4978907e-05,0.019304652,0.0054530776,0.0045877104,0.81180155,5,75,contrary,coordinated,minor,random,major,synonym,opposite,independent,different,new,reverse,opposed,accidental,lesser
6,syn,synonym,2,hyp,minor,prestige,status,3.64,False,['prestige'],['status'],1,1,9.783975,12.936356,15.82495,9.53874,9.724476,11.338387,16.429266,0.0008194667,0.019168714,0.34442422,0.00064124994,0.0007721316,0.0038779643,0.6302962,1.1129589,1,2,synonym,minor,coordinated,major,contrary,random,part,synonymous,lesser,related,general,subset,auxiliary,relative
1,cohyp,coordinated,1,cohyp,coordinated,foot,inch,2.08,True,['foot'],['inch'],1,1,7.926178,18.073956,12.8618765,11.344804,15.140265,10.453805,10.52497,3.6914815e-05,0.9425936,0.0051374463,0.0011269146,0.050146323,0.000462312,0.0004964114,0.3581325,14,3,coordinated,random,minor,part,synonym,major,coordinate,contrary,number,zero,coordination,composed,total,divided
4,no-rel,random,4,no-rel,random,elephant,officer,0.23,True,['elephant'],['officer'],1,1,5.56064,10.400889,11.210773,8.074409,19.84611,9.661797,6.780214,6.2483764e-07,7.904249e-05,0.00017765965,7.71761e-06,0.99969506,3.77465e-05,2.1155408e-06,0.00446873,2,5,random,minor,coordinated,major,randomly,part,elephant,wild,animal,normal,synonym,odd,unknown,natural
2,hyp,minor,2,hyp,minor,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,6.1581316,10.525026,18.787563,9.450374,10.405133,5.724161,9.251632,3.2720816e-06,0.00025783532,0.99934775,8.8029185e-05,0.00022870387,2.1200844e-06,7.216293e-05,0.009058654,1,3,minor,coordinated,random,part,synonym,small,little,micro,mini,mixed,lesser,zero,type,petty
0,ant,contrary,0,ant,contrary,sunrise,sunset,0.45,True,['sunrise'],['sunset'],1,1,18.110783,15.777601,7.83254,9.360478,8.029103,8.078302,11.120791,0.9105924,0.08831535,3.12997e-05,0.00014424979,3.8098362e-05,4.001964e-05,0.00083870534,0.44427487,4,5,contrary,coordinated,opposite,synonym,part,opposed,followed,parallel,simultaneous,synchronized,following,concurrent,equal,same
6,syn,synonym,6,syn,synonym,compute,calculate,5.0,True,['compute'],['calculate'],1,1,7.5775943,15.000479,15.256349,10.178053,7.07296,13.467067,16.657976,7.6962264e-05,0.12882358,0.16638656,0.0010366746,4.6464116e-05,0.027799886,0.6758298,1.3490921,1,6,synonym,minor,coordinated,major,part,general,synonymous,contrary,lesser,abbreviated,related,abbreviation,short,random
2,hyp,minor,2,hyp,minor,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,6.8892994,10.960894,20.131659,9.299441,13.07578,8.760289,9.709888,1.7720243e-06,0.00010392992,0.9989717,1.973245e-05,0.000861438,1.1508804e-05,2.9746505e-05,0.012606362,3,2,minor,random,coordinated,synonym,small,part,major,little,micro,mini,kind,mixed,non,semi
1,cohyp,coordinated,1,cohyp,coordinated,grasshopper,cricket,1.73,True,"['grass', '##hopper']",['cricket'],2,1,8.693677,18.476429,13.261274,10.005452,9.411163,9.20722,13.085119,5.5832017e-05,0.989643,0.0053773173,0.00020729081,0.00011441519,9.3306575e-05,0.0045088157,0.0966132,2,3,coordinated,minor,synonym,related,part,mimic,random,major,relative,contrary,allied,similar,confused,coordination
5,r-hyp,major,5,r-hyp,major,ruler,dictator,3.73,True,['ruler'],['dictator'],1,1,7.909144,13.689346,10.796339,9.862468,8.157375,16.76926,16.283909,8.523217e-05,0.027600296,0.001529314,0.0006010651,0.00010924694,0.60048676,0.36958805,1.1388394,2,3,major,synonym,coordinated,minor,part,synonymous,general,random,contrary,principal,related,main,specific,important
2,hyp,minor,2,hyp,minor,reap,gain,3.92,True,"['re', '##ap']",['gain'],2,1,8.991676,12.541484,16.862465,9.114497,8.861016,8.940055,15.472207,0.00030204986,0.010513334,0.791259,0.00034152227,0.0002650536,0.0002868532,0.19703227,0.8120937,2,13,minor,synonym,coordinated,part,contrary,major,random,lesser,small,kind,short,synonymous,related,relative
2,hyp,minor,2,hyp,minor,rose,wine,4.5,True,['rose'],['wine'],1,1,7.041955,13.80491,18.02286,8.930226,8.462443,7.7810783,12.891203,1.6675649e-05,0.014427685,0.9795554,0.00011019162,6.902287e-05,3.4920457e-05,0.005786006,0.16361032,21,4,minor,coordinated,synonym,part,random,major,related,relative,cousin,semi,contrary,variety,small,mixed
2,hyp,minor,2,hyp,minor,corn,food,5.62,True,['corn'],['food'],1,1,7.08398,10.97671,21.728466,10.925223,10.253257,8.401667,12.445611,4.3643223e-07,2.1404638e-05,0.9998528,2.0330468e-05,1.0382836e-05,1.6299738e-06,9.299152e-05,0.0023189497,9,3,minor,synonym,coordinated,part,random,small,major,micro,mixed,petty,little,mini,type,kind
2,hyp,minor,2,hyp,minor,mix,compound,3.0,True,['mix'],['compound'],1,1,6.700206,12.725333,15.607457,9.927555,12.615089,12.534945,12.1861,0.000113908296,0.047123216,0.8412507,0.0028719397,0.042204294,0.03895383,0.027482037,0.9608496,9,11,minor,coordinated,random,major,synonym,part,mix,mixed,kind,sort,mixture,contrary,general,type
4,no-rel,random,4,no-rel,random,sport,ax,0.09,True,['sport'],['ax'],1,1,6.1821795,13.789928,13.509654,7.5664825,20.579748,12.753336,9.06517,5.574165e-07,0.0011224918,0.00084812834,2.2252304e-06,0.9976184,0.00039810425,9.959713e-06,0.027800076,9,3,random,coordinated,minor,major,synonym,sport,part,related,general,rational,normal,coordination,randomly,regular
2,hyp,minor,2,hyp,minor,hug,hold,5.23,True,['hug'],['hold'],1,1,9.276771,13.178652,18.059534,7.6633425,14.117545,10.614345,10.97743,0.00014908858,0.00737921,0.9721877,2.9698977e-05,0.018869746,0.0005679962,0.0008166417,0.2167481,3,45,minor,random,coordinated,synonym,major,contrary,accidental,part,non,small,mixed,lesser,partial,coordination
