pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,ant,Ġcontrary,0,ant,Ġcontrary,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,62.556244,57.691414,53.621143,54.880886,51.73326,54.906857,53.778973,0.99112016,0.0076446477,0.00013051531,0.0004600031,1.9758983e-05,0.0004721061,0.00015282902,0.08075194,5,5,Ġcontrary,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġopposite,Ġsubclass,Ġrandom,Ġcounter,Ġand,Ġor,Ġopposed,Ġunlike,ĠContrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,50.10739,54.086315,59.58131,53.95272,52.49482,51.108322,54.13,7.5835225e-05,0.004054111,0.9870558,0.0035471234,0.00082550163,0.00020633348,0.0042351442,0.12504551,5,18,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġclass,Ġcoordinate,Ġcomponent,Ġtype,Ġrelated,Ġsimilar,Ġspecific
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,51.77097,57.89476,53.93339,54.246807,50.588253,53.037743,54.58345,0.0020052816,0.91559607,0.017430242,0.023846136,0.0006145089,0.007117509,0.033390302,0.5859111,10,13,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġor,Ġsynchronized,Ġsimilar,Ġcoordination,Ġcoordinating,Ġorganized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,49.413696,54.67445,57.43544,52.819366,50.086617,50.310696,54.2799,0.00029373018,0.05658024,0.89484453,0.008851407,0.00057569717,0.000720295,0.038134124,0.6351237,8,20,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcoordinate,Ġcontrary,Ġcoordination,Ġclass,Ġor,Ġtype,Ġrelated,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doorway,entrance,5.58,True,['Ġdoorway'],['Ġentrance'],1,1,49.706528,53.187172,55.635166,52.09508,49.98821,52.376057,53.78918,0.0020198666,0.065606564,0.7587482,0.022011941,0.0026770423,0.029153077,0.119783334,1.237598,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġclass,Ġmain,Ġtype,Ġcoordinate,Ġsimilar,Ġor,Ġprincipal
4,no-rel,Ġrandom,2,hyp,Ġsubclass,jesus,lord,4.08,False,"['Ġj', 'es', 'us']",['Ġlord'],3,1,50.997356,53.123203,55.561176,51.844376,56.178696,52.04909,52.001106,0.0034343724,0.02878001,0.32952562,0.008011303,0.61104673,0.0098312795,0.009370665,1.3219006,1,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġclass,Ġspecific,Ġcoordinate,Ġspecial,Ġminor,Ġsuper,Ġunrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,poverty,discipline,0.45,True,['Ġpoverty'],['Ġdiscipline'],1,1,52.925705,53.4014,54.0865,50.7154,58.08248,51.36662,50.884003,0.0055600246,0.008946828,0.017750183,0.0006097527,0.9652421,0.0011694302,0.0007217332,0.28045934,1,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġequivalent,Ġpart,random,Ġrandomized,Ġunrelated,Ġrandomly,Ġsporadic,Ġarbitrary,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,46.850533,53.251762,61.784172,53.293346,51.51511,50.657207,53.48861,3.2666162e-07,0.00019684162,0.9992988,0.00020519966,3.4665572e-05,1.4699957e-05,0.00024944698,0.009690773,5,11,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġclass,Ġrelated,Ġcomponent,Ġtype,Ġderivative,Ġderived,Ġcoordinate,Ġconstituent
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,51.807163,53.9288,54.69504,50.370216,55.966454,52.8377,51.874023,0.0104782935,0.08743899,0.1881396,0.0024901899,0.67088395,0.029366145,0.011202826,1.4596852,4,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,random,Ġunrelated,major,Ġrandomized,Ġcoordinate,Ġrelated,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,49.584415,53.67681,60.21192,52.21018,54.387768,51.110435,52.424824,2.4112387e-05,0.0014439266,0.9947353,0.00033311528,0.0029397449,0.00011091296,0.00041287052,0.056240074,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcoordinate,Ġclass,Ġcontrary,Ġtype,Ġrelated,Ġsecondary,Ġspecific,Ġminor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,50.74102,54.31516,50.381477,56.296524,52.291298,59.431202,53.53434,0.0001597105,0.0056958976,0.000111477195,0.04131028,0.00075268024,0.94936115,0.0026088962,0.3372388,13,7,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġmain,Ġcontrary,Ġsubclass,Ġsignificant,:,major,Ġminor,Ġlarge,Ġcomparable
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,48.566013,53.337666,51.109642,52.0497,48.420795,52.48458,52.616886,0.0036621941,0.43255723,0.04660422,0.11931306,0.0031671892,0.18431202,0.21038416,2.073829,2,7,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġsubclass,Ġcontrary,Ġrandom,Ġsimilar,Ġcomparable,Ġcoordinate,Ġmain,ĠMajor,Ġtype,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,49.30626,54.259594,60.632786,53.70964,50.413082,52.201378,55.334953,1.1953873e-05,0.0016932247,0.9921027,0.0009769511,3.6157275e-05,0.00021619353,0.0049629193,0.078055635,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġrandom,Ġtype,Ġcontrary,Ġcoordinate,Ġrelated,Ġsimilar,Ġgroup,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,49.509377,52.977726,58.315548,51.742306,53.784374,49.80083,50.97483,0.00014716113,0.00472148,0.98234665,0.0013725936,0.0105779385,0.0001969564,0.0006371354,0.15525727,2,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinate,Ġclass,Ġrelated,Ġspecific,Ġtype,Ġcoordination,Ġsubsystem
0,ant,Ġcontrary,0,ant,Ġcontrary,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,62.416874,56.169315,54.032692,51.302105,52.354637,52.86213,53.05947,0.99762744,0.0019305816,0.00022791054,1.4855441e-05,4.25593e-05,7.06961e-05,8.61192e-05,0.026577983,6,8,Ġcontrary,Ġcoordinated,Ġsubclass,Ġopposite,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġcounter,Ġalternative,Ġcontradictory,ĠContrary,Ġopposed,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,49.385025,51.879322,60.24174,52.44947,50.087917,49.43721,53.371407,1.92408e-05,0.00023306793,0.9982401,0.00041218754,3.885844e-05,2.0271544e-05,0.0010363027,0.021445012,1,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġclass,Ġmajor,Ġcontrary,Ġtype,Ġrelated,Ġspecific,Ġother,Ġsimilar,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,51.55692,53.314495,54.35091,51.609573,50.893696,50.28106,51.7782,0.03810887,0.22096914,0.6229325,0.04016923,0.019633234,0.010639646,0.047547355,1.6626048,9,15,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġrandom,Ġmajor,Ġcoordinate,Ġclass,Ġunrelated,Ġindependent,Ġor,Ġopposite,Ġrelated
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,stage,platform,5.64,False,['Ġstage'],['Ġplatform'],1,1,50.981915,56.014675,55.675617,54.17041,51.43274,53.250294,55.293545,0.0026762302,0.41041538,0.29239684,0.064903714,0.0042006276,0.025862353,0.19954492,1.9585043,10,5,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġor,Ġclass,Ġtype,Ġcoordination,Ġsimilar,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,49.729637,55.199055,57.588688,52.252216,51.38539,51.49663,52.703873,0.00034837023,0.0826759,0.90195197,0.004340935,0.0018244246,0.0020390926,0.006819227,0.5535802,11,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġclass,Ġor,Ġcoordination,Ġspecific,Ġorganized,Ġspecial
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,49.08706,52.976887,50.429787,54.778538,51.067608,60.71186,53.37052,8.907318e-06,0.00043558978,3.411035e-05,0.002639519,6.454883e-05,0.99617165,0.0006457005,0.041381102,3,4,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,major,Ġrandom,Ġsubclass,Ġmain,ĠMajor,:,Ġsignificant,Ġminor,Ġcontrary,Ġcomparable
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,52.226105,56.41206,54.28962,52.9794,50.853752,52.422527,53.419018,0.012266767,0.80661684,0.09658355,0.026054477,0.0031097464,0.01492916,0.04043949,1.0943795,7,6,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġcoordination,Ġsimilar,Ġindependent,Ġorganized
2,hyp,Ġsubclass,6,syn,Ġequivalent,selection,choice,4.82,False,['Ġselection'],['Ġchoice'],1,1,49.512157,51.092793,54.13881,50.48298,48.710674,52.786827,53.26861,0.005544806,0.026936889,0.5665206,0.014638909,0.0024877493,0.14657412,0.23729694,1.6556785,5,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġclass,Ġcomparable,ĠMajor,Ġcoordinate,Ġmain,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,49.748055,53.76003,62.007168,53.56776,51.179928,50.103786,53.41315,4.738414e-06,0.00026182516,0.9993056,0.00021602811,1.9837536e-05,6.7627834e-06,0.00018508198,0.009551922,4,9,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġclass,Ġrelated,Ġmajor,Ġtype,Ġcontrary,Ġcoordinate,Ġspecific,Ġsimilar,Ġderivative
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,49.537876,56.38909,55.31533,55.298885,50.972797,53.983887,55.271805,0.0005037021,0.47601297,0.16266358,0.16001043,0.0021152035,0.042958748,0.1557354,1.9961842,7,5,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġclass,Ġtype,Ġcontrary,Ġcoordinate,Ġsimilar,Ġor,Ġmain,Ġcomparable
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,50.52464,55.762188,52.10139,53.586853,50.332462,58.642303,55.045578,0.00027312338,0.051404063,0.0013217018,0.005837965,0.00022537076,0.9158318,0.025106011,0.53166234,10,4,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġrandom,Ġmain,ĠMajor,Ġcomparable,Ġsignificant,Ġsimilar,major,Ġlarge
3,mero,Ġpart,6,syn,Ġequivalent,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,50.385265,54.592056,54.934525,56.990677,51.05253,55.87846,54.761753,0.0008154436,0.054749478,0.077110246,0.6026813,0.0015892147,0.19817919,0.064875156,1.6967303,9,3,Ġpart,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġof,part,Ġor,Ġmain,Ġother,Ġsimilar,Ġparts
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,49.666958,54.84115,52.216476,54.307175,50.267036,56.607002,55.181904,0.0006341008,0.11201618,0.008117087,0.0656718,0.0011554979,0.65490955,0.15749578,1.5060407,1,4,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcontrary,Ġmain,Ġsimilar,Ġcomparable,ĠMajor,Ġsignificant,Ġspecific,Ġcoordinate
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,48.821888,53.865826,55.134857,51.15339,51.81328,52.494812,51.61584,0.0012599551,0.19539316,0.69509274,0.012969197,0.025089921,0.04960046,0.020594602,1.3821291,2,1,Ġsubclass,Ġcoordinated,Ġmajor,Ġrandom,Ġequivalent,Ġpart,Ġcontrary,Ġcoordinate,Ġclass,Ġindependent,Ġtype,Ġorganized,Ġcoordination,Ġsimilar
6,syn,Ġequivalent,2,hyp,Ġsubclass,repentance,remorse,4.58,False,['Ġrepentance'],['Ġremorse'],1,1,50.11284,52.903168,55.266254,50.39121,49.083763,53.096184,55.404194,0.0024369303,0.039688766,0.42164126,0.0032191235,0.00087080564,0.048138596,0.48400456,1.4841363,1,1,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġrelated,Ġsimilar,ĠMajor,Ġor,Ġclass,Ġcomparable,Ġtype
5,r-hyp,Ġmajor,6,syn,Ġequivalent,limit,boundary,4.46,False,['Ġlimit'],['Ġboundary'],1,1,51.53957,53.26946,52.71655,52.27737,50.29598,55.330963,54.0533,0.014506784,0.08181866,0.0470681,0.030338485,0.0041829846,0.64291316,0.17917186,1.631826,9,3,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġcontrary,Ġrandom,ĠMajor,Ġcomparable,Ġmain,Ġsignificant,Ġsimilar,Ġcoordinate,major
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,bench,seat,5.82,False,['Ġbench'],['Ġseat'],1,1,52.2499,57.831905,56.777336,54.15571,51.438152,50.8509,54.883625,0.0026283576,0.698101,0.2431782,0.017675273,0.0011672035,0.00064879213,0.036601286,1.176362,9,16,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġrandom,Ġmajor,Ġcoordinate,Ġclass,Ġtype,Ġsimilar,Ġcoordination,Ġcoordinating,Ġor
3,mero,Ġpart,3,mero,Ġpart,waterfall,river,1.73,True,['Ġwaterfall'],['Ġriver'],1,1,52.258854,54.83786,52.498188,56.316776,52.518387,53.020523,51.168167,0.012973101,0.17103773,0.016481064,0.75054556,0.016817348,0.027786413,0.0043587754,1.2023351,1,1,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġsubclass,Ġcontrary,Ġequivalent,Ġin,Ġparts,Ġor,Ġof,Ġcoordinate,part,Ġmain
5,r-hyp,Ġmajor,6,syn,Ġequivalent,scent,fragrance,3.55,False,['Ġscent'],['Ġfragrance'],1,1,50.05607,53.345493,52.40694,52.109695,49.884087,56.570824,54.686085,0.0012128493,0.032537628,0.01272851,0.009455527,0.0010212124,0.8187081,0.12433614,0.9366348,6,2,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġcontrary,Ġrandom,ĠMajor,Ġsimilar,Ġmain,Ġcomparable,major,Ġsignificant,Ġminor
3,mero,Ġpart,6,syn,Ġequivalent,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,50.838688,56.168034,53.308067,56.911617,52.999786,56.799255,54.61935,0.00091455836,0.18867607,0.010805609,0.3968726,0.007938977,0.3546933,0.040098883,1.8347565,5,5,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,Ġparts,Ġof,Ġmain,Ġminor,Ġsimilar,Ġorganized,Ġor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,50.496235,54.16654,50.957718,54.743763,50.49178,60.824005,54.051495,3.2554577e-05,0.001278217,5.1645395e-05,0.0022766176,3.2409855e-05,0.9951893,0.0011393096,0.05203961,1,13,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,ĠMajor,Ġmain,Ġsubclass,Ġcontrary,Ġrandom,major,Ġsignificant,Ġlarge,Ġcomparable,:
3,mero,Ġpart,3,mero,Ġpart,wick,candle,1.1,True,"['Ġw', 'ick']",['Ġcandle'],2,1,47.07626,53.61509,53.808147,56.93606,50.355682,52.61291,53.376835,4.65082e-05,0.03215935,0.039007787,0.89040434,0.0012352782,0.011805022,0.025341636,0.71371794,2,3,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,part,Ġtype,Ġcoordinate,Ġof,Ġclass,Ġparts,Ġfor,Ġcomponent
0,ant,Ġcontrary,0,ant,Ġcontrary,illness,health,1.92,True,['Ġillness'],['Ġhealth'],1,1,61.570652,56.310955,52.802074,52.71613,51.186596,52.773426,53.245007,0.99411535,0.0051662973,0.00015462934,0.0001418948,3.073962e-05,0.00015026232,0.00024079913,0.056746073,1,2,Ġcontrary,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġopposite,Ġrandom,Ġcounter,Ġopposed,Ġor,Ġcontradictory,Ġalternative,ĠContrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,47.830772,51.800003,62.454,52.297634,51.641476,49.50896,51.168064,4.4583177e-07,2.360402e-05,0.999902,3.8824368e-05,2.0143661e-05,2.3878056e-06,1.2546956e-05,0.0016454868,4,3,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġclass,Ġrelated,Ġmajor,Ġtype,Ġspecific,Ġderived,Ġgroup,Ġcontrary,Ġderivative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,49.60568,54.693645,60.066967,53.842304,51.86269,51.25906,54.554356,2.8308938e-05,0.0045877476,0.98901623,0.0019582435,0.0002704775,0.00014790334,0.00399123,0.106334604,9,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġclass,Ġcoordinate,Ġtype,Ġrelated,Ġsimilar,Ġcontrary,Ġcoordination,Ġlike
4,no-rel,Ġrandom,4,no-rel,Ġrandom,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,53.144978,54.73883,52.532833,57.649197,59.855087,56.451836,53.374542,0.0010569924,0.005203235,0.0005730875,0.0955497,0.8674321,0.028855067,0.0013297517,0.71805626,13,1,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,Ġabout,Ġminor,Ġon,Ġunrelated,Ġdifferent,Ġparts,Ġfor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lingerie,underwear,5.7,True,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,48.018284,53.14682,54.45182,52.60844,48.576355,51.54735,54.338413,0.0006747023,0.113869436,0.4199152,0.06646482,0.0011789065,0.02300207,0.3748949,1.8169503,1,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġtype,Ġsimilar,Ġcoordinate,Ġrelated,Ġclass,Ġcomparable,Ġspecific
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,50.98704,56.24407,50.55128,52.346912,49.422634,51.11817,50.612404,0.0050127986,0.9620064,0.003242141,0.019528313,0.0010487376,0.0057151737,0.0034464917,0.31091112,4,2,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġequivalent,Ġsubclass,Ġrandom,Ġsynchronized,Ġand,Ġcoordinate,Ġor,Ġorganized,Ġcoordinating,","
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,50.735905,54.65277,50.610123,54.666744,51.701134,60.383232,54.537228,6.397618e-05,0.003214339,5.6414643e-05,0.003259569,0.00016796234,0.9903742,0.0028635964,0.09535187,3,1,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġmain,ĠMajor,Ġcontrary,Ġsignificant,Ġsubclass,major,Ġlarge,Ġcomparable,:
2,hyp,Ġsubclass,2,hyp,Ġsubclass,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,48.18427,52.89658,60.375805,51.384827,49.925808,48.815235,52.67746,5.067202e-06,0.0005640256,0.99881494,0.00012438065,2.8914055e-05,9.523429e-06,0.00045303963,0.01512545,7,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġrandom,Ġrelated,Ġmajor,Ġderivative,Ġtype,Ġcontrary,Ġsimilar,Ġcoordinate,Ġderived
3,mero,Ġpart,3,mero,Ġpart,clay,pottery,4.0,True,['Ġclay'],"['Ġpot', 'tery']",1,2,48.341908,53.772976,51.789307,55.059914,49.22388,53.347466,53.053635,0.00074025907,0.16907008,0.023257881,0.61231756,0.0017882154,0.110476516,0.08234947,1.6648192,5,3,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,Ġparts,Ġcoordinate,Ġin,Ġsimilar,Ġcomparable,Ġfor,Ġor
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,50.71575,56.80656,50.991283,51.43187,48.283485,50.875954,50.503204,0.0022310852,0.9856457,0.0029388543,0.004565856,0.00019597304,0.0026187317,0.0018038816,0.1417438,4,3,Ġcoordinated,Ġpart,Ġsubclass,Ġmajor,Ġcontrary,Ġequivalent,Ġrandom,Ġsynchronized,Ġor,Ġand,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġcombined
4,no-rel,Ġrandom,4,no-rel,Ġrandom,corpse,throne,0.08,True,['Ġcorpse'],['Ġthrone'],1,1,52.017704,54.933537,52.23982,55.655663,58.44996,52.637135,53.512295,0.0014564176,0.026891554,0.0018186496,0.05536448,0.9052711,0.002705834,0.0064919987,0.6019409,1,5,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġcontrary,Ġrandomly,Ġrandomized,Ġparts,Ġcoordinate,Ġarbitrary,Ġside,Ġof
3,mero,Ġpart,3,mero,Ġpart,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,53.00374,57.25095,55.288834,64.249695,55.702957,56.81153,56.691544,1.3029265e-05,0.0009108785,0.00012803366,0.99764663,0.00019372057,0.00058697996,0.00052061107,0.028827121,8,5,Ġpart,Ġin,Ġcoordinated,Ġmajor,Ġequivalent,Ġparts,Ġrandom,Ġof,Ġsubclass,Ġfor,Ġon,Ġinside,Ġtype,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,48.751842,52.2198,56.12648,52.6084,48.794094,51.536133,54.096104,0.0005257564,0.016861605,0.8385886,0.02486941,0.0005484464,0.008511116,0.11009502,0.86547637,3,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġclass,Ġsimilar,Ġtype,Ġcomparable,Ġspecial,Ġspecific
3,mero,Ġpart,3,mero,Ġpart,prince,royalty,5.91,True,['Ġprince'],['Ġroyalty'],1,1,51.57728,54.91201,56.168476,58.5745,53.359634,54.340996,54.21603,0.0007954984,0.022330325,0.07844608,0.86995065,0.0047283196,0.012615563,0.011133578,0.78194636,1,2,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,part,Ġof,Ġparts,Ġcomponent,Ġrelated,Ġcoordinate,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,47.670914,52.97091,62.30477,53.18025,50.291523,51.42552,52.053165,4.4104644e-07,8.835743e-05,0.9997421,0.00010893261,6.061784e-06,1.8840392e-05,3.5291658e-05,0.003928137,2,2,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrelated,Ġrandom,Ġclass,Ġspecific,Ġtype,Ġcoordinate,Ġgroup,Ġcontrary,Ġderived
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,vanish,fade,4.15,True,['Ġvanish'],['Ġfade'],1,1,49.63571,52.752483,51.89514,50.075623,51.303623,53.9188,52.944195,0.0071524517,0.16145507,0.06850352,0.011104674,0.037915755,0.51829463,0.1955739,1.9436315,5,6,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcontrary,ĠMajor,Ġsignificant,Ġsimilar,Ġcomparable,major,Ġrelated,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,50.51846,55.226387,62.713818,54.067623,53.166416,53.003548,53.684593,5.0488475e-06,0.0005595247,0.9990081,0.00017562021,7.131571e-05,6.0597173e-05,0.000119736535,0.013146065,2,9,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġclass,Ġrelated,Ġcontrary,Ġspecific,Ġcoordinate,Ġtype,Ġteam,Ġcoordination
