pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,reap,gain,3.92,True,['Ġreap'],['Ġgain'],1,1,-1.451764,-0.41873986,7.4256387,-1.8619734,-0.983102,-1.2846715,-1.2133417,0.00013934044,0.00039148377,0.9988127,9.245394e-05,0.00022264566,0.00016468136,0.00017685704,0.016142622,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,-1.9924495,0.097739875,6.7473516,-0.6963036,-1.4228405,-1.8210102,-1.1852275,0.00015962729,0.0012908175,0.9971366,0.0005834671,0.0002821535,0.0001894795,0.00035783215,0.034561835,21,4
2,hyp,2,hyp,corn,food,5.62,True,['Ġcorn'],['Ġfood'],1,1,-1.3568146,-1.1897825,7.4511733,-1.7848738,-1.0114359,-1.2573574,-1.3587598,0.00014939194,0.00017655025,0.9990514,9.7369666e-05,0.00021101984,0.00016501412,0.00014910172,0.013310279,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['Ġmix'],['Ġcompound'],1,1,-1.5443071,-0.8233318,7.520029,-1.816658,-1.3620416,-1.2628529,-0.8903013,0.00011560956,0.00023774378,0.99904436,8.8046705e-05,0.00013872366,0.00015318903,0.00022234354,0.013355298,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['Ġsport'],['Ġax'],1,1,-2.0557222,-0.46590018,-0.898568,-1.274538,5.3585815,2.0639987,-1.9066705,0.00057685963,0.0028282707,0.0018349143,0.0012598943,0.95732933,0.035501134,0.00066957995,0.29722765,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['Ġhug'],['Ġhold'],1,1,-1.377817,-0.9119803,7.5415115,-1.9378374,-1.328464,-1.2119677,-1.1411413,0.00013365889,0.00021296491,0.99910945,7.6345605e-05,0.00014042079,0.00015777037,0.00016934992,0.012557242,3,45
5,r-hyp,5,r-hyp,throw,toss,4.7,True,['Ġthrow'],['Ġtoss'],1,1,-1.0064421,-0.8619872,-1.3195037,-1.5447826,-1.3435146,6.801482,-0.36059526,0.00040549683,0.00046851495,0.0002965012,0.000236695,0.0002894668,0.9975298,0.0007735265,0.031033745,20,9
6,syn,6,syn,separate,divide,5.15,True,['Ġseparate'],['Ġdivide'],1,1,-1.0637935,-0.8168056,-0.16918427,-1.3654603,-2.6385565,-0.03647714,5.8970227,0.0009407684,0.0012043379,0.0023014771,0.00069577777,0.00019479227,0.0026280927,0.99203473,0.08497785,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['Ġcricket'],['Ġanimal'],1,1,-1.5082338,-0.89250237,6.8953953,-1.9290098,0.05096843,-1.3649851,-1.7502958,0.00022354176,0.00041377815,0.9977196,0.00014676354,0.0010629474,0.0002579709,0.00017548204,0.028280446,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['Ġwater'],['Ġair'],1,1,0.28955847,6.2589145,-1.1279446,-0.93274075,-0.64314437,-1.7118561,-1.1014129,0.0025408573,0.99411964,0.00061569636,0.000748415,0.000999799,0.00034338149,0.00063225045,0.065335006,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,-1.3202353,-0.5505884,7.444871,-2.082392,-1.451604,-1.0513151,-1.025632,0.00015591149,0.00033661342,0.99888474,7.2757495e-05,0.00013671792,0.00020401804,0.00020932578,0.015278025,17,4
4,no-rel,4,no-rel,umbrella,ice,0.08,True,['Ġumbrella'],['Ġice'],1,1,-1.5311278,-0.07420901,-1.396551,-0.9530777,6.4431252,-1.4028208,-0.9781905,0.00034290238,0.0014719812,0.00039229836,0.0006112438,0.9961957,0.00038984633,0.000596085,0.045038324,4,11
1,cohyp,6,syn,hammer,pound,2.54,False,['Ġhammer'],['Ġpound'],1,1,-2.069862,4.337235,0.9854979,0.23730654,-1.5520729,-2.3538418,0.9358168,0.001512774,0.91693985,0.032114413,0.015197235,0.0025389076,0.0011387886,0.030557914,0.56678414,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-1.4515254,0.4933182,-1.2574438,5.885977,-2.0014863,-2.0463092,0.39279822,0.00064369605,0.0045010704,0.00078157295,0.9892765,0.00037139497,0.00035511542,0.004070621,0.10599081,4,6
4,no-rel,5,r-hyp,hold,hamper,1.46,False,['Ġhold'],"['Ġham', 'per']",1,2,-2.5956213,-0.8739401,-1.763724,0.83941245,4.205505,2.4576223,-2.032868,0.00091152027,0.0050989785,0.0020943775,0.028286727,0.8193285,0.14267974,0.0016001739,0.8633909,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,"['Ġcrocod', 'ile']",['Ġanimal'],2,1,-1.3387715,-1.2795514,7.4777346,-1.9637382,-0.96913016,-1.1825202,-1.2287111,0.00014812645,0.0001571635,0.9990626,7.928902e-05,0.00021437088,0.0001731777,0.00016536035,0.013156044,1,2
1,cohyp,1,cohyp,flip,jump,3.6,True,['Ġflip'],['Ġjump'],1,1,-0.7120386,6.2012043,-0.3095467,-1.1890708,-0.35209042,-1.2710762,-1.312817,0.0009889512,0.994393,0.001479023,0.0006137654,0.0014174193,0.00056544173,0.0005423255,0.0637873,18,21
6,syn,5,r-hyp,luggage,suitcase,2.27,False,['Ġluggage'],['Ġsuitcase'],1,1,-1.2352763,-0.36702883,-2.377974,-1.1771795,-2.4180007,3.2609968,4.0414186,0.0034426714,0.008202961,0.0010980654,0.003648604,0.0010549815,0.30874658,0.6738062,1.0430651,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['Ġwool'],['Ġcloth'],1,1,-1.477545,-0.67949927,7.4068546,-1.4276197,-1.249983,-1.5304304,-1.3781441,0.00013838802,0.00030738668,0.99895084,0.0001454724,0.00017375103,0.0001312594,0.00015285074,0.0145279225,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['Ġrifle'],['Ġgun'],1,1,-1.458309,-0.8879183,7.5156584,-1.7322669,-1.3459302,-1.3380578,-1.1423383,0.00012655008,0.00022386179,0.99909556,9.6224205e-05,0.00014160156,0.00014272073,0.00017357478,0.012743284,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['Ġear', 'ring']",['Ġjewelry'],2,1,-1.3475844,-0.89306366,7.474169,-1.4797413,-1.3044659,-1.3943844,-1.2449504,0.00014734699,0.00023213321,0.9990337,0.00012910602,0.00015383934,0.00014061008,0.00016327317,0.013541221,1,1
2,hyp,2,hyp,concert,event,5.73,True,['Ġconcert'],['Ġevent'],1,1,-1.468351,-1.0732993,7.5319614,-1.9295504,-1.072526,-1.2637808,-1.1963149,0.00012326264,0.0001829786,0.99911994,7.7720455e-05,0.0001831202,0.00015124303,0.00016179885,0.0124330865,3,4
