pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,48.45876,51.87869,53.69838,51.53842,49.016953,50.489517,49.985638,0.003907961,0.11945566,0.7370354,0.08500228,0.0068292096,0.029778112,0.017991403,1.328565,11,5,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġcoordinate,Ġor,part,Ġspecific,Ġrelated,Ġcoordinating,major
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,48.52476,51.322254,49.824448,51.480732,50.849606,56.478703,52.777687,0.00033697256,0.0055275196,0.0012360646,0.006476738,0.0034455743,0.95928437,0.02369282,0.31801176,3,4,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,major,Ġsubclass,Ġcontrary,Ġminor,Ġmain,Ġsignificant,ĠMajor,Ġcomparable,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dive,swim,4.15,True,['Ġdive'],['Ġswim'],1,1,48.243637,51.42712,54.12868,49.992218,47.87056,49.69342,51.77188,0.0023282305,0.05618174,0.83727515,0.013379044,0.0016032475,0.009923364,0.07930908,0.9224393,7,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġclass,Ġrelated,Ġor,Ġtype,Ġsimilar,Ġseparate
2,hyp,Ġsubclass,6,syn,Ġequivalent,selection,choice,4.82,False,['Ġselection'],['Ġchoice'],1,1,48.099483,48.744953,53.63127,48.653477,47.37451,50.420017,51.03825,0.0034867483,0.0066488194,0.88073564,0.0060675982,0.0016887656,0.035498958,0.065873496,0.72762465,5,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġclass,Ġrelated,ĠMajor,Ġtype,Ġsimilar,Ġof,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,48.78375,51.820942,58.14707,51.882862,50.357567,49.50907,51.551334,8.5325075e-05,0.0017787421,0.9942973,0.0018923634,0.0004116966,0.0001762302,0.0013583881,0.062488187,4,9,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġrelated,Ġcontrary,Ġclass,Ġtype,Ġcoordinate,Ġsimilar,Ġspecific,Ġother
2,hyp,Ġsubclass,6,syn,Ġequivalent,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,47.540817,51.731678,54.482704,52.748688,47.965183,51.42627,52.82935,0.0006524114,0.043111116,0.67506367,0.119198546,0.0009972898,0.031765234,0.12921172,1.5003886,7,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,part,Ġcontrary,Ġsimilar,Ġtype,Ġclass,Ġcoordinate,Ġrelated,Ġcomparable
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,48.697517,51.69771,51.28293,50.08227,48.015858,53.890316,50.77845,0.0044083707,0.08856138,0.058493532,0.017606344,0.002229652,0.79338115,0.03531959,1.1413053,10,4,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġrandom,major,ĠMajor,Ġmain,Ġcoordinate,Ġsignificant,Ġprincipal,Ġsimilar
2,hyp,Ġsubclass,6,syn,Ġequivalent,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,49.672485,51.97728,54.46775,52.878456,49.077843,51.71759,52.148487,0.0056556803,0.056681894,0.68397796,0.13957907,0.0031205767,0.043718245,0.067266494,1.5335954,9,3,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġor,Ġrelated,part,Ġother,Ġsuperior,Ġclass,Ġsimilar
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,48.978226,52.584206,51.094215,52.155277,49.599155,56.021053,54.177006,0.0007155005,0.026343117,0.005937076,0.017154811,0.0013313012,0.8189759,0.12954226,0.920838,1,4,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcontrary,Ġmain,ĠMajor,Ġsignificant,Ġcomparable,major,Ġlarge,Ġsimilar
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,48.15479,51.51648,54.343567,50.010456,50.097244,52.191963,50.49869,0.0016735065,0.04826041,0.81541646,0.010703686,0.011674142,0.09483089,0.017440997,1.0357095,2,1,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġtype,Ġrelated,Ġor,Ġand,Ġcoordinate,Ġclass,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,repentance,remorse,4.58,True,['Ġrepentance'],['Ġremorse'],1,1,51.167973,52.43759,55.041637,50.485703,49.64977,52.520477,54.631256,0.011211867,0.0399086,0.53949726,0.0056672436,0.0024565775,0.04335741,0.357901,1.5288593,1,1,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġor,Ġrelated,Ġsimilar,Ġclass,Ġother,Ġcomparable,Ġtype
5,r-hyp,Ġmajor,6,syn,Ġequivalent,limit,boundary,4.46,False,['Ġlimit'],['Ġboundary'],1,1,50.70394,52.15426,52.396084,51.317844,48.910053,53.85269,53.627045,0.01830987,0.07808186,0.099442825,0.033829845,0.0030451564,0.42674673,0.34054378,1.9683137,9,3,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,major,Ġcomparable,Ġcoordinate,Ġsimilar,Ġor,Ġmain,Ġprincipal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,48.61701,52.658142,56.520752,52.12924,48.564377,48.75845,52.493076,0.00035098215,0.01996766,0.9502488,0.011765953,0.0003329872,0.00040430788,0.01692934,0.37016204,9,16,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġtype,Ġcontrary,Ġrandom,Ġclass,Ġcoordinate,Ġrelated,Ġsimilar,Ġlike,Ġcoordination
2,hyp,Ġsubclass,3,mero,Ġpart,waterfall,river,1.73,False,['Ġwaterfall'],['Ġriver'],1,1,47.409588,50.878357,54.42585,52.707184,49.795597,50.024124,49.479015,0.0007246289,0.023258567,0.8076804,0.14482127,0.007876736,0.00989907,0.0057392693,0.9500399,1,1,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġequivalent,Ġcontrary,Ġrelated,Ġtype,Ġclass,Ġcoordinate,part,Ġor,Ġin
5,r-hyp,Ġmajor,6,syn,Ġequivalent,scent,fragrance,3.55,False,['Ġscent'],['Ġfragrance'],1,1,47.31777,50.049004,50.41516,48.214226,47.60813,51.524147,51.507183,0.0057019996,0.0875362,0.12624317,0.013975064,0.007623078,0.38267875,0.37624174,1.9276794,6,2,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,ĠMajor,Ġsimilar,Ġcomparable,major,Ġmain,Ġrelated,Ġminor
3,mero,Ġpart,6,syn,Ġequivalent,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,48.99863,53.384743,52.958096,55.50116,51.502098,54.75199,52.598156,0.0008586367,0.068972155,0.045017693,0.57256126,0.010496671,0.2706838,0.031409677,1.6729815,5,5,Ġpart,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,part,major,Ġparts,Ġmain,Ġof,Ġmember,Ġrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,50.538593,53.269043,50.716885,53.477795,51.140934,57.76244,53.650375,0.0006980907,0.010708561,0.0008343395,0.013194434,0.001274985,0.95760965,0.015679842,0.33442587,1,13,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġcontrary,ĠMajor,Ġmain,Ġlarge,major,Ġsignificant,Ġcomparable,Ġminor
3,mero,Ġpart,3,mero,Ġpart,wick,candle,1.1,True,"['Ġw', 'ick']",['Ġcandle'],2,1,47.679356,51.420948,52.925156,54.99383,49.158566,50.63547,51.64062,0.0005521952,0.023283355,0.10478874,0.8293335,0.0024238476,0.010614936,0.029003365,0.9360154,2,3,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,part,Ġrandom,Ġcontrary,Ġclass,Ġof,Ġtype,Ġcoordinate,Ġparts,Ġor
0,ant,Ġcontrary,0,ant,Ġcontrary,illness,health,1.92,True,['Ġillness'],['Ġhealth'],1,1,58.46348,52.40519,49.226715,49.209282,48.748566,50.34223,51.558212,0.9961236,0.002329326,9.701444e-05,9.533783e-05,6.014212e-05,0.00029600502,0.0009986027,0.042787418,1,2,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġopposite,Ġsubclass,Ġpart,Ġrandom,Ġcounter,ĠContrary,Ġor,Ġunlike,Ġcontradictory,Ġalternative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,46.821564,49.535927,57.710518,49.289272,51.32476,47.271477,48.452194,1.8619856e-05,0.00028106658,0.99767476,0.0002196284,0.0016814725,2.9199204e-05,9.509334e-05,0.02683465,4,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġrelated,Ġmajor,Ġcontrary,Ġclass,Ġspecific,Ġtype,Ġcoordinate,Ġunrelated,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,49.621628,52.598248,59.97818,52.960606,50.751183,50.645214,53.182,3.169333e-05,0.00062186684,0.99715185,0.00089344435,9.806798e-05,8.820755e-05,0.0011148528,0.033678915,9,6,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġclass,Ġrelated,Ġcontrary,Ġtype,Ġcoordinate,Ġsimilar,Ġlike,Ġother
4,no-rel,Ġrandom,4,no-rel,Ġrandom,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,52.009895,53.260395,52.32468,55.71247,56.628765,56.069614,52.449215,0.004823863,0.016845353,0.0066085225,0.19561546,0.4890403,0.27958158,0.0074849525,1.7162725,13,1,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġminor,Ġfrom,Ġby,Ġdifferent,Ġin,Ġfor,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lingerie,underwear,5.7,True,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,48.140125,51.281616,55.77989,50.786133,46.638466,49.31838,52.866615,0.00044765626,0.0103580225,0.9307896,0.006310898,9.972e-05,0.0014542984,0.05053976,0.44838226,1,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrelated,Ġsimilar,Ġtype,Ġrandom,Ġcoordinate,Ġclass,Ġother,Ġcomparable
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,47.50434,51.476288,47.387356,47.73254,44.969673,47.457294,47.155018,0.017249646,0.9157453,0.015345254,0.021671338,0.0013676905,0.016456902,0.012163848,0.6174906,4,2,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġsubclass,Ġequivalent,Ġrandom,Ġand,Ġcoordinate,Ġsynchronized,Ġor,Ġcoordinating,",",Ġsimilar
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,49.523163,53.566643,50.526566,53.297565,51.421978,57.563484,53.25716,0.0003070821,0.017511187,0.00083758094,0.01338002,0.0020506876,0.95306325,0.012850173,0.36274529,3,1,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġsubclass,ĠMajor,major,Ġmain,Ġcontrary,Ġsignificant,Ġlarge,Ġminor,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,48.45628,52.02609,58.04683,49.710133,48.335995,47.395172,51.48005,6.808408e-05,0.0024176529,0.9957913,0.00023855416,6.0367962e-05,2.3562015e-05,0.0014003995,0.04537074,7,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrelated,Ġcontrary,Ġrandom,Ġcoordinate,Ġclass,Ġmajor,Ġcoordination,Ġsimilar,Ġtype,Ġcoordinating
2,hyp,Ġsubclass,3,mero,Ġpart,clay,pottery,4.0,False,['Ġclay'],"['Ġpot', 'tery']",1,2,46.74157,51.08764,52.045124,51.53058,47.859055,51.01198,50.925404,0.0018531153,0.14301328,0.37256914,0.22271149,0.005665262,0.13259201,0.12159577,2.2297492,5,3,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġcoordinate,Ġrelated,Ġor,Ġin,Ġspecific,Ġsimilar,","
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,47.818527,52.66774,47.082798,47.307205,43.709694,47.326233,47.60181,0.0076247673,0.9732242,0.0036534527,0.0045725903,0.0001252515,0.004660429,0.0061391424,0.23969914,4,3,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġsubclass,Ġor,Ġcoordinate,Ġand,Ġsynchronized,Ġrandom,Ġcoordinating,Ġsimilar,","
4,no-rel,Ġrandom,4,no-rel,Ġrandom,corpse,throne,0.08,True,['Ġcorpse'],['Ġthrone'],1,1,51.04284,51.55711,51.881615,53.45602,55.637672,52.68922,52.04531,0.008127424,0.013592454,0.01880306,0.09077876,0.80438447,0.04216647,0.022147307,1.1296979,1,5,Ġrandom,Ġpart,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġon,Ġof,Ġrandomly,Ġwith,Ġopposite,Ġcoordinate,Ġarbitrary
3,mero,Ġpart,3,mero,Ġpart,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,47.686356,52.86854,52.4758,56.082195,52.908264,52.909946,52.53873,0.00019132014,0.034068696,0.02300328,0.84728116,0.03544923,0.035508912,0.024497423,0.96910906,8,5,Ġpart,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġsubclass,Ġseparate,Ġspecific,Ġone,Ġfor,Ġparts,Ġmain,Ġdifferent,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,48.02083,49.551846,56.16453,50.182785,47.868305,49.322372,53.053833,0.00027671107,0.0012792012,0.9523399,0.0024040993,0.00023756726,0.001016904,0.042445604,0.31002164,3,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġclass,Ġrelated,Ġcoordinate,Ġtype,Ġother,Ġcomparable
3,mero,Ġpart,3,mero,Ġpart,prince,royalty,5.91,True,['Ġprince'],['Ġroyalty'],1,1,51.141727,53.430817,53.771656,57.52474,53.709625,54.3614,53.132088,0.0015109809,0.014907258,0.020961504,0.89405733,0.019700753,0.037804656,0.011057614,0.72805774,1,2,Ġpart,Ġmajor,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġcontrary,Ġof,part,Ġin,Ġparts,Ġminor,Ġgeneral,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,46.865696,49.906246,58.415634,50.038883,49.241417,48.54229,48.96109,9.630138e-06,0.00020143119,0.9993255,0.00023000129,0.00010360842,5.1495343e-05,7.827997e-05,0.009558807,2,2,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġrelated,Ġclass,Ġcontrary,Ġcoordinate,Ġspecific,Ġtype,Ġcoordination,Ġunrelated
6,syn,Ġequivalent,5,r-hyp,Ġmajor,vanish,fade,4.15,False,['Ġvanish'],['Ġfade'],1,1,48.406364,50.14475,50.85343,47.861877,47.931683,51.02557,51.88782,0.0152261155,0.08660836,0.17592879,0.008833269,0.009471906,0.20897563,0.494956,1.9367647,5,6,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,ĠMajor,Ġcomparable,major,Ġsignificant,Ġcoordinate,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,48.735455,51.48306,59.634724,51.533943,52.273773,49.961376,51.54455,1.8441946e-05,0.00028779032,0.9983876,0.00030281325,0.0006345692,6.283733e-05,0.0003060428,0.020729426,2,9,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrelated,Ġcontrary,Ġcoordinate,Ġclass,Ġspecific,Ġtype,Ġteam,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,46.76748,50.792286,58.575294,50.057003,49.732597,48.89614,49.67312,7.4389395e-06,0.00041635375,0.9990338,0.00019958743,0.00014429311,6.2514e-05,0.00013596099,0.013109043,4,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġequivalent,Ġmajor,Ġrelated,Ġclass,Ġcoordinate,Ġcontrary,Ġspecific,Ġtype,Ġsimilar,Ġunrelated
1,cohyp,Ġcoordinated,3,mero,Ġpart,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,51.334465,54.840565,52.77615,52.90033,49.34277,53.49965,52.474136,0.018079553,0.6023757,0.07643696,0.08654342,0.0024672057,0.1575851,0.056511994,1.8099748,10,11,Ġcoordinated,Ġmajor,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġor,Ġwith,Ġexcept,Ġmain,Ġcoordinate,Ġsynchronized,Ġand
6,syn,Ġequivalent,2,hyp,Ġsubclass,opening,entrance,3.69,False,['Ġopening'],['Ġentrance'],1,1,48.214737,50.447792,50.760757,49.41729,48.011013,51.882973,52.47759,0.0072767613,0.06787997,0.09282411,0.024221452,0.0059355632,0.2851233,0.51673883,1.8157161,25,5,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,ĠMajor,Ġmain,Ġcomparable,Ġclass,major,Ġprincipal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,45.894222,48.93838,58.114574,49.45049,50.238667,46.504364,48.34858,4.9255273e-06,0.00010339849,0.99927324,0.00017255191,0.00037950795,9.066381e-06,5.732796e-05,0.009933131,1,3,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġrelated,Ġclass,Ġmajor,Ġtype,Ġcontrary,Ġcoordinate,Ġspecific,Ġunrelated,Ġsimilar
2,hyp,Ġsubclass,3,mero,Ġpart,axon,neuron,2.82,False,"['Ġax', 'on']",['Ġneuron'],2,1,46.961376,51.75023,55.051846,53.230644,48.64152,48.65949,50.39342,0.0002528929,0.030388476,0.8252449,0.13355039,0.0013571082,0.001381712,0.007824468,0.8535791,1,1,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcoordinate,Ġclass,Ġcontrary,part,Ġtype,Ġrelated,Ġspecific,Ġof
2,hyp,Ġsubclass,2,hyp,Ġsubclass,fury,anger,4.8,True,['Ġfury'],['Ġanger'],1,1,47.615658,49.03682,55.093807,48.514446,47.259674,48.692345,51.208027,0.00055050367,0.002280147,0.9738212,0.001352381,0.00038561903,0.001615695,0.019994304,0.20833969,4,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġrelated,Ġsimilar,Ġclass,Ġtype,Ġcomparable,Ġother,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,48.01481,49.45405,55.035664,49.378765,47.130276,48.44581,52.02271,0.000843273,0.0035564932,0.9442495,0.0032985795,0.0003481933,0.0012976244,0.04640632,0.36488634,7,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġrelated,Ġclass,Ġtype,Ġcoordinate,Ġcomparable,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,45.919464,49.73443,57.153843,49.20299,48.444736,47.544037,48.25531,1.3194482e-05,0.0005987014,0.99866784,0.00035189258,0.00016485578,6.697848e-05,0.00013640722,0.017332979,7,10,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġequivalent,Ġmajor,Ġrelated,Ġcoordinate,Ġcontrary,Ġclass,Ġspecific,Ġtype,Ġcoordination,Ġderivative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,46.87287,49.524372,58.32241,50.099037,47.548954,47.961887,50.861324,1.0643125e-05,0.00015086945,0.9989434,0.00026802492,2.0926092e-05,3.1624437e-05,0.00057442364,0.013776744,1,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġclass,Ġcontrary,Ġrelated,Ġcoordinate,Ġtype,Ġsimilar,Ġother,Ġspecific
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,beverage,soda,0.62,True,['Ġbeverage'],['Ġsoda'],1,1,49.007442,52.098816,49.621815,50.887524,50.677982,57.29535,52.227028,0.00024769362,0.005451064,0.00045786065,0.0016233932,0.0013165006,0.9847068,0.006196736,0.14401771,1,2,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,ĠMajor,major,Ġcontrary,Ġminor,Ġmain,Ġsignificant,Ġlarge,Ġcomparable
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,talk,advise,3.54,True,['Ġtalk'],['Ġadvise'],1,1,49.028805,50.2567,52.917114,51.541946,51.629513,53.036964,50.53054,0.00721531,0.024633296,0.35231113,0.08906325,0.09721385,0.39717016,0.03239295,2.0402415,11,3,Ġmajor,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġcoordinated,Ġcontrary,major,part,Ġof,Ġrelated,Ġmain,Ġspecific,Ġsimilar
3,mero,Ġpart,1,cohyp,Ġcoordinated,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,49.922897,53.011295,54.963932,55.771313,50.481293,49.449562,50.357086,0.0018933262,0.041543175,0.29276493,0.65638703,0.00330928,0.001179393,0.0029227475,1.1886314,6,10,Ġpart,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġof,Ġcontrary,Ġmajor,Ġone,Ġclass,Ġthe,part,Ġcoordinate,Ġa
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,48.966618,50.97139,59.042896,51.60061,51.656933,49.42258,51.36406,4.1977968e-05,0.0003116613,0.9979152,0.0005847218,0.0006186008,6.622831e-05,0.00046154833,0.026152208,2,3,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġcontrary,Ġtype,Ġrelated,Ġspecific,Ġcoordinate,Ġmain,Ġlevel
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,48.15347,50.673744,60.117527,50.89148,51.931156,49.28811,51.974007,6.364146e-06,7.911916e-05,0.99922764,9.836552e-05,0.00027820744,1.979283e-05,0.0002903879,0.010618266,1,3,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcoordinated,Ġclass,Ġrelated,Ġtype,Ġmajor,Ġcontrary,Ġlevel,Ġlike,Ġspecific,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,48.22718,50.156193,53.296448,48.49514,49.14944,50.055183,50.902573,0.005221872,0.035940625,0.83057916,0.0068265237,0.013132844,0.032487612,0.07581136,1.0084264,3,19,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġcoordinate,Ġrelated,Ġclass,Ġor,Ġunrelated,Ġsimilar,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,49.150536,51.889305,59.804535,52.696377,52.244858,50.89931,52.009937,2.3552642e-05,0.00036431086,0.99772936,0.0008165427,0.0005198603,0.00013537022,0.0004110191,0.02820624,2,9,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġrelated,Ġspecific,Ġcontrary,Ġclass,Ġcoordinate,Ġtype,Ġsimilar,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,floor,ground,4.69,True,['Ġfloor'],['Ġground'],1,1,49.032368,50.781147,52.24587,51.308018,48.401917,48.68458,51.549835,0.018187251,0.10453271,0.45224395,0.17703913,0.009682011,0.012844746,0.22547026,2.0356743,12,30,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġcontrary,Ġmajor,Ġrandom,Ġcoordinate,Ġof,Ġcoordination,Ġopposite,Ġcommon,Ġsimilar,Ġor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,art,sculpture,1.77,True,['Ġart'],['Ġsculpture'],1,1,48.729134,52.94724,51.81623,52.487377,50.18715,57.235786,52.445183,0.00019505859,0.013245395,0.0042743916,0.008362757,0.00083824917,0.96506697,0.008017237,0.290287,4,4,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,major,Ġrandom,ĠMajor,Ġmain,Ġcontrary,Ġsignificant,Ġminor,Ġlarge,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,game,event,3.54,True,['Ġgame'],['Ġevent'],1,1,49.124866,50.992752,55.998302,50.56864,52.204197,50.658943,51.74351,0.0009822486,0.006359659,0.9491104,0.0041614533,0.021357855,0.004554728,0.0134736225,0.3983154,14,4,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrelated,Ġspecific,Ġunrelated,Ġclass,Ġsimilar,Ġcoordinate,Ġtype
