pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,6,syn,separate,divide,5.15,False,['Ġseparate'],['Ġdivide'],1,1,-2.6688085,0.39700207,4.503082,-2.1762624,-2.2079775,-0.78267884,2.7452548,0.00064139016,0.013759002,0.83528495,0.0010496206,0.0010168538,0.0042291963,0.1440191,0.7652461,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['Ġcricket'],['Ġanimal'],1,1,-1.361678,-0.40039137,7.0661187,-1.0140767,-0.8753866,-1.3722197,-1.0973406,0.0002182757,0.0005708035,0.99804664,0.00030900573,0.00035497587,0.00021598673,0.0002843186,0.025270747,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['Ġwater'],['Ġair'],1,1,-1.0336946,5.905927,-0.29060757,-0.9334017,-1.4868301,-1.4493638,-0.32198042,0.00096161163,0.99274844,0.002021708,0.0010630568,0.00061123114,0.00063456624,0.0019592657,0.07954659,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,-1.8478531,0.15963459,4.780473,-2.5373135,-0.22543566,0.2835119,-0.35535693,0.001276973,0.009506542,0.9656669,0.0006408449,0.006468278,0.01076024,0.0056802146,0.29136512,17,4
4,no-rel,4,no-rel,umbrella,ice,0.08,True,['Ġumbrella'],['Ġice'],1,1,-1.5050558,-0.64141613,-1.399391,-1.0507494,6.123735,-0.4617213,-1.4479632,0.0004839058,0.001147717,0.0005378367,0.0007621908,0.9951822,0.0013736472,0.00051233714,0.0558688,4,11
1,cohyp,6,syn,hammer,pound,2.54,False,['Ġhammer'],['Ġpound'],1,1,-1.8217489,4.5784836,0.22715114,-1.4868348,-1.9351808,-1.0525577,1.1350541,0.0015762198,0.94886047,0.012230454,0.0022032724,0.0014071937,0.0034015125,0.03032075,0.37782937,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-1.8809227,0.15167741,-1.7907056,3.5642958,-1.9992684,-1.9569203,2.2530508,0.00327207,0.024978688,0.0035809923,0.7579682,0.0029068706,0.0030326154,0.20426056,1.0100335,4,6
5,r-hyp,5,r-hyp,hold,hamper,1.46,True,['Ġhold'],"['Ġham', 'per']",1,2,-2.2734356,-1.1601157,-1.0867313,-1.4302671,3.026535,4.2965965,-0.9958658,0.0010787998,0.0032843512,0.0035344346,0.002506826,0.21611698,0.769608,0.0038706365,0.8875947,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,"['Ġcrocod', 'ile']",['Ġanimal'],2,1,-1.3357586,-0.3810694,7.0865693,-1.026902,-0.9276769,-1.2743217,-1.041941,0.0002194741,0.00057016383,0.99805355,0.00029889465,0.0003300738,0.00023338066,0.00029443306,0.025203226,1,2
1,cohyp,1,cohyp,flip,jump,3.6,True,['Ġflip'],['Ġjump'],1,1,-1.7687759,4.511644,1.2435578,-1.0576774,-0.9484553,-1.5272684,0.35182703,0.0017566527,0.93807507,0.03572119,0.003576944,0.0039897584,0.0022365125,0.014643745,0.44409704,18,21
5,r-hyp,5,r-hyp,luggage,suitcase,2.27,True,['Ġluggage'],['Ġsuitcase'],1,1,-1.3438052,-0.66841507,-1.7556769,-0.79974747,-1.2117888,6.010923,0.5055696,0.00063434907,0.0012463687,0.0004201988,0.0010929735,0.0007238731,0.99185044,0.004031824,0.08556001,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['Ġwool'],['Ġcloth'],1,1,-1.7567211,0.08656028,6.923073,-0.756864,-1.438408,-1.7313855,-0.6987038,0.0001695446,0.0010710531,0.9974031,0.00046080427,0.00023309115,0.0001738951,0.00048839947,0.031897165,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['Ġrifle'],['Ġgun'],1,1,-1.5795156,-0.12373908,7.053761,-0.9977985,-1.2970133,-1.3089066,-0.79964334,0.0001777037,0.0007619601,0.9978861,0.0003179312,0.00023571412,0.00023292753,0.00038760624,0.026890988,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['Ġear', 'ring']",['Ġjewelry'],2,1,-1.9767424,-0.15252121,6.9214144,-1.0279106,-1.2315782,-1.3183578,-0.6324068,0.00013631168,0.0008448555,0.99759346,0.00035205096,0.0002871799,0.00026330928,0.00052284234,0.030091476,1,1
2,hyp,2,hyp,concert,event,5.73,True,['Ġconcert'],['Ġevent'],1,1,-1.5201408,-0.5273134,7.035397,-1.0742574,-1.0099533,-1.2260703,-0.863638,0.00019209916,0.00051844795,0.9980413,0.00030003392,0.00031996123,0.0002577739,0.0003703746,0.025373539,3,4
