pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,9.025459,11.011358,19.764074,11.228258,11.776455,8.925236,11.738251,2.166794e-05,0.00015786382,0.99893886,0.00019610155,0.00033928125,1.9601583e-05,0.00032656378,0.014273167,4,3,minor,random,synonym,part,coordinated,contrary,major,kind,small,type,miscellaneous,little,sort,bit
2,hyp,minor,2,hyp,minor,plane,craft,5.44,True,['plane'],['craft'],1,1,7.4983373,11.236374,17.66045,12.02812,12.620304,10.139425,10.226109,3.8115973e-05,0.0016014592,0.98731714,0.0035348162,0.0063907104,0.0005347086,0.0005831271,0.12106433,9,6,minor,random,part,coordinated,synonym,major,contrary,small,organized,kind,general,simple,type,non
4,no-rel,random,4,no-rel,random,note,sorority,0.27,True,['note'],['sorority'],1,1,8.987601,10.553294,11.2385025,13.419631,15.227067,13.366174,11.115322,0.0014283906,0.0068362635,0.013564412,0.120130435,0.732171,0.11387722,0.011992353,1.276869,13,1,random,part,major,minor,synonym,coordinated,contrary,important,normal,specific,related,key,central,main
2,hyp,minor,2,hyp,minor,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,8.500362,13.446247,16.040905,13.389089,7.51856,10.730311,14.552902,0.00038578812,0.05423995,0.7263817,0.05122662,0.00014452988,0.003587595,0.16403386,1.2458152,1,1,minor,synonym,coordinated,part,major,type,subset,contrary,kind,random,variant,sort,variety,related
1,cohyp,coordinated,1,cohyp,coordinated,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,9.934406,18.259037,13.118685,12.023723,8.932705,12.024701,15.01694,0.00023110276,0.95311725,0.005581099,0.0018671694,8.4873434e-05,0.0018689972,0.03724959,0.3224175,4,2,coordinated,synonym,minor,major,part,related,contrary,coordinate,random,similar,relative,complementary,sister,different
5,r-hyp,major,5,r-hyp,major,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,5.734357,8.80481,9.136202,13.330442,8.204056,16.051407,11.073173,3.076265e-05,0.0006629861,0.0009234774,0.061229654,0.0003635803,0.9303827,0.0064068115,0.41119477,3,1,major,part,synonym,main,key,principal,minor,coordinated,central,primary,random,important,factor,fundamental
2,hyp,minor,2,hyp,minor,milk,liquid,5.92,True,['milk'],['liquid'],1,1,8.555044,14.082503,19.718693,12.071784,11.207716,10.236255,13.27547,1.4096868e-05,0.0035454193,0.9941081,0.0004747045,0.00020006142,7.572915e-05,0.0015818941,0.06101548,7,11,minor,coordinated,synonym,part,random,major,kind,contrary,small,type,sort,lesser,coordination,mixed
3,mero,part,3,mero,part,clay,pottery,4.0,True,['clay'],['pottery'],1,1,7.365196,11.524956,10.891777,16.07935,9.526576,12.493874,11.510106,0.00015556625,0.00996497,0.005290418,0.9471616,0.001350799,0.026258606,0.009818087,0.3986634,5,3,part,major,coordinated,synonym,minor,component,random,constituent,medium,basis,important,material,parts,principal
1,cohyp,coordinated,1,cohyp,coordinated,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,10.420895,18.574379,13.066272,11.548151,10.32245,11.759161,15.686102,0.000270867,0.9413895,0.0038161797,0.00083621376,0.00024547204,0.0010326611,0.052409083,0.3605835,4,3,coordinated,synonym,minor,major,part,contrary,random,related,coordinate,complementary,similar,coordination,relative,sister
4,no-rel,random,4,no-rel,random,corpse,throne,0.08,True,['corpse'],['throne'],1,1,10.185177,11.901032,10.813476,12.013033,17.160128,11.174196,11.813533,0.00091579696,0.0050931424,0.0017165872,0.005696748,0.97944903,0.0024622085,0.004666435,0.19309378,1,5,random,part,coordinated,synonym,major,minor,contrary,randomly,subject,confused,unrelated,distributed,normal,related
3,mero,part,3,mero,part,gas,car,0.62,True,['gas'],['car'],1,1,6.9335456,10.3003235,10.282387,17.950365,11.607804,9.986036,8.521458,1.637161e-05,0.00047453065,0.00046609502,0.9968622,0.0017542682,0.00034655412,8.011478e-05,0.036311835,8,5,part,random,coordinated,minor,component,major,parts,gas,synonym,in,key,fluid,constituent,fuel
2,hyp,minor,2,hyp,minor,cop,officer,5.2,True,['cop'],['officer'],1,1,6.5970955,11.3965,18.521885,12.098956,9.752972,10.432366,13.14179,6.5748027e-06,0.0007984311,0.9925513,0.0016117973,0.00015433425,0.0003044526,0.0045730677,0.075043574,3,5,minor,synonym,part,coordinated,major,type,random,kind,small,sort,lesser,variety,subset,junior
3,mero,part,3,mero,part,prince,royalty,5.91,True,['prince'],['royalty'],1,1,7.4407763,9.602019,11.559933,16.537952,9.401743,10.204099,11.553663,0.00011006785,0.0009556,0.0067699766,0.98290974,0.00078216294,0.0017448412,0.0067276647,0.15687047,1,2,part,minor,synonym,member,major,coordinated,random,representative,component,head,constituent,symbol,contrary,parts
2,hyp,minor,2,hyp,minor,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,7.1946898,12.778896,20.494244,12.021066,9.607707,9.857948,11.468567,1.6738684e-06,0.00044556535,0.999181,0.0002088285,1.8693103e-05,2.400821e-05,0.00012018286,0.01095336,2,2,minor,coordinated,part,synonym,major,random,type,small,kind,sort,mixed,lesser,non,contrary
6,syn,synonym,5,r-hyp,major,vanish,fade,4.15,False,['vanish'],['fade'],1,1,10.899854,12.555441,13.322086,10.986785,10.369828,13.008202,14.862937,0.012493675,0.065418795,0.14081615,0.01362837,0.0073536513,0.10288073,0.6574086,1.6065508,5,6,synonym,minor,major,coordinated,part,contrary,random,related,synonymous,general,similar,different,known,type
2,hyp,minor,2,hyp,minor,softball,sport,5.73,True,['softball'],['sport'],1,1,8.417747,12.5028,19.475237,11.070174,10.997142,10.367076,11.055353,1.574158e-05,0.0009357601,0.9982869,0.0002233485,0.00020761823,0.00011056847,0.00022006265,0.021511447,2,9,minor,coordinated,part,synonym,random,major,small,contrary,mini,organized,little,kind,coordination,minors
2,hyp,minor,2,hyp,minor,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,7.640461,13.59621,21.532238,12.778326,9.900339,10.2727995,12.5659485,9.2595275e-07,0.00035738602,0.99933463,0.00015773762,8.872407e-06,1.2876533e-05,0.00012755599,0.009070697,4,2,minor,coordinated,part,synonym,major,random,type,kind,small,sort,lesser,mixed,variety,species
1,cohyp,coordinated,3,mero,part,water,ice,2.08,False,['water'],['ice'],1,1,13.8039,18.059807,11.055833,11.352118,12.33273,14.706119,14.259223,0.013167884,0.92860913,0.0008434235,0.0011342806,0.0030240936,0.03245971,0.02076158,0.50308156,10,11,coordinated,major,synonym,contrary,random,part,minor,coordinate,related,different,similar,opposite,synonymous,general
6,syn,synonym,2,hyp,minor,opening,entrance,3.69,False,['opening'],['entrance'],1,1,12.718209,13.199184,12.5421715,11.715027,10.43437,13.4076185,15.691247,0.039264034,0.063515514,0.032926284,0.014398538,0.004000702,0.07823509,0.76765984,1.2985075,25,5,synonym,major,coordinated,contrary,minor,part,random,related,synonymous,similar,coordinate,opposite,different,key
2,hyp,minor,2,hyp,minor,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,8.388,11.385779,19.82723,11.822891,10.663339,8.951733,11.287205,1.0755317e-05,0.00021554725,0.999121,0.00033371654,0.000104662344,1.889946e-05,0.0001953134,0.012011444,1,3,minor,part,coordinated,synonym,random,major,small,kind,contrary,type,category,sort,organized,little
3,mero,part,3,mero,part,axon,neuron,2.82,True,"['ax', '##on']","['ne', '##uron']",2,2,8.427937,13.114563,16.219944,16.914228,8.801774,10.484355,12.752284,0.00013398893,0.014536,0.32441038,0.649559,0.00019472622,0.0010475145,0.010118336,1.1014842,1,1,part,minor,coordinated,synonym,major,portion,random,contrary,type,component,subdivision,coordinate,parts,variety
2,hyp,minor,2,hyp,minor,fury,anger,4.8,True,['fury'],['anger'],1,1,10.742538,13.090229,15.070809,11.727375,8.0862875,11.744806,15.032257,0.0060352776,0.063137345,0.45755303,0.016158698,0.0004237426,0.016442833,0.440249,1.5316806,4,5,minor,synonym,coordinated,major,part,contrary,random,related,subset,general,synonymous,opposite,variant,complementary
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,7.1581635,11.519577,18.127995,13.023376,8.479652,9.226726,13.222824,1.695813e-05,0.0013289724,0.98517925,0.005978714,6.3576044e-05,0.00013419715,0.0072983853,0.13276678,7,9,minor,synonym,part,coordinated,major,type,variety,random,kind,lesser,form,subset,sort,variant
2,hyp,minor,2,hyp,minor,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,6.1979,11.072095,19.82609,13.465472,10.302434,9.059987,11.201563,1.2034129e-06,0.0001574892,0.9978435,0.0017245719,7.294428e-05,2.1057334e-05,0.00017925777,0.024512313,7,10,minor,part,synonym,coordinated,random,major,small,type,species,kind,variety,genus,non,a
2,hyp,minor,2,hyp,minor,mammal,animal,6.0,True,['mammal'],['animal'],1,1,6.4022098,11.484704,21.579596,15.420579,6.796423,10.771271,14.14156,2.5547368e-07,4.1176096e-05,0.9972427,0.0021085015,3.7892264e-07,2.0174604e-05,0.0005868172,0.029943606,1,2,minor,part,synonym,coordinated,type,major,class,kind,group,category,species,small,subset,sort
5,r-hyp,major,5,r-hyp,major,beverage,soda,0.62,True,['beverage'],['soda'],1,1,7.139123,10.060121,10.133915,10.708044,9.689341,17.652725,12.107451,2.6994585e-05,0.00050101394,0.00053938426,0.00095772184,0.00034579769,0.9937476,0.0038814526,0.06541731,1,2,major,synonym,part,minor,coordinated,main,random,principal,important,key,primary,big,central,fundamental
5,r-hyp,major,5,r-hyp,major,talk,advise,3.54,True,['talk'],['advise'],1,1,8.538175,10.764259,12.153894,11.562219,10.104436,15.536297,13.76071,0.0007392162,0.0068477485,0.027482651,0.015208877,0.003539893,0.8091282,0.13705336,0.96029496,11,3,major,synonym,minor,part,coordinated,random,contrary,main,principal,key,important,primary,basic,general
3,mero,part,1,cohyp,coordinated,dawn,day,2.7,False,['dawn'],['day'],1,1,7.221887,9.187077,8.831086,17.583,7.67325,6.805445,9.305186,3.1615833e-05,0.00022561885,0.00015804134,0.99926037,4.9651106e-05,2.0847108e-05,0.00025390415,0.010334614,6,10,part,time,end,point,portion,parts,beginning,light,state,synonym,break,coordinated,times,period
2,hyp,minor,2,hyp,minor,dinner,food,2.91,True,['dinner'],['food'],1,1,9.135046,12.820865,18.140078,11.746956,12.801741,9.322078,12.047977,0.00012110642,0.0048294524,0.9862856,0.0016500808,0.0047379714,0.00014601384,0.0022296528,0.1317203,2,3,minor,coordinated,random,synonym,part,major,contrary,coordination,kind,little,small,mixture,variety,subset
2,hyp,minor,2,hyp,minor,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,6.869533,10.09332,18.872137,9.740387,12.474316,10.0230665,10.533031,6.1140768e-06,0.00015360433,0.99768937,0.00010792614,0.0016613334,0.00014318345,0.00023843379,0.026841328,1,3,minor,random,synonym,coordinated,major,part,small,kind,sort,type,complex,little,mixed,contrary
2,hyp,minor,2,hyp,minor,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,10.3636675,12.376451,15.372615,10.0908785,10.482031,10.618129,13.391111,0.0054929294,0.04110973,0.8225499,0.0041815112,0.0061831335,0.0070845974,0.11339821,0.9474738,3,19,minor,synonym,coordinated,major,random,contrary,part,related,subset,sort,kind,lesser,coordinate,type
2,hyp,minor,2,hyp,minor,hockey,sport,6.0,True,['hockey'],['sport'],1,1,8.025591,11.191051,18.095583,10.692477,11.099543,9.961577,10.403626,4.2190863e-05,0.000999908,0.99669063,0.0006073407,0.00091247016,0.00029241972,0.00045497352,0.039532185,2,9,minor,coordinated,random,part,synonym,major,contrary,small,organized,kind,little,coordination,general,non
6,syn,synonym,2,hyp,minor,floor,ground,4.69,False,['floor'],['ground'],1,1,10.283042,14.190814,13.675541,15.497113,8.805387,11.205807,16.951447,0.0009485396,0.047225796,0.028209738,0.17438047,0.0002164302,0.002386751,0.7466323,1.1402731,12,30,synonym,part,coordinated,minor,major,contrary,random,coordinate,subset,portion,component,synonymous,variant,related
5,r-hyp,major,5,r-hyp,major,art,sculpture,1.77,True,['art'],['sculpture'],1,1,7.260427,11.853839,11.085178,10.124712,8.959319,16.288536,12.606219,0.00011477812,0.011343638,0.0052592927,0.0020128067,0.00062759337,0.9565702,0.024071712,0.33002362,4,4,major,synonym,coordinated,minor,part,random,main,principal,total,important,contrary,general,related,fundamental
2,hyp,minor,2,hyp,minor,game,event,3.54,True,['game'],['event'],1,1,9.54103,13.570984,18.704557,11.368937,10.905994,10.887753,13.149034,0.00010361843,0.005829399,0.9887954,0.0006445948,0.00040572666,0.00039839256,0.0038227253,0.10731766,14,4,minor,coordinated,synonym,part,random,major,contrary,kind,small,lesser,subset,type,coordination,complex
2,hyp,minor,2,hyp,minor,catcher,player,4.64,True,['catcher'],['player'],1,1,7.098435,11.290174,17.91415,10.273732,12.272104,8.898566,11.977627,1.9919327e-05,0.0013174188,0.99192846,0.0004767481,0.0035169881,0.00012052079,0.0026198775,0.08248078,2,5,minor,random,synonym,coordinated,part,major,small,kind,lesser,contrary,non,coordination,little,sort
0,ant,contrary,1,cohyp,coordinated,restore,break,0.38,False,['restore'],['break'],1,1,15.5208025,12.525313,12.062709,7.3890443,12.832262,10.262498,11.628503,0.8507898,0.042549834,0.026791146,0.00025017548,0.057836764,0.0044276123,0.017354734,0.9089794,5,75,contrary,random,coordinated,minor,synonym,major,independent,opposite,different,unrelated,part,related,contradictory,new
2,hyp,minor,2,hyp,minor,prestige,status,3.64,True,['prestige'],['status'],1,1,11.141616,11.008304,15.576318,11.025557,9.6727495,10.271742,14.019645,0.009476789,0.008294008,0.79914904,0.008438346,0.0021814269,0.003970816,0.16848966,0.921518,1,2,minor,synonym,contrary,part,coordinated,major,random,subset,related,independent,auxiliary,variety,relative,general
1,cohyp,coordinated,1,cohyp,coordinated,foot,inch,2.08,True,['foot'],['inch'],1,1,12.236514,17.867239,14.839224,13.790283,10.985223,12.018553,14.880773,0.003192267,0.89020896,0.04309647,0.015097066,0.0009134196,0.0025670824,0.044924792,0.6950721,14,3,coordinated,synonym,minor,part,contrary,major,random,coordinate,divided,composed,coordination,abbreviated,synonymous,organized
4,no-rel,random,4,no-rel,random,elephant,officer,0.23,True,['elephant'],['officer'],1,1,8.06817,9.005628,12.760366,8.389224,17.446005,10.314145,9.673401,8.3669074e-05,0.00021364752,0.009127676,0.00011534458,0.9892524,0.00079064176,0.00041658926,0.09533905,2,5,random,minor,major,synonym,coordinated,part,contrary,randomly,animal,elephant,wild,general,unrelated,organized
2,hyp,minor,2,hyp,minor,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,7.5006056,10.654749,18.872004,11.206558,11.130329,7.936862,9.926507,1.150499e-05,0.0002695959,0.99866915,0.0004681241,0.00043376564,1.779713e-05,0.0001301493,0.017288305,1,3,minor,part,random,coordinated,synonym,small,major,contrary,kind,type,organized,little,medium,mini
1,cohyp,coordinated,0,ant,contrary,sunrise,sunset,0.45,False,['sunrise'],['sunset'],1,1,14.717915,18.430475,9.72383,12.035374,9.34583,9.63952,13.667576,0.023588013,0.96613085,0.00015987776,0.0016131644,0.00010955309,0.00014695097,0.00825154,0.25293982,4,5,coordinated,contrary,synonym,part,opposite,coordinate,followed,complementary,minor,major,parallel,random,synchronized,related
6,syn,synonym,6,syn,synonym,compute,calculate,5.0,True,['compute'],['calculate'],1,1,8.956524,12.987869,14.860739,11.874731,8.805483,12.338772,15.060471,0.001086553,0.06121276,0.39830783,0.020110004,0.00093423174,0.031984717,0.48636383,1.5737156,1,6,synonym,minor,coordinated,major,part,contrary,random,subset,related,general,abbreviated,short,coordinate,abbreviation
2,hyp,minor,2,hyp,minor,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,8.19037,10.407171,18.107037,10.010589,14.161708,9.949591,9.968548,4.8343183e-05,0.00044369034,0.97969073,0.00029843263,0.018951977,0.00028077295,0.0002861464,0.15324512,3,2,minor,random,coordinated,part,synonym,major,small,contrary,kind,little,natural,type,micro,simple
1,cohyp,coordinated,1,cohyp,coordinated,grasshopper,cricket,1.73,True,"['grass', '##hopper']",['cricket'],2,1,9.74089,16.120092,13.896056,14.377963,11.562071,12.688504,14.840815,0.0010562885,0.6226373,0.067351684,0.10905308,0.006526969,0.020133317,0.17324147,1.6457832,2,3,coordinated,synonym,part,minor,major,random,related,contrary,coordinate,mimic,confused,unrelated,relative,specific
5,r-hyp,major,5,r-hyp,major,ruler,dictator,3.73,True,['ruler'],['dictator'],1,1,10.514682,11.526098,11.327123,9.520194,10.840481,16.6328,13.508091,0.0020758917,0.005707649,0.004677817,0.0007678991,0.0028753944,0.9424738,0.041421495,0.4002915,2,3,major,synonym,coordinated,minor,random,contrary,part,important,main,principal,different,key,big,general
2,hyp,minor,2,hyp,minor,reap,gain,3.92,True,"['re', '##ap']",['gain'],2,1,10.102761,10.456062,15.875405,9.916704,13.368726,8.925701,13.101952,0.002693797,0.0038353195,0.86574966,0.0022364608,0.07059196,0.0008301836,0.054062568,0.759553,2,13,minor,random,synonym,coordinated,contrary,part,major,small,lesser,short,medium,related,kind,non
2,hyp,minor,2,hyp,minor,rose,wine,4.5,True,['rose'],['wine'],1,1,8.367784,14.519598,17.336763,13.519259,9.302003,9.959839,14.424154,0.00011194296,0.052564904,0.8793773,0.019331003,0.0002849201,0.0005500696,0.047779895,0.71692806,21,4,minor,coordinated,synonym,part,major,random,related,contrary,relative,variety,component,derivative,type,colored
2,hyp,minor,2,hyp,minor,corn,food,5.62,True,['corn'],['food'],1,1,8.788695,11.7104225,21.211535,12.45263,12.002869,10.123508,13.042122,4.023037e-06,7.472124e-05,0.999366,0.000156957,0.00010010409,1.528467e-05,0.00028300477,0.008904579,9,3,minor,synonym,part,random,coordinated,major,small,kind,contrary,type,sort,variety,little,medium
2,hyp,minor,2,hyp,minor,mix,compound,3.0,True,['mix'],['compound'],1,1,8.71374,12.729435,16.646019,11.359454,10.483823,11.46732,14.69176,0.00030557203,0.016947577,0.85125256,0.0043065795,0.0017941166,0.004797094,0.12059646,0.75624484,9,11,minor,synonym,coordinated,major,part,random,contrary,kind,subset,sort,type,coordinate,small,related
4,no-rel,random,4,no-rel,random,sport,ax,0.09,True,['sport'],['ax'],1,1,8.294321,12.270163,13.58137,10.130741,15.420715,11.433083,11.333741,0.0006465468,0.03445768,0.12786047,0.004056459,0.8045512,0.014919243,0.013508383,1.0127401,9,3,random,minor,coordinated,major,synonym,part,contrary,related,subset,multiple,general,regular,simple,non
2,hyp,minor,2,hyp,minor,hug,hold,5.23,True,['hug'],['hold'],1,1,9.005417,11.196779,17.045816,8.736937,12.561884,9.7570305,10.920115,0.00031660506,0.0028327904,0.9826956,0.00024205739,0.011093583,0.0006713353,0.0021481316,0.15346922,3,45,minor,random,coordinated,synonym,major,contrary,part,small,little,kind,non,simple,lesser,general
