pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,11.339146,16.886421,25.071835,12.913131,15.259258,13.515668,16.285295,1.0858028e-06,0.00027854933,0.9994981,5.2399123e-06,5.473111e-05,9.571997e-06,0.00015269913,0.006997108,2,21,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġtype,Ġmajor,Ġpart,Ġclass,Ġsimilar,Ġsort,Ġan,Ġcontrary,Ġkind,Ġcategory
0,ant,Ġcontrary,0,ant,Ġcontrary,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,21.180098,15.759183,14.092576,12.1287365,12.652807,15.219957,14.7044525,0.9903992,0.0043806336,0.0008274443,0.000116105846,0.00019608985,0.0025547845,0.0015257148,0.09678841,6,8,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġopposite,Ġrandom,Ġcounter,Ġpart,Ġreverse,Ġindependent,Ġopposed,Ġdifferent,Ġcompared
2,hyp,Ġsubclass,2,hyp,Ġsubclass,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,11.945463,15.3034115,25.264576,13.83543,12.60103,12.766236,17.36449,1.6420746e-06,4.717711e-05,0.9995628,1.0869139e-05,3.1630211e-06,3.7312138e-06,0.00037054977,0.0058679245,1,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġpart,Ġmajor,Ġclass,Ġrandom,Ġsort,Ġsimilar,Ġcontrary,Ġkind,Ġcategory,Ġsuch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,12.814608,16.972294,21.345697,17.492258,15.258623,14.527842,16.202257,0.00018906913,0.012085951,0.9585745,0.020328175,0.002177926,0.001048742,0.0055957483,0.32359645,9,15,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġof,ĠPart,Ġclass,Ġan,Ġtype,Ġindependent,Ġportion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stage,platform,5.64,True,['Ġstage'],['Ġplatform'],1,1,14.538781,17.631306,19.62961,14.978054,12.505835,15.851388,19.004395,0.0035980297,0.07927405,0.58476806,0.005582626,0.00047115877,0.01336973,0.3129363,1.4264814,10,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġcorresponding,Ġopposite,Ġcoordinate,Ġclass,Ġequal,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,12.288694,17.682852,22.507935,15.551142,11.894333,15.584455,16.954205,3.5962243e-05,0.007915886,0.986294,0.0009390952,2.4242518e-05,0.000970906,0.0038199008,0.12564462,11,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġclass,Ġcontrary,Ġrandom,Ġtype,Ġcategory,Ġgroup,Ġan,Ġcorresponding,Ġsubset
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,9.809292,12.090784,13.282127,12.255687,14.172079,21.577118,14.66975,7.734224e-06,7.5727956e-05,0.00024925853,8.930433e-05,0.0006069475,0.99797267,0.0009983595,0.024712404,3,4,Ġmajor,Ġequivalent,Ġrandom,Ġsuch,Ġsubclass,ĠMajor,Ġlarge,Ġpart,Ġsignificant,Ġcoordinated,major,Ġminor,Ġmajors,Ġbig
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,18.018433,18.900019,18.342525,13.947377,12.766184,15.705644,16.215128,0.19671349,0.4750093,0.27201062,0.003355809,0.0010299389,0.019471645,0.03240924,1.7913042,7,6,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġsimilar,Ġsynchronized,Ġcoordinate,Ġopposite,Ġcounter,Ġreverse,Ġseparate
6,syn,Ġequivalent,6,syn,Ġequivalent,selection,choice,4.82,True,['Ġselection'],['Ġchoice'],1,1,13.785959,14.725968,16.931566,13.307387,12.924812,16.723585,18.414064,0.0067101885,0.017178115,0.15590301,0.004158087,0.0028362426,0.1266279,0.6865865,1.374057,5,5,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġsignificant,Ġanalogous,Ġequal,Ġsuch,Ġminimum,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,10.739299,15.446136,24.156061,13.616314,12.154375,12.5683775,15.408422,1.4894117e-06,0.00016488016,0.9996331,2.6453708e-05,6.131611e-06,9.276273e-06,0.00015877766,0.005297597,4,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġtype,Ġpart,Ġmajor,Ġrandom,Ġsort,Ġsimilar,Ġan,Ġcontrary,Ġcategory,Ġkind
2,hyp,Ġsubclass,6,syn,Ġequivalent,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,13.060411,16.541904,21.59398,15.382944,10.868832,14.178136,17.754366,0.00019088638,0.0062053767,0.9701905,0.0019473234,2.132966e-05,0.0005837091,0.02086092,0.2308199,7,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġtype,Ġsimilar,Ġclass,Ġrandom,Ġsort,Ġan,Ġopposite,Ġor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,11.488229,14.9380665,14.082691,14.063385,12.490067,20.280975,15.401101,0.0001492965,0.004702135,0.0019989887,0.001960766,0.00040657647,0.98331106,0.0074711675,0.15505078,10,4,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġsuch,ĠMajor,Ġsignificant,Ġcontrary,Ġmain,Ġlarge,Ġsimilar,Ġminor
3,mero,Ġpart,6,syn,Ġequivalent,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,13.135082,15.154455,16.217516,17.064928,16.494886,16.989424,15.545524,0.005939508,0.044745874,0.12954912,0.3023158,0.17096014,0.2803301,0.06615945,2.3574147,9,3,Ġpart,Ġmajor,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġsignificant,Ġportion,ĠPart,Ġcomponent,Ġminor,Ġmajority,Ġmember
6,syn,Ġequivalent,2,hyp,Ġsubclass,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,13.034073,15.922874,14.781112,14.918727,12.24753,16.620262,17.367546,0.00694186,0.12475743,0.03982953,0.045705736,0.0031614376,0.25057518,0.52902883,1.8255967,1,4,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġsubclass,Ġcontrary,Ġrandom,Ġsimilar,Ġcorresponding,Ġsuch,Ġopposite,Ġmain,Ġcoordinate,Ġanalogous
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,13.5111885,17.570724,18.333925,13.996853,14.903059,17.742607,16.369179,0.0036344987,0.21060981,0.4517857,0.005906985,0.014619289,0.25010726,0.063336484,1.9056877,2,1,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġminor,Ġtype,ĠMajor,Ġsimilar,Ġorganized,Ġclass,Ġmaster
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,repentance,remorse,4.58,False,['Ġrepentance'],['Ġremorse'],1,1,15.8186,15.35414,16.109064,13.088907,13.206297,17.22381,16.83812,0.10047852,0.063148215,0.13434464,0.0065551535,0.0073716477,0.4095891,0.27851275,2.1146464,1,1,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġcoordinated,Ġrandom,Ġpart,Ġsimilar,Ġopposite,Ġsignificant,Ġminor,Ġanalogous,Ġcomplete,Ġpartial
0,ant,Ġcontrary,6,syn,Ġequivalent,limit,boundary,4.46,False,['Ġlimit'],['Ġboundary'],1,1,18.63389,15.719586,17.02066,13.713014,11.344854,15.875753,16.643744,0.68420714,0.037112616,0.13632353,0.004989742,0.00046730408,0.043385442,0.09351428,1.5022832,9,3,Ġcontrary,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġopposite,Ġrandom,Ġcounter,Ġsimilar,Ġsuperior,Ġdifferent,Ġindependent,Ġequal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,12.275167,16.343218,21.956026,14.503555,12.413298,12.694467,17.435925,6.152359e-05,0.0035956176,0.98488414,0.00057123945,7.063677e-05,9.357093e-05,0.0107233375,0.13024202,9,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġrandom,Ġcontrary,Ġsimilar,Ġclass,Ġsort,Ġkind,Ġan,Ġopposite
2,hyp,Ġsubclass,3,mero,Ġpart,waterfall,river,1.73,False,['Ġwaterfall'],['Ġriver'],1,1,13.826699,18.360315,18.380531,17.92695,14.553093,14.323254,16.809317,0.0036644014,0.34113595,0.34810254,0.2211666,0.007576556,0.0060207956,0.07233314,1.9422083,1,1,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġsynchronized,Ġhalf,Ġsimilar,Ġopposite,Ġcoordinate,Ġcorresponding,Ġbranch
5,r-hyp,Ġmajor,6,syn,Ġequivalent,scent,fragrance,3.55,False,['Ġscent'],['Ġfragrance'],1,1,13.456442,15.259986,13.6047535,14.232929,10.216444,18.196783,17.944817,0.0046752137,0.028383812,0.0054226606,0.010163087,0.00018309998,0.53518695,0.4159852,1.3014846,6,2,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġcontrary,Ġsimilar,Ġsuch,Ġanalogous,Ġcomparable,Ġsignificant,Ġrandom,Ġmain,Ġrelated
3,mero,Ġpart,6,syn,Ġequivalent,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,11.70201,14.253445,16.906622,18.785349,11.762449,14.218767,16.02208,0.00067726744,0.0086862855,0.12333728,0.80726314,0.00071946316,0.00839023,0.05092634,0.97248614,5,5,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġhalf,Ġmember,ĠPart,Ġof,Ġcomponent,Ġparts,Ġbranch
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,9.698881,12.772155,10.826998,13.699348,13.26395,20.35872,13.646756,2.3376884e-05,0.0005052338,7.2230636e-05,0.0012769311,0.0008261835,0.99608445,0.0012115099,0.04499852,1,13,Ġmajor,Ġpart,Ġequivalent,Ġrandom,Ġcoordinated,ĠMajor,Ġsuch,Ġlarge,Ġsignificant,Ġmain,Ġsubclass,Ġmajors,major,Ġbig
5,r-hyp,Ġmajor,3,mero,Ġpart,wick,candle,1.1,False,"['Ġw', 'ick']",['Ġcandle'],2,1,11.632179,16.384575,13.683933,14.8481,13.4244175,19.444342,16.696009,0.00035916522,0.041613426,0.0027948576,0.0089526335,0.0021560234,0.88730574,0.0568182,0.6868403,2,3,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġsuch,Ġsimilar,Ġcontrary,ĠMajor,Ġlike,Ġmain,Ġbig,Ġlarge
0,ant,Ġcontrary,0,ant,Ġcontrary,illness,health,1.92,True,['Ġillness'],['Ġhealth'],1,1,18.297455,13.358966,13.707439,13.564579,12.60651,12.635513,13.597488,0.95963126,0.0068761585,0.00974285,0.008445834,0.0032401008,0.0033354498,0.008728405,0.3436566,1,2,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġopposite,Ġcounter,Ġdifferent,Ġagainst,Ġvs,Ġindependent,Ġinconsistent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,10.693879,15.237023,24.291916,13.157171,12.553278,11.283378,15.327177,1.2425966e-06,0.00011678649,0.99972945,1.45923195e-05,7.977316e-06,2.2405059e-06,0.00012780442,0.004005052,4,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġpart,Ġclass,Ġrandom,Ġsort,Ġmajor,Ġsimilar,Ġkind,Ġan,Ġcontrary,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,11.601426,15.942382,23.558197,13.859204,12.133459,12.923768,16.798431,6.404406e-06,0.000491736,0.9982481,6.1237784e-05,1.0902795e-05,2.4030602e-05,0.0011574696,0.020735981,9,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġmajor,Ġsimilar,Ġclass,Ġrandom,Ġother,Ġcontrary,Ġsort,Ġcategory,Ġan
4,no-rel,Ġrandom,4,no-rel,Ġrandom,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,11.85637,14.443162,13.683325,17.188683,19.668894,15.173126,11.774502,0.00036666705,0.0048719333,0.0022788108,0.07586925,0.9061662,0.010109293,0.0003378446,0.543585,13,1,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,ĠRandom,Ġmember,Ġrandomly,ĠPart,Ġminor,Ġarbitrary,ĠMajor
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,lingerie,underwear,5.7,False,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,9.978237,15.125838,13.28462,12.813895,11.370216,18.661407,16.54954,0.00014623307,0.025154771,0.003990153,0.002492047,0.00058826694,0.8631744,0.10445421,0.7188284,1,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġsuch,Ġsimilar,Ġrandom,ĠMajor,Ġlarge,Ġmajors,Ġcontrary,Ġmain,Ġlike
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,14.458544,19.845865,15.44688,16.405796,12.396833,15.02012,16.35881,0.0042037736,0.9190165,0.011294537,0.029465936,0.00053487206,0.0073710373,0.028113483,0.5709264,4,2,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġsynchronized,Ġcombined,Ġcoordinate,Ġcomplete,Ġhalf,Ġopposite
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,11.813538,14.4252615,11.935954,12.551514,14.159765,20.444166,14.833488,0.00017701063,0.00241133,0.00020006178,0.00037025276,0.0018490687,0.9913653,0.0036269983,0.08844891,3,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġsuch,Ġcontrary,ĠMajor,major,Ġsignificant,Ġlarge,Ġminor,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,11.861573,15.492072,23.965004,13.045594,11.465151,11.994211,16.402866,5.5362516e-06,0.00020889183,0.99923813,1.8089628e-05,3.7243608e-06,6.3214943e-06,0.000519367,0.009877225,7,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġclass,Ġpart,Ġsimilar,Ġmajor,Ġcontrary,Ġsort,Ġrandom,Ġan,Ġa,Ġkind
2,hyp,Ġsubclass,3,mero,Ġpart,clay,pottery,4.0,False,['Ġclay'],"['Ġpot', 'tery']",1,2,11.882938,16.524216,18.49506,18.319397,11.481226,14.65661,17.224606,0.00058876304,0.061041005,0.438075,0.3675014,0.00039398443,0.009430411,0.122969426,1.744659,5,3,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,ĠPart,Ġrandom,Ġsimilar,Ġtype,Ġsort,Ġparts,Ġcomponent,Ġclass
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,15.764001,20.051025,14.455552,15.053521,12.29764,15.550428,17.264023,0.012526301,0.9112843,0.003385094,0.006155529,0.00039120225,0.0101174135,0.056140214,0.57900375,4,3,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġsubclass,Ġrandom,Ġsynchronized,Ġsimilar,Ġcombined,Ġcoordinate,Ġopposite,Ġhalf,Ġanalogous
4,no-rel,Ġrandom,4,no-rel,Ġrandom,corpse,throne,0.08,True,['Ġcorpse'],['Ġthrone'],1,1,12.55586,11.94844,12.454181,16.303991,16.99571,11.858815,12.802823,0.0076085962,0.0041448176,0.0068729944,0.3229219,0.6449221,0.0037895008,0.00974001,1.1660105,1,5,Ġrandom,Ġpart,Ġequivalent,Ġcontrary,Ġsubclass,Ġcoordinated,Ġmajor,ĠPart,Ġopposite,Ġhalf,Ġside,Ġparts,Ġportion,ĠRandom
3,mero,Ġpart,3,mero,Ġpart,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,8.1369,12.996362,12.237564,18.741577,12.1194515,11.603332,12.264956,2.4593552e-05,0.003171456,0.0014849679,0.9916857,0.0013195365,0.0007875413,0.0015262068,0.08761962,8,5,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġmajor,Ġof,Ġparts,ĠPart,Ġportion,Ġin,Ġcomponent,Ġhalf,part
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,13.092533,16.182428,23.45899,15.441536,11.4449005,14.459409,18.902105,3.1107356e-05,0.00068357715,0.98845786,0.00032585327,5.9883246e-06,0.000122036465,0.01037357,0.098045096,3,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġtype,Ġsimilar,Ġclass,Ġrandom,Ġsort,Ġcategory,Ġcorresponding,Ġanalogous
3,mero,Ġpart,3,mero,Ġpart,prince,royalty,5.91,True,['Ġprince'],['Ġroyalty'],1,1,11.610609,14.56291,17.96737,19.153965,13.856985,12.085752,14.390887,0.00039811025,0.007623799,0.22946116,0.75169426,0.0037635015,0.0006402582,0.006418933,0.93882257,1,2,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,ĠPart,Ġclass,Ġof,Ġhalf,Ġmember,Ġthe,Ġportion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,11.108868,16.095755,24.028955,13.847077,12.564428,12.352404,15.550297,2.4468393e-06,0.00035841233,0.99937457,3.7826383e-05,1.0489322e-05,8.485282e-06,0.00020772731,0.008463232,2,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġtype,Ġrandom,Ġmajor,Ġsort,Ġan,Ġcontrary,Ġa,Ġsimilar,Ġcategory
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,vanish,fade,4.15,True,['Ġvanish'],['Ġfade'],1,1,16.744184,15.985065,16.821589,11.962075,14.129618,16.959164,16.93684,0.19675606,0.092097305,0.2125907,0.001648483,0.014402444,0.24394526,0.23855984,2.346377,5,6,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġcoordinated,Ġrandom,Ġpart,Ġsimilar,Ġopposite,Ġcomplete,Ġcoordinate,Ġminor,Ġrelated,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,11.225971,15.683538,24.029724,13.593624,11.654335,12.288232,15.127958,2.7492827e-06,0.00023720085,0.99958247,2.9341207e-05,4.219446e-06,7.953409e-06,0.00013609146,0.005908998,2,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġtype,Ġclass,Ġmajor,Ġan,Ġrandom,Ġsort,Ġcontrary,Ġa,Ġsimilar,Ġthe
2,hyp,Ġsubclass,2,hyp,Ġsubclass,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,10.950911,15.672944,23.493101,12.981915,12.352703,12.602278,15.514165,3.56981e-06,0.00040123443,0.99919266,2.7208169e-05,1.4502265e-05,1.8613358e-05,0.00034232708,0.010635306,4,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġtype,Ġpart,Ġclass,Ġmajor,Ġrandom,Ġsort,Ġan,Ġsimilar,Ġa,Ġcontrary,Ġkind
1,cohyp,Ġcoordinated,3,mero,Ġpart,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,16.944292,19.105185,15.11334,15.3196535,14.446165,16.723728,16.019163,0.08836334,0.7668949,0.014161197,0.017406065,0.0072669033,0.07087327,0.035034325,1.2833128,10,11,Ġcoordinated,Ġcontrary,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġrandom,Ġsimilar,Ġcombined,Ġcoordination,Ġcoordinate,Ġmixed,Ġsynchronized,Ġopposite
6,syn,Ġequivalent,2,hyp,Ġsubclass,opening,entrance,3.69,False,['Ġopening'],['Ġentrance'],1,1,17.00025,16.540869,15.581195,14.346903,11.308964,17.313396,17.66947,0.18983103,0.1199114,0.045928203,0.013366978,0.000640727,0.25963607,0.3706856,2.151953,25,5,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġsubclass,Ġpart,Ġsimilar,Ġopposite,Ġrandom,Ġcorresponding,Ġminor,Ġsignificant,Ġsuperior,Ġpartial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,11.520033,15.862759,24.389343,13.355164,12.869251,11.709385,15.588799,2.5749234e-06,0.00019805513,0.9996196,1.6134349e-05,9.924814e-06,3.1117079e-06,0.00015059383,0.0054237666,1,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġtype,Ġclass,Ġrandom,Ġsort,Ġmajor,Ġcontrary,Ġsimilar,Ġan,Ġcategory,Ġa
3,mero,Ġpart,3,mero,Ġpart,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,9.507838,15.569176,18.575678,19.96473,11.6664715,12.754654,14.543175,2.2689537e-05,0.009732649,0.1967607,0.7892157,0.00019647536,0.00058331044,0.0034885462,0.8335798,1,1,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,ĠPart,Ġof,Ġportion,Ġrandom,Ġclass,Ġcomponent,Ġhalf,Ġsection,Ġtype
6,syn,Ġequivalent,2,hyp,Ġsubclass,fury,anger,4.8,False,['Ġfury'],['Ġanger'],1,1,13.450756,15.949961,17.58332,13.863474,12.010254,16.796667,18.197592,0.0045276806,0.055114586,0.28224465,0.0068409564,0.0010721945,0.12852466,0.52167535,1.7107348,4,5,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġsignificant,Ġmax,Ġequal,Ġcomparable,Ġopposite,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,14.248996,16.526512,21.345102,13.7601185,12.477976,13.5634,17.558954,0.0008021297,0.007822713,0.96837705,0.0004919578,0.00013648986,0.00040410503,0.02196551,0.24060008,7,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġmajor,Ġrandom,Ġtype,Ġsimilar,Ġsort,Ġopposite,Ġclass,Ġan,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,10.316971,15.297438,24.658344,12.729867,11.428839,11.83887,14.995547,5.9094975e-07,8.600819e-05,0.9998386,6.5986947e-06,1.7965059e-06,2.7070919e-06,6.3596104e-05,0.0024909456,7,10,Ġsubclass,Ġcoordinated,Ġequivalent,Ġtype,Ġclass,Ġpart,Ġmajor,Ġsort,Ġrandom,Ġa,Ġsimilar,Ġan,Ġcategory,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,11.043823,15.103378,23.81282,13.539644,11.094841,13.080002,17.247515,2.8430547e-06,0.00016475083,0.99836713,3.4491062e-05,2.991865e-06,2.1781429e-05,0.0014060936,0.01870181,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġmajor,Ġclass,Ġsimilar,Ġsort,Ġrandom,Ġcontrary,Ġsuch,Ġcategory,Ġa
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,beverage,soda,0.62,True,['Ġbeverage'],['Ġsoda'],1,1,10.2535305,13.836105,12.413023,13.166683,13.3649235,20.756254,14.968714,2.7312946e-05,0.0009823382,0.00023671416,0.00050296145,0.0006132384,0.9945886,0.003048924,0.058402643,1,2,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,ĠMajor,Ġsubclass,Ġsuch,Ġsignificant,major,Ġlarge,Ġmain,Ġcontrary,Ġsimilar
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,talk,advise,3.54,True,['Ġtalk'],['Ġadvise'],1,1,12.99488,15.083885,17.384924,13.054805,14.722467,20.801403,15.066468,0.00039048438,0.0031538948,0.031490214,0.0004145995,0.0021972803,0.9592541,0.0030994392,0.29518935,11,3,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,ĠMajor,major,Ġsignificant,Ġminor,Ġsimilar,Ġmain,Ġmajors
3,mero,Ġpart,1,cohyp,Ġcoordinated,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,9.584807,13.249702,13.127301,16.845325,11.996267,10.914571,10.255017,0.00066029106,0.02578571,0.022815024,0.9395899,0.0073623955,0.0024959985,0.0012906363,0.43808562,6,10,Ġpart,Ġcoordinated,Ġof,Ġsubclass,Ġrandom,Ġstart,Ġhalf,Ġend,Ġmajor,Ġin,Ġequivalent,Ġthe,Ġbeginning,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,11.347608,16.251312,23.779192,13.6522455,13.40785,12.879168,15.812841,3.9866372e-06,0.00053735165,0.99902236,3.9948296e-05,3.1286625e-05,1.843974e-05,0.00034660363,0.012643679,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġtype,Ġmajor,Ġclass,Ġsort,Ġcontrary,Ġsimilar,Ġcategory,Ġkind,Ġan
