pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
4,no-rel,4,no-rel,umbrella,ice,0.08,True,['Ġumbrella'],['Ġice'],1,1,-0.6921222,1.5710098,-0.78865385,-0.93063587,4.7354207,-0.33108383,-1.615848,0.004136846,0.039768104,0.0037561771,0.0032589973,0.9415018,0.0059356214,0.0016424804,0.41592076,4,11
2,hyp,6,syn,hammer,pound,2.54,False,['Ġhammer'],['Ġpound'],1,1,-2.8981035,2.1666772,2.2468994,-0.56665486,-2.752554,-1.1210829,1.7874881,0.0021898428,0.3467522,0.37571564,0.022539701,0.002532936,0.01294682,0.2373228,1.7986369,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-0.5960574,1.5867738,-1.1473552,3.9812856,-1.5946394,-1.6960098,0.70665723,0.008921896,0.0791496,0.0051408107,0.8677047,0.00328684,0.002969983,0.03282607,0.78095126,4,6
5,r-hyp,5,r-hyp,hold,hamper,1.46,True,['Ġhold'],"['Ġham', 'per']",1,2,-2.0117123,-0.14102398,-0.841446,-0.9554679,0.13043211,4.626603,-0.68141645,0.0012663067,0.008221827,0.0040811175,0.0036413302,0.010785998,0.96721405,0.0047893766,0.28493214,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,"['Ġcrocod', 'ile']",['Ġanimal'],2,1,-2.1404803,-1.0413147,6.0740557,-1.1658714,-1.0726401,-1.5469686,-0.77734894,0.00026957513,0.0008091729,0.99588084,0.000714409,0.0007842182,0.00048802115,0.0010536107,0.04878375,1,2
1,cohyp,1,cohyp,flip,jump,3.6,True,['Ġflip'],['Ġjump'],1,1,-1.3252571,3.9859335,0.96665156,-0.760605,-1.9215125,-0.23002422,-0.43555552,0.0045204055,0.9157948,0.044724006,0.0079506505,0.0024901587,0.013515466,0.011004487,0.5844235,18,21
5,r-hyp,5,r-hyp,luggage,suitcase,2.27,True,['Ġluggage'],['Ġsuitcase'],1,1,-1.5472863,0.058969736,-1.9689021,0.9446428,-2.1422913,3.809498,1.0637544,0.0040827757,0.020349026,0.0026782427,0.049338564,0.0022518947,0.86571985,0.055579677,0.8154375,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['Ġwool'],['Ġcloth'],1,1,-2.8297336,-0.29944465,5.2253404,0.5265957,-1.7977123,-2.114031,-0.29543972,0.0003115812,0.003912566,0.9813984,0.008937302,0.00087452517,0.0006373775,0.0039282674,0.16937761,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['Ġrifle'],['Ġgun'],1,1,-2.164739,-0.94838524,6.0227857,-0.9895995,-1.4591713,-1.643936,-0.4651296,0.00027680863,0.00093419035,0.99535143,0.00089647085,0.00056053646,0.00046597375,0.0015146446,0.053838298,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['Ġear', 'ring']",['Ġjewelry'],2,1,-2.2683752,-0.95054835,5.9217257,-0.78070486,-1.5304418,-1.6626385,-0.4604336,0.0002759177,0.001030634,0.9947068,0.001221424,0.00057711167,0.00050564704,0.0016825135,0.060175054,1,1
2,hyp,2,hyp,concert,event,5.73,True,['Ġconcert'],['Ġevent'],1,1,-2.0910895,-0.88928896,6.0923147,-1.289556,-1.2246846,-1.6130806,-0.6605752,0.00027810608,0.0009250085,0.9959044,0.0006198861,0.0006614319,0.00044854602,0.0011627189,0.04841914,3,4
