pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,12.457883,13.407953,23.10583,13.962268,14.914437,14.584395,17.28153,2.3663826e-05,6.11921e-05,0.9963899,0.00010651998,0.00027602792,0.0001984347,0.0029442078,0.038283255,1,3,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġclass,Ġpart,Ġsort,Ġtype,Ġcoordinated,Ġkind,Ġcontrary,Ġcategory,Ġgroup,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,15.911049,17.449423,19.583477,16.55479,14.838367,16.93114,18.90418,0.014291528,0.06655581,0.56233346,0.02720521,0.0048889886,0.039636835,0.28508818,1.6945363,9,15,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġindependent,Ġopposite,Ġrelated,Ġsimilar,Ġcoordination,Ġdifferent,Ġanalogous
6,syn,Ġequivalent,2,hyp,Ġsubclass,stage,platform,5.64,False,['Ġstage'],['Ġplatform'],1,1,15.18448,17.424759,18.30138,15.038284,13.041699,15.486733,18.318914,0.017157923,0.16121505,0.38736233,0.014824254,0.0020131078,0.02321303,0.39421433,1.8186388,10,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġopposite,Ġanalogous,Ġindependent,Ġrelated,Ġdifferent,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,16.139986,18.185406,19.252884,15.599757,14.271031,15.982155,18.347954,0.02386258,0.18451509,0.5365766,0.013902694,0.0036816346,0.020378498,0.21708289,1.7687738,11,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġsimilar,Ġindependent,Ġopposite,Ġanalogous,Ġrelated,Ġcoordinate,Ġbranch
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,11.387233,13.934068,12.35591,16.61035,13.679631,19.267256,15.280332,0.0003442569,0.0043950016,0.00090693036,0.06386362,0.0034076788,0.9101923,0.016890168,0.5519461,3,4,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġkey,Ġsubclass,Ġimportant,Ġmajority,Ġmain,Ġsignificant,Ġbulk,Ġcontrary,Ġfundamental
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,17.368761,19.237478,17.847685,13.982756,14.206231,15.415953,17.642841,0.094093986,0.60972697,0.15189931,0.0031844787,0.00398192,0.013349591,0.12376373,1.6833789,7,6,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġrandom,Ġpart,Ġsimilar,Ġopposite,Ġcoordination,Ġrelated,Ġanalogous,Ġcombined,Ġcoordinate
2,hyp,Ġsubclass,6,syn,Ġequivalent,selection,choice,4.82,False,['Ġselection'],['Ġchoice'],1,1,15.77463,15.448435,19.021442,14.457976,13.940903,16.466442,18.578987,0.021564934,0.015562651,0.5543972,0.0057800678,0.0034464397,0.043072347,0.3561764,1.4816847,5,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġpart,Ġrandom,Ġopposite,Ġindependent,Ġcoordination,Ġanalogous,Ġsuperior,Ġsubset,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,11.6545515,14.541846,23.237736,13.293015,13.97276,14.691969,16.742245,9.3027e-06,0.00016693414,0.9979804,4.7883343e-05,9.4491836e-05,0.00019397361,0.0015071833,0.023631835,4,9,Ġsubclass,Ġequivalent,Ġclass,Ġmajor,Ġcoordinated,Ġtype,Ġrandom,Ġsort,Ġpart,Ġkind,Ġcategory,Ġgroup,Ġcontrary,Ġsimplest
2,hyp,Ġsubclass,6,syn,Ġequivalent,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,13.480305,16.329185,20.970861,15.604966,12.485232,14.459943,17.815897,0.0005271229,0.00910259,0.94410276,0.0044120518,0.00019487557,0.0014039874,0.040256467,0.38259846,7,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġbranch,Ġtype,Ġvariant,Ġclass,Ġanalogous,Ġsort
6,syn,Ġequivalent,5,r-hyp,Ġmajor,plant,flower,2.54,False,['Ġplant'],['Ġflower'],1,1,14.341147,17.444735,17.284122,15.953486,13.631967,18.100252,18.393862,0.00674673,0.15030175,0.12800035,0.033831656,0.0033197089,0.2895021,0.38829768,2.0794988,10,4,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġrelated,Ġanalogous,Ġopposite,Ġindependent,Ġprecursor,Ġcoordinate
3,mero,Ġpart,6,syn,Ġequivalent,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,15.305649,17.073494,18.110277,18.48637,15.337927,17.544123,17.6791,0.014579503,0.08540987,0.24086702,0.35084265,0.015057778,0.13674125,0.15650184,2.3193407,9,3,Ġpart,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġindependent,Ġbranch,Ġsubset,Ġcore,Ġcoordination,Ġopposite,Ġcoordinate
6,syn,Ġequivalent,2,hyp,Ġsubclass,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,14.101943,18.117998,18.516989,16.267519,13.222339,14.911995,18.60556,0.0041512144,0.23031686,0.34324574,0.03619702,0.0017225342,0.009332032,0.37503457,1.8329433,1,4,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġrandom,Ġanalogous,Ġopposite,Ġcoordinate,Ġcombined,Ġbranch,Ġcoordination
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,16.181187,18.064066,19.677402,14.182372,14.860784,16.100428,18.925861,0.017407266,0.11440755,0.5742723,0.002358612,0.0046482217,0.01605674,0.2708493,1.5818102,2,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġanalogous,Ġrelated,Ġcoordination,Ġcounter,Ġindependent
6,syn,Ġequivalent,2,hyp,Ġsubclass,repentance,remorse,4.58,False,['Ġrepentance'],['Ġremorse'],1,1,17.978573,16.897465,17.081131,12.947002,13.728644,15.188536,18.008387,0.34973523,0.11863698,0.14255594,0.002283264,0.004989062,0.021480365,0.36031914,2.0034044,1,1,Ġequivalent,Ġcontrary,Ġsubclass,Ġcoordinated,Ġmajor,Ġrandom,Ġopposite,Ġsimilar,Ġpart,Ġindependent,Ġdifferent,Ġcounter,Ġcombined,Ġanalogous
6,syn,Ġequivalent,6,syn,Ġequivalent,limit,boundary,4.46,True,['Ġlimit'],['Ġboundary'],1,1,17.305054,17.277464,17.43928,15.447989,14.237948,17.362104,18.287922,0.1418451,0.13798513,0.16222133,0.022146324,0.006603702,0.15017277,0.37902567,2.3304343,9,3,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġcoordinated,Ġpart,Ġrandom,Ġopposite,Ġsimilar,Ġrelated,Ġindependent,Ġanalogous,Ġdifferent,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,14.169016,15.859738,20.466188,16.105394,12.1590805,14.612761,18.474174,0.001581866,0.008579087,0.85900754,0.010968018,0.00021196583,0.0024653897,0.11718617,0.719783,9,16,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġopposite,Ġsimilar,Ġrandom,Ġtype,Ġsort,Ġvariant,Ġbranch,Ġanalogous
1,cohyp,Ġcoordinated,3,mero,Ġpart,waterfall,river,1.73,False,['Ġwaterfall'],['Ġriver'],1,1,14.281423,19.328907,19.186708,18.460789,16.632992,14.4961815,17.132202,0.0025906786,0.40318853,0.34974548,0.16923462,0.0272074,0.0032113092,0.04482201,1.883302,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġbranch,Ġcoordination,Ġcoordinate,Ġindependent,Ġconnected,Ġrelated,Ġsort
6,syn,Ġequivalent,6,syn,Ġequivalent,scent,fragrance,3.55,True,['Ġscent'],['Ġfragrance'],1,1,15.612624,16.728733,16.971151,14.840764,12.774287,17.743767,18.148691,0.03387709,0.10342512,0.13179743,0.015656386,0.001982586,0.2853971,0.42786425,2.041312,6,2,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġsimilar,Ġrelated,Ġdifferent,Ġanalogous,Ġindependent,Ġsuperior
3,mero,Ġpart,6,syn,Ġequivalent,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,11.346513,14.683338,14.623314,17.919724,13.811125,16.31976,14.343168,0.0010553452,0.02968653,0.02795704,0.75527257,0.012409719,0.15249237,0.021126399,1.2210641,5,5,Ġpart,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġcore,Ġbranch,Ġmajority,Ġcomponent,Ġbackbone,Ġbulk,Ġmain
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,11.785174,14.566462,11.104985,18.01849,13.405027,19.071783,14.292063,0.00049874914,0.008049703,0.000252627,0.25408363,0.002519854,0.7284775,0.006118007,0.9664012,1,13,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġmain,Ġmajority,Ġkey,Ġbulk,Ġimportant,Ġcore,Ġbasis,Ġcontrary,Ġfundamental
3,mero,Ġpart,3,mero,Ġpart,wick,candle,1.1,True,"['Ġw', 'ick']",['Ġcandle'],2,1,13.370558,17.322193,15.723096,19.202158,15.455532,17.643353,16.525928,0.001969806,0.10247003,0.020707026,0.6715142,0.015845876,0.14127801,0.046215057,1.5547405,2,3,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,Ġcomponent,Ġcoordinate,Ġrequired,Ġbranch,Ġrelated,Ġbasis,Ġkey
0,ant,Ġcontrary,0,ant,Ġcontrary,illness,health,1.92,True,['Ġillness'],['Ġhealth'],1,1,19.786049,16.875372,17.950521,15.299409,15.703337,15.752329,17.202913,0.74887675,0.040767998,0.11946782,0.00843116,0.012627314,0.013261357,0.05656774,1.3216901,1,2,Ġcontrary,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġopposite,Ġindependent,Ġcounter,Ġdifferent,Ġrelated,Ġcontradictory,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,10.354037,14.886086,23.701395,14.531403,15.869006,12.558272,15.952509,1.5952922e-06,0.00014828055,0.9989047,0.00010400326,0.00039624225,1.4458638e-05,0.00043075028,0.014398831,4,3,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġclass,Ġsort,Ġtype,Ġgroup,Ġmajor,Ġcategory,Ġkind,Ġcomposed,Ġmade
2,hyp,Ġsubclass,2,hyp,Ġsubclass,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,12.665345,15.845163,22.245722,14.329439,13.314921,14.1453905,17.700409,6.817463e-05,0.0016390806,0.9870236,0.00036002253,0.00013053598,0.00029950103,0.010479081,0.112931415,9,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġclass,Ġcontrary,Ġgroup,Ġtype,Ġcategory,Ġbranch,Ġcomposed,Ġsubset
4,no-rel,Ġrandom,4,no-rel,Ġrandom,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,11.702516,16.040712,14.62667,17.99839,18.872494,16.490377,13.456771,0.0004844592,0.03709472,0.00901989,0.2627367,0.6297079,0.05815662,0.0027997585,1.4321222,13,1,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġcomponent,Ġrandomly,ĠRandom,Ġminor,Ġimportant,Ġkey,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lingerie,underwear,5.7,True,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,14.355673,17.802309,19.719734,15.914168,13.184681,14.95196,18.44524,0.003199218,0.1004382,0.6833231,0.01520162,0.0009919471,0.00580775,0.19103824,1.3359809,1,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġrandom,Ġanalogous,Ġrelated,Ġvariant,Ġsubset,Ġcombined,Ġopposite
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,15.536286,19.936188,17.278502,16.540506,14.120311,16.103065,17.918015,0.009642136,0.78528297,0.05505639,0.026320884,0.0023400378,0.016995044,0.10436255,1.1674442,4,2,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġrelated,Ġanalogous,Ġopposite,Ġcoordinate,Ġcoordination,Ġsynchronized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,13.283902,14.222442,12.276661,17.261875,14.221537,18.920795,14.720432,0.0029012437,0.0074162907,0.0010596073,0.15495156,0.007409582,0.81405896,0.0122028515,0.8758448,3,1,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġsubclass,Ġmain,Ġimportant,Ġkey,Ġsignificant,Ġmajority,Ġcommon,Ġfundamental
2,hyp,Ġsubclass,2,hyp,Ġsubclass,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,14.292468,16.83325,22.96967,15.351872,14.564617,14.724131,18.553503,0.00016784405,0.002129872,0.98484206,0.0004841717,0.00022034277,0.00025844885,0.011897342,0.12986031,7,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġsort,Ġclass,Ġtype,Ġsimilar,Ġkind,Ġgroup,Ġcomposed
3,mero,Ġpart,3,mero,Ġpart,clay,pottery,4.0,True,['Ġclay'],"['Ġpot', 'tery']",1,2,13.7084675,18.865078,17.094809,19.419067,15.694969,18.431223,17.640915,0.0014771388,0.25639457,0.043660685,0.44617304,0.010768322,0.16614525,0.075380936,2.0158331,5,3,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,Ġcomponent,Ġcoordinate,Ġprecursor,Ġrelated,Ġconstituent,Ġcore,Ġbranch
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,16.050133,21.33626,17.429571,15.0354185,15.0840025,15.24809,17.433773,0.004813935,0.9511217,0.019124176,0.0017450806,0.0018319568,0.0021586262,0.019204702,0.37626958,4,3,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġmajor,Ġrandom,Ġpart,Ġsimilar,Ġrelated,Ġcoordinate,Ġopposite,Ġsynchronized,Ġcoordination,Ġanalogous
3,mero,Ġpart,4,no-rel,Ġrandom,corpse,throne,0.08,False,['Ġcorpse'],['Ġthrone'],1,1,14.310098,16.200089,14.283668,19.450209,18.290277,17.008204,15.135046,0.004000193,0.026478508,0.003895852,0.6829718,0.21411696,0.05940916,0.009127491,1.357395,1,5,Ġpart,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,Ġcomponent,Ġimportant,Ġsignificant,Ġrequired,Ġminor,Ġmajority,Ġparts
3,mero,Ġpart,3,mero,Ġpart,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,11.095971,15.512947,13.681928,21.092314,16.106853,16.441547,14.382133,4.458388e-05,0.0036935685,0.0005918948,0.9784403,0.0066892346,0.00934829,0.001192174,0.19052298,8,5,Ġpart,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcomponent,Ġrequired,Ġparts,Ġportion,ĠPart,Ġcontrary,Ġnecessary,Ġcore
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,13.0378065,15.199801,20.326534,14.413846,11.849726,14.920309,17.58031,0.00063365116,0.0055054487,0.9274798,0.0025087453,0.00019314047,0.004163041,0.05951614,0.44802797,3,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġclass,Ġbranch,Ġtype,Ġvariant,Ġsubset,Ġsort
2,hyp,Ġsubclass,3,mero,Ġpart,prince,royalty,5.91,False,['Ġprince'],['Ġroyalty'],1,1,13.730287,15.768162,18.542011,17.012459,15.690414,15.859499,16.440601,0.005296784,0.04064903,0.651205,0.14107223,0.03760841,0.04453664,0.07963189,1.6980555,1,2,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġbranch,Ġmember,Ġclass,Ġsubset,Ġone,Ġtype,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,12.021971,14.800596,23.875158,14.440795,13.2328825,15.077291,16.46282,7.1088693e-06,0.00011443062,0.9990207,7.98514e-05,2.386123e-05,0.00015090688,0.00060316606,0.012851915,2,2,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġclass,Ġpart,Ġtype,Ġsort,Ġrandom,Ġkind,Ġgroup,Ġcategory,Ġcontrary,Ġbranch
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,vanish,fade,4.15,False,['Ġvanish'],['Ġfade'],1,1,17.775347,18.213114,17.341293,13.689172,16.807638,16.991898,17.60819,0.20421615,0.31638062,0.13230707,0.0034315223,0.07759247,0.09329157,0.17278063,2.4505372,5,6,Ġcoordinated,Ġcontrary,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġrelated,Ġanalogous,Ġcoordinate,Ġindependent,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,11.872855,15.315642,23.312246,14.502669,14.904888,14.783956,16.124714,1.0745073e-05,0.00033604147,0.99832934,0.00014904697,0.00022284586,0.00019746232,0.0007546893,0.021319216,2,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġclass,Ġtype,Ġsort,Ġkind,Ġcategory,Ġgroup,Ġcontrary,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,12.408183,15.488111,23.93098,14.118965,13.094002,14.96836,17.30903,9.884379e-06,0.00021505271,0.9982443,5.469311e-05,1.9624413e-05,0.00012788514,0.0013284965,0.02074523,4,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġpart,Ġtype,Ġsort,Ġrandom,Ġkind,Ġcontrary,Ġcategory,Ġgroup,Ġbranch
1,cohyp,Ġcoordinated,3,mero,Ġpart,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,17.266512,19.283138,14.659761,17.03952,15.695843,18.670424,17.906754,0.064269096,0.4828496,0.0047413805,0.051217806,0.013361931,0.26164547,0.12191456,1.977271,10,11,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġrandom,Ġsubclass,Ġsimilar,Ġcoordinate,Ġrelated,Ġopposite,Ġdifferent,Ġindependent,Ġanalogous
6,syn,Ġequivalent,2,hyp,Ġsubclass,opening,entrance,3.69,False,['Ġopening'],['Ġentrance'],1,1,18.167656,17.698965,16.366545,14.213082,13.29775,16.942703,18.272633,0.31034374,0.19421965,0.051242508,0.0059483084,0.002381606,0.09117018,0.34469405,2.1121237,25,5,Ġequivalent,Ġcontrary,Ġcoordinated,Ġmajor,Ġsubclass,Ġpart,Ġopposite,Ġrandom,Ġsimilar,Ġcounter,Ġdifferent,Ġindependent,Ġsuperior,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,11.745282,15.814825,24.17285,15.527476,15.85079,13.425191,16.152967,4.002566e-06,0.000234271,0.9989931,0.00017576182,0.00024284988,2.1474032e-05,0.00032852765,0.013592034,1,3,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġclass,Ġgroup,Ġtype,Ġsort,Ġmajor,Ġcategory,Ġkind,Ġcontrary,Ġform
3,mero,Ġpart,3,mero,Ġpart,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,12.316757,16.812527,17.995836,20.352217,14.31699,16.718998,16.643833,0.0002749805,0.02464846,0.080481224,0.8492931,0.002032319,0.022447642,0.020822223,0.8850823,1,1,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġbranch,Ġportion,Ġcontrary,Ġcomponent,Ġcore,Ġcoordinate,Ġhalf,Ġsection
2,hyp,Ġsubclass,2,hyp,Ġsubclass,fury,anger,4.8,True,['Ġfury'],['Ġanger'],1,1,15.444119,16.302038,18.473696,15.215007,14.344268,16.857443,18.24319,0.021875212,0.05158716,0.45256454,0.01739602,0.007282706,0.089898154,0.3593962,1.8553485,4,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġrelated,Ġsubset,Ġsimilar,Ġanalogous,Ġcoordination,Ġprecursor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,14.271333,16.821548,21.322916,14.19916,15.635914,13.597472,17.217573,0.0008383046,0.01073857,0.9679781,0.0007799333,0.0032811936,0.00042731478,0.015956506,0.25942498,7,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġmajor,Ġclass,Ġsort,Ġtype,Ġcomposed,Ġgroup,Ġsimilar,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,10.85942,14.446275,24.192947,15.32826,14.028791,13.782597,15.489363,1.6185766e-06,5.8463465e-05,0.99956423,0.00014122971,3.851003e-05,3.010598e-05,0.00016591739,0.006388454,7,10,Ġsubclass,Ġequivalent,Ġpart,Ġclass,Ġcoordinated,Ġtype,Ġrandom,Ġmajor,Ġgroup,Ġsort,Ġkind,Ġcategory,Ġbranch,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,13.108652,15.419276,23.627481,14.1236105,12.340191,15.351866,19.07134,2.6724994e-05,0.00026940706,0.9889792,7.37409e-05,1.2393078e-05,0.0002518448,0.010386766,0.092077106,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġcontrary,Ġcategory,Ġtype,Ġrandom,Ġgroup,Ġsimilar,Ġanalogous,Ġsort
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,beverage,soda,0.62,True,['Ġbeverage'],['Ġsoda'],1,1,11.681061,13.062924,10.681369,15.65591,12.70309,20.632565,13.920244,0.00012836562,0.0005111924,4.723762e-05,0.00683445,0.00035670586,0.99091727,0.0012047966,0.08589963,1,2,Ġmajor,Ġpart,Ġequivalent,Ġmain,Ġcoordinated,Ġkey,Ġrandom,Ġimportant,Ġsignificant,Ġcore,Ġmajority,Ġlargest,Ġfundamental,Ġcontrary
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,talk,advise,3.54,True,['Ġtalk'],['Ġadvise'],1,1,15.596287,16.417639,16.732096,15.5802965,14.749878,18.06842,17.792585,0.034916542,0.07938525,0.108719334,0.034362655,0.014977541,0.41368064,0.31395802,2.1165981,11,3,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġsimilar,Ġrelated,Ġdifferent,Ġsuperior,Ġindependent,Ġcoordination
3,mero,Ġpart,1,cohyp,Ġcoordinated,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,13.060047,16.65847,16.456305,18.762613,15.622523,15.052564,15.12446,0.0025302966,0.09245846,0.07553483,0.7581662,0.032812603,0.018557109,0.019940434,1.3048643,6,10,Ġpart,Ġcoordinated,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġstart,Ġbeginning,Ġhalf,Ġend,Ġsubset,Ġcoordinate,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,11.927158,16.225435,22.42707,15.19161,15.666629,14.0685835,17.206501,2.7277772e-05,0.0020069054,0.99051917,0.0007137439,0.0011477316,0.00023217639,0.005353013,0.0938739,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġclass,Ġgroup,Ġcategory,Ġcomposed,Ġsort,Ġtype,Ġcontrary,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,10.997134,13.82375,22.393827,12.804713,14.318257,14.921572,15.813105,1.1204154e-05,0.00018921803,0.9974705,6.829685e-05,0.00031025909,0.0005672058,0.0013833384,0.029985132,1,3,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġsort,Ġpart,Ġkind,Ġgroup,Ġcategory,Ġcontrary,Ġsimplest
2,hyp,Ġsubclass,2,hyp,Ġsubclass,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,16.512877,16.641695,19.184507,14.064193,15.103671,15.8993435,18.117365,0.044546377,0.050670773,0.6442982,0.0038491297,0.010884343,0.024118949,0.2216322,1.5398246,3,19,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġrelated,Ġindependent,Ġanalogous,Ġdifferent,Ġvariant
