pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,mero,part,3,mero,part,clay,pottery,4.0,True,['clay'],['pottery'],1,1,6.20064,11.554835,12.245607,14.671243,10.694962,10.982762,10.913509,0.00017460842,0.03692856,0.073681906,0.83329904,0.015628738,0.020840792,0.019446347,0.9950858,5,3,part,minor,coordinated,major,synonym,random,component,parts,contrary,coordinate,characteristic,fundamental,type,member
1,cohyp,coordinated,1,cohyp,coordinated,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,9.317452,16.718176,13.333724,10.720275,12.646071,12.208056,12.976479,0.00056102354,0.91849005,0.031133337,0.0022814933,0.015652437,0.01010077,0.021780908,0.57566595,4,3,coordinated,minor,synonym,random,major,part,contrary,coordinate,coordination,different,pi,coordinating,unrelated,equal
4,no-rel,random,4,no-rel,random,corpse,throne,0.08,True,['corpse'],['throne'],1,1,9.522027,13.444638,12.867852,11.895588,14.266647,11.05393,12.2285595,0.0044401,0.22436814,0.12602775,0.04766693,0.51045233,0.020544233,0.0665005,1.974764,1,5,random,coordinated,minor,synonym,part,major,contrary,coordinate,different,independent,equal,perfect,coordination,unrelated
3,mero,part,3,mero,part,gas,car,0.62,True,['gas'],['car'],1,1,4.8186293,9.805357,10.041612,14.074145,11.756464,10.057536,8.405654,8.298628e-05,0.012153871,0.015392839,0.8682121,0.08552038,0.015639924,0.002997998,0.7704921,8,5,part,random,major,minor,coordinated,synonym,constant,component,parts,characteristic,fundamental,parameter,specific,control
2,hyp,minor,2,hyp,minor,cop,officer,5.2,True,['cop'],['officer'],1,1,8.130436,12.816365,15.2977295,11.115872,12.336548,11.601505,13.036755,0.0006024297,0.06530999,0.7809485,0.01192518,0.04042012,0.019380841,0.08141295,1.210264,3,5,minor,synonym,coordinated,random,major,part,contrary,coordinate,type,plural,lesser,different,kind,non
3,mero,part,3,mero,part,prince,royalty,5.91,True,['prince'],['royalty'],1,1,6.2430415,10.316335,11.665685,13.564412,12.797646,9.420578,9.679322,0.0003912314,0.022984894,0.0886049,0.5916496,0.2748287,0.009384698,0.012156022,1.5399958,1,2,part,random,minor,coordinated,synonym,major,member,one,contrary,subject,head,subset,all,coordinate
2,hyp,minor,2,hyp,minor,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,5.6257987,13.067661,16.880686,11.013169,11.228699,11.734461,11.793864,1.2440862e-05,0.021223163,0.9611377,0.0027199164,0.0033741067,0.0055951085,0.005937547,0.30978778,2,2,minor,coordinated,synonym,major,random,part,type,kind,specific,coordinate,contrary,small,basic,related
1,cohyp,coordinated,5,r-hyp,major,vanish,fade,4.15,False,['vanish'],['fade'],1,1,12.287254,14.750987,13.197777,9.857682,13.741336,13.038119,12.9036455,0.042419806,0.49837267,0.10543956,0.003736104,0.1815801,0.089880444,0.078571305,2.1141307,5,6,coordinated,random,minor,major,synonym,contrary,part,different,independent,coordinate,unrelated,equal,plural,constant
2,hyp,minor,2,hyp,minor,softball,sport,5.73,True,['softball'],['sport'],1,1,5.4791,11.231606,16.798838,9.12971,11.647977,10.021898,10.2574005,1.1979249e-05,0.0037732094,0.98748183,0.00046117886,0.005721879,0.0011254903,0.0014243576,0.1207438,2,9,minor,random,coordinated,synonym,major,part,separate,type,lesser,specific,unrelated,non,contrary,field
2,hyp,minor,2,hyp,minor,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,5.167752,12.168681,17.661856,9.708467,11.577975,11.330066,10.158645,3.7149591e-06,0.0040777377,0.99100226,0.00034830652,0.002258806,0.0017628412,0.00054635067,0.09126266,4,2,minor,coordinated,random,major,synonym,part,type,kind,small,unrelated,basic,species,lesser,related
1,cohyp,coordinated,3,mero,part,water,ice,2.08,False,['water'],['ice'],1,1,10.734151,14.295976,12.446737,11.7227125,10.936229,12.288598,12.774125,0.017210256,0.60627294,0.095401265,0.04625026,0.021064378,0.08144701,0.13235395,1.8651845,10,11,coordinated,synonym,minor,major,part,random,contrary,equal,different,opposite,independent,coordinate,separate,plural
6,syn,synonym,2,hyp,minor,opening,entrance,3.69,False,['opening'],['entrance'],1,1,11.474518,12.664414,12.466552,11.258593,11.703536,12.832052,13.330485,0.051730115,0.1700235,0.13950132,0.041683897,0.065043636,0.2010542,0.33096334,2.4928675,25,5,synonym,major,coordinated,minor,random,contrary,part,different,coordinate,coordination,opposite,separate,plural,independent
2,hyp,minor,2,hyp,minor,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,5.4904213,10.723854,17.186855,10.57912,11.8294525,10.741092,10.683172,8.2351935e-06,0.0015435645,0.9893969,0.0013355723,0.0046631573,0.0015704025,0.0014820296,0.10719305,1,3,minor,random,major,coordinated,synonym,part,type,constant,kind,contrary,specific,trivial,related,class
3,mero,part,3,mero,part,axon,neuron,2.82,True,"['ax', '##on']","['ne', '##uron']",2,2,6.5477157,13.189993,13.457101,14.389981,11.25519,11.75003,12.958237,0.00019171368,0.14701359,0.19202642,0.48809662,0.021236515,0.034832876,0.11660228,2.0194435,1,1,part,minor,coordinated,synonym,major,random,coordinate,contrary,parts,component,control,coordination,unit,pi
1,cohyp,coordinated,2,hyp,minor,fury,anger,4.8,False,['fury'],['anger'],1,1,12.321943,14.5663595,13.4822445,10.474971,11.698072,12.965802,13.170889,0.05387822,0.50833595,0.1719197,0.008497345,0.028871514,0.10257407,0.12592317,2.079492,4,5,coordinated,minor,synonym,major,contrary,random,part,unrelated,different,opposite,independent,separate,plural,equal
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,9.005602,12.507813,15.750227,11.907458,13.142352,11.14313,12.659023,0.0009885707,0.032809444,0.8397716,0.017999811,0.061883595,0.008381554,0.038165282,0.97355896,7,9,minor,random,synonym,coordinated,part,major,contrary,unrelated,independent,disorder,coordinate,separate,non,sum
2,hyp,minor,2,hyp,minor,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,4.197095,11.6263075,17.584538,11.07832,13.054006,10.589663,11.603373,1.5067209e-06,0.002538042,0.9820311,0.0014672722,0.01058133,0.0009000977,0.0024804948,0.16142654,7,10,minor,random,coordinated,synonym,part,major,type,kind,specific,small,constant,coordinate,name,species
2,hyp,minor,2,hyp,minor,mammal,animal,6.0,True,['mammal'],['animal'],1,1,4.2173495,11.581006,16.771719,11.020363,10.263757,12.019825,12.502557,3.417126e-06,0.005390837,0.96817565,0.003077315,0.0014440495,0.008360511,0.013548168,0.2669434,1,2,minor,synonym,major,coordinated,part,random,type,kind,coordinate,group,small,specific,separate,unit
5,r-hyp,major,5,r-hyp,major,beverage,soda,0.62,True,['beverage'],['soda'],1,1,8.111849,10.748806,9.923862,9.244951,10.141063,14.735065,10.253704,0.0012615379,0.017624479,0.007724099,0.003917423,0.0095979115,0.9491323,0.010742274,0.40643662,1,2,major,coordinated,synonym,random,minor,part,contrary,different,equal,general,main,opposite,principal,separate
2,hyp,minor,5,r-hyp,major,talk,advise,3.54,False,['talk'],['advise'],1,1,9.978868,12.605045,13.60562,10.159301,12.781643,13.058723,12.626941,0.009435604,0.130408,0.35468963,0.011301365,0.15559642,0.2052741,0.13329484,2.3243093,11,3,minor,major,random,synonym,coordinated,part,contrary,plural,different,unrelated,independent,separate,specific,perfect
1,cohyp,coordinated,1,cohyp,coordinated,dawn,day,2.7,True,['dawn'],['day'],1,1,10.073567,13.804174,11.339511,13.57615,8.581974,7.489274,11.270421,0.012039187,0.5020873,0.042696226,0.3997141,0.0027089838,0.0009083492,0.039845943,1.516437,6,10,coordinated,part,minor,synonym,contrary,coordinate,random,major,coordination,time,mean,unrelated,multiple,half
2,hyp,minor,2,hyp,minor,dinner,food,2.91,True,['dinner'],['food'],1,1,6.5525303,12.760316,16.029423,10.08689,12.361448,10.486193,11.345413,7.096512e-05,0.035241306,0.9264181,0.0024321924,0.023649719,0.003625875,0.008561849,0.51029927,2,3,minor,coordinated,random,synonym,major,part,contrary,coordination,kind,coordinate,unrelated,related,sequence,specific
2,hyp,minor,2,hyp,minor,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,3.8292398,10.838492,17.810207,9.401377,12.2766905,10.592127,10.440119,8.4205243e-07,0.00093200634,0.9935648,0.000221456,0.003926633,0.00072849006,0.00062575936,0.066978484,1,3,minor,random,coordinated,major,synonym,part,type,kind,class,name,small,unrelated,specific,non
2,hyp,minor,2,hyp,minor,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,9.36134,12.335899,15.285415,9.8401985,14.106044,10.919056,12.43886,0.0018602783,0.036426116,0.69561845,0.0030029197,0.21388327,0.008832539,0.040376443,1.3034935,3,19,minor,random,synonym,coordinated,major,part,contrary,kind,type,independent,different,coordinate,constant,mean
2,hyp,minor,2,hyp,minor,hockey,sport,6.0,True,['hockey'],['sport'],1,1,4.716813,11.283629,16.90057,10.0939245,11.227494,10.886653,11.04085,5.044824e-06,0.0035873856,0.9866982,0.0010916811,0.003391555,0.0024119783,0.0028141043,0.13167351,2,9,minor,coordinated,random,synonym,major,part,type,specific,separate,lesser,unrelated,related,name,minors
6,syn,synonym,2,hyp,minor,floor,ground,4.69,False,['floor'],['ground'],1,1,11.35015,13.551371,12.447615,13.060423,11.144773,10.942516,13.818171,0.031405367,0.28377998,0.09410802,0.17368643,0.02557464,0.020891555,0.370554,2.2145607,12,30,synonym,coordinated,part,minor,contrary,random,major,coordinate,coordination,independent,separate,opposite,plural,different
5,r-hyp,major,5,r-hyp,major,art,sculpture,1.77,True,['art'],['sculpture'],1,1,9.05599,11.589048,10.679911,9.939169,8.498126,14.677688,11.641018,0.0032125658,0.040452488,0.016297152,0.007769833,0.0018389703,0.8878186,0.04261037,0.728155,4,4,major,synonym,coordinated,minor,part,contrary,random,separate,different,principal,equal,general,related,independent
2,hyp,minor,2,hyp,minor,game,event,3.54,True,['game'],['event'],1,1,6.228232,11.994461,15.566769,9.88448,14.750781,11.258001,11.615268,5.839374e-05,0.018646961,0.6638065,0.0022607634,0.2935368,0.008928277,0.012762227,1.1804003,14,4,minor,random,coordinated,synonym,major,part,contrary,coordinate,field,type,constant,specific,independent,kind
2,hyp,minor,2,hyp,minor,catcher,player,4.64,True,['catcher'],['player'],1,1,6.8717585,11.886597,15.86733,9.783396,14.349133,10.066244,10.570983,9.930782e-05,0.014958912,0.8011436,0.0018259609,0.17553583,0.0024228748,0.00401362,0.8585129,2,5,minor,random,coordinated,synonym,major,part,contrary,type,field,number,all,independent,coordinate,non
1,cohyp,coordinated,1,cohyp,coordinated,restore,break,0.38,True,['restore'],['break'],1,1,11.861847,13.949198,13.4650545,9.069023,13.346271,12.221455,12.92153,0.04381283,0.35328588,0.21770357,0.002683449,0.19332068,0.062773585,0.12641999,2.3160427,5,75,coordinated,minor,random,synonym,major,contrary,part,different,independent,coordination,coordinate,constant,specific,normal
2,hyp,minor,2,hyp,minor,prestige,status,3.64,True,['prestige'],['status'],1,1,9.896287,11.951703,13.464777,11.138914,12.521842,11.652172,12.958932,0.01127108,0.08802812,0.39970636,0.039050955,0.15567885,0.06524343,0.24102126,2.2624936,1,2,minor,synonym,random,coordinated,major,part,contrary,independent,different,unrelated,plural,coordination,multiple,relative
1,cohyp,coordinated,1,cohyp,coordinated,foot,inch,2.08,True,['foot'],['inch'],1,1,9.808353,16.073263,15.67747,11.506725,11.785101,11.7037325,14.047709,0.001031531,0.54237294,0.3650962,0.0056373603,0.0074468534,0.006864912,0.071550265,1.4360129,14,3,coordinated,minor,synonym,random,major,part,contrary,coordinate,multiple,equal,coordination,small,coordinates,different
4,no-rel,random,4,no-rel,random,elephant,officer,0.23,True,['elephant'],['officer'],1,1,6.566529,11.722955,13.4918165,11.201477,14.3043165,10.656925,10.958739,0.00026815198,0.046535924,0.27289483,0.027625713,0.61497796,0.016025724,0.021671742,1.5101722,2,5,random,minor,coordinated,part,synonym,major,contrary,non,coordinate,type,trivial,kind,equal,unit
2,hyp,minor,2,hyp,minor,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,5.6236267,11.285385,17.503904,10.086568,12.804342,10.29603,10.44121,6.8347795e-06,0.0019660518,0.9868781,0.0005928642,0.008979862,0.0007310102,0.0008452287,0.120253526,1,3,minor,random,coordinated,synonym,major,part,constant,trivial,contrary,kind,type,specific,small,neutral
1,cohyp,coordinated,0,ant,contrary,sunrise,sunset,0.45,False,['sunrise'],['sunset'],1,1,13.767867,15.08436,11.602539,10.892237,9.571405,11.454112,13.422341,0.17472754,0.65178907,0.020043401,0.009851242,0.002629428,0.017278673,0.12368058,1.5176117,4,5,coordinated,contrary,synonym,minor,major,part,random,opposite,coordinate,unrelated,different,equal,parallel,independent
2,hyp,minor,6,syn,synonym,compute,calculate,5.0,False,['compute'],['calculate'],1,1,7.481429,12.126711,13.276279,10.283041,11.689051,11.910144,12.6937275,0.0012743685,0.13265245,0.4187613,0.020990346,0.08563314,0.10682217,0.23386618,2.1802778,1,6,minor,synonym,coordinated,major,random,part,contrary,different,coordinate,simple,method,type,specific,trivial
2,hyp,minor,2,hyp,minor,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,5.226179,12.852,16.137613,10.894381,12.679877,10.916944,11.889365,1.6681748e-05,0.034205314,0.9141494,0.0048295883,0.028796619,0.004939797,0.013062505,0.58934695,3,2,minor,coordinated,random,synonym,major,part,type,coordinate,kind,specific,lesser,constant,unit,unrelated
1,cohyp,coordinated,1,cohyp,coordinated,grasshopper,cricket,1.73,True,"['grass', '##hopper']",['cricket'],2,1,8.530343,15.237243,12.808729,11.803649,14.441138,11.469557,12.940267,0.0007206082,0.5894795,0.05197311,0.01902295,0.26590404,0.0136202015,0.05927952,1.621662,2,3,coordinated,random,synonym,minor,part,major,contrary,coordinate,unrelated,coordination,different,specific,pi,related
5,r-hyp,major,5,r-hyp,major,ruler,dictator,3.73,True,['ruler'],['dictator'],1,1,11.173303,11.995223,10.561637,9.567573,11.633104,12.824235,11.320969,0.08352281,0.19000307,0.045306664,0.016766615,0.13228008,0.43530726,0.09681343,2.290021,2,3,major,coordinated,random,synonym,contrary,minor,part,different,equal,opposite,independent,separate,perfect,coordinate
2,hyp,minor,2,hyp,minor,reap,gain,3.92,True,"['re', '##ap']",['gain'],2,1,11.122029,14.000569,15.228628,9.670668,15.107416,11.367582,13.303993,0.006958436,0.123778634,0.42265388,0.0016300214,0.3744063,0.008895164,0.061677467,1.8023273,2,13,minor,random,coordinated,synonym,major,contrary,part,constant,sum,mean,independent,coordinate,ratio,zero
2,hyp,minor,2,hyp,minor,rose,wine,4.5,True,['rose'],['wine'],1,1,7.727225,13.740606,15.4040785,10.768283,12.706471,10.572229,12.0150175,0.00035410983,0.1447826,0.7641052,0.0074105887,0.05147511,0.0060912687,0.025781173,1.15795,21,4,minor,coordinated,random,synonym,part,major,contrary,constant,coordinate,perfect,specific,neutral,color,coordination
2,hyp,minor,2,hyp,minor,corn,food,5.62,True,['corn'],['food'],1,1,5.953846,10.357024,17.225277,10.059008,12.204371,10.014037,9.5589485,1.2610064e-05,0.0010303702,0.9904614,0.00076483254,0.0065356083,0.0007311995,0.00046386695,0.09222841,9,3,minor,random,coordinated,part,major,synonym,constant,type,contrary,kind,non,trivial,small,species
2,hyp,minor,2,hyp,minor,mix,compound,3.0,True,['mix'],['compound'],1,1,7.4298167,13.424621,14.773079,11.132254,12.691857,12.630773,13.00831,0.00038057208,0.15273803,0.5882679,0.015430672,0.07340271,0.06905313,0.10072701,1.8379484,9,11,minor,coordinated,synonym,random,major,part,contrary,coordinate,coordination,different,mix,type,specific,constant
4,no-rel,random,4,no-rel,random,sport,ax,0.09,True,['sport'],['ax'],1,1,6.8647294,12.440427,11.576911,9.719262,15.908754,11.709083,10.40077,0.00011083105,0.02925205,0.012334915,0.0019247285,0.9384947,0.01407789,0.0038049128,0.44920048,9,3,random,coordinated,major,minor,synonym,part,contrary,independent,different,equal,bad,specific,perfect,related
2,hyp,minor,2,hyp,minor,hug,hold,5.23,True,['hug'],['hold'],1,1,8.517953,13.406364,15.887387,8.898843,14.908651,10.990544,10.884061,0.00042721824,0.05671004,0.67788255,0.0006252708,0.25473866,0.0050638705,0.0045523685,1.2030548,3,45,minor,random,coordinated,major,synonym,part,contrary,coordinate,sum,independent,constant,coordination,mean,field
5,r-hyp,major,5,r-hyp,major,throw,toss,4.7,True,['throw'],['toss'],1,1,10.307103,12.990762,11.424079,10.017816,12.373788,14.604787,11.748261,0.009515072,0.13928689,0.02907425,0.007124856,0.07515569,0.69963646,0.04020677,1.4868153,20,9,major,coordinated,random,synonym,minor,contrary,part,different,general,coordinate,equal,independent,total,normal
6,syn,synonym,6,syn,synonym,separate,divide,5.15,True,['separate'],['divide'],1,1,11.0183,12.365809,12.198595,9.9218025,11.313701,11.694627,12.86134,0.055361133,0.21302025,0.180219,0.018492777,0.07438679,0.10887545,0.34964463,2.4156172,19,8,synonym,coordinated,minor,major,random,contrary,part,different,plural,independent,equal,coordinate,opposite,separate
2,hyp,minor,2,hyp,minor,cricket,animal,3.91,True,['cricket'],['animal'],1,1,3.9959974,12.173366,17.796,8.940881,14.491246,10.771618,9.551999,9.75048e-07,0.0034706586,0.9600432,0.00013694985,0.035241522,0.0008543594,0.0002523288,0.2684329,3,2,minor,random,coordinated,major,synonym,part,type,coordinate,kind,small,coordination,unrelated,specific,unknown
1,cohyp,coordinated,1,cohyp,coordinated,water,air,0.5,True,['water'],['air'],1,1,10.573226,15.259844,14.426778,12.900897,13.430866,11.316593,13.160527,0.0050070807,0.5431964,0.23613529,0.05134277,0.0872252,0.010529915,0.06656336,1.8645021,10,15,coordinated,minor,random,synonym,part,major,contrary,coordinate,independent,coordination,equal,different,neutral,constant
1,cohyp,coordinated,2,hyp,minor,kill,destroy,5.17,False,['kill'],['destroy'],1,1,12.34349,13.936502,13.216231,9.416171,12.091231,12.718984,13.144253,0.0779694,0.38349605,0.18661696,0.0041745137,0.06058566,0.11350086,0.17365658,2.3421907,17,4,coordinated,minor,synonym,major,contrary,random,part,different,plural,unrelated,equal,opposite,independent,perfect
4,no-rel,random,4,no-rel,random,umbrella,ice,0.08,True,['umbrella'],['ice'],1,1,8.56283,14.845807,13.436526,10.842796,15.2715845,10.442909,12.039968,0.00065128325,0.34868413,0.08519013,0.0063671735,0.5337587,0.004268526,0.021080045,1.5204623,4,11,random,coordinated,minor,synonym,part,major,contrary,coordination,coordinate,independent,symmetric,invariant,free,neutral
