pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,7.6803823,13.918941,18.2068,9.332902,14.890133,9.867115,9.290548,2.5528108e-05,0.013073453,0.9518844,0.00013325976,0.03452819,0.00022735518,0.00012773358,0.32370248,2,3,minor,random,coordinated,major,part,synonym,coordinate,contrary,type,kind,unrelated,small,mean,parent
5,r-hyp,major,5,r-hyp,major,joint,elbow,0.64,True,['joint'],['elbow'],1,1,9.037151,11.829402,9.624004,11.670729,12.051291,14.979316,10.5155325,0.0022802153,0.037207875,0.004100557,0.031748552,0.046451554,0.86821055,0.010000658,0.83636874,13,7,major,random,coordinated,part,synonym,minor,contrary,opposite,equal,different,big,same,regular,prime
2,hyp,minor,2,hyp,minor,missile,rocket,4.0,True,['missile'],['rocket'],1,1,7.0286326,14.035992,15.142125,11.8311405,7.1269903,13.950914,14.128569,0.00014718008,0.16259478,0.4914669,0.01792883,0.00016239232,0.14933378,0.1783661,1.8910012,2,7,minor,synonym,coordinated,major,part,random,contrary,related,coordinate,component,type,separate,different,unrelated
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,8.169428,13.3873625,16.701742,11.3223,6.9514575,10.284624,12.568707,0.00018604251,0.034334633,0.9443853,0.004353987,5.503698e-05,0.001542518,0.015142412,0.38815376,2,3,minor,coordinated,synonym,part,major,contrary,type,random,separate,unrelated,plural,lesser,kind,related
2,hyp,minor,2,hyp,minor,tow,move,4.42,True,['tow'],['move'],1,1,9.6675625,13.004879,18.327957,7.658229,13.22914,10.006231,11.673435,0.00017114075,0.0048165005,0.9874499,2.294621e-05,0.0060273586,0.00024012393,0.001272017,0.11713302,2,21,minor,random,coordinated,synonym,major,contrary,part,unrelated,type,trivial,coordinate,simple,slow,multiple
0,ant,contrary,0,ant,contrary,unite,divide,1.0,True,['unite'],['divide'],1,1,14.215782,12.303924,13.519879,8.225776,10.521126,13.088756,13.869452,0.36967707,0.054640274,0.18432988,0.0009255412,0.009188691,0.1197736,0.26146492,2.1537988,6,8,contrary,synonym,minor,major,coordinated,random,opposite,part,different,relative,plural,reverse,related,independent
2,hyp,minor,2,hyp,minor,proprietor,person,5.08,True,['proprietor'],['person'],1,1,8.107048,7.390189,17.22701,9.081705,11.36946,9.063376,10.354277,0.00010895411,5.3200507e-05,0.9953896,0.0002887565,0.0028450582,0.0002835122,0.0010308669,0.049851615,1,3,minor,random,synonym,part,major,contrary,coordinated,small,unrelated,separate,short,person,limited,lesser
2,hyp,minor,2,hyp,minor,impression,act,3.6,True,['impression'],['act'],1,1,10.395353,11.982895,16.347101,10.277226,13.051599,11.224528,13.107784,0.0023651565,0.011569656,0.9092246,0.0021016388,0.033686243,0.0054195854,0.03563311,0.6155853,9,15,minor,synonym,random,coordinated,major,contrary,part,mean,unrelated,specific,disorder,constant,type,relative
6,syn,synonym,2,hyp,minor,stage,platform,5.64,False,['stage'],['platform'],1,1,10.437578,14.988331,13.866652,11.686728,12.100474,12.426806,15.160001,0.0039205863,0.3712939,0.12094242,0.013672555,0.020679386,0.028659055,0.440832,1.7988319,10,5,synonym,coordinated,minor,major,random,part,contrary,coordinate,coordination,unrelated,separate,related,relative,different
2,hyp,minor,2,hyp,minor,state,region,5.0,True,['state'],['region'],1,1,9.786142,14.322444,16.975048,10.320909,13.430426,11.991521,13.74971,0.0006576011,0.06138373,0.87109315,0.0011225573,0.025156757,0.0059668655,0.034619287,0.7842435,11,5,minor,coordinated,synonym,random,major,part,contrary,coordinate,sum,mean,specific,discrete,independent,small
5,r-hyp,major,5,r-hyp,major,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,5.728258,6.311291,8.617952,9.98715,8.441034,16.326784,7.990872,2.4880626e-05,4.4572724e-05,0.00044754794,0.001759846,0.00037497733,0.9971091,0.00023905718,0.03341538,3,4,major,part,minor,random,synonym,big,main,coordinated,equal,different,contrary,principal,general,majors
5,r-hyp,major,2,hyp,minor,dive,swim,4.15,False,['dive'],['swim'],1,1,11.52449,12.051223,14.458471,10.069731,8.020169,15.147063,14.283085,0.013338553,0.022587372,0.2507959,0.0031139718,0.00040105268,0.49931216,0.21045104,1.7109797,7,6,major,minor,synonym,coordinated,contrary,part,random,related,different,plural,opposite,equivalent,majors,unrelated
6,syn,synonym,6,syn,synonym,selection,choice,4.82,True,['selection'],['choice'],1,1,13.629658,12.0056305,14.473969,8.373161,9.157012,12.764973,14.702623,0.14523627,0.02862655,0.33787417,0.0007571949,0.0016581725,0.06117122,0.4246764,1.8744069,5,5,synonym,minor,contrary,major,coordinated,random,part,opposite,relative,disorder,unrelated,separate,lesser,related
2,hyp,minor,2,hyp,minor,piano,instrument,5.92,True,['piano'],['instrument'],1,1,4.6124964,10.421002,20.463943,6.4722958,10.054151,11.459076,9.066056,1.3053092e-07,4.3482603e-05,0.99979144,8.383281e-07,3.0129631e-05,0.00012278494,1.1216823e-05,0.003182908,4,9,minor,major,coordinated,random,synonym,small,type,lesser,simple,class,similar,part,specific,related
2,hyp,minor,6,syn,synonym,coach,carriage,3.86,False,['coach'],['carriage'],1,1,6.5455785,11.677275,16.148092,11.625012,6.5148296,11.156829,14.801228,5.2400384e-05,0.008871602,0.7756279,0.008419859,5.0813676e-05,0.0052719982,0.2017054,0.91006047,7,5,minor,synonym,coordinated,part,major,type,plural,kind,contrary,random,coordinate,abbreviation,form,component
6,syn,synonym,5,r-hyp,major,plant,flower,2.54,False,['plant'],['flower'],1,1,8.936157,10.513996,13.6014805,9.777266,6.579519,15.073944,15.3509655,0.00084153167,0.004076779,0.089370586,0.0019514578,7.97252e-05,0.38965246,0.5140274,1.394317,10,4,synonym,major,minor,coordinated,part,contrary,random,separate,different,type,plural,related,specific,unit
2,hyp,minor,6,syn,synonym,reason,intellect,4.62,False,['reason'],['intellect'],1,1,10.272091,12.692978,13.852937,11.4439335,12.094823,12.286862,13.480914,0.011132712,0.125308,0.39970773,0.035935666,0.06889749,0.08348435,0.27553397,2.2263448,9,3,minor,synonym,coordinated,major,random,part,contrary,coordinate,separate,unrelated,different,constant,independent,fundamental
6,syn,synonym,2,hyp,minor,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,7.8101573,13.8144045,14.019223,10.198776,12.42577,11.414268,14.159062,0.0006157841,0.2494824,0.30619037,0.0067110816,0.0622248,0.02262943,0.35214612,1.9807725,1,4,synonym,minor,coordinated,random,major,part,contrary,coordinate,specific,unrelated,type,mean,plural,independent
2,hyp,minor,1,cohyp,coordinated,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,5.7953167,9.195412,15.14593,9.450568,9.641585,13.479586,11.81325,7.0388065e-05,0.0021093155,0.80987674,0.0027224168,0.0032954314,0.15301523,0.028910398,0.87867683,2,1,minor,major,synonym,random,part,coordinated,type,specific,different,contrary,field,general,senior,kind
2,hyp,minor,2,hyp,minor,repentance,remorse,4.58,True,"['rep', '##ent', '##ance']",['remorse'],3,1,13.796265,13.867597,14.499385,7.3565784,12.257538,13.258934,13.513471,0.17704707,0.19013752,0.35764322,0.00028272782,0.038003903,0.10344965,0.13343595,2.3370657,1,1,minor,coordinated,contrary,synonym,major,random,different,opposite,unrelated,lesser,part,separate,independent,reciprocal
6,syn,synonym,6,syn,synonym,limit,boundary,4.46,True,['limit'],['boundary'],1,1,11.4402275,12.698373,14.761562,12.723804,12.056368,10.177436,15.061732,0.013270671,0.04669802,0.36756173,0.047900856,0.02457419,0.0037537853,0.49624074,1.6931856,9,3,synonym,minor,part,coordinated,random,contrary,major,coordinate,relative,independent,parallel,component,opposite,subset
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,9.128477,13.360183,17.216486,10.233503,10.510468,9.477293,14.936977,0.0002727342,0.018773533,0.88780427,0.0008234674,0.0010862516,0.00038657026,0.09085299,0.6012182,9,16,minor,synonym,coordinated,random,part,major,contrary,type,coordinate,plural,unrelated,kind,related,lesser
3,mero,part,3,mero,part,waterfall,river,1.73,True,['waterfall'],['river'],1,1,8.053312,12.339104,12.911312,14.211204,12.6062355,9.858507,12.679011,0.0011390534,0.08276366,0.14667179,0.5381239,0.10810692,0.0069267615,0.11626785,1.9535285,1,1,part,minor,synonym,random,coordinated,major,contrary,tributary,component,coordinate,direction,mean,one,fork
6,syn,synonym,6,syn,synonym,scent,fragrance,3.55,True,['scent'],['fragrance'],1,1,11.854681,12.184671,12.958511,10.484968,5.803747,14.768625,16.26665,0.009387549,0.013057656,0.028309986,0.0023861267,2.2113885e-05,0.17300639,0.7738302,1.0358113,6,2,synonym,major,minor,coordinated,contrary,part,plural,separate,opposite,different,related,subordinate,distinct,lesser
4,no-rel,random,6,syn,synonym,crew,gang,3.46,False,['crew'],['gang'],1,1,6.9919114,11.201587,12.159716,12.929514,13.387067,13.089006,11.828249,0.0005579122,0.03756684,0.097929776,0.21146277,0.33415395,0.24802795,0.070300855,2.2827563,5,5,random,major,part,minor,synonym,coordinated,contrary,member,subset,sum,specific,leader,head,component
5,r-hyp,major,5,r-hyp,major,furniture,bed,1.58,True,['furniture'],['bed'],1,1,6.6789236,6.9643016,6.762858,7.396321,6.965791,15.410448,6.958566,0.00016120487,0.00021444524,0.00017531947,0.0003303236,0.00021476494,0.9986908,0.00021321885,0.017756768,1,13,major,part,random,coordinated,synonym,big,minor,contrary,except,general,main,important,like,large
3,mero,part,3,mero,part,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,4.2472806,9.542161,9.506298,17.166218,9.662794,8.0377865,8.213293,2.4469027e-06,0.00048770165,0.00047052113,0.9982516,0.0005502303,0.00010834594,0.0001291321,0.022185238,2,3,part,random,coordinated,minor,parts,component,synonym,major,unit,piece,portion,coordinate,color,material
2,hyp,minor,0,ant,contrary,illness,health,1.92,False,['illness'],['health'],1,1,13.401213,9.976818,15.622361,11.169675,9.103297,11.898116,15.063428,0.06303241,0.002052902,0.58102715,0.006767361,0.0008570436,0.014020947,0.3322422,1.3968037,1,2,minor,synonym,contrary,major,part,coordinated,random,unrelated,separate,disorder,related,different,component,trivial
2,hyp,minor,2,hyp,minor,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,6.129469,9.262202,19.668184,7.182612,10.807846,10.076771,8.295891,1.3185572e-06,3.0243202e-05,0.9997429,3.7798359e-06,0.00014187058,6.829523e-05,1.1507052e-05,0.0038660392,4,3,minor,random,major,coordinated,synonym,trivial,part,small,type,species,lesser,contrary,constant,common
2,hyp,minor,2,hyp,minor,plane,craft,5.44,True,['plane'],['craft'],1,1,7.113549,12.126355,18.263725,12.08743,11.729149,10.935602,11.764956,1.4260562e-05,0.0021437325,0.99219394,0.0020618907,0.0014410069,0.0006516781,0.0014935409,0.08336692,9,6,minor,coordinated,part,synonym,random,major,contrary,type,coordinate,unrelated,one,component,specific,small
4,no-rel,random,4,no-rel,random,note,sorority,0.27,True,['note'],['sorority'],1,1,4.8989153,8.995938,11.510189,11.480864,15.118585,11.19507,8.362932,3.385406e-05,0.0020366914,0.025168102,0.024440752,0.9288739,0.01836522,0.0010814694,0.49871877,13,1,random,minor,part,major,coordinated,synonym,constant,code,mean,key,alphabet,characteristic,property,count
2,hyp,minor,2,hyp,minor,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,9.509695,13.912936,16.33257,9.911595,8.258988,11.808555,15.316663,0.0007431135,0.06072374,0.68263996,0.0011107037,0.00021275519,0.007403502,0.24716628,1.1934376,1,1,minor,synonym,coordinated,major,part,contrary,random,plural,separate,minors,related,unrelated,coordination,different
1,cohyp,coordinated,1,cohyp,coordinated,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,9.196951,15.451982,14.271927,13.656268,7.694298,12.276893,13.7067,0.0011352015,0.5910147,0.18159632,0.098113745,0.00025262657,0.024698732,0.10318874,1.708103,4,2,coordinated,minor,synonym,part,major,contrary,component,random,coordinate,relative,member,coordination,sister,related
5,r-hyp,major,5,r-hyp,major,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,8.076744,8.361897,10.286114,9.514976,6.533117,16.976511,9.434932,0.00013605402,0.00018094723,0.0012394484,0.000573228,2.9061819e-05,0.99731207,0.000529133,0.032207727,3,1,major,minor,part,synonym,coordinated,contrary,main,big,principal,random,different,majors,dominant,fundamental
2,hyp,minor,2,hyp,minor,milk,liquid,5.92,True,['milk'],['liquid'],1,1,7.994804,12.928088,19.73378,8.521134,11.472493,10.947626,11.272001,7.962835e-06,0.0011055176,0.9982516,1.347876e-05,0.00025787472,0.00015256746,0.00021102613,0.021315599,7,11,minor,coordinated,random,synonym,major,part,contrary,small,sum,neutral,trivial,separate,minors,unrelated
3,mero,part,3,mero,part,clay,pottery,4.0,True,['clay'],['pottery'],1,1,4.752082,9.376336,11.738436,15.780994,7.5273867,10.515336,8.458296,1.58252e-05,0.001613011,0.017119229,0.97531545,0.00025389186,0.0050384705,0.00064407656,0.19916101,5,3,part,minor,component,major,coordinated,synonym,random,parts,components,core,material,one,constituent,unit
1,cohyp,coordinated,1,cohyp,coordinated,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,10.1676655,17.42949,14.119235,9.953645,11.315625,12.477116,13.145036,0.0006615798,0.94265366,0.034413356,0.00053411425,0.0020851379,0.006661372,0.012990854,0.4085237,4,3,coordinated,minor,synonym,major,random,contrary,part,coordinate,coordination,unrelated,different,related,coordinating,sister
4,no-rel,random,4,no-rel,random,corpse,throne,0.08,True,['corpse'],['throne'],1,1,10.420671,12.077889,13.532276,10.688223,14.365872,11.045381,12.302445,0.011095321,0.05819163,0.24916822,0.014498931,0.5734808,0.02072276,0.072842345,1.7501159,1,5,random,minor,synonym,coordinated,major,part,contrary,unrelated,different,specific,related,trivial,wrong,perfect
3,mero,part,3,mero,part,gas,car,0.62,True,['gas'],['car'],1,1,3.946537,8.3622,9.94009,15.404808,10.819719,10.518759,5.4384317,1.0325115e-05,0.0008542655,0.004138681,0.97759455,0.009974245,0.0073820087,4.5900404e-05,0.192846,8,5,part,random,major,minor,component,coordinated,parts,constant,property,fundamental,natural,parameter,characteristic,components
2,hyp,minor,2,hyp,minor,cop,officer,5.2,True,['cop'],['officer'],1,1,8.395664,11.759172,16.716152,9.412368,10.955021,13.142149,13.646602,0.00022428216,0.006479594,0.92116356,0.00061993115,0.0028994072,0.025832526,0.0427807,0.52078086,3,5,minor,synonym,major,coordinated,random,part,contrary,type,different,lesser,separate,specific,plural,rank
3,mero,part,3,mero,part,prince,royalty,5.91,True,['prince'],['royalty'],1,1,5.8022194,7.438894,11.517345,14.682825,10.847055,9.32787,7.877889,0.00012990605,0.0006674643,0.03941641,0.9341733,0.020163868,0.0044136727,0.001035336,0.44273168,1,2,part,minor,random,major,member,synonym,one,coordinated,subject,head,contrary,property,representative,subset
2,hyp,minor,2,hyp,minor,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,5.5682106,11.671354,18.598162,9.063324,7.9375606,11.450287,11.608382,2.1875376e-06,0.0009784015,0.9972209,7.208816e-05,2.3385752e-05,0.00078434794,0.0009186894,0.03253732,2,2,minor,coordinated,synonym,major,part,type,random,kind,species,related,small,variety,unrelated,basic
5,r-hyp,major,5,r-hyp,major,vanish,fade,4.15,True,['vanish'],['fade'],1,1,14.2856045,14.1921625,13.590373,7.945932,12.896128,14.290682,13.744219,0.23541863,0.21441713,0.11746423,0.0004154856,0.058667656,0.23661697,0.13699983,2.460098,5,6,major,contrary,coordinated,synonym,minor,random,part,different,unrelated,opposite,related,equal,separate,plural
2,hyp,minor,2,hyp,minor,softball,sport,5.73,True,['softball'],['sport'],1,1,7.350204,10.303874,19.448515,8.062182,9.127265,10.413547,9.968842,5.5669534e-06,0.00010675297,0.99964786,1.13455535e-05,3.291434e-05,0.00011912698,7.636198e-05,0.0052871197,2,9,minor,major,coordinated,synonym,random,part,separate,unrelated,contrary,lesser,related,type,sister,trivial
2,hyp,minor,2,hyp,minor,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,5.5341377,10.207553,19.28921,7.533103,8.618389,11.0802355,9.041257,1.0618211e-06,0.0001136815,0.9995467,7.8377425e-06,2.3201963e-05,0.0002720765,3.541391e-05,0.0064004776,4,2,minor,major,coordinated,synonym,random,type,part,small,kind,unrelated,lesser,species,related,simple
1,cohyp,coordinated,3,mero,part,water,ice,2.08,False,['water'],['ice'],1,1,12.273354,15.215208,12.202693,11.065358,8.66133,13.407443,12.98018,0.037958708,0.7193539,0.035369094,0.011341897,0.0010247777,0.11798865,0.07696304,1.4235281,10,11,coordinated,major,synonym,contrary,minor,part,random,opposite,different,equal,separate,related,coordinate,component
5,r-hyp,major,2,hyp,minor,opening,entrance,3.69,False,['opening'],['entrance'],1,1,13.675222,11.2975645,12.987242,9.954378,9.2946415,14.494621,13.092551,0.22423387,0.020801637,0.11269769,0.0054294905,0.0028069785,0.508817,0.12521327,1.8907834,25,5,major,contrary,synonym,minor,coordinated,part,random,opposite,different,relative,principal,related,primary,coordinate
2,hyp,minor,2,hyp,minor,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,6.283261,9.067163,19.06165,9.265442,9.101595,10.79732,9.787454,2.8196678e-06,4.5628025e-05,0.99949753,5.5634333e-05,4.7226422e-05,0.0002574123,9.376693e-05,0.007223558,1,3,minor,major,synonym,part,random,coordinated,type,trivial,contrary,related,kind,species,constant,common
2,hyp,minor,3,mero,part,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,6.4602084,13.126476,14.858185,14.745367,9.905277,11.476946,12.777811,0.00010074927,0.07913435,0.44713277,0.3994297,0.0031580287,0.015204883,0.055839516,1.6894912,1,1,minor,part,coordinated,synonym,major,random,component,coordinate,parts,contrary,control,one,unit,type
2,hyp,minor,2,hyp,minor,fury,anger,4.8,True,['fury'],['anger'],1,1,14.80574,14.412694,14.998096,9.011083,10.22854,13.595381,13.897212,0.27765176,0.18741421,0.33654225,0.0008451086,0.0028552734,0.08276523,0.111926146,2.1786776,4,5,minor,contrary,coordinated,synonym,major,random,part,opposite,unrelated,different,separate,lesser,plural,related
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,10.650948,11.488823,17.313662,10.921012,12.663081,10.642676,13.317872,0.0012343234,0.0028530778,0.96607065,0.0016170238,0.0092318235,0.0012241561,0.017768858,0.27670634,7,9,minor,synonym,random,coordinated,part,contrary,major,unrelated,separate,related,disorder,small,neutral,pure
2,hyp,minor,2,hyp,minor,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,4.777291,10.620365,19.529072,9.609139,11.496906,10.136932,11.251757,3.9175532e-07,0.00013509214,0.9991535,4.9142847e-05,0.000324569,8.330631e-05,0.00025400362,0.011592716,7,10,minor,random,synonym,coordinated,major,part,type,small,kind,unrelated,species,specific,related,trivial
