pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,11.336069,13.516605,17.207245,12.992987,6.3513646,9.852993,14.731309,0.0025011534,0.022137837,0.8870734,0.013113857,1.7112383e-05,0.00056760805,0.07458891,0.66438645,9,16,minor,synonym,coordinated,part,contrary,major,coordinate,separate,lesser,or,parts,random,non,side
3,mero,part,3,mero,part,waterfall,river,1.73,True,['waterfall'],['river'],1,1,8.58172,12.988295,11.614619,15.205435,11.346392,10.625707,11.2352705,0.0011182168,0.09168049,0.023211183,0.84172195,0.017750373,0.008634118,0.015883574,0.9196164,1,1,part,coordinated,minor,random,synonym,major,contrary,parts,the,side,separate,one,partial,and
6,syn,synonym,6,syn,synonym,scent,fragrance,3.55,True,['scent'],['fragrance'],1,1,14.7112875,13.941439,13.434496,13.021722,5.314666,14.167136,14.79896,0.27788115,0.12868206,0.077509604,0.051296774,2.306525e-05,0.1612639,0.30334347,2.3467374,6,2,synonym,contrary,major,coordinated,minor,part,coordinate,partial,particular,component,coordination,principal,parts,general
3,mero,part,6,syn,synonym,crew,gang,3.46,False,['crew'],['gang'],1,1,9.8488245,11.581473,12.429813,13.305065,13.163366,12.118305,12.458576,0.009771041,0.055261243,0.12907736,0.30971846,0.26879928,0.09452873,0.1328439,2.4191227,5,5,part,random,synonym,minor,major,coordinated,contrary,parts,sub,the,separate,group,different,regular
5,r-hyp,major,5,r-hyp,major,furniture,bed,1.58,True,['furniture'],['bed'],1,1,4.649399,7.6576037,6.3628364,6.880445,7.5378876,13.547214,7.3471265,0.00013541164,0.002742223,0.00075126375,0.0012606282,0.002432824,0.9906673,0.0020103154,0.09755131,1,13,major,:,coordinated,random,synonym,part,like,-,minor,include,including,general,includes,as
3,mero,part,3,mero,part,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,7.7910438,10.455744,7.7781982,17.871204,7.5254974,8.403388,9.551964,4.1859243e-05,0.00060125085,4.1324958e-05,0.99896276,3.2097105e-05,7.721984e-05,0.00024352808,0.013596865,2,3,part,coordinated,synonym,parts,major,contrary,minor,random,of,component,in,half,side,off
0,ant,contrary,0,ant,contrary,illness,health,1.92,True,['illness'],['health'],1,1,16.785076,10.13087,12.845114,12.089548,5.250925,9.977278,15.012212,0.8327544,0.0010730794,0.016196195,0.0076080784,8.15265e-06,0.0009202963,0.14143983,0.7888746,1,2,contrary,synonym,minor,part,coordinated,major,non,partial,separate,relative,coordinate,other,parts,component
2,hyp,minor,2,hyp,minor,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,6.4676185,8.047074,18.913729,10.204513,6.889558,6.3226805,8.850529,3.932049e-06,1.9079529e-05,0.99975985,0.00016501795,5.9960416e-06,3.4015193e-06,4.260921e-05,0.003573951,4,3,minor,part,synonym,other,coordinated,lesser,side,local,random,secondary,non,contrary,subsidiary,small
2,hyp,minor,2,hyp,minor,plane,craft,5.44,True,['plane'],['craft'],1,1,7.8115525,11.651414,20.444813,13.794401,6.9142184,10.075932,12.46105,3.2557718e-06,0.00015145542,0.9981812,0.0012911371,1.3272329e-06,3.1337295e-05,0.00034033397,0.021409765,9,6,minor,part,synonym,coordinated,major,contrary,sub,small,non,component,lesser,random,other,parts
4,no-rel,random,4,no-rel,random,note,sorority,0.27,True,['note'],['sorority'],1,1,6.5052743,9.154576,8.877579,10.770399,16.822102,9.502615,6.692988,3.2942997e-05,0.00046595134,0.00035321736,0.0023446796,0.9961035,0.0006599208,3.974533e-05,0.043345716,13,1,random,part,major,coordinated,minor,synonym,contrary,author,from,the,by,catalogue,heading,direction
2,hyp,minor,2,hyp,minor,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,11.764575,15.283576,18.432266,12.0669565,8.611955,13.290136,13.258859,0.0012022441,0.040576573,0.94565815,0.0016267293,5.13839e-05,0.005527586,0.005357372,0.37315604,1,1,minor,coordinated,major,synonym,part,contrary,random,minors,non,and,lesser,partial,separate,parts
1,cohyp,coordinated,1,cohyp,coordinated,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,10.911721,16.240639,11.840174,12.695627,6.24335,12.103738,10.733198,0.004548806,0.9380304,0.011511164,0.027079334,4.2702137e-05,0.014982481,0.0038050984,0.45910648,4,2,coordinated,part,major,minor,contrary,synonym,coordination,regular,random,cod,and,coordinate,parts,coordinating
5,r-hyp,major,5,r-hyp,major,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,5.4150686,8.258169,8.417519,8.58103,7.5220823,15.112452,8.317821,6.111192e-05,0.0010492253,0.0012304767,0.0014490568,0.0005025628,0.9945939,0.0011137174,0.06101081,3,1,major,part,minor,synonym,coordinated,random,:,include,like,general,-,includes,brigadier,including
2,hyp,minor,2,hyp,minor,milk,liquid,5.92,True,['milk'],['liquid'],1,1,7.5509434,9.781627,20.3289,10.558874,6.1237082,7.8818026,10.185171,2.8219392e-06,2.6261598e-05,0.9998698,5.713147e-05,6.7718537e-07,3.9286015e-06,3.931681e-05,0.0021045255,7,11,minor,part,synonym,coordinated,other,lesser,major,contrary,non,separate,subsidiary,related,small,minors
3,mero,part,3,mero,part,clay,pottery,4.0,True,['clay'],['pottery'],1,1,9.648657,14.523513,12.376026,15.657712,4.9786925,12.557469,9.895497,0.0017422491,0.22815678,0.026643526,0.709267,1.6329404e-05,0.031944163,0.0022300354,1.171847,5,3,part,coordinated,major,minor,parts,synonym,contrary,component,coordinate,coordination,components,particular,general,partial
1,cohyp,coordinated,1,cohyp,coordinated,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,11.609257,17.27826,12.532111,10.885688,7.737671,12.219271,12.640197,0.0033510732,0.970958,0.008432853,0.0016253314,6.9787166e-05,0.006167507,0.009395405,0.25150004,4,3,coordinated,synonym,minor,major,contrary,part,coordination,random,coordinate,regular,coordinating,different,and,or
4,no-rel,random,4,no-rel,random,corpse,throne,0.08,True,['corpse'],['throne'],1,1,9.729671,11.574893,12.46868,11.710827,16.636045,9.822114,10.454519,0.0009691479,0.0061342292,0.014994325,0.0070274104,0.96781105,0.001063011,0.0020007272,0.270025,1,5,random,minor,part,coordinated,synonym,major,contrary,the,parts,partial,brigadier,solo,unrelated,final
3,mero,part,3,mero,part,gas,car,0.62,True,['gas'],['car'],1,1,6.752957,8.800923,7.890968,17.08809,7.333147,8.952083,9.218866,3.2435644e-05,0.00025144516,0.00010121732,0.9988826,5.7942358e-05,0.00029247647,0.00038190352,0.015030049,8,5,part,parts,synonym,major,coordinated,minor,random,component,contrary,in,percentage,unit,of,the
2,hyp,minor,2,hyp,minor,cop,officer,5.2,True,['cop'],['officer'],1,1,11.006416,12.03739,18.020985,11.75225,6.1699777,11.478472,14.192425,0.000873789,0.0024499241,0.9722879,0.0018421198,6.933743e-06,0.0014009337,0.021138417,0.21729466,3,5,minor,synonym,coordinated,part,major,contrary,non,sub,subordinate,coordinate,lesser,random,principal,partner
3,mero,part,3,mero,part,prince,royalty,5.91,True,['prince'],['royalty'],1,1,11.626312,10.313305,12.875102,15.780899,8.219149,10.57979,13.10044,0.013655181,0.0036733781,0.047603622,0.870185,0.00045246517,0.0047951113,0.05963525,0.78252244,1,2,part,synonym,minor,contrary,major,coordinated,parts,random,non,other,separate,partial,all,minors
2,hyp,minor,2,hyp,minor,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,6.9238076,13.054326,20.277765,12.170079,5.509452,11.912207,10.9239855,1.5843933e-06,0.0007283054,0.99865,0.00030080843,3.8513792e-07,0.00023243278,8.652037e-05,0.01706898,2,2,minor,coordinated,part,major,synonym,lesser,contrary,sub,non,small,component,other,and,random
0,ant,contrary,5,r-hyp,major,vanish,fade,4.15,False,['vanish'],['fade'],1,1,16.160507,12.325366,14.141429,7.811128,10.966633,11.535849,12.526736,0.83585024,0.018052936,0.11098235,0.00019771491,0.004639354,0.008197186,0.022080138,0.8894413,5,6,contrary,minor,synonym,coordinated,major,random,part,non,or,perfect,/,slow,other,repeat
2,hyp,minor,2,hyp,minor,softball,sport,5.73,True,['softball'],['sport'],1,1,6.199994,8.207276,16.945417,9.826982,7.3283553,7.5874333,7.606533,2.1517255e-05,0.00016015423,0.9987686,0.0008090353,6.6500994e-05,8.6167565e-05,8.7829205e-05,0.015707871,2,9,minor,part,coordinated,other,synonym,major,separate,random,special,no,non,another,related,minors
2,hyp,minor,2,hyp,minor,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,5.546233,10.429652,20.48257,11.16431,5.2227354,10.683987,8.834922,3.259457e-07,4.305139e-05,0.9998024,8.975222e-05,2.3585872e-07,5.5519202e-05,8.737849e-06,0.0030599388,4,2,minor,part,major,coordinated,synonym,lesser,other,a,small,non,another,-,one,secondary
1,cohyp,coordinated,3,mero,part,water,ice,2.08,False,['water'],['ice'],1,1,13.246541,17.627848,11.712485,12.581848,8.2276945,12.25119,11.598838,0.012159353,0.9720481,0.0026222768,0.006255154,8.0399455e-05,0.0044940207,0.0023405722,0.24198163,10,11,coordinated,contrary,part,major,minor,synonym,random,coordination,parts,and,coordinate,or,sea,partial
0,ant,contrary,2,hyp,minor,opening,entrance,3.69,False,['opening'],['entrance'],1,1,15.301933,11.645113,12.10485,12.297708,7.322612,12.3045225,14.227592,0.66310614,0.01711773,0.027108615,0.032874897,0.0002270951,0.033099703,0.22646588,1.4472768,25,5,contrary,synonym,major,part,minor,coordinated,random,partial,principal,coordinate,heading,or,plural,separate
2,hyp,minor,2,hyp,minor,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,7.2973547,9.690382,19.87342,12.524808,6.4632792,7.8333397,9.988536,3.4511297e-06,3.7778078e-05,0.9992574,0.0006430065,1.4987429e-06,5.898433e-06,5.0901013e-05,0.009363669,1,3,minor,part,synonym,coordinated,other,major,lesser,contrary,non,small,separate,component,random,related
3,mero,part,3,mero,part,axon,neuron,2.82,True,"['ax', '##on']","['ne', '##uron']",2,2,9.269318,12.539192,11.5855665,16.696678,7.1867957,11.32236,12.212962,0.0005728327,0.015070105,0.0058071353,0.9631402,7.138389e-05,0.0044632666,0.0108751785,0.29946423,1,1,part,coordinated,synonym,minor,major,contrary,parts,random,component,coordinate,unit,the,separate,one
0,ant,contrary,2,hyp,minor,fury,anger,4.8,False,['fury'],['anger'],1,1,17.398706,11.097725,11.550142,9.776838,6.0240755,10.01517,14.13804,0.9576674,0.001756844,0.0027619486,0.00046889918,1.0997026e-05,0.00059509405,0.036738813,0.28617862,4,5,contrary,synonym,minor,coordinated,major,part,counter,random,parallel,opposite,non,plural,separate,disorder
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,14.73921,12.070902,16.968523,12.05795,5.5929112,11.085633,14.540557,0.08867478,0.0061513237,0.82409716,0.0060721664,9.453939e-06,0.0022965285,0.072698615,0.92508906,7,9,minor,contrary,synonym,coordinated,part,major,non,lesser,sub,minors,unrelated,separate,partial,other
2,hyp,minor,2,hyp,minor,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,5.350206,9.693517,19.350908,10.691415,7.946225,7.3938174,11.217869,8.30489e-07,6.3916e-05,0.99945086,0.0001733769,1.1137059e-05,6.4100745e-06,0.00029351297,0.0076036747,7,10,minor,synonym,part,coordinated,random,separate,major,small,lesser,subsidiary,related,side,sister,local
2,hyp,minor,2,hyp,minor,mammal,animal,6.0,True,['mammal'],['animal'],1,1,12.399882,10.156393,19.826298,13.578064,3.8756082,12.3850765,15.119022,0.0005881374,6.2394145e-05,0.9879389,0.0019105421,1.16797544e-07,0.00057949376,0.008920441,0.10870424,1,2,minor,synonym,part,contrary,major,coordinated,non,subordinate,separate,other,lesser,component,limited,sub
5,r-hyp,major,5,r-hyp,major,beverage,soda,0.62,True,['beverage'],['soda'],1,1,3.3193371,6.7160482,6.4637556,6.7115645,6.2940774,14.62616,7.3619514,1.2264625e-05,0.00036629185,0.0002846151,0.00036465318,0.00024019693,0.9980332,0.0006987783,0.024946263,1,2,major,include,synonym,coordinated,part,:,minor,random,-,like,the,are,includes,as
5,r-hyp,major,5,r-hyp,major,talk,advise,3.54,True,['talk'],['advise'],1,1,10.777571,12.573788,15.714714,7.70249,7.7713637,16.496983,11.294899,0.0022080066,0.013307225,0.3077333,0.00010197875,0.00010925,0.67283624,0.003704019,1.0429783,11,3,major,minor,coordinated,synonym,contrary,random,part,or,general,coordinate,brigadier,and,partial,regular
3,mero,part,1,cohyp,coordinated,dawn,day,2.7,False,['dawn'],['day'],1,1,8.416215,10.791028,11.078125,15.90827,5.8279786,7.366292,8.474535,0.00054906076,0.0059018563,0.0078645395,0.9848691,4.126325e-05,0.0001921519,0.0005820342,0.1355155,6,10,part,minor,coordinated,synonym,contrary,major,half,parts,of,whole,all,random,side,coordinate
2,hyp,minor,2,hyp,minor,dinner,food,2.91,True,['dinner'],['food'],1,1,9.474353,10.411249,19.022842,12.388296,6.4714427,8.255352,11.931481,7.113642e-05,0.00018154358,0.99758136,0.0013109964,3.5313838e-06,2.1022612e-05,0.0008302509,0.028161662,2,3,minor,part,synonym,coordinated,contrary,other,lesser,major,non,related,separate,miscellaneous,small,side
2,hyp,minor,2,hyp,minor,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,6.777184,8.2095785,20.25862,9.919931,9.15307,8.17359,11.561033,1.3963303e-06,5.848836e-06,0.99977285,3.2349402e-05,1.5025285e-05,5.6420854e-06,0.00016695049,0.0033732532,1,3,minor,synonym,part,random,coordinated,major,other,separate,lesser,non,contrary,another,small,one
2,hyp,minor,2,hyp,minor,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,13.98773,11.790096,14.417516,9.272439,8.98471,12.956794,12.727089,0.3026805,0.033617407,0.4651982,0.0027111876,0.0020332949,0.10795793,0.08580152,1.892008,3,19,minor,contrary,major,synonym,coordinated,part,random,or,other,coordinate,non,separate,/,independent
2,hyp,minor,2,hyp,minor,hockey,sport,6.0,True,['hockey'],['sport'],1,1,5.973701,8.113293,18.325077,11.070414,7.7407026,8.795915,8.225418,4.3199693e-06,3.6702306e-05,0.99911374,0.00070624374,2.5285965e-05,7.263607e-05,4.105715e-05,0.011271528,2,9,minor,part,major,synonym,coordinated,other,random,separate,another,related,minors,lesser,non,secondary
0,ant,contrary,2,hyp,minor,floor,ground,4.69,False,['floor'],['ground'],1,1,15.129492,11.004796,10.18483,13.169909,5.699759,7.335837,13.67119,0.71565026,0.011570928,0.005096375,0.100847386,5.7467154e-05,0.0002950934,0.16648248,1.2273473,12,30,contrary,synonym,part,coordinated,minor,major,parts,coordinate,parallel,counter,side,separate,ground,floor
5,r-hyp,major,5,r-hyp,major,art,sculpture,1.77,True,['art'],['sculpture'],1,1,7.082757,11.817377,9.3672905,8.2039175,7.853676,16.804926,10.033841,5.9409274e-05,0.006761976,0.0005834646,0.00018229219,0.0001284281,0.9911481,0.001136302,0.083597906,4,4,major,coordinated,synonym,minor,part,random,contrary,general,particular,like,include,-,including,large
2,hyp,minor,2,hyp,minor,game,event,3.54,True,['game'],['event'],1,1,7.7083406,11.265364,19.348078,11.892479,11.246181,11.4476185,12.376646,8.78696e-06,0.00030805916,0.9974986,0.00057674904,0.00030220597,0.00036964635,0.00093596143,0.03071586,14,4,minor,synonym,part,major,coordinated,random,contrary,or,non,sub,specific,lesser,particular,component
2,hyp,minor,2,hyp,minor,catcher,player,4.64,True,['catcher'],['player'],1,1,8.291348,10.0320835,19.272238,12.243224,6.579263,7.9391346,10.114984,1.7004897e-05,9.695398e-05,0.9988808,0.00088481366,3.0691992e-06,1.1956649e-05,0.000105334024,0.013793266,2,5,minor,part,synonym,coordinated,contrary,major,auxiliary,limited,player,non,lesser,separate,secondary,other
2,hyp,minor,1,cohyp,coordinated,restore,break,0.38,False,['restore'],['break'],1,1,11.420218,10.863211,14.127642,5.8915787,12.428135,12.485389,10.348773,0.04434349,0.025405312,0.6647355,0.0001761052,0.12149613,0.12865524,0.0151882265,1.569608,5,75,minor,major,random,contrary,coordinated,synonym,part,or,non,and,/,counter,other,regular
2,hyp,minor,2,hyp,minor,prestige,status,3.64,True,['prestige'],['status'],1,1,11.755131,12.230322,17.19235,11.710912,11.461601,11.974016,14.087298,0.0040706997,0.006546994,0.9354564,0.0038946194,0.0030352245,0.0050667534,0.0419292,0.45692298,1,2,minor,synonym,coordinated,major,contrary,part,random,non,lesser,limited,parts,particular,specific,partial
3,mero,part,1,cohyp,coordinated,foot,inch,2.08,False,['foot'],['inch'],1,1,9.924616,13.362063,11.422347,13.906044,5.679002,8.758318,10.167142,0.010896473,0.33896157,0.048723932,0.5839803,0.00015611305,0.0033944482,0.013887167,1.3811733,14,3,part,coordinated,minor,synonym,contrary,major,half,unit,parts,coordinate,full,one,total,side
4,no-rel,random,4,no-rel,random,elephant,officer,0.23,True,['elephant'],['officer'],1,1,8.866547,9.908091,13.111493,8.81338,18.577509,8.553517,8.938713,6.0336155e-05,0.00017096783,0.004208569,5.721208e-05,0.9953939,4.4119515e-05,6.485136e-05,0.045177843,2,5,random,minor,coordinated,synonym,contrary,part,major,guest,individual,solo,anonymous,non,the,unknown
2,hyp,minor,2,hyp,minor,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,6.9570537,8.778165,18.810701,11.675825,6.5443974,6.304574,10.763755,7.1042114e-06,4.3894917e-05,0.99882513,0.00079588825,4.702202e-06,3.699537e-06,0.00031970174,0.014506871,1,3,minor,part,synonym,coordinated,other,lesser,separate,non,contrary,related,small,subsidiary,component,secondary
0,ant,contrary,0,ant,contrary,sunrise,sunset,0.45,True,['sunrise'],['sunset'],1,1,17.270008,13.580078,10.475501,11.780628,6.245656,9.108668,13.136048,0.9555249,0.02386304,0.0010701019,0.003946705,1.5574953e-05,0.00027278293,0.015306859,0.3291639,4,5,contrary,coordinated,synonym,part,minor,major,coordinate,random,parallel,opposite,partial,separate,different,counter
0,ant,contrary,6,syn,synonym,compute,calculate,5.0,False,['compute'],['calculate'],1,1,15.0197115,10.924757,13.66337,8.946386,8.361885,12.0215645,14.800006,0.46937785,0.007818194,0.12091245,0.0010812123,0.0006026502,0.02341229,0.37679547,1.6099284,1,6,contrary,synonym,minor,major,coordinated,part,random,coordinate,counter,partial,other,non,unrelated,or
2,hyp,minor,2,hyp,minor,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,2.5122213,9.614024,18.22739,9.328439,9.593979,9.14657,8.379081,1.4952059e-07,0.000181541,0.9993374,0.00013644154,0.0001779382,0.0001137528,5.2801424e-05,0.009423955,3,2,minor,coordinated,random,part,major,synonym,other,small,lesser,multiple,non,miscellaneous,local,component
1,cohyp,coordinated,1,cohyp,coordinated,grasshopper,cricket,1.73,True,"['grass', '##hopper']",['cricket'],2,1,10.092925,18.975653,14.732457,11.88326,9.959793,13.854008,10.535531,0.00013582649,0.97882277,0.014057486,0.00081379863,0.00011889565,0.005839853,0.00021144908,0.17427452,2,3,coordinated,minor,major,part,synonym,contrary,random,coordinate,coordination,regular,and,coordinating,lesser,common
5,r-hyp,major,5,r-hyp,major,ruler,dictator,3.73,True,['ruler'],['dictator'],1,1,13.495012,11.979674,10.742325,10.775213,6.842807,14.698663,13.662522,0.17049468,0.03746346,0.010870107,0.011233551,0.00022013784,0.5681324,0.20158559,1.6881838,2,3,major,synonym,contrary,coordinated,part,minor,brigadier,random,general,principal,coordinate,colonel,parallel,subordinate
