pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,3,mero,Ġpart,clay,pottery,4.0,False,['Ġclay'],"['Ġpot', 'tery']",1,2,10.651373,17.637718,19.505709,18.71453,7.672402,16.027327,18.050413,7.625805e-05,0.08249297,0.53416437,0.24214238,3.8773487e-06,0.016482867,0.12463731,1.7487836,5,3,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġcomponent,Ġsimilar,Ġcontrary,Ġparts,Ġsubset,Ġtype,Ġvariant,ĠPart,Ġcoordinate
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,14.710482,22.799324,15.171895,14.892067,11.280042,17.022549,17.412811,0.0003042527,0.99122906,0.00048264043,0.0003648345,9.84948e-06,0.0030715128,0.004537757,0.08675834,4,3,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġcontrary,Ġsynchronized,Ġcoordinate,Ġsimilar,Ġrandom,Ġcoordinating,Ġcombined,Ġcoordination,Ġconcerted
3,mero,Ġpart,4,no-rel,Ġrandom,corpse,throne,0.08,False,['Ġcorpse'],['Ġthrone'],1,1,12.5456,12.346311,12.872997,15.37081,15.259511,12.080071,13.668164,0.025733504,0.02108379,0.035701446,0.43398216,0.3882715,0.016155578,0.07907195,1.8631068,1,5,Ġpart,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġcoordinated,Ġmajor,Ġopposite,Ġside,ĠPart,Ġportion,Ġparts,Ġhalf,Ġpartial
3,mero,Ġpart,3,mero,Ġpart,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,8.0362215,13.384737,10.555119,19.117548,11.856043,12.653522,13.052108,1.5274569e-05,0.003212179,0.00018963219,0.99203706,0.00069646013,0.0015460975,0.0023032478,0.08255696,8,5,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġparts,Ġcomponent,Ġportion,Ġsubclass,Ġof,Ġin,ĠPart,Ġside,Ġhalf
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,10.634918,15.603991,24.158386,15.803009,9.513885,15.2925625,19.472971,1.326164e-06,0.00019082616,0.9902954,0.00023284696,4.3225347e-07,0.00013976115,0.0091393385,0.08283216,3,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġtype,Ġclass,Ġsimilar,Ġcategory,Ġcontrary,Ġbranch,Ġgroup,Ġrelated,Ġor
3,mero,Ġpart,3,mero,Ġpart,prince,royalty,5.91,True,['Ġprince'],['Ġroyalty'],1,1,10.615477,13.659244,16.268293,19.746859,12.045973,12.428194,14.158486,0.000104245504,0.0021875023,0.029719705,0.9633102,0.00043582683,0.00063872,0.003603852,0.26430294,1,2,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġmember,Ġclass,Ġcontrary,ĠPart,Ġbranch,Ġof,Ġparts,Ġlevel
2,hyp,Ġsubclass,2,hyp,Ġsubclass,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,9.879482,16.091232,25.67087,14.66432,11.52052,14.276836,15.699498,1.3861964e-07,6.911201e-05,0.9998555,1.6590267e-05,7.153498e-07,1.1260856e-05,4.6711688e-05,0.0023019055,2,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġpart,Ġtype,Ġmajor,Ġcategory,Ġgroup,Ġsort,Ġsimilar,Ġa,Ġan,Ġrandom
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,vanish,fade,4.15,False,['Ġvanish'],['Ġfade'],1,1,12.116579,15.949794,18.552197,11.900521,13.146121,17.505213,17.788454,0.00084461825,0.039030533,0.526761,0.0006804994,0.0023647482,0.1848904,0.24542822,1.6538316,5,6,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,Ġrelated,Ġcoordinate,Ġsignificant,Ġanalogous,Ġminor,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,10.159263,15.878313,25.025558,14.385446,11.287113,13.922224,15.309731,3.4959066e-07,0.00010649074,0.9997929,2.3931378e-05,1.0798889e-06,1.5058898e-05,6.030865e-05,0.0031871751,2,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġmajor,Ġtype,Ġan,Ġcategory,Ġa,Ġsort,Ġrandom,Ġgroup,Ġtier
2,hyp,Ġsubclass,2,hyp,Ġsubclass,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,8.979706,15.567958,25.615915,13.353711,10.773747,14.394409,15.218102,5.9558793e-08,4.327005e-05,0.9999076,4.7266376e-06,3.5816925e-07,1.3382021e-05,3.04963e-05,0.0015272868,4,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġtype,Ġclass,Ġmajor,Ġpart,Ġcategory,Ġsort,Ġgroup,Ġa,Ġan,Ġkind,Ġsimilar
5,r-hyp,Ġmajor,3,mero,Ġpart,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,13.619074,17.691631,15.012077,13.910348,11.707808,20.04126,16.838654,0.0014172654,0.08320327,0.005707224,0.0018964872,0.00020960362,0.87210965,0.035456583,0.717119,10,11,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,ĠMajor,major,Ġsignificant,Ġcoordinate,Ġmajors,Ġminor
6,syn,Ġequivalent,2,hyp,Ġsubclass,opening,entrance,3.69,False,['Ġopening'],['Ġentrance'],1,1,13.573275,16.15411,16.348421,13.777843,10.32001,16.889587,18.239145,0.0060484577,0.079889044,0.09702317,0.0074214335,0.00023375981,0.16668671,0.6426974,1.5584452,25,5,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġrandom,Ġsignificant,Ġminor,Ġor,Ġopposite,Ġcoordinate,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,10.069021,15.8304615,25.913965,13.45891,12.473928,12.864211,15.253912,1.3140037e-07,4.1759795e-05,0.99992716,3.897684e-06,1.4555749e-06,2.1504638e-06,2.3462055e-05,0.0012151607,1,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġtype,Ġpart,Ġmajor,Ġcategory,Ġrandom,Ġgroup,Ġsort,Ġsimilar,Ġan,Ġa
3,mero,Ġpart,3,mero,Ġpart,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,8.075486,15.140521,18.266743,20.687994,9.284029,13.559993,14.936051,3.036471e-06,0.0035536513,0.0809796,0.9118254,1.0167932e-05,0.0007315771,0.0028965082,0.4762653,1,1,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġportion,Ġsection,Ġcomponent,Ġend,ĠPart,Ġclass,Ġcore,Ġhalf,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,fury,anger,4.8,True,['Ġfury'],['Ġanger'],1,1,10.795154,15.318169,19.67088,14.37525,9.739579,17.038664,18.378653,0.00010239992,0.009432353,0.73278797,0.0036738014,3.56344e-05,0.05270134,0.20126644,1.113005,4,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġcontrary,Ġsignificant,Ġtype,Ġrandom,Ġrelated,Ġsubset,Ġmaximum,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,12.352908,16.08753,21.928766,13.778277,10.410865,13.792681,18.056221,6.7732995e-05,0.0028361292,0.97620857,0.0002817282,9.713631e-06,0.00028581536,0.02031036,0.17987598,7,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġtype,Ġrelated,Ġclass,Ġanalogous,Ġrandom,Ġopposite,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,8.671406,15.097048,26.73908,13.015471,9.969549,12.664507,15.835626,1.4232986e-08,8.788543e-06,0.99997103,1.0962252e-06,5.2128176e-08,7.7175207e-07,1.8394041e-05,0.0005179277,7,10,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġtype,Ġpart,Ġmajor,Ġcategory,Ġgroup,Ġsimilar,Ġsort,Ġbranch,Ġkind,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,9.667753,14.428875,25.14922,14.275107,9.0799675,13.908262,17.414259,1.8891703e-07,2.2080048e-05,0.9995085,1.8933008e-05,1.04954005e-07,1.3119002e-05,0.0004370547,0.006444358,1,2,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġtype,Ġpart,Ġmajor,Ġcategory,Ġgroup,Ġsimilar,Ġsort,Ġbranch,Ġkind,Ġrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,beverage,soda,0.62,True,['Ġbeverage'],['Ġsoda'],1,1,8.593802,12.884311,10.862114,12.646592,10.974873,21.758831,14.972419,1.913746e-06,0.00013971028,1.8492665e-05,0.00011015102,2.069998e-05,0.99858165,0.0011274108,0.016971791,1,2,Ġmajor,Ġequivalent,Ġcoordinated,ĠMajor,Ġpart,Ġsuch,Ġlarge,major,Ġsignificant,Ġbig,Ġlargest,Ġrandom,Ġmain,Ġmajors
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,talk,advise,3.54,True,['Ġtalk'],['Ġadvise'],1,1,11.396712,15.368738,17.07259,13.351762,12.026963,21.116735,15.317623,5.8641202e-05,0.0031133776,0.017108234,0.00041425723,0.00011013297,0.97623706,0.0029582358,0.19198892,11,3,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,major,Ġrandom,ĠMajor,Ġsignificant,Ġcontrary,Ġsimilar,Ġminor,Ġmajors,Ġmain
3,mero,Ġpart,1,cohyp,Ġcoordinated,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,9.225795,13.784052,12.9716015,17.993046,10.459689,12.146022,10.446464,0.0001518689,0.014490878,0.0064306073,0.97507393,0.0005216057,0.002816484,0.0005147526,0.20794809,6,10,Ġpart,Ġcoordinated,Ġof,Ġsubclass,Ġmajor,Ġin,Ġstart,Ġhalf,Ġend,Ġrandom,Ġequivalent,Ġthe,Ġclass,Ġto
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,9.467416,16.475542,23.910402,14.052153,13.766648,13.838592,16.08514,5.3333827e-07,0.0005896486,0.9988771,5.2255094e-05,3.927676e-05,4.2206586e-05,0.00039906526,0.014393399,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġclass,Ġtype,Ġgroup,Ġcategory,Ġsort,Ġtier,Ġsimilar,Ġlevel
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,9.276501,14.850862,25.714949,13.582358,11.962631,13.81776,16.404501,7.25804e-08,1.9130817e-05,0.9998771,5.3805866e-06,1.0651016e-06,6.8086883e-06,9.046291e-05,0.0019261808,1,3,Ġsubclass,Ġequivalent,Ġtype,Ġclass,Ġcoordinated,Ġmajor,Ġpart,Ġcategory,Ġsort,Ġgroup,Ġrandom,Ġsimilar,Ġkind,Ġa
2,hyp,Ġsubclass,2,hyp,Ġsubclass,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,13.217627,15.422354,20.191603,12.607771,12.128449,17.360662,17.595383,0.00081828824,0.0074200556,0.87431043,0.0004446818,0.0002753485,0.051547065,0.065184094,0.7158163,3,19,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġsignificant,Ġcoordinate,Ġrelated,Ġminor,Ġor,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,10.508658,15.922052,24.462734,14.858369,11.366947,14.44056,15.60065,8.7021334e-07,0.00019526882,0.9995485,6.740327e-05,2.052938e-06,4.438427e-05,0.00014159553,0.0065000723,2,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġclass,Ġtype,Ġan,Ġa,Ġcategory,Ġrandom,Ġtier,Ġgroup,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,floor,ground,4.69,True,['Ġfloor'],['Ġground'],1,1,13.097324,15.877207,21.111765,17.830357,11.580122,13.364872,18.516897,0.00029564957,0.0047650216,0.8941381,0.033597507,6.484323e-05,0.00038634185,0.06675255,0.6149913,12,30,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġsubset,Ġopposite,Ġrelated,Ġcomponent,Ġsimilar,Ġclass,ĠPart
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,art,sculpture,1.77,True,['Ġart'],['Ġsculpture'],1,1,9.994311,14.897457,10.401273,13.630942,9.206733,21.833574,14.329934,7.202519e-06,0.0009702721,1.0819957e-05,0.00027343445,3.2767505e-06,0.99818486,0.0005500744,0.02188199,4,4,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,ĠMajor,Ġsuch,Ġlarge,Ġmajors,Ġsignificant,major,Ġbig,Ġsimilar,Ġmain,Ġgiant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,game,event,3.54,True,['Ġgame'],['Ġevent'],1,1,11.341176,17.86867,24.937775,16.187761,14.171449,16.83346,17.189379,1.2425281e-06,0.0008494946,0.9982377,0.00015817996,2.1060954e-05,0.00030169962,0.00043067374,0.021898568,14,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġclass,Ġtype,Ġgroup,Ġcategory,Ġsimilar,Ġcontrary,Ġrelated,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,8.916254,14.331785,25.261978,14.528083,13.425262,14.138176,15.236595,7.963356e-08,1.7907354e-05,0.9998939,2.1791264e-05,7.2332523e-06,1.4755299e-05,4.4257347e-05,0.0017752209,2,5,Ġsubclass,Ġclass,Ġequivalent,Ġtype,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġlevel,Ġcategory,Ġtier,Ġsort,Ġkind,Ġgroup
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,restore,break,0.38,False,['Ġrestore'],['Ġbreak'],1,1,16.746029,16.038462,16.90602,11.847279,11.939991,15.719477,16.391117,0.26727584,0.13172469,0.31364807,0.0019927807,0.0021863715,0.095748894,0.18742326,2.232682,5,75,Ġsubclass,Ġcontrary,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġopposite,Ġcounter,Ġsimilar,Ġdifferent,Ġindependent,Ġsuperior,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,10.854384,14.3459015,18.930798,13.944271,11.286957,16.312567,18.352652,0.00018816073,0.006178394,0.60543936,0.004134754,0.0002899965,0.044155773,0.3396136,1.250007,1,2,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġsimilar,Ġcontrary,Ġanalogous,Ġsignificant,Ġrelated,Ġcomparable,Ġtype,Ġclass
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,foot,inch,2.08,True,['Ġfoot'],['Ġinch'],1,1,11.375608,17.278461,15.386457,14.725042,12.556301,13.813303,15.479873,0.0019009162,0.69588816,0.10491862,0.054150645,0.006190579,0.021759065,0.115191996,1.4749788,14,3,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġequal,Ġsynchronized,Ġmax,Ġtotal,Ġcoordination,Ġhalf
4,no-rel,Ġrandom,4,no-rel,Ġrandom,elephant,officer,0.23,True,['Ġelephant'],['Ġofficer'],1,1,10.468935,12.571892,15.703475,11.820389,19.945612,12.640265,13.593678,7.527874e-05,0.00061655935,0.014125511,0.0002908046,0.9825188,0.0006601904,0.0017128969,0.14554465,2,5,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,ĠRandom,Ġcontrary,Ġclass,Ġrandomized,Ġrandomly,Ġarbitrary,Ġrogue,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bagel,food,6.0,True,"['Ġbag', 'el']",['Ġfood'],2,1,9.163,15.405159,24.814587,13.213044,12.808989,12.621322,15.282971,1.5941399e-07,8.193351e-05,0.9998252,9.150361e-06,6.1088444e-06,5.063565e-06,7.2509705e-05,0.0027133804,1,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġtype,Ġclass,Ġpart,Ġrandom,Ġmajor,Ġsimilar,Ġsort,Ġgroup,Ġcategory,Ġother,Ġan
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,sunrise,sunset,0.45,False,['Ġsunrise'],['Ġsunset'],1,1,20.77299,20.946081,12.978954,12.578066,10.626054,16.12103,14.299659,0.4543823,0.54024935,0.00018729018,0.00012543288,1.7809976e-05,0.0043361224,0.00070160016,1.0426141,4,5,Ġcoordinated,Ġcontrary,Ġmajor,Ġequivalent,Ġopposite,Ġsubclass,Ġpart,Ġsynchronized,Ġcoordinate,Ġcounter,Ġsimultaneous,Ġcombined,Ġrandom,Ġcontrasted
2,hyp,Ġsubclass,6,syn,Ġequivalent,compute,calculate,5.0,False,['Ġcompute'],['Ġcalculate'],1,1,12.132053,15.641893,19.457552,13.6730995,13.032148,17.068567,17.929699,0.0004928755,0.016483197,0.7484467,0.0023014687,0.0012123934,0.0686496,0.16241373,1.1390224,1,6,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġcoordinate,Ġanalogous,Ġrelated,Ġor,Ġsignificant,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,microwave,appliance,6.0,True,['Ġmicrowave'],['Ġappliance'],1,1,8.632977,14.772336,25.183317,15.007576,10.957267,13.898689,14.957738,6.489739e-08,3.0096586e-05,0.99988234,3.807857e-05,6.6321405e-07,1.2563113e-05,3.6227324e-05,0.0019349478,3,2,Ġsubclass,Ġclass,Ġpart,Ġtype,Ġequivalent,Ġcoordinated,Ġmajor,Ġcategory,Ġsort,Ġgroup,Ġtier,Ġkind,Ġan,Ġa
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,grasshopper,cricket,1.73,False,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,12.905725,15.217297,16.535688,15.655265,21.007853,13.635567,14.15336,0.00029660555,0.0029928319,0.011185427,0.0046375594,0.9792392,0.0006153833,0.0010328105,0.18347421,2,3,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,ĠRandom,Ġrandomized,Ġminor,Ġwild,Ġteam,Ġclass,Ġorganized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ruler,dictator,3.73,True,['Ġruler'],['Ġdictator'],1,1,9.626249,13.481487,12.9221115,13.235138,9.45891,19.754646,15.417386,3.9239414e-05,0.0018536643,0.001059491,0.001448915,3.319311e-05,0.9827192,0.012846394,0.14744757,2,3,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,ĠMajor,Ġsuch,major,Ġlarge,Ġsignificant,Ġmajors,Ġminor,Ġmain,Ġlargest
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reap,gain,3.92,True,['Ġreap'],['Ġgain'],1,1,12.139998,14.734795,19.415604,13.458053,11.278987,15.553261,17.673862,0.0005725205,0.0076682577,0.82707757,0.0021390193,0.00024202405,0.017384095,0.14491645,0.81393766,2,13,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġanalogous,Ġrelated,Ġsignificant,Ġcoordinate,Ġequal,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,10.93343,17.4676,24.228895,18.86843,9.325959,15.151155,18.118235,1.668436e-06,0.0011483218,0.99187475,0.004660538,3.3434435e-07,0.000113251655,0.0022010538,0.079940245,21,4,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġtype,Ġcategory,Ġbranch,Ġsort,Ġsubset,Ġgroup,Ġcomponent,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,corn,food,5.62,True,['Ġcorn'],['Ġfood'],1,1,10.045713,16.050701,25.746298,13.99026,12.849031,13.605407,15.104626,1.5180245e-07,6.1547704e-05,0.9998987,7.84104e-06,2.5046347e-06,5.3362232e-06,2.3896622e-05,0.0016504824,9,3,Ġsubclass,Ġcoordinated,Ġclass,Ġequivalent,Ġtype,Ġpart,Ġmajor,Ġcategory,Ġgroup,Ġrandom,Ġan,Ġa,Ġsort,Ġclasses
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mix,compound,3.0,True,['Ġmix'],['Ġcompound'],1,1,10.211203,17.145304,21.880604,16.62257,9.3486,16.951736,17.802664,8.237076e-06,0.008456972,0.9632292,0.0050141183,3.4765599e-06,0.0069686673,0.016319348,0.29562446,9,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġtype,Ġsimilar,Ġclass,Ġrelated,Ġgroup,Ġcategory,Ġcontrary,Ġcoordinate,Ġsub
4,no-rel,Ġrandom,4,no-rel,Ġrandom,sport,ax,0.09,True,['Ġsport'],['Ġax'],1,1,9.504325,14.5777855,14.863512,13.34089,19.770042,18.313528,14.547833,2.7777141e-05,0.004436735,0.0059040897,0.0012879131,0.7980535,0.18598412,0.004305816,0.83607733,9,3,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġminor,Ġmajors,ĠRandom,ĠMajor,Ġcoordination,Ġrandomized,Ġcontrary,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hug,hold,5.23,True,['Ġhug'],['Ġhold'],1,1,10.044498,17.197456,25.291245,13.4918165,11.5143,14.119442,17.259315,2.388574e-07,0.00030523117,0.99934715,7.5039497e-06,1.0386412e-06,1.405608e-05,0.00032470867,0.008649018,3,45,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġtype,Ġsimilar,Ġclass,Ġrandom,Ġsort,Ġgroup,Ġcategory,Ġor,Ġkind
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,throw,toss,4.7,True,['Ġthrow'],['Ġtoss'],1,1,12.18574,16.138557,16.470701,12.934292,9.532114,17.851599,17.815252,0.0014383774,0.0749134,0.104425766,0.0030406371,0.000101255246,0.41545486,0.4006257,1.7159666,20,9,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġcoordinate,Ġsignificant,Ġrelated,Ġrandom,Ġbig,Ġminor,Ġor
2,hyp,Ġsubclass,6,syn,Ġequivalent,separate,divide,5.15,False,['Ġseparate'],['Ġdivide'],1,1,11.980924,15.501834,18.875832,12.99394,10.794651,16.861475,18.391438,0.0005665662,0.019158546,0.5593339,0.0015602645,0.00017300516,0.074618615,0.34458905,1.4100277,19,8,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġrandom,Ġsignificant,Ġcoordinate,Ġrelated,Ġanalogous,Ġcomplete,Ġequal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cricket,animal,3.91,True,['Ġcricket'],['Ġanimal'],1,1,10.4027195,14.811473,24.649405,13.112498,18.073137,13.274503,14.67808,6.487626e-07,5.330686e-05,0.99848723,9.748275e-06,0.0013909321,1.1462661e-05,4.664994e-05,0.01717202,3,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġclass,Ġmajor,Ġpart,Ġcategory,Ġtype,Ġtier,Ġsort,Ġcontrary,Ġspecific,Ġteam
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,water,air,0.5,True,['Ġwater'],['Ġair'],1,1,17.033636,20.004326,17.953545,16.82717,12.625897,14.811604,17.58463,0.038935613,0.7594535,0.09769181,0.031672303,0.00047434075,0.0042201756,0.067552306,1.2705302,10,15,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmajor,Ġrandom,Ġcoordinate,Ġsynchronized,Ġopposite,Ġcoordination,Ġindependent,Ġequal,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,11.756425,15.222536,18.122852,12.867031,12.320332,17.92701,17.345465,0.00073221175,0.02343957,0.4261289,0.00222314,0.0012868806,0.35033825,0.19585101,1.6817093,17,4,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġcoordinate,Ġsignificant,Ġrelated,major,Ġminor,Ġanalogous
4,no-rel,Ġrandom,4,no-rel,Ġrandom,umbrella,ice,0.08,True,['Ġumbrella'],['Ġice'],1,1,10.587902,15.004149,15.387989,12.818392,19.438808,13.448179,12.701181,0.00013848372,0.011464381,0.016828679,0.0012885109,0.96671516,0.0024188077,0.0011459992,0.2666528,4,11,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġrandomized,ĠRandom,Ġcontrary,Ġrandomly,Ġfull,Ġmax,Ġminor,Ġcomplete
6,syn,Ġequivalent,6,syn,Ġequivalent,hammer,pound,2.54,True,['Ġhammer'],['Ġpound'],1,1,11.3844,16.543432,16.415962,16.597294,10.571592,15.32696,17.494665,0.0009859555,0.17155224,0.15102084,0.18104568,0.0004373804,0.050826363,0.44413152,2.0477922,10,22,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġhalf,Ġsimilar,Ġequal,Ġopposite,Ġor,Ġvariant
3,mero,Ġpart,1,cohyp,Ġcoordinated,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,11.006282,14.352684,12.744453,17.521862,7.829651,11.762408,14.537233,0.0013386856,0.038019165,0.007613019,0.904397,5.585799e-05,0.002851413,0.04572475,0.605217,4,6,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġparts,Ġrest,Ġportion,Ġside,Ġhalf,Ġend,Ġtop,Ġsection
