pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,impression,act,3.6,True,['impression'],['act'],1,1,8.188293,12.192867,17.387093,10.830432,13.380285,10.465303,10.580907,9.846728e-05,0.005400777,0.9733738,0.001382796,0.017707014,0.00095980894,0.0010774342,0.21631436,9,15,minor,random,coordinated,part,synonym,major,contrary,or,partial,non,no,independent,and,minors
1,cohyp,coordinated,2,hyp,minor,stage,platform,5.64,False,['stage'],['platform'],1,1,8.612599,14.121916,11.864182,12.568123,10.232303,11.334388,13.637451,0.0020062462,0.4955072,0.05182375,0.10477225,0.010134737,0.03050998,0.30524576,1.8255478,10,5,coordinated,synonym,part,minor,major,random,contrary,or,coordinate,/,separate,parts,side,main
2,hyp,minor,2,hyp,minor,state,region,5.0,True,['state'],['region'],1,1,6.069192,13.089834,16.756975,12.168293,7.610945,11.248606,12.733138,2.157538e-05,0.024153756,0.94537425,0.009610907,0.00010081687,0.003831328,0.016907271,0.40271398,11,5,minor,coordinated,synonym,part,major,random,or,coordinate,contrary,/,separate,specific,component,small
5,r-hyp,major,5,r-hyp,major,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,5.0783978,8.181069,9.847079,8.047732,8.52735,15.488457,9.007455,2.9909086e-05,0.0006656965,0.0035222098,0.00058259774,0.0009411617,0.99273723,0.0015211462,0.07657864,3,4,major,minor,synonym,random,coordinated,part,:,brigadier,-,principal,general,main,like,contrary
1,cohyp,coordinated,2,hyp,minor,dive,swim,4.15,False,['dive'],['swim'],1,1,13.305897,14.590635,13.755709,10.239525,7.0061836,12.302983,12.010272,0.14554551,0.52596116,0.22821787,0.006780948,0.00026734258,0.05338743,0.039839707,1.8416378,7,6,coordinated,minor,contrary,major,synonym,part,random,coordinate,coordination,unison,or,parallel,unrelated,partial
6,syn,synonym,6,syn,synonym,selection,choice,4.82,True,['selection'],['choice'],1,1,12.113786,11.778854,12.594756,10.05936,6.3631,11.600985,12.855853,0.16224638,0.11606898,0.26245677,0.020794528,0.0005160407,0.097155705,0.3407617,2.27069,5,5,synonym,minor,contrary,coordinated,major,part,random,plural,partial,coordinate,independent,parallel,perfect,separate
2,hyp,minor,2,hyp,minor,piano,instrument,5.92,True,['piano'],['instrument'],1,1,5.5447984,8.589796,17.939114,10.328484,8.872655,7.888362,10.272352,4.1370477e-06,8.691934e-05,0.9987883,0.00049455976,0.00011533482,4.310101e-05,0.00046756424,0.015730746,4,9,minor,part,synonym,random,other,coordinated,lesser,major,separate,another,related,secondary,miscellaneous,subsidiary
2,hyp,minor,6,syn,synonym,coach,carriage,3.86,False,['coach'],['carriage'],1,1,8.143996,13.965209,14.07022,12.774474,6.4826713,11.691887,13.649293,0.00091190793,0.30766037,0.3417254,0.09352808,0.00017315967,0.03167965,0.22432154,2.025154,7,5,minor,coordinated,synonym,part,major,contrary,coordinate,random,separate,coordination,or,parts,component,related
5,r-hyp,major,5,r-hyp,major,plant,flower,2.54,True,['plant'],['flower'],1,1,5.8586783,12.632543,15.148734,12.327429,7.5953307,15.811865,13.410597,2.8345232e-05,0.02479315,0.3069727,0.01827353,0.00016095281,0.5957908,0.05398043,1.4357024,10,4,major,minor,synonym,coordinated,part,random,contrary,principal,except,main,particular,individual,parts,regular
1,cohyp,coordinated,6,syn,synonym,reason,intellect,4.62,False,['reason'],['intellect'],1,1,10.309681,13.578638,13.541668,11.840941,10.833527,12.548063,10.993168,0.01422773,0.37396044,0.36038753,0.065789044,0.024023645,0.13342977,0.028181896,2.0689406,9,3,coordinated,minor,major,part,synonym,random,contrary,the,central,independent,partial,general,coordinate,parts
1,cohyp,coordinated,2,hyp,minor,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,7.604889,13.466177,12.758069,13.074973,11.586729,10.116946,12.438889,0.0010478931,0.36799514,0.18126531,0.24885388,0.056183428,0.012920807,0.13173355,2.18674,1,4,coordinated,part,minor,synonym,random,major,contrary,separate,parts,main,coordinate,unit,side,the
2,hyp,minor,1,cohyp,coordinated,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,8.261837,11.906394,15.871465,10.007556,7.534251,13.179973,12.557808,0.00043991682,0.016833777,0.88754404,0.002520732,0.00021251231,0.0601575,0.032291412,0.6850795,2,1,minor,major,synonym,coordinated,part,contrary,random,or,coordinate,senior,non,and,lesser,junior
1,cohyp,coordinated,2,hyp,minor,repentance,remorse,4.58,False,"['rep', '##ent', '##ance']",['remorse'],3,1,11.767982,13.991137,13.795778,8.373545,9.621348,13.074596,12.035175,0.043508273,0.40186095,0.33054668,0.0014601137,0.0050851167,0.1607043,0.05683458,1.9647071,1,1,coordinated,minor,major,synonym,contrary,random,part,or,and,partial,/,coordinate,perfect,different
2,hyp,minor,6,syn,synonym,limit,boundary,4.46,False,['limit'],['boundary'],1,1,8.9207115,12.551036,13.782775,10.617194,10.62887,11.004769,12.435206,0.004532573,0.17099155,0.5860196,0.024723953,0.025014317,0.036428362,0.1522897,1.7754297,9,3,minor,coordinated,synonym,major,random,part,contrary,or,the,coordinate,non,partial,and,independent
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,9.257195,13.425401,15.755356,11.501313,7.539076,9.245563,13.666866,0.0012160111,0.078553595,0.80733305,0.011469526,0.00021815626,0.0012019473,0.10000766,0.96980965,9,16,minor,synonym,coordinated,part,contrary,major,random,coordinate,separate,or,plural,non,lesser,coordination
3,mero,part,3,mero,part,waterfall,river,1.73,True,['waterfall'],['river'],1,1,7.835304,13.5463085,11.999401,14.616929,11.951165,9.988383,11.007805,0.0007447165,0.22503436,0.047911026,0.6564678,0.045654844,0.006413005,0.017774226,1.4539541,1,1,part,coordinated,minor,random,synonym,major,contrary,parts,side,the,one,or,and,separate
6,syn,synonym,6,syn,synonym,scent,fragrance,3.55,True,['scent'],['fragrance'],1,1,11.920159,14.004052,13.85154,12.507117,4.960023,13.945956,14.672877,0.024389334,0.19598511,0.16826266,0.043864433,2.3144676e-05,0.1849236,0.38255173,2.202935,6,2,synonym,coordinated,major,minor,part,contrary,coordinate,partial,component,coordination,principal,plural,parts,separate
2,hyp,minor,6,syn,synonym,crew,gang,3.46,False,['crew'],['gang'],1,1,8.547635,12.970129,13.817995,13.278432,9.978252,11.998949,12.925157,0.0019702914,0.16413273,0.38319403,0.22340322,0.00823834,0.06214656,0.1569148,2.1843567,5,5,minor,part,coordinated,synonym,major,random,contrary,parts,or,sub,the,separate,independent,coordinate
5,r-hyp,major,5,r-hyp,major,furniture,bed,1.58,True,['furniture'],['bed'],1,1,2.5631077,7.7272487,6.805205,7.3128653,8.286647,13.843097,7.083289,1.2503245e-05,0.0021866576,0.00086964545,0.0014448286,0.003825818,0.9905122,0.0011484516,0.097561285,1,13,major,random,coordinated,:,part,synonym,minor,-,like,including,include,general,.,the
3,mero,part,3,mero,part,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,6.119653,11.053764,8.438256,17.483875,8.242912,8.906691,8.922441,1.1577608e-05,0.001608703,0.00011764546,0.9977864,9.6769465e-05,0.00018793756,0.000190921,0.025819497,2,3,part,coordinated,synonym,major,minor,parts,random,of,contrary,the,an,in,half,-
0,ant,contrary,0,ant,contrary,illness,health,1.92,True,['illness'],['health'],1,1,13.381978,10.915288,12.955555,12.12543,6.5943265,9.970067,13.138295,0.35209006,0.029880228,0.2298585,0.10021713,0.00039702162,0.011611267,0.2759457,2.0934556,1,2,contrary,synonym,minor,part,coordinated,major,random,non,plural,parts,partial,independent,unrelated,separate
2,hyp,minor,2,hyp,minor,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,5.5795026,7.827811,18.337873,8.668561,8.541699,6.299746,9.576173,2.877229e-06,2.7252245e-05,0.9996885,6.3173604e-05,5.5646822e-05,5.912514e-06,0.00015656924,0.004665062,4,3,minor,synonym,part,random,other,coordinated,secondary,lesser,local,side,miscellaneous,subsidiary,major,another
2,hyp,minor,2,hyp,minor,plane,craft,5.44,True,['plane'],['craft'],1,1,5.939108,11.190429,19.088263,12.676282,8.315048,9.206777,11.702031,1.941872e-06,0.0003705444,0.9973002,0.0016373371,2.0896732e-05,5.097428e-05,0.00061805395,0.030942788,9,6,minor,part,synonym,coordinated,major,random,other,small,separate,component,related,lesser,coordinate,non
4,no-rel,random,4,no-rel,random,note,sorority,0.27,True,['note'],['sorority'],1,1,5.785685,9.230354,8.258232,10.805165,16.804436,9.67166,6.2290893,1.632567e-05,0.00051153114,0.00019350169,0.0024706079,0.99598736,0.00079529616,2.5435449e-05,0.043990932,13,1,random,part,major,coordinated,minor,synonym,contrary,the,from,author,guest,one,off,on
2,hyp,minor,2,hyp,minor,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,9.7618475,15.703546,16.530357,11.660012,10.006651,12.344311,13.618577,0.00075752626,0.2882998,0.6590588,0.0050554536,0.0009676414,0.010021835,0.035838846,1.2085177,1,1,minor,coordinated,synonym,major,part,random,contrary,and,minors,partial,coordination,non,separate,coordinate
1,cohyp,coordinated,1,cohyp,coordinated,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,9.037969,16.468817,11.380851,12.152525,6.287185,11.378907,11.980064,0.0005712382,0.96381485,0.0059472756,0.012866247,3.648946e-05,0.0059357276,0.010828124,0.2973156,4,2,coordinated,part,synonym,minor,major,contrary,coordination,regular,random,coordinate,perfect,partial,coordinating,organized
5,r-hyp,major,5,r-hyp,major,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,4.236037,9.241871,9.735905,10.395007,8.817055,15.514106,9.122243,1.2474064e-05,0.0018621467,0.0030518982,0.0058994917,0.0012176392,0.9863042,0.0016521906,0.13295989,3,1,major,part,minor,coordinated,synonym,random,:,brigadier,the,general,partial,-,like,include
2,hyp,minor,2,hyp,minor,milk,liquid,5.92,True,['milk'],['liquid'],1,1,6.091291,10.46477,19.018944,9.571802,8.047971,7.8924727,10.6001625,2.428641e-06,0.0001926376,0.99947375,7.887328e-05,1.7184559e-05,1.4709795e-05,0.0002205673,0.007444296,7,11,minor,synonym,coordinated,part,other,random,major,lesser,non,separate,another,contrary,related,small
3,mero,part,3,mero,part,clay,pottery,4.0,True,['clay'],['pottery'],1,1,8.270367,14.427918,12.672926,16.35802,6.528177,13.032702,10.876867,0.0002538251,0.11987409,0.020727254,0.8259583,4.445405e-05,0.029702343,0.0034397228,0.8931369,5,3,part,coordinated,major,minor,synonym,parts,contrary,coordinate,component,random,coordination,partial,regular,other
1,cohyp,coordinated,1,cohyp,coordinated,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,9.062464,17.494402,11.173948,11.089774,7.1257086,11.785073,12.471599,0.00021487598,0.9865795,0.001774982,0.0016316897,3.0978885e-05,0.0032704095,0.00649765,0.12785414,4,3,coordinated,synonym,major,minor,part,contrary,coordination,random,coordinate,regular,coordinating,different,partial,related
4,no-rel,random,4,no-rel,random,corpse,throne,0.08,True,['corpse'],['throne'],1,1,7.5589695,10.804995,11.171962,9.44876,15.862252,8.386842,8.65178,0.00024314587,0.0062459377,0.009015078,0.0016091351,0.981605,0.0005564258,0.0007252179,0.16470473,1,5,random,minor,coordinated,part,synonym,major,contrary,the,off,parts,partial,parallel,guest,on
3,mero,part,3,mero,part,gas,car,0.62,True,['gas'],['car'],1,1,5.5440173,9.253612,8.620803,16.776432,9.583368,9.5582285,9.047929,1.3201549e-05,0.0005391145,0.00028632264,0.99724174,0.00074970874,0.00073109614,0.00043888844,0.03370588,8,5,part,random,major,coordinated,synonym,minor,parts,in,the,component,unit,of,contrary,one
2,hyp,minor,2,hyp,minor,cop,officer,5.2,True,['cop'],['officer'],1,1,9.772068,12.171035,17.194838,11.434639,7.1403723,10.715064,13.427692,0.0005772744,0.006356826,0.96616244,0.0030438812,4.153855e-05,0.001482246,0.022335712,0.2630627,3,5,minor,synonym,coordinated,part,major,contrary,random,coordinate,lesser,non,or,plural,subordinate,unrelated
3,mero,part,3,mero,part,prince,royalty,5.91,True,['prince'],['royalty'],1,1,9.816691,11.879533,13.199564,15.446005,8.285807,11.221357,13.165663,0.0028607526,0.022509247,0.08426422,0.7966363,0.00061890716,0.01165518,0.08145544,1.0855575,1,2,part,minor,synonym,coordinated,major,contrary,random,parts,other,non,separate,partial,coordinate,all
2,hyp,minor,2,hyp,minor,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,4.4191384,12.004884,19.287054,10.896434,5.960968,11.127412,10.456091,3.486267e-07,0.00068676507,0.99865294,0.00022668068,1.6291796e-06,0.00028557947,0.00014594056,0.017163517,2,2,minor,coordinated,major,part,synonym,lesser,random,small,other,a,-,component,separate,","
0,ant,contrary,5,r-hyp,major,vanish,fade,4.15,False,['vanish'],['fade'],1,1,13.263192,12.96318,12.71729,8.592195,9.761251,10.606975,10.668921,0.39927438,0.29578602,0.2313072,0.0037383756,0.012033665,0.02803437,0.02982593,1.939793,5,6,contrary,coordinated,minor,synonym,major,random,part,slow,perfect,or,regular,/,other,non
2,hyp,minor,2,hyp,minor,softball,sport,5.73,True,['softball'],['sport'],1,1,6.5739965,8.110832,16.192173,9.827234,8.470634,7.242854,8.052368,6.631241e-05,0.00030834298,0.99704736,0.0017157658,0.0004418697,0.00012944223,0.00029083286,0.034545295,2,9,minor,part,random,coordinated,synonym,other,separate,major,secondary,lesser,non,another,contrary,sister
2,hyp,minor,2,hyp,minor,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,4.3490415,9.663736,19.577766,9.646989,7.0625453,9.971588,8.781788,2.4331345e-07,4.946625e-05,0.99981016,4.8644713e-05,3.669664e-06,6.72988e-05,2.0477815e-05,0.003001589,4,2,minor,major,coordinated,part,synonym,lesser,other,-,random,a,another,local,small,miscellaneous
1,cohyp,coordinated,3,mero,part,water,ice,2.08,False,['water'],['ice'],1,1,11.535167,18.034798,11.61625,12.263686,9.452844,11.396976,11.667761,0.0014898911,0.99062294,0.0016157292,0.0030870703,0.00018570051,0.0012975952,0.0017011375,0.09857876,10,11,coordinated,part,synonym,minor,contrary,major,random,coordination,parts,coordinate,or,partial,and,parallel
6,syn,synonym,2,hyp,minor,opening,entrance,3.69,False,['opening'],['entrance'],1,1,13.138902,12.1378765,12.774781,12.062478,6.5724874,12.044385,13.693621,0.2231803,0.08201932,0.15506735,0.076062575,0.0003139774,0.07469874,0.3886577,2.2916377,25,5,synonym,contrary,minor,coordinated,part,major,random,coordinate,partial,plural,separate,or,principal,non
2,hyp,minor,2,hyp,minor,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,5.2052445,8.7464285,19.164108,10.720452,7.6653028,7.5434427,9.952409,8.661314e-07,2.988826e-05,0.9996351,0.00021518317,1.0138496e-05,8.975333e-06,9.982774e-05,0.005259804,1,3,minor,part,synonym,coordinated,other,random,major,lesser,component,small,local,non,separate,secondary
3,mero,part,3,mero,part,axon,neuron,2.82,True,"['ax', '##on']","['ne', '##uron']",2,2,6.339539,12.548376,13.630434,15.863261,6.8831563,11.3549385,12.0375805,6.212663e-05,0.030884545,0.09113245,0.849919,0.00010699605,0.009363492,0.018531283,0.84128845,1,1,part,minor,coordinated,synonym,major,parts,random,contrary,component,coordinate,unit,separate,the,-
0,ant,contrary,2,hyp,minor,fury,anger,4.8,False,['fury'],['anger'],1,1,12.768057,11.240298,11.432307,10.130333,6.8420563,10.409075,12.575529,0.40427506,0.087736405,0.106308565,0.02891532,0.0010790649,0.038210616,0.33347493,2.0467627,4,5,contrary,synonym,minor,coordinated,major,part,random,plural,parallel,coordinate,partial,perfect,separate,unrelated
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,11.781468,11.20978,13.77333,10.971925,5.622567,9.63742,13.101075,0.07575735,0.04277042,0.55523795,0.03371665,0.00016019463,0.008877206,0.2834802,1.6907614,7,9,minor,synonym,contrary,coordinated,part,major,plural,unrelated,non,lesser,random,coordinate,independent,separate
2,hyp,minor,2,hyp,minor,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,3.9046135,8.795061,18.321104,9.025967,8.463849,7.1969194,10.689412,5.478811e-07,7.2875366e-05,0.99928325,9.1804024e-05,5.2328363e-05,1.4740649e-05,0.00048449234,0.009593539,7,10,minor,synonym,part,coordinated,random,major,small,lesser,separate,other,secondary,related,another,subsidiary
2,hyp,minor,2,hyp,minor,mammal,animal,6.0,True,['mammal'],['animal'],1,1,8.223445,9.76701,19.319214,11.942875,5.1545043,9.974754,13.7175,1.5108536e-05,7.072681e-05,0.9955283,0.0006230893,7.0209944e-07,8.705754e-05,0.003675023,0.04520105,1,2,minor,synonym,part,major,coordinated,contrary,non,separate,lesser,other,small,limited,subordinate,component
5,r-hyp,major,5,r-hyp,major,beverage,soda,0.62,True,['beverage'],['soda'],1,1,1.6903933,7.0940185,8.398768,6.8364973,6.883282,15.269542,7.8879395,1.2636148e-06,0.0002807883,0.0010352016,0.00021703972,0.00022743529,0.99761707,0.00062111893,0.02904664,1,2,major,minor,synonym,:,include,coordinated,random,part,-,like,includes,general,included,big
2,hyp,minor,5,r-hyp,major,talk,advise,3.54,False,['talk'],['advise'],1,1,8.621007,12.518534,15.686283,7.417959,8.14185,15.032314,10.555868,0.0005442422,0.02682048,0.6370927,0.00016342376,0.0003370522,0.33127418,0.0037678338,1.1246002,11,3,minor,major,coordinated,synonym,contrary,random,part,or,and,coordinate,general,regular,",",/
3,mero,part,1,cohyp,coordinated,dawn,day,2.7,False,['dawn'],['day'],1,1,11.850122,12.643332,12.913818,15.1320095,7.6372986,8.015654,11.955803,0.029514728,0.06524167,0.08550589,0.7858582,0.00043695088,0.0006378963,0.032804634,1.1568761,6,10,part,minor,coordinated,synonym,contrary,major,random,parts,coordinate,half,non,separate,side,independent
2,hyp,minor,2,hyp,minor,dinner,food,2.91,True,['dinner'],['food'],1,1,7.602883,10.132635,17.603046,11.345262,8.599381,7.4981523,11.566543,4.516286e-05,0.00056681206,0.9949414,0.0019057946,0.00012233635,4.067219e-05,0.0023778104,0.054172475,2,3,minor,synonym,part,coordinated,random,other,lesser,contrary,major,separate,related,miscellaneous,non,unrelated
2,hyp,minor,2,hyp,minor,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,5.2418437,7.7187066,18.810156,8.90264,9.765818,7.8900537,11.031342,1.2796389e-06,1.5232631e-05,0.9993793,4.9768092e-05,0.00011798428,1.807966e-05,0.00041824832,0.008393784,1,3,minor,synonym,random,part,major,coordinated,other,lesser,separate,another,small,term,unrelated,miscellaneous
2,hyp,minor,2,hyp,minor,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,10.84181,12.381137,14.354375,8.865109,8.577371,12.042921,11.099234,0.02269868,0.105808765,0.7611812,0.0031443462,0.0023581258,0.07544603,0.029362846,1.243969,3,19,minor,coordinated,major,synonym,contrary,part,random,or,non,other,and,coordinate,/,different
2,hyp,minor,2,hyp,minor,hockey,sport,6.0,True,['hockey'],['sport'],1,1,5.6685224,7.8472977,17.379,10.426572,8.373593,8.190064,8.355591,8.196042e-06,7.241598e-05,0.99861944,0.0009549903,0.00012257494,0.00010202254,0.00012038804,0.01721838,2,9,minor,part,random,synonym,major,other,coordinated,separate,another,secondary,lesser,sister,related,side
