pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,impression,act,3.6,True,['impression'],['act'],1,1,7.3750653,13.36698,17.771593,11.442219,9.612879,11.478293,11.736248,2.9981797e-05,0.011998119,0.9817762,0.0017506533,0.00028101396,0.0018149605,0.002349067,0.15945165,9,15,minor,coordinated,synonym,major,part,random,contrary,or,",",-,small,related,(,:
2,hyp,minor,2,hyp,minor,stage,platform,5.64,True,['stage'],['platform'],1,1,7.044256,12.469187,15.331702,12.118296,10.024277,9.99371,13.623903,0.0001952913,0.04433026,0.7760237,0.031211184,0.003844938,0.0037291874,0.14066541,1.1006641,10,5,minor,synonym,coordinated,part,random,major,contrary,",",or,-,small,:,related,coordinate
2,hyp,minor,2,hyp,minor,state,region,5.0,True,['state'],['region'],1,1,7.1939077,14.036382,18.624672,10.443551,10.819982,10.371597,11.960216,1.072329e-05,0.01004562,0.9877473,0.00027645865,0.00040282082,0.00025726523,0.001259822,0.10743463,11,5,minor,coordinated,synonym,random,part,major,small,or,contrary,a,related,local,lesser,-
5,r-hyp,major,5,r-hyp,major,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,5.1885204,9.439185,11.84342,9.658482,14.246591,17.333818,9.54011,5.0554245e-06,0.00035464828,0.0039259414,0.00044160816,0.043413773,0.95146656,0.00039230948,0.30966306,3,4,major,random,minor,part,synonym,coordinated,significant,general,specific,main,such,named,principal,notable
1,cohyp,coordinated,2,hyp,minor,dive,swim,4.15,False,['dive'],['swim'],1,1,10.430428,15.333477,13.320707,11.311291,7.032661,10.506533,11.636146,0.006228088,0.838923,0.11209528,0.0150282625,0.00020831652,0.006720581,0.020796558,0.8703814,7,6,coordinated,minor,synonym,part,major,contrary,coordinate,random,coordination,or,related,similar,:,different
2,hyp,minor,6,syn,synonym,selection,choice,4.82,False,['selection'],['choice'],1,1,9.221848,12.122329,15.170168,10.787731,10.102786,11.881982,14.295873,0.0017134823,0.031156065,0.65645105,0.008202273,0.004134913,0.024499727,0.27384245,1.3026614,5,5,minor,synonym,coordinated,major,part,random,contrary,general,small,related,coordination,coordinate,specific,different
2,hyp,minor,2,hyp,minor,piano,instrument,5.92,True,['piano'],['instrument'],1,1,6.914549,11.518373,21.429457,9.376309,11.402408,9.922629,9.8936825,4.968251e-07,4.9615657e-05,0.9998801,5.8254914e-06,4.4183063e-05,1.005996e-05,9.772931e-06,0.0019629681,4,9,minor,coordinated,random,major,synonym,part,miscellaneous,secondary,related,small,lesser,unrelated,contrary,controlled
6,syn,synonym,6,syn,synonym,coach,carriage,3.86,True,['coach'],['carriage'],1,1,6.887937,11.853379,12.442739,12.550067,5.403325,9.394824,14.099577,0.00048585807,0.06965841,0.12558249,0.13981095,0.0001100907,0.0059598675,0.6583924,1.4883275,7,5,synonym,part,minor,coordinated,major,contrary,or,",",:,random,parts,known,referred,named
5,r-hyp,major,5,r-hyp,major,plant,flower,2.54,True,['plant'],['flower'],1,1,5.3242073,10.649511,13.04147,11.72812,8.379923,17.764198,11.778114,3.899819e-06,0.00080129906,0.008762114,0.0023562878,8.281802e-05,0.9855165,0.0024770834,0.1320758,10,4,major,minor,synonym,part,coordinated,majors,random,main,general,principal,large,significant,such,","
2,hyp,minor,6,syn,synonym,reason,intellect,4.62,False,['reason'],['intellect'],1,1,7.2288804,12.709308,13.853413,13.094417,8.249729,12.117158,11.307927,0.00064869283,0.15565333,0.48869386,0.22877528,0.0018004791,0.086097606,0.03833068,1.9176106,9,3,minor,part,coordinated,major,synonym,random,contrary,or,",",parts,:,(,and,the
6,syn,synonym,2,hyp,minor,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,7.600949,11.83855,13.320605,12.006928,9.116142,10.338034,13.969312,0.00094332884,0.065317534,0.28752682,0.07729577,0.0042924304,0.014566793,0.55005735,1.6660944,1,4,synonym,minor,part,coordinated,major,random,contrary,or,partial,",",general,:,coordinate,specific
2,hyp,minor,1,cohyp,coordinated,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,10.205679,14.711062,15.194651,12.495435,11.757868,11.907146,10.790128,0.0038438067,0.3478762,0.5642147,0.037948083,0.018149663,0.021071695,0.006895796,1.4775769,2,1,minor,coordinated,part,major,random,synonym,contrary,coordination,coordinate,unrelated,unknown,natural,small,:
2,hyp,minor,2,hyp,minor,repentance,remorse,4.58,True,"['rep', '##ent', '##ance']",['remorse'],3,1,10.321311,13.933656,14.424703,11.443755,9.093284,11.05162,12.758993,0.008659093,0.3208439,0.52426726,0.026603801,0.002535986,0.017973859,0.09911612,1.6697544,1,1,minor,coordinated,synonym,part,major,contrary,random,or,",",coordination,:,and,(,small
6,syn,synonym,6,syn,synonym,limit,boundary,4.46,True,['limit'],['boundary'],1,1,8.614454,12.306403,12.904916,12.57775,6.8339443,10.582359,14.010109,0.002534698,0.101699606,0.18503335,0.13340245,0.0004272289,0.018137462,0.5587651,1.7742018,9,3,synonym,minor,part,coordinated,major,contrary,random,or,coordinate,term,:,",",known,portion
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,7.0020638,12.559213,16.99595,10.882209,9.104942,8.993805,12.844074,4.4324803e-05,0.011483808,0.9703686,0.002146705,0.00036300728,0.00032482468,0.015268617,0.2358149,9,16,minor,synonym,coordinated,part,random,major,contrary,small,short,coordinate,surface,related,lesser,specific
3,mero,part,3,mero,part,waterfall,river,1.73,True,['waterfall'],['river'],1,1,5.6730366,10.973851,11.674212,15.507135,9.434648,9.911673,9.9380245,5.14187e-05,0.010309454,0.020768192,0.9594359,0.0022119128,0.003563997,0.0036591638,0.3202874,1,1,part,minor,coordinated,synonym,major,random,parts,of,",",in,portion,.,-,a
6,syn,synonym,6,syn,synonym,scent,fragrance,3.55,True,['scent'],['fragrance'],1,1,8.099836,11.480986,13.066519,12.080498,7.5285025,12.378061,15.587201,0.00047949556,0.014099348,0.068831526,0.025678158,0.00027080547,0.034577537,0.8560631,0.85637057,6,2,synonym,minor,major,part,coordinated,contrary,random,name,general,named,specific,portion,:,known
3,mero,part,6,syn,synonym,crew,gang,3.46,False,['crew'],['gang'],1,1,8.026949,12.954887,10.811896,14.445263,10.886935,11.3042555,11.667007,0.0011760254,0.16240266,0.019050395,0.7208668,0.020534916,0.031169716,0.04479959,1.3583639,5,5,part,coordinated,synonym,major,random,minor,contrary,parts,",",of,coordinate,coordination,member,.
5,r-hyp,major,5,r-hyp,major,furniture,bed,1.58,True,['furniture'],['bed'],1,1,5.034285,8.074683,11.775216,11.1788,10.628637,17.838844,9.667099,2.7353874e-06,5.7206737e-05,0.0023150917,0.0012751105,0.00073555537,0.99533314,0.000281206,0.05107572,1,13,major,minor,part,random,synonym,coordinated,majors,large,such,significant,general,include,main,notable
3,mero,part,3,mero,part,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,4.965259,11.136293,11.372689,15.753011,5.292772,9.128173,13.225523,1.871158e-05,0.008956881,0.011345463,0.90609074,2.5962556e-05,0.0012023784,0.07235985,0.5496547,2,3,part,synonym,minor,coordinated,major,parts,",",:,.,portion,(,or,of,-
6,syn,synonym,0,ant,contrary,illness,health,1.92,False,['illness'],['health'],1,1,10.372147,11.163069,11.1900015,12.260259,7.187142,11.129065,14.160715,0.017110365,0.037735693,0.03876583,0.11304618,0.00070799346,0.036474094,0.75615984,1.3026959,1,2,synonym,part,minor,coordinated,major,contrary,random,:,name,general,or,parts,known,portion
2,hyp,minor,2,hyp,minor,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,5.2630534,11.173343,21.119398,9.651328,11.783478,9.666731,9.048246,1.2989916e-07,4.7908456e-05,0.9998369,1.0457062e-05,8.818413e-05,1.0619377e-05,5.7212983e-06,0.0025613862,4,3,minor,random,coordinated,major,part,synonym,miscellaneous,small,lesser,mild,secondary,short,unrelated,natural
2,hyp,minor,2,hyp,minor,plane,craft,5.44,True,['plane'],['craft'],1,1,4.2972074,12.435658,21.160198,8.219749,8.962139,9.533587,8.545876,4.7469733e-08,0.00016251797,0.9998178,2.3985863e-06,5.03931e-06,8.923762e-06,3.3234576e-06,0.0026532714,9,6,minor,coordinated,major,random,lesser,small,synonym,part,related,miscellaneous,smaller,unrelated,a,secondary
4,no-rel,random,4,no-rel,random,note,sorority,0.27,True,['note'],['sorority'],1,1,9.197878,13.200816,11.44283,12.079407,18.03996,13.08583,9.165967,0.00014179951,0.007764772,0.0013385824,0.00252992,0.9811662,0.006921349,0.000137346,0.16917135,13,1,random,coordinated,major,part,minor,contrary,synonym,randomly,organized,partial,selected,unknown,significant,specific
2,hyp,minor,2,hyp,minor,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,5.6086936,12.710217,14.876876,12.844415,5.802258,9.857732,13.714069,6.030665e-05,0.07320118,0.63897794,0.08371421,7.318627e-05,0.0042237607,0.19974937,1.4878885,1,1,minor,synonym,part,coordinated,major,parts,or,",",:,related,component,referred,random,small
1,cohyp,coordinated,1,cohyp,coordinated,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,7.266118,16.153881,11.475313,13.254187,5.892451,10.245673,11.449129,0.00012828341,0.929131,0.008633775,0.051139403,3.247837e-05,0.0025244968,0.008410642,0.45898858,4,2,coordinated,part,minor,synonym,major,contrary,or,",",coordination,coordinate,and,parts,:,(
5,r-hyp,major,5,r-hyp,major,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,5.2553926,9.29948,10.962554,11.986983,9.516271,17.300457,10.200327,5.8252654e-06,0.00033238463,0.0017534953,0.004884371,0.00041284948,0.99179274,0.00081822666,0.08232062,3,1,major,part,minor,synonym,random,coordinated,majors,such,known,main,large,notable,important,significant
2,hyp,minor,2,hyp,minor,milk,liquid,5.92,True,['milk'],['liquid'],1,1,5.0742683,11.803241,22.694178,8.120905,9.297377,12.003982,9.769729,2.2271564e-08,1.8625431e-05,0.9999542,4.6869272e-07,1.5199292e-06,2.2766011e-05,2.4376045e-06,0.00079522474,7,11,minor,major,coordinated,synonym,random,related,miscellaneous,part,a,natural,chemical,lesser,small,unrelated
3,mero,part,3,mero,part,clay,pottery,4.0,True,['clay'],['pottery'],1,1,3.1399498,11.086157,11.924883,14.969378,6.653257,11.397369,9.911048,6.606989e-06,0.018663688,0.043176908,0.9066907,0.00022172427,0.025477413,0.005763073,0.61164534,5,3,part,minor,major,coordinated,synonym,parts,",",in,random,or,.,as,is,component
1,cohyp,coordinated,1,cohyp,coordinated,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,10.502941,19.086544,11.450063,12.320761,8.874928,10.114385,10.830434,0.00018673018,0.9977596,0.00048144226,0.0011499621,3.6658745e-05,0.00012660958,0.00025908533,0.027341977,4,3,coordinated,part,minor,synonym,contrary,major,coordination,random,coordinate,parts,coordinating,related,or,","
4,no-rel,random,4,no-rel,random,corpse,throne,0.08,True,['corpse'],['throne'],1,1,7.7347903,14.281009,11.860548,13.552714,17.999298,11.432963,8.677013,3.351817e-05,0.02334891,0.0020752666,0.011271258,0.96183187,0.0013532444,8.5996806e-05,0.28655306,1,5,random,coordinated,part,minor,major,synonym,randomly,contrary,.,in,",",parts,of,-
3,mero,part,3,mero,part,gas,car,0.62,True,['gas'],['car'],1,1,4.104592,9.095187,10.498496,15.954127,8.57903,10.447358,9.438131,7.060715e-06,0.0010380936,0.0042236294,0.9886358,0.0006195442,0.004013071,0.0014627671,0.112350345,8,5,part,minor,major,synonym,coordinated,random,parts,in,of,component,the,portion,",",-
2,hyp,minor,2,hyp,minor,cop,officer,5.2,True,['cop'],['officer'],1,1,6.1171584,12.0758705,18.80717,10.1970625,8.818821,10.210437,12.616987,3.0705203e-06,0.0011886323,0.99635506,0.00018158984,4.5764515e-05,0.00018403481,0.0020419802,0.040301215,3,5,minor,synonym,coordinated,major,part,random,small,lesser,contrary,coordinate,petty,specific,related,little
3,mero,part,3,mero,part,prince,royalty,5.91,True,['prince'],['royalty'],1,1,7.485334,10.86615,12.802944,15.759986,10.527524,10.554473,10.677693,0.00023672728,0.006958542,0.04826778,0.9287188,0.004959694,0.0050951694,0.0057633184,0.4825198,1,2,part,minor,coordinated,synonym,major,random,in,parts,of,contrary,portion,",",.,from
2,hyp,minor,2,hyp,minor,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,5.3929358,12.983391,21.292542,9.9902725,9.932221,11.232061,9.357292,1.2437988e-07,0.0002461744,0.9996804,1.2340937e-05,1.1644929e-05,4.2721862e-05,6.553122e-06,0.0045399535,2,2,minor,coordinated,major,part,random,synonym,small,miscellaneous,mild,controlled,short,light,white,related
2,hyp,minor,5,r-hyp,major,vanish,fade,4.15,False,['vanish'],['fade'],1,1,9.90379,13.551709,13.874119,10.131807,9.313652,11.185329,12.092683,0.0093690455,0.35972142,0.4965775,0.011768519,0.0051927986,0.03374898,0.08362175,1.6744285,5,6,minor,coordinated,synonym,major,part,contrary,random,or,",",coordinate,coordination,:,parts,small
2,hyp,minor,2,hyp,minor,softball,sport,5.73,True,['softball'],['sport'],1,1,5.960848,13.142342,22.17039,8.87956,13.173706,10.477524,8.593074,9.123781e-08,0.00011996593,0.99974483,1.6894899e-06,0.00012378822,8.351072e-06,1.2686331e-06,0.0037375733,2,9,minor,random,coordinated,major,part,petty,synonym,miscellaneous,lesser,small,unrelated,secondary,coordination,related
2,hyp,minor,2,hyp,minor,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,6.2220125,12.772226,22.544205,9.567156,10.468963,11.833294,9.269194,8.153103e-08,5.702234e-05,0.99991095,2.3126004e-06,5.698366e-06,2.2298305e-05,1.7167113e-06,0.0014544798,4,2,minor,coordinated,major,random,part,synonym,miscellaneous,small,controlled,lesser,related,petty,general,short
1,cohyp,coordinated,3,mero,part,water,ice,2.08,False,['water'],['ice'],1,1,8.959498,14.358015,10.9565935,12.52286,6.274206,12.411966,10.096307,0.003339002,0.73818064,0.024600506,0.11780529,0.00022772413,0.10543976,0.010407017,1.259247,10,11,coordinated,part,major,minor,synonym,contrary,parts,or,",",:,random,known,(,and
6,syn,synonym,2,hyp,minor,opening,entrance,3.69,False,['opening'],['entrance'],1,1,10.100301,10.903626,11.474463,11.867018,7.917941,10.1146555,14.024277,0.015440485,0.034477904,0.061017197,0.090351716,0.0017413024,0.015663728,0.78130764,1.2080184,25,5,synonym,part,minor,coordinated,major,contrary,random,:,general,partial,or,coordination,coordinate,name
2,hyp,minor,2,hyp,minor,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,4.8245845,11.369576,21.869,9.445648,12.062504,10.32015,8.905221,3.959697e-08,2.7549622e-05,0.9999013,4.0231316e-06,5.5087134e-05,9.646187e-06,2.3434716e-06,0.0016166203,1,3,minor,random,coordinated,major,part,synonym,small,miscellaneous,lesser,petty,mild,short,natural,secondary
2,hyp,minor,3,mero,part,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,6.336795,12.115385,16.0397,15.324174,8.086416,10.638155,12.06216,3.9877283e-05,0.012892448,0.6525947,0.31907642,0.00022939105,0.0029429477,0.012224183,1.1143813,1,1,minor,part,coordinated,synonym,major,random,",",of,-,type,.,parts,a,or
6,syn,synonym,2,hyp,minor,fury,anger,4.8,False,['fury'],['anger'],1,1,9.097426,12.67096,13.882584,12.016238,7.936324,10.536802,14.323679,0.002735925,0.09751475,0.32754543,0.05066733,0.00085672975,0.011540303,0.50913954,1.6750567,4,5,synonym,minor,coordinated,part,major,contrary,random,coordination,or,coordinate,related,specific,separate,:
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,8.55043,13.450304,17.057148,11.7104645,8.372688,9.817578,13.620607,0.00018974142,0.025477115,0.9388208,0.0044724713,0.00015884361,0.000673717,0.030207312,0.41926906,7,9,minor,synonym,coordinated,part,major,contrary,random,small,specific,coordination,related,coordinate,lesser,referred
2,hyp,minor,2,hyp,minor,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,5.328339,11.827146,21.460413,9.971139,9.646199,10.692934,10.477012,9.85999e-08,6.55047e-05,0.99987876,1.0238092e-05,7.3977476e-06,2.1071266e-05,1.6979182e-05,0.0019799222,7,10,minor,coordinated,major,synonym,part,random,small,related,a,lesser,unrelated,secondary,petty,-
2,hyp,minor,2,hyp,minor,mammal,animal,6.0,True,['mammal'],['animal'],1,1,5.1685777,11.442276,21.042255,9.780164,8.394713,10.345171,11.414921,1.276657e-07,6.771844e-05,0.9998275,1.2848749e-05,3.2148994e-06,2.2606866e-05,6.589111e-05,0.0027210114,1,2,minor,coordinated,synonym,major,part,random,small,petty,lesser,secondary,minors,related,sub,controlled
5,r-hyp,major,5,r-hyp,major,beverage,soda,0.62,True,['beverage'],['soda'],1,1,2.7353206,8.310768,11.770216,9.222487,9.583203,20.21839,8.52809,2.5531861e-08,6.7370283e-06,0.00021423356,1.6765753e-05,2.4048055e-05,0.9997298,8.372398e-06,0.0038934033,1,2,major,minor,majors,random,part,such,large,synonym,significant,coordinated,general,main,known,notable
2,hyp,minor,5,r-hyp,major,talk,advise,3.54,False,['talk'],['advise'],1,1,9.212358,13.019285,15.432379,10.040329,11.13795,13.243392,11.1190195,0.0016105062,0.07249193,0.80962306,0.0036859156,0.0110467905,0.090702236,0.010839637,1.022509,11,3,minor,major,coordinated,random,synonym,part,contrary,small,coordinate,",",general,coordination,related,and
3,mero,part,1,cohyp,coordinated,dawn,day,2.7,False,['dawn'],['day'],1,1,7.281384,13.238811,9.762426,16.07825,7.5538445,7.824899,9.920327,0.00014224558,0.054994144,0.0017003643,0.9407402,0.00018679578,0.00024495416,0.0019912117,0.35361472,6,10,part,coordinated,synonym,minor,of,major,random,contrary,parts,portion,one,half,the,","
2,hyp,minor,2,hyp,minor,dinner,food,2.91,True,['dinner'],['food'],1,1,5.8028975,12.011905,21.257526,9.638971,12.523389,11.253177,9.7400675,1.9408867e-07,9.650232e-05,0.99967825,8.994683e-06,0.00016094315,4.518834e-05,9.951565e-06,0.004752126,2,3,minor,random,coordinated,major,synonym,part,miscellaneous,small,lesser,controlled,unrelated,short,related,surface
2,hyp,minor,2,hyp,minor,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,7.3508897,12.687074,22.235138,7.990638,12.245553,10.305316,9.565999,3.4339774e-07,7.1330105e-05,0.9998722,6.510835e-07,4.5869383e-05,6.590049e-06,3.1463524e-06,0.0020198675,1,3,minor,coordinated,random,major,synonym,lesser,unrelated,small,part,miscellaneous,related,contrary,secondary,a
2,hyp,minor,2,hyp,minor,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,9.872176,12.727483,14.075344,9.810319,8.149852,11.210904,11.303498,0.010593806,0.18411788,0.70870364,0.0099583585,0.0018925879,0.040406775,0.044326894,1.3407079,3,19,minor,coordinated,synonym,major,contrary,part,random,or,coordinate,",",:,general,non,related
2,hyp,minor,2,hyp,minor,hockey,sport,6.0,True,['hockey'],['sport'],1,1,5.6732903,12.891506,21.572968,9.307597,12.607346,10.499566,9.322689,1.2437063e-07,0.00016964816,0.99967754,4.7106114e-06,0.00012768498,1.5514679e-05,4.7822427e-06,0.004660139,2,9,minor,coordinated,random,major,synonym,part,petty,coordination,unrelated,a,small,miscellaneous,lesser,related
6,syn,synonym,2,hyp,minor,floor,ground,4.69,False,['floor'],['ground'],1,1,8.803449,12.449096,13.568672,13.448031,8.230592,9.299245,14.2982645,0.0019750462,0.075659186,0.23178618,0.20544422,0.0011137525,0.0032426408,0.48077896,1.8031662,12,30,synonym,minor,part,coordinated,major,contrary,random,coordinate,sub,portion,parts,surface,related,coordination
5,r-hyp,major,5,r-hyp,major,art,sculpture,1.77,True,['art'],['sculpture'],1,1,4.020763,9.566242,11.623908,11.716966,8.948346,18.192719,9.791654,6.977575e-07,0.00017867975,0.0013986474,0.0015350506,9.632222e-05,0.9965668,0.0002238568,0.038793392,4,4,major,part,minor,synonym,coordinated,majors,random,general,such,large,known,main,significant,great
