pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,Ġrandom,4,no-rel,Ġrandom,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,13.319714,16.197248,12.030488,13.870413,23.809242,17.92459,13.070563,2.773252e-05,0.0004928183,7.639866e-06,4.8101097e-05,0.99662954,0.002772435,2.1616468e-05,0.03539412,13,1,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġcontrary,Ġequivalent,Ġminor,Ġrandomized,Ġsubclass,Ġsignificant,Ġarbitrary,Ġrelated
6,syn,Ġequivalent,2,hyp,Ġsubclass,lingerie,underwear,5.7,False,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,12.549001,17.662043,19.176094,15.095931,9.971794,17.293121,20.048677,0.0003499358,0.058150608,0.2643008,0.004467928,2.659021e-05,0.040209975,0.6324943,1.3897693,1,1,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġsimilar,Ġcontrary,Ġrelated,Ġanalogous,Ġsubset,Ġcombined,Ġbranch,Ġvariant,Ġcomparable
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,18.181694,23.401001,14.293205,15.585032,13.726689,15.782262,17.388226,0.0053632045,0.9911527,0.00010981841,0.00039967647,6.232186e-05,0.0004868153,0.0024256348,0.08641699,4,2,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġsimilar,Ġsubclass,Ġrandom,Ġsynchronized,Ġrelated,Ġcoordinate,Ġcoordination,Ġidentical,Ġopposite
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,10.849765,14.241799,9.630337,16.794773,11.968364,21.846891,15.320157,1.6609734e-05,0.0004937471,4.9065e-06,0.006342303,5.083514e-05,0.9916401,0.0014515412,0.07849806,3,1,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġimportant,Ġsignificant,Ġkey,Ġmain,Ġfundamental,Ġessential,Ġbasis,Ġcore,Ġbasic,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,11.538734,17.951593,27.363218,15.398842,12.390453,15.650171,17.728025,1.3410455e-07,8.175471e-05,0.99983776,6.366003e-06,3.142971e-07,8.184985e-06,6.5376014e-05,0.0025108054,7,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġmajor,Ġpart,Ġgroup,Ġtype,Ġcategory,Ġsort,Ġkind,Ġform,Ġcomposed,Ġrandom
3,mero,Ġpart,3,mero,Ġpart,clay,pottery,4.0,True,['Ġclay'],"['Ġpot', 'tery']",1,2,11.547767,19.88093,14.349037,22.179417,14.3974695,19.005705,18.10926,2.0807056e-05,0.086548075,0.00034259967,0.861941,0.00035960096,0.03607049,0.014717403,0.7611367,5,3,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġcomponent,Ġrandom,Ġsubclass,Ġcore,Ġcoordinate,Ġconstituent,Ġrequired,Ġprecursor,Ġparts,Ġmaterial
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,17.981955,22.862177,14.565306,12.527427,12.284333,15.987821,17.291914,0.007499734,0.9874144,0.00024615807,3.207558e-05,2.5153611e-05,0.00102095,0.0037615343,0.11523807,4,3,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġsimilar,Ġsubclass,Ġrelated,Ġsynchronized,Ġcoordinate,Ġidentical,Ġopposite,Ġpart,Ġcounter,Ġrandom
4,no-rel,Ġrandom,4,no-rel,Ġrandom,corpse,throne,0.08,True,['Ġcorpse'],['Ġthrone'],1,1,18.14828,15.6079445,12.256075,15.416089,21.53641,15.848184,13.437013,0.032397628,0.0025542292,8.94461e-05,0.0021083278,0.9593111,0.0032478385,0.00029136418,0.2900075,1,5,Ġrandom,Ġcontrary,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġunrelated,Ġsubclass,Ġrandomly,Ġminor,Ġinconsistent,Ġinsignificant,Ġarbitrary,Ġbad
3,mero,Ġpart,3,mero,Ġpart,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,11.059278,16.017109,9.958666,22.099728,17.435547,15.982023,14.140052,1.5813726e-05,0.0022500544,5.260713e-06,0.98591787,0.0092942165,0.0021724785,0.00034434794,0.12621894,8,5,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġrequired,Ġequivalent,Ġcomponent,Ġparts,Ġneeded,Ġnecessary,Ġcommon,Ġmandatory,Ġfuel,Ġregular
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,12.38664,16.279371,23.949223,13.72088,10.782052,15.787864,19.367325,9.411693e-06,0.00046159344,0.98908526,3.5737223e-05,1.8914909e-06,0.00028235832,0.010123736,0.09190647,3,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġcontrary,Ġsimilar,Ġtype,Ġbranch,Ġgroup,Ġsort,Ġcategory,Ġkind
3,mero,Ġpart,3,mero,Ġpart,prince,royalty,5.91,True,['Ġprince'],['Ġroyalty'],1,1,12.520349,15.438587,14.549798,18.846397,17.500025,15.351456,14.601034,0.0013219403,0.024467342,0.010059828,0.7388903,0.19224618,0.022425702,0.010588687,1.182629,1,2,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġmember,Ġprince,Ġcontrary,Ġone,Ġeligible,Ġbranch,Ġhead,Ġregular
2,hyp,Ġsubclass,2,hyp,Ġsubclass,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,9.799503,16.241743,27.544695,14.055132,11.409924,16.383938,15.533782,1.9649267e-08,1.2336033e-05,0.9999658,1.3852954e-06,9.834289e-08,1.4220994e-05,6.0773177e-06,0.0006144746,2,2,Ġsubclass,Ġclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġtype,Ġgroup,Ġpart,Ġsort,Ġcategory,Ġkind,ĠClass,Ġclasses,Ġorder
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,vanish,fade,4.15,True,['Ġvanish'],['Ġfade'],1,1,15.366779,17.281366,17.006905,11.952566,16.82299,20.649057,17.084347,0.004552672,0.03088595,0.023472738,0.00014979333,0.019529486,0.8960466,0.025362754,0.7065623,5,6,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,Ġminor,Ġrelated,ĠMajor,Ġpart,Ġmain,Ġsignificant,Ġcoordinate,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,8.922696,16.477512,27.3502,14.083018,14.685262,15.246272,15.576915,9.9316155e-09,1.8968602e-05,0.9999628,1.7302934e-06,3.1598813e-06,5.537509e-06,7.707451e-06,0.00066975824,2,9,Ġsubclass,Ġcoordinated,Ġclass,Ġequivalent,Ġmajor,Ġrandom,Ġgroup,Ġpart,Ġcategory,Ġtype,Ġsort,Ġkind,Ġbranch,Ġorder
2,hyp,Ġsubclass,2,hyp,Ġsubclass,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,9.021935,16.198477,28.190813,13.272495,11.423923,15.752844,15.152577,4.732135e-09,6.1914025e-06,0.99998736,3.3193373e-07,5.2266817e-08,3.965091e-06,2.1755081e-06,0.0002461328,4,2,Ġsubclass,Ġclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġgroup,Ġtype,Ġcategory,Ġsort,Ġkind,Ġpart,ĠClass,Ġgenus,Ġorder
1,cohyp,Ġcoordinated,3,mero,Ġpart,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,18.922533,21.060299,11.240978,14.739859,15.430362,19.978455,16.725796,0.07992064,0.6777646,3.6863967e-05,0.001219401,0.0024323622,0.2297417,0.008884399,1.2531599,10,11,Ġcoordinated,Ġmajor,Ġcontrary,Ġequivalent,Ġrandom,Ġpart,Ġsimilar,Ġcoordinating,Ġdifferent,Ġimportant,Ġcoordination,Ġcoordinate,Ġminor,Ġrelated
6,syn,Ġequivalent,2,hyp,Ġsubclass,opening,entrance,3.69,False,['Ġopening'],['Ġentrance'],1,1,15.786413,17.073837,16.796936,13.413587,11.427858,19.175947,20.703518,0.005755888,0.020856118,0.015811635,0.0005365458,7.3657335e-05,0.17067434,0.78629184,0.9687867,25,5,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġcontrary,Ġpart,Ġsimilar,Ġopposite,Ġanalogous,Ġrelated,Ġsuperior,Ġminor,Ġrandom,Ġreverse
2,hyp,Ġsubclass,2,hyp,Ġsubclass,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,9.474463,16.21341,28.263317,15.355794,13.66703,14.411708,15.547099,6.9198935e-09,5.8450205e-06,0.99998724,2.479296e-06,4.5804447e-07,9.645329e-07,3.0020033e-06,0.0002503642,1,3,Ġsubclass,Ġclass,Ġcoordinated,Ġequivalent,Ġpart,Ġgroup,Ġmajor,Ġtype,Ġcategory,Ġrandom,Ġsort,Ġkind,ĠClass,Ġclasses
3,mero,Ġpart,3,mero,Ġpart,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,9.687356,16.621302,17.320133,21.516453,11.200309,15.930899,16.36402,7.0625592e-06,0.007249974,0.014582606,0.968888,3.2064847e-05,0.0036349483,0.005605317,0.2566378,1,1,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġbranch,Ġportion,Ġsection,Ġcomponent,Ġcore,Ġhalf,Ġlimb,Ġparts,Ġend
6,syn,Ġequivalent,2,hyp,Ġsubclass,fury,anger,4.8,False,['Ġfury'],['Ġanger'],1,1,12.795055,17.396824,19.801971,14.750998,12.021477,19.454655,20.42794,0.00024644667,0.024560975,0.27213722,0.0017425203,0.0001137004,0.1922871,0.5089121,1.6160436,4,5,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrelated,Ġrandom,Ġsubset,Ġsimilar,Ġminor,Ġsignificant,Ġmain,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,13.776216,18.098562,22.965036,13.845777,13.777623,14.265868,16.543463,0.00010118294,0.0076256804,0.9902879,0.0001084719,0.000101325466,0.00016510519,0.0016103025,0.08872069,7,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġclass,Ġcomposed,Ġgroup,Ġsimilar,Ġbranch,Ġtype,Ġcombined
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,8.00217,15.337017,27.73172,15.291307,11.749382,14.850313,14.812716,2.701219e-09,4.1404087e-06,0.99998677,3.955412e-06,1.1453892e-07,2.544898e-06,2.450992e-06,0.00025981286,7,10,Ġsubclass,Ġclass,Ġgroup,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġcategory,Ġtype,Ġsort,Ġkind,Ġbranch,Ġgenus,Ġorder
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,10.233468,15.723744,25.776405,13.523362,9.211894,15.435652,20.484087,1.7683747e-07,4.2851992e-05,0.9949155,4.7463213e-06,6.366647e-08,3.21258e-05,0.00500451,0.04675469,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġcategory,Ġpart,Ġtype,Ġgroup,Ġbranch,Ġsimilar,Ġsort,Ġkind,Ġform
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,beverage,soda,0.62,True,['Ġbeverage'],['Ġsoda'],1,1,9.265931,11.900817,7.8224316,11.38699,9.41356,21.808279,12.285596,3.571556e-06,4.9793634e-05,8.432446e-07,2.9786635e-05,4.139728e-06,0.9998387,7.316127e-05,0.0025530485,1,2,Ġmajor,Ġmain,Ġsignificant,Ġimportant,Ġkey,Ġlargest,ĠMajor,Ġequivalent,Ġbiggest,Ġcoordinated,Ġfundamental,Ġbig,Ġpart,Ġcore
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,talk,advise,3.54,True,['Ġtalk'],['Ġadvise'],1,1,12.277547,15.713287,12.572259,14.85852,14.552665,22.497877,17.104128,3.618357e-05,0.001123659,4.8585116e-05,0.0004779843,0.00035203234,0.9934464,0.004515116,0.06615129,11,3,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġkey,Ġsignificant,Ġimportant,Ġfundamental,Ġmain,Ġsubclass,Ġbasic,Ġcontrary,Ġbasis
3,mero,Ġpart,1,cohyp,Ġcoordinated,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,9.644385,14.616978,13.731586,19.273268,12.219623,13.892299,13.212702,6.442898e-05,0.009303592,0.0038382225,0.9791557,0.00084623817,0.004507405,0.0022844488,0.1880464,6,10,Ġpart,Ġcoordinated,Ġmajor,Ġbeginning,Ġsubclass,Ġstart,Ġequivalent,Ġhalf,Ġend,Ġrandom,Ġdawn,Ġfirst,Ġportion,Ġmiddle
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,9.686405,16.735064,26.761948,15.296011,13.704411,15.725082,17.950232,3.8378655e-08,4.4185846e-05,0.9997781,1.0478777e-05,2.1334738e-06,1.6093627e-05,0.00014894432,0.0033235648,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġmajor,Ġpart,Ġgroup,Ġcategory,Ġrandom,Ġtype,Ġsort,Ġsubset,Ġkind,Ġcomposed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,8.428372,14.371283,25.867168,13.246663,13.377316,15.176429,15.343877,2.6693009e-08,1.0171173e-05,0.9999329,3.3033534e-06,3.7644113e-06,2.2753153e-05,2.6900687e-05,0.0011531601,1,3,Ġsubclass,Ġclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġtype,Ġgroup,Ġrandom,Ġpart,Ġsort,Ġkind,Ġcategory,Ġbranch,Ġgenus
2,hyp,Ġsubclass,2,hyp,Ġsubclass,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,15.742141,17.128199,20.484697,12.947621,16.569529,18.363998,17.502172,0.007059726,0.028232226,0.8099421,0.00043166167,0.016147966,0.09715074,0.041035514,1.0588335,3,19,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġminor,Ġrelated,Ġopposite,Ġsimilar,Ġsort,Ġone,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,8.793655,16.584682,27.155989,14.557853,13.168848,16.09282,15.875924,1.0600216e-08,2.5639809e-05,0.9999418,3.3781103e-06,8.4224166e-07,1.5678384e-05,1.26213245e-05,0.0010092765,2,9,Ġsubclass,Ġclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġtype,Ġpart,Ġgroup,Ġcategory,Ġsort,Ġkind,Ġrandom,Ġbranch,Ġorder
6,syn,Ġequivalent,2,hyp,Ġsubclass,floor,ground,4.69,False,['Ġfloor'],['Ġground'],1,1,13.922709,17.084837,18.372137,19.068987,10.892568,15.031492,19.59039,0.0017408533,0.04112034,0.14897865,0.29906258,8.409851e-05,0.005275947,0.50373745,1.674688,12,30,Ġequivalent,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġbranch,Ġportion,Ġsubset,Ġhalf,Ġsimilar,Ġcomponent,Ġrelated,Ġsection
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,art,sculpture,1.77,True,['Ġart'],['Ġsculpture'],1,1,11.903752,14.959592,9.318283,12.483259,10.518965,22.469135,15.392481,2.5755699e-05,0.0005470256,1.9409679e-06,4.597799e-05,6.448635e-06,0.99852943,0.00084335206,0.017862655,4,4,Ġmajor,Ġequivalent,Ġcoordinated,Ġmain,Ġsignificant,Ġimportant,Ġkey,Ġfundamental,Ġpart,Ġlargest,Ġpredominant,Ġdominant,Ġbiggest,Ġbasic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,game,event,3.54,True,['Ġgame'],['Ġevent'],1,1,11.444911,18.62626,23.589241,13.585367,14.413462,16.583256,18.416313,5.2464593e-06,0.0068974234,0.98646533,4.46123e-05,0.00010211546,0.00089417206,0.0055912356,0.121898495,14,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġclass,Ġcomposed,Ġorganized,Ġsimilar,Ġcoordination,Ġbranch,Ġgroup,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,9.628951,14.642787,25.266537,14.582978,13.763249,14.502139,15.084174,1.6167107e-07,2.4328403e-05,0.99988365,2.2916009e-05,1.0095672e-05,2.1136399e-05,3.782732e-05,0.0019492413,2,5,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġgroup,Ġrandom,Ġcategory,Ġsort,Ġkind,Ġorder,Ġbranch
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,restore,break,0.38,False,['Ġrestore'],['Ġbreak'],1,1,18.451363,16.265211,15.637362,10.52305,17.895868,15.820863,13.759885,0.5471425,0.061470523,0.032809176,0.00019718695,0.31394413,0.039417483,0.005019004,1.6344965,5,75,Ġcontrary,Ġrandom,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġcounter,Ġopposite,Ġminor,Ġsimilar,Ġrelated,Ġpart,Ġreverse,Ġunaffected
6,syn,Ġequivalent,2,hyp,Ġsubclass,prestige,status,3.64,False,['Ġprestige'],['Ġstatus'],1,1,13.905225,18.227507,20.125294,14.80142,14.218343,18.428848,21.263552,0.00044557443,0.033578664,0.22400714,0.0010917746,0.0006094045,0.041068133,0.6991994,1.2202125,1,2,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġrelated,Ġsimilar,Ġcoordination,Ġanalogous,Ġcoordinate,Ġbranch,Ġindependent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,foot,inch,2.08,True,['Ġfoot'],['Ġinch'],1,1,14.029134,19.800068,18.06546,16.463942,15.546934,15.249367,15.345066,0.0024903666,0.79900247,0.1409995,0.02842411,0.011361497,0.008437305,0.009284647,1.0189018,14,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinate,Ġbranch,Ġorganized,Ġproportional,Ġdiagonal,Ġcoordination,Ġconnected
4,no-rel,Ġrandom,4,no-rel,Ġrandom,elephant,officer,0.23,True,['Ġelephant'],['Ġofficer'],1,1,14.385688,14.972338,17.333553,13.081755,21.351124,13.711814,14.477438,0.0009232612,0.0016599821,0.017602174,0.0002506303,0.9780814,0.00047061403,0.0010119783,0.17676446,2,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,ĠRandom,Ġrandomized,Ġrandomly,Ġclass,Ġarbitrary,Ġorder,Ġorganized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bagel,food,6.0,True,"['Ġbag', 'el']",['Ġfood'],2,1,8.45295,15.63783,26.75103,14.38475,13.552598,14.280955,14.623311,1.1303983e-08,1.4913697e-05,0.9999697,4.259708e-06,1.8534491e-06,3.8397434e-06,5.407362e-06,0.0005579854,1,3,Ġsubclass,Ġclass,Ġcoordinated,Ġgroup,Ġequivalent,Ġpart,Ġmajor,Ġcategory,Ġtype,Ġrandom,Ġsort,Ġkind,Ġclasses,Ġbranch
0,ant,Ġcontrary,0,ant,Ġcontrary,sunrise,sunset,0.45,True,['Ġsunrise'],['Ġsunset'],1,1,21.90467,18.472301,10.93496,10.328681,10.722457,13.406784,14.41478,0.96794796,0.031274687,1.6663542e-05,9.0879e-06,1.3473433e-05,0.00019736345,0.00054079626,0.21076272,4,5,Ġcontrary,Ġcoordinated,Ġopposite,Ġequivalent,Ġcounter,Ġmajor,Ġsuperior,Ġsimilar,Ġcontradictory,Ġconflicting,Ġsynchronized,Ġdifferent,Ġcontrasted,Ġcontrast
6,syn,Ġequivalent,6,syn,Ġequivalent,compute,calculate,5.0,True,['Ġcompute'],['Ġcalculate'],1,1,12.786107,17.907743,19.948496,14.372361,13.594314,19.588385,20.01562,0.00026701044,0.044753466,0.3444405,0.0013044567,0.0005991394,0.24028125,0.3683541,1.7773438,1,6,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġrelated,ĠMajor,Ġminor,Ġbranch,Ġcoordinate,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,microwave,appliance,6.0,True,['Ġmicrowave'],['Ġappliance'],1,1,8.180316,14.805841,26.486801,15.2117195,12.922437,14.548037,14.405138,1.1209337e-08,8.452957e-06,0.9999654,1.2684673e-05,1.2854534e-06,6.531988e-06,5.662202e-06,0.00063548423,3,2,Ġsubclass,Ġclass,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġgroup,Ġcategory,Ġtype,Ġsort,Ġrandom,Ġkind,Ġorder,Ġsubset
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,grasshopper,cricket,1.73,False,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,16.757856,18.38525,11.8735895,12.9302635,22.212416,13.693879,12.582561,0.0041666008,0.021210456,3.151895e-05,9.0673304e-05,0.97424215,0.00019458684,6.4043335e-05,0.19251342,2,3,Ġrandom,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġequivalent,Ġrandomized,Ġsubclass,Ġrandomly,Ġtarget,Ġtargeted,ĠRandom,Ġopposite,Ġopponent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ruler,dictator,3.73,True,['Ġruler'],['Ġdictator'],1,1,13.1887245,14.387488,13.775263,12.346676,13.197425,21.791702,17.6539,0.00018042896,0.0005983052,0.00032436696,7.773367e-05,0.0001820056,0.98295134,0.015685827,0.13414378,2,3,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġsignificant,Ġrandom,Ġcontrary,Ġmain,Ġimportant,Ġpart,Ġkey,Ġsimilar,ĠMajor,Ġlargest
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reap,gain,3.92,True,['Ġreap'],['Ġgain'],1,1,13.741204,17.118895,21.30031,14.444156,17.825104,17.073591,17.99279,0.00047437192,0.013900526,0.90990686,0.00095809135,0.028166572,0.013284837,0.033308823,0.6158824,2,13,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġminor,Ġrelated,Ġsort,Ġcomplete,Ġorder,Ġclass,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,12.8614025,21.371984,24.32736,16.693857,13.838337,16.116762,17.838593,9.940388e-06,0.04937443,0.9484304,0.00045900483,2.640466e-05,0.0002577437,0.0014420141,0.3090753,21,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġclass,Ġrandom,Ġbranch,Ġcontrary,Ġgroup,Ġcoordination,Ġsimilar,Ġrelated,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,corn,food,5.62,True,['Ġcorn'],['Ġfood'],1,1,8.780938,16.929943,28.309631,15.592316,13.434939,15.253641,15.89625,3.3020737e-09,1.142497e-05,0.999979,2.9986852e-06,3.4673226e-07,2.137206e-06,4.0637574e-06,0.00039342177,9,3,Ġsubclass,Ġclass,Ġcoordinated,Ġequivalent,Ġgroup,Ġpart,Ġmajor,Ġtype,Ġcategory,Ġsort,Ġrandom,Ġkind,Ġbranch,Ġclasses
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mix,compound,3.0,True,['Ġmix'],['Ġcompound'],1,1,12.336056,19.036535,24.471994,14.883061,13.279137,17.247406,17.815504,5.3288295e-06,0.004331249,0.99358046,6.804283e-05,1.3683799e-05,0.000723776,0.0012773974,0.06432229,9,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġclass,Ġrandom,Ġgroup,Ġbranch,Ġcontrary,Ġtype,Ġsort,Ġcoordination,Ġcategory
4,no-rel,Ġrandom,4,no-rel,Ġrandom,sport,ax,0.09,True,['Ġsport'],['Ġax'],1,1,14.602254,16.791046,10.20929,12.34686,20.497744,19.753078,14.977761,0.001826598,0.016301343,2.2584101e-05,0.00019148634,0.6637761,0.31522283,0.002659033,1.0563551,9,3,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsignificant,Ġimportant,Ġminor,Ġpart,Ġrelated,Ġcommon,Ġbiased,Ġkey,Ġdominant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hug,hold,5.23,True,['Ġhug'],['Ġhold'],1,1,12.334829,16.578745,22.09123,12.92743,17.459478,16.099882,14.807493,5.6947567e-05,0.0039681154,0.9831648,0.00010300029,0.009573747,0.0024581978,0.0006750555,0.15053101,3,45,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġclass,Ġtype,Ġsort,Ġbranch,Ġgroup,Ġgeneralized,Ġcomposed
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,throw,toss,4.7,True,['Ġthrow'],['Ġtoss'],1,1,15.677034,18.277376,14.822568,11.928725,11.399641,20.62707,18.400198,0.0058363616,0.07860611,0.0024834312,0.00013749035,8.100165e-05,0.82397705,0.08887859,0.89660996,20,9,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġsubclass,Ġsimilar,Ġrelated,Ġmain,ĠMajor,Ġpart,Ġminor,Ġsignificant,Ġbasic,Ġopposite
6,syn,Ġequivalent,6,syn,Ġequivalent,separate,divide,5.15,True,['Ġseparate'],['Ġdivide'],1,1,16.759926,17.55371,17.655958,11.729617,12.41441,17.65583,20.131193,0.026848469,0.059382163,0.06577509,0.00017550288,0.00034808542,0.065766685,0.781704,1.1824541,19,8,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġsimilar,Ġrelated,Ġopposite,Ġrandom,Ġanalogous,Ġpart,Ġcorresponding,Ġminor,Ġsuperior
