pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,11.248235,14.84209,16.477072,9.293975,11.777615,12.075795,13.696633,0.0041728076,0.15178181,0.7785445,0.0005911587,0.0070849224,0.00954626,0.048278566,1.0590848,1,1,minor,coordinated,synonym,major,random,contrary,part,separate,partial,and,limited,minors,/,or
1,cohyp,coordinated,1,cohyp,coordinated,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,12.541832,16.775747,12.524331,10.603602,8.089887,11.281443,12.882172,0.013733614,0.94743824,0.013495355,0.0019770719,0.00016007722,0.0038940785,0.019301564,0.40345746,4,2,coordinated,synonym,contrary,minor,major,part,random,coordination,or,partial,and,coordinate,/,regular
5,r-hyp,major,5,r-hyp,major,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,5.6977854,9.448232,9.66723,11.49517,9.461943,15.600266,10.907386,4.846849e-05,0.0020618525,0.0025666533,0.015967298,0.0020903172,0.96839464,0.008870747,0.26042932,3,1,major,part,synonym,minor,random,coordinated,:,includes,include,principal,summary,included,contrary,main
2,hyp,minor,2,hyp,minor,milk,liquid,5.92,True,['milk'],['liquid'],1,1,8.895182,12.570503,20.97376,8.787066,11.63308,10.570069,12.649204,5.6765084e-06,0.00022400265,0.9994049,5.094804e-06,8.772739e-05,3.0302312e-05,0.00024234419,0.00831046,7,11,minor,synonym,coordinated,random,major,contrary,part,related,lesser,small,neutral,other,equal,limited
1,cohyp,coordinated,3,mero,part,clay,pottery,4.0,False,['clay'],['pottery'],1,1,11.180219,15.9618025,14.942254,15.728107,8.733349,12.095012,12.9690275,0.0037547816,0.4479197,0.16159053,0.35457468,0.00032502937,0.009372907,0.022462314,1.6944797,5,3,coordinated,part,minor,synonym,major,contrary,parts,random,coordination,coordinate,partial,related,component,other
1,cohyp,coordinated,1,cohyp,coordinated,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,12.70813,17.137314,13.468566,9.601302,8.640056,12.043038,13.250804,0.011198351,0.9391268,0.023955612,0.0005010441,0.00019160722,0.0057584886,0.019267902,0.44711354,4,3,coordinated,minor,synonym,contrary,major,part,random,coordination,coordinate,or,and,partial,parallel,different
4,no-rel,random,4,no-rel,random,corpse,throne,0.08,True,['corpse'],['throne'],1,1,10.451582,12.731597,13.395092,10.603176,15.222256,10.923172,13.46479,0.0058521717,0.05721567,0.111088015,0.0068101007,0.6905487,0.00937834,0.119106874,1.4784292,1,5,random,synonym,minor,coordinated,major,part,contrary,unrelated,parts,perfect,equal,the,wrong,parallel
4,no-rel,random,3,mero,part,gas,car,0.62,False,['gas'],['car'],1,1,7.47975,12.728991,13.058772,14.408013,14.722199,11.549696,11.844873,0.00033204065,0.0632277,0.087928504,0.3389204,0.464031,0.019442238,0.026118018,1.8550346,8,5,random,part,minor,coordinated,synonym,major,contrary,parts,specific,component,one,the,coordinate,private
2,hyp,minor,2,hyp,minor,cop,officer,5.2,True,['cop'],['officer'],1,1,10.874778,12.3309965,15.5722,10.542999,9.489256,12.067342,14.107823,0.006916877,0.029671382,0.75853306,0.0049638706,0.0017305556,0.022794707,0.17538962,1.1213365,3,5,minor,synonym,coordinated,major,contrary,part,random,sub,unrelated,subordinate,separate,associate,or,senior
3,mero,part,3,mero,part,prince,royalty,5.91,True,['prince'],['royalty'],1,1,12.013362,11.819788,13.094675,14.159789,10.765584,12.647599,13.217118,0.053100724,0.043755464,0.15657006,0.45423636,0.015247455,0.10012584,0.1769641,2.2249942,1,2,part,synonym,minor,major,contrary,coordinated,random,parts,of,in,general,sub,or,non
2,hyp,minor,2,hyp,minor,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,7.2734585,12.8304825,20.319584,10.457053,8.586492,12.432936,11.059429,2.1560836e-06,0.0005585351,0.9989089,5.203352e-05,8.015094e-06,0.0003753169,9.503679e-05,0.014066256,2,2,minor,coordinated,major,synonym,part,random,related,contrary,lesser,small,secondary,-,specific,unrelated
0,ant,contrary,5,r-hyp,major,vanish,fade,4.15,False,['vanish'],['fade'],1,1,15.754281,13.374049,14.99249,7.640978,10.412435,13.407769,14.091841,0.54059225,0.050020523,0.2523644,0.00016192242,0.0025878279,0.051735982,0.10253713,1.7794169,5,6,contrary,minor,synonym,major,coordinated,random,part,unrelated,separate,coordinate,principal,different,opposite,non
2,hyp,minor,2,hyp,minor,softball,sport,5.73,True,['softball'],['sport'],1,1,6.118047,10.435542,17.745564,7.9922843,8.950551,7.0356703,7.870706,8.908752e-06,0.0006681606,0.9990398,5.8048056e-05,0.00015134129,2.2301561e-05,5.1402814e-05,0.012395749,2,9,minor,coordinated,random,special,part,synonym,another,other,alternate,separate,sister,related,additional,major
2,hyp,minor,2,hyp,minor,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,5.8364377,10.433461,20.538116,8.705347,8.2267065,11.617138,9.704741,4.1214707e-07,4.0880328e-05,0.9997937,7.2611256e-06,4.499176e-06,0.00013352995,1.9725816e-05,0.0031330707,4,2,minor,major,coordinated,synonym,part,random,another,related,secondary,small,lesser,-,other,local
1,cohyp,coordinated,3,mero,part,water,ice,2.08,False,['water'],['ice'],1,1,12.43161,15.169486,11.508684,12.386117,9.292896,10.62884,12.080849,0.053420696,0.8255701,0.021226965,0.051044874,0.002315173,0.008805959,0.037616275,1.0495576,10,11,coordinated,contrary,part,synonym,minor,major,random,parts,and,or,partial,/,separate,coordination
0,ant,contrary,2,hyp,minor,opening,entrance,3.69,False,['opening'],['entrance'],1,1,15.591849,12.306917,13.301464,11.879807,9.394452,12.333658,13.75146,0.7340277,0.02748429,0.07430375,0.01793053,0.0014935405,0.028229164,0.116531014,1.3733449,25,5,contrary,synonym,minor,major,coordinated,part,random,separate,opposite,partial,principal,side,parts,unrelated
2,hyp,minor,2,hyp,minor,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,8.563049,10.710042,20.485973,10.444546,10.236643,9.146359,11.022199,6.6349735e-06,5.6789268e-05,0.9997682,4.354745e-05,3.537298e-05,1.1889609e-05,7.759508e-05,0.0036573752,1,3,minor,synonym,coordinated,part,random,related,major,optional,contrary,unrelated,alternative,subsidiary,secondary,auxiliary
3,mero,part,3,mero,part,axon,neuron,2.82,True,"['ax', '##on']","['ne', '##uron']",2,2,9.160113,14.092257,14.089945,15.210874,9.441008,12.638807,13.7936535,0.0011917708,0.16527048,0.16488887,0.50582993,0.0015782781,0.038634058,0.122606546,1.9342287,1,1,part,coordinated,minor,synonym,major,random,contrary,coordinate,component,separate,parts,unrelated,specific,sub
0,ant,contrary,2,hyp,minor,fury,anger,4.8,False,['fury'],['anger'],1,1,18.585777,13.770737,14.531593,9.331489,8.372129,12.437252,15.295473,0.93899524,0.007612334,0.016291222,8.9862166e-05,3.442964e-05,0.0020062858,0.034970548,0.42448246,4,5,contrary,synonym,minor,coordinated,major,part,random,opposite,unrelated,violent,counter,parallel,other,superior
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,15.040329,12.47244,15.986113,11.725029,8.383458,12.877621,15.439946,0.18884306,0.014483747,0.48623884,0.006859375,0.00024269384,0.021719446,0.2816129,1.7354856,7,9,minor,synonym,contrary,major,coordinated,part,random,unrelated,parallel,other,separate,non,sister,opposite
2,hyp,minor,2,hyp,minor,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,4.6529574,11.748242,19.774794,9.724648,10.206781,8.182286,12.18794,2.7055464e-07,0.00032636075,0.9990445,4.3138225e-05,6.9863425e-05,9.2262e-06,0.0005065893,0.0124532515,7,10,minor,synonym,coordinated,random,part,related,major,auxiliary,type,sister,small,coordinate,side,unrelated
2,hyp,minor,2,hyp,minor,mammal,animal,6.0,True,['mammal'],['animal'],1,1,7.990326,10.6667385,22.299444,10.922669,8.326096,12.9190445,11.095447,6.1034706e-07,8.870091e-06,0.9998802,1.1457173e-05,8.5388575e-07,8.435137e-05,1.361801e-05,0.0019010581,1,2,minor,major,synonym,part,coordinated,small,related,unrelated,random,contrary,lesser,subordinate,smaller,component
5,r-hyp,major,5,r-hyp,major,beverage,soda,0.62,True,['beverage'],['soda'],1,1,3.3612862,7.682134,9.050011,8.367753,9.913732,15.734005,8.180769,4.20852e-06,0.00031670142,0.0012436869,0.000628652,0.0029499878,0.99433535,0.00052143977,0.06107615,1,2,major,random,minor,include,part,:,synonym,coordinated,includes,included,summary,majors,key,notable
5,r-hyp,major,5,r-hyp,major,talk,advise,3.54,True,['talk'],['advise'],1,1,10.699679,11.971699,14.219722,7.879931,12.088469,15.373762,10.924234,0.0066308803,0.023659317,0.22403002,0.00039533933,0.026589775,0.71039444,0.008300308,1.2107222,11,3,major,minor,random,coordinated,synonym,contrary,part,different,specific,trivial,general,other,unrelated,equal
3,mero,part,1,cohyp,coordinated,dawn,day,2.7,False,['dawn'],['day'],1,1,12.762668,12.833221,11.285522,14.199217,7.4752483,7.7356834,12.007217,0.14308281,0.15354249,0.032664157,0.60182863,0.0007232533,0.00093841716,0.06722017,1.6973523,6,10,part,coordinated,contrary,synonym,minor,major,random,partial,parts,non,alternate,opposite,separate,full
2,hyp,minor,2,hyp,minor,dinner,food,2.91,True,['dinner'],['food'],1,1,10.463903,12.002336,20.481377,11.065654,12.295558,10.536359,14.186289,4.450203e-05,0.00020725853,0.9975006,8.123004e-05,0.00027788,4.784613e-05,0.001840735,0.02857796,2,3,minor,synonym,random,coordinated,part,major,contrary,unrelated,related,other,miscellaneous,limited,lesser,subsidiary
2,hyp,minor,2,hyp,minor,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,5.8036,6.8998413,20.356922,6.21439,12.965696,8.718021,10.646597,4.778302e-07,1.4300955e-06,0.9993117,7.2057173e-07,0.00061621517,8.810298e-06,6.0612234e-05,0.008613718,1,3,minor,random,synonym,similar,unknown,type,major,related,unrelated,unspecified,small,auxiliary,fictional,lesser
2,hyp,minor,2,hyp,minor,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,13.089574,13.791397,15.0775,10.7132,11.5017605,13.420262,12.842471,0.07819798,0.15775876,0.570875,0.007263556,0.015981477,0.10884581,0.061077345,1.9110948,3,19,minor,coordinated,major,contrary,synonym,random,part,separate,partial,unrelated,coordinate,non,other,different
2,hyp,minor,2,hyp,minor,hockey,sport,6.0,True,['hockey'],['sport'],1,1,6.531213,10.25777,19.243856,8.94534,9.159075,8.453764,8.983914,3.0120102e-06,0.00012510638,0.9997408,3.3674303e-05,4.1698688e-05,2.0597276e-05,3.4998644e-05,0.003996684,2,9,minor,coordinated,random,synonym,part,another,major,related,separate,other,special,sister,secondary,alternate
0,ant,contrary,2,hyp,minor,floor,ground,4.69,False,['floor'],['ground'],1,1,15.472037,12.739006,12.610106,12.174331,7.71664,10.4455185,15.303289,0.49729967,0.032335367,0.0284248,0.0183841,0.00021305509,0.003263088,0.42007986,1.4684516,12,30,contrary,synonym,coordinated,minor,part,major,random,separate,parallel,opposite,coordinate,independent,unrelated,component
5,r-hyp,major,5,r-hyp,major,art,sculpture,1.77,True,['art'],['sculpture'],1,1,6.7521734,12.442993,11.418728,8.859003,9.112673,16.443264,11.717004,5.9742713e-05,0.017691985,0.006352487,0.00049121253,0.00063304824,0.9662113,0.00856019,0.2690143,4,4,major,coordinated,synonym,minor,random,part,contrary,large,critical,:,particular,summary,coordination,theory
2,hyp,minor,2,hyp,minor,game,event,3.54,True,['game'],['event'],1,1,7.774672,10.840492,16.37342,9.885297,16.323471,13.036788,12.31188,9.172251e-05,0.0019676369,0.49758267,0.0007570226,0.4733391,0.01769229,0.008569601,1.2004122,14,4,minor,random,major,synonym,coordinated,part,contrary,unrelated,specific,related,special,main,particular,multiple
2,hyp,minor,2,hyp,minor,catcher,player,4.64,True,['catcher'],['player'],1,1,9.007533,11.895311,16.672033,9.206389,9.4978695,8.582968,11.710324,0.0004611038,0.008278371,0.9827632,0.00056254974,0.0007529205,0.0003015868,0.0068802787,0.15385416,2,5,minor,coordinated,synonym,random,part,contrary,major,secondary,field,auxiliary,offensive,defensive,minors,coordinate
2,hyp,minor,1,cohyp,coordinated,restore,break,0.38,False,['restore'],['break'],1,1,13.052251,12.819949,14.101129,7.1085443,11.825247,12.369154,13.190868,0.15159142,0.12016757,0.4327095,0.00039751697,0.044441994,0.07656132,0.17413074,2.2299402,5,75,minor,synonym,contrary,coordinated,major,random,part,partial,perfect,non,regular,coordinate,zero,total
2,hyp,minor,2,hyp,minor,prestige,status,3.64,True,['prestige'],['status'],1,1,12.662193,11.761634,16.129116,10.447985,11.091002,12.182966,15.97312,0.016183548,0.00657606,0.5184885,0.0017678896,0.0033629022,0.010021853,0.44359925,1.2658194,1,2,minor,synonym,contrary,major,coordinated,random,part,equal,lesser,separate,different,unrelated,subordinate,relative
1,cohyp,coordinated,1,cohyp,coordinated,foot,inch,2.08,True,['foot'],['inch'],1,1,8.548037,13.861443,11.104044,11.815748,10.160773,8.733548,10.045131,0.0039391,0.79979724,0.05075244,0.103406094,0.019760579,0.004742023,0.017602596,1.0970687,14,3,coordinated,part,minor,random,synonym,major,contrary,per,one,full,/,total,half,zero
2,hyp,minor,4,no-rel,random,elephant,officer,0.23,False,['elephant'],['officer'],1,1,6.1169357,9.69584,14.821037,7.9203715,13.587431,9.93226,11.319439,0.00012417606,0.0044497564,0.7484817,0.0007538069,0.21798807,0.0056365323,0.022566091,1.0016367,2,5,minor,random,synonym,major,coordinated,part,senior,control,special,field,conservation,junior,unit,contrary
2,hyp,minor,2,hyp,minor,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,7.4287386,11.427624,20.77281,10.5770035,11.996406,9.187671,11.688305,1.6016527e-06,8.7349836e-05,0.9995969,3.7311474e-05,0.0001542698,9.29957e-06,0.00011336382,0.005933525,1,3,minor,random,synonym,coordinated,part,major,related,unrelated,auxiliary,contrary,alternative,secondary,optional,subsidiary
0,ant,contrary,0,ant,contrary,sunrise,sunset,0.45,True,['sunrise'],['sunset'],1,1,18.579323,14.145269,12.007605,10.718614,9.13435,10.595949,15.26878,0.95186615,0.011295122,0.0013320328,0.0003670399,7.5279415e-05,0.00032466894,0.03473964,0.33090082,4,5,contrary,synonym,coordinated,minor,part,major,random,opposite,parallel,unrelated,separate,different,coordinate,unison
2,hyp,minor,6,syn,synonym,compute,calculate,5.0,False,['compute'],['calculate'],1,1,14.933922,14.1893425,15.583282,7.457188,11.230722,13.741762,14.4325,0.23128365,0.10984448,0.44275013,0.00013093042,0.0056998823,0.070209615,0.1400813,2.0694327,1,6,minor,contrary,synonym,coordinated,major,random,coordinate,part,unrelated,partial,separate,different,trivial,specific
2,hyp,minor,2,hyp,minor,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,3.6754444,11.816278,17.624176,6.821465,14.434697,10.788199,8.870696,8.372195e-07,0.0028731516,0.95652515,1.9459801e-05,0.03940246,0.0010277074,0.00015104568,0.28187054,3,2,minor,random,coordinated,major,synonym,related,small,limited,multiple,specific,local,computer,part,miscellaneous
1,cohyp,coordinated,1,cohyp,coordinated,grasshopper,cricket,1.73,True,"['grass', '##hopper']",['cricket'],2,1,8.735055,16.315817,13.590916,13.089884,12.04979,12.088805,12.413867,0.00044185398,0.86608756,0.056774363,0.034399875,0.012157662,0.012641364,0.017497117,0.84595007,2,3,coordinated,minor,part,synonym,major,random,contrary,parts,coordinate,organized,one,coordination,synchronized,common
5,r-hyp,major,5,r-hyp,major,ruler,dictator,3.73,True,['ruler'],['dictator'],1,1,11.584954,11.93543,12.548446,9.633099,7.6283255,14.231416,12.807898,0.044047188,0.06253565,0.115440235,0.0062551545,0.000842512,0.6212434,0.14963587,1.6992072,2,3,major,synonym,minor,coordinated,contrary,part,random,general,or,colonel,principal,brigadier,coordinate,and
2,hyp,minor,2,hyp,minor,reap,gain,3.92,True,"['re', '##ap']",['gain'],2,1,12.571855,13.95699,17.196821,9.935692,15.205134,12.68164,13.837271,0.007958848,0.031798523,0.81179744,0.00057013705,0.110781975,0.008882378,0.028210675,1.0214269,2,13,minor,random,coordinated,synonym,major,contrary,part,partial,equal,total,trivial,limited,mutual,lesser
2,hyp,minor,2,hyp,minor,rose,wine,4.5,True,['rose'],['wine'],1,1,11.433819,14.98565,17.941168,12.297387,13.676682,12.0930805,13.898504,0.0013672223,0.047684785,0.91610426,0.0032425157,0.012879602,0.002643339,0.016078236,0.56429225,21,4,minor,coordinated,synonym,random,part,major,contrary,unrelated,different,lesser,specific,partial,related,separate
2,hyp,minor,2,hyp,minor,corn,food,5.62,True,['corn'],['food'],1,1,6.8109903,9.845651,20.667404,9.727223,10.475456,8.877375,9.837196,9.598226e-07,1.995847e-05,0.9998965,1.7729435e-05,3.7466947e-05,7.5789717e-06,1.9790445e-05,0.0017489496,9,3,minor,random,coordinated,synonym,part,optional,secondary,major,auxiliary,minority,related,subsidiary,limited,alternative
2,hyp,minor,2,hyp,minor,mix,compound,3.0,True,['mix'],['compound'],1,1,10.611249,13.928637,15.549838,10.809141,9.982609,14.119794,14.619042,0.003870891,0.10679086,0.5402726,0.004717962,0.0020644101,0.12928633,0.21299702,1.7671992,9,11,minor,synonym,major,coordinated,part,contrary,random,coordinate,partial,specific,unrelated,separate,sub,component
4,no-rel,random,4,no-rel,random,sport,ax,0.09,True,['sport'],['ax'],1,1,5.7442827,10.5671215,10.6610985,7.664002,15.905147,12.475161,11.484567,3.6645637e-05,0.0045556943,0.005004587,0.0002498883,0.948046,0.03070474,0.011402393,0.3780851,9,3,random,major,synonym,minor,coordinated,part,specific,contrary,big,regular,the,different,bad,related
2,hyp,minor,2,hyp,minor,hug,hold,5.23,True,['hug'],['hold'],1,1,12.076768,13.644392,18.119686,9.580631,12.244732,11.530217,12.977418,0.0023189974,0.011120154,0.97657657,0.00019109172,0.0027431282,0.001342568,0.005707522,0.20691942,3,45,minor,coordinated,synonym,random,contrary,major,part,limited,non,partial,coordinate,equal,common,no
0,ant,contrary,5,r-hyp,major,throw,toss,4.7,False,['throw'],['toss'],1,1,14.601369,13.649447,13.466379,8.466669,10.593904,13.56861,13.331199,0.4229086,0.16324215,0.13593358,0.00091617886,0.007688231,0.15056537,0.1187459,2.182844,20,9,contrary,coordinated,major,minor,synonym,random,part,opposite,coordinate,unrelated,partial,different,reverse,separate
0,ant,contrary,6,syn,synonym,separate,divide,5.15,False,['separate'],['divide'],1,1,14.487436,12.984617,13.73348,8.921278,11.253541,13.117621,14.262089,0.35859963,0.07978915,0.1687217,0.0013716965,0.0141301565,0.09113953,0.28624812,2.1861825,19,8,contrary,synonym,minor,major,coordinated,random,part,separate,different,equal,unrelated,opposite,coordinate,subordinate
2,hyp,minor,2,hyp,minor,cricket,animal,3.91,True,['cricket'],['animal'],1,1,6.1547794,9.696774,21.586739,7.8784328,12.669901,8.400688,9.803492,1.9857262e-07,6.8578483e-06,0.99984825,1.1129937e-06,0.00013409131,1.8763125e-06,7.630183e-06,0.0022534118,3,2,minor,random,synonym,coordinated,auxiliary,major,related,part,unknown,unrelated,small,similar,side,other
