pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,train,freshman,True,['train'],['freshman'],1,1,0.0003912593,0.0012866814,0.0010941639,0.0004496625,0.0037179312,0.99306035,0.07253112,17,3
2,event,2,event,eagle,roost,True,['eagle'],"['ro', '##ost']",1,2,0.002398571,0.004965274,0.95129967,0.0038715755,0.023123026,0.014341795,0.3719092,6,4
4,mero,4,mero,sparrow,feather,True,['sparrow'],['feather'],1,1,0.0009713768,0.00090961077,0.005037106,0.0010044961,0.9866188,0.0054585575,0.12757239,2,7
0,attri,0,attri,trout,silent,True,['trout'],['silent'],1,1,0.9719924,0.0010173984,0.0025084608,0.0016299532,0.0010832505,0.021768594,0.21758269,2,6
5,random,5,random,scooter,fascinating,True,"['sc', '##oot', '##er']",['fascinating'],3,1,0.00084443064,0.0005562429,0.0010733602,0.00052184216,0.0007716016,0.99623257,0.04431623,5,5
5,random,5,random,hammer,thank,True,['hammer'],['thank'],1,1,0.00029242423,0.0007282958,0.0028061843,0.00044357244,0.0020198575,0.9937097,0.066880606,10,1
5,random,5,random,goose,match,True,['goose'],['match'],1,1,0.00034521564,0.00096513634,0.0028181125,0.00040100387,0.002981115,0.99248946,0.07784114,6,19
5,random,5,random,bag,participate,True,['bag'],['participate'],1,1,0.00025612317,0.0005731437,0.0020664004,0.0004616086,0.0018784078,0.9947643,0.057317533,14,2
1,coord,1,coord,bag,case,True,['bag'],['case'],1,1,0.0011262279,0.6695418,0.0100982925,0.020161863,0.2744222,0.024649724,1.2226648,14,22
5,random,5,random,crow,mining,True,['crow'],['mining'],1,1,0.00033684136,0.0007254949,0.0009750966,0.00047397285,0.0015034052,0.99598527,0.046317615,9,4
2,event,2,event,violin,learn,True,['violin'],['learn'],1,1,0.0073273666,0.0014594747,0.9749979,0.0019951677,0.003621501,0.010598516,0.21812253,1,6
5,random,5,random,fridge,engineer,True,['fridge'],['engineer'],1,1,0.0002723713,0.000557996,0.0025662808,0.00050479383,0.002544483,0.9935541,0.06806898,1,4
1,coord,1,coord,trout,salmon,True,['trout'],['salmon'],1,1,0.0011449618,0.99235475,0.0008868503,0.0015176713,0.002499193,0.0015965695,0.08181473,2,5
5,random,5,random,bus,order,True,['bus'],['order'],1,1,0.0005244366,0.0010920492,0.019986993,0.0006716368,0.004163111,0.9735617,0.20691669,7,24
5,random,5,random,elephant,excitement,True,['elephant'],['excitement'],1,1,0.00034907926,0.00059873745,0.00088548515,0.00037266366,0.0015699065,0.99622416,0.043704264,2,4
2,event,2,event,tuna,catch,True,['tuna'],['catch'],1,1,0.0031715555,0.00224121,0.972493,0.003280868,0.011228296,0.0075850515,0.2383991,4,39
1,coord,1,coord,ant,cockroach,True,['ant'],"['cock', '##ro', '##ach']",1,3,0.00089643704,0.9934964,0.0007601062,0.0024472056,0.0009917819,0.0014080734,0.07076474,1,1
4,mero,4,mero,dove,pinion,True,['dove'],"['pin', '##ion']",1,2,0.0013778477,0.0030603572,0.008936018,0.0012190848,0.9564087,0.028998038,0.32089218,8,5
5,random,5,random,revolver,moto,True,['revolver'],"['mo', '##to']",1,2,0.00042356167,0.0012142214,0.001733682,0.00037944762,0.004403028,0.991846,0.08289922,2,0
5,random,5,random,cherry,expect,True,['cherry'],['expect'],1,1,0.00040313025,0.00053594727,0.002312704,0.00033552962,0.0013473238,0.9950654,0.05444143,5,6
5,random,2,event,hornet,annoy,False,['hornet'],"['ann', '##oy']",1,2,0.00055797806,0.0005563128,0.0100132115,0.00051486143,0.001694776,0.9866629,0.11888896,1,1
5,random,5,random,spade,deafness,True,['spade'],"['deaf', '##ness']",1,2,0.0003381547,0.00065365067,0.0010380783,0.00035742865,0.0015966117,0.9960161,0.045765765,4,1
0,attri,0,attri,garlic,smelly,True,['garlic'],"['smell', '##y']",1,2,0.98233634,0.00081615883,0.002548402,0.001661182,0.0010082177,0.011629514,0.15569347,2,1
5,random,5,random,dress,drug,True,['dress'],['drug'],1,1,0.0003028204,0.00058597326,0.001557343,0.00047826956,0.0021642589,0.9949114,0.05611185,21,3
1,coord,1,coord,saxophone,mandolin,True,['saxophone'],['mandolin'],1,1,0.0011289837,0.99244976,0.0008125,0.001294657,0.0018162389,0.0024977333,0.080795206,1,1
2,event,2,event,woodpecker,nest,True,"['wood', '##pe', '##cker']",['nest'],3,1,0.0020502436,0.003174324,0.957794,0.0039400244,0.01566983,0.017371548,0.33123952,1,9
2,event,2,event,library,work,True,['library'],['work'],1,1,0.0020015996,0.0014744787,0.94906306,0.00213461,0.008067227,0.037259106,0.3552709,5,34
0,attri,0,attri,blouse,tight,True,['blouse'],['tight'],1,1,0.98134077,0.0021161884,0.0043847333,0.0007352759,0.0034261516,0.00799699,0.17123568,1,16
5,random,5,random,wardrobe,jute,True,['wardrobe'],"['ju', '##te']",1,2,0.0018724294,0.0119145885,0.016545737,0.0029999912,0.18955511,0.7771122,0.95368266,3,2
5,random,5,random,cottage,catch,True,['cottage'],['catch'],1,1,0.00062940986,0.0008463769,0.02297903,0.0006886441,0.0033369833,0.9715196,0.21560411,1,39
1,coord,1,coord,rabbit,bear,True,['rabbit'],['bear'],1,1,0.0009642874,0.9940309,0.0008777157,0.0013791935,0.0013402567,0.0014076846,0.06638849,4,15
5,random,5,random,bed,Reverend,True,['bed'],['reverend'],1,1,0.00032618392,0.00071008655,0.0014695076,0.00043640716,0.0020982744,0.9949595,0.055826068,13,3
5,random,0,attri,bag,capacious,False,['bag'],"['cap', '##acious']",1,2,0.3902678,0.0016435282,0.0024798522,0.0032795104,0.0028543125,0.599475,1.0601794,14,1
4,mero,4,mero,turtle,head,True,['turtle'],['head'],1,1,0.0007856258,0.0012223074,0.0030381568,0.0012646914,0.9867949,0.006894374,0.12594087,4,42
5,random,5,random,fighter,approach,True,['fighter'],['approach'],1,1,0.0021565265,0.00411963,0.2527433,0.0026868791,0.08918805,0.6491056,1.2918944,3,14
0,attri,0,attri,oven,hot,True,['oven'],['hot'],1,1,0.95789015,0.0013427197,0.017782744,0.0011065581,0.004767869,0.017109858,0.32369855,1,21
5,random,5,random,car,demonstrate,True,['car'],['demonstrate'],1,1,0.0002501827,0.00070102897,0.0016000693,0.000546451,0.0015581504,0.9953441,0.05235464,5,4
4,mero,5,random,eagle,scale,False,['eagle'],['scale'],1,1,0.0015300114,0.0022220833,0.009232827,0.0014939674,0.9478334,0.037687775,0.36183882,6,18
2,event,5,random,bomber,construct,False,['bomber'],['construct'],1,1,0.0021589454,0.0017083226,0.95440966,0.006291242,0.009720583,0.025711268,0.3458506,3,7
0,attri,0,attri,hat,brown,True,['hat'],['brown'],1,1,0.9694028,0.0017512215,0.002058865,0.0012189052,0.004378828,0.021189252,0.24180168,4,8
5,random,5,random,radish,rally,True,"['ra', '##dis', '##h']",['rally'],3,1,0.0003063655,0.000781715,0.0027416174,0.00043927418,0.0015970758,0.994134,0.063151814,5,10
5,random,5,random,bear,filling,True,['bear'],['filling'],1,1,0.00037252303,0.00062644645,0.0020621803,0.00041212802,0.0026603949,0.99386626,0.065520324,15,15
1,coord,1,coord,saxophone,oboe,True,['saxophone'],['oboe'],1,1,0.0011230016,0.99309146,0.00084465026,0.0011688337,0.0018550231,0.0019170525,0.07508282,1,1
5,random,5,random,corn,booking,True,['corn'],['booking'],1,1,0.00032132678,0.0007164999,0.00089263066,0.000489516,0.002170152,0.9954099,0.051446956,9,6
2,event,2,event,spinach,cut,True,"['spin', '##ach']",['cut'],2,1,0.0027011307,0.0023840931,0.92407703,0.0019483849,0.0149950525,0.053894278,0.4845823,2,70
2,event,2,event,sweater,throw,True,['sweater'],['throw'],1,1,0.0034842377,0.0037425181,0.97200173,0.0037725833,0.009184372,0.007814667,0.24565895,2,20
2,event,2,event,goose,die,True,['goose'],['die'],1,1,0.002930062,0.0013667028,0.96157914,0.0015914267,0.0052593346,0.027273342,0.28834438,6,14
2,event,2,event,chair,buy,True,['chair'],['buy'],1,1,0.0025418745,0.0012709743,0.93481153,0.0028566231,0.004875261,0.05364366,0.4130364,7,6
2,event,2,event,robe,make,True,['robe'],['make'],1,1,0.002008063,0.0018404225,0.9482782,0.004891075,0.01095598,0.032026343,0.37525573,4,51
2,event,2,event,hammer,work,True,['hammer'],['work'],1,1,0.004445571,0.0019667058,0.9779595,0.001901795,0.004874837,0.008851598,0.19885708,10,34
0,attri,0,attri,television,boring,True,['television'],['boring'],1,1,0.9408442,0.0013692282,0.0026212223,0.0018988635,0.0013072664,0.05195929,0.369644,3,5
2,event,2,event,pig,kill,True,['pig'],['kill'],1,1,0.0038593465,0.0017908304,0.97367257,0.0018560318,0.005684608,0.013136534,0.22610916,9,17
5,random,5,random,tanker,rubbish,True,['tanker'],['rubbish'],1,1,0.00034097125,0.00066713017,0.0010049108,0.00042689443,0.001737135,0.9958229,0.047693096,2,3
5,random,5,random,radish,cunning,True,"['ra', '##dis', '##h']",['cunning'],3,1,0.00073224737,0.00042151008,0.0008241991,0.0004685802,0.0011009299,0.99645257,0.041906256,5,5
0,attri,0,attri,cucumber,long,True,"['cu', '##cum', '##ber']",['long'],3,1,0.9258949,0.0013080123,0.0028433846,0.0013730644,0.0025525102,0.066028036,0.43335035,2,12
3,hyper,3,hyper,castle,dwelling,True,['castle'],['dwelling'],1,1,0.0013326632,0.0019048002,0.005204413,0.9882988,0.0014977864,0.0017615338,0.11637387,5,6
4,mero,4,mero,wardrobe,coat,True,['wardrobe'],['coat'],1,1,0.0015997334,0.12759584,0.012409733,0.0031977235,0.84304696,0.012149998,0.7839148,3,6
4,mero,4,mero,revolver,projectile,True,['revolver'],['projectile'],1,1,0.0011514849,0.0012435095,0.008850745,0.0015338263,0.97187275,0.015347745,0.23042984,2,3
3,hyper,3,hyper,screwdriver,tool,True,"['screw', '##drive', '##r']",['tool'],3,1,0.0009222492,0.0028435397,0.0043276325,0.9820224,0.0020425532,0.007841709,0.16613361,2,8
2,event,2,event,celery,slice,True,"['ce', '##ler', '##y']",['slice'],3,1,0.003703412,0.007975748,0.8421908,0.003749735,0.080510914,0.061869316,0.8654157,2,10
5,random,5,random,dolphin,expression,True,['dolphin'],['expression'],1,1,0.0003210852,0.0005129082,0.0012180983,0.00040654867,0.0022043735,0.995337,0.05186985,2,9
5,random,5,random,hotel,thread,True,['hotel'],['thread'],1,1,0.00031070056,0.00058829546,0.0017250266,0.000492589,0.0038274454,0.993056,0.0718953,1,9
4,mero,4,mero,hospital,interior,True,['hospital'],['interior'],1,1,0.0010706368,0.0013186682,0.0030694727,0.0015029025,0.98744863,0.005589747,0.12271913,2,8
1,coord,1,coord,penguin,goose,True,['penguin'],['goose'],1,1,0.00082882965,0.9940248,0.00090662955,0.0013563501,0.001290585,0.0015928894,0.06635457,1,6
1,coord,1,coord,corn,spinach,True,['corn'],"['spin', '##ach']",1,2,0.00081238087,0.9938944,0.0009097241,0.0020073138,0.0011479028,0.0012283343,0.06738633,9,2
2,event,2,event,hospital,destroy,True,['hospital'],['destroy'],1,1,0.00451681,0.0011587319,0.96520996,0.0017835987,0.0043188147,0.02301208,0.2712279,2,4
4,mero,4,mero,car,accelerator,True,['car'],['accelerator'],1,1,0.0017865011,0.0029305168,0.012346265,0.0013948119,0.9392315,0.0423104,0.4104776,5,4
5,random,5,random,pub,boot,True,['pub'],['boot'],1,1,0.0006457885,0.0033819703,0.00450682,0.0010193948,0.020419518,0.97002655,0.23707883,1,9
5,random,5,random,giraffe,dominate,True,"['gi', '##raf', '##fe']",['dominate'],3,1,0.00031858133,0.00059297984,0.0014245828,0.00044141995,0.0012027142,0.9960198,0.045843404,1,5
2,event,2,event,spoon,make,True,['spoon'],['make'],1,1,0.0024384381,0.0018979025,0.9594329,0.0031889786,0.00896459,0.024077184,0.31250912,5,51
5,random,5,random,goat,hermetic,True,['goat'],"['her', '##met', '##ic']",1,3,0.0018809858,0.0004299729,0.0010666968,0.0007089551,0.00080158707,0.99511176,0.055066887,4,1
5,random,2,event,grenade,place,False,['grenade'],['place'],1,1,0.0006453593,0.0009029593,0.03273725,0.0012278934,0.004881298,0.9596052,0.2838998,1,32
5,random,2,event,carrot,steam,False,['carrot'],['steam'],1,1,0.00048171464,0.0008284969,0.007694457,0.00040543862,0.0056922724,0.98489755,0.13645735,4,7
3,hyper,3,hyper,shirt,apparel,True,['shirt'],['apparel'],1,1,0.0024509493,0.0012728716,0.010454267,0.98066735,0.002013624,0.0031410514,0.17405471,2,2
2,event,2,event,plum,harvest,True,['plum'],['harvest'],1,1,0.0018904392,0.0018279186,0.96183,0.0038717154,0.007995522,0.022584362,0.2979601,5,6
3,hyper,3,hyper,turtle,chordate,True,['turtle'],"['chord', '##ate']",1,2,0.0016777167,0.0016537331,0.003745033,0.98988694,0.0010464282,0.001990114,0.10366909,4,2
2,event,2,event,owl,lay,True,['owl'],['lay'],1,1,0.0031378246,0.0013564201,0.97200227,0.0015759378,0.0054981587,0.016429404,0.23216845,1,16
2,event,2,event,hotel,build,True,['hotel'],['build'],1,1,0.0035259167,0.002939022,0.9741164,0.0042650513,0.008346183,0.006807371,0.23051304,1,12
5,random,5,random,cockroach,mesosphere,True,"['cock', '##ro', '##ach']","['me', '##sos', '##pher', '##e']",3,4,0.0003257413,0.0008616367,0.0008182391,0.0007685963,0.002524033,0.9947017,0.058294117,1,1
2,event,2,event,moth,die,True,['moth'],['die'],1,1,0.0034757769,0.001412995,0.96873146,0.0017501046,0.005514801,0.01911478,0.25269893,1,14
4,mero,4,mero,bus,mirror,True,['bus'],['mirror'],1,1,0.0024072195,0.006401929,0.006074789,0.0027377994,0.7894964,0.19288181,0.86278296,7,4
5,random,5,random,glove,informer,True,['glove'],"['inform', '##er']",1,2,0.00026155595,0.0006411539,0.0010446396,0.00047127376,0.0022321527,0.9953492,0.05181973,3,1
2,event,2,event,sieve,shake,True,"['si', '##eve']",['shake'],2,1,0.0027474877,0.0020166389,0.78696245,0.0017654593,0.011387428,0.19512056,0.86310905,5,15
5,random,5,random,coyote,titanium,True,['coyote'],['titanium'],1,1,0.0004188328,0.0008837514,0.0011554388,0.00050137995,0.00618697,0.99085355,0.0889607,3,1
5,random,5,random,pine,scotus,True,['pine'],"['sc', '##ot', '##us']",1,3,0.000752876,0.003352531,0.0014863039,0.0015093815,0.010256598,0.9826423,0.15607072,3,0
2,event,5,random,cathedral,keep,False,['cathedral'],['keep'],1,1,0.0017662433,0.0025802518,0.7697775,0.003813234,0.016947182,0.20511553,0.9280441,3,25
5,random,5,random,penguin,washbasin,True,['penguin'],"['wash', '##bas', '##in']",1,3,0.00035175777,0.0011200882,0.0022940703,0.0005878398,0.0060418863,0.98960435,0.10089101,1,2
5,random,5,random,bull,pamphlet,True,['bull'],['pamphlet'],1,1,0.00034807192,0.0010264358,0.0015708487,0.0005108888,0.0023045302,0.9942392,0.06288483,15,2
2,event,2,event,piano,enjoy,True,['piano'],['enjoy'],1,1,0.0061691566,0.0011341308,0.9631759,0.0015294721,0.0035652108,0.024425965,0.28262606,4,5
2,event,2,event,apple,grow,True,['apple'],['grow'],1,1,0.002486082,0.0015567448,0.9710736,0.004007826,0.007000777,0.013874884,0.2448067,2,10
5,random,5,random,stove,goal,True,['stove'],['goal'],1,1,0.0003031772,0.00061536377,0.001027654,0.0003868332,0.0016831142,0.99598384,0.045984868,4,4
5,random,5,random,trumpet,northeastern,True,['trumpet'],['northeastern'],1,1,0.00042191995,0.0004997279,0.000830473,0.00037951054,0.0011865537,0.99668175,0.039333124,4,2
5,random,5,random,cockroach,Ms,True,"['cock', '##ro', '##ach']",['ms'],3,1,0.0002585056,0.0007144818,0.0019602808,0.0005102854,0.0016985853,0.9948579,0.05678935,1,11
2,event,5,random,phone,read,False,['phone'],['read'],1,1,0.0024429571,0.0021306532,0.7802009,0.0019838612,0.012277104,0.20096447,0.88045657,4,12
1,coord,1,coord,cannon,knife,True,['cannon'],['knife'],1,1,0.00115979,0.9937425,0.0011475431,0.0011876092,0.0015685599,0.0011939936,0.0692656,8,4
5,random,5,random,pistol,syndrome,True,['pistol'],['syndrome'],1,1,0.00029408582,0.0006875787,0.00080710073,0.0005891122,0.0015410818,0.99608105,0.045326803,1,2
3,hyper,3,hyper,tanker,ship,True,['tanker'],['ship'],1,1,0.0014523271,0.004016767,0.01916191,0.96933144,0.002462864,0.003574597,0.24895059,2,6
2,event,2,event,garlic,grow,True,['garlic'],['grow'],1,1,0.0024791092,0.0016914901,0.9701506,0.004361383,0.0069095837,0.0144078005,0.25136942,2,10
1,coord,1,coord,chisel,rake,True,"['chi', '##sel']",['rake'],2,1,0.00082962756,0.9931242,0.0014146181,0.0014425025,0.0014359335,0.0017530668,0.07499153,4,9
5,random,5,random,cannon,proceed,True,['cannon'],['proceed'],1,1,0.0002215362,0.0010660188,0.0015161675,0.00069793576,0.0031688823,0.9933295,0.070630826,8,5
5,random,5,random,herring,last,True,['herring'],['last'],1,1,0.0005551035,0.00057592144,0.0018867357,0.00035242675,0.0012584825,0.9953713,0.052105233,2,21
1,coord,1,coord,acacia,elm,True,['acacia'],['elm'],1,1,0.0011984336,0.99280375,0.0008097044,0.0014951103,0.0017374102,0.0019555385,0.07784956,1,2
5,random,5,random,hotel,appealing,True,['hotel'],['appealing'],1,1,0.0053538387,0.0005096967,0.0009966866,0.0006527211,0.00079465174,0.9916924,0.08293329,1,7
5,random,5,random,onion,minesweeper,True,['onion'],"['mines', '##wee', '##per']",1,3,0.0010228959,0.0012931102,0.0005921123,0.0013241038,0.0013957195,0.994372,0.06291044,3,1
2,event,2,event,motorcycle,turn,True,['motorcycle'],['turn'],1,1,0.0027346462,0.0031950371,0.8162145,0.002513819,0.04677149,0.12857045,0.8977484,2,38
5,random,5,random,lion,search,True,['lion'],['search'],1,1,0.0003100469,0.0005393953,0.0015451385,0.00035288083,0.0015104167,0.99574214,0.048228707,4,9
5,random,5,random,jacket,luminary,True,['jacket'],"['lu', '##mina', '##ry']",1,3,0.00033701418,0.0006563247,0.00080807036,0.0010995119,0.0023760397,0.9947231,0.05824079,7,1
5,random,5,random,sword,continue,True,['sword'],['continue'],1,1,0.00026507187,0.0007187522,0.0025305797,0.00059354433,0.0017169156,0.99417514,0.06299668,1,10
5,random,5,random,sweater,captive,True,['sweater'],['captive'],1,1,0.00031042696,0.00057622517,0.00091958983,0.0003781901,0.0014591642,0.9963565,0.04238681,2,5
3,hyper,3,hyper,cow,herbivore,True,['cow'],"['herb', '##ivo', '##re']",1,3,0.0023196477,0.0022001846,0.0022992827,0.9843402,0.0011883015,0.0076523824,0.14763354,4,1
5,random,5,random,truck,feel,True,['truck'],['feel'],1,1,0.0004099532,0.0005052034,0.0057955976,0.0004577043,0.0025591075,0.99027246,0.09428851,3,17
3,hyper,3,hyper,deer,vertebrate,True,['deer'],"['ve', '##rte', '##brate']",1,3,0.0018466853,0.0014155518,0.0027333903,0.99037737,0.0012408065,0.002386105,0.1000223,1,2
1,coord,1,coord,van,train,True,['van'],['train'],1,1,0.00083138904,0.9925868,0.0010377008,0.002375766,0.0019029741,0.0012654044,0.079537965,5,17
3,hyper,3,hyper,oven,device,True,['oven'],['device'],1,1,0.001398643,0.0015587277,0.0040158792,0.98860747,0.0011046433,0.003314679,0.114258945,1,5
5,random,5,random,spear,entertainment,True,['spear'],['entertainment'],1,1,0.00031373344,0.0005660358,0.0011088161,0.00066394475,0.0014160182,0.99593145,0.04690987,4,1
2,event,2,event,bottle,put,True,['bottle'],['put'],1,1,0.003004198,0.0012053216,0.9574572,0.0021307282,0.005513099,0.030689526,0.31143293,5,10
3,hyper,3,hyper,bookcase,artifact,True,"['book', '##case']",['artifact'],2,1,0.0016489261,0.0013695797,0.005666684,0.98796403,0.0013419238,0.0020088768,0.118624225,1,1
5,random,5,random,sparrow,two-door,True,['sparrow'],"['two', '-', 'door']",1,3,0.00044652668,0.00062112865,0.0014038457,0.00036624543,0.0016607592,0.99550146,0.050880883,2,0
2,event,2,event,scooter,come,True,"['sc', '##oot', '##er']",['come'],3,1,0.002862162,0.0018532877,0.684975,0.0018846596,0.0061567286,0.3022681,0.9989297,5,22
5,random,5,random,mackerel,let,True,"['mack', '##ere', '##l']",['let'],3,1,0.00050290016,0.0009820302,0.014000184,0.00053746096,0.003898316,0.9800791,0.16702898,2,8
1,coord,1,coord,gorilla,rabbit,True,['gorilla'],['rabbit'],1,1,0.0009281925,0.9940499,0.0008361643,0.0014806179,0.0012707678,0.0014343457,0.066147454,1,4
5,random,5,random,fighter,receive,True,['fighter'],['receive'],1,1,0.0010129634,0.0010752538,0.08476389,0.0009733476,0.008652206,0.9035224,0.523749,3,13
5,random,5,random,glider,robin,True,['glider'],['robin'],1,1,0.0004598367,0.0036282153,0.0022823815,0.00091731804,0.0049140314,0.9877983,0.11897534,1,2
5,random,5,random,cockroach,conclave,True,"['cock', '##ro', '##ach']","['con', '##clave']",3,2,0.000294717,0.0016983179,0.00075257255,0.0007502959,0.0018601774,0.9946439,0.05925969,1,1
4,mero,4,mero,restaurant,wood,True,['restaurant'],['wood'],1,1,0.0019110036,0.0018045483,0.0039926833,0.0008874974,0.9666521,0.02475215,0.25390336,1,8
5,random,5,random,fridge,remake,True,['fridge'],['remake'],1,1,0.0003136433,0.00057152286,0.001887806,0.00048306078,0.0013796751,0.9953643,0.051992662,1,2
5,random,5,random,knife,manager,True,['knife'],['manager'],1,1,0.00029702624,0.0006366486,0.001391601,0.0004842404,0.0019876068,0.9952029,0.053519532,4,2
3,hyper,3,hyper,snake,animal,True,['snake'],['animal'],1,1,0.002336001,0.0013126417,0.003214827,0.98995656,0.0011547138,0.0020252613,0.103415154,8,2
